0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.301771115038111,6.915525683894358,2,1,0.9999636378951426,1.6400612216401813e-05,1.9961492640958058e-05,0,0.0011569708895160812,0.9978208559842037,0.0010221731262802169,1,0.007270426347547127,0.9860796260891515,0.006649947563301291,1,0.02041149627714527,0.019054452387157157,0.9605340513356976,2,0.9241794442490342,0.03896020777882794,0.03686034797213776,0,0.06007431291006961,0.05737396347438029,0.8825517236155502,2
5.584305575589744,6.623693333792727,2,1,0.9996999839690479,0.00013248262608102452,0.0001675334048712393,0,0.004341077319841335,0.991914609964314,0.003744312715844643,1,0.01863597322865608,0.964611929232679,0.016752097538664967,1,0.04157094087312933,0.03828710266939502,0.9201419564574757,2,0.8683758448701011,0.06799488945244045,0.06362926567745839,0,0.09400764758357424,0.08896256996987774,0.817029782446548,2
6.166890288097537,6.426256680453958,2,1,0.9998291357266752,7.700491425825725e-05,9.385935906636223e-05,0,0.0030304865573099176,0.994294518707096,0.0026749947355941533,1,0.014450741541455245,0.9723400088085503,0.013209249649994233,1,0.034345333923731354,0.032047375778482476,0.9336072902977862,2,0.8859883486397413,0.0585943561994183,0.055417295160840215,0,0.0834243017379778,0.07965323843409582,0.8369224598279263,2
6.561615555198543,8.127800803513432,2,1,0.999998375137174,7.331182476625951e-07,8.917445782877281e-07,0,0.00016523255742448005,0.9996887304641217,0.00014603697845397872,1,0.001767315154921504,0.9966158558229615,0.0016168290221168133,1,0.00680133498843289,0.006349775702499526,0.9868488893090677,2,0.9686564423474157,0.016105630888439505,0.015237926764144719,0,0.029103703901934178,0.027794735363323216,0.9431015607347426,2
7.814008122299167,8.731475732229358,2,1,0.9999656742842142,1.5917243297747522e-05,1.8408472488091957e-05,0,0.001092046798290917,0.9979116997716172,0.0009962534300918782,1,0.006889806285696798,0.9866609841142967,0.0064492096000065505,1,0.019353695386516833,0.018393066043375126,0.962253238570108,2,0.9274950887965894,0.03699452521952849,0.03551038598388219,0,0.057198337920322216,0.05528941479911031,0.8875122472805675,2
8.013580061342939,7.811861646079072,2,1,0.999982237494803,8.33272165740957e-06,9.429783539526766e-06,0,0.0007203247957789993,0.9986135124713144,0.0006661627329068509,1,0.0051159628832096035,0.9900475380656063,0.004836499051184074,1,0.015418255637256927,0.014766952523776968,0.969814791838966,2,0.939288795217317,0.030880858283624916,0.029830346499058153,0,0.049339846807383694,0.04794836059585579,0.9027117925967605,2
6.958954341777381,7.411275572924307,2,1,0.9999995827994519,1.911131256237687e-07,2.2608742271238764e-07,0,7.094987221563633e-05,0.9998652377864166,6.381234136779207e-05,1,0.0009754576615979622,0.9981207572711516,0.000903785067250381,1,0.004347617770129865,0.004099349060416704,0.9915530331694533,2,0.9779063608447093,0.011308036912145828,0.01078560224314477,0,0.02177136438365987,0.020933964926420186,0.9572946706899199,2
8.797493743301235,6.653866244723478,2,1,0.9996115590556274,0.00018787903001239354,0.00020056191436009023,0,0.0048391037839156485,0.99051865413576,0.004642242080324239,1,0.02002748324298015,0.9605293978313558,0.019443118925664193,1,0.04364665899814028,0.04267754743243465,0.913675793569425,2,0.8606736424067082,0.07028095709198859,0.06904540050130328,0,0.09613293742484061,0.09475512229798987,0.8091119402771696,2
6.211887718493135,7.443113525189193,2,1,0.9999885990255323,5.112208462947766e-06,6.288766004912606e-06,0,0.0005628017531914123,0.9989432824203511,0.000493915826457253,1,0.004327867284068539,0.991732853430483,0.0039392792854484725,1,0.01371380481509142,0.01275324403069857,0.97353295115421,2,0.9447634871102403,0.028426361357523796,0.026810151532235902,0,0.04653293750786233,0.0443238408294313,0.9091432216627063,2
6.14103826839262,8.117244438382402,2,1,0.9999870346185926,5.783583567541332e-06,7.181797839776849e-06,0,0.0006093945179145391,0.9988589460329615,0.000531659449124082,1,0.004558352104365047,0.991310407117579,0.004131240778055977,1,0.014203642717194931,0.013164124801895424,0.9726322324809096,2,0.94345605452746,0.029138518994736698,0.027405426477803287,0,0.04739693524303542,0.04504050434928019,0.9075625604076843,2
9.313734485917342,6.0508989655276695,2,1,0.9986027191151736,0.0006893369486620206,0.0007079439361641708,0,0.010527290206890066,0.9791254165867322,0.010347293206377619,1,0.03447316676523654,0.9314654181228588,0.034061415111904456,1,0.06525649884203721,0.06468809727865084,0.870055403879312,2,0.8089916831682635,0.09581828709006958,0.09519002974166679,0,0.12303210729568849,0.12240953645132356,0.7545583562529878,2
7.668619916294189,6.48271161235329,2,1,0.9998962568569553,4.886331675442025e-05,5.487982629024334e-05,0,0.0021675390507723403,0.9958183560184157,0.0020141049308118656,1,0.011354588388530323,0.9778733533139246,0.01077205829754515,1,0.028540124651739135,0.02741122082359423,0.9440486545246667,2,0.9005225547608452,0.05054116075434633,0.04893628448480843,0,0.07387804447143266,0.07193927969345283,0.8541826758351145,2
5.807822628469202,6.802473887324743,2,1,0.999856855567305,6.361571072304709e-05,7.952872197194009e-05,0,0.0027339058293141746,0.9948909715853254,0.002375122585360439,1,0.013429564466487996,0.9744354618938411,0.012134973639670777,1,0.03250354570966643,0.030057075769207443,0.9374393785211261,2,0.8911422837533716,0.05614512206339692,0.05271259418323165,0,0.08065221826033278,0.07653300494487712,0.8428147767947901,2
7.283108369391531,8.579648575271248,2,1,0.9999923778469005,3.493995027288151e-06,4.128158072162151e-06,0,0.00042880075761039837,0.999185228331772,0.00038597091061756445,1,0.003501065359624346,0.9932534231467292,0.0032455114936465385,1,0.011463974517324888,0.010813076851076634,0.9777229486315985,2,0.9524742061045054,0.02432205515310889,0.023203738742385863,0,0.04057456454949527,0.039019890864101556,0.9204055445864032,2
6.89820897981455,9.214226469483108,2,1,0.9999417899891806,2.6354347657391284e-05,3.185566316194257e-05,0,0.00153866310828738,0.9970960427656252,0.0013652941260873788,1,0.008827952695062096,0.983073045903637,0.008099001401300843,1,0.023442792670878794,0.021933210505915998,0.9546239968232052,2,0.9159409071966587,0.043157460371943096,0.040901632431398334,0,0.06496209276754725,0.06212645482120914,0.8729114524112436,2
5.340482397917448,8.382821794829727,2,1,0.9998214044252808,7.78349476024871e-05,0.00010076062711666568,0,0.0031609039236004817,0.9941525614747402,0.002686534601659378,1,0.014840902640177527,0.9719611741793078,0.013197923180514706,1,0.034951768515549285,0.031919292202768484,0.9331289392816822,2,0.8855481270185648,0.05932325875591004,0.05512861422552506,0,0.08423101635099922,0.07924057323931333,0.8365284104096874,2
7.643450621737967,9.176355951773369,2,1,0.9999272814627078,3.34996632411244e-05,3.9218874050953145e-05,0,0.001750909600101008,0.9966639715157769,0.0015851188841221491,1,0.009678198649947596,0.9813128192549845,0.009008982095068044,1,0.02512094045019839,0.023770442073394654,0.9511086174764068,2,0.9109272776644309,0.04552704300588377,0.04354567932968532,0,0.06775531211414473,0.06529864262320365,0.8669460452626515,2
7.834083619312602,7.638345220946224,2,1,0.9999908282184508,4.290329540833383e-06,4.881452008298083e-06,0,0.00047781488959508126,0.9990817922251779,0.00044039288522693224,1,0.0038072884433189625,0.9926021821529213,0.003590529403759761,1,0.01228431500403111,0.011743176331995397,0.9759725086639736,2,0.949400367337673,0.025756916390691352,0.024842716271635725,0,0.042525265428497376,0.04127336943239835,0.9162013651391043,2
6.399242811610619,8.786213377589696,2,1,0.9999712115759707,1.289673839785561e-05,1.589168563153215e-05,0,0.0009979396807227342,0.9981271974716522,0.0008748628476249539,1,0.006476168677320655,0.9876340593561179,0.0058897719665611924,1,0.018524629056041138,0.017214761858592078,0.9642606090853668,2,0.9303215201171011,0.03586977008599057,0.0338087097969083,0,0.055988609725736486,0.0532995238989829,0.8907118663752805,2
7.50192985829646,8.368573385080019,2,1,0.9999945482600608,2.51563880083918e-06,2.9361011383548338e-06,0,0.0003464748053142127,0.999339253299293,0.000314271895392846,1,0.002998423364568798,0.9942065004200192,0.0027950762154118863,1,0.010155789438847845,0.009620824545368374,0.9802233860157838,2,0.9568695066285285,0.022034591199361006,0.021095902172110353,0,0.037351217000953035,0.03602684145331437,0.9266219415457325,2
8.843295536531524,7.623801529118851,2,1,0.9998140955618442,8.904639580329474e-05,9.685804235246226e-05,0,0.0030779388106281533,0.994003911794784,0.002918149394587895,1,0.014513758381951396,0.9715161950118496,0.013970046606198983,1,0.03422103413924072,0.03323736571897611,0.9325416001417831,2,0.8851630213420788,0.05808548564841566,0.05675149300950563,0,0.08245513835520826,0.08089714747455935,0.8366477141702324,2
5.908208958186798,8.36313296175803,2,1,0.9999590436769618,1.8136744291654158e-05,2.2819578746728756e-05,0,0.0012530800917273184,0.9976626767873644,0.001084243120908272,1,0.007653489026950987,0.9854515844681077,0.0068949265049411575,1,0.021122209625646694,0.019485042934163265,0.9593927474401901,2,0.9227003672091819,0.03990804327084999,0.03739158951996814,0,0.0611730304005613,0.05794575197899839,0.8808812176204402,2
7.434134038842342,8.061318344820098,2,1,0.9999988221161108,5.437600467739278e-07,6.341238424542517e-07,0,0.0001327746270865817,0.9997467294305424,0.0001204959423711174,1,0.001491747361860993,0.9971171352996947,0.0013911173384445344,1,0.0058819499141739996,0.005573869572775318,0.9885441805130506,2,0.9723433626792178,0.014127419197012015,0.013529218123770143,0,0.025778436035551956,0.02487025998225341,0.9493513039821946,2
6.513417487262658,9.559092840702462,2,1,0.9998469001498951,6.860131308009405e-05,8.449853702484039e-05,0,0.002826966922922264,0.9946940963886931,0.002478936688384592,1,0.013656321854829423,0.9739220262809112,0.012421651864259309,1,0.03270079806907375,0.030391095152909393,0.9369081067780167,2,0.8909453945520539,0.05613910156700118,0.052915503880945076,0,0.0803891326181476,0.07652894499029131,0.8430819223915612,2
8.222222868310649,7.252611842661675,2,1,0.9999421752951172,2.7404782093170134e-05,3.0419922789681007e-05,0,0.0014980869426371656,0.9970995774965153,0.0014023355608475494,1,0.008688480858602054,0.9830250897318498,0.008286429409548083,1,0.023206840340551715,0.02237967064998165,0.9544134890094667,2,0.9155733198474152,0.04282552841829424,0.041601151734290596,0,0.06448878283364723,0.0629661386298767,0.872545078536476,2
7.008232889703918,10.106901939495677,2,1,0.9996603194840067,0.00015365895273159775,0.0001860215632618177,0,0.004614284624026453,0.9912953082368305,0.004090407139142976,1,0.0193317013343413,0.9629458933678967,0.017722405297762138,1,0.04246573098945204,0.039707096537733376,0.9178271724728146,2,0.866016854475416,0.06880688177703635,0.0651762637475476,0,0.0945978742950719,0.09042675519583945,0.8149753705090887,2
5.646235275205084,7.525329001075341,2,1,0.9999219368628293,3.4404629552406216e-05,4.3658507618390404e-05,0,0.0018812487008750547,0.9964996655634352,0.001619085735689902,1,0.01027528265823594,0.9805032644606252,0.009221452881138825,1,0.0265191355720593,0.024391861323195617,0.9490890031047452,2,0.9074145456436966,0.04785418033510774,0.04473127402119559,0,0.07093232986857148,0.06705976769353206,0.8620079024378965,2
6.556452377403014,5.842805047663486,2,1,0.99954450150812,0.00020894754168551154,0.0002465509501943512,0,0.005512093241879719,0.9895222693483625,0.004965637409757703,1,0.022039043825242004,0.9575152840213665,0.020445672153391523,1,0.047072539918833534,0.044432751931120715,0.9084947081500457,2,0.8538192394035318,0.07478333439490702,0.07139742620156105,0,0.10130619027023219,0.09749546483700613,0.8011983448927618,2
6.15386648561795,7.537568236543342,2,1,0.9999875811069086,5.556472045904976e-06,6.8624210456618586e-06,0,0.0005940301182565704,0.9988859440072173,0.0005200258745259747,1,0.00449627799623655,0.9914185421618044,0.004085179841959066,1,0.014113839264313041,0.013106751039778744,0.9727794096959081,2,0.9435349007491832,0.02907487424810686,0.02739022500270991,0,0.04739049110376576,0.04509696386340632,0.907512545032828,2
7.845932618776489,9.271755420909166,2,1,0.9998908955849337,5.045973914330407e-05,5.864467592295104e-05,0,0.0022500140954564256,0.9957036607461703,0.00204632515837323,1,0.01158446235792311,0.9775962970376111,0.010819240604465678,1,0.028809951006387186,0.027331396411301574,0.9438586525823112,2,0.9006591559293857,0.05072345551510373,0.048617388555510635,0,0.07394232566650252,0.07138593322876226,0.8546717411047351,2
6.004295869713346,6.805732568679666,2,1,0.9999060740303526,4.20040504051885e-05,5.192191924227424e-05,0,0.0020974617635605534,0.9960673817695435,0.0018351564668958858,1,0.011121881873905035,0.9787766982574476,0.010101419868647266,1,0.028190374640013886,0.02617275936769833,0.9456368659922878,2,0.9024636320478621,0.05022692453590878,0.04730944341622908,0,0.0737447020267809,0.07016880242237404,0.8560864955508452,2
5.379844920304977,6.896393899142098,2,1,0.9997022997734821,0.00013040852506202645,0.0001672917014558792,0,0.004336649408773503,0.9919563853915928,0.0037069651996338173,1,0.018618270022364335,0.9647545858110228,0.016627144166612724,1,0.04153624154018788,0.038060405176314316,0.9204033532834979,2,0.8687235112138644,0.06795184045851592,0.06332464832761991,0,0.09397041454127358,0.08861628404140177,0.8174133014173246,2
7.525608185552365,7.673225870582283,2,1,0.9999984524202499,7.181525054483703e-07,8.294272446784438e-07,0,0.00015784463184563777,0.9996980343028835,0.00014412106527091312,1,0.0017056388333852664,0.9966967375924275,0.001597623574187237,1,0.006579305477900534,0.006256279812482881,0.9871644147096166,2,0.9695163905569166,0.015549958233454748,0.014933651209628623,0,0.027994053501618127,0.027072182724560162,0.9449337637738217,2
7.467966447964889,7.486262869058762,2,1,0.9999981479601942,8.594647179797362e-07,9.925750878133464e-07,0,0.00017707485617446143,0.9996612396147843,0.00016168552904134427,1,0.0018626220124420897,0.9963926480546053,0.0017447299329524744,1,0.007078014969170199,0.006730764499103341,0.9861912205317264,2,0.9675446996950451,0.01655541087939023,0.01589988942556461,0,0.02956092198062509,0.02858861044292622,0.9418504675764487,2
6.615313811919248,6.657348811549947,2,1,0.9999511495057961,2.2286214130658337e-05,2.656428007328324e-05,0,0.0013822104515939073,0.9973804977771232,0.001237291771282932,1,0.0082565091540813,0.9841194663619385,0.007624024483980206,1,0.02247771584702596,0.021139393552227458,0.9563828906007464,2,0.9180024877553433,0.042010519134171136,0.039986993110485564,0,0.0638000643591827,0.061242006953881135,0.8749579286869362,2
5.510524060460114,4.897999472527367,2,1,0.9955452278882095,0.0019859201105337882,0.0024688520012566563,0,0.02255838975282404,0.9577742503495696,0.01966735989760652,1,0.058307338707924636,0.8888636942699811,0.052828967022094234,1,0.09604338166115639,0.08901358401012659,0.814943034328717,2,0.7495169550287533,0.12906919745396575,0.12141384751728089,0,0.15615173885638015,0.1484323849330783,0.6954158762105415,2
6.196353933136669,6.156670694912895,2,1,0.9996954632198122,0.00013766745888654157,0.0001668693213013105,0,0.004330139538033528,0.9918342974652135,0.003835562996753143,1,0.01860180759817732,0.964351165653318,0.017047026748504484,1,0.041501739586589,0.03880241473618921,0.9196958456772217,2,0.8678290022229503,0.06787289942419425,0.06429809835285538,0,0.09381610093531641,0.08969960684452628,0.8164842922201573,2
8.87712689747365,7.264926265984791,2,1,0.9997568879861725,0.00011697591591258639,0.0001261360979149438,0,0.003627894390338779,0.9929137258585736,0.0034583797510874853,1,0.01632088353716399,0.9679072192578064,0.01577189720502961,1,0.037404921940620346,0.036442548933664595,0.926152529125715,2,0.8766969255995593,0.06228959223250393,0.061013482167936964,0,0.08723643295101433,0.08577101581728834,0.8269925512316973,2
7.238517310604875,7.25199757580253,2,1,0.9999975760053732,1.1202452963287946e-06,1.3037493303448656e-06,0,0.00021076214403088387,0.9995977211835123,0.00019151667245685878,1,0.0021270891534961645,0.9958873893996347,0.001985521446869004,1,0.00789992130022223,0.007492100257251536,0.9846079784425262,2,0.9643732903141083,0.018192570877001036,0.017434138808890758,0,0.03209950904917138,0.030987290368226974,0.9369132005826016,2
6.535738290460165,7.867122800275575,2,1,0.9999991126203788,4.0064403333841246e-07,4.867355880896638e-07,0,0.00011366966337710195,0.9997857886656315,0.00010054167099138347,1,0.0013573128387530274,0.9974002410115674,0.0012424461496793413,1,0.0055782532101837905,0.005210275812116524,0.9892114709776997,2,0.9731419898925742,0.013798202805107233,0.013059807302318566,0,0.025711317960250054,0.024563022671998155,0.9497256593677518,2
7.751566709920915,8.70917936751629,2,1,0.9999712860523824,1.3297931814503485e-05,1.5416015803036474e-05,0,0.0009774715457560822,0.9981321372885071,0.0008903911657367955,1,0.006359869554804958,0.9876934265950571,0.00594670385013782,1,0.01819672517568409,0.017278949812742656,0.9645243250115731,2,0.9309959660461969,0.035220055521262436,0.033783978432540634,0,0.05494910099819484,0.05308484485639673,0.8919660541454085,2
5.814725840855498,7.0249546182354665,2,1,0.9999061460442401,4.1670681105084495e-05,5.2183274654674924e-05,0,0.002103584824775283,0.9960708539864818,0.0018255611887429276,1,0.011141249141586927,0.9787994557001962,0.010059295158217036,1,0.028222221693978,0.026081600237720413,0.9456961780683015,2,0.9025539617916623,0.05027208569642955,0.04717395251190816,0,0.07380957236778864,0.07000850068872348,0.8561819269434878,2
4.715087332361579,9.179242871091844,2,1,0.9991567561444775,0.0003610728639142735,0.0004821709916083151,0,0.008330803748100092,0.9847254292718719,0.006943766980028056,1,0.029373374015498638,0.944872541020505,0.025754084963996473,1,0.05817655345569121,0.052544377106894566,0.8892790694374143,2,0.8309190097266191,0.08802021658548657,0.08106077368789427,0,0.1153745395410989,0.1077169997157592,0.7769084607431419,2
8.144706629087938,7.313328495495484,2,1,0.9999570735611797,2.0293623443053496e-05,2.263281537726585e-05,0,0.0012458310669433124,0.9975914122653454,0.0011627566677113717,1,0.007610600038677281,0.9851465198303975,0.007242880130925301,1,0.020970242063100403,0.020189051128527244,0.9588407068083723,2,0.9221432481443145,0.039519377825401096,0.03833737403028458,0,0.06041076347754131,0.058917172111880654,0.880672064410578,2
7.315706924068567,6.863711196342856,2,1,0.9999802778418615,9.16473460049064e-06,1.0557423537971473e-05,0,0.0007768668834661883,0.9985126554306413,0.0007104776858923709,1,0.005448918198897951,0.9894410059571533,0.005110075843948568,1,0.016319872518441334,0.015534034663405562,0.9681460928181531,2,0.9362159236588615,0.032523333313561456,0.031260743027576844,0,0.05171369999530038,0.050047774623613324,0.8982385253810863,2
6.92370029455127,7.592132164489225,2,1,0.9999999620774981,1.7332875065332677e-08,2.058962667605252e-08,0,1.6026611249264466e-05,0.9999695963498579,1.4377038892676124e-05,1,0.0003364375273783916,0.9993524319597974,0.0003111305128242177,1,0.0019207945361359934,0.001808437882165332,0.9962707675816987,2,0.9885128127053555,0.0058828756792807455,0.0056043116153639445,0,0.012724061391117446,0.01222219253972847,0.9750537460691541,2
6.698772790618372,8.709856926398174,2,1,0.9999863162067829,6.178732341657114e-06,7.505060875414072e-06,0,0.0006240562571480964,0.9988238983792836,0.0005520453635683198,1,0.004607710974895145,0.9911743362230461,0.004217952802058817,1,0.014229823504248946,0.013291040965496716,0.9724791355302543,2,0.9435010944360589,0.02902667431565262,0.027472231248288514,0,0.04705839197482049,0.044953909784143674,0.9079876982410359,2
5.989813335800696,9.43984219707937,2,1,0.9997991049960165,8.891038397451717e-05,0.00011198462000886228,0,0.0033700055280723768,0.9937159868388352,0.0029140076330925304,1,0.015491221028455973,0.9705602876658243,0.013948491305719696,1,0.0360056165608478,0.03319964486206315,0.930794738577089,2,0.8826699310578913,0.06058696107556296,0.05674310786654571,0,0.08553207095061977,0.08098892910970544,0.8334789999396748,2
7.622467295105442,7.582309588996581,2,1,0.9999965809311792,1.5916848579582528e-06,1.8273839630162285e-06,0,0.0002588060497611416,0.9995040033333492,0.00023719061688958726,1,0.0024450330829214433,0.9952585521089602,0.002296414808118475,1,0.008721317366329336,0.00831067611936408,0.9829680065143066,2,0.9616258840261246,0.019558460687662416,0.018815655286212932,0,0.03389272208805585,0.03282402313525935,0.9332832547766848,2
6.10728383949329,7.318030005106135,2,1,0.9999775757005928,1.0030757303784832e-05,1.2393542103527383e-05,0,0.0008592058171681262,0.9983888268615668,0.0007519673212650936,1,0.005867796519228247,0.9888018602570291,0.005330343223742575,1,0.01732048088802087,0.01608253636394058,0.9665969827480386,2,0.9335531184272949,0.034216214312585154,0.032230667260119875,0,0.05409698996974339,0.05147531609296703,0.8944276939372895,2
8.898072004593653,8.442545719371973,2,1,0.9997795407760314,0.00010491403051576872,0.000115545193452875,0,0.003432426619167661,0.9933386316931392,0.0032289416876932595,1,0.015666946009527432,0.9693384480480227,0.01499460594245001,1,0.03622236771947242,0.035024808057809886,0.9287528242227178,2,0.8802159028979321,0.060697129741471983,0.05908696736059597,0,0.08540888637480343,0.08353692712306411,0.8310541865021326,2
6.698370905525857,7.402694377695234,2,1,0.9999988412718956,5.270044181958637e-07,6.317236861416299e-07,0,0.00013457951644764454,0.9997453776276655,0.00012004285588691187,1,0.0015482479629684066,0.997025832967179,0.0014259190698525449,1,0.006224262374487654,0.005841544232045969,0.9879341933934664,2,0.9704924061191897,0.015130594097925701,0.01437699978288455,0,0.027767883462599712,0.026615255130994588,0.9456168614064057,2
8.023090804077752,7.597493406326322,2,1,0.9999794639996511,9.65412202250546e-06,1.0881878326415796e-05,0,0.0007883244061103142,0.9984808072819824,0.0007308683119071405,1,0.005467244456020867,0.9893547829378591,0.00517797260612002,1,0.016247230063963662,0.015583031855839993,0.9681697380801962,2,0.9366056662757059,0.03222719744265211,0.031167136281641923,0,0.05111931491781148,0.04972647066861417,0.8991542144135742,2
9.060997961347477,6.7597305122760005,2,1,0.9994909262332217,0.0002474000693317725,0.0002616736974466422,0,0.005703449391400381,0.9887933205223288,0.005503230086270819,1,0.022475613659578165,0.9556130417505639,0.021911344589857894,1,0.047552064599950906,0.04664739512827062,0.9058005402717785,2,0.8509509033995897,0.07508745783725744,0.07396163876315286,0,0.10133209497542997,0.10009933306015888,0.798568571964411,2
9.509703932779152,7.288708387747842,2,1,0.99933123995561,0.0003261141830108701,0.00034264586137902907,0,0.006733941102677442,0.9867413565857897,0.006524702311532922,1,0.02523472575416444,0.9500904489402984,0.024674825305537034,1,0.05179290130745616,0.0509241499081309,0.8972829487844128,2,0.8407065376319176,0.08017525513434727,0.07911820723373507,0,0.10674027682301228,0.10560147723138694,0.7876582459456007,2
9.379503949413916,8.820930686217295,2,1,0.99945285845404,0.0002620598953320991,0.0002850816506277367,0,0.006007836333548722,0.9882966020415852,0.005695561624866092,1,0.023272171981534428,0.9543297111439122,0.022398116874553207,1,0.0487320393771339,0.04732495355266973,0.9039430070701964,2,0.8488474546263327,0.07646011844777002,0.07469242692589734,0,0.10276883892453346,0.10080975306782307,0.7964214080076434,2
8.931364914682979,6.960516668850509,2,1,0.9996547904511753,0.00016687509036723017,0.0001783344584574191,0,0.004498158911653926,0.991189625704965,0.004312215383381039,1,0.01901128048015966,0.962541592036115,0.01844712748372527,1,0.04195907537558213,0.04101039854380436,0.9170305260806135,2,0.8649466851514791,0.06813740077708559,0.0669159140714353,0,0.0937579492192223,0.09238569241601569,0.8138563583647621,2
7.077632412898785,7.000515936111647,2,1,0.9999915360462166,3.902512045537615e-06,4.5614417378870546e-06,0,0.00046079109112242227,0.9991216285489027,0.0004175803599748507,1,0.003747294071809019,0.9927616230641858,0.0034910828640051512,1,0.012259858332416015,0.011609520557545862,0.9761306211100382,2,0.9492476678721112,0.025931697235530394,0.024820634892358306,0,0.04303255898765232,0.04149994096647081,0.9154675000458768,2
5.365220757046828,9.117410185760455,2,1,0.9996860800311963,0.00013678892448459038,0.00017713104431904154,0,0.004483355166707943,0.9917068333761303,0.003809811457161766,1,0.01899139298975373,0.964122514162239,0.016886092848007208,1,0.04201958448394679,0.038367569706400005,0.9196128458096532,2,0.8680280044544436,0.0684097421832969,0.06356225336225944,0,0.09434783533792794,0.08874381311915416,0.8169083515429179,2
7.7541330508416015,8.481159422625478,2,1,0.9999834432245089,7.679924385980291e-06,8.876851105043585e-06,0,0.000692372403703228,0.9986757633203,0.0006318642759967179,1,0.004957043089818357,0.990401660623012,0.004641296287169589,1,0.015011559953283562,0.014269606924378557,0.9707188331223379,2,0.9408258070858434,0.03018993061194362,0.02898426230221294,0,0.04842017803401908,0.04681200861981076,0.9047678133461701,2
9.3774818324864,7.825189744547758,2,1,0.9995397077779334,0.00022253650632860986,0.000237755715737917,0,0.005371368236610886,0.9894784428417045,0.005150188921684525,1,0.02152076347465213,0.9575954524091698,0.020883784116178153,1,0.04598821269413733,0.04494913510263035,0.9090626522032325,2,0.8550833334692295,0.07311467055696742,0.0718019959738031,0,0.09915886400708557,0.09770209384321793,0.8031390421496966,2
7.952988102782308,6.090401651674879,2,1,0.9996637066101454,0.00016034742428371878,0.00017594596557084523,0,0.004467145497166043,0.9913208011486866,0.004212053354147227,1,0.018964106729967557,0.9628530120822714,0.018182881187761304,1,0.04197868040212342,0.04065273261886428,0.9173685869790124,2,0.8651484421438376,0.06828660001555584,0.06656495784060658,0,0.09404613698442249,0.0920975159132045,0.813856347102373,2
7.42335882463093,7.849379707187734,2,1,0.9999993948269227,2.7972546993566315e-07,3.2544760734461254e-07,0,8.764933934663836e-05,0.9998326897988469,7.966086180650822e-05,1,0.001106042461285943,0.9978614169649546,0.001032540573759581,1,0.00466486264412682,0.004424273425254342,0.9909108639306188,2,0.9770726532569366,0.011707633962991076,0.011219712780072177,0,0.022031851795225127,0.021268242348164296,0.9566999058566105,2
8.229925647869967,7.650068033848766,2,1,0.9999603178291181,1.8738355403853387e-05,2.094381547812451e-05,0,0.0011859174644248632,0.9977087557472607,0.001105326788314551,1,0.007334419249171591,0.9856925514336796,0.006973029317148658,1,0.020356082829933127,0.019582112396941357,0.9600618047731254,2,0.9240603767479219,0.03855887914972841,0.0373807441023496,0,0.05917545214910833,0.057679550446354616,0.8831449974045371,2
5.742851306308344,6.972396309616864,2,1,0.9998779089243365,5.409867352659462e-05,6.799240213684724e-05,0,0.002479886691807674,0.9953728728073266,0.002147240500865777,1,0.01252723777335485,0.9761806455936787,0.011292116632966543,1,0.03083841016320477,0.028463030843441966,0.9406985589933533,2,0.8956036915430281,0.05388467777796025,0.050511630679011606,0,0.07804181976476876,0.07395879908170211,0.8479993811535292,2
7.329127106124033,8.480635793291809,2,1,0.9999946338829664,2.464036196493881e-06,2.9020808371524303e-06,0,0.0003439027066394502,0.9993459301234601,0.0003101671699006584,1,0.002981815505234279,0.9942500388923259,0.0027681456024396946,1,0.010113845389857478,0.009550335339256474,0.980335819270886,2,0.9570450959893132,0.021972982348473374,0.020981921662213382,0,0.03729417726819112,0.03589289609986803,0.9268129266319409,2
5.971080907882447,8.11404813090586,2,1,0.9999749677623441,1.1113755340572646e-05,1.3918482315408273e-05,0,0.0009211658289626401,0.998279455274824,0.000799378896213245,1,0.006141414376692308,0.9883141008576152,0.005544484765692467,1,0.01786586995359561,0.01650856937276884,0.9656255606736356,2,0.9322027624673688,0.03497906265431085,0.0328181748783204,0,0.0550013706024766,0.05215977254709139,0.8928388568504321,2
9.220028995661645,7.964800414494513,2,1,0.9996484305860004,0.0001691821256508647,0.00018238728834879577,0,0.004557737603180152,0.991096832449304,0.004345429947515915,1,0.019163633391060846,0.9623159375300401,0.0185204290788991,1,0.04216205622327658,0.04107824282461086,0.9167597009521125,2,0.864718355096885,0.06834127982269535,0.06694036508041967,0,0.09394249343285353,0.09236108900565795,0.8136964175614886,2
8.335710157276337,7.306773487694349,2,1,0.999927602166083,3.4386404182553406e-05,3.80114297343842e-05,0,0.001720817571493352,0.9966641453396431,0.0016150370888634437,1,0.009592662753056591,0.981241312398825,0.009166024848118456,1,0.025018862242818168,0.02416239207379233,0.9508187456833894,2,0.9103739601618842,0.04543637341589304,0.044189666422222856,0,0.06764835264177985,0.06611650345351125,0.8662351439047089,2
