0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-7.708317057927358,6.181922768820626,1,0,4.0184337529939565e-05,1.821015105530081e-05,0.9999416055114146,2,0.0017829599431593054,0.0010894798099966908,0.9971275602468439,2,0.006923565262905969,0.009851202590538151,0.9832252321465559,2,0.025619931085593965,0.019523245383332305,0.9548568235310738,2,0.046512336942571404,0.0373484355866149,0.9161392274708137,2,0.06927238382084847,0.057685696588714606,0.873041919590437,2
-7.098815907008201,6.720565070580829,1,0,0.00037985016447924293,0.00017837458046649895,0.9994417752550543,2,0.0072098259012467174,0.004504321713953807,0.9882858523847995,2,0.01902600201583644,0.026641775024267154,0.9543322229598965,2,0.054328966862916335,0.041918318265084346,0.9037527148719993,2,0.08377361455087554,0.06795268171816536,0.8482737037309591,2,0.11118688618719273,0.09338015879313878,0.7954329550196685,2
-7.528942059370311,4.369545781509096,1,0,8.083736519582352e-05,3.180486325832961e-05,0.9998873577715459,2,0.0027847447100655663,0.0015583022740577595,0.9956569530158768,2,0.009055400306284007,0.013724932991069012,0.9772196667026469,2,0.0333061974662949,0.024169720293233308,0.9425240822404717,2,0.057600241188638435,0.04445555792061086,0.8979442008907508,2,0.08273867081855896,0.06665282481458895,0.8506085043668521,2
-7.770112402514273,4.302365578157168,1,0,6.756365263983881e-05,2.6586608555344967e-05,0.9999058497388048,2,0.0024862193557479585,0.0013913892340874116,0.9961223914101647,2,0.008331203374656267,0.012626851758674696,0.979041944866669,2,0.031199708527188886,0.022640958659070547,0.9461593328137407,2,0.05463931953256073,0.04216914590218309,0.9031915345652562,2,0.07922109859548203,0.06381655602665567,0.8569623453778623,2
-8.911864612439267,6.879380286579247,1,0,0.00032253337490014707,0.0001542234113304816,0.9995232432137694,2,0.006473595946602524,0.004090158627257899,0.9894362454261395,2,0.017623318769049875,0.02448362523311146,0.9578930559978386,2,0.05063058994316787,0.03929702631146003,0.9100723837453721,2,0.07889698879975206,0.06429664718728184,0.8568063640129661,2,0.1056181597251606,0.08904228994060007,0.8053395503342393,2
-8.39960951872769,4.897583285205144,1,0,3.1092494129581835e-06,1.2996122287441999e-06,0.9999955911383583,2,0.00035806635484477193,0.00020806112043192547,0.9994338725247234,2,0.0020709982158087464,0.003055452887507606,0.9948735488966836,2,0.010272712823830528,0.007611095653178094,0.9821161915229913,2,0.022223237308735013,0.01744157503391672,0.9603351876573483,2,0.03766066829812723,0.030765764178322285,0.9315735675235506,2
-7.678484081720964,4.996964999127268,1,0,2.540662882242965e-06,1.0549008575549212e-06,0.9999964044362601,2,0.00032705412800651973,0.00018925382789955597,0.999483692044094,2,0.0020294163425232034,0.0030027609937134125,0.9949678226637633,2,0.010569190805046022,0.007813956092303578,0.9816168531026505,2,0.023432704058802625,0.018359980620619616,0.9582073153205777,2,0.04011684269109021,0.0327277315776498,0.92715542573126,2
-7.728791835493,8.188139749732875,1,0,0.0019067650041186097,0.0009785961414885988,0.9971146388543929,2,0.019335151897495087,0.012766463276912096,0.9678983848255929,2,0.039069548142722184,0.05258251762259024,0.9083479342346876,2,0.08925836518561385,0.0710071057222665,0.8397345290921197,2,0.12226560211665345,0.10165776027221896,0.7760766376111277,2,0.14981102954217237,0.12844370357762686,0.7217452668802008,2
-6.420186380362618,6.281130674228491,1,0,0.0007143748563517287,0.00032563401259804695,0.9989599911310503,2,0.01066979557351893,0.006543658711808085,0.9827865457146729,2,0.024773771352193646,0.035151438795156545,0.9400747898526498,2,0.0668863640018212,0.051086831803697774,0.8820268041944811,2,0.09851043681701685,0.07925770719566917,0.822231855987314,2,0.12663798597671155,0.10563820589396117,0.7677238081293273,2
-9.235122334942062,4.7679358319525935,1,0,0.00011525471103400068,4.875315905234715e-05,0.9998359921299137,2,0.003414584929180041,0.001998921970287078,0.9945864931005329,2,0.010578901451162684,0.015526017086571154,0.9738950814622661,2,0.035875795538491094,0.026686063457769367,0.9374381410037396,2,0.06022732739280323,0.047417332944931466,0.8923553396622653,2,0.08499296720799254,0.06961207284976041,0.845394959942247,2
-6.919270035759306,4.73912872055408,1,0,0.00017931220576133285,7.205395616862402e-05,0.9997486338380701,2,0.004570116835190515,0.0025912004541959197,0.9928386827106135,2,0.013011887693328096,0.019534500244511803,0.9674536120621602,2,0.043497019266176266,0.03180141244188495,0.9247015682919387,2,0.07099239407110007,0.055127376785633266,0.8738802291432667,2,0.09787624695852168,0.07925525166634766,0.8228685013751306,2
-9.607095516190228,5.824481002963261,1,0,0.00023534890303275594,0.00010701109295986384,0.9996576400040075,2,0.005314467765346258,0.0032542319587143603,0.9914313002759395,2,0.014944465531545877,0.021236185942309794,0.9638193485261443,2,0.045393094127082534,0.034619157059675804,0.9199877488132416,2,0.07234202248169967,0.05811909617923968,0.8695388813390605,2,0.09842306437152752,0.08198767028985983,0.8195892653386128,2
-7.899685858881728,5.635476827443014,1,0,1.3200319397046946e-06,5.766898932307777e-07,0.9999981032781671,2,0.00021142174352010916,0.00012627853289930152,0.9996622997235806,2,0.001464117776767045,0.0021176555088675284,0.9964182267143653,2,0.007849780561793791,0.0059062787824626815,0.9862439406557436,2,0.01811137149612275,0.014393834036616438,0.9674947944672607,2,0.03206432535064406,0.026471334347128846,0.9414643403022271,2
-8.099748668099673,7.4571443211619215,1,0,0.0006684698947470214,0.0003289864642665817,0.9990025436409863,2,0.010178497174020357,0.0065474399082759375,0.9832740629177036,2,0.024604269875989796,0.03374166717795896,0.9416540629460513,2,0.0644475484543928,0.05052908707276682,0.8850233644728404,2,0.09526295036429809,0.07827660686774397,0.8264604427679579,2,0.12290297977561745,0.10433580828274351,0.772761211941639,2
-8.022342102552493,4.1311116199648925,1,0,0.00010870038878597225,4.2473130963205387e-05,0.9998488264802508,2,0.003331103387196436,0.0018560445879021315,0.9948128520249014,2,0.010187032180226239,0.015489004724307648,0.974323963095466,2,0.036286053739240515,0.026266013422422428,0.937447932838337,2,0.06135023749486256,0.04725098923159038,0.8913987732735471,2,0.08682020590808864,0.06981619545103158,0.8433635986408797,2
3.5477352315483643,-4.380024595229461,2,1,0.004444673820245494,0.9955317510535933,2.357512616127942e-05,1,0.03375917043257659,0.9649642347811462,0.001276594786277149,1,0.9103869130854156,0.08208619970167355,0.0075268872129107016,0,0.13194877949869868,0.848014515914267,0.02003670458703448,1,0.17482781141277828,0.788375519115595,0.03679666947162678,1,0.20903285247802783,0.7356490561550327,0.05531809136693945,1
3.435635564967523,-4.423051900153324,2,1,0.003060765805944883,0.996924400143987,1.4834050068072154e-05,1,0.02699941409287362,0.9720355751990405,0.0009650107080857467,1,0.9232056960116717,0.0705835065758347,0.006210797412493578,0,0.11843306865944263,0.864159534160381,0.017407397180176212,1,0.161316932683859,0.8056353325166237,0.03304773479951724,1,0.19651618563915416,0.7526656175272134,0.050818196833632465,1
3.127014975378775,-3.3920574196035096,2,1,0.032538574808035216,0.9673147602510501,0.0001466649409145848,1,0.10699221450653454,0.8893540606151108,0.0036537248783545776,1,0.8114215010848739,0.17377724762826066,0.014801251286865439,0,0.22212841140636239,0.7460333303307014,0.0318382582629362,1,0.25551070942605997,0.6932069547508014,0.05128233582313859,1,0.2785591566459792,0.650649684348212,0.07079115900580883,1
4.689650833960268,-5.558767779644478,2,1,0.025125958214112818,0.9745925345084964,0.0002815072773909966,1,0.09332859332532839,0.9010390586781615,0.005632347996510197,1,0.8174524305038252,0.16169054083980933,0.02085702865636544,0,0.21380604713456208,0.7436797060044996,0.0425142468609384,1,0.25046918771942617,0.6836222081898138,0.06590860409076009,1,0.27584185529669225,0.6358052433528077,0.08835290135050008,1
3.6498244190022815,-5.713653928001824,2,1,0.007397909595218005,0.9925556090678754,4.648133690667801e-05,1,0.045836066021674726,0.9522367385971361,0.0019271953811890706,1,0.8876296030701412,0.102242527833074,0.010127869096784857,0,0.15627436897049743,0.8185037766589551,0.025221854370547626,1,0.2001573215443498,0.7555299104775373,0.0443127679781129,1,0.23355326745109994,0.7018984784226211,0.06454825412627892,1
4.113052147276212,-5.402742780720525,2,1,0.011298810072508892,0.9886105398619899,9.06500655011572e-05,1,0.0588667149164559,0.9382498614388474,0.002883423644696671,1,0.8665321514432924,0.12015966873579052,0.013308179820917119,0,0.17437288674543405,0.7948889329511073,0.03073818030345871,1,0.21625441480987947,0.7322426850346477,0.05150290015547268,1,0.24711614580929434,0.6801967090248642,0.07268714516584139,1
4.2378662753599485,-5.903066962844674,2,1,0.019056277219975083,0.9807697821350395,0.0001739406449852701,1,0.07963799549886484,0.9161334236555915,0.004228580845543587,1,0.8365227965413883,0.14629151998045478,0.017185683478157,0,0.19997839475969748,0.7630887791545202,0.0369328260857822,1,0.23905225068591485,0.7017727680300168,0.05917498128406846,1,0.26669630574605097,0.6522189262737146,0.08108476798023453,1
3.54449818348206,-6.476124639927063,2,1,0.021828439766506575,0.9780177844703983,0.00015377576309522547,1,0.08585516549205792,0.9102671078195367,0.0038777266884054266,1,0.8301538938261535,0.15379282066759892,0.016053285506247652,0,0.20752285953603805,0.757564219916641,0.03491292054732087,1,0.2461944185708138,0.6973836437912758,0.056421937637910397,1,0.2733231950491157,0.6488577387908806,0.07781906616000374,1
1.4649734041153464,-5.383342067843152,2,1,0.06614371841924824,0.9337993756001176,5.6905980634129785e-05,1,0.15651709684650633,0.8415826905562029,0.0019002125972908345,1,0.7678361886623336,0.22325361554481557,0.008910195792850887,0,0.2673162404415298,0.7116788006677056,0.021004958890764588,1,0.29597357416835995,0.6679565086784882,0.03606991715315189,1,0.3147725867044108,0.633011387131492,0.05221602616409728,1
2.6066613813087183,-4.322769842845094,2,1,0.0009810687318846211,0.9990167025058027,2.228762312598871e-06,1,0.012761869995628798,0.9869540445384106,0.00028408546596049946,1,0.9586028066595844,0.038971428724351345,0.0024257646160641038,0,0.07158535853167478,0.9204136005864202,0.00800104088190508,1,0.10409274361242644,0.8789146744409917,0.01699258194658181,1,0.13363334119308856,0.8379103405154171,0.028456318291494344,1
4.78324888428304,-5.124630534144363,2,1,0.025466103336276327,0.9742392209693915,0.00029467569433223894,1,0.09404155622004731,0.9001677298933434,0.005790713886609426,1,0.8165142267692053,0.16224647491225372,0.021239298318541093,0,0.21401360144281664,0.7429326713636885,0.04305372719349497,1,0.25036313000103066,0.6831203723170118,0.06651649768195755,1,0.2755111246822495,0.6355196690294479,0.08896920628830254,1
5.082244666464309,-5.741343816279545,2,1,0.037629029730293584,0.9618532741006445,0.0005176961690619241,1,0.11721256104865584,0.874744986739757,0.00804245221158704,1,0.7866507160400145,0.18687500459137366,0.026474279368611863,0,0.2359876888262661,0.7134813055404281,0.05053100563330577,1,0.2688715596376992,0.6559050430269531,0.07522339733534769,1,0.29086338940124923,0.6109650771702871,0.0981715334284636,1
3.7573729943815257,-4.118634455875595,2,1,0.010492894704870696,0.9894403678677844,6.673742734480231e-05,1,0.05606847420625888,0.9415566475310448,0.0023748782626962744,1,0.873694378474047,0.11486200072389367,0.011443620802059549,0,0.16711208422773458,0.8057888172119685,0.027099098560296953,1,0.20793767280691997,0.745847730196679,0.04621459699640109,1,0.23847963070896,0.6954032157883563,0.06611715350268381,1
2.4263405812899395,-3.949845643205537,2,1,0.010879009893492317,0.9891000098749797,2.0980231527971707e-05,1,0.05523780159731681,0.9436523625210044,0.0011098358816788675,1,0.8846827131938687,0.10901906467156228,0.00629822213456893,0,0.15537846072143224,0.8282454580727301,0.0163760812058377,1,0.19146452463536978,0.7787615227977295,0.029773952566900668,1,0.21882377679021536,0.7364740784540305,0.044702144755754174,1
3.7325784920114353,-7.405610922674942,2,1,0.06073594470361117,0.9386533190135193,0.0006107362828695989,1,0.1528349795104087,0.8385425360820016,0.008622484407589686,1,0.7504811269766879,0.22222596550884127,0.0272929075144708,0,0.26731983168542817,0.681530856047032,0.051149312267539784,1,0.2958839051586263,0.6286672297931842,0.07544886504818941,1,0.31413017755717554,0.5878767232733225,0.09799309916950197,1
2.3591055286587244,-2.771207590730495,2,1,0.18362864559005324,0.8158185712589243,0.0005527831510223486,1,0.27901633678316357,0.7135820515838248,0.007401611633011599,1,0.6512486368315199,0.32565696142160755,0.023094401746872502,0,0.34915553149748596,0.6074941764119932,0.04335029209052089,1,0.3611646669631507,0.5744287027806557,0.06440663025619361,1,0.3672046748232072,0.5484047278466303,0.0843905973301625,1
2.3583282914240726,-5.452057397101256,2,1,0.0014508262333321434,0.9985459680057066,3.205760961132372e-06,1,0.016363699462513048,0.9832781877558712,0.0003581127816157281,1,0.9476412246273914,0.0493278082559043,0.003030967116704451,0,0.0907901211959816,0.8991677608080066,0.010042117996011813,1,0.13183347344641425,0.8468291294559901,0.02133739709759585,1,0.16811453729702666,0.7963380841390437,0.03554737856392965,1
2.7008836307859885,-4.331203220741084,2,1,0.0008545300146129987,0.9991433289333136,2.141052073360027e-06,1,0.011868677367518893,0.9878504445418691,0.0002808780906119693,1,0.9599851172033493,0.03756932749654128,0.002445555300109344,0,0.07062419818565763,0.9211974512110368,0.008178350603305597,1,0.1043000444466357,0.8781655139357114,0.01753444161765294,1,0.13529754762494947,0.8351576592740368,0.02954479310101373,1
2.57378402807431,-1.7316971615505783,2,1,0.32480452340876775,0.6726812089352949,0.0025142676559373653,1,0.38036709876699015,0.6014288786852975,0.01820402254771251,1,0.5586710115374119,0.39788067845123115,0.04344831001135693,0,0.4019793055352467,0.527778812166193,0.07024188229856032,1,0.40097964356939275,0.5040735042906057,0.09494685214000136,1,0.3980781845092232,0.48531845185249467,0.11660336363828212,1
2.6231810458411475,-4.101096903362648,2,1,0.0037763240238138356,0.9962148117417216,8.864234464584253e-06,1,0.02937288560605061,0.969959801245904,0.000667313148045299,1,0.9246892059159924,0.07083460060116323,0.0044761934828443945,0,0.11330998800220558,0.873871040454984,0.012818971542810446,1,0.150330388851663,0.8248790848288517,0.024790526319485178,1,0.18073621060123232,0.7804414123548161,0.03882237704395149,1
4.332282413075786,-4.571957364231949,2,1,0.015965420167141336,0.9838906432461726,0.00014393658668594082,1,0.0718928198599368,0.9243198714052974,0.003787308734765828,1,0.8479785573020214,0.13612016131095434,0.015901281387024267,0,0.18921439837162468,0.7759940606262303,0.03479154100214497,1,0.22863843662772693,0.7149751844145815,0.05638637895769142,1,0.2570157824949897,0.665104139887007,0.07788007761800339,1
2.658899716415517,-6.487979007881722,2,1,0.02409950534846594,0.9757973482599044,0.00010314639162977197,1,0.09029568631357934,0.906717092231823,0.002987221454597643,1,0.8281296922452894,0.15867715618676953,0.013193151567940842,0,0.21224409629559046,0.757922463023695,0.029833440680714553,1,0.2506923255651888,0.6997942642177659,0.04951341021704542,1,0.27764282489401704,0.6527280932072221,0.06962908189876085,1
2.3398862169112946,-4.062877245774753,2,1,0.008357175386137538,0.9916285076653678,1.4316948494805062e-05,1,0.04684948633171771,0.952276323676575,0.0008741899917073483,1,0.8980710791824655,0.09664063130912977,0.0052882895084045865,0,0.14115264514764245,0.8445977576310987,0.014249597221258941,1,0.1766328330908564,0.7968658949114135,0.026501271997730065,1,0.20401033700446086,0.7555730357044427,0.04041662729109644,1
2.923881932082289,-4.496522881020331,2,1,0.0003869448208624272,0.9996118510967781,1.204082359521757e-06,1,0.007584918336534576,0.9922095439456798,0.00020553771778558815,1,0.9691663148387586,0.028766369036282425,0.002067316124958979,0,0.060464293121437536,0.9319639835899446,0.007571723288617808,1,0.0959517079971062,0.8868360726051955,0.017212219397698413,1,0.1303771389156601,0.8395273748944454,0.030095486189894567,1
3.512858448540424,-5.437001346843994,2,1,0.0036459554324801816,0.9963340714634404,1.9973104079324437e-05,1,0.03016512274624158,0.9686707342622528,0.0011641429915054935,1,0.9151777319733098,0.07760185882584784,0.00722040920084242,0,0.12893718345022612,0.8512586561752227,0.01980416037455138,1,0.17403046300820416,0.7889915997319844,0.03697793725981149,1,0.21018401170986845,0.7337330808883943,0.05608290740173708,1
3.47645740306244,-6.382608761942661,2,1,0.018548263612083945,0.9813290434646783,0.00012269292323770459,1,0.07815179978891723,0.9184546256795114,0.0033935745315713303,1,0.8405858688960576,0.1447347814630086,0.014679349640933712,0,0.1990116850461394,0.768260494810007,0.032727820143853587,1,0.23883632727653575,0.7074507431411577,0.05371292958230647,1,0.26714644111472713,0.6580099279489494,0.07484363093632354,1
2.572062113494352,-4.189753028248328,2,1,0.002488573635714457,0.997505943178303,5.483185982552275e-06,1,0.022641590661626004,0.9768639576213638,0.0004944517170101979,1,0.9377838075234677,0.058617871525528976,0.003598320951003474,0,0.09768306749617602,0.8915173893209222,0.010799543182901784,1,0.13311619363559404,0.8453481240223127,0.021535682342093177,1,0.16311583537384003,0.8024161817597205,0.034467982866439324,1
2.296039604899877,-6.2027988407421,2,1,0.020163285121901377,0.9797768459752689,5.986890282965757e-05,1,0.08092408625874482,0.9169455700826249,0.0021303436586304256,1,0.842483636639329,0.1471635010602636,0.0103528623004074,0,0.2009269526438761,0.7743284776086853,0.02474456974743874,1,0.24055087816372928,0.7168715113953461,0.042577610440924576,1,0.2689178201236614,0.6696740188490037,0.06140816102733479,1
2.594774999202177,-4.473725518670932,2,1,0.00027282166667713534,0.9997265656895978,6.126437250287714e-07,1,0.005713518190746436,0.9941602084862815,0.00012627332297206537,1,0.9770949961364378,0.02156962020348094,0.0013353836600811652,0,0.04489995252175141,0.9501033955668207,0.0049966519114279,1,0.07116429437193744,0.9172607732870897,0.011574932340972935,1,0.09751985529179526,0.8817785680671383,0.020701576641066595,1
2.72357025314566,-4.974531881692849,2,1,3.131233523349627e-06,0.9999968603125637,8.453912991087898e-09,1,0.0004648142528315624,0.9995236581262875,1.1527620881138782e-05,1,0.9945178396167808,0.0051362795334206224,0.0003458808497984612,0,0.02009822109497821,0.9775115483544846,0.002390230550537205,1,0.046513433335201984,0.945492526925602,0.007994039739195888,1,0.07996499382107815,0.9022390263672548,0.01779597981166687,1
4.288593860916132,-3.228772668216873,2,1,0.05236788765851718,0.9470632080645135,0.0005689042769694114,1,0.14065613204484553,0.8510199954932016,0.008323872461952719,1,0.7648155735112591,0.20863834481719956,0.02654608167154147,0,0.2534504676588373,0.6966760450803919,0.04987348726077086,1,0.2823628539278747,0.6439671668578554,0.07366997921426983,1,0.30127535287654456,0.6029325081486123,0.0957921389748432,1
3.290778875169122,-5.4428332349389645,2,1,0.0021358508086997455,0.9978541338153131,1.0015375987070359e-05,1,0.021877562476982217,0.9773563101415962,0.0007661273814216289,1,0.9318319428619063,0.06273149817386986,0.005436558964223779,0,0.11120911679816653,0.8726428443404955,0.016148038861337838,1,0.15641823472037306,0.8118577283140032,0.03172403696562386,1,0.1941268563041897,0.7560945339695726,0.04977860972623765,1
2.648548687817593,-4.666090698204292,2,1,1.8640803620720415e-05,0.9999813143810972,4.481528202749748e-08,1,0.0010898757859569665,0.9988849865891515,2.513762489154251e-05,1,0.9930215695190832,0.006559495235967406,0.0004189352449495629,0,0.01841339477779443,0.9794865389893512,0.002100066232854305,1,0.036662052009396824,0.9572521914447991,0.006085756545804067,1,0.06028327163405794,0.9266946013275976,0.013022127038344457,1
3.171092786414642,-5.525169983542875,2,1,0.0020404203857241603,0.9979506596780994,8.919936176639708e-06,1,0.021216984545016502,0.9780718617229931,0.0007111537319904177,1,0.9334274617616777,0.06141763873049744,0.005154899507824726,0,0.10956137026455222,0.8749277718850076,0.015510857850440199,1,0.1547525269991607,0.8145127246886233,0.03073474831221593,1,0.19261904028256055,0.758865281400222,0.048515678317217474,1
2.9997521077384888,-4.809965775126887,2,1,0.00013033024406820654,0.9998692281652269,4.415907047616668e-07,1,0.004098661003652654,0.9957841965983428,0.00011714239800450972,1,0.9784430364201246,0.020058409261371056,0.0014985543185042692,0,0.04906948997589864,0.9445946489404452,0.006335861083656144,1,0.08532584417876377,0.8989746584839848,0.015699497337251372,1,0.12245748768944435,0.8486539340523591,0.028888578258196528,1
3.845315515145829,-6.765771445753038,2,1,0.03422276081102258,0.9654741095913775,0.0003031295975999726,1,0.1109934172844285,0.8832221977311558,0.005784384984415724,1,0.7977151467174539,0.18127670776523142,0.02100814551731467,0,0.23227711614415286,0.7252772284441045,0.04244565541174259,1,0.2670177163287516,0.6674495968786911,0.0655326867925572,1,0.2904678132832942,0.6218465467008165,0.08768564001588919,1
2.3990392249713586,-7.01334504910032,2,1,0.06210676376757492,0.9375974746143758,0.00029576161804922824,1,0.15435764940033367,0.8401832532056732,0.005459097393992976,1,0.7560080986942282,0.22439717781917612,0.01959472348659572,0,0.2704742630525647,0.6899932906144912,0.0395324463329441,1,0.29993197170677277,0.63886282013759,0.06120520815563728,1,0.3188312146208593,0.5989239202510075,0.0822448651281331,1
3.545327541826065,-4.212238269324359,2,1,0.0062009584197127345,0.9937657744110651,3.32671692222598e-05,1,0.04105650479632822,0.9573799233576952,0.001563571845976546,1,0.8981793156519521,0.09322721798893437,0.00859346635911339,0,0.1439907650721788,0.8340517317337377,0.021957503194083582,1,0.18608659121260507,0.7746093704849781,0.039304038302416834,1,0.21890554223451547,0.7229897109997939,0.05810474676569062,1
2.081521918797669,-5.4849286134615785,2,1,0.005253487096724529,0.9947373994427149,9.113460560642752e-06,1,0.03549063065041888,0.9638416232891667,0.0006677460604142385,1,0.9127066677008094,0.08274169427762777,0.004551638021562806,0,0.1306187680987039,0.8561454694811151,0.013235762420180873,1,0.1718418502695091,0.8022939952210694,0.025864154509421648,1,0.20509542522339233,0.7541482067928789,0.040756367983728885,1
2.0362002648737363,-4.07185123379301,2,1,0.023024988834591736,0.9769482453563607,2.6765809047524235e-05,1,0.08497074368467837,0.9137849341877621,0.0012443221275595993,1,0.8485192141266383,0.1448428914775068,0.006637894395854716,0,0.19018892423366365,0.7931280312589052,0.016683044507431098,1,0.22263442142497766,0.7476412242506401,0.029724354324382418,1,0.24576103953318484,0.7101818242370728,0.044057136229742375,1
4.47639233494073,-5.351718483559882,2,1,0.018456669936525165,0.9813612773398899,0.00018205272358492712,1,0.07823270681190977,0.9174073393190665,0.004359953869023742,1,0.838100285136571,0.14433337812796698,0.01756633673546197,0,0.19770799356204552,0.7647440131185409,0.037547993319413546,1,0.2366514152580705,0.7034009867752685,0.059947597966660965,1,0.2642838508742321,0.6537736922476953,0.0819424568780726,1
1.918988382529029,-4.191546797574011,2,1,0.02576175753316554,0.9742129978552433,2.524461159134692e-05,1,0.09033882853242223,0.9084721082587647,0.001189063208813089,1,0.843005684505356,0.15061200906457337,0.00638230643007066,0,0.19537866479732843,0.7885174914188138,0.01610384378385784,1,0.22698147131467397,0.7442441914073309,0.02877433727799519,1,0.24925957733367637,0.7079984803246954,0.04274194234162838,1
3.3009026084212785,-5.686735019174187,2,1,0.004064155187015274,0.9959156519723555,2.0192840629203595e-05,1,0.032047048658588304,0.9667893368710851,0.0011636144703265918,1,0.9120533292872853,0.08076008855027768,0.007186582162436812,0,0.13267001202562395,0.8476580814543598,0.019671906520016186,1,0.17783393274786108,0.7854654630445115,0.03670060420762753,1,0.2138142760674676,0.7305338261806807,0.05565189775185154,1
4.048473153942501,-4.14809817859702,2,1,0.015172088473218999,0.9847100021167601,0.00011790941002086715,1,0.06965173021832981,0.9270044197941928,0.0033438499874774764,1,0.8526982335242892,0.13280341033853357,0.014498356137177246,0,0.18540063749824773,0.7822816303818068,0.03231773211994552,1,0.22475882981488018,0.7222075119080736,0.05303365827704625,1,0.2533087061647011,0.6727787928252976,0.07391250101000127,1
2.85639453769443,-5.647477204816496,2,1,0.002087595412416139,0.9979049542808087,7.4503067752555805e-06,1,0.02124692202340906,0.9781256954452624,0.0006273825313286418,1,0.9342759269601997,0.061053365232886826,0.004670707806913597,0,0.10865518668952755,0.8770495545051704,0.014295258805301964,1,0.15346313280885135,0.8178537529302178,0.028683114260930904,1,0.19118173568331553,0.7630974198696998,0.045720844446984675,1
1.954732120031108,-5.570734332467255,2,1,0.011112697264795128,0.9888694177425656,1.7884992639297775e-05,1,0.055790949668862375,0.943207372743238,0.001001677587899747,1,0.8813286344230848,0.11268147168150569,0.005989893895409422,0,0.16362478572586808,0.8202379227849504,0.01613729148918149,1,0.2040599748026349,0.7659069865207568,0.030033038676608264,1,0.23485474637477732,0.7193571443539806,0.04578810927124212,1
4.876549914684153,-4.898883242701794,2,1,0.028313252852183005,0.9713421728581261,0.0003445742896909965,1,0.09985735423571482,0.8937970213932359,0.006345624371049329,1,0.8089801993656487,0.16845403128013828,0.02256576935421293,0,0.21943468017698337,0.7356099635306088,0.04495535629240794,1,0.2547797676972477,0.6765030255247625,0.06871720677798987,1,0.27903407958527676,0.6296944740891821,0.09127144632554121,1
2.992418663437065,-6.687000517865052,2,1,0.028878932037495166,0.9709593104202076,0.00016175754229727236,1,0.10047065496386082,0.8955970612708595,0.00393228376527987,1,0.8138015997859641,0.17019714516247278,0.01600125505156309,0,0.2228509070848193,0.7426282598762993,0.03452083303888128,1,0.259701123699854,0.6847066559627424,0.05559222033740382,1,0.285052259673305,0.6383718162394336,0.0765759240872614,1
2.804388796889881,-4.3990647511301,2,1,0.0005540964731576524,0.9994443655330126,1.5379938296841763e-06,1,0.009238901889711496,0.990528003480998,0.000233094629290399,1,0.9657235195934633,0.03208774425744936,0.002188736149087378,0,0.06388585597420848,0.9284373781071017,0.007676765918689734,1,0.09800766235523568,0.8850026525807932,0.01698968506397095,1,0.13045006691248065,0.8403063317882334,0.029243601299285868,1
1.4964671698445124,-3.965665675771822,2,1,0.21688065566670503,0.7830090339753647,0.00011031035793028531,1,0.30298430046743124,0.6943688286716108,0.0026468708609580847,1,0.6449700550950349,0.3442220026019319,0.010807942303033086,0,0.3648693926320457,0.6114140293874227,0.023716577980531634,1,0.3750636694020821,0.5859021231455092,0.03903420745240877,1,0.37969625158560166,0.5653251302999494,0.054978618114449034,1
1.575904749283999,-4.8578942631764,2,1,0.042629386121743905,0.9573406778387202,2.993603953585177e-05,1,0.12060694782714669,0.8781035107313275,0.0012895414415258057,1,0.8084854011966625,0.1847955369213627,0.006719061881974868,0,0.2296309284027939,0.7536163005960262,0.01675277100117984,1,0.2600508361325134,0.7101673722281777,0.029781791639309035,1,0.28082343439369467,0.6750325768745716,0.044143988731733676,1
3.842038686987382,-4.030268393481164,2,1,0.013565778279020528,0.986341434396483,9.278732449643826e-05,1,0.06515622047611218,0.9319557516430911,0.002888027880796666,1,0.8601329427630217,0.12680676262819313,0.013060294608785225,0,0.17915094355574104,0.7910243161986683,0.02982474024559076,1,0.21887294373097282,0.7314112108174217,0.04971584545160546,1,0.24800557678507612,0.681944820029321,0.07004960318560291,1
2.8509842432890924,-3.582166848019577,2,1,0.022765497194175227,0.9771593050941354,7.519771168944263e-05,1,0.08671629694886936,0.9108451630013131,0.002438540049817446,1,0.8383863034771359,0.15049285404011944,0.01112084248274462,0,0.19961402323342187,0.7748160866337502,0.02556989013282783,1,0.23501371532634682,0.7220147658481447,0.042971518825508564,1,0.26028710887482226,0.6786325480312527,0.06108034309392515,1
2.038721242279164,-3.838600906526068,2,1,0.04611274564137851,0.9538311860859486,5.6068272672899375e-05,1,0.12784950876006157,0.8702251410292311,0.001925350210707313,1,0.798848261558883,0.1921594275766157,0.008992310864501245,0,0.23576258381881296,0.7432038769298258,0.021033539251361213,1,0.26477580950068247,0.699365657747323,0.03585853275199473,1,0.2843302114915357,0.6640668603672447,0.05160292814121965,1
