0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.9464857477889,-0.1348152684322445,1,1,0.011014320905438574,0.9884515840221271,0.000534095072434443,1,0.008198753945934192,0.05367874009517042,0.9381225059588955,2,0.8667142908413614,0.10609052849326302,0.027195180665375563,0,0.7958598250092972,0.15190026086562372,0.05223991412507907,0,0.18775839693808083,0.0780169843723629,0.7342246186895562,2,0.683125377228914,0.10191597054381324,0.21495865222727284,0
4.720956355937304,-0.9574997701797404,1,1,0.0004460651997818551,0.9995422516242052,1.1683176012980197e-05,1,0.0008256315113593979,0.007921800283145174,0.9912525682054953,2,0.96523342842916,0.029112435938945788,0.005654135631894145,0,0.9236094813751474,0.05984688674324468,0.016543631881607873,0,0.09310562926189438,0.03229872793562529,0.8745956428024803,2,0.8250889691073973,0.05054505343523834,0.1243659774573643,0
4.297489376822626,-1.7570584565536214,1,1,0.008849361754656547,0.9908674561750684,0.0002831820702751281,1,0.005909713460159234,0.050072260613182186,0.9440180259266585,2,0.873127162889309,0.10463193995554626,0.02224089715514476,0,0.8014269520683613,0.15312960569918482,0.045443442232453904,0,0.19087775702020976,0.07021011933968536,0.7389121236401048,2,0.687234453207591,0.09362250373946862,0.21914304305294038,0
4.9752841376880665,0.4806729184338375,1,1,0.0005229709323443867,0.9994670756196485,9.953448007278205e-06,1,0.0006957571513329299,0.00814102966510046,0.9911632131835666,2,0.9668840609103446,0.0283479207203611,0.0047680183692943405,0,0.9289192396554341,0.057004117731906195,0.014076642612659673,0,0.08803730993380261,0.02783350650771658,0.8841291835584809,2,0.8383028070333771,0.04415158679075777,0.11754560617586497,0
6.170311639422149,-0.2813432688270312,1,1,0.0033931848306783625,0.9964766453204481,0.00013016984887334035,1,0.003421001870738561,0.025903355543592785,0.9706756425856687,2,0.9210834815194469,0.06412499937581165,0.014791519104741274,0,0.861525034675333,0.10518228915146795,0.03329267617319894,0,0.14202806092887432,0.05510802406707437,0.8028639150040514,2,0.7500820298917615,0.07722943813317455,0.172688531975064,0
4.32430848403208,0.1989259413834519,1,1,0.00016019271141413827,0.9998375594028773,2.247885708668945e-06,1,0.0003262992872635758,0.004612256731358715,0.9950614439813777,2,0.9766002661812395,0.02040763131823219,0.0029921025005281874,0,0.9439908448781567,0.045848297075466865,0.010160858046376446,0,0.07496945508822571,0.021672311422797724,0.9033582334889766,2,0.8606821107563039,0.03596142708111235,0.10335646216258375,0
4.778378867890946,-0.7117757958277754,1,1,0.00010698807905565631,0.9998903989023951,2.6130185494139607e-06,1,0.00031605358006715653,0.003167028175315649,0.9965169182446172,2,0.9821378976640264,0.015032966768451788,0.002829135567521905,0,0.9539255620118536,0.03628832824003315,0.009786109748113215,0,0.06303898246559433,0.021426923189631922,0.9155340943447737,2,0.8724837214835679,0.03639581142804376,0.09112046708838822,0
5.814684373363673,0.1370922779156541,1,1,0.0018297151802049321,0.9981146691798686,5.5615639926512756e-05,1,0.0019970504650643896,0.01747412079593814,0.9805288287389974,2,0.941525006204432,0.04841887134995355,0.010056122445614591,0,0.8899554132360739,0.08520825504295175,0.02483633172097461,0,0.12066572163743336,0.043743194966524034,0.8355910833960426,2,0.7842464354828701,0.06403625408471514,0.1517173104324146,0
4.751015347982465,-1.3071290653267404,1,1,0.0018211587786797984,0.9981228596765895,5.598154473068307e-05,1,0.002172914826071752,0.018875249277291305,0.978951835896637,2,0.9355105204895671,0.05335187359658188,0.011137605913851115,0,0.8790107090243333,0.09360288862891969,0.02738640234674701,0,0.13118353192062582,0.04769121054173925,0.821125257537635,2,0.7679850699207289,0.06896665162462726,0.16304827845464365,0
3.520727361275564,0.4772022283818996,1,1,0.015363174532012452,0.9845247511717636,0.00011207429622395395,1,0.0033857580403868193,0.07179988901101539,0.9248143529485977,2,0.8494593581628015,0.13571847978485724,0.014822162052341305,0,0.7801210302070609,0.18700988499221496,0.03286908480072409,0,0.2241990051546826,0.05351020770873149,0.722290787136586,2,0.6753725248112786,0.07403164489372173,0.2505958302949996,0
4.109566962698641,-0.8631117471562884,1,1,0.0010837847693403679,0.998895972663805,2.0242566854616293e-05,1,0.0012553430204409089,0.014858960539552858,0.9838856964400062,2,0.9454028688607553,0.04679463023264861,0.007802500906596084,0,0.8925745390850148,0.0862749850842473,0.021150475830737796,0,0.12403585853382385,0.0389632235045034,0.8370009179616726,2,0.7852080867114006,0.05839834108046702,0.15639357220813238,0
5.5597703752292364,-1.1398442227172467,1,1,0.002278110285481336,0.9976326152495844,8.927446493427019e-05,1,0.0027653627906257024,0.02065928922450985,0.9765753479848645,2,0.9316467958934503,0.055440149763674784,0.012913054342875019,0,0.8745335756430684,0.09512864260739189,0.030337781749539643,0,0.13201224282304486,0.05153365910065783,0.8164540980762973,2,0.7632294269292595,0.07342152908641016,0.16334904398433023,0
3.880659212708518,-0.178859704397494,1,1,0.001033821949566355,0.9989537554187026,1.2422631731169293e-05,1,0.0009670109032213946,0.015049018203222428,0.9839839708935562,2,0.945617819529686,0.04784217049268414,0.0065400099776298706,0,0.8935788948021929,0.08797393971257411,0.01844716548523304,0,0.1258738653346395,0.034754253822639,0.8393718808427214,2,0.7891359817355106,0.052853434103087564,0.15801058416140193,0
5.659333534532236,-1.0331544329277116,1,1,0.0022128238881465737,0.9977004321643078,8.674394754560886e-05,1,0.0027003874439383638,0.02017029368387174,0.9771293188721899,2,0.9329882970851178,0.05435071147884322,0.012660991436039026,0,0.876545917665717,0.09360024553885822,0.02985383679542491,0,0.13028537960522912,0.050865160556243585,0.8188494598385273,2,0.7657562890399846,0.07264340575469175,0.16160030520532379,0
5.468865929184971,-0.3298103744459255,1,1,0.0004921278880414228,0.9994933963515369,1.4475760421552037e-05,1,0.0008405674314139957,0.007505221662094162,0.991654210906492,2,0.9682731592753417,0.026336938106013553,0.005389902618644637,0,0.930660056308916,0.053831616216721286,0.015508327474362855,0,0.08451446910138999,0.030340044902672364,0.8851454859959377,2,0.8377355553594338,0.047875274584331204,0.11438917005623492,0
5.401215107878755,0.0607173543557698,1,1,0.0004687116923288343,0.999519192289484,1.2096018187069e-05,1,0.0007475525885419169,0.0072401809714463744,0.9920122664400118,2,0.9695554660619221,0.02552082709856583,0.004923706839512102,0,0.9333148178215402,0.05230001342724224,0.014385168751217545,0,0.08230094028353295,0.028439394458648678,0.8892596652578185,2,0.8431090728664178,0.04523786723921357,0.1116530598943688,0
4.929728807395359,0.0796013820521709,1,1,4.5777197335400556e-05,0.9999532879158413,9.348868234615788e-07,1,0.0001415139439290115,0.001584796493980594,0.9982736895620905,2,0.9903098920806178,0.00825657318788436,0.0014335347314976268,0,0.972973755697441,0.021566557494416654,0.00545968680814232,0,0.04020356216534513,0.01297245612800335,0.9468239817066516,2,0.9145289609775746,0.023632104464200172,0.06183893455822513,0
4.438406780757353,-1.426356224592405,1,1,0.0033478804401158983,0.9965563856250059,9.573393487814919e-05,1,0.0030741169859042315,0.02793089909269365,0.9689949839214022,2,0.9152251314242541,0.07052521309402615,0.014249655481719643,0,0.8518827317138105,0.1152525103542504,0.03286475793193905,0,0.1540151643462428,0.05481432871305245,0.7911705069407047,2,0.7378755786504347,0.07692697129453464,0.18519745005503066,0
5.072078949129443,0.8236221321676882,1,1,0.0021835418934148844,0.9977753389480887,4.11191584964249e-05,1,0.001711838168880448,0.020165243193150856,0.9781229186379686,2,0.936564700198154,0.05433940030126257,0.009095899500583338,0,0.8836620240091785,0.09336614428706815,0.022971831703753255,0,0.1297068620841408,0.040889402728145875,0.8294037351877134,2,0.7790866742643481,0.0602181725815053,0.16069515315414648,0
6.702230558171621,0.7592190972998949,1,1,0.012463041272566651,0.9870559117493811,0.0004810469780524125,1,0.00766888317811868,0.05786760621704465,0.9344635106048367,2,0.8623984450214971,0.1117565152619793,0.025845039716523587,0,0.7919798247994673,0.15792314542646807,0.05009702977406463,0,0.19360202431717985,0.07527219427322629,0.7311257814095938,2,0.6808025994457197,0.09877048728603488,0.22042691326824543,0
5.485497685377617,-0.6720341291644564,1,1,0.0007923909485793681,0.9991816693316843,2.593971973637891e-05,1,0.0012441782365965257,0.010394318248812448,0.9883615035145911,2,0.9590417031400007,0.0337170034611281,0.007241293398871414,0,0.9151060806896448,0.06534252112028878,0.01955139819006639,0,0.0986459287619227,0.03653612453399615,0.8648179467040812,2,0.8146510525728041,0.05571582900752893,0.12963311841966693,0
6.242293040622936,-0.538900439435354,1,1,0.004075662483875004,0.9957536486268181,0.0001706888893068617,1,0.0040636017232486025,0.02913576425738451,0.9668006340193668,2,0.9135325442561476,0.06973303948550397,0.016734416258348348,0,0.8514674848972092,0.11197199343307815,0.03656052166971264,0,0.1490333009519532,0.059325922350240055,0.7916407766978067,2,0.7386270023581665,0.08199017735855445,0.17938282028327912,0
4.906704112221037,-0.2022906028199205,1,1,9.098416920566469e-06,0.9999907026479689,1.9893511066665218e-07,1,4.4803633666678304e-05,0.0004809153346155455,0.9994742810317179,2,0.9962591928423211,0.0031727469566714957,0.0005680602010073857,0,0.9874817542402293,0.009940379550708455,0.002577866209062213,0,0.02155076068404598,0.007093064678227915,0.971356174637726,2,0.9478729714314243,0.014589061658839877,0.03753796690973579,0
6.195173810787701,1.736992160156259,1,1,0.022859281753924456,0.9764784824940901,0.0006622357519853186,1,0.009272403887667202,0.08364145739867486,0.9070861387136578,2,0.826892126715102,0.14387414298484932,0.029233730300048662,0,0.7553552938211063,0.1901459815837508,0.05449872459514287,0,0.22345425525150794,0.07992380830252142,0.6966219364459705,2,0.6494806733494943,0.10322940345808107,0.24728992319242457,0
2.74183298369927,-0.2506508199958226,1,1,0.1222382628947517,0.8771386869073238,0.0006230501979245448,1,0.008689854441438738,0.2302441809927507,0.7610659645658105,2,0.6805703264718561,0.2922951828586398,0.027134490669503936,0,0.6236335798674403,0.3259905534217604,0.05037586671079932,0,0.34439201893782545,0.07384528791509981,0.5817626931470747,2,0.5499253016755832,0.09552085587261794,0.35455384245179883,0
5.729972993459301,-1.1340274734424178,1,1,0.0029226171751903602,0.9969560198977411,0.00012136292706854766,1,0.0033356966512069113,0.024039558027947924,0.9726247453208452,2,0.9238015590393309,0.06149586843701626,0.014702572523652884,0,0.8640727946438984,0.10254538650267107,0.03338181885343071,0,0.1396973080984532,0.055466472481502445,0.8048362194200444,2,0.7514461370464925,0.07784672506058785,0.17070713789291975,0
2.6708115388025315,-0.2031149246393246,1,1,0.152550485276139,0.8467448856840657,0.0007046290397952242,1,0.009204002998215022,0.25921189246392623,0.7315841045378587,2,0.6561327751407563,0.31582067752659165,0.028046547332652,0,0.6035642900504399,0.3449604427715274,0.05147526717803287,0,0.35999517974616047,0.0749869876342413,0.5650178326195983,2,0.53568312339473,0.0966326726446249,0.36768420396064516,0
5.298411331481176,-1.4318365911575806,1,1,0.003130491823647237,0.9967452186374484,0.00012428953890445147,1,0.003452921718661394,0.025586322240043664,0.9709607560412948,2,0.9199159663415201,0.0648821402119887,0.015201893446491298,0,0.8584384930753962,0.10721174551028916,0.03434976141431472,0,0.14489952393784525,0.05677911097828416,0.7983213650838705,2,0.7447392928647412,0.07932993285294139,0.1759307742823174,0
4.63502777942712,-0.181036849900524,1,1,1.7514091413519892e-09,0.9999999982155465,3.304418007707003e-11,1,4.3735038949358284e-07,5.1443119157447005e-06,0.9999944183376948,2,0.9996558676557211,0.0002947520594227812,4.9380284855900334e-05,0,0.9973107469540293,0.002158106767501281,0.0005311462784693685,0,0.006788624016204964,0.002139844737568803,0.9910715312462262,2,0.9806005185684821,0.005286362457904216,0.014113118973613493,0
4.897253989683035,0.6203443443729167,1,1,0.0009056116435281972,0.9990783129310203,1.6075425451638635e-05,1,0.0009575538673800506,0.01170008349207017,0.9873423626405498,2,0.956917696605156,0.03704420846710406,0.006038094927739839,0,0.9130481479879567,0.07007007473303739,0.016881777279005965,0,0.10367841022742516,0.032119446238301166,0.8642021435342737,2,0.8162786252004972,0.04953756348274363,0.13418381131675902,0
5.168495764572886,-0.5706320653576854,1,1,0.0001996851047616417,0.9997947730467731,5.541848465218618e-06,1,0.0004619774959724533,0.004276264031570223,0.9952617584724572,2,0.9787407292089433,0.017725519567310437,0.0035337512237462224,0,0.9485544317626341,0.04012296607272181,0.011322602164644166,0,0.0674647703641314,0.02380817601030031,0.9087270536255684,2,0.8646593008427741,0.03952008954057062,0.09582060961665534,0
4.868952822602155,0.3675803119603307,1,1,0.00024276498315857576,0.9997527624831583,4.47253368301175e-06,1,0.00042092026382527773,0.005025397076214404,0.9945536826599602,2,0.9766345236245249,0.02004329974770711,0.003322176627767891,0,0.9455990649461374,0.043727131872814295,0.010673803181048117,0,0.07131787378763214,0.02233212603964583,0.906350000172722,2,0.8641450993556138,0.036873710893899174,0.09898118975048706,0
4.462687745476497,1.57022680366593,1,1,0.021222485609685204,0.9785162450573107,0.0002612693330041344,1,0.005356890177597311,0.08217115161153493,0.9124719582108678,2,0.8354893059331088,0.14453187372285978,0.019978820344031447,0,0.7662740328547881,0.19288614634788787,0.04083982079732393,0,0.2276423029183552,0.063417102852281,0.7089405942293637,2,0.6625274532856097,0.0851280653944386,0.25234448131995174,0
6.7734779621681405,0.7851036662662586,1,1,0.013597182323076797,0.9858663562325769,0.0005364614443463389,1,0.00819407372624173,0.06099493069556605,0.9308109955781922,2,0.8571395273322806,0.11581182098041298,0.027048651687306427,0,0.7861618040741483,0.1620358402287617,0.05180235569709016,0,0.19739851439116757,0.07724183793111952,0.7253596476777129,2,0.6753586500972119,0.10083467890973047,0.2238066709930577,0
5.754755794553475,0.6914845566004985,1,1,0.0036107187408007417,0.996292742430336,9.653882886309954e-05,1,0.0028524573043731886,0.02703224990471645,0.9701152927909102,2,0.9208925714097849,0.06614244275063584,0.012964985839579262,0,0.862370383891583,0.10764483152735985,0.02998478458105701,0,0.14457946860688395,0.05049366168858068,0.8049268697045353,2,0.7532327970282775,0.07162129535249308,0.17514590761922935,0
5.692531338432831,-0.7931313443348712,1,1,0.0016285805405247926,0.9983114742914978,5.994516797738645e-05,1,0.0021220149820615534,0.016483057428466466,0.9813949275894721,2,0.9424614978917758,0.046915647181832706,0.01062285492639166,0,0.8901554812298167,0.08372859394051842,0.026115924829664985,0,0.11947561009043318,0.045794987440899666,0.8347294024686671,2,0.7823872876832929,0.06675954113038278,0.15085317118632421,0
5.699988995096599,2.072945607046657,1,1,0.03100044691379869,0.9682792825236838,0.0007202705625174859,1,0.00971193700963424,0.10048238152518436,0.8898056814651815,2,0.80679339883729,0.16318678100889064,0.030019820153819314,0,0.7359017720261756,0.2087555213590175,0.05534270661480701,0,0.24036848349111684,0.0806271292953947,0.6790043872134884,2,0.6338971523739864,0.10371491049352058,0.262387937132493,0
2.846117561478291,1.2558921347780898,1,1,0.2544812415770358,0.7446641301256767,0.0008546282972876465,1,0.009836846317840873,0.3373509029670437,0.6528122507151155,2,0.5974619928281178,0.3737289560860615,0.028809051085820554,0,0.5584984220741502,0.3894386101849691,0.05206296774088074,0,0.3954912199879691,0.07532840792094958,0.5291803720910813,2,0.5063135781151795,0.09676202951977786,0.3969243923650426,0
4.02384427510049,-0.2097585673881703,1,1,0.00038115637241871333,0.9996137566247453,5.0870028360870905e-06,1,0.000574469258236123,0.008376403047697878,0.9910491276940661,2,0.9633260016453352,0.032076665571131535,0.004597332783533137,0,0.9201823045374936,0.06555059238545706,0.014267103077049485,0,0.10025556924149794,0.028547219702861556,0.8711972110556406,2,0.823173799777109,0.045201843020636186,0.13162435720225477,0
7.542558458342068,0.4314470785932747,1,1,0.022243320173737726,0.9765759834446044,0.0011806963816578622,1,0.013208135582974847,0.08176949261208451,0.9050223718049407,2,0.8216480336244362,0.14077089661200487,0.037581069763559,0,0.7478148688908887,0.18610209365645944,0.06608303745265184,0,0.2188182825538409,0.09336250015435578,0.6878192172918033,2,0.6401238276422991,0.11753173961205401,0.24234443274564688,0
4.527064792948965,-1.1439807905795745,1,1,0.0011713866032219203,0.998798127599215,3.0485797563006222e-05,1,0.0015280925382451952,0.014719989836529295,0.9837519176252255,2,0.9458349160112666,0.04537754918123755,0.008787534807495993,0,0.8934587639283412,0.08350980297468823,0.023031433096970505,0,0.12049959478261421,0.04172066309862639,0.8377797421187595,2,0.785430543524692,0.061931027777444234,0.15263842869786365,0
5.424701986044098,-1.0598203126309227,1,1,0.0015510932464271932,0.9983926166754242,5.6290078148641446e-05,1,0.0020750945750990413,0.016260043438596102,0.9816648619863049,2,0.9425490831530814,0.0468991230277325,0.010551793819186079,0,0.8897889885029922,0.08410843925395295,0.026102572243054966,0,0.12018641434873786,0.045874328161401814,0.8339392574898603,2,0.7813332535772292,0.0669144896544172,0.15175225676835363,0
4.331127718375701,-0.2655671253827098,1,1,1.7491243982581797e-05,0.9999822218376506,2.8691836696612793e-07,1,0.00011171330781599805,0.0014332106862395295,0.9984550760059444,2,0.988828880915434,0.009652843206624732,0.0015182758779412082,0,0.9667595954173153,0.026933144476392244,0.006307260106292321,0,0.050116386516920915,0.015160767048482822,0.9347228464345962,2,0.8976551289202068,0.027181631519492037,0.07516323956030117,0
6.1082220369554525,-0.9000735515902405,1,1,0.004038986637281377,0.9957832192027306,0.00017779415998806964,1,0.004191862246675875,0.029136984694659022,0.9666711530586651,2,0.9128806836860427,0.06995052336159767,0.017168792952359693,0,0.8502402956340251,0.11240429135742794,0.0373554130085469,0,0.14958762990673813,0.06041736081671869,0.7899950092765432,2,0.7367460848361225,0.08328015366904437,0.17997376149483327,0
7.438578542636854,1.4958652395190706,1,1,0.03383323593257163,0.9646166249040693,0.0015501391633591863,1,0.015428105453351904,0.10468881682737256,0.8798830777192755,2,0.7923372819598271,0.16615784788874793,0.041504870151425025,0,0.7193567454431083,0.20989395828378407,0.07074929627310754,0,0.2399633003604371,0.09809963971587403,0.6619370599236889,2,0.6171057218333819,0.12201827566294607,0.2608760025036722,0
4.088282919398436,-1.2871590365433625,1,1,0.004148358015099561,0.9957567032432193,9.493874168118621e-05,1,0.0031167101317301424,0.03252042465218729,0.9643628652160825,2,0.9064887165497212,0.07906425421968935,0.01444702923058953,0,0.8409625339968154,0.1258745625734993,0.03316290342968532,0,0.1651418895644664,0.055054853358000755,0.7798032570775328,2,0.7270363176008976,0.07698716117831887,0.1959765212207835,0
5.06441686275319,-1.5149760076245131,1,1,0.003363378865609012,0.9965095091114552,0.00012711202293574255,1,0.003539688166049905,0.02704469561418392,0.9694156162197661,2,0.9166648141039374,0.06779913365059355,0.015536052245469,0,0.8540177881799851,0.11102697013818413,0.0349552416818309,0,0.14902196975819273,0.05755671926417908,0.7934213109776282,2,0.7398389573082935,0.08016727408223873,0.17999376860946772,0
5.475619679964013,-0.9774442566116068,1,1,0.0014201072422962615,0.9985288092048373,5.108355286643077e-05,1,0.0019419981232022298,0.015301006876619972,0.9827569950001778,2,0.9451547879541318,0.044804738665625204,0.010040473380242967,0,0.8936894798160053,0.08119175819075947,0.025118761993235247,0,0.11689610816784342,0.044503960829368666,0.838599931002788,2,0.7862798965071036,0.06530189102705858,0.1484182124658378,0
5.078417218874892,-0.1937462686277505,1,1,5.348279914401189e-05,0.9999452485277062,1.2686731498144805e-06,1,0.00016514936139492,0.0016852706278823073,0.9981495800107227,2,0.9898887271188557,0.008527384363976025,0.001583888517168398,0,0.9718937711225408,0.02218437067582767,0.005921858201631516,0,0.04155221036848057,0.014006796377047576,0.9444409932544718,2,0.9101864243763439,0.025507317582747893,0.06430625804090807,0
4.6622050778925,0.2001977972954338,1,1,5.261258744723201e-05,0.9999464864811095,9.009314432307547e-07,1,0.00016086192844386732,0.0020096011274549725,0.9978295369441013,2,0.9877324331573909,0.010572057202130085,0.0016955096404790298,0,0.9666550532583927,0.026938106553122666,0.0064068401884845045,0,0.04846751624935198,0.014853346865793031,0.9366791368848549,2,0.9017545447072663,0.0263087487651542,0.0719367065275793,0
6.064400262576192,-0.4640600466882685,1,1,0.0028258174895114912,0.9970651864114567,0.00010899609903172158,1,0.003065299168487448,0.02313047156668045,0.9738042292648321,2,0.9270044267010789,0.05928623055902075,0.013709342739900458,0,0.8691863049793341,0.09931704103381268,0.03149665398685312,0,0.13597162503584173,0.052840057324432324,0.811188317639726,2,0.7583752005052669,0.07473329826114679,0.16689150123358623,0
4.411419446376294,1.1320390013685468,1,1,0.007833608935865577,0.9920699729616683,9.641810246594493e-05,1,0.00298414111026416,0.04576919617949013,0.9512466627102457,2,0.8888457540279849,0.09765596927014128,0.013498276701873648,0,0.8240146871495659,0.14524217964474134,0.030743133205692833,0,0.18326505783408206,0.0510289557709844,0.7657059863949336,2,0.7161081501345118,0.07157654360212892,0.21231530626335926,0
3.699393786597895,-1.4861005889030452,1,1,0.014935319252525997,0.9847445557697029,0.0003201249777709324,1,0.00641030806966453,0.06967607918682801,0.9239136127435075,2,0.8446474406985425,0.1319487833997262,0.023403775901731334,0,0.7710469692379962,0.18209062389438369,0.046862406867620124,0,0.21857256277808423,0.07146931683476596,0.7099581203871498,2,0.6608938018519657,0.09451009336586083,0.24459610478217345,0
2.4353677439019266,0.5816341395672393,1,1,0.395212370337679,0.6038664629886906,0.0009211666736302875,1,0.010094512389162136,0.43385238340107435,0.5560531042097635,2,0.5252140645162319,0.4456523257154043,0.029133609768363784,0,0.5015004478817415,0.4461743315054812,0.05232522061277725,0,0.4420906989570127,0.07546938539092582,0.48243991565206146,2,0.46686522076901127,0.09676715761501395,0.4363676216159747,0
5.011766943860571,-0.5683873540524877,1,1,9.536995711461643e-05,0.9999021644900992,2.465552785996055e-06,1,0.0002777858787444274,0.002687061843386411,0.9970351522778692,2,0.9848007277879502,0.012739469511357085,0.0024598027006927925,0,0.960072655365293,0.031311027406817064,0.008616317227889933,0,0.055662396457162214,0.019238993080679688,0.925098610462158,2,0.8844280893858142,0.03332519330673394,0.08224671730745192,0
5.552487716866654,-0.2696901049973997,1,1,0.0006625138401714887,0.9993176197679962,1.9866391832369633e-05,1,0.0010306722873218714,0.009093457415265809,0.9898758702974123,2,0.963487239012379,0.030265029279434103,0.006247731708186856,0,0.9228384547485385,0.059812137435585555,0.01734940781587586,0,0.09173160226459125,0.03311776612317685,0.8751506316122319,2,0.8265771971923869,0.05134222365196196,0.1220805791556511,0
6.625165215916673,-0.2060710453050378,1,1,0.007252589144424213,0.9924262848611894,0.00032112599438623596,1,0.006001171274745048,0.04157078396536846,0.9524280447598864,2,0.8889859092790849,0.08909222745687437,0.021921863264040484,0,0.8215644082521082,0.13385848673338957,0.044577105014502294,0,0.17064680428903053,0.0690478585650465,0.760305337145923,2,0.7080718472923858,0.09245553098533649,0.19947262172227767,0
4.660008454785389,0.746461542407916,1,1,0.0015820221179304794,0.9983939938682582,2.3984013811342748e-05,1,0.0012630193939656767,0.017019789654802595,0.9817171909512318,2,0.9436602710346018,0.04891367667431746,0.007426052291080734,0,0.8933901421777621,0.08682704498372187,0.01978281283851608,0,0.12286147161582947,0.03634825866690529,0.8407902697172653,2,0.7914144155670912,0.05464328646764117,0.15394229796526762,0
6.621962529947107,0.5840064284540664,1,1,0.010094420943090722,0.9895176224635814,0.000387956593327835,1,0.006726865421533176,0.0508914259669571,0.9423817086115098,2,0.8740037545832982,0.10236743243300242,0.023628812983699343,0,0.8049080696761721,0.1481627379026691,0.04692919242115889,0,0.1844299596411485,0.07161330903376015,0.7439567313250913,2,0.6928976628984023,0.09495308536443332,0.21214925173716442,0
4.900418110745337,-0.1496508105098583,1,1,9.245403040057182e-06,0.999990556238158,1.983588019960852e-07,1,4.4766461703071206e-05,0.00048619908301220555,0.9994690344552848,2,0.9962540435413252,0.003181216394614813,0.0005647400640599697,0,0.9875809733872165,0.009875165281254915,0.0025438613315285005,0,0.0212449919864401,0.00695394789985095,0.9718010601137088,2,0.9489353950024948,0.014243441579739264,0.036821163417766006,0
6.566090439795555,-1.1001931808057406,1,1,0.00869101025653676,0.9908419374064228,0.0004670523370404755,1,0.0076122601247619335,0.046744375815028,0.94564336406021,2,0.8771795791267841,0.09682022578251394,0.026000195090701866,0,0.806905643934812,0.14232916505596468,0.050765191009223304,0,0.17879181026918653,0.07654894039173245,0.744659249339081,2,0.6925424060817598,0.10059732756684396,0.2068602663513963,0
3.318260254701704,-2.218656874142737,1,1,0.06740862836953684,0.9305546836464755,0.0020366879839878033,1,0.018433639620524314,0.1619312684411668,0.8196350919383089,2,0.726234847335566,0.2268044453236605,0.04696070734077353,0,0.6565160979092142,0.2661166686534883,0.0773672334372974,0,0.29003760203270107,0.10490143918365644,0.6050609587836425,2,0.5664189935743151,0.1284945433751606,0.30508646305052434,0
5.989585563876779,-1.675129951224137,1,1,0.008274399826179162,0.9912792563928583,0.0004463437809625838,1,0.007486264024835515,0.045856003803737645,0.9466577321714269,2,0.8780450251232861,0.09610081538642858,0.025854159490285387,0,0.8073238363528218,0.141968546389094,0.05070761725808426,0,0.17871481643123716,0.07660067028126455,0.7446845132874983,2,0.6923112757206235,0.10073305488734344,0.20695566939203303,0
6.26848526016763,0.4422957458365008,1,1,0.005736376677756323,0.9940660702345577,0.00019755308768602988,1,0.004436965433204189,0.035931639986291744,0.9596313945805041,2,0.9017659349645708,0.08053966709174301,0.017694397943686182,0,0.837736378512358,0.12437151960550198,0.03789210188213981,0,0.1614331744122269,0.06070391731282064,0.7778629082749525,2,0.7257565120820306,0.08319788598560579,0.19104560193236356,0
6.0398104234953145,0.9728877143837684,1,1,0.00788409449248228,0.9918868127973465,0.00022909271017130278,1,0.004877526101789501,0.04390102015086355,0.951221453747347,2,0.8884189569381165,0.09271416538648505,0.018866877675398363,0,0.8223033943578012,0.1380815350865229,0.039615070555676014,0,0.17502652227544072,0.06263926871047336,0.7623342090140859,2,0.7111219583769552,0.08509312664681462,0.20378491497623025,0
5.377879629816743,0.3246406013105722,1,1,0.0007748145758059942,0.9992065447590719,1.8640665121949783e-05,1,0.0010012366411482222,0.01012957847153995,0.9888691848873118,2,0.9611481375185656,0.03273328971067732,0.006118572770756942,0,0.9196839841720118,0.06332519743374669,0.0169908183942414,0,0.09561788159859565,0.03237343955049928,0.872008678850905,2,0.8240600093334417,0.05010666672019819,0.12583332394636013,0
5.100630181606771,-0.0822808788690068,1,1,7.416054553225826e-05,0.9999241162320673,1.723222400260625e-06,1,0.0002040154328453605,0.0021087861205692383,0.9976871984465855,2,0.9880429200142415,0.010098704946949118,0.0018583750388095023,0,0.9680203468806842,0.025280382488884298,0.006699270630431446,0,0.0459952475227072,0.015411853415328514,0.9385928990619643,2,0.9029030909168488,0.027475525072212074,0.06962138401093904,0
3.69564490333969,-0.099672310971079,1,1,0.0031312711970957244,0.9968366481573238,3.208064558045309e-05,1,0.0016801205822620875,0.028864911932640264,0.9694549674850976,2,0.9161757936648541,0.07436341255373967,0.009460793781406428,0,0.8545502529880897,0.12139464682576478,0.024055100186145446,0,0.16124826290894462,0.04248674389409865,0.7962649931969568,2,0.7454303584072569,0.06191701393794183,0.19265262765480115,0
5.249808850096619,-0.756616210702417,1,1,0.0004767438460657997,0.9995086921036324,1.4564050301779506e-05,1,0.0008735611071647784,0.0076180150244772645,0.9915084238683579,2,0.9671538775304782,0.027186521386613833,0.005659601082908004,0,0.9279185909692467,0.05579218470769481,0.016289224323058564,0,0.08746106308436552,0.03174323210171398,0.8807957048139204,2,0.8322110834870147,0.04982855869459113,0.11796035781839422,0
