0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.040583066229998,8.938300671117451,1,0,0.00025477018692781256,0.001738544766560539,0.9980066850465116,2,0.017113253539792716,0.9771911283971643,0.005695618063043046,1,0.022227098969133843,0.9309344150744908,0.04683848595637544,1,0.0810118487584728,0.8724957550273426,0.046492396214184765,1,0.8138860883177668,0.11320007070151608,0.07291384098071697,0,0.0981082124264613,0.7607793259045783,0.14111246166896046,1
3.413956618998413,6.031204914187712,1,0,0.0008944612130344222,0.001737574238709546,0.9973679645482559,2,0.017674151909012878,0.9694986042542835,0.012827243836703526,1,0.039799238208774367,0.9125552771926407,0.04764548459858498,1,0.08084922759257698,0.8468101812909555,0.07234059111646735,1,0.785190009962278,0.11137132950239237,0.10343866053532975,0,0.1305768779790323,0.7318750854678442,0.1375480365531235,1
2.342188566184153,6.284260310921742,1,0,4.6025126036953586e-05,0.00019499166493233745,0.9997589832090307,2,0.0046195690783097584,0.9932987401869099,0.0020816907347804303,1,0.011102063994397948,0.9701976294073401,0.01870030659826195,1,0.040489002416042245,0.9317384247639949,0.027772572819962923,1,0.8856371051087956,0.06545722709990393,0.048905667791300504,0,0.07127667245418882,0.8384435173455832,0.09027981020022803,1
2.2561710690473564,8.260324109697995,1,0,6.411142752700122e-05,0.00036866180964947263,0.9995672267628235,2,0.00681790564485313,0.9906529387388527,0.002529155616294109,1,0.012669973090777132,0.9626811821040793,0.024648844805143563,1,0.05005681262774123,0.9193351552594724,0.030608032112786336,1,0.8695462491310233,0.07770093000317133,0.052752820865805405,0,0.07580461771855701,0.819961498471663,0.10423388380977999,1
2.5143128208045398,6.175762933048439,1,0,9.701776642201026e-05,0.00035738643645950516,0.9995455957971184,2,0.0067061497026470246,0.9900021874046274,0.0032916628927255843,1,0.015359844749680307,0.9603060340451449,0.024334121205174718,1,0.04935124692959914,0.9151423636072816,0.035506389463119375,1,0.8642757322601919,0.07638121468101298,0.05934305305879496,0,0.083380810126358,0.8144504554598938,0.10216873441374828,1
1.827195245742768,7.348179722207538,1,0,9.273963545848604e-08,6.508386890383572e-07,0.9999992564216755,2,0.00016341303525100245,0.9997826281256145,5.395883913454871e-05,1,0.0008182953129786971,0.9974566053598656,0.001725099327155686,1,0.006363259722167372,0.9899751900165008,0.0036615502613317518,1,0.9756954662847127,0.014760047513894255,0.009544486201393108,0,0.0185919791280302,0.9547834216206867,0.02662459925128291,1
2.071161663698301,6.829263951036382,1,0,1.225430188046572e-06,6.831642704606976e-06,0.9999919429271074,2,0.000661778181145721,0.9990863284281639,0.0002518933906905711,1,0.0024810935531467656,0.9927991101780672,0.004719796268785826,1,0.01398489003044019,0.9772930817473057,0.008722028222254109,1,0.9529001723476246,0.027854077787350412,0.019245749865025055,0,0.03302348200958706,0.9222764164416211,0.04470010154879188,1
1.5962129385721386,7.089008791801615,1,0,2.0160479121811306e-08,1.6184892150501974e-07,0.9999998179905993,2,1.723991587923024e-05,0.9999775075641146,5.252520006335825e-06,1,0.00012216925690069388,0.999605263703189,0.00027256703991023856,1,0.0016891558861632456,0.9973802780606938,0.0009305660531428589,1,0.9908638674235848,0.005624984721931415,0.0035111478544837624,0,0.008628753086547468,0.9786418151191361,0.012729431794316489,1
1.1672631603539396,7.088395861105115,1,0,3.2308641945464216e-06,3.533619941235907e-05,0.9999614329363932,2,0.0011372666900033267,0.9985754676961018,0.0002872656138948761,1,0.0025596050580510457,0.9909140773179256,0.00652631762402342,1,0.01854624711993531,0.9722410436339176,0.009212709246147099,1,0.9428753868546909,0.036301185451730604,0.0208234276935785,0,0.036073890994121324,0.906768076980091,0.05715803202578767,1
2.3786203765236684,7.881375176661354,1,0,2.778905911975912e-05,0.0001430408505013791,0.9998291700903787,2,0.0039612151015684174,0.9944635107584354,0.0015752741399961386,1,0.009110213088803276,0.974045598991405,0.016844187919791764,1,0.03743426439197386,0.9387367635035906,0.023828972104435603,1,0.8950424767174069,0.06167094929697154,0.04328657398562157,0,0.06459324775044878,0.8490763931757984,0.08633035907375279,1
0.5222779305125123,7.80160308641571,1,0,8.099740059238348e-05,0.0014698498288755045,0.998449152770532,2,0.013610977683226484,0.9838687425991745,0.002520279717598943,1,0.01229111229355273,0.9485293983761064,0.039179489330340794,1,0.0715186861028513,0.8986379782292728,0.029843335667875982,1,0.844416373975975,0.10391845454956786,0.05166517147445733,0,0.07432465535571244,0.792711245829448,0.13296409881483945,1
1.3582291788864236,6.356548348246675,1,0,1.8026576707633258e-05,0.00015773482759794558,0.9998242385956945,2,0.0034166864902917295,0.9955926329465348,0.00099068056317351,1,0.006390095277732386,0.9788663357623217,0.014743568959945908,1,0.034172700897842086,0.9474664622110831,0.018360836891074827,1,0.9064391743579292,0.05804155411854532,0.035519271523525645,0,0.05517373361687075,0.8620894676449805,0.0827367987381488,1
1.432941049291519,6.074035866853313,1,0,5.061706440812286e-05,0.00040160362171966457,0.9995477793138722,2,0.006363218643376825,0.9916775248787933,0.0019592564778297145,1,0.010440724636600918,0.9664900191771856,0.0230692561862136,1,0.047816970219907745,0.9256066274604733,0.02657640231961889,1,0.8772958237042903,0.07531407838532599,0.047390097910383726,0,0.06954907894695608,0.8285950385109239,0.10185588254211993,1
4.22229589576703,3.971397861603363,1,0,0.029788261049829342,0.019011985892146064,0.9511997530580245,2,0.06813256890111803,0.8337500135922639,0.09811741750661802,1,0.15566234496313838,0.7306491130460747,0.11368854199078694,1,0.1484772154514539,0.655965392786057,0.19555739176248907,1,0.6023591662037686,0.17469290060924594,0.22294793318698541,0,0.24230794327695354,0.5628453002869961,0.19484675643605043,1
2.4249789139530327,6.080610253115858,1,0,0.00010510768741887406,0.000404904456482717,0.9994899878560984,2,0.0071579423571145025,0.989422373269282,0.0034196843736035744,1,0.01575357412391741,0.9588053393747548,0.025441086501327762,1,0.051059298515314024,0.9127451504336624,0.0361955510510233,1,0.8612480662761969,0.07849589550970464,0.0602560382140984,0,0.08441559179238298,0.8110923662531758,0.10449204195444126,1
2.605759394068192,9.276119781096238,1,0,0.0006603138548309517,0.0033072989265130314,0.9960323872186562,2,0.025630803804270085,0.9640875313963201,0.01028166479940999,1,0.03354729558203143,0.9045299922842757,0.06192271213369301,1,0.09919684936768408,0.8377398811895231,0.0630632694427928,1,0.7758415531358037,0.13185056513410154,0.09230788173009476,0,0.11851148808356622,0.7226032057549384,0.15888530616149527,1
0.3032319157576753,8.3625591555229,1,0,0.00023734061680217818,0.004992416496558234,0.9947702428866396,2,0.0297347090554983,0.9652522319734087,0.005013058971092863,1,0.019847112476226312,0.9123593574174153,0.06779353010635857,1,0.10716765836499302,0.8505024186122416,0.0423299230227654,1,0.7908968193797601,0.14176340109870017,0.06733977952153972,0,0.09149712717332092,0.7383089810070415,0.1701938918196377,1
3.008685382047834,7.524471178016995,1,0,0.00011088228348403936,0.00036776480302680675,0.9995213529134892,2,0.007146669588206159,0.9891314761486315,0.0037218542631622946,1,0.016813147570573797,0.9575784547556856,0.025608397673740662,1,0.05122459943099078,0.9108443214936319,0.03793107907537723,1,0.8590296352260961,0.07855330249581934,0.0624170622780846,0,0.08685358510341197,0.8086546763126256,0.10449173858396242,1
0.9857514628963412,7.515296331864476,1,0,1.3299982916636947e-05,0.0001708438438822737,0.9998158561732011,2,0.003405339389285768,0.9958160716931852,0.0007785889175290239,1,0.005318294287804452,0.9801057508727206,0.014575954839475101,1,0.034063315033418085,0.9499490877159371,0.015987597250644744,1,0.9096543499852642,0.05838431527095949,0.03196133474377644,0,0.05082745149461647,0.8653688920925926,0.08380365641279107,1
2.0023602243965803,5.593411024118902,1,0,0.0002548217341429018,0.0012118932606312376,0.9985332850052259,2,0.013392182439700352,0.9809756316424693,0.005632185917830392,1,0.022178165865300897,0.9386143890377,0.03920744509699928,1,0.07066372217213097,0.8826226190239157,0.04671365880395323,1,0.8251698045383143,0.10133768217884122,0.07349251328284455,0,0.09896623861639227,0.772518293833602,0.1285154675500057,1
2.374424878177511,5.377697262909148,1,0,0.0005983633830304479,0.00207096853780448,0.9973306680791652,2,0.01887684428223129,0.9714855767173266,0.009637579000442079,1,0.032331998078601855,0.9179180654492639,0.0497499364721343,1,0.08395883624301351,0.8542089521207582,0.06183221163622817,1,0.793273323349906,0.11534431668207837,0.09138235996801576,0,0.1179404763295391,0.73995423039733,0.1421052932731309,1
1.4711229609311756,6.549555624176749,1,0,5.390481845106227e-06,4.44902482956628e-05,0.9999501192698591,2,0.0015150006097761478,0.9980301518015764,0.0004548475886474251,1,0.003647043044361286,0.9881412486505702,0.008211708305068547,1,0.021880182859107162,0.9661419788597452,0.01197783828114761,1,0.933826776915788,0.04081547712856434,0.02535774595564781,0,0.04199065306984671,0.8958347355760533,0.062174611354100004,1
2.6615509429194497,7.327017674914136,1,0,2.6782210541835856e-05,0.00010765644479035677,0.9998655613446678,2,0.0034722848788581798,0.994918086265932,0.001609628855209866,1,0.009316536897222305,0.9752694984708293,0.01541396463194846,1,0.03486847273565896,0.9409124906615048,0.024219036602836037,1,0.8981980443525134,0.058033287645809804,0.04376866800167677,0,0.06509091802456228,0.8530742004201708,0.08183488155526684,1
0.8813774971281931,7.486422470309185,1,0,1.886730760221642e-05,0.0002610939002720941,0.9997200387921257,2,0.004451690278702843,0.9945751768483887,0.0009731328729084114,1,0.006240016248632607,0.9761043603108898,0.017655623440477615,1,0.039386213242400166,0.9425774120932091,0.018036374664390658,1,0.8994719134250151,0.06542415341288813,0.03510393316209669,0,0.05476977903579077,0.8533844145774278,0.09184580638678154,1
4.356286615566413,7.44797132715612,1,0,0.0023402589712277163,0.003430303635754449,0.9942294373930177,2,0.026737345510596446,0.9503150527844431,0.022947601704960487,1,0.059234183119795294,0.877699327301227,0.06306648957897769,1,0.09893947240718737,0.8042481035433504,0.09681242404946214,1,0.7407833027667119,0.12972210197782766,0.1294945952554605,0,0.15635645844916907,0.6885908397746355,0.15505270177619537,1
0.9524946292175912,6.763707953664861,1,0,1.6336955568076148e-05,0.00020380068349050982,0.9997798623609414,2,0.003717216911007019,0.9954144420831289,0.0008683410058641267,1,0.0057443609053661705,0.9787849709366044,0.015470668158029471,1,0.035642059896882364,0.9473792172877611,0.016978722815356645,1,0.9060325397144939,0.06044763712296859,0.03351982316253739,0,0.05277228119056159,0.861200051502634,0.08602766730680456,1
2.189489571034936,8.859389600844755,1,0,0.00023967859284942545,0.0014916465525938252,0.9982686748545567,2,0.01570128405585836,0.9787682210456604,0.005530494898481343,1,0.02182376640911295,0.9340277298829907,0.044148503707896435,1,0.0774756383299854,0.8766201274388403,0.04590423423117421,1,0.8184978082137361,0.10925942667540228,0.07224276511086168,0,0.097438475006613,0.7654920635974637,0.13706946139592335,1
3.262282857803782,5.578878103862992,1,0,0.0013334471262867109,0.002585590316560113,0.9960809625571533,2,0.022158993061986966,0.9617260934214633,0.016114913516549662,1,0.04643901568219426,0.8980836944805655,0.05547728983724037,1,0.09034769412515556,0.8286462056928681,0.08100610018197645,1,0.7658616745135073,0.1212781224679815,0.11286020301851114,0,0.13998679956547294,0.7128226836289825,0.1471905168055445,1
2.432082994426392,6.777801427222431,1,0,1.2875590728889576e-05,5.560878478702544e-05,0.9999315156244841,2,0.002306898308686956,0.9966672534768821,0.0010258482144310359,1,0.0067623134615572645,0.9817274210993773,0.011510265439065243,1,0.02788733328236284,0.9531502778950155,0.01896238882262179,1,0.9154126287615184,0.048570229429881304,0.03601714180860015,0,0.05546691565220891,0.8738134044312921,0.07071967991649887,1
3.2661858183198307,7.027190871254246,1,0,0.00023049611259286224,0.0006008484439280133,0.9991686554434791,2,0.009561034434655441,0.9846592517051526,0.005779713860192065,1,0.02292183360518821,0.9457371305176867,0.031341035877125174,1,0.059477325876344085,0.892590238704203,0.04793243541945304,1,0.8369072687869346,0.08806620238982739,0.0750265288232381,0,0.10080253342130469,0.7849033697048068,0.11429409687388861,1
3.049749604263214,6.263299225146012,1,0,0.00029090069146591206,0.0007562736110258931,0.9989528256975082,2,0.010763323994476798,0.982703295908101,0.0065333800974223255,1,0.02492658114512405,0.9411450087236091,0.033928410131266774,1,0.06309587730860386,0.8858275998082359,0.051076522883160114,1,0.828909754727854,0.09220411211533135,0.07888613315681463,0,0.10496722150941236,0.7764881962830903,0.11854458220749738,1
2.7446811897844983,5.383375058225264,1,0,0.000899441874950625,0.002389421404837549,0.9967111367202117,2,0.02084155654164483,0.966652529143889,0.01250591431446606,1,0.03884129538650664,0.907917127693508,0.053241576919985566,1,0.08798740793230662,0.8411189384670988,0.07089365360059446,1,0.7790856631423239,0.1192378511430663,0.10167648571460979,0,0.12859559772369614,0.7258140407291289,0.14559036154717508,1
2.652958428270363,6.926942675936688,1,0,2.7990056262612016e-05,0.00010668728574939077,0.9998653226579881,2,0.003432977865087214,0.9949205535682594,0.0016464685666532954,1,0.009471789470211121,0.9752487950301012,0.0152794154996875,1,0.0346231413999563,0.9408366387432855,0.02454021985675824,1,0.8981058777904555,0.057663339034688156,0.04423078317485643,0,0.06562852130601605,0.8530500833002382,0.08132139539374555,1
0.3595669215490311,7.480429328194185,1,0,9.097979149798091e-05,0.0018588152882622392,0.9980502049202398,2,0.015493291771621695,0.9818302489364785,0.002676459291899741,1,0.012788896300797397,0.9444373408364405,0.0427737628627621,1,0.07635839382082728,0.8929208224986152,0.030720783680557525,1,0.8378111731461386,0.10938127687820745,0.05280754997565396,0,0.07558027997461922,0.7858473760291674,0.13857234399621332,1
2.4239012711147585,7.471988397957068,1,0,1.0714674792448887e-05,5.11940621641521e-05,0.9999380912630434,2,0.0022327402274940357,0.9968362808526852,0.0009309789198208515,1,0.00630796801337505,0.9824304392579412,0.011261592728683916,1,0.027432311711898485,0.954611642994647,0.01795604529345461,1,0.9175028988403497,0.048008776419494775,0.03448832474015566,0,0.053594492540917714,0.8761857128270738,0.07021979463200857,1
3.4061273497615585,6.5818679676468665,1,0,0.000458614972474183,0.0010059170569992307,0.9985354679705265,2,0.012902845000642876,0.9784160920125912,0.008681062986765938,1,0.030424567617807867,0.9310822801233218,0.03849315225887047,1,0.06918669055638371,0.8715518653422479,0.059261444101368306,1,0.8125444821975364,0.09887803223209067,0.0885774855703729,0,0.11526355100075356,0.75951674266563,0.1252197063336165,1
2.463427686181204,7.070805580155172,1,0,9.288505121257694e-06,4.102037094832671e-05,0.9999496911239304,2,0.0019805950948175266,0.9971514977175484,0.0008679071876342441,1,0.006017795302274836,0.9836240994998523,0.010358105197872928,1,0.025688236030675687,0.9570026983341985,0.017309065635125853,1,0.9211050777696057,0.04544961529426357,0.0334453069361308,0,0.052185415223016944,0.8808347641339315,0.06697982064305157,1
2.361944924701297,6.788553767773562,1,0,8.74471135079944e-06,3.967801926802262e-05,0.9999515772693811,2,0.0018890668174709763,0.9972957854931004,0.0008151476894286785,1,0.005741655805010088,0.9842727937499175,0.009985550445072447,1,0.024999818491790372,0.9582831784140513,0.016717003094158266,1,0.9229381005789559,0.044506641729639834,0.03255525769140437,0,0.05104392428879172,0.8831173826020606,0.0658386931091476,1
2.9587892676042427,7.232129296889793,1,0,8.346893330536299e-05,0.00027348771393886874,0.9996430433527558,2,0.006009362036790651,0.9908337792397242,0.003156858723485143,1,0.014994582751547404,0.9623252568376169,0.022680160410835724,1,0.04672108301132837,0.9184796836553711,0.03479923333330046,1,0.8686340711111269,0.07303769635644211,0.058328232532430864,0,0.0822167892590838,0.8193080379891995,0.09847517275171688,1
2.348328132797881,6.58689261881401,1,0,1.6113981614660012e-05,7.151881373424842e-05,0.999912367204651,2,0.0026027152956534425,0.9962582088244801,0.0011390758798662652,1,0.007262214815255761,0.9802400338641567,0.012497751320587662,1,0.029745653136036932,0.9501953225127363,0.020059024351226747,1,0.9110723938625991,0.05120638003970284,0.03772122609769819,0,0.057639370006988856,0.8684649906770171,0.07389563931599408,1
1.041880013701986,8.306609558565896,1,0,7.626286996905031e-05,0.0009640308948386712,0.9989597062351923,2,0.011047561153071804,0.9864149925221989,0.0025374463247292856,1,0.012457338706228649,0.9534121665487002,0.03413049474507108,1,0.06438167211146704,0.9054426668841904,0.030175661004342567,1,0.8523888399293356,0.09546172290003038,0.052149437170634166,0,0.07498045169360386,0.8011020123097199,0.12391753599667611,1
1.9981960201624829,7.544524143715462,1,0,1.663540726154943e-06,1.0605378919823101e-05,0.999987731080354,2,0.0008389089049873796,0.9988677095064581,0.00029338158855436833,1,0.0027472654937377244,0.9916904800111787,0.005562254495083652,1,0.01594127912023536,0.9745965646958256,0.009462156183939176,1,0.9481226680291298,0.031192657185447167,0.02068467478542297,0,0.03531881570035401,0.9151624958290246,0.04951868847062124,1
1.7244681895323763,8.60251547173478,1,0,0.00010818164291420224,0.0008839820580540111,0.9990078362990317,2,0.011124016761206184,0.9855514734475368,0.003324509791257099,1,0.015220678721112813,0.9501824154438002,0.03459690583508685,1,0.0647866915295943,0.900132665930744,0.035080642539661526,1,0.8459351940204837,0.09542853123224339,0.05863627474727289,0,0.08243012610140768,0.7942115883660362,0.12335828553255622,1
0.8929093920893811,7.028627680575657,1,0,1.4519956313272799e-05,0.00019381387137136055,0.9997916661723154,2,0.00356172246821896,0.9956405546777115,0.0007977228540695974,1,0.005392780925039418,0.9796315158281208,0.014975703246839849,1,0.03481521441433456,0.9489955940455895,0.016189191540075826,1,0.9082336939142579,0.05945058437699268,0.03231572170874947,0,0.05127851604312443,0.8636944294310038,0.08502705452587163,1
2.598948755073016,8.200819594459588,1,0,0.00010229423283786267,0.0004738700837641366,0.999423835683398,2,0.008096565098608163,0.9884757304705906,0.0034277044308013475,1,0.0157556166814136,0.9563606685531936,0.02788371476539286,1,0.054811084059072146,0.9091119070677796,0.036077008873148214,1,0.8568140121783391,0.08319347212293172,0.05999251569872911,0,0.08408440936947953,0.8060532859193292,0.10986230471119131,1
2.9910855714875444,7.214547303401041,1,0,9.33097766832735e-05,0.0002986971092808801,0.9996079931140359,2,0.006330205733214545,0.9902965786507909,0.0033732156159944414,1,0.015711079252697747,0.9607674871054598,0.023521433641842397,1,0.048017176102012345,0.9159310117997586,0.036051812098229205,1,0.8654097068710456,0.07461241468055446,0.05997787844840005,0,0.0840975024681047,0.8157333045628709,0.10016919296902435,1
3.412751729040994,7.574653430681117,1,0,0.00034563740754902186,0.0009017851353834631,0.9987525774570675,2,0.012172541915395015,0.9804893041620061,0.007338153922599031,1,0.027023540648705893,0.9359045252855231,0.037071934065770994,1,0.0674316943555067,0.878408560285093,0.054159745359400414,1,0.820370890157803,0.09714017247380122,0.08248893736839566,0,0.1087728559794454,0.767519338441655,0.12370780557889952,1
0.3971468492797614,6.7127701935953095,1,0,9.853274561095995e-05,0.0018899050943002897,0.9980115621600888,2,0.015504700045214278,0.981701123995665,0.0027941759591206734,1,0.01318896271552894,0.9441097506292305,0.04270128665524058,1,0.07618683979872493,0.8923361866724757,0.031476973528799454,1,0.8370754171843353,0.10906923222497174,0.05385535059069303,0,0.07679884272317831,0.7851172112955757,0.13808394598124615,1
2.7772239933355154,8.775786514609983,1,0,0.00037796140839275934,0.0016589036601077772,0.9979631349314994,2,0.017089511402327357,0.9754571013147474,0.007453387282925285,1,0.027010064228477737,0.9261102436405436,0.046879692130978506,1,0.08071971241968076,0.8653957665697912,0.05388452101052796,1,0.8057465742207506,0.11234772122242666,0.08190570455682282,0,0.10787366075542901,0.7524259841596229,0.13970035508494807,1
2.6869897455700325,8.815203423441606,1,0,0.0003598748039701108,0.001669096821903904,0.9979710283741261,2,0.01710419016572266,0.9756847767459428,0.007211033088334594,1,0.026372052813310398,0.9267247454847524,0.046903201701937174,1,0.08079524710183741,0.8662877419177315,0.05291701098043098,1,0.8067604583053786,0.11249707001457421,0.08074247168004721,0,0.1066200943185573,0.7534598842627689,0.13992002141867368,1
4.109143338735179,6.365118666360772,1,0,0.0023373791622793446,0.0031367439946917396,0.994525876843029,2,0.025217651304426162,0.951850383168241,0.022931965527332728,1,0.05933135064227529,0.8802093781208883,0.06045927123683658,1,0.09576870179768338,0.8071255043950055,0.09710579380731105,1,0.7437034154917657,0.1263359936701148,0.12996059083811942,0,0.15693727796064613,0.6914307180712772,0.15163200396807666,1
2.322058001342822,9.30081118008794,1,0,0.0005580073962931243,0.0032818400699706203,0.9961601525337364,2,0.025334469974916146,0.9654542794479377,0.009211250577146205,1,0.031015873433831834,0.9075528178178458,0.06143130874832236,1,0.09878050729377094,0.8417746906531239,0.059444802053105136,1,0.7802384098532893,0.13164678838412447,0.0881148017625862,0,0.11410358494299973,0.7269849081740691,0.15891150688293118,1
1.7247920118449451,8.314893283066407,1,0,4.830212018331441e-05,0.0003898145236482929,0.9995618833561685,2,0.006711808014012271,0.9912633481599932,0.0020248438259945927,1,0.01073733405234248,0.9650450197281886,0.024217646219468994,1,0.04957689969960392,0.9234002961949948,0.027022804105401293,1,0.8746261190077477,0.07748742389749001,0.04788645709476232,0,0.07012705740537266,0.8254564791219674,0.10441646347265994,1
1.81471496135319,6.8685415640670096,1,0,1.5447345873064967e-07,1.0359391068309184e-06,0.9999988095874344,2,0.000184186252688284,0.9997531631223714,6.265062494017596e-05,1,0.0009027722139977533,0.9972362471209095,0.00186098066509273,1,0.006797932436571109,0.9892187912198483,0.00398327634358054,1,0.9742118055092698,0.01556704829637696,0.010221146194353253,0,0.01952082055807995,0.9528905487727406,0.027588630669179433,1
2.240516989681348,7.100815053304351,1,0,1.9313478356206588e-06,9.944175953874753e-06,0.9999881244762104,2,0.0008880372753633378,0.9987575786700733,0.00035438405456331823,1,0.003186476476680997,0.9909492778848195,0.00586424563849945,1,0.016509179298060117,0.9729304862877455,0.010560334414194293,1,0.945797718404318,0.03178596401712577,0.02241631757855621,0,0.037465635929027685,0.9126840473053743,0.04985031676559787,1
2.8312861597997574,7.395302873270496,1,0,5.5687591843567336e-05,0.00020271672049579112,0.9997415956876607,2,0.0050319846210232656,0.9924907171827072,0.0024772981962695316,1,0.012631634038466883,0.9673461214083781,0.02002224455315514,1,0.042544135711427525,0.9269081492210751,0.03054771506749748,1,0.879468222451839,0.06790888335071153,0.05262289419744954,0,0.07562935937811549,0.8314374813652299,0.09293315925665444,1
1.0178735982591345,6.891448993569036,1,0,9.645494350637201e-06,0.00011587351395896807,0.9998744809916904,2,0.0025438235080578455,0.9968485614581705,0.0006076150337718068,1,0.004430636156164932,0.9838203550167169,0.011749008827118197,1,0.02896426293710654,0.9570742237081216,0.013961513354771998,1,0.9197658277273155,0.05143782351278199,0.02879634875990253,0,0.04675222568500452,0.8776386181795841,0.07560915613541119,1
1.9250771493640944,9.375804154729774,1,0,0.0005201320413862133,0.0038459872095458706,0.9956338807490679,2,0.027555177497526544,0.9637378802174982,0.008706942284975283,1,0.029692343241229144,0.9052641622293092,0.06504349452946159,1,0.10322573646832219,0.8393451742539232,0.05742908927775462,1,0.7778599350773495,0.13648136516814152,0.08565869975450895,0,0.11140491452123465,0.7247480118729946,0.16384707360577072,1
0.8824205561003096,7.361398281444661,1,0,1.6125541259505307e-05,0.00022160681135182444,0.9997622676473886,2,0.003953965345894756,0.9951774360693976,0.0008685985847076829,1,0.00574238819844003,0.9780735405715355,0.016184071230024605,1,0.0369011313046207,0.9461450856311927,0.016953783064186472,1,0.9043156006992,0.062210685425332646,0.033473713875467256,0,0.052740873510576554,0.8590331569527337,0.08822596953668961,1
2.273970618439229,6.114252524699427,1,0,7.064940365547308e-05,0.00030470280807538955,0.9996246477882692,2,0.005959785732668225,0.9913824714531445,0.0026577428141873714,1,0.013166656763201482,0.9644959062701353,0.02233743696666335,1,0.046343517963971785,0.9220388745890652,0.03161760744696286,1,0.8729586169005162,0.07284728722101591,0.054194095878467984,0,0.07747656704899704,0.8240410954899575,0.09848233746104551,1
0.7623264098250555,7.267746912866229,1,0,2.4198229824292356e-05,0.00036180419160900646,0.9996139975785667,2,0.0053996772689477255,0.9934725108124586,0.0011278119185936801,1,0.006924355707654522,0.9728535285608749,0.02022211573147065,1,0.043653685086068234,0.9368317280306229,0.01951458688330891,1,0.8917399088240914,0.07093252533751324,0.03732756583839545,0,0.05750760076006134,0.84447451881806,0.09801788042187864,1
2.660768531220123,7.534701897982765,1,0,3.3575555848012945e-05,0.00013882216286643324,0.9998276022812856,2,0.004008409585147452,0.994166775399318,0.0018248150155346944,1,0.010166171515132596,0.9727856562894502,0.017048172195417002,1,0.037680214850739795,0.9364291203112081,0.025890664838052076,1,0.8920606125063022,0.06177079009612021,0.04616859739757761,0,0.06800741804479561,0.8458245416681327,0.08616804028707163,1
1.0957472086785198,7.211165221536791,1,0,5.0648390853562565e-06,5.8943118434612033e-05,0.9999359920424801,2,0.0016247469906533897,0.9979802350761865,0.00039501793316029486,1,0.0032356164844938996,0.9882840292883466,0.008480354227159372,1,0.02262570213846078,0.9663747277435734,0.010999570117965944,1,0.9336498494555778,0.04243530797822747,0.02391484256619471,0,0.04032237941596585,0.8948195137584448,0.06485810682558935,1
3.397779586624526,7.842376293113392,1,0,0.0003834278858880635,0.0010515138063391504,0.9985650583077729,2,0.013307223529842366,0.9789205177656598,0.0077722587044978956,1,0.028082161917730598,0.9324826458686957,0.03943519221357368,1,0.07064565793903069,0.8736586484078755,0.05569569365309371,1,0.8149474300424204,0.10078344285223129,0.08426912710534838,0,0.11062147937799645,0.7618899752661656,0.1274885453558379,1
1.9352359674926636,6.557043084484431,1,0,4.480555668720195e-06,2.644163444485599e-05,0.9999690778098865,2,0.00131004211673617,0.9982078157949466,0.00048214208831719705,1,0.0038919435835069256,0.9885289791875257,0.007579077228967491,1,0.020342193716782205,0.9671948858237318,0.012462920459485986,1,0.936120766339627,0.037998155328387406,0.025881078331985555,0,0.042398994852757804,0.8995181765285619,0.0580828286186803,1
1.270239970731216,7.7289925640249715,1,0,8.842412330776782e-06,9.386339313748668e-05,0.9998972941945318,2,0.002466007396480027,0.9969018896473404,0.000632102956179375,1,0.004610849094169093,0.9837316342384584,0.011657516667372384,1,0.0286473525917253,0.9570452824449167,0.014307364963357907,1,0.9200051175808044,0.05076557762185228,0.029229304797343335,0,0.047273377451984,0.8780277044188909,0.07469891812912507,1
2.141230362389084,6.797039809806917,1,0,2.3540103458847716e-06,1.2444839959806705e-05,0.9999852011496944,2,0.0009409776754419838,0.9986890591884313,0.00036996313612656104,1,0.0032645115397325194,0.9906678561476433,0.006067632312624138,1,0.01700946229626561,0.9721888283857049,0.01080170931802936,1,0.944443823486472,0.03265625222527618,0.022899924288251612,0,0.03816800802282458,0.9108114046555055,0.05102058732166992,1
3.0599584919958653,7.894201480936817,1,0,0.00018071508966642684,0.0006110406743563549,0.9992082442359773,2,0.00960525988650066,0.9854593882020818,0.004935351911417691,1,0.020442293704736617,0.9480886946440743,0.03146901165118914,1,0.05983091338049807,0.8962559189763284,0.04391316764317361,1,0.8412500267801054,0.08875818936092662,0.06999178385896787,0,0.09524759904658084,0.7893973211576945,0.11535507979572483,1
3.137920523504628,7.858328449688594,1,0,0.0002110076354647849,0.0006774347626201031,0.9991115576019152,2,0.010227663713512363,0.9843473245344854,0.005425011752002228,1,0.021849240866967375,0.9452762735940838,0.03287448553894896,1,0.06178769212138259,0.8920466919897662,0.04616561588885109,1,0.8362497632280872,0.09096284152927077,0.07278739524264205,0,0.09830745515418587,0.7840995807063972,0.11759296413941697,1
