0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.5745800358817865,3.2332725942727016,2,0,1.948617976272939e-06,0.9957052458462444,0.004292805535779165,1,0.00024095468720003829,0.969081913938146,0.03067713137465395,1,0.001967033517879545,0.9287793996385374,0.06925356684358314,1,0.006225712755896103,0.888198093931121,0.1055761933129828,1,0.8519352251512017,0.012783927043300052,0.1352808478054982,0,0.8206544664650967,0.02084470401506737,0.15850082951983605,0
4.986971437161278,2.9954857137775543,2,0,1.2195155452666813e-05,0.9499176597202834,0.05007014512426392,1,0.000736981258417827,0.8593297778296034,0.1399332409119789,1,0.004397001373860742,0.7869649811583946,0.2086380174677446,1,0.011804475248340694,0.7336482458435645,0.25454727890809487,1,0.6927605016503807,0.02201776277867393,0.2852217355709453,0,0.6600142279774734,0.03379385977890165,0.3061919122436249,0
4.812988511039231,4.636986673752051,2,0,1.601642383610678e-05,0.9951522561863524,0.004831727389811396,1,0.001028391801773419,0.9616502716522981,0.03732133654592832,1,0.006643520408700424,0.9007537264711056,0.09260275312019389,1,0.018581509553512194,0.8312264974219422,0.15019199302454558,1,0.7657575533806444,0.035054070253379185,0.19918837636597625,0,0.7092098558043024,0.05347672417195593,0.2373134200237416,0
5.596102846464369,2.95521552862882,2,0,4.5365323767069446e-05,0.8289995739328945,0.1709550607433384,1,0.0015614530134850561,0.7169618311977156,0.2814767157887993,1,0.007439127406325999,0.6535423816527439,0.33901849094093006,1,0.017797455182676225,0.6120205569157836,0.3701819879015401,1,0.5814073676663645,0.030976887617860483,0.387615744715775,0,0.5572305309585888,0.045391995423524366,0.39737747361788694,0
3.170087552665107,3.337855618997904,2,0,0.00016643205467803109,0.9195915838731671,0.08024198407215495,1,0.003631118358553547,0.8215845218778792,0.17478435976356727,1,0.014126300980036026,0.7452155062299622,0.24065819279000178,1,0.03000686715230663,0.6865689188622339,0.2834242139854594,1,0.640663574998765,0.04818673225479194,0.31114969274644294,0,0.6041300243551999,0.0665519271770284,0.3293180484677717,0
5.172235195085413,5.987769190144338,2,0,0.0005490532357046295,0.9491366693589965,0.050314277405298743,1,0.008239606010295447,0.8505776660769534,0.1411827279127512,1,0.026722990899677678,0.7587693074895753,0.21450770161074698,1,0.05062766914441891,0.6855909917830451,0.263781339072536,1,0.6293224007286924,0.07505093883437522,0.2956266604369324,0,0.5860963594850221,0.09768961972260246,0.31621402079237537,0
5.222598618425953,3.849487778994261,2,0,3.840598038265178e-06,0.9965376995285025,0.0034584598734593375,1,0.000429553156297578,0.9684182497501791,0.031152197093523373,1,0.003470690598568441,0.9159082110861995,0.08062109831523193,1,0.011008838108358288,0.8553010514752357,0.133690110416406,1,0.7967001390018676,0.02263329462690438,0.1806665663712279,0,0.744191866252997,0.03682826674318492,0.21897986700381794,0
3.355704652591065,5.379267048698034,2,0,0.0005705682340402725,0.957417596310561,0.04201183545539861,1,0.008401537434831801,0.8665158255572986,0.12508263700786965,1,0.027155086444788677,0.7763261838279221,0.19651872972728923,1,0.05138847948762001,0.7018746941060462,0.2467368264063338,1,0.6435817140448327,0.07610023328954717,0.2803180526656202,0,0.5983931564400928,0.09894236641676427,0.30266447714314293,0
5.001681389739439,5.840604124116136,2,0,0.00041984150053648537,0.9578809495600695,0.04169920893939409,1,0.007058932652240121,0.8657136396610271,0.1272274276867328,1,0.02412840706442585,0.7748468899870297,0.2010247029485445,1,0.047053345971361855,0.7003990882374607,0.25254756579117754,1,0.6423362425669625,0.07098982873152859,0.28667392870150893,0,0.5973938559353698,0.09346984028605745,0.3091363037785729,0
6.125173092957343,4.070706580876482,2,0,9.823734749838239e-05,0.9412454057613336,0.05865635689116793,1,0.0028121899418897416,0.8398645370521635,0.1573232730059469,1,0.012172070625644644,0.7548223830659699,0.23300554630838544,1,0.027262718545587986,0.6898006312658933,0.2829366501885186,1,0.6397744295032612,0.04514403724444053,0.3150815332522982,0,0.6006023336814972,0.06358202629605357,0.33581564002244924,0
4.971655382216748,3.6373947359147447,2,0,6.663547568501277e-07,0.9991880544029957,0.0008112792422476146,1,0.00014549167681138044,0.9870931116523565,0.012761396670832216,1,0.001575518540158093,0.9562949373002778,0.04212954415956414,1,0.005936918152401337,0.9133286337348121,0.08073444811278656,1,0.8655561622281062,0.013742657261584435,0.12070118051030951,0,0.8177037792772369,0.024426523714188842,0.1578696970085742,0
3.675678774231676,5.380298107945055,2,0,0.0003656803436686578,0.9673341571510586,0.03230016250527272,1,0.006488488021221464,0.8851233543405946,0.10838815763818388,1,0.02286565436979294,0.7970258957223735,0.18010844990783376,1,0.045398149283711255,0.7214496789477641,0.23315217176852454,1,0.6610450965283767,0.06923573405556345,0.26971916941605983,0,0.6136846483274436,0.09177290803044005,0.29454244364211635,0
4.384129594742956,3.190746115449127,2,0,3.4779734567658095e-06,0.9925857439082456,0.007410778118297614,1,0.0003396611978095597,0.9574204735256713,0.04223986527651912,1,0.0025217001728084624,0.9103287183658023,0.08714958146138939,1,0.007614146335066185,0.8652387710306787,0.12714708263425523,1,0.8256982137615159,0.015231051522828321,0.15907073471565564,0,0.791732131142106,0.02445175281110419,0.1838161160467896,0
4.263972579810577,3.377343531787665,2,0,1.6572398589909864e-06,0.997690768297208,0.0023075744629328385,1,0.00021114096902006952,0.9797432043220059,0.020045654708973928,1,0.0018013340217103006,0.9472381226322756,0.0509605433460142,1,0.005938173529181207,0.9096217459567955,0.08444008051402331,1,0.8720941822783533,0.012636088005598583,0.11526972971604808,0,0.8365771139623648,0.021267822507784903,0.14215506352985022,0
3.7148831680535226,4.323037385534335,2,0,3.636623536051764e-05,0.9907534160760391,0.009210217688600293,1,0.001585234072748282,0.9471131636893496,0.05130160223790209,1,0.008607686048585394,0.8812918846650113,0.1101004292864033,1,0.021980245274611968,0.8121634481099566,0.16585630661543144,1,0.7494097358052465,0.03935963920391444,0.21123062499083908,0,0.6960040896258011,0.058161667352654045,0.24583424302154497,0
4.441844187813563,5.290199694870469,2,0,0.00014047706477811426,0.9807476130698517,0.01911190986537015,1,0.0037151938397429244,0.9147148055499702,0.0815700006102869,1,0.015753100568958494,0.832523383462123,0.15172351596891842,1,0.03467160822952852,0.7564455408139121,0.20888285095655942,1,0.6930499493247291,0.056339536975177344,0.25061051370009363,0,0.6421477010128,0.07786805468975751,0.27998424429744245,0
4.496872732451326,5.505888257246636,2,0,0.00022816753892947116,0.9737352841440077,0.026036548317062917,1,0.004949193241088911,0.8977611698687967,0.09728963689011427,1,0.019094491767605776,0.811339666900038,0.16956584133235622,1,0.03983968703898079,0.7351388795879423,0.2250214333730768,1,0.6733523029916472,0.06263287008155993,0.2640148269267929,0,0.6245160348126572,0.08470184085777321,0.29078212432956974,0
4.295243033983007,2.801229346104781,2,0,2.4422038845670286e-05,0.8910569555184086,0.10891862244274565,1,0.0010538640626189283,0.7904203013254577,0.20852583461192334,1,0.005515698705946513,0.7260003864739917,0.2684839148200618,1,0.013865186543406566,0.6815524014678018,0.3045824119887917,1,0.6480551078948078,0.024864535411140934,0.32708035669405133,0,0.6213469120144514,0.03716863501122642,0.34148445297432234,0
5.3884507993027455,3.5149406565311594,2,0,1.0372600236844145e-05,0.9844299404031881,0.015559686996575166,1,0.0007397395629421628,0.9250784996148105,0.07418176082224721,1,0.004780228534835557,0.8541125892741774,0.1411071821909871,1,0.013357554253663462,0.7902353504512853,0.1964070952950511,1,0.7362965640209322,0.02543975149727095,0.23826368448179677,0,0.691286917531044,0.03946062123202837,0.26925246123692753,0
5.00584061656602,2.9765276594438044,2,0,1.3517633726202994e-05,0.9420453184843927,0.057941163881881246,1,0.0007796617603153238,0.8470403306471997,0.1521800075924849,1,0.00456372292967945,0.7743819738255503,0.22105430324477032,1,0.012134875670412323,0.7218211404982312,0.2660439838313565,1,0.681833687709199,0.022507417925066196,0.2956588943657347,0,0.6499275973831644,0.034419708346483446,0.31565269427035203,0
3.7931447194390326,3.084851333496521,2,0,3.478214747893828e-05,0.9491068299856023,0.05085838786691888,1,0.001376753514120322,0.8648190452069731,0.13380420127890658,1,0.006954277074935423,0.7937821393215022,0.19926358360356236,1,0.017108875047744717,0.7378180707326586,0.24507305421959671,1,0.6930430578976415,0.030208914913652424,0.2767480271887061,0,0.6565231134252659,0.04460659189493507,0.2988702946797989,0
5.782616146801661,4.454742766492069,2,0,6.658469911476883e-05,0.9726509103434144,0.02728250495747086,1,0.0023261537204220676,0.8951111563678527,0.10256268991172536,1,0.011031596336170357,0.8116229053164754,0.17734549834735427,1,0.02588646948515838,0.7400604812618611,0.23405304925298068,1,0.6821626455503045,0.04396986772794213,0.2738674867217533,0,0.6359047211062316,0.06283731424259587,0.30125796465117255,0
5.388004149063128,4.017926486146215,2,0,1.0617353100725415e-05,0.9924241025120952,0.0075652801348041,1,0.0007894217808459955,0.9498316103834291,0.04937896783572503,1,0.005292835748214033,0.884509448433818,0.11019771581796817,1,0.01508282585391318,0.8171620513020698,0.16775512284401714,1,0.7565685275124819,0.028936445751546674,0.21449502673597143,0,0.7048669183096038,0.04488621854333418,0.2502468631470622,0
5.363925349430981,4.3114239467927264,2,0,1.7296913684575978e-05,0.9915440932113848,0.008438609874930631,1,0.001067081837682599,0.9464129924427238,0.05251992571959349,1,0.006614875213277311,0.8779916482978781,0.11539347648884453,1,0.018027615283690988,0.8078513004902773,0.17412108422603156,1,0.7453340208032753,0.033561413616221066,0.22110456558050373,0,0.6926169254826876,0.05092173793454084,0.2564613365827716,0
5.28705678223137,3.101559665947648,2,0,1.7373365326776566e-05,0.9443515825919224,0.05563104404275065,1,0.0009312229203246396,0.8478573331747311,0.15121144390494434,1,0.005284260504060108,0.771593245336188,0.22312249415975188,1,0.013809389734374275,0.715449955269443,0.2707406549961828,1,0.6723994564209489,0.025327042469495808,0.30227350110955525,0,0.6380085308890848,0.03841731065984701,0.32357415845106813,0
5.450236407524389,2.647843836994172,2,0,4.885594249420322e-05,0.613359945715225,0.3865911983422808,1,0.0015209128537875347,0.558092312393258,0.4403867747529545,1,0.007084106590458593,0.5330117158947121,0.45990417751482937,1,0.016853662881363307,0.516593387016629,0.46655295010200776,1,0.5034527499119749,0.02931560528167442,0.4672316448063507,0,0.4920895423079787,0.043005074064253725,0.46490538362776757,0
3.5951406311190444,2.501648685895243,2,0,0.00013371800835373855,0.6119147026482543,0.387951579343392,1,0.002852700738350577,0.5750325689120867,0.4221147303495628,1,0.01124011744625489,0.5532400108492803,0.4355198717044647,1,0.024292989157260397,0.5355119329382518,0.44019507790448775,1,0.5198623321142385,0.03966172443042847,0.44047594345533303,0,0.5059402554046023,0.05559716597795443,0.43846257861744337,0
6.495272715655234,4.042582268193703,2,0,0.00019322086221984624,0.8941112217079631,0.1056955574298172,1,0.004087138018526041,0.7796829239677281,0.21622993801374576,1,0.015545511773321223,0.6992017765394005,0.2852527116872782,1,0.03251622242806311,0.641642369118112,0.3258414084538249,1,0.5985451891678892,0.05166949172760234,0.3497853191045084,0,0.5651786004709483,0.07083232324676955,0.3639890762822822,0
4.205779538050744,2.4228712334628577,2,0,5.07830025385669e-05,0.48859418692775664,0.5113550300697047,2,0.0015356766989796532,0.4929427220113738,0.5055216012896466,2,0.007071488116024663,0.49278496351357404,0.5001435483704013,2,0.016696932760467385,0.4891432721718745,0.49415979506765806,2,0.48346579688096114,0.028868185782881455,0.4876660173361574,2,0.47691092812162056,0.04213781616812446,0.480951255710255,2
5.117632346888652,3.2365407070865606,2,0,6.907333226076189e-06,0.9826794731692752,0.017313619497498663,1,0.0005546513020694052,0.9224463136404849,0.07699903505744586,1,0.0037467614399674287,0.8554174653888814,0.14083577317115126,1,0.010732699241359453,0.7975012499102367,0.19176605084840376,1,0.7493591964480638,0.020806658730492717,0.22983414482144351,0,0.7091173592417364,0.03274965903209913,0.25813298172616456,0
5.916873819189329,5.228581875446088,2,0,0.00025739082886080906,0.9511337781293273,0.04860883104181171,1,0.0051862599684687006,0.8546035820917638,0.1402101579397676,1,0.019202102484194437,0.7654543906982526,0.2153435068175531,1,0.039240889851470534,0.6943717671092698,0.26638734303925965,1,0.6392739424874502,0.06109358854229456,0.2996324689702553,0,0.5965014884797415,0.08228725829972908,0.32121125322052935,0
4.311620359450895,4.577703000527691,2,0,1.4845490001272653e-05,0.9960028441201517,0.003982310389846869,1,0.0009623698425900832,0.9666534621134345,0.032384168043975495,1,0.006336540567135473,0.91014575266364,0.08351770676922463,1,0.018010016197761342,0.8427380658907054,0.1392519179115332,1,0.7774593578504213,0.034355075603793174,0.1881855665457856,0,0.7201408741748775,0.0527875209647503,0.22707160486037223,0
4.044073189925429,2.6106874217371203,2,0,5.504571749334464e-05,0.7245412445625036,0.27540370972000316,1,0.0016522576919204709,0.6495494326454946,0.348798309662585,1,0.007525702610035441,0.6101295244369154,0.38234477295304914,1,0.017626968459297395,0.5830208304187952,0.3993522011219075,1,0.5616726445910748,0.030297933178037206,0.40802942223088795,0,0.5438826874673146,0.044027494387228354,0.4120898181454571,0
6.290134570127763,5.270755415891385,2,0,0.0003976336120733399,0.9280324846655061,0.07156988172242065,1,0.00660653809401866,0.8201330719457006,0.17326038996028068,1,0.02243988652005597,0.7315942893794596,0.2459658241004845,1,0.04378697699857095,0.6645032494245638,0.2917097735768653,1,0.6136962681129801,0.06631624685081118,0.3199874850362087,0,0.5746787978910102,0.087749111885494,0.3375720902234959,0
6.250319956414228,4.623113293076524,2,0,0.00019026535538659074,0.9380220256449374,0.061787708999675964,1,0.004230008796237061,0.8347616890138337,0.1610083021899292,1,0.01636695350908766,0.7477186711812751,0.23591437530963733,1,0.03438031766285449,0.680940376156236,0.2846793061809094,1,0.6297809613158816,0.05459047984656772,0.3156285588375507,0,0.590055706032001,0.07463728714241648,0.3353070068255826,0
3.91391128208114,2.95931328756152,2,0,3.346168476041989e-05,0.9297194013194755,0.07024713699576395,1,0.0013185008355342397,0.8375982839959307,0.16108321516853502,1,0.0066390818090931464,0.768043001460012,0.22531791673089477,1,0.016318129412409794,0.7159724485537455,0.2677094220338446,1,0.6752441918856102,0.028820332991148053,0.2959354751232417,0,0.6423126434894074,0.04259451720151412,0.31509283930907855,0
4.157348129309047,3.8434331648324074,2,0,9.635043105336578e-07,0.9993962471065393,0.0006027893891501148,1,0.00016015935128604376,0.9906625719608492,0.009177268687864783,1,0.0016931216947432767,0.9653059119808948,0.033000966324362016,1,0.006536026463603926,0.9244549929426575,0.0690089805937386,1,0.8745981417094776,0.015468459285547475,0.10993339900497491,0,0.8225555910811713,0.02778932716829808,0.14965508175053077,0
3.4103800763502115,3.1491268516771,2,0,9.93819459955098e-05,0.9178035656354152,0.08209705241858925,1,0.0026112696247003082,0.8209516583538217,0.17643707202147815,1,0.011041477993446153,0.7475354610255568,0.24142306098099706,1,0.024614027980206128,0.6917542534083326,0.28363171861146125,1,0.648018209966532,0.04081055617498228,0.31117123385848583,0,0.6129465616629358,0.057672372356858584,0.3293810659802056,0
5.269211330735892,4.319685229353133,2,0,1.3099281372263962e-05,0.9937019215384137,0.006284979180214079,1,0.0009086515110458475,0.9548450060841762,0.0442463424047779,1,0.005969799249819601,0.890699313806499,0.10333088694368128,1,0.01681886259486207,0.8217139808919228,0.16146715651321525,1,0.7585709432745474,0.03195110764266847,0.20947794908278405,0,0.7045468846025732,0.04910799020264603,0.24634512519478066,0
4.5001628787524295,3.0717726289564884,2,0,5.8689380067617366e-06,0.9828502406375228,0.01714389042447036,1,0.00046988376312550424,0.9280812145280879,0.07144890170878665,1,0.0031741027066362034,0.8694135651782812,0.12741233211508257,1,0.009089859074131523,0.8196654405404507,0.1712447003854179,1,0.7789242464290157,0.01759691271685433,0.20347884085412996,0,0.7453241533776368,0.02763889367330571,0.22703695294905743,0
4.135738945427676,3.472719195038716,2,0,2.2161020675406415e-06,0.9976075194649436,0.00239026443298875,1,0.0002558958991745557,0.9790898646283733,0.02065423947245202,1,0.0021353507573573377,0.9443104497578184,0.05355419948482428,1,0.007027315244535435,0.9022540262779386,0.09071865847752594,1,0.8587891922575633,0.01500688638934799,0.12620392135308883,0,0.8167925223148522,0.025344307730547643,0.15786316995460006,0
3.5798178002891867,4.437922414848422,2,0,7.070227856872558e-05,0.9855664818938678,0.01436281582756338,1,0.0023734469486493223,0.9307927080380138,0.06683384501333664,1,0.011349146435872898,0.857613088895756,0.1310377646683711,1,0.02690552101963006,0.7859639977937526,0.18713048118661726,1,0.7236344839797878,0.04595493274812318,0.2304105832720889,0,0.6719701374806071,0.06578505070458586,0.2622448118148071,0
5.694938410673667,4.6332501644097,2,0,7.354643820724487e-05,0.9750285633881153,0.024897890173677672,1,0.0024871783086179164,0.9003173328907033,0.09719548880067883,1,0.011646319225525148,0.8170258450142006,0.1713278357602743,1,0.027116906294811286,0.7443802080123278,0.2285028856928609,1,0.6852109092946337,0.0457909024373642,0.2689981882680021,0,0.6378760331434321,0.06513152529266034,0.29699244156390747,0
6.196251094954281,6.065668803073512,2,0,0.000900584572488637,0.9116473251353904,0.08745209029212112,1,0.010776402322385619,0.7976793779589118,0.19154421971870272,1,0.0315782860209121,0.7082433764393895,0.2601783375396985,1,0.05670732060549824,0.642002994982513,0.3012896844119887,1,0.5926924591193993,0.08148023169382033,0.32582730918678043,0,0.5553324970126514,0.10400368316185268,0.3406638198254958,0
5.504442696698211,4.415270591088366,2,0,3.2251914979754906e-05,0.9860186469159515,0.013949101169068617,1,0.0015363689667973143,0.9283796206247585,0.07008401040844398,1,0.008429996833609482,0.8525489876782063,0.13902101548818427,1,0.021444703667189823,0.7805608144048595,0.19799448192795052,1,0.7191216202290185,0.03825355587366238,0.24262482389731915,0,0.6686101344854839,0.056428198524470084,0.274961666990046,0
5.228550989625991,4.471175082671831,2,0,1.819092120606206e-05,0.9927468287580449,0.0072349803207491315,1,0.0011069063792237585,0.9510226249417484,0.04787046867902798,1,0.006864153031060965,0.8842729931000436,0.10886285386889542,1,0.018715157032076404,0.8137021067524433,0.16758273621548034,1,0.7498920474824543,0.034805137216907055,0.2153028153006387,0,0.6958175671091933,0.05270312493369822,0.25147930795710854,0
4.5120053652661465,3.465917144484421,2,0,2.1222098961386113e-07,0.9997041488913254,0.00029563888768491416,1,5.627541531470439e-05,0.9945853360432162,0.005358388541469173,1,0.0006311041620750408,0.9814532768930938,0.01791561894483107,1,0.002329754398111583,0.9644309606704436,0.03323928493144474,1,0.947959161387659,0.005127315239317348,0.0469135233730236,0,0.9347637774374649,0.008470497280151222,0.056765725282383925,0
3.13880495980539,4.37062229854183,2,0,0.00022401575362796932,0.9651991306297804,0.0345768536165917,1,0.004672734262741925,0.8848491221056052,0.11047814363165284,1,0.01779887491336698,0.8016515184272696,0.18054960665936345,1,0.037093768341722205,0.730289222168785,0.23261700948949285,1,0.6725237845977583,0.05850278167941197,0.26897343372282967,0,0.6265225350534942,0.07947661758895572,0.29400084735755,0
5.15511476396382,3.983872769453658,2,0,3.204916909691239e-06,0.9976285008511898,0.002368294231900424,1,0.0003915681911192133,0.9745572233392203,0.025051208469660368,1,0.0033305245328920496,0.9261479574816888,0.07052151798541915,1,0.01088733024601067,0.8663165172988535,0.12279615245513602,1,0.8063657315585696,0.02276881957787075,0.17086544886355964,0,0.7517917732645422,0.03739193697074726,0.21081628976471062,0
5.260609750344,4.395877696089988,2,0,1.5857933549894335e-05,0.9930583756968995,0.00692576636955068,1,0.0010188992298343022,0.9522300005262011,0.046751100243964616,1,0.006468405531203082,0.8863723296540066,0.10715926481479028,1,0.017871611577900886,0.8164461734883907,0.16568221493370852,1,0.7529878870380438,0.0335267438588014,0.2134853691031549,0,0.6990307808203207,0.05108233360429252,0.24988688557538682,0
5.052232569466927,3.0080998819091307,2,0,1.3205300812015655e-05,0.9471529938455999,0.05283380085358793,1,0.0007754704786005059,0.8543067089372286,0.14491782058417085,1,0.004571800438161355,0.7810411217728291,0.21438707778900953,1,0.012197996772416881,0.7273096339204506,0.2604923693071326,1,0.6861744429223123,0.022667826735163623,0.291157730342524,0,0.6532589595654027,0.03470616437647511,0.31203487605812213,0
4.810125894517781,4.538185806179519,2,0,1.0300324344324662e-05,0.9965086582796784,0.0034810413959772413,1,0.0007912575524285145,0.9683605481121623,0.030848194335408988,1,0.005574772402160212,0.9125097555213272,0.08191547207651256,1,0.016394325871260527,0.8454027754668155,0.13820289866192398,1,0.7802523380656822,0.03191475410649673,0.18783290782782106,0,0.7229332594588785,0.04970591002618602,0.22736083051493544,0
5.734288108982571,1.8074588484855336,2,2,2.5675393210616046e-05,0.053289802723343514,0.946684521883446,2,0.0011215308861455772,0.13377037934995073,0.8651080897639036,2,0.005993916243435224,0.19783880875729407,0.7961672749992708,2,0.015320595045631996,0.2438398774476631,0.7408395275067049,2,0.2765264145086809,0.027823383832738083,0.6956502016585809,2,0.29995315717819343,0.04197874019024414,0.6580681026315625,2
3.856351146420778,2.5848733954666505,2,0,7.800319683933778e-05,0.6929786729815173,0.30694332382164335,1,0.002048010410048981,0.6282470963917803,0.36970489319817074,1,0.008816902776629984,0.5935836649002758,0.3975994323230943,1,0.02001963217864152,0.568837777478146,0.4111425903432125,1,0.5488119376854774,0.03373589737849537,0.4174521649360271,0,0.5318627754573442,0.04834987829502394,0.4197873462476318,0
5.796644841386671,3.2526630100582583,2,0,5.0087795806432305e-05,0.8988244169271618,0.1011254952770318,1,0.0017521198194807926,0.785967646290209,0.21228023389031028,1,0.008321175197693579,0.70954195030254,0.2821368744997665,1,0.019765634786228666,0.6562335936269496,0.3240007715868218,1,0.6163565056621608,0.034147465024324176,0.3494960293135151,0,0.5850529132455619,0.04969269017328542,0.36525439658115283,0
4.404372688458275,3.6639585025300185,2,0,4.04576273798991e-08,0.9999615767472189,3.8382795153794675e-05,1,1.7605680537845798e-05,0.9986683293497692,0.0013140649696928791,1,0.00027544302621702264,0.9931951184477684,0.0065294385260146375,1,0.0014122070836981079,0.9811485078027101,0.01743928511359178,1,0.9595439332245311,0.004443398675555722,0.03601266809991311,0,0.9264546220061625,0.010456829693147976,0.06308854830068952,0
4.799090282077741,5.106131945717533,2,0,7.999288212579865e-05,0.9853175371553978,0.01460246996247644,1,0.002667319980799306,0.9268121211383115,0.07052055888088914,1,0.012582465614528191,0.8484939224255481,0.13892361195992378,1,0.029398741678370283,0.7732074889108786,0.19739376941075104,1,0.7090699691344431,0.04958396812237129,0.2413460627431855,0,0.6568617018716257,0.0702576822010764,0.27288061592729806,0
4.281729954682987,3.364814407333192,2,0,1.6342258349545473e-06,0.9976429178783842,0.0023554478957809304,1,0.00020930283054093293,0.9794781336698641,0.020312563499594954,1,0.0017842959857886412,0.9469064572983266,0.05130924671588475,1,0.005868949029859096,0.909573678446364,0.08455737252377694,1,0.8726444887399658,0.012457084865484611,0.11489842639454942,0,0.8379418201258778,0.020915009364092563,0.1411431705100297,0
5.431409274444557,4.766114295039055,2,0,5.9413700586284436e-05,0.9826327309121938,0.017307855387219725,1,0.0022187529334408494,0.9189387674229054,0.07884247964365367,1,0.010923252130564848,0.83920312626558,0.14987362160385506,1,0.026136608573144378,0.7654028814562274,0.20846050997062812,1,0.7035282106659614,0.04482369192004457,0.2516480974139942,0,0.6533663007880662,0.06433746624764983,0.28229623296428386,0
6.881219380253118,3.045903345898436,2,0,0.0002995252448319104,0.6362463138712854,0.3634541608838827,1,0.00482599758415051,0.5734501565035244,0.42172384591232503,1,0.016732718205712004,0.5406967374308259,0.4425705443634622,1,0.03361980296694056,0.5177519766646512,0.44862822036840816,1,0.49954844220235967,0.05236494899564372,0.4480866088019966,0,0.48442213963598957,0.07101754181926379,0.4445603185447466,0
5.617664187795956,3.858274089736135,2,0,2.2466354573192796e-05,0.9804321157548326,0.01954541789059422,1,0.0012003021649726114,0.9135736430371364,0.08522605479789101,1,0.006858686188615917,0.8363905122464796,0.1567508015649046,1,0.017879820372981033,0.7680342323080798,0.21408594731893918,1,0.7112967578069544,0.03251707776508636,0.2561861644279593,0,0.6648936929402853,0.048764970839520604,0.2863413362201941,0
3.9510799140426793,4.608989226491321,2,0,3.71578785913471e-05,0.9919759069513783,0.007986935170030485,1,0.0016441160799667192,0.9502980379300763,0.0480578459899571,1,0.008996516595224026,0.8841448657959173,0.10685861760885859,1,0.02300940246108749,0.8132423455411788,0.1637482519977337,1,0.7485886132374584,0.041136271968612956,0.21027511479392874,0,0.6937030376217829,0.06061126881073129,0.24568569356748582,0
5.155868688161796,3.396537727685551,2,0,4.698206050208761e-06,0.9912332142748906,0.008762087519059103,1,0.0004534847968219148,0.9473669053228032,0.05217960988037505,1,0.0033429552117829687,0.8873501356230148,0.10930690916520229,1,0.010052211193652884,0.8293861703280037,0.16056161847834335,1,0.7781620377823921,0.020076293315150137,0.20176166890245784,0,0.7338687776367113,0.032220301002309853,0.2339109213609789,0
4.501474689264501,3.310538851453477,2,0,1.1171067720019055e-06,0.9979550662884762,0.0020438166047517833,1,0.0001673532421145308,0.9809037645965114,0.018928882161373967,1,0.001490051220091888,0.9504681551198908,0.048041793660017235,1,0.004942462056901715,0.9169680974122923,0.07808944053080598,1,0.8856295785090444,0.010426076201474527,0.10394434528948088,0,0.8580761599875347,0.01726550143735851,0.12465833857510668,0
5.633236503788887,4.560542383931681,2,0,5.726268180044713e-05,0.9789448055860924,0.02099793173210706,1,0.002149366611295537,0.909509045355379,0.08834158803332542,1,0.010559486771976611,0.8282046438313954,0.16123586939662798,1,0.025251640781286194,0.7555306383155718,0.2192177209031421,1,0.6955438585183931,0.0433510268138204,0.2611051146677866,0,0.6471829984991503,0.06234090355271858,0.29047609794813095,0
3.68068547959311,3.998965297756536,2,0,2.4314554253400304e-05,0.9912175396600662,0.008758145785680231,1,0.0012106307994724952,0.9499350852214868,0.0488542839790406,1,0.006984730407584259,0.887997687595504,0.1050175819969117,1,0.018523578633253997,0.8225708984225197,0.15890552294422633,1,0.7623896538291239,0.03408097592636107,0.20352937024451487,0,0.7103793730267615,0.051408835477519246,0.2382117914957194,0
4.878250660559901,3.8617597196792737,2,0,2.4068067640395115e-07,0.9997971778336948,0.00020258148562876107,1,8.535453626420005e-05,0.9939907822862611,0.005923863177474741,1,0.00119652546940012,0.9718972035966665,0.02690627093393321,1,0.005257670586056442,0.9324956143050811,0.06224671510886233,1,0.8824010924245862,0.013333114936923487,0.10426579263849031,0,0.8291581854851215,0.0249550141024607,0.14588680041241778,0
2.8195908332339483,4.3644458210616826,2,0,0.0004847838490811551,0.9424156895452686,0.05709952660565036,1,0.007348148481328303,0.8462478502854971,0.1464040012331746,1,0.02414183273727236,0.7600187563037952,0.2158394109589324,1,0.04631628178847208,0.6910550714620771,0.2626286467494507,1,0.6372977531156626,0.06939475952339144,0.29330748736094586,0,0.5953940796603417,0.09111580320580112,0.31349011713385716,0
3.8202424299723057,2.94511101216491,2,0,4.4347338639656844e-05,0.9150196408669775,0.08493601179438282,1,0.0015586378569231172,0.8190222493513142,0.17941911279176262,1,0.007480647827044282,0.7498168845239778,0.242702467648978,1,0.01791902201247916,0.6987248954841555,0.28335608250336547,1,0.6589584062217841,0.031144210525202994,0.30989738325301286,0,0.626894570000568,0.045525409135621364,0.32758002086381055,0
