0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.752078596439388,7.200995395039765,1,0,0.9999925242191032,7.26654652996244e-06,2.0923436672596222e-07,0,5.266372532262571e-05,0.9994350142485272,0.0005123220261500386,1,0.0007058684941444758,0.9953755265296488,0.003918604976206866,1,0.9835797936853372,0.0032577985214740993,0.013162407793188734,0,0.029196065027701307,0.008893741279146826,0.9619101936931519,2,0.931280993379716,0.01794916956715556,0.05076983705312836,0
3.5479072489749086,6.805646307796109,1,0,0.9986256052653862,0.0013520605117059267,2.2334222907949602e-05,0,0.001284371881437174,0.980920517555019,0.01779511056354395,1,0.00769219730865888,0.936749636695011,0.0555581659963301,1,0.8783177066868915,0.020317550390725667,0.10136474292238293,0,0.14383202116384466,0.03673487367458596,0.8194331051615693,2,0.7667544884286529,0.05436684366033742,0.1788786679110097,0
3.1887243343576137,8.742859512209535,1,0,0.990629304938133,0.008825296259136353,0.0005453988027308184,0,0.008240589760305306,0.9428257614700554,0.04893364876963924,1,0.0271261676069909,0.8695141280491014,0.10335970434390779,1,0.7945087645830631,0.05187993298762278,0.15361130242931412,0,0.19395172675219569,0.07726866195681138,0.728779611290993,2,0.6745159377302687,0.10077914478155683,0.2247049174881744,0
3.751759589763338,6.945833083854548,1,0,0.9973812301357948,0.002572445026176238,4.632483802912837e-05,0,0.0019434021813690625,0.9726323837158346,0.02542421410279642,1,0.010125733962626553,0.9199953522565932,0.06987891378078033,1,0.8560344583598799,0.024834985799187494,0.11913055584093264,0,0.16245793770400924,0.042984725970826754,0.7945573363251639,2,0.7410465610268172,0.06187683713013372,0.19707660184304904,0
2.6711584795903307,6.240383613440352,1,0,0.9930150875336421,0.006895399827711598,8.95126386461569e-05,0,0.0030864488884319603,0.9466022048240009,0.05031134628756697,1,0.0140770058022452,0.8699083584314193,0.11601463576633554,1,0.7924228745896104,0.031410717678660514,0.1761664077317289,0,0.22209947759878587,0.05088960657120303,0.7270109158300111,2,0.6750899180241989,0.06992966364103075,0.2549804183347703,0
3.104232585134697,8.283511137880406,1,0,0.9963796135428697,0.003447108673673703,0.00017327778345656045,0,0.004038643713285604,0.9685678081872799,0.027393548099434395,1,0.016500955073572764,0.9139540567075838,0.06954498821884339,1,0.8483703405123436,0.035962860346874015,0.11566679914078241,0,0.1571556796614978,0.05832185144198908,0.7845224688965132,2,0.7280531497482584,0.0806149762372672,0.1913318740144745,0
2.254141351799708,7.203689716970353,1,0,0.9991986917678926,0.0007732429994678778,2.806523263955615e-05,0,0.0013839002644212362,0.9869944739373264,0.011621625798252329,1,0.007968526445058126,0.952369049808271,0.03966242374667074,1,0.9009926839129526,0.021053064753260204,0.07795425133378713,0,0.11744037484224434,0.038471963263216134,0.8440876618945394,2,0.7894760820993021,0.05755274737714283,0.15297117052355502,0
2.377050485668176,8.730737170777003,1,0,0.989554305401992,0.009690360498485177,0.0007553340995228095,0,0.010090879906437726,0.9381190634848595,0.05179005660870285,1,0.03130044807257071,0.8614865625700936,0.10721298935733585,1,0.7847714737165851,0.05780798402792708,0.15742054225548793,0,0.19727952137963262,0.08417568717092042,0.718544791449447,2,0.6644387611005571,0.10809459328503693,0.22746664561440605,0
4.065987467873081,6.229376326248725,1,0,0.9580246323940749,0.04159028141046846,0.0003850861954567071,0,0.0067291076982392865,0.8585216703153139,0.13474922198644695,1,0.022773986537291003,0.7609407131333245,0.21628530032938453,1,0.6849166453485184,0.043706172169426606,0.271377182482055,0,0.30602398438397865,0.06515682552121199,0.6288191900948094,2,0.5873766570501662,0.08520915627954126,0.32741418667029254,0
2.7567733919581703,8.544418795381382,1,0,0.9936753545894631,0.005947998248216451,0.00037664716232059027,0,0.006558472939657892,0.9550322185804879,0.03840930847985415,1,0.0231959620659719,0.889165567098316,0.08763847083571205,1,0.8171747758532047,0.046332940701321185,0.13649228344547407,0,0.17765464535831005,0.0709706294613433,0.7513747251803466,2,0.6955851828606933,0.09432789211493728,0.2100869250243694,0
1.259721831785758,7.162946531641067,1,0,0.9774827718848365,0.02112913954785019,0.0013880885673133332,0,0.014925856749734647,0.8992645481328542,0.08580959511741117,1,0.040941826843200094,0.80561349140347,0.1534446817533298,1,0.7243853353676168,0.06988414777269136,0.20573051685969165,0,0.24289894108282886,0.09657127276105479,0.6605297861561163,2,0.6114886533691516,0.11966071521426487,0.26885063141658355,0
3.8449075479203807,6.652407673359818,1,0,0.992555068695815,0.007343016795472164,0.00010191450871295926,0,0.00316659091306223,0.9478719213708026,0.048961487716135295,1,0.014101342015351426,0.875526538006826,0.1103721199778226,1,0.8015594671471359,0.03142911312556686,0.16701141972729733,0,0.21090121430902653,0.05116327399489693,0.7379355116960765,2,0.6864327259926841,0.07070584766400496,0.24286142634331095,0
2.718962006355169,5.674736219676843,1,0,0.8996958310193081,0.09965942968777292,0.0006447392929191776,0,0.008813251447705816,0.7651232195234776,0.22606352902881657,1,0.02652162564457051,0.6634729516632912,0.31000542269213827,1,0.5937290422082713,0.0477204151572355,0.3585505426344933,0,0.3858349048707296,0.06843251007371118,0.5457325850555593,2,0.5119622902156638,0.08729812115905712,0.4007395886252792,0
2.4342462451929068,8.834639942545195,1,0,0.9882417052023079,0.01088844603105632,0.0008698487666358424,0,0.010992891301691746,0.9334836734558125,0.055523435242495756,1,0.03318374006806305,0.8545460149917266,0.11227024494021044,1,0.7771000802608288,0.06032104386683425,0.1625788758723369,0,0.20197360729482797,0.08695861235811035,0.7110677803470616,2,0.6575335978436732,0.11092370188355535,0.2315427002727716,0
1.8382057301337007,7.480507348028296,1,0,0.9951555784468501,0.0045972143040255075,0.0002472072491244137,0,0.005237716285209321,0.9605638566280065,0.03419842708678418,1,0.020092297140391693,0.8971403774969446,0.08276732536266368,1,0.825716227008708,0.04174512288403478,0.13253865010725716,0,0.17496767719820347,0.0653166398328928,0.7597156829689036,2,0.7035933433038709,0.08791965067709426,0.20848700601903494,0
3.2381336610172355,7.8217247969524415,1,0,0.9989761781128128,0.0009870127238157974,3.680916337147978e-05,0,0.0015152889220307953,0.9860396842435344,0.012445026834434915,1,0.008213659406452509,0.9518074661627225,0.03997887443082481,1,0.9015923686989097,0.02131871705165962,0.07708891424943075,0,0.11571632336233104,0.03887327657319399,0.8454104000644749,2,0.7906708223958907,0.05832442405618015,0.15100475354792914,0
2.3204967115886657,8.598279957213181,1,0,0.9911115800516155,0.008267616123118356,0.0006208038252661722,0,0.008955193816493031,0.9439568450126493,0.04708796117085776,1,0.028842401028495807,0.8705149836732594,0.1006426152982448,1,0.794947768329341,0.05445675289305931,0.15059547877759977,0,0.19099991595819085,0.08041416333746965,0.7285859207043394,2,0.6737864902266303,0.10423674104169552,0.22197676873167413,0
3.273893574872582,5.916845981289613,1,0,0.9587947579930072,0.0409209123279687,0.0002843296790241784,0,0.005716608510214224,0.8549950439882172,0.13928834750156854,1,0.020322282088257627,0.7527558900026136,0.2269218279091288,1,0.6741561189304195,0.03981897327601668,0.28602490779356377,0,0.32294591523556077,0.05997883614701125,0.617075248617428,2,0.575628973329036,0.07891997264564085,0.34545105402532317,0
2.963905397718299,7.40913226871049,1,0,0.9999566448292456,4.2056147013719434e-05,1.2990237406785868e-06,0,0.00016001839162594155,0.9983539188555524,0.0014860627528215195,1,0.001522858183504941,0.9903270618323916,0.008150079984103229,1,0.9715312503037948,0.005791983412524973,0.022676766283680178,0,0.04475191139332542,0.014022816296077715,0.9412252723105969,2,0.9020929936568439,0.02606633949409475,0.0718406668490613,0
4.777595066029063,8.8298952504222,1,0,0.9624360519152264,0.0357245364712338,0.0018394116135399638,0,0.01702265035942691,0.8701371655922192,0.1128401840483539,1,0.04398726047444236,0.7753123126483122,0.18070042687724538,1,0.6981807893015686,0.07314932349236528,0.22866988720606612,0,0.2609806151558095,0.0998675903828043,0.6391517944613861,2,0.5942265155760317,0.12301234882281807,0.2827611356011503,0
4.097476415032035,7.481540818968295,1,0,0.9930674650049036,0.006758091442255891,0.00017444355284048643,0,0.004199219090079563,0.952335668626445,0.04346511228347547,1,0.017015376812496666,0.8849101277367127,0.09807449545079058,1,0.8132333054341881,0.036413525814708504,0.15035316875110327,0,0.19267854533916792,0.05807559470151589,0.7492458599593163,2,0.6958734379490229,0.07928368629801942,0.22484287575295775,0
1.6835637882432946,7.585907223912294,1,0,0.9923069571362337,0.00724385730543073,0.0004491855583354428,0,0.007528692318403347,0.947597149481852,0.04487415819974468,1,0.025780081899509314,0.8750484354805615,0.09917148261992928,1,0.7993394768203316,0.050123648104311795,0.1505368750753566,0,0.19214357198648757,0.07519378737228961,0.7326626406412228,2,0.6776756290833492,0.09839983354617698,0.22392453737047385,0
3.177318939999731,6.595700333979201,1,0,0.9992722532234966,0.0007170328194993029,1.0713957004270076e-05,0,0.0008870570258598187,0.985959494752639,0.013153448221501145,1,0.006115790632953916,0.9472026864301746,0.0466815229368714,1,0.8924182034326011,0.017241391278492387,0.09034040528890651,0,0.13211854964964248,0.03224574455149527,0.8356357057988623,2,0.7843015081689252,0.04864425563938203,0.16705423619169274,0
4.003525385198504,6.975739635232484,1,0,0.9933380542930399,0.006544116503521687,0.00011782920343851282,0,0.003387110516331172,0.9523909043651086,0.04422198511856038,1,0.014730959637499175,0.8840072847669914,0.10126175559550946,1,0.8118963930905221,0.03259701654318904,0.15550659036628903,0,0.19876740331773596,0.05294655430614596,0.7482860423761181,2,0.6957962304771098,0.0731099555202076,0.23109381400268253,0
3.062885949564952,8.043344031462796,1,0,0.9982001529257015,0.001723042020113341,7.680505418503002e-05,0,0.002410571128789721,0.9799220208457402,0.01766740802547002,1,0.011438755182628966,0.9374316282620607,0.051129616555310314,1,0.8802496262325129,0.027368415336614837,0.0923819584308723,0,0.1327380479165365,0.04725818357501144,0.820003768508452,2,0.7637464066051133,0.06824472147094249,0.16800887192394412,0
1.7407405469188058,6.411225178591035,1,0,0.9761753506139687,0.023154286271171203,0.0006703631148602974,0,0.009764227389852985,0.8952623029571383,0.09497346965300865,1,0.03039770960976792,0.800162407702522,0.16943988268771007,1,0.7189874693217987,0.055399514069747864,0.22561301660845348,0,0.2643413537791094,0.0796160737124547,0.6560425725084359,2,0.608257526701875,0.10126349627387704,0.290478977024248,0
3.667618749036223,6.157589930430472,1,0,0.9745619145429324,0.02522056148822777,0.00021752396883983842,0,0.00493391322074757,0.8910979561214251,0.10396813065782733,1,0.018656807603874247,0.7960488210322035,0.18529437136392224,1,0.7169802689820608,0.037839297661554305,0.2451804333563849,0,0.28492754525920166,0.05817924299036223,0.656893211750436,2,0.6119325944001376,0.0775433812895669,0.31052402431029547,0
2.9681364853231904,8.298806846520813,1,0,0.9963984719785779,0.00342148045878344,0.0001800475626385023,0,0.004133670279671392,0.9686245240036414,0.02724180571668711,1,0.01677630751322263,0.9139940455479243,0.06922964693885318,1,0.8483251593718947,0.03643130124449657,0.11524353938360882,0,0.1566990660413156,0.05895075992613596,0.7843501740325484,2,0.7277492245860799,0.08136034035930774,0.19089043505461228,0
3.0922934910990265,7.135847447378348,1,0,0.9999947352807028,5.139921297365511e-06,1.247979996309961e-07,0,4.361194065327136e-05,0.9994836737939953,0.00047271426535153675,1,0.0006634591566209503,0.9953464286489038,0.003990112194475386,1,0.9834035167086145,0.0031277286757097895,0.013468754615675762,0,0.028939015776816474,0.008361155039550709,0.9626998291836328,2,0.9351721067383264,0.016374822846295264,0.04845307041537841,0
1.620733012213413,7.360196678181301,1,0,0.9911088994323448,0.008409731667977588,0.0004813688996775345,0,0.00791129771757648,0.9424356642930338,0.049653037989389553,1,0.026697920690302454,0.8664839020620247,0.10681817724767284,1,0.7893734857263687,0.05134197309116915,0.15928454118246219,0,0.20084075558719486,0.07641902909077505,0.7227402153220301,2,0.6684936726155037,0.09945308853975034,0.23205323884474602,0
2.9183496327322493,5.309164774366908,1,0,0.6506896305843567,0.3481609513035241,0.001149418112119244,0,0.011014936178327678,0.5502939087690977,0.4386911550525746,1,0.029189258857190245,0.49080773747155637,0.48000300367125337,1,0.45286295024929146,0.04966924878036626,0.4974678009703422,2,0.5030983531159386,0.06928212550912251,0.4276195213749388,0,0.4104449917175421,0.08709782999428771,0.5024571782881702,2
3.384063301421956,5.642840788189181,1,0,0.865951933238443,0.1334208628061867,0.0006272039553702975,0,0.008393490607486693,0.7280403665238292,0.26356614286868413,1,0.02523881063002097,0.6324513834726301,0.3423098058973489,1,0.569192714380253,0.045641126030955076,0.385166159588792,0,0.4076062135463838,0.06586541940141001,0.5265283670522062,2,0.49690735884753534,0.08454020799488944,0.4185524331575752,0
3.401508763745817,7.409151987288222,1,0,0.9995952532426363,0.00039398788236583734,1.0758874997739638e-05,0,0.0007197396458075084,0.9920623006100646,0.007217959744127882,1,0.0048882661604643185,0.967460009671193,0.027651724168342554,1,0.9266750202715437,0.014416930533195153,0.058908049195260964,0,0.0940917363983388,0.028493272350769882,0.8774149912508914,2,0.8268468229058058,0.045158593536760376,0.12799458355743398,0
1.6301986244931288,8.126657938980268,1,0,0.9879516355476818,0.011134938015108136,0.0009134264372102038,0,0.011463757972751126,0.9314439328296978,0.05709230919755104,1,0.034308572781196395,0.8504623432866174,0.1152290839321863,1,0.7718534823044374,0.061868214776074626,0.16627830291948797,0,0.20589190223153314,0.08861302005444784,0.7054950777140191,2,0.6521345554237422,0.1124729149984301,0.23539252957782772,0
3.800147781544653,8.859429532445697,1,0,0.984029757331511,0.015098515128596626,0.0008717275398925829,0,0.010968315511946025,0.921171646179038,0.06786003830901595,1,0.03291057027964289,0.8381161829911448,0.12897324672921226,1,0.7604501794587822,0.05956599636297976,0.17998382417823805,0,0.21828094377173654,0.08566205468921426,0.6960570015390491,2,0.64468461005756,0.10915415044765577,0.24616123949478425,0
3.357008185876752,6.555285008696645,1,0,0.9981755961219191,0.001799768635177804,2.4635242903139992e-05,0,0.0014210603123247937,0.9763088199361929,0.022270119751482267,1,0.008346263976378136,0.925309425496198,0.06634431052742389,1,0.8617884750845765,0.021563840312291308,0.1166476846031322,0,0.16095509080313755,0.03827651897948691,0.8007683902173757,2,0.748135398670144,0.05585243673729993,0.19601216459255594,0
1.311731938795593,6.115671252381692,1,0,0.911629414612587,0.08540333491294404,0.0029672504744689522,0,0.022429189118042207,0.7837110865599848,0.19385972432197296,1,0.0521168689137256,0.6824049048163185,0.26547822626995576,1,0.6108322264618533,0.08138839753754543,0.30777937600060123,0,0.332753023828747,0.1067897238738889,0.5604572522973641,2,0.5242398350005624,0.12813599361742514,0.34762417138201257,0
2.1776360266161765,6.06612411129268,1,0,0.9687040046621082,0.03082969904858357,0.0004662962893084713,0,0.00783660697052893,0.8762887567565733,0.11587463627289797,1,0.025782176721304995,0.7766182871668268,0.19759953611186828,1,0.6958218569255425,0.048333394464408735,0.2558447486100487,0,0.2941546735741805,0.07068875761167157,0.635156568814148,2,0.5901045829301399,0.09102789704818161,0.31886752002167856,0
1.984404174821634,5.632042015398991,1,0,0.8445826939510751,0.15364574388850274,0.0017715621604221965,0,0.01568082394820762,0.708128440289812,0.2761907357619803,1,0.03934062986591536,0.6161836175457822,0.3444757525883023,1,0.5551405052156891,0.0643663838193857,0.3804931109649252,0,0.3993609030112468,0.087169288605176,0.5134698083835771,2,0.4841531567191418,0.10705054780741216,0.4087962954734459,0
3.752791882057,7.208652114471445,1,0,0.9979771097772581,0.0019791454603338915,4.3744762408172815e-05,0,0.0018243596867522655,0.9772601562109842,0.0209154841022636,1,0.009616603412165454,0.9303383095652837,0.06004508702255093,1,0.8702294244173662,0.023946483276828214,0.10582409230580561,0,0.14797598660208602,0.04199805363363787,0.810025959764276,2,0.7560105452270739,0.06107696592410931,0.18291248884881683,0
4.20413611591159,8.141030300299427,1,0,0.9873643266747486,0.012171509516783868,0.000464163808467615,0,0.007516330095114852,0.9319469909174103,0.06053667898747487,1,0.02533380399490064,0.8538645029043278,0.1208016931007715,1,0.7780330789011589,0.04892569101870728,0.17304123008013372,0,0.212985073397802,0.07325318305192421,0.7137617435502738,2,0.6617906200581871,0.09590252152243581,0.24230685841937707,0
2.3163164645690077,5.462049944683605,1,0,0.7742828894783512,0.22421069697311238,0.0015064135485364182,0,0.013670588213293276,0.6440866304917281,0.34224278129497865,1,0.03495895890482444,0.5636625847932231,0.40137845630195246,1,0.5118063134115389,0.058023703834375315,0.4301699827540858,0,0.44364418851061294,0.07944617296268844,0.4769096385266987,2,0.452668040572458,0.09842240820458893,0.44890955122295295,0
2.6785902238936563,8.146039178565381,1,0,0.9974117534798906,0.0024575195150916334,0.0001307270050175903,0,0.0033799450682811603,0.9744714106364976,0.02214864429522122,1,0.014566914559715408,0.925492145332124,0.059940940108160604,1,0.8633607339510678,0.03284435944329263,0.10379490660563945,0,0.14491664529622653,0.05449940875331467,0.8005839459504589,2,0.7436751756717345,0.07653230083064888,0.17979252349761668,0
2.482824916248956,9.035323295378866,1,0,0.9849138622592303,0.01389963791217633,0.001186499828593531,0,0.013267012667024089,0.9225269941008984,0.06420599323207761,1,0.03772413522306597,0.8387223061543417,0.12355355862259225,1,0.759961715908982,0.06623282406725849,0.1738054600237596,0,0.21203495690813212,0.09341354516249797,0.6945514979293699,2,0.642374340453684,0.11743027878815565,0.24019538075816033,0
2.0641837904475646,8.001970262025377,1,0,0.9952738934032042,0.004445865113395615,0.00028024148340016677,0,0.005531057224690631,0.9618906461748865,0.03257829660042281,1,0.020723865538914817,0.9003908905748276,0.07888524388625748,1,0.8302151653714871,0.042736423468128296,0.12704841116038457,0,0.16880097475673775,0.06673437001312911,0.7644646552301332,2,0.7079135389159795,0.0898004949231568,0.20228596616086378,0
2.8162887078821943,7.511173614701031,1,0,0.9998776981751608,0.00011818548979179642,4.116335047456818e-06,0,0.00035315798095937503,0.996609124404632,0.0030377176144086825,1,0.0027890064766887463,0.9831163260776947,0.014094667445616499,1,0.9558068423369015,0.009327083963695335,0.03486607369940331,0,0.06284183918427641,0.020474306200121296,0.9166838546156022,2,0.8707742236887603,0.03526380837849856,0.09396196793274121,0
5.063316335762641,8.686082408509723,1,0,0.953529007375112,0.044348091847547975,0.002122900777339996,0,0.018443443463056125,0.8536476845826407,0.12790887195430317,1,0.04626754139149934,0.7574187978654756,0.19631366074302503,1,0.6816432237887481,0.07571759956019267,0.24263917665105922,0,0.27294604187212995,0.10239932656069965,0.6246546315671704,2,0.5817033264369418,0.12537630657500579,0.29292036698805246,0
1.036338237799104,7.438300858352566,1,0,0.9702669154402721,0.027362138999257955,0.002370945560469815,0,0.02041254067996928,0.8812810094964455,0.0983064498235852,1,0.05059823283437299,0.783391182858265,0.16601058430736193,1,0.7023314498623416,0.08173224483457789,0.2159363053030805,0,0.2505771461690156,0.1092309516437444,0.64019190218724,2,0.5931340579654549,0.1324074643417094,0.27445847769283577,0
4.591875495594642,6.676920865903898,1,0,0.9560819386205444,0.04329311918554402,0.0006249421939117584,0,0.008895795110562325,0.8580170260359935,0.13308717885344426,1,0.027695012986767496,0.7626982056775727,0.2096067813356596,1,0.6877906276698,0.050949999950200414,0.26125937237999963,0,0.2940970401635887,0.07407965713217717,0.6318233027042341,2,0.5899394369918577,0.09527754511281662,0.3147830178953257,0
4.414834039878409,7.272684852314138,1,0,0.9836251598430324,0.016020527842579985,0.0003543123143876264,0,0.006449727137044049,0.9200065746612823,0.07354369820167353,1,0.022687918134435596,0.8370232743863919,0.14028880747917263,1,0.7604976153282949,0.04467413681069793,0.19482824786100733,0,0.23451417213649123,0.06762484213165502,0.6978609857318537,2,0.6483612807139691,0.08919781434488298,0.2624409049411479,0
2.03588195527271,8.958473545528388,1,0,0.9823785763745613,0.01607214292511032,0.0015492807003285288,0,0.01562991486398117,0.9142941941028291,0.07007589103318973,1,0.04225739255893703,0.8268673232674589,0.1308752841736039,1,0.7470843536369903,0.0720319407469155,0.18088370561609426,0,0.218255465687631,0.0996955044202472,0.6820490298921217,2,0.6307885012029276,0.12373834654182786,0.24547315225524452,0
2.902814822109534,5.867132448182363,1,0,0.9564315420757081,0.04324402315697789,0.0003244347673138909,0,0.00619831955764362,0.8496426049420803,0.14415907550027618,1,0.021486256623973903,0.7460645856762972,0.23244915769972893,1,0.6670399271056138,0.04147697576029643,0.2914830971340898,0,0.32827069351544685,0.06186752529895976,0.6098617811855934,2,0.5684562242144229,0.08084666577651871,0.3506971100090584,0
0.6384575379221995,7.968969582974279,1,0,0.9519120614973398,0.042386349135104,0.005701589367556392,0,0.03401092669559003,0.8423020132747188,0.12368706002969138,1,0.07135512013129254,0.7389784431296672,0.18966643673904016,1,0.6601992065422502,0.10529240700435596,0.23450838645339392,0,0.2643652292609294,0.1332208683997643,0.6024139023393064,2,0.5597100287839188,0.155782977198641,0.28450699401744,0
1.9193650772935893,6.394270257109021,1,0,0.9831410050702108,0.01645113015006468,0.0004078647797245248,0,0.00733762207312913,0.9137985123130986,0.0788638656137723,1,0.025137531737558984,0.8237353823133906,0.1511270859490503,1,0.7427934534116412,0.04823151566286121,0.2089750309254975,0,0.2502338815386115,0.07147517285683531,0.6782909456045533,2,0.6285713589977775,0.0927312700633007,0.27869737093892183,0
2.9931600520384216,7.846017476346979,1,0,0.9991711347461418,0.0007965659578219839,3.229929603623729e-05,0,0.0013785924170172993,0.9878791291682548,0.010742278414727854,1,0.0076422934173300166,0.95656186133804,0.03579584524462994,1,0.9089237951496612,0.020200296379579832,0.07087590847075899,0,0.10854493298093389,0.037373428141313544,0.8540816388777526,2,0.7995222603088076,0.056695459004195245,0.14378228068699717,0
2.747449910695015,5.656199795852386,1,0,0.8924159780798735,0.10692152389033516,0.0006624980297914134,0,0.008901618142473365,0.7562698042064665,0.2348285776510601,1,0.02661401182471979,0.6555190866971228,0.31786690147815744,1,0.5869605272135093,0.04775271235950442,0.3652867604269863,0,0.3916415921173591,0.06838917800249582,0.5399692298801452,2,0.5069918183534885,0.08718801050655497,0.40582017113995655,0
2.863098352315505,6.447666485968167,1,0,0.9984714780909185,0.0015065834296694558,2.193847941196333e-05,0,0.0013724599929032194,0.9778867131610504,0.020740826846046393,1,0.008257844784343939,0.9276170980931975,0.06412505712245846,1,0.8639651724048946,0.021492125320781565,0.11454270227432398,0,0.15928025755020295,0.03820883604138606,0.8025109064084109,2,0.7495159744686517,0.055722179173741775,0.19476184635760638,0
1.585353781198622,8.53964939357499,1,0,0.9820165524106483,0.01636549852258378,0.0016179490667677832,0,0.016124037621221218,0.9126353603952772,0.07124060198350152,1,0.0432440086740223,0.8240612832758951,0.13269470805008254,1,0.7437623111895874,0.07328600587360379,0.18295168293680886,0,0.22033524183367034,0.10100461843687013,0.6786601397294596,2,0.6275623710167522,0.12497894381128696,0.24745868517196076,0
5.136498363138397,8.010799570492582,1,0,0.9537073921880729,0.04473894245897281,0.0015536653529542419,0,0.015278206619441551,0.8547761687024297,0.1299456246781288,1,0.0405150962808979,0.7594061230938,0.20007878062530216,1,0.6841792379732433,0.06837150588919778,0.24744925613755886,0,0.2781879335131621,0.09426077133532358,0.6275512951515144,2,0.5848464838466565,0.11693729893698757,0.298216217216356,0
1.94821150718613,5.71030721081867,1,0,0.8727119959119171,0.12565534540876996,0.001632658679312982,0,0.015193913301271544,0.7370903778147118,0.24771570888401676,1,0.03882672912949618,0.6406802711559941,0.3204929997145096,1,0.5754420246229757,0.06404366699700337,0.36051430838002085,0,0.38238610863817435,0.08708371603892502,0.5305301753229007,2,0.49876199036897567,0.10717618595828206,0.39406182367274234,0
4.464517906470056,7.134946089592738,1,0,0.9799235834252366,0.019680639250769964,0.00039577732399343754,0,0.0068867426217053915,0.9096877136421412,0.08342554373615355,1,0.02365288133845828,0.8233555444727501,0.15299157418879167,1,0.7464342350372232,0.045924571825711226,0.20764119313706556,0,0.2463263423509039,0.06892110364115847,0.6847525540079377,2,0.6366174891821078,0.09040811313643414,0.272974397681458,0
2.0447629143186203,6.486102382997055,1,0,0.9907096330595058,0.009069833688934692,0.00022053325155948524,0,0.005138447197873372,0.9389462364094022,0.05591531639272439,1,0.019892603188852727,0.8594126100119729,0.1206947867991745,1,0.7809391382010276,0.040839013532617055,0.1782218482663553,0,0.2219735329602796,0.06303658634520293,0.7149898806945175,2,0.6625161791506861,0.08395645196032123,0.25352736888899274,0
2.579687060660077,5.528495688353306,1,0,0.8248769000794111,0.17410651515589537,0.001016584764693567,0,0.011021010746099492,0.6865439453349668,0.3024350439189338,1,0.03027335808794905,0.5965800265779827,0.3731466153340683,1,0.5379576049621917,0.05211885065233678,0.4099235443854715,0,0.4286058936341893,0.07292713137304305,0.4984669749927677,2,0.47104044390869376,0.09164277995173332,0.4373167761395728,0
2.990508685302168,6.103505199252297,1,0,0.9863715600085983,0.01349908100217604,0.00012935898922575962,0,0.0037728367673293007,0.9214675418538681,0.07475962137880246,1,0.01585881992705524,0.8326565712058924,0.1514846088670524,1,0.7520615516709768,0.03384436739329655,0.21409408093572665,0,0.2584003997426904,0.053448867168929146,0.6881507330883805,2,0.6393254491355653,0.07233108806050169,0.288343462803933,0
3.2672112535252977,8.174569422851706,1,0,0.9968862104917094,0.00297839119815559,0.00013539831013481554,0,0.0034660106214083894,0.9714748967908623,0.025059092587729166,1,0.014817095701192483,0.9197038274183892,0.06547907688041829,1,0.8560193130090262,0.03317010503625611,0.11081058195471764,0,0.15224731554453738,0.054736047977191546,0.793016636478271,2,0.736682419620269,0.07656769040631421,0.18674988997341685,0
3.152957955278916,6.54247885689797,1,0,0.9989918728950178,0.000993900836980052,1.4226268002028319e-05,0,0.0010518916236974566,0.9829070152105798,0.016041093165722723,1,0.006870336164152005,0.9395400552248827,0.0535896086109654,1,0.8811003967701752,0.018766185561694418,0.1001334176681304,0,0.1432228755494984,0.03440316200271327,0.8223739624477884,2,0.7703624085986259,0.051214962265443455,0.1784226291359307,0
2.639393162078013,6.340164289393715,1,0,0.9959221625147215,0.004019107992241002,5.872949303743781e-05,0,0.0024213644053448983,0.9610210500118735,0.0365575855827816,1,0.012035256822297339,0.8944242104870387,0.09354053269066402,1,0.8212352622591087,0.02818513250574469,0.1505796052351465,0,0.196718478643616,0.04701233723088815,0.7562691841254958,2,0.7030713903388671,0.06580640830313617,0.2311222013579968,0
3.122444513246124,7.133188629916827,1,0,0.9999907072827017,9.074875667780857e-06,2.1784163052405265e-07,0,6.381370039854512e-05,0.999239524521094,0.0006966617785072772,1,0.0008793454017395921,0.9938043878528605,0.005316266745399845,1,0.979253319087472,0.0038968502710109744,0.016849830641516995,0,0.03470667816678117,0.009994089137394201,0.9552992326958246,2,0.9246753490576716,0.018986490046786455,0.056338160895541854,0
2.4440552642492968,10.190262239596173,1,0,0.9551659289952027,0.039740972078881234,0.005093098925916118,0,0.03148310333660359,0.8510983382828903,0.11741855838050617,1,0.06755006926106448,0.750638827348322,0.18181110339061354,1,0.6724425753785016,0.10121503716633463,0.22634238745516372,0,0.256372527569712,0.129438273565739,0.6141891988645489,2,0.5706172319030132,0.15251588382013606,0.2768668842768508,0
2.3268051773594607,8.023383072091866,1,0,0.997024333366111,0.002815430088795054,0.0001602365450940642,0,0.003874379860049287,0.9717807751013687,0.02434484503858204,1,0.016103960425961752,0.9195956519648851,0.06430038760915309,1,0.855110298031036,0.035441506331461835,0.10944819563750222,0,0.15092965138806347,0.057811908011001764,0.7912584406009346,2,0.7342298475000094,0.08018867645643335,0.18558147604355732,0
