0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.56274975934391,-2.567985737431312,2,1,0.0020893717111103746,0.00014368459527206863,0.9977669436936175,2,0.019463907837852165,0.003960087672467851,0.97657600448968,2,0.05945558837136016,0.023399387962404403,0.9171450236662355,2,0.10217563921454224,0.05072267461734832,0.8471016861681094,2,0.1397783810007605,0.0802380982715854,0.7799835207276541,2,0.17038815495275228,0.10792973421878244,0.7216821108284653,2
1.811567761619281,-4.577833767144364,2,1,0.016899712794700043,0.002207181985766411,0.9808931052195337,2,0.07308000638637126,0.02226011741125142,0.9046598762023773,2,0.14517279565530217,0.0726159810393071,0.7822112233053908,2,0.19226149960059905,0.11234855090097418,0.6953899494984267,2,0.2229011273661811,0.14447244413115723,0.6326264285026617,2,0.2438178621011653,0.1699173019331781,0.5862648359656566,2
1.4032829868291814,-2.965227041470097,2,1,0.00022202421042367425,1.4780640777640283e-05,0.9997631951487986,2,0.004241694020420177,0.0008474164765719523,0.994910889503008,2,0.014812574003293248,0.005680604670041638,0.979506821326665,2,0.03658338134200944,0.0176851650150218,0.9457314536429687,2,0.06499122840809593,0.036416226881776766,0.8985925447101272,2,0.09509250958713485,0.058945724143255385,0.8459617662696098,2
0.8376464228834578,-3.747716461777257,2,1,0.00107793590067808,6.57163220093866e-05,0.9988563477773125,2,0.016182340252433123,0.0030896858134624563,0.9807279739341044,2,0.07338675302694268,0.02682484091894696,0.8997884060541103,2,0.12122844273930652,0.055575065715721954,0.8231964915449715,2,0.1571015055790411,0.08373492704319409,0.7591635673777648,2,0.18383959016184645,0.10887245079430696,0.7072879590438467,2
1.07116676755568,-2.050913956331214,2,1,0.011241730459459835,0.0005733307844565659,0.9881849387560835,2,0.05883901710479351,0.00993809048514668,0.9312228924100598,2,0.1492303663338977,0.05282880816253916,0.7979408255035632,2,0.19675870438534146,0.09104272142915323,0.7121985741855054,2,0.22673149527964284,0.12362710887321607,0.6496413958471411,2,0.2468516766572857,0.15025298939799955,0.6028953339447147,2
1.3655335970312432,-4.196241676825198,2,1,0.005781003249428993,0.0005555208989637002,0.9936634758516073,2,0.03969615756920325,0.01003363008019887,0.9502702123505979,2,0.10266169779469042,0.04553159904597305,0.8518067031593365,2,0.1519539561865705,0.08092511329818751,0.767120930515242,2,0.18731431875915217,0.11266362346780723,0.7000220577730406,2,0.21286984953895657,0.13940504910921478,0.6477251013518286,2
2.522298655716948,-3.510136794506951,2,1,0.010215063080063187,0.0012362018132185525,0.9885487351067181,2,0.05228862243456573,0.01507584744302216,0.9326355301224121,2,0.10847370687418938,0.05294107826264409,0.8385852148631665,2,0.15579312440307286,0.09035645601130345,0.7538504195856237,2,0.1908435303066351,0.12356817084921796,0.685588298844147,2,0.21650903341305858,0.15117456555195077,0.6323164010349906,2
1.567014731188731,-2.438293718804786,2,1,0.003273888522726534,0.00022334690222628804,0.9965027645750472,2,0.02610528901514065,0.005283220426476253,0.968611490558383,2,0.07520490148717818,0.029627279505219886,0.8951678190076019,2,0.12089880143735382,0.060187768877422776,0.8189134296852234,2,0.1582748442341163,0.09114402413555324,0.7505811316303306,2,0.18736113055822823,0.11905146863215696,0.6935874008096148,2
1.300196307381955,-2.335657024427108,2,1,0.003664944750483362,0.00021436726145929202,0.9961206879880573,2,0.028836157477155976,0.005305047347360579,0.9658587951754836,2,0.08875253546382028,0.03285757953641492,0.8783898849997649,2,0.1364765899397429,0.06492394359936843,0.7985994664608886,2,0.17287671955287803,0.09609475244916797,0.7310285279979539,2,0.20011497384636046,0.12356066629070428,0.6763243598629354,2
3.5225180101597244,-2.9420738029753326,2,1,0.03409261357928022,0.005144827518079001,0.9607625589026407,2,0.10583557159389025,0.03479211422716005,0.8593723141789497,2,0.17347620630778646,0.09304071359953119,0.7334830800926825,2,0.2145333417709317,0.1344771985766721,0.6509894596523962,2,0.24077968517507503,0.16629609390268815,0.5929242209222368,2,0.2585256038974742,0.19066745020552142,0.5508069458970044,2
-0.5605058360559778,-3.557195029737985,2,1,0.35772024956082965,0.005704503346955831,0.6365752470922146,2,0.4352673780668878,0.03632916312148703,0.5284034588116252,2,0.5760574315774437,0.10974889207294071,0.31419367634961554,0,0.5509812746958744,0.14631513557319864,0.302703589730927,0,0.5192227282820229,0.17470049751318809,0.306076774204789,0,0.4926088484754773,0.1966473116798332,0.31074383984468956,0
-1.2472844257553806,-2.665196998421381,2,2,0.9533734690084531,0.0021000370685219133,0.04452649392302503,0,0.8809526497705039,0.019331444914768355,0.09971590531472777,0,0.914758348280976,0.039848095055604486,0.04539355666341951,0,0.8496994360350528,0.07685939851841925,0.07344116544652791,0,0.7765937474261158,0.11731684815790012,0.10608940441598406,0,0.7118638300530233,0.15276268244948366,0.13537348749749295,0
1.2117182111651557,-3.438595723831857,2,1,7.168384884477427e-05,4.81897580231547e-06,0.999923497175353,2,0.0024061350579897916,0.0004854415318959742,0.9971084234101143,2,0.011780082192940881,0.0044968390601031185,0.9837230787469559,2,0.030710250090188834,0.014671330558808756,0.9546184193510023,2,0.05455558007485307,0.030167117899752263,0.9152773020253947,2,0.07991954792307308,0.04889736763918803,0.871183084437739,2
1.573306631143626,-3.5636014003301715,2,1,0.0009047730171138973,7.595538169752866e-05,0.9990192716011885,2,0.011669048213005889,0.0026982656887035578,0.9856326860982906,2,0.035395444659223195,0.014853765073584706,0.949750790267192,2,0.07003879492136593,0.03602089007622562,0.8939403150024084,2,0.10532649059903898,0.06181568145086392,0.8328578279500971,2,0.13700111287646366,0.08808464820990987,0.7749142389136264,2
2.740528072684079,-2.615227861447677,2,1,0.016738809891280047,0.0019211675831703095,0.9813400225255496,2,0.07009616683216338,0.01951458866834444,0.9103892444994921,2,0.13425205698921458,0.06514244957772936,0.800605493433056,2,0.1802434779430475,0.10494245540286337,0.7148140666540891,2,0.2121934651167143,0.13831027290736067,0.649496261975925,2,0.23475258548998418,0.16514027646073937,0.6001071380492765,2
0.0729257079259004,-3.581794842720113,2,1,0.027775438398593255,0.0008894699682347527,0.971335091633172,2,0.11389299101883975,0.01462396535305287,0.8714830436281075,2,0.2818432451426782,0.07629321953503138,0.6418635353222905,2,0.32040953530957755,0.11499675411528293,0.5645937105751395,2,0.33242151083955535,0.1446644364651543,0.5229140526952903,2,0.3364942499142208,0.1678217604925722,0.4956839895932071,2
1.959327895861581,-3.0110589692346448,2,1,0.002652276119785891,0.0002347385136623673,0.9971129853665517,2,0.02228477112905293,0.0053020790684579,0.9724131498024892,2,0.057477086118990016,0.02488794703288727,0.9176349668481227,2,0.0993758641284543,0.0527812062363189,0.8478429296352268,2,0.13732030547481286,0.08299844008784939,0.7796812544373377,2,0.168639560542017,0.11132468404705947,0.7200357554109236,2
-0.4177923872660387,-1.5313279463355556,2,1,0.43495285985611376,0.008150104117259235,0.556897036026627,2,0.4699859744251004,0.042526705932870223,0.4874873196420295,2,0.5191932201913779,0.13219302734314684,0.34861375246547527,0,0.47482425815062246,0.17928321774805084,0.34589252410132665,0,0.44382951579803187,0.21016936201691375,0.34600112218505447,0,0.4225263259052928,0.23161334393782904,0.3458603301568783,0
2.601500217628306,-3.6580899153060353,2,1,0.012467872892507736,0.0015966673581093236,0.985935459749383,2,0.05907502328207447,0.017635430805367464,0.923289545912558,2,0.11831627976655953,0.05894738497930421,0.8227363352541363,2,0.16551550424216394,0.09742330930721514,0.7370611864506209,2,0.19946119390516528,0.13062717737588586,0.6699116287189488,2,0.22391282529992707,0.1577884257628896,0.6182987489371833,2
2.3845189285223154,-3.81087551790557,2,1,0.009994218807974983,0.0012340581772827639,0.9887717230147423,2,0.05195561713530474,0.015188317218798991,0.9328560656458963,2,0.10890693031944965,0.05339316166673504,0.8376999080138153,2,0.1564603224903729,0.09079065437781256,0.7527490231318146,2,0.191446181286788,0.1238515028508198,0.684702315862392,2,0.21698502298322467,0.15129243328164504,0.6317225437351304,2
-0.7819457282388977,-4.611879309795234,2,1,0.4854788739182664,0.025233865376126534,0.489287260705607,2,0.4743877586962354,0.08738703759889342,0.43822520370487106,0,0.4846308114081191,0.19960014060429718,0.31576904798758376,0,0.4634657293221768,0.22891612858146593,0.3076181420963574,0,0.4432492722908384,0.2481803640105495,0.3085703636986122,0,0.427283762995494,0.2618623555143072,0.3108538814901987,0
0.4222980727772979,-3.2946592188689605,2,1,0.002192057614473301,8.199395369856906e-05,0.997725948431828,2,0.027407308809951274,0.00384761692807718,0.9687450742619715,2,0.1327516819373078,0.03858949665159696,0.8286588214110953,2,0.1874735075615319,0.07206905759276884,0.7404574348456994,2,0.2190831674301882,0.1014324898551019,0.6794843427147098,2,0.23909723085351897,0.12603309946283117,0.63486966968365,2
1.656001520335615,-2.213651856102497,2,1,0.007093277519813132,0.0005016895553072556,0.9924050329248796,2,0.04249533310948594,0.008789964692484768,0.9487147021980292,2,0.1058068673121243,0.042669442317358516,0.8515236903705171,2,0.1536865237666174,0.07815446870116019,0.7681590075322224,2,0.18890926630760815,0.11080779457084841,0.7002829391215434,2,0.21464013702157594,0.1385868180667649,0.6467730449116591,2
0.3160327817468576,-0.608412802847428,2,1,0.25508469671399814,0.01227349111829206,0.7326418121677097,2,0.33520311639201744,0.05502006618343846,0.609776817424544,2,0.38301431205846026,0.15092604836072568,0.466059639580814,2,0.3723689887115969,0.19397445329117846,0.4336565579972247,2,0.36380960857550887,0.2213476737942884,0.4148427176302028,2,0.357673866630236,0.24027014773498412,0.4020559856347799,2
0.963207027419487,-5.129191418852496,2,1,0.054928908214186056,0.007435412170820823,0.9376356796149931,2,0.144838735824108,0.04569172486021639,0.8094695393156756,2,0.23234820931533073,0.11997389152340703,0.6476778991612623,2,0.26772480747506455,0.15896018949190988,0.5733150030330255,2,0.2857208826644635,0.18684067290761708,0.5274384444279194,2,0.29636196203657633,0.20760691771784273,0.4960311202455808,2
1.2707016324898726,-4.969701526276673,2,1,0.035057453267351685,0.004686368090895156,0.960256178641753,2,0.11265655751460123,0.03507744866882365,0.8522659938165751,2,0.19776581224075418,0.10068952519896494,0.7015446625602808,2,0.2391038198743078,0.14083401753016342,0.6200621625955288,2,0.2623486227466441,0.17068292320910003,0.5669684540442559,2,0.2769655584759792,0.19334264273740548,0.5296917987866154,2
-0.7530835027423028,-2.198285298998392,2,2,0.6643758587559719,0.0054535070576176405,0.33017063418641035,0,0.6275578510102604,0.03314679823451832,0.3392953507552213,0,0.6854811283726113,0.09999600495272545,0.21452286667466328,0,0.6122833013179024,0.14839398868771064,0.23932270999438685,0,0.5560305531936198,0.18418200882302935,0.2597874379833508,0,0.5156235202542945,0.2101879873677806,0.274188492377925,0
0.3272207589911151,-3.419378851871339,2,1,0.005189897210017619,0.00018942305191670705,0.9946206797380657,2,0.04469998950251708,0.006195343090985585,0.9491046674064973,2,0.17135254727357027,0.04921786224168596,0.7794295904847437,2,0.22489146546367011,0.08527673704393851,0.6898317974923914,2,0.25231628714478954,0.11528911169001235,0.6323946011651981,2,0.2683571489886095,0.13974068810229986,0.5919021629090906,2
1.283331924256588,-2.546201941767602,2,1,0.001384008850867944,8.118703269640967e-05,0.9985348041164356,2,0.01543741781055146,0.0028468387872536854,0.9817157434021948,2,0.05732393020185103,0.02106650212248338,0.9216095676756657,2,0.09994059532125786,0.04708930261574396,0.8529701020629983,2,0.13698468080549056,0.07543221950348729,0.7875830996910222,2,0.1670440595402569,0.10224599683999348,0.7307099436197497,2
1.6807404217474078,-1.6425630159219893,2,1,0.025693483883993642,0.0018661644812726455,0.9724403516347336,2,0.09278847781425924,0.019506650166598465,0.8877048720191424,2,0.17726782873351318,0.07397166164143515,0.7487605096250518,2,0.21930028831954707,0.11541163317131889,0.6652880785091341,2,0.24517863283830438,0.148317563408323,0.6065038037533727,2,0.26231379987707315,0.17406664269291813,0.5636195574300087,2
1.0437378594407891,-3.583948459719557,2,1,0.00019268830254470722,1.2380402068217734e-05,0.9997949312953871,2,0.005355639554518509,0.001052950113193485,0.993591410332288,2,0.031416176542752944,0.01174345094137062,0.9568403725158764,2,0.06478867349534079,0.030349854357706624,0.9048614721469527,2,0.09676678276966187,0.05258714963217971,0.8506460675981585,2,0.12474971431542806,0.07516618664119502,0.800084099043377,2
1.3434284892895745,-3.684091282626323,2,1,0.0006843550926691509,5.344709716583758e-05,0.9992621978101651,2,0.010380073501788076,0.0023003465286833957,0.9873195799695286,2,0.03730522978377542,0.015169180094434881,0.9475255901217897,2,0.07310251639821287,0.03658785345045137,0.8903096301513359,2,0.10790741791660276,0.06188057790996111,0.8302120041734362,2,0.1384199465380802,0.08723813740273835,0.7743419160591813,2
2.6545776504336045,-4.189911540859808,2,1,0.019734795469165286,0.0029059730511762183,0.9773592314796585,2,0.07799636595355482,0.025390673672417506,0.8966129603740277,2,0.14402013880784592,0.07538679810520842,0.7805930630869458,2,0.1898066512894935,0.11559451909632881,0.6945988296141776,2,0.22047042524222268,0.14814379272240158,0.6313857820353758,2,0.2417223738243797,0.1738513114775572,0.5844263146980632,2
2.3816682245236285,-3.439115676387666,2,1,0.007676140678085181,0.0008717564052700591,0.9914521029166448,2,0.043886308902835375,0.012173235516923092,0.9439404555802416,2,0.09565748667127519,0.045555582205005024,0.8587869311237197,2,0.14271535612722874,0.08125315768953152,0.7760314861832398,2,0.17901091150033918,0.11421333985373495,0.7067757486459258,2,0.20621258472607631,0.14224897840901152,0.6515384368649122,2
1.7644831436219095,-3.0233474687827497,2,1,0.0013107475190308295,0.00010624603427386836,0.9985830064466954,2,0.01406778773653793,0.003172244808314512,0.9827599674551475,2,0.03938203778950757,0.016426791961036045,0.9441911702494564,2,0.07555309907033363,0.03896953532125381,0.8854773656084126,2,0.1121644893896082,0.06620426093697762,0.8216312496734143,2,0.1446278641776652,0.09360269059781945,0.7617694452245154,2
1.9266398435332752,-2.009275033089737,2,1,0.014026868881958553,0.0011264827983845976,0.9848466483196568,2,0.06407054060263895,0.014327671301435033,0.9216017880959261,2,0.13551389932437966,0.05798171246575763,0.8065043882098627,2,0.18207917025593365,0.09707486922844179,0.7208459605156244,2,0.2138880841738642,0.1303946637833345,0.6557172520428014,2,0.23615700342943932,0.15748994658300922,0.6063530499875515,2
1.1183666154769207,-3.7962588063855223,2,1,0.0009626412787501462,6.996649321396847e-05,0.9989673922280359,2,0.01384254912711541,0.002941696029834266,0.9832157548430502,2,0.054705591764629656,0.021575091842680555,0.9237193163926899,2,0.09728969942486866,0.04740969835931185,0.8553006022158195,2,0.13336482120383042,0.07474540037174575,0.7918897784244238,2,0.16236434920545875,0.10031582363441946,0.7373198271601219,2
1.664393834226749,-3.3713464795263364,2,1,0.0008577254935956249,7.136300448502267e-05,0.9990709115019193,2,0.010890742842185313,0.002500625539482026,0.9866086316183327,2,0.03118535431868191,0.01306874427810758,0.9557459014032105,2,0.06366186752715847,0.03279655570262287,0.9035415767702186,2,0.0985293516392228,0.05797663285178185,0.8434940155089953,2,0.13078760753713314,0.08432903923677772,0.784883353226089,2
-0.0095331345409781,-2.803691829982952,2,1,0.0479350892870321,0.0010082983562153401,0.9510566123567525,2,0.15413121856898931,0.014962202067807951,0.8309065793632027,2,0.348754200539616,0.07599716444315635,0.5752486350172277,2,0.3714532288612875,0.11518381861071234,0.5133629525280001,2,0.3719704915927831,0.14560834753557403,0.48242116087164283,2,0.3682446147406078,0.16939153256017692,0.46236385269921537,2
-0.1076785630615639,-3.2585292867105653,2,1,0.060091003807404175,0.0013281919174688288,0.938580804275127,2,0.17531978216259386,0.017712814016157572,0.8069674038212487,2,0.3740665279400251,0.0826102259099461,0.5433232461500288,2,0.3946825209426918,0.12096859634827198,0.4843488827090363,2,0.39229061054927106,0.15046778197757582,0.45724160747315307,2,0.3860343569522196,0.17347471827266733,0.440490924775113,2
1.7749039718281892,-3.3506959582571447,2,1,0.0013461113210598181,0.00011729119472368162,0.9985365974842165,2,0.014559689724925407,0.0034378059535838147,0.9820025043214908,2,0.03999157468421725,0.01709587979096118,0.9429125455248215,2,0.07643548761388357,0.04001309425723416,0.8835514181288822,2,0.1129829054240524,0.06736287050900357,0.819654224066944,2,0.14525679610369155,0.0947037669323465,0.7600394369639619,2
0.90314425595387,-3.0316360269180467,2,1,1.0886187997093279e-05,5.394985615970385e-07,0.9999885743134413,2,0.0010899324637898295,0.00018157224902692318,0.9987284952871832,2,0.022423115995572732,0.007504730606065011,0.9700721533983624,2,0.050686916892008625,0.021980025482051583,0.9273330576259398,2,0.0785194381117735,0.04025894841556098,0.8812216134726655,2,0.10322153488599153,0.05939321542181587,0.8373852496921926,2
1.3174460270556696,-3.5267509563727035,2,1,0.000251988062389082,1.843678798286917e-05,0.9997295751496281,2,0.005335702607428226,0.0011345497814893054,0.9935297476110825,2,0.020715070360718204,0.008198823835725405,0.9710861058035565,2,0.04708961058657947,0.023122890602102986,0.9297874988113175,2,0.07708240193019791,0.043565917426621484,0.8793516806431806,2,0.10642174173992065,0.06629713199752522,0.8272811262625542,2
1.344134081025628,-3.8616986525167154,2,1,0.0016252160728845568,0.00013536252093647883,0.998239421406179,2,0.018152901899644115,0.004191542154941375,0.9776555559454145,2,0.0587078908535516,0.02452109831079539,0.9167710108356529,2,0.10193489690422639,0.05198383544111351,0.8460812676546601,2,0.13879386758909804,0.08072874721375459,0.7804773851971473,2,0.16843453028892533,0.1073571673510163,0.7242083023600584,2
1.3848666547353137,-2.067723094368592,2,1,0.009385789751046906,0.0005748630026819976,0.9900393472462711,2,0.051433061787593035,0.009732302396725963,0.9388346358156809,2,0.12758014017293728,0.048752591845770334,0.8236672679812924,2,0.1756352576772588,0.08599768279389068,0.7383670595288506,2,0.20839424804369042,0.11877045569438203,0.6728352962619276,2,0.23134107223260048,0.14598018674042168,0.6226787410269777,2
-0.6699400976459267,-5.222806938871991,2,1,0.4063261901402938,0.04652241967142728,0.547151390188279,2,0.4104469215014238,0.12305488200225304,0.46649819649632324,2,0.41511249271901135,0.2319101650025079,0.3529773422784807,0,0.40648332919323604,0.25425795401600004,0.33925871679076386,0,0.3960583714083898,0.26874291869772593,0.3351987098938843,0,0.38736172306285693,0.27899932060366456,0.33363895633347856,0
2.225635631030249,-4.378440636901694,2,1,0.016180050515289795,0.00222580272606754,0.9815941467586428,2,0.0701572026479987,0.021974049536194664,0.9078687478158066,2,0.13689954719220138,0.06976650602223634,0.7933339467855622,2,0.1838650777940796,0.10937183468092157,0.7067630875249988,2,0.21552809214635965,0.14192680021881585,0.6425451076348244,2,0.23756134400145676,0.16789711175571861,0.5945415442428247,2
-1.5893750869760697,-1.7956305589580104,2,2,0.9591350471427381,0.003858724400334607,0.037006228456927345,0,0.8730037382254601,0.03014621877702121,0.09685004299751855,0,0.7481942272773067,0.13682893634133042,0.1149768363813629,0,0.6332801183627842,0.20934564755112037,0.15737423408609547,0,0.5624953943934914,0.2510528081843348,0.18645179742217374,0,0.5163273997182173,0.2763125179402849,0.20736008234149791,0
3.0356403152176403,-3.18916377139381,2,1,0.020290952328839634,0.0027444570871876235,0.9769645905839727,2,0.07849928540355032,0.024172114989937966,0.8973285996065117,2,0.1430380015016083,0.07327921920441674,0.783682779293975,2,0.18826459505199003,0.11371640051535668,0.6980190044326533,2,0.21901194174521726,0.14671582243521114,0.6342722358195716,2,0.24047739379677316,0.17285222011425466,0.5866703860889722,2
0.0604228810734108,-2.803374644205561,2,1,0.0336908839811744,0.0007657449184789611,0.9655433711003467,2,0.1269071904158035,0.012940306062390916,0.8601525035218057,2,0.31347538862934543,0.07130418257144411,0.6152204287992105,2,0.34372442837343287,0.11032108163753288,0.5459544899890342,2,0.3498240723060384,0.14083705693750145,0.5093388707564601,2,0.349988331452899,0.16481411477318142,0.4851975537739195,2
1.170504797956469,-4.545237145780925,2,1,0.01593075397692838,0.0016703865659136517,0.9823988594571581,2,0.07306459761926941,0.019576593404479755,0.9073588089762509,2,0.15651023728965036,0.07227401828157885,0.7712157444287707,2,0.20438176774600825,0.11183546522771828,0.6837827670262736,2,0.23367952022979452,0.14337853784280713,0.6229419419273984,2,0.2529969930249856,0.16827176369352048,0.5787312432814941,2
1.215287169159097,-3.668502821695026,2,1,0.0004622249483476301,3.364368574588448e-05,0.9995041313659065,2,0.008437277759113019,0.0017913719524903012,0.9897713502883966,2,0.035221733075660525,0.013897761073947227,0.9508805058503923,2,0.07023572509847631,0.034319268912896134,0.8954450059886275,2,0.10410168256442932,0.0585358362691587,0.8373624811664119,2,0.1338006782346868,0.08294407165518743,0.7832552501101258,2
0.7753703907092064,-2.372762716685348,2,1,0.005321063924866461,0.00022088666980473912,0.9944580494053288,2,0.03930036227892862,0.005841005862089357,0.954858631858982,2,0.13205279505953124,0.041857338749263034,0.8260898661912057,2,0.1825143677975251,0.07709441168931881,0.7403912205131561,2,0.2144588540895986,0.10843176571518505,0.6771093801952163,2,0.23597253819890632,0.13474894683715075,0.629278514963943,2
1.536971642270803,-3.6172606595717625,2,1,0.000944807049121802,7.923860069309779e-05,0.998975954350185,2,0.012150115043419214,0.0028092750670207544,0.9850406098895601,2,0.03764768985357698,0.01578461934811015,0.9465676907983128,2,0.07335580800094164,0.03766923014663855,0.8889749618524198,2,0.10888328510911519,0.06380087622814037,0.8273158386627445,2,0.1403252998518514,0.09008319502460363,0.769591505123545,2
1.6823234951993389,-4.169812333208741,2,1,0.00662631267949249,0.0007117735494186899,0.9926619137710888,2,0.04196474736024192,0.01132696876881827,0.9467082838709399,2,0.10048798770101522,0.04654604105549413,0.8529659712434906,2,0.1489665285140086,0.08223005552624446,0.7688034159597469,2,0.18463300583432643,0.1144253126176281,0.7009416815480455,2,0.21075035402372358,0.14158101955417793,0.6476686264220984,2
1.4103440386042605,-2.4618807611109434,2,1,0.002393392707500367,0.0001501282346199873,0.9974564790578797,2,0.02164737692994783,0.00415990041772576,0.9741927226523265,2,0.06914371124251138,0.026251055352677646,0.9046052334048109,2,0.11409993940809747,0.05520232562204242,0.8306977349698601,2,0.15146326246404435,0.08524280559320675,0.7632939319427489,2,0.1808793571789677,0.11276726123791214,0.7063533815831201,2
1.1352792452832987,-3.732345107139368,2,1,0.0006454811005296078,4.614626917543727e-05,0.999308372630295,2,0.010755451589280355,0.002260824224232323,0.9869837241864874,2,0.045346139558184805,0.01775473240487791,0.9368991280369372,2,0.08478672610366382,0.04112296190085367,0.8740903119954825,2,0.12000789400423005,0.06703324853618413,0.8129588574595857,2,0.14932049392014007,0.09202079789280673,0.7586587081870532,2
1.9346836776071088,-3.3211531467388187,2,1,0.0023496248678464603,0.00021826702414690343,0.9974321081080066,2,0.020804675613348294,0.005106305477787114,0.9740890189088646,2,0.053781459800691093,0.023628152994978807,0.9225903872043302,2,0.09478069302454134,0.050717255394699304,0.8545020515807593,2,0.13254262450847734,0.08046038378980097,0.7869969917017217,2,0.16407905773003367,0.10860849843838413,0.7273124438315822,2
0.9058753519451226,-2.307132317442877,2,1,0.00534762091807304,0.00024337490045668768,0.9944090041814704,2,0.03848548870947939,0.006057140241398131,0.9554573710491225,2,0.12342867424806943,0.040956557507621505,0.8356147682443091,2,0.17341640723223464,0.07597339891239849,0.7506101938553669,2,0.20640970162642852,0.107508225061933,0.6860820733116385,2,0.22916284018361768,0.13415073369252264,0.6366864261238597,2
0.7513598432065739,-4.301520290918838,2,1,0.013378249420180715,0.0010402993644118644,0.9855814512154074,2,0.06878087875273593,0.015381838285258844,0.9158372829620053,2,0.16554421524542506,0.06790822593856423,0.7665475588160108,2,0.21471157248950454,0.10697101461288468,0.6783174128976107,2,0.24298601984622117,0.13808128984522577,0.6189326903085531,2,0.26092865042445934,0.16270726221312,0.5763640873624206,2
0.1941928286853076,-3.6574577804277424,2,1,0.016670551662493482,0.0006207157938708331,0.9827087325436357,2,0.0852033429056217,0.012026557450360914,0.9027700996440173,2,0.23481723237203642,0.06854747053973402,0.6966352970882297,2,0.28069987439055255,0.10706144762706005,0.6122386779823875,2,0.2996583332893808,0.13709109530969618,0.563250571400923,2,0.30898656136781655,0.16073238671667003,0.5302810519155134,2
0.8785657201780221,-5.241307489504426,2,1,0.06830620400386433,0.009697898288147443,0.9219958977079882,2,0.16248948468858526,0.0528817292653572,0.7846287860460575,2,0.2475843696128044,0.13069647540335977,0.6217191549838359,2,0.2796074004804331,0.1686953679416958,0.5516972315778711,2,0.2951789159865336,0.19544055965023466,0.5093805243632318,2,0.30411669819991416,0.21519999150272232,0.48068331029736344,2
1.859123687052491,-3.865072611436129,2,1,0.004238765475037849,0.00043981911212538443,0.9953214154128368,2,0.031210670687426684,0.00822379027830928,0.960565539034264,2,0.0776220794769353,0.03547781123122081,0.8869001092918439,2,0.1237136241139566,0.06784039914199454,0.8084459767440488,2,0.16102368774254244,0.09942857957084095,0.7395477326866166,2,0.18989388458716336,0.12729884823874732,0.6828072671740893,2
1.4949295623231835,-3.1556499755666767,2,1,0.0002717926596294365,1.9759662706560413e-05,0.999708447677664,2,0.004885970861513086,0.0010315991866611284,0.9940824299518257,2,0.014102912758753396,0.005597277757931065,0.9802998094833155,2,0.03511500558949485,0.017385438169754953,0.9474995562407502,2,0.06343712064398573,0.03619105239878739,0.900371826957227,2,0.0939864004520372,0.05909791396508166,0.8469156855828811,2
1.8528033518325344,-2.874488249700877,2,1,0.002203964548539771,0.00018186739089049494,0.9976141680605697,2,0.019763916128083085,0.004502606721118544,0.9757334771507983,2,0.053337573352360335,0.02249367341877452,0.9241687532288653,2,0.09420232308670332,0.04910496498065627,0.8566927119326405,2,0.13198459357129838,0.07863866263298286,0.7893767437957186,2,0.16359047652297642,0.10675765633807964,0.7296518671389439,2
0.7608762933504869,-2.7391378860513083,2,1,0.0007558842910115901,3.196592952717998e-05,0.9992121497794614,2,0.012634770069066973,0.0019029173821921805,0.9854623125487408,2,0.0746454045606693,0.023413614728237164,0.9019409807110936,2,0.12256990874519723,0.05085880922625281,0.8265712820285499,2,0.15819904328582102,0.07851142458662154,0.7632895321275573,2,0.18462354839740597,0.10356422382643993,0.711812227776154,2
1.0498984636424644,-2.988564306891292,2,1,1.255043176973302e-05,6.792331743160097e-07,0.9999867703350559,2,0.0007407663858267039,0.00013027007401985308,0.9991289635401533,2,0.011889638459175823,0.004150537950924229,0.9839598235898999,2,0.031327355849560555,0.014058864946361611,0.954613779204078,2,0.054239783353029265,0.028608538391937405,0.9171516782550333,2,0.07741171953296325,0.04561967747493293,0.8769686029921039,2
3.2064421682094,-3.7214594521564974,2,1,0.02650278062693418,0.004100635297537185,0.9693965840755286,2,0.09181514067191657,0.030706359715946166,0.8774784996121373,2,0.15832175743374644,0.08484429468531933,0.7568339478809342,2,0.20192094213410758,0.12578457695215256,0.6722944809137399,2,0.23048957227869776,0.15802142574535866,0.6114890019759436,2,0.25005582893005285,0.18306499212163466,0.5668791789483125,2
1.9131480474448117,-3.925877442674417,2,1,0.005285717508882914,0.0005702724473030896,0.9941440100438139,2,0.035776392912370676,0.0096554122701381,0.9545681948174911,2,0.08580963859625229,0.039828307180549444,0.8743620542231982,2,0.132811250357756,0.07367606854700458,0.7935126810952395,2,0.1696927547281032,0.10574588095923058,0.7245613643126663,2,0.1976984462327572,0.13353341278442812,0.6687681409828147,2
