0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-11.348399774725504,-14.474078916432246,1,0,2.800786962076852e-05,1.2248998466576934e-05,0.9999597431319127,2,0.9976845181923902,0.0008637545947773941,0.0014517272128322554,0,0.008626822235832365,0.005910989050637297,0.9854621887135304,2,0.01732168196622796,0.9593884417161798,0.023289876317592346,1,0.04315636420625852,0.03390107489735162,0.9229425608963899,2,0.065066684504416,0.053181630407708846,0.8817516850878753,2
-8.956782114574164,-13.49016597055122,1,0,1.3040597557486066e-05,5.648414871087637e-06,0.9999813109875715,2,0.998588569606074,0.0005247691782051417,0.0008866612157208427,0,0.005970475287006667,0.004075969842409355,0.989953554870584,2,0.012946372028570819,0.9695935529328664,0.01746007503856291,1,0.03428539886538859,0.026854185400317147,0.9388604157342944,2,0.053989960760170305,0.043996362114545225,0.9020136771252844,2
-12.26134791344172,-12.554067853808276,1,0,7.556568805130803e-05,2.906019627961174e-05,0.999895374115669,2,0.9958697370821367,0.0014628869423910032,0.002667375975472209,0,0.013219658762072924,0.00853479008758936,0.9782455511503377,2,0.022786777236460082,0.9451199961708286,0.03209322659271131,1,0.055458798389481666,0.04196575354226733,0.9025754480682511,2,0.07960425417469787,0.06309682057428322,0.8572989252510189,2
-10.346758970321591,-12.733198313761338,1,0,1.6443988334696352e-07,6.560336135027076e-08,0.9999997699567554,2,0.9999132175143616,3.1211376965110626e-05,5.557110867338122e-05,0,0.000776238313726244,0.0005100052761023311,0.9987137564101713,2,0.0025265304030004923,0.9939629072402906,0.003510562356709051,1,0.009290791295441206,0.00710528676088209,0.9836039219436766,2,0.01820862340226529,0.014553067570066447,0.9672383090276684,2
-9.742845536069437,-14.004244911735984,1,0,3.458384889898225e-06,1.5186031144620226e-06,0.9999950230119957,2,0.9993709536670522,0.0002351042860117818,0.0003939420469359415,0,0.003372165524428347,0.002315990035518312,0.9943118444400533,2,0.008429428650850683,0.9802562033359388,0.011314368013210526,1,0.02429314722913534,0.01910437728491995,0.9566024754859447,2,0.040745470989948,0.033321260593738494,0.9259332684163135,2
-9.644988634712544,-14.067443353757035,1,0,5.1910218415293124e-06,2.2938498615460274e-06,0.999992515128297,2,0.9991900668515106,0.0003034712410321139,0.0005064619074573559,0,0.004036044549526665,0.002780083180496753,0.9931838722699765,2,0.00969954467570736,0.9773109959971132,0.012989459327179376,1,0.027128930587896203,0.021373635920991244,0.9514974334911125,2,0.04460758786602463,0.03653426174320391,0.9188581503907716,2
-8.853475030507408,-14.026091537664357,1,0,2.8519934240353003e-05,1.283249785766369e-05,0.999958647567902,2,0.9976687576978333,0.0008798745449205168,0.0014513677572462378,0,0.00854669459516855,0.005937845578055253,0.9855154598267762,2,0.017316971529953838,0.9596460572495835,0.023036971220462693,1,0.04276517762738018,0.03386942746132113,0.9233653949112985,2,0.06464737550809167,0.05316627638749683,0.8821863481044115,2
-11.256103493604884,-13.591576027949287,1,0,5.622534283724281e-06,2.3359869184660557e-06,0.9999920414787978,2,0.9991578141779041,0.0003078190241913456,0.0005343667979045113,0,0.004206367277834878,0.0028149630181313855,0.9929786697040338,2,0.009794500470041252,0.9767912818723719,0.013414217657587008,1,0.027797916265457277,0.021512478127343224,0.9506896056071994,2,0.04541075394126402,0.03665949678910749,0.9179297492696284,2
-10.839769545859728,-14.48344311475732,1,0,1.4904182390285832e-05,6.5824201074568185e-06,0.9999785133975023,2,0.9984295842171702,0.000588146255863948,0.0009822695269659488,0,0.006529764841905063,0.004494976772375458,0.9889752583857195,2,0.014061098150702906,0.9671009986196383,0.018837903229659017,1,0.036492123567647826,0.028747392663286166,0.9347604837690661,2,0.05679311607580466,0.04652327124450544,0.8966836126796899,2
-10.700698412963344,-14.422969170217709,1,0,1.1149624632934441e-05,4.920004040517357e-06,0.9999839303713266,2,0.998688356315246,0.0004910787212387979,0.0008205649635152137,0,0.005741974083367914,0.003951279396356368,0.9903067465202756,2,0.012741014844084802,0.9701847414553588,0.017074243700556324,1,0.033752693282049696,0.02658256370932665,0.9396647430086236,2,0.053298095152081844,0.043649693418910236,0.9030522114290079,2
-9.460025283700473,-14.306877150400028,1,0,1.3620617547416087e-05,6.137514444818054e-06,0.9999802418680077,2,0.9985188079659103,0.0005592839682581389,0.0009219080658316229,0,0.00620266110101908,0.004311261394989439,0.9894860775039914,2,0.013586661754172547,0.9683461251035057,0.018067213142321764,1,0.03529305731385223,0.02796422633419349,0.9367427163519543,2,0.055307023948732444,0.04550902801147753,0.8991839480397901,2
-11.64246231687231,-11.3841825463421,1,0,0.00012423724222302552,4.440912742395644e-05,0.999831353630353,2,0.9944928683395113,0.0018929634750780935,0.0036141681854105693,0,0.016338056837328405,0.010200049072118727,0.9734618940905528,2,0.026000345189474815,0.9364067689977351,0.037592885812790265,1,0.06274044439052036,0.046474442198508215,0.8907851134109714,2,0.08790601674766296,0.06845392328626569,0.8436400599660715,2
-9.507882882248294,-13.56865190506049,1,0,1.9361450245435866e-06,8.313011926799841e-07,0.9999972325537827,2,0.9995692525078365,0.0001595748941336834,0.00027117259802988107,0,0.0025494542303713588,0.00173312536176404,0.9957174204078647,2,0.006702350238541867,0.9842290124379414,0.009068637323516702,1,0.020301930421844572,0.01586140298172945,0.963836666596426,2,0.03513775863547893,0.02857805487316094,0.9362841864913601,2
-10.937326441637795,-12.4442779166142,1,0,4.47025300261549e-06,1.7324190189017725e-06,0.9999937973279783,2,0.99929809041515,0.00024945626875624513,0.0004524533160936347,0,0.003655874016431237,0.0023696356996318214,0.9939744902839369,2,0.008483528436353511,0.9796038241901247,0.011912647373521759,1,0.025158411840735525,0.01907899043745846,0.9557625977218059,2,0.041746164256372974,0.03313885862325805,0.925114977120369,2
-9.20020047841286,-11.77784227624496,1,0,4.966956793997946e-05,1.8911123383293758e-05,0.9999314193086767,2,0.9968745227029864,0.0011032640610469577,0.0020222132359668248,0,0.010705769193219618,0.006887273792307739,0.9824069570144726,2,0.019240116625473824,0.9535795981230609,0.02718028525146524,1,0.04858919494237014,0.03665493811353765,0.914755866944092,2,0.07156868460391365,0.05653941047704425,0.8718919049190421,2
-9.713666490847505,-13.652954209475103,1,0,1.0369696887445506e-06,4.455297676691137e-07,0.9999985175005435,2,0.9997058089698809,0.0001090098905028314,0.00018518113961620003,0,0.0019480586048727306,0.0013246049406676265,0.9967273364544598,2,0.005458912682348396,0.9871563645018877,0.007384722815763856,1,0.01722545333850402,0.013460571211657071,0.9693139754498389,2,0.030692527663838703,0.024968241874398913,0.9443392304617624,2
-10.203116063430675,-11.35186584509572,1,0,5.846263905040897e-05,2.1167957814010443e-05,0.9999203694031357,2,0.9965715908585566,0.0011851409624378296,0.0022432681790055154,0,0.011548793562438764,0.007256623002088884,0.9811945834354724,2,0.020022716892813524,0.9511688211841662,0.028808461923020143,1,0.05085485169549224,0.03780862188266988,0.9113365264218379,2,0.07420625165817064,0.057938353416532355,0.8678553949252971,2
-8.413337577422764,-13.501607410321288,1,0,5.35294159333618e-05,2.356453243806251e-05,0.9999229060516286,2,0.9965833406462763,0.0012786462341400242,0.002138013119583592,0,0.011235624924693037,0.007729381760063965,0.981034993315243,2,0.021128265690360862,0.9505458354793905,0.028325898830248816,1,0.05031346028977687,0.039593714999624115,0.9100928247105989,2,0.07372777927694225,0.06030568130765553,0.8659665394154022,2
-11.1844755222222,-13.663797264987144,1,0,4.958149501098849e-06,2.0715164114717532e-06,0.9999929703340874,2,0.9992191335961376,0.0002860506692775268,0.0004948157345849878,0,0.0039845139689250455,0.0026734308807361074,0.9933420551503388,2,0.009418567048866113,0.9777081647450437,0.012873268206090235,1,0.026904782885159257,0.020855188478782524,0.9522400286360582,2,0.04421795438227561,0.03574402539651345,0.920038020221211,2
-8.9518789041891,-13.256684544698857,1,0,1.2164938534250224e-05,5.187048426066476e-06,0.9999826480130398,2,0.998657711514147,0.0004959650491369508,0.0008463234367159712,0,0.00575730417568807,0.0039022027666641853,0.9903404930576477,2,0.012500732845547168,0.9705448989634743,0.016954368190978664,1,0.0334714723246964,0.026097022028093914,0.9404315056472097,2,0.05292766432258175,0.04296736815506138,0.9041049675223569,2
-10.184550069542224,-13.470017163738692,1,0,4.0424835290407155e-08,1.6989294951248167e-08,0.9999999425858699,2,0.9999593978111069,1.49116799710147e-05,2.569050892206968e-05,0,0.0004848518522730039,0.00032629967095220753,0.9991888484767747,2,0.0018674024384830092,0.9955860721222448,0.0025465254392720853,1,0.007310335471516789,0.005676071335898008,0.9870135931925853,2,0.015073500274196615,0.012198810661848051,0.9727276890639552,2
-11.83288778972373,-13.53672007123637,1,0,2.5323077415892217e-05,1.0399242808399441e-05,0.9999642776797758,2,0.9978652081847493,0.0007765500697319446,0.0013582417455188108,0,0.008195910757398518,0.005454615227653419,0.9863494740149481,2,0.016250725150612128,0.9613974992895646,0.022351775559823137,1,0.04172534533149563,0.03218233345917183,0.9260923212093326,2,0.06325351645414826,0.050928353129607314,0.8858181304162445,2
-10.205988592922711,-12.586170108088549,1,0,4.773046731505277e-07,1.8898301416709855e-07,0.9999993337123126,2,0.9998309505300174,6.0614577885823036e-05,0.00010843489209698172,0,0.0012636759748639237,0.0008274108384384539,0.9979089131866976,2,0.0036921171668919043,0.9911638938571534,0.005143988975954544,1,0.012695409915025489,0.009687548824656408,0.9776170412603182,2,0.023659499042484468,0.01887435228502796,0.9574661486724875,2
-11.295847573735912,-13.698852359477408,1,0,7.292578704272532e-06,3.048010794110022e-06,0.9999896594105016,2,0.999008122753231,0.0003633971975662534,0.0006284800492027137,0,0.00472875741129299,0.0031732417898952987,0.9920980007988117,2,0.010744066980642465,0.9745727432150239,0.014683189804333764,1,0.029886685973005693,0.02316930422754952,0.9469440097994448,2,0.04819569646590337,0.038964180314617194,0.9128401232194794,2
-10.110464072837976,-11.549655345318666,1,0,3.629720181340671e-05,1.3358056507674973e-05,0.9999503447416789,2,0.9974485775953068,0.0008879475616741229,0.0016634748430192044,0,0.009304867169465708,0.005890911269788002,0.9848042215607463,2,0.01706559277755437,0.9585245748680847,0.024409832354360943,1,0.04459846505667064,0.03331465258662549,0.9220868823567039,2,0.0667101664175315,0.05228823082348512,0.8810016027589834,2
-8.071923299656518,-11.394077692235886,1,0,0.0004110256323873243,0.00015602862398634535,0.9994329457436263,2,0.9883286527401821,0.004116301887469827,0.007555045372347895,0,0.02744725075157525,0.017642552975615518,0.9549101962728093,2,0.03921737371689969,0.9053373996169093,0.055445226666191054,1,0.08497728104457425,0.06404601063583713,0.8509767083195886,2,0.11227056076601527,0.08859207593131736,0.7991373633026675,2
-12.277747688888237,-14.237089958175932,1,0,8.536819360414843e-05,3.631879209573771e-05,0.9998783130143002,2,0.9954151750433573,0.0016913950104918748,0.0028934299461507414,0,0.014078645302992746,0.009522410630392065,0.9763989440666151,2,0.024846330178638198,0.9414089061365499,0.0337447636848118,1,0.05775614776320941,0.04500836314391688,0.8972354890928737,2,0.08231479899093612,0.06684821811382488,0.8508369828952389,2
-8.505028329302679,-13.498095287505024,1,0,4.341790420565576e-05,1.9056722212401908e-05,0.9999375253735818,2,0.9970032364789274,0.0011201685099277987,0.0018765950111447563,0,0.01023340135237977,0.007030082967234378,0.9827365156803858,2,0.019655171860734427,0.9539652642019046,0.02637956393736083,1,0.04756537108477301,0.037398987487292056,0.9150356414279349,2,0.07045183434486817,0.05758661577335667,0.8719615498817752,2
-11.061314448934146,-13.14157347762767,1,0,1.9145653334502897e-06,7.755311287313287e-07,0.9999973099035377,2,0.9995745557719226,0.00015393038522611418,0.00027151384285137406,0,0.0025680415511771626,0.0016987274493783337,0.9957332309994446,2,0.006608855693312602,0.9842572564716555,0.009133887835031912,1,0.020382816794989284,0.015657868196346004,0.9639593150086647,2,0.03513972365930384,0.028193857347838684,0.9366664189928574,2
-10.629418121746433,-11.61432661822667,1,0,3.265955425159677e-05,1.1989056418772986e-05,0.9999553513893297,2,0.9976068976928268,0.0008318759606835829,0.0015612263464895118,0,0.008907981259350991,0.0056319969602652755,0.9854600217803837,2,0.01650279562618331,0.9598684455459776,0.02362875882783908,1,0.04346721447919493,0.03244666663047736,0.9240861188903277,2,0.06531698336400904,0.05117375802347734,0.8835092586125136,2
-10.128497897528048,-14.070597393370283,1,0,2.627676733452768e-06,1.1485535961368468e-06,0.9999962237696705,2,0.9994665793522106,0.0001989872663924149,0.00033443338139704456,0,0.003014504572962313,0.002065726004601368,0.9949197694224364,2,0.00773719535349313,0.9818597344833868,0.010403070163120158,1,0.0227257818315566,0.017848227212185118,0.9594259909562582,2,0.03856749354173445,0.03150866291994272,0.9299238435383228,2
-12.23237660348802,-12.367615959785896,1,0,8.2739577210593e-05,3.145064473129692e-05,0.9998858097780581,2,0.9956448811745235,0.0015352110892155615,0.002819907736260858,0,0.013744950706822183,0.00882645483656304,0.9774285944566148,2,0.02336404332104866,0.9435915317427942,0.03304442493615723,1,0.05673888596092816,0.04278901911460565,0.9004720949244662,2,0.08107875606633434,0.0640857090930003,0.8548355348406653,2
-10.290246687668205,-13.414772167030264,1,0,2.08004557564402e-08,8.692150962475039e-09,0.9999999705073932,2,0.9999726440864176,1.0023763240317641e-05,1.7332150342088723e-05,0,0.00037048801219812574,0.00024867316772587213,0.999380838820076,2,0.0015207779616475871,0.996401090282191,0.0020781317561613605,1,0.006204560617540805,0.004809538847519022,0.9889859005349402,2,0.013135457531273676,0.010616116921971314,0.976248425546755,2
-10.322188230740784,-11.174229153578072,1,0,8.683259926534951e-05,3.096852551240472e-05,0.9998821988752222,2,0.9956214771710787,0.001504088811982855,0.0028744340169384614,0,0.01380684584124689,0.008614820221096706,0.9775783339376565,2,0.022823769168649505,0.9441576354143214,0.03301859541702908,1,0.05663500581456912,0.041921306125309164,0.9014436880601217,2,0.0809550420928263,0.06298102426338702,0.8560639336437866,2
-9.058432437548433,-13.08457297153944,1,0,8.674775810918632e-06,3.645188162397576e-06,0.9999876800360267,2,0.9989201174421176,0.0003966822326904827,0.000683200325191908,0,0.004919868693965407,0.0033121410971226977,0.9917679902089118,2,0.01100118512246939,0.9739993461181503,0.014999468759380474,1,0.030333839070685042,0.023550282503872276,0.9461158784254428,2,0.04882184105231507,0.039495925387085656,0.9116822335605993,2
-9.147519143825887,-14.235608357570497,1,0,2.0960380080896223e-05,9.480264992476793e-06,0.9999695593549266,2,0.9980671137385055,0.0007309620064667217,0.001201924255027828,0,0.007484920109436132,0.0052120391155627685,0.9873030407750011,2,0.015694334291514386,0.9634650015163478,0.02084066419213784,1,0.03951773502599621,0.031345359365470615,0.9291369056085331,2,0.06063608893539552,0.04993458487658963,0.8894293261880148,2
-10.223417228544848,-12.39233119582292,1,0,1.5847312050363801e-06,6.188435507214328e-07,0.9999977964252443,2,0.9996395480817152,0.0001285212181964141,0.0002319307000886085,0,0.00221373814453734,0.0014402751470342764,0.9963459867084283,2,0.005713650172696089,0.9862861902829689,0.008000159544334882,1,0.018195852674443465,0.01382903406599256,0.967975113259564,2,0.03192885576996,0.025386761377621574,0.9426843828524184,2
-9.057705515381937,-13.950691340092934,1,0,1.6194446857828177e-05,7.2105770705748915e-06,0.9999765949760717,2,0.9983645520956497,0.0006146940068951799,0.00102075389745506,0,0.006640584329223857,0.004591038955653053,0.9887683767151231,2,0.01422304683564833,0.9667836454832871,0.018993307681064435,1,0.03669578216012782,0.02897407366346839,0.9343301441764037,2,0.057083765107771016,0.04682992477992624,0.8960863101123028,2
-10.307565200930238,-13.971296093579271,1,0,1.6606534031962936e-06,7.186678863149448e-07,0.9999976206787103,2,0.9995984139026901,0.0001492121521196334,0.0002523739451902356,0,0.002468812745427035,0.001683949647911108,0.9958472376066617,2,0.006615226784456245,0.9844580483170152,0.008926724898528558,1,0.020101039398960716,0.015741166684916017,0.9641577939161233,2,0.03485483072573211,0.028408512252077193,0.9367366570221906,2
-8.226073415202656,-12.3869616193407,1,0,0.00011938098650141132,4.879461665235789e-05,0.9998318243968463,2,0.9944915804486643,0.0020016273189016392,0.003506792232433942,0,0.015935123735464574,0.010595938873978708,0.9734689373905567,2,0.02676685230088846,0.936380558262844,0.036852589436267603,1,0.06181893106028149,0.04760675970704662,0.8905743092326719,2,0.08700994175595411,0.06989985877201357,0.8430901994720323,2
-9.180781080984556,-12.83361592812198,1,0,6.818455295209836e-06,2.806816241255173e-06,0.9999903747284635,2,0.9990796731563012,0.00033529182926204026,0.0005850350144367504,0,0.004379699617660711,0.0029206015784467316,0.9926996988038926,2,0.009959718895878935,0.9763596992946929,0.013680581809428272,1,0.028150624121328283,0.021724845026190594,0.9501245308524812,2,0.045899356189676936,0.03694928153741073,0.9171513622729123,2
-10.68115763731216,-13.381328115106085,1,0,2.657536202346329e-07,1.1000843162731541e-07,0.9999996242379481,2,0.9998724791074061,4.654586366866572e-05,8.097502892531923e-05,0,0.00108973691158425,0.000728167042821929,0.9981820960455938,2,0.0034514357901512943,0.9918158105924465,0.004732753617402261,1,0.01201792635961576,0.009290374909852569,0.9786916987305317,2,0.022707730683681336,0.018312686396670916,0.9589795829196477,2
-10.958031708227702,-11.092001810163277,1,0,0.00012168491855207248,4.2829239875164754e-05,0.9998354858415728,2,0.9945976624275378,0.0018453339311600542,0.0035570036413020622,0,0.016113023497934902,0.009990342268899777,0.9738966342331652,2,0.025560777716002316,0.9372800104500942,0.037159211833903465,1,0.06215508695657796,0.04583230894302618,0.892012604100396,2,0.08724927307872508,0.06767688710592643,0.8450738398153484,2
-10.656232656447129,-12.774406038534869,1,0,4.712794357867575e-07,1.8755231534032226e-07,0.9999993411682488,2,0.9998275503582649,6.195530792915132e-05,0.00011049433380590536,0,0.0013120049632247526,0.0008609431399992463,0.997827051896776,2,0.003854158897702948,0.9907854905619301,0.00536035054036703,1,0.01318004274368229,0.010072540389699555,0.976747416866618,2,0.024422003054669753,0.019509186756315106,0.9560688101890152,2
-10.049132028892316,-12.41511310055615,1,0,1.5825666395781115e-06,6.20922123174302e-07,0.9999977965112371,2,0.9996403094058481,0.0001285010972000826,0.00023118949695171757,0,0.002204098773815131,0.0014372146026552528,0.9963586866235296,2,0.005699248257180255,0.9863345691013075,0.007966182641512167,1,0.018132752730134115,0.01379991753922201,0.9680673297306438,2,0.031847695899432864,0.025349652302178588,0.9428026517983886,2
-9.099072040395155,-11.849231268091868,1,0,5.045545218851811e-05,1.9358236168960483e-05,0.9999301863116425,2,0.9968376844829953,0.0011197973929029693,0.0020425181241016544,0,0.010785209899443437,0.006963214659357669,0.982251575441199,2,0.01940577453926119,0.9532560697759143,0.027338155684824544,1,0.048817818676709784,0.03690958374693979,0.9142725975763504,2,0.07184933022032146,0.056864066617940315,0.8712866031617382,2
-9.994464883084774,-12.26613651930369,1,0,3.4647797547329883e-06,1.346449310473977e-06,0.9999951887709347,2,0.9994112778284977,0.0002095096400247612,0.0003792125314777119,0,0.003169074780422719,0.0020573874627333394,0.994773537756844,2,0.007548541868833591,0.9818640987759659,0.010587359355200424,1,0.022833614357980214,0.017329032091088374,0.9598373535509315,2,0.03854560918714859,0.030609740180152802,0.9308446506326986,2
-10.881986417289628,-11.726447935645997,1,0,2.96919429816607e-05,1.095382215173317e-05,0.9999593542348667,2,0.9977387374250406,0.0007876062296688272,0.0014736563452906228,0,0.008558251210162869,0.005422776673629034,0.986018972116208,2,0.01604261817643038,0.9610273546017607,0.02293002722180897,1,0.042451000820007086,0.03173428359210296,0.9258147155878899,2,0.06406943378440771,0.05026005846593251,0.8856705077496597,2
-11.287147390989944,-14.142654883506625,1,0,1.4521618228294062e-05,6.235077548197257e-06,0.9999792433042236,2,0.9984664617244356,0.000567909972364694,0.0009656283031998697,0,0.006444134185079274,0.004378276334862951,0.9891775894800579,2,0.013769081694462962,0.9675949536903216,0.018635964615215498,1,0.03616024385479195,0.028253422436334427,0.9355863337088736,2,0.056340963547603824,0.04584536577610803,0.8978136706762883,2
-9.732262967934624,-13.415607801952891,1,0,3.9619949531234656e-07,1.675301872650856e-07,0.9999994362703173,2,0.9998406401079807,5.867560598568732e-05,0.00010068428603368808,0,0.0012436751227800755,0.0008394637371594313,0.9979168611400604,2,0.003814745666088705,0.9909950360143975,0.0051902183195137825,1,0.012934630283037424,0.01006069801964758,0.9770046716973151,2,0.024201083779300313,0.019611926739828225,0.9561869894808714,2
-9.557021296303684,-14.089901377542883,1,0,6.648657808720765e-06,2.9484318118090404e-06,0.9999904029103794,2,0.9990555368937627,0.00035438094251402424,0.000590082163723248,0,0.004500814221954134,0.003105387969937855,0.992393797808108,2,0.010557922848757758,0.9753213783015764,0.014120698849665844,1,0.028997822158184645,0.022869648845073382,0.948132528996742,2,0.04710831274101931,0.03861456473372387,0.9142771225252567,2
-11.697092347010962,-13.326090705876153,1,0,1.711925339359584e-05,6.952477010748897e-06,0.9999759282695956,2,0.9983328581612934,0.0006037457087650008,0.001063396129941619,0,0.006869753371474362,0.004548825618969424,0.9885814210095561,2,0.014133304231387415,0.9663497329999562,0.019516962768656384,1,0.03745632235669445,0.02879609803710738,0.933747579606198,2,0.057923364942330406,0.046510667301528266,0.8955659677561413,2
-10.860648746351172,-13.723408365855503,1,0,1.9289188176731915e-06,8.133173160198942e-07,0.9999972577638664,2,0.9995626267320735,0.00016081800135065027,0.0002765552665758392,0,0.002632920646692666,0.001774206695042971,0.9955928726582643,2,0.0068783312061172,0.9837517882693256,0.009369880524557327,1,0.020871234793133964,0.01622127376286539,0.9629074914440007,2,0.03590139119423552,0.029082863510723596,0.9350157452950408,2
-10.232821747549965,-13.729700267070942,1,0,4.170824409804652e-07,1.780545872734732e-07,0.9999994048629717,2,0.9998293585514533,6.306198883339938e-05,0.0001075794597132989,0,0.0013420987345076365,0.0009097342355830701,0.9977481670299093,2,0.004114787079123762,0.9903054498419602,0.005579763078916035,1,0.013772248739811645,0.010742321713947426,0.9754854295462408,2,0.0255055981521344,0.02071977916442589,0.9537746226834397,2
-8.971635788822217,-13.587225890509538,1,0,1.3385047105013337e-05,5.833023192283556e-06,0.9999807819297027,2,0.9985615069210599,0.0005361188654128447,0.0009023742135274121,0,0.006053372735268764,0.00414411374894741,0.989802513515784,2,0.013120402670706771,0.969223408519396,0.017656188809897354,1,0.03459976972810429,0.027148558710570363,0.9382516715613254,2,0.054398452275636104,0.04439471690823799,0.901206830816126,2
-9.42247800426946,-13.138701425499388,1,0,1.8396251942802953e-06,7.690103606457921e-07,0.9999973913644451,2,0.9995917692913915,0.00014963424408927743,0.0002585964645193501,0,0.0024302223239604627,0.0016319327367339182,0.9959378449393057,2,0.006352125086697891,0.9849702615401743,0.008677613373127741,1,0.01953728043272462,0.015145455073097516,0.965317264494178,2,0.034002287852654044,0.027475892989617813,0.938521819157728,2
-9.230459982432384,-13.093232551838147,1,0,4.495988707997262e-06,1.8822574026131619e-06,0.9999936217538893,2,0.9992853499045402,0.00026211946934470216,0.00045253062611505876,0,0.0036482733215153934,0.002451740982238608,0.9938999856962459,2,0.00871383529182367,0.9793891133252582,0.01189705138291817,1,0.025187957491203384,0.019534254589158046,0.9552777879196387,2,0.04191507676793555,0.033880086823890355,0.924204836408174,2
-10.942835475313336,-13.628306680449104,1,0,2.0087164577722236e-06,8.407610706832629e-07,0.9999971505224714,2,0.999553093851441,0.00016383887194114838,0.0002830672766179609,0,0.002673034110714851,0.0017951097031788028,0.9955318561861064,2,0.006934508435053296,0.9835939578013684,0.00947153376357827,1,0.021042434522597558,0.01631941990357834,0.9626381455738241,2,0.03613121165564382,0.029217904334511144,0.9346508840098451,2
-12.201619694717232,-14.287488465953572,1,0,7.932549244366906e-05,3.3878987850344646e-05,0.9998867955197059,2,0.9956145554328387,0.0016203592285272952,0.002765085338634124,0,0.013633981527436728,0.009238295331507527,0.9771277231410558,2,0.024286899959436843,0.9427743900315404,0.0329387100090229,1,0.056674238818469246,0.044214956380201384,0.8991108048013294,2,0.08107312062862264,0.06590009182301461,0.8530267875483628,2
-10.285394508832733,-14.778185590923073,1,0,2.2645504800933582e-05,1.02935782969233e-05,0.9999670609169022,2,0.9979531686187523,0.0007753781911002734,0.0012714531901473643,0,0.007844708284934467,0.005473023789758943,0.9866822679253067,2,0.01634127596869649,0.9619932917519582,0.021665432279345306,1,0.04077925046317051,0.03239450409723709,0.9268262454395924,2,0.06218785829266872,0.051290345304258605,0.8865217964030727,2
-10.897926007620606,-12.269361667981622,1,0,6.864098876787581e-06,2.6299786949637005e-06,0.9999905059224283,2,0.9990864468826297,0.0003231706666674542,0.0005903824507026855,0,0.004424367627341996,0.002852759338660541,0.9927228730339974,2,0.00978516118312397,0.976418015215026,0.013796823601850085,1,0.028299020132808616,0.021389497534315648,0.9503114823328758,2,0.04598448688681769,0.036402963673884084,0.9176125494392982,2
-9.725028588454377,-14.488779819322056,1,0,1.461512210062561e-05,6.615650853239389e-06,0.9999787692270462,2,0.9984465050047541,0.0005875975475517745,0.0009658974476943457,0,0.006428427570976982,0.004477122666224449,0.9890944497627986,2,0.014000785945578511,0.9674107625678692,0.018588451486552155,1,0.03611012236509077,0.02864986152762244,0.9352400161072868,2,0.05634599711035309,0.046418362013848684,0.8972356408757982,2
-10.42871286862334,-14.814173922234398,1,0,2.4976546631244453e-05,1.1341282329891039e-05,0.9999636821710388,2,0.9978246894773889,0.0008236881586550466,0.0013516223639561244,0,0.008197235255631092,0.005715974676087398,0.9860867900682816,2,0.01689318853625288,0.9607007000877852,0.022406111375961837,1,0.04187759135121629,0.03325706463512813,0.9248653440136555,2,0.06353946656966046,0.05239379638285618,0.8840667370474833,2
-10.264791665273629,-13.087750465504966,1,0,1.7075442874653829e-10,6.987314090012174e-11,0.9999999997593725,2,0.9999989390584323,3.8549663079741964e-07,6.754449368681577e-07,0,2.9085156316136064e-05,1.933460775958458e-05,0.9999515802359243,2,0.00018769969414787562,0.9995538683222174,0.00025843198363476624,1,0.0010710713321530326,0.0008251922014089803,0.998103736466438,2,0.0028855362720467508,0.002320317127056529,0.9947941466008967,2
-10.473952816881132,-13.53107008797542,1,0,1.6199889342472413e-07,6.796333857809909e-08,0.9999997700377679,2,0.9999046325028262,3.499818118765258e-05,6.036931598614859e-05,0,0.0008918019377522674,0.0005996294231185981,0.9985085686391292,2,0.0029855280695336986,0.9929404014762057,0.004074070454260693,1,0.010675973950857356,0.008285162471651265,0.9810388635774915,2,0.020618456507329887,0.016680560903445895,0.9627009825892243,2
-9.305489910001493,-12.797024592682536,1,0,4.504521660649999e-06,1.8440247565055894e-06,0.9999936514535829,2,0.9992924495867543,0.00025719220272743976,0.00045035821051829793,0,0.0036161145449453698,0.0024051427337291433,0.9939787427213254,2,0.008559955750688386,0.9796583796511443,0.011781664598167266,1,0.024957120561669193,0.01922931073077034,0.9558135687075604,2,0.04156813865946482,0.03341922136788378,0.9250126399726514,2
-10.720480393474928,-11.893583744241983,1,0,1.6258243034332574e-05,6.082259648908472e-06,0.9999776594973167,2,0.9984460889743153,0.0005443697097137705,0.0010095413159708878,0,0.006505134078921169,0.0041487131566542495,0.9893461527644246,2,0.013049493341806346,0.9683927176693615,0.01855778898883216,1,0.03586283107227421,0.02691831002064413,0.9372188589070817,2,0.05583513919814448,0.04394561956765296,0.9002192412342026,2
