0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.267870256703328,1.6187795224288095,1,0,0.017720580675969162,0.981097130338153,0.0011822889858778432,1,0.9104894612082264,0.0763212924937537,0.013189246298020048,0,0.14318395259899663,0.03786954097785164,0.8189465064231517,2,0.06706731675545985,0.7342567955682732,0.19867588767626707,1,0.6653264415105523,0.23932258129615264,0.095350977193295,0,0.2681159007644613,0.12067341390811787,0.6112106853274207,2
3.2078462751679475,1.842521127406597,1,0,0.0018420912312936313,0.9980883663520708,6.954241663555768e-05,1,0.9773938180889633,0.020224334965750008,0.002381846945286852,0,0.06102632527398467,0.011892762876295778,0.9270809118497196,2,0.029029076848710048,0.8590437075146551,0.11192721563663491,1,0.7898300429779483,0.1598332324989433,0.05033672452310827,0,0.19967600221515072,0.07258864732947497,0.7277353504553743,2
3.462774798769148,0.6738495755272241,1,0,0.005137117578585708,0.9945235399515782,0.0003393424698362478,1,0.9591241716505777,0.034916799910070795,0.0059590284393513234,0,0.0831363769957487,0.021637110724012337,0.895226512280239,2,0.04436487361571437,0.8215644904439668,0.13407063594031873,1,0.751582749601648,0.17878686496946838,0.06963038542888372,0,0.21483451601804815,0.09436656989316189,0.6907989140887899,2
2.741362808977115,-0.3331998819889423,1,0,0.026381419502463487,0.9712656809831032,0.0023528995144333894,1,0.8824868632364605,0.09725587299437663,0.020257263769162856,0,0.16740321916303205,0.05091342201382537,0.7816833588231427,2,0.08333430301288429,0.695919128160056,0.22074656882705973,1,0.6297614869460707,0.25761216349084104,0.11262634956308827,0,0.2824875622994118,0.13766603098809171,0.5798464067124965,2
3.668339608949628,3.3956465297741145,1,0,0.11711712936673994,0.8779868250224235,0.004896045610836521,1,0.7367916731299647,0.2331225676328577,0.030085759237177708,0,0.3018933306057067,0.0648518067361873,0.633254862658106,2,0.09798490158891923,0.5629840800559532,0.3390310183551275,1,0.5160353392218433,0.3574532902304495,0.12651137054770728,0,0.36629171162163704,0.1504065221539966,0.48330176622436627,2
1.814676891887176,2.486896430927127,1,0,0.1972626023868916,0.8011241543876054,0.0016132432255029424,1,0.6211214331288359,0.3639618455327788,0.014916721338385196,0,0.456164630249524,0.037262735477165805,0.5065726342733102,2,0.06006364273508539,0.43462829878852255,0.505308058476392,2,0.3924068545441627,0.5269920425492294,0.08060110290660803,1,0.5345339294368012,0.09862086404950286,0.36684520651369595,0
1.920309612164857,0.8882667319384602,1,0,0.009050640876337416,0.9906440482261494,0.00030531089751317125,1,0.9322742210367015,0.06108420733378655,0.006641571629512014,0,0.13646266461875078,0.024822613943537165,0.8387147214377121,2,0.04960483925500342,0.7461469261339114,0.20424823461108504,1,0.6719271045407831,0.2532659744472112,0.07480692101200563,0,0.2860237393267717,0.09772241805118335,0.616253842622045,2
2.473827652914448,1.3848352955318406,1,0,8.98349093607611e-06,0.9999907437136324,2.727954316487304e-07,1,0.9983742412836024,0.0014765393497097187,0.00014921936668765617,0,0.012823792428591349,0.0021955481460467848,0.984980659425362,2,0.009052326274237965,0.9515879900058717,0.03935968371989025,1,0.906063391836715,0.0733454521623028,0.020591156000982085,0,0.10583373473887706,0.034438844381586654,0.8597274208795361,2
2.4376381333874693,2.140211157046993,1,0,0.0063892575112169435,0.9934868461332559,0.00012389635552706956,1,0.9407905543400473,0.0550922349799333,0.004117210680019248,0,0.13628532001810872,0.01836060175295541,0.8453540782289359,2,0.03985022246777565,0.747335589417236,0.2128141881149883,1,0.6694692691944633,0.2678475535938062,0.06268317721173057,0,0.30419089176887887,0.08398377246469808,0.6118253357664231,2
2.0429468047652835,3.36039172714964,1,0,0.47723413003146076,0.5179818173923921,0.004784052576147114,1,0.4427119068426249,0.5310020346322046,0.026286058525170488,1,0.546300017750243,0.05535539998444151,0.3983445822653155,0,0.08395422642060106,0.37227705612979595,0.543768717449603,2,0.3594141407278146,0.5304068062474238,0.1101790530247616,1,0.5135389601910636,0.13348072355270377,0.35298031625623266,0
1.2348336603277434,3.342770064235108,1,1,0.9233309001318876,0.07445262451968891,0.0022164753484235494,0,0.12752535506703908,0.8565779615960261,0.015896683336934888,1,0.8056397308433962,0.037646259937223064,0.15671400921938064,0,0.06292773052355198,0.18022215544610398,0.756850114030344,2,0.20560506613217655,0.7034993042930564,0.09089562957476706,1,0.6510632856162307,0.11919647329071927,0.22974024109305,0
2.974228884413224,1.3912713129874028,1,0,0.0001071889462001913,0.9998885572308005,4.253822999346812e-06,1,0.9971830025994871,0.002512160183182329,0.0003048372173305471,0,0.011730266210121462,0.002331102996683543,0.9859386307931951,2,0.007937986905205472,0.9618308076073849,0.030231205487409665,1,0.9242492401090988,0.057511309134081784,0.01823945075681937,0,0.09061294666276178,0.03304440356214643,0.8763426497750917,2
1.5920823578802057,0.907127121491603,1,0,0.03475185940617363,0.9642152364410744,0.0010329041527518843,1,0.8535492639374808,0.13312453415874712,0.013326201903772128,0,0.2263074384441849,0.03864573274693211,0.7350468288088831,2,0.06718455527392457,0.6414493015960626,0.29136614313001274,1,0.5758975932739759,0.3306310730962353,0.09347133362978878,0,0.35309767359962463,0.11623183413234837,0.530670492268027,2
1.3980805063099788,2.908556365716888,1,1,0.7797722427044709,0.2176936834296365,0.002534073865892704,0,0.23101524358939232,0.7527746645878032,0.0162100918228046,1,0.7404932634160113,0.035589959279352074,0.22391677730463652,0,0.054644497514387644,0.2162181721632085,0.7291373303224039,2,0.21676501510389243,0.7098565413237363,0.0733784435723712,1,0.6843286134273571,0.0922377563680113,0.22343363020463164,0
2.799576068256981,2.8984189346456124,1,0,0.0721412081711079,0.9262692274300693,0.0015895643988226547,1,0.789978662814691,0.19392004948412367,0.01610128770118544,0,0.2842991591905822,0.042604912689961846,0.673095928119456,2,0.07129924192987974,0.5898385460442617,0.33886221202585853,1,0.5346064971001188,0.36771453176695446,0.09767897113292677,0,0.38226207775224236,0.12074395576675612,0.4969939664810014,2
3.4328136403379954,0.7493844850090228,1,0,0.004204528601455819,0.9955286874149972,0.0002667839835468888,1,0.9641970592523905,0.030701625170462207,0.005101315577147212,0,0.07595981989874791,0.01935897388684691,0.9046812062144052,2,0.040824155242087636,0.8335891426697185,0.1255867020881939,1,0.7642874261786339,0.1703852964932244,0.06532727732814178,0,0.2072397781559545,0.08975930198959206,0.7030009198544535,2
2.4527127489286347,0.7238915157371323,1,0,0.0021597318373946977,0.9977412413118213,9.902685078387047e-05,1,0.9741862589814855,0.022772526261430687,0.003041214757084068,0,0.06585517517631874,0.01410100913993308,0.9200438156837482,2,0.03278568440773416,0.849917700288005,0.11729661530426086,1,0.7805570747837672,0.1643986534737063,0.05504427174252659,0,0.2025084694433563,0.07751605503145816,0.7199754755251856,2
2.650404471586092,1.1911122175894375,1,0,3.0464228669578354e-05,0.9999683965865611,1.1391847694136171e-06,1,0.9985891079321818,0.0012637975046725554,0.00014709456314572112,0,0.007739901365527637,0.001484935169116633,0.9907751634653558,2,0.005810111414361784,0.9713287741471502,0.02286111443848798,1,0.9401082186767082,0.045809334597020426,0.014082446726271325,0,0.07284197783495013,0.025780250899840828,0.901377771265209,2
3.3330019904599477,2.2214560777820296,1,0,0.008980065092529394,0.9906910528018279,0.0003288821056426774,1,0.9383489209857137,0.05524796905756569,0.006403109956720846,0,0.12233851034956125,0.02365523039713086,0.8540062592533079,2,0.04781324624446001,0.7675384144807863,0.18464833927475363,1,0.6948223152288068,0.23191354055430596,0.07326414421688736,0,0.2655388541039327,0.09716276634267106,0.6372983795533962,2
2.8000270181520497,0.6686171037908967,1,0,0.0020353318232973288,0.9978563234125962,0.00010834476410642876,1,0.9768057441247955,0.020211025914775898,0.0029832299604285054,0,0.05792361696120894,0.013428580728481002,0.9286478023103101,2,0.031224961181070997,0.8644687319940871,0.1043063068248417,1,0.7978431409319114,0.14908345726323996,0.05307340180484845,0,0.18734659807889217,0.07582331480034245,0.7368300871207654,2
1.9478551071669024,1.7940582510733811,1,0,0.012314985786960444,0.9874911642900916,0.00019384992294788935,1,0.9088924935291022,0.08560135476096684,0.005506151709931167,0,0.18668087384829876,0.02204953165138268,0.7912695945003185,2,0.04460094723863076,0.6847151017514981,0.27068395100987125,1,0.6070600318628256,0.32587284484612844,0.06706712329104605,0,0.3597344631271372,0.08721833780291342,0.5530471990699493,2
1.796905605689112,2.145212717125698,1,0,0.08205515335530181,0.9171115823475466,0.0008332642971514639,1,0.7511236575391428,0.2376109618590615,0.01126538060179565,0,0.35391879888290634,0.03240585302439643,0.6136753480926972,2,0.05552113897193639,0.5192176103588674,0.42526125066919623,1,0.46004700696375955,0.4634445484079906,0.07650844462824982,1,0.48312555201974855,0.09467676943552937,0.422197678544722,0
2.595887200999256,1.9725944057164988,1,0,0.0014024446161986885,0.9985641080181982,3.3447365603140895e-05,1,0.976002559787643,0.022096205028483456,0.0019012351838734152,0,0.0738530309955176,0.011150124449845701,0.9149968445546367,2,0.02840257276400339,0.8343391089086045,0.13725831832739205,1,0.758960203098497,0.19188317371429886,0.04915662318720413,0,0.23296218323045798,0.06990452373208123,0.6971332930374607,2
2.651957303018343,0.660822689475726,1,0,0.002166764390476503,0.9977229069866463,0.0001103286228772474,1,0.9752328193734532,0.021663413337474076,0.0031037672890727136,0,0.06181967200777825,0.013996762923251867,0.9241835650689698,2,0.03236177484040982,0.857302813340592,0.11033541181899822,1,0.7894377316267217,0.15602386418131262,0.054538404191965754,0,0.19413466819745095,0.07727742261559366,0.7285879091869554,2
1.8890748267938084,1.1884074267442832,1,0,0.007441478679085024,0.9923676416160072,0.00019087970490783634,1,0.936191080839153,0.05853246123541515,0.005276457925431856,0,0.13821363360211686,0.021577305403799825,0.8402090609940833,2,0.04480799338267264,0.7438258122157051,0.21136619440162233,1,0.6673910032956976,0.2638506905697326,0.06875830613456985,0,0.2983391701973189,0.09063393032465768,0.6110268994780234,2
2.465854262621174,1.7835601668845285,1,0,0.0003919660032845783,0.9995986885896742,9.345407041278063e-06,1,0.987370314463017,0.011631436532402435,0.0009982490045806936,0,0.05020451412490501,0.007542213697089829,0.9422532721780051,2,0.021798532661470027,0.8720478417673422,0.10615362557118782,1,0.8006034405777183,0.159057979071966,0.04033858035031585,0,0.20092803008931187,0.059572787450167496,0.7394991824605207,2
2.6069923463398617,0.1860275057741216,1,0,0.010569357181621884,0.9887315263911046,0.0006991164272735303,1,0.9325293448312065,0.057630407170156335,0.009840247998637162,0,0.12031764308407834,0.031309488560527884,0.8483728683553937,2,0.05855911326121073,0.7643291596370709,0.17711172710171824,1,0.6932042543671374,0.22087868363296986,0.08591706199989257,0,0.25259808165673764,0.11082323399232448,0.6365786843509379,2
3.257123089663433,1.6593769501797482,1,0,0.001265066154813916,0.9986826498564151,5.228398877107744e-05,1,0.9830055340830767,0.015105728023179638,0.001888737893743745,0,0.048230477956773994,0.009845592744692227,0.9419239292985337,2,0.025014282193758848,0.8822028003220346,0.09278291748420657,1,0.8170715982426111,0.13799338326072874,0.04493501849666023,0,0.17804093567190776,0.0666566102319048,0.7553024540961875,2
1.8568875253460573,0.4685676809091068,1,0,0.022200371710310193,0.9767588380822202,0.0010407902074695225,1,0.8902549517287659,0.09660391235429797,0.013141135916936133,0,0.1767480560532783,0.03854364916125271,0.784708294785469,2,0.06792759054984678,0.6936814989896225,0.23839091046053074,1,0.6251110895944234,0.2794117318490047,0.09547717855657194,0,0.30547562667517536,0.11948884496011439,0.5750355283647103,2
3.927837659589669,0.871335347798834,1,0,0.009723621636679693,0.9895787842200567,0.0006975941432635331,1,0.9385313517294344,0.05206616705393335,0.009402481216632301,0,0.10952930533683851,0.029849511329580313,0.8606211833335813,2,0.05631829139911503,0.7803010274577802,0.16338068114310475,1,0.7096951533236351,0.20672598132569606,0.08357886535066889,0,0.23961956700230547,0.10896163976411774,0.6514187932335768,2
3.667615433385524,1.3111757534562407,1,0,0.0043777932192326586,0.9953747523296509,0.0002474544511165112,1,0.9632091812913615,0.03187581398085376,0.004915004727784675,0,0.07884299066568835,0.01899489487567705,0.9021621144586347,2,0.0403839544312771,0.8296280142239617,0.12998803134476136,1,0.7596564234409056,0.17553490350136478,0.0648086730577297,0,0.212588367421721,0.08914837420136758,0.6982632583769114,2
2.6292746934819093,2.9574764546248016,1,0,0.10264727899408596,0.8954245229062078,0.00192819809970615,1,0.7454290214005583,0.2369010010892741,0.017669977510167544,0,0.3248426002642446,0.04473315901660961,0.6304242407191458,2,0.0732623491298683,0.552781476474012,0.37395617439611967,1,0.5032012907811825,0.3975157819942801,0.09928292722453731,0,0.4076594814724137,0.12201397048825749,0.4703265480393288,2
2.412740673142588,0.1961497146301449,1,0,0.012506203436080018,0.9867031433417025,0.0007906532222173943,1,0.9244675909505181,0.06479266096006081,0.010739748089420962,0,0.1312361218748603,0.03337832006375858,0.8353855580613812,2,0.061390805639724474,0.749354292377338,0.18925490198293762,1,0.6784693010912536,0.23255230087991677,0.08897839802882958,0,0.2630891519967809,0.11376835166176964,0.6231424963414495,2
4.903116510953091,0.9051602476903818,1,0,0.03484070218182099,0.9618195458235946,0.0033397519945845278,1,0.8642117522887239,0.11136270866253674,0.024425539048739293,0,0.1802775223620644,0.0573122718315319,0.7624102058064037,2,0.09062442789662178,0.679052495407344,0.23032307669603422,1,0.6155977685470317,0.2642458334650359,0.12015639798793239,0,0.28713009094688335,0.14520000000883013,0.5676699090442865,2
2.4932517937059364,2.297216940053961,1,0,0.012823224776055627,0.9869323706390906,0.0002444045848538375,1,0.9139672655985487,0.08010023668140949,0.005932497720041863,0,0.17101849294159038,0.02295062150711159,0.806030885551298,2,0.04629990880396512,0.7065678140399608,0.24713227715607386,1,0.6319922560057338,0.29797589839641725,0.07003184559784885,0,0.3298591433042173,0.09174049445384974,0.5784003622419329,2
1.4821231049126475,-0.018732420989783,1,0,0.07927886637494523,0.9154047726733172,0.0053163609517377095,1,0.7780265084175388,0.1891273880212258,0.032846103561235414,0,0.2632840887851816,0.07000326559982892,0.6667126456149894,2,0.10437178239537173,0.5880905204768058,0.30753769712782253,1,0.5345733312382688,0.3322668827814661,0.1331597859802651,0,0.34569070317692874,0.15676165500121916,0.49754764182185207,2
0.041208128933861,0.7613215536572902,1,1,0.6319078901617392,0.34144556574483875,0.026646544093421962,0,0.3470848260807539,0.5755562490831019,0.07735892483614415,1,0.5364931101534217,0.12325827680350938,0.34024861304306875,0,0.16001200279110045,0.3338316930969065,0.5061563041119931,2,0.33039191218532377,0.4804190726698027,0.18918901514487338,1,0.45852361495775457,0.21247985468300928,0.3289965303592361,0
3.1383621527453807,1.997540285301823,1,0,0.002807555645858983,0.9970957988394058,9.664551473543939e-05,1,0.9694832362347012,0.02747330795880265,0.003043455806496179,0,0.07715699928001318,0.014336481866686925,0.9085065188532999,2,0.03342718123545423,0.8324344781880304,0.1341383405765152,1,0.7601626482838988,0.18389214050585753,0.05594521121024364,0,0.22285739010132186,0.07857898604690974,0.6985636238517684,2
1.4054533073668078,2.7987701184780778,1,1,0.7338904950730022,0.26358455805559633,0.0025249468714015995,0,0.2584483547639489,0.7254343953039174,0.016117249932133742,1,0.7238126111285971,0.03521075263591867,0.24097663623548432,0,0.0534207116794464,0.22568646303629666,0.720892825284257,2,0.2199168430017932,0.7095475920193082,0.07053556497889862,1,0.6917124402188298,0.08716585424827995,0.22112170553289015,0
2.725237223759514,0.933102974580273,1,0,0.00046515405661073407,0.9995140285081074,2.0817435281827188e-05,1,0.9912370431031526,0.007745427774260309,0.0010175291225869864,0,0.029025889923795824,0.006133979100636895,0.9648401309755672,2,0.01721105368480944,0.9205138055339586,0.06227514078123197,1,0.8659304639300912,0.10069380478766328,0.033375731282245504,0,0.13820030781381573,0.052405851137126425,0.8093938410490579,2
3.5556256144579383,3.1850859767878124,1,0,0.08840522681112971,0.9081868986565201,0.003407874532350219,1,0.7728537798228412,0.2024807864505541,0.02466543372660468,0,0.278521189980245,0.05696812613321375,0.6645106838865412,2,0.08913775723037522,0.588252333250707,0.3226099095189176,1,0.5364869820724333,0.34607386278500146,0.1174391551425652,0,0.358376063656711,0.14145351011951127,0.5001704262237777,2
3.710177148012892,1.6087790809234632,1,0,0.005710403986995832,0.9939889538643832,0.0003006421486209153,1,0.9558467278680702,0.03848457161154669,0.005668700520383201,0,0.09106079963422704,0.021201275969727148,0.8877379243960458,2,0.04393897940366894,0.8107229416504728,0.14533807894585837,1,0.7395541828993051,0.1913614725756894,0.06908434452500557,0,0.2273830679041019,0.09356438085222259,0.6790525512436756,2
3.5100112894518625,0.9915037568323732,1,0,0.0034084830094141556,0.9963892304553672,0.00020228653521855977,1,0.9689503259462505,0.026789407793302467,0.004260266260446975,0,0.06905793333234225,0.0170164332420857,0.913925633425572,2,0.03707941443687302,0.8456241435941381,0.11729644196898899,1,0.7771727342873489,0.16213521057273195,0.06069205513991916,0,0.19984247072165867,0.08474938732827855,0.7154081419500627,2
1.4804425765907572,2.7359671488307304,1,0,0.637782228364372,0.3595866981741387,0.00263107346148925,0,0.31799448461473423,0.6651972740722121,0.01680824131305374,1,0.679202435628881,0.03682839605386617,0.2839691683172529,0,0.05589848110798324,0.25934780324923423,0.6847537156427824,2,0.24727297244815769,0.6793447541176584,0.07338227343418392,1,0.6671117317386457,0.08968037515718337,0.24320789310417096,0
2.2338530897175928,2.134307496580485,1,0,0.012474640411004906,0.9873237921939538,0.0002015673950411206,1,0.9109979916215307,0.0835079582518008,0.00549405012666834,0,0.18115559099493253,0.02192983911134633,0.796914569893721,2,0.04455520166168921,0.6929114677473075,0.2625333305910034,1,0.6164887002990792,0.31613078567968556,0.0673805140212353,0,0.34916236412181334,0.0880971863305399,0.5627404495476468,2
2.4967970446224994,3.755260061625184,1,0,0.3934125813691652,0.5991995042780025,0.007387914352832309,1,0.5064246608031805,0.4583144638026477,0.03526087539417184,0,0.47745571783927554,0.06979420750200223,0.4527500746587222,0,0.10208211986731087,0.42023649462377627,0.477681385508913,2,0.40122371253402445,0.4685277781857388,0.13024850928023665,1,0.4567077864559486,0.1541755983589007,0.38911661518515067,0
0.8468728870699942,2.7636837596684325,1,1,0.9745087087152078,0.0247289943033042,0.0007622969814881323,0,0.05127326415446021,0.9421181555148311,0.006608580330708657,1,0.9279464601161216,0.014316817867540856,0.0577367220163376,0,0.018253591682254607,0.050710766964073624,0.9310356413536718,2,0.04682513659434591,0.9318624733727262,0.021312390032927748,1,0.8868865625903959,0.03934780697213954,0.07376563043746442,0
1.86042909673807,0.1608089627594258,1,0,0.03364218617773985,0.9643579570504437,0.0019998567718165143,1,0.8622882813675918,0.1187591775383393,0.018952541094068815,0,0.19768532064914263,0.04895963289499537,0.7533550464558622,2,0.08077804059811791,0.6652761376890758,0.2539458217128063,1,0.6007115588035259,0.2899506790323976,0.10933776216407652,0,0.3123062633277174,0.13363926913388385,0.5540544675383988,2
2.603934752847185,-0.2519627059838043,1,0,0.024973283239616645,0.9729266778234866,0.002100038936896568,1,0.8861217064443238,0.09486892387756922,0.019009369678106906,0,0.16547412591505373,0.04884002610671669,0.7856858479782295,2,0.08086338594616649,0.6994857824562015,0.21965083159763213,1,0.6328088641769513,0.2571798902684965,0.1100112455545522,0,0.2824785715331425,0.1350296774261477,0.5824917510407098,2
5.163774892849895,2.184408061229981,1,0,0.060937942547822053,0.933833999336019,0.005228058116159139,1,0.813615497840382,0.15464708037791927,0.03173742178169871,0,0.2241231179921033,0.068139222482437,0.7077376595254598,2,0.10255654250847893,0.628637225650215,0.26880623184130614,1,0.5717407308011471,0.2963565635693883,0.1319027056294646,0,0.3136017911060225,0.1562380230976005,0.5301601857963771,2
1.2874538389534298,1.7125120231900488,1,0,0.23010452050959823,0.767657069727824,0.0022384097625778357,1,0.5930112789470836,0.38903365066211826,0.017955070390798064,0,0.4713333282771607,0.04230031910217664,0.4863663526206627,2,0.06609388652830651,0.41931454521289374,0.5145915682587997,2,0.37955146974204723,0.5335149323625771,0.08693359789537575,1,0.5394682319287323,0.10492128018068644,0.3556104878905813,0
4.532873162534759,2.164828055384837,1,0,0.03671234831299757,0.9607961026125298,0.002491549074472691,1,0.8614798661104581,0.117834656491579,0.0206854773979628,0,0.19067658904036855,0.05128702025256531,0.7580363907070661,2,0.08346042085878602,0.6738751789450267,0.24266440019618718,1,0.6106427109714162,0.27683513757298017,0.11252215145560351,0,0.2991883955751861,0.13746712670362352,0.5633444777211905,2
2.712243998009117,0.4941410450574037,1,0,0.0040397668078032325,0.9957297885172315,0.0002304446749652755,1,0.963382713262387,0.03171394147066215,0.004903345266950875,0,0.08006567987278883,0.019257228865510765,0.9006770912617004,2,0.04095646875146481,0.8264868038137826,0.13255672743475247,1,0.7560868898277768,0.1785379809304012,0.0653751292418219,0,0.2150538464699405,0.08929988076969153,0.695646272760368,2
0.8272014421640588,0.8388665978820451,1,0,0.29166781734574926,0.6999637354221308,0.008368447232119996,1,0.5660150410760398,0.39461807236081264,0.03936688656314751,0,0.4357136239350361,0.07587797397132554,0.48840840209363834,2,0.10827930005159747,0.4405649686776054,0.45115573127079717,2,0.4118191639974094,0.4526929316803068,0.13548790432228372,1,0.44762644315988415,0.15822896796494845,0.3941445888751673,0
3.916187334740817,3.1309495260253226,1,0,0.08087864682390895,0.9152775655558374,0.0038437876202535772,1,0.7841060571570427,0.18939670813075266,0.026497234712204682,0,0.263529739529659,0.05999370288328294,0.676476557587058,2,0.09288841174762713,0.5994943249189937,0.3076172633333792,1,0.5463597931024261,0.332072349144935,0.1215678577526389,0,0.34564796484277893,0.14573626328530673,0.5086157718719143,2
2.548745285196229,0.7233536772814984,1,0,0.0018123526028030444,0.9981017582996562,8.588909754074198e-05,1,0.9774019299846353,0.019883366982994387,0.00271470303237036,0,0.05909771698250005,0.012877566959338067,0.928024716058162,2,0.030541722818949707,0.8618251345856116,0.10763314259543866,1,0.7941961352512006,0.15365889311771946,0.05214497163107996,0,0.192028973582076,0.07440556082558569,0.7335654655923384,2
2.3200470556608166,1.919147948101739,1,0,0.0025405996616089453,0.997409316056933,5.0084281458044436e-05,1,0.9632723492820712,0.03415450948379355,0.0025731412341353527,0,0.10233340548001753,0.013821884730998001,0.8838447097889844,2,0.03295440210971979,0.790633553897927,0.17641204399235322,1,0.7112381744414549,0.23429902100791916,0.05446280455062604,0,0.2745370146268699,0.07501853213368366,0.6504444532394464,2
0.5949032848710032,-0.2389026451507905,1,0,0.2702535605571308,0.7043812601569547,0.02536517928591456,1,0.5752607835942132,0.348114902552167,0.07662431385361988,0,0.37631203235214133,0.12215086554686212,0.5015371021009966,2,0.157364503808537,0.45612029217973926,0.38651520401172373,1,0.4274185033087119,0.3881324320459472,0.18444906464534078,0,0.3858832493828658,0.20560107032790254,0.40851568028923174,2
1.3188120763676232,1.6371350536124625,1,0,0.18234479099384476,0.8156373445030813,0.0020178645030739578,1,0.6376417194167396,0.34492266572492536,0.017435614858335044,0,0.43514184867266786,0.04220254235917602,0.5226556089681561,2,0.06681245166438814,0.4495606198000228,0.4836269285355891,2,0.40572012297353877,0.5058015108783555,0.08847836614810567,1,0.5138277332039902,0.10718108071721949,0.3789911860787903,0
1.8714208276441304,1.1416668764708453,1,0,0.008472107997706316,0.9913032252621143,0.00022466674017938582,1,0.931850969090966,0.06239351036259539,0.005755520546438636,0,0.14316098491163942,0.022779784847923916,0.8340592302404367,2,0.0465405426685347,0.7376739436434898,0.21578551368797547,1,0.6618602076258802,0.2673374745553632,0.07080231781875662,0,0.3009926805478776,0.09286327763852952,0.6061440418135928,2
3.3505538768938794,0.8088104274505323,1,0,0.0031041716455010625,0.9967089766260111,0.00018685172848785327,1,0.9707085831163098,0.02524244631649496,0.004048970567195193,0,0.06612445320970757,0.016389464067513643,0.9174860827227789,2,0.036021368719404104,0.8504902474577725,0.11348838382282345,1,0.7826087214873176,0.15805980673472508,0.05933147177795719,0,0.19585971555473397,0.08322032454708045,0.7209199598981855,2
3.2039037780553894,1.8377591742650408,1,0,0.0017850942730914475,0.9981475635231111,6.734220379760999e-05,1,0.977846209312616,0.019820743126617125,0.0023330475607667724,0,0.06017038049605142,0.011720106740956375,0.9281095127629923,2,0.028718628288507724,0.8604957223598841,0.11078564935160833,1,0.7914570605931905,0.1586151874353679,0.04992775197144147,0,0.19850997575002907,0.07212784260608632,0.7293621816438846,2
0.6296492417524489,-0.2769978981571683,1,0,0.25972607933566555,0.7154289103454993,0.024845010318835316,1,0.5834301079863562,0.34070652597975304,0.07586336603389077,0,0.37098439731409916,0.12137668704473059,0.5076389156411704,2,0.15661467132294388,0.460872334426562,0.3825129942504942,1,0.43124871237885004,0.3850321096550375,0.18371917796611248,0,0.38342824785375323,0.20488388186748532,0.4116878702787615,2
3.279987802366298,1.5737242152094473,1,0,0.0011745637492286069,0.9987747737962209,5.066245455047168e-05,1,0.9841250950388388,0.014065721343142497,0.0018091836180185359,0,0.04517687866071292,0.009427598842424539,0.9453955224968624,2,0.024090120946085463,0.8881906668231753,0.08771921223073924,1,0.8244866021511005,0.13187632053778822,0.043637077311111494,0,0.1718093621868785,0.0652440784045702,0.7629465594085514,2
1.8637475947281072,1.826951779749852,1,0,0.022104737002403018,0.9775807282976978,0.000314534699899154,1,0.8746416435900293,0.11826767761173262,0.007090678798238127,0,0.22895049905379694,0.0254946983332336,0.7455548026129695,2,0.048752916472537274,0.6388646480123572,0.3123824355151055,1,0.5649594016103185,0.3639278716166065,0.07111272677307505,0,0.3941336678805524,0.09085750021462781,0.5150088319048198,2
2.605510228007165,1.751039949567514,1,0,0.00014953528795154123,0.9998464618603177,4.002851731034055e-06,1,0.993246715471357,0.00617904761287928,0.0005742369157638017,0,0.032061561426877855,0.005141789287688304,0.9627966492854337,2,0.016562569093065343,0.9073684685590442,0.07606896234789043,1,0.8442637724146616,0.12284365599858624,0.03289257158675221,0,0.16324112007912647,0.050939947913292837,0.7858189320075807,2
2.4322690886767115,2.471346087247057,1,0,0.03150701912806965,0.9679600872330056,0.0005328936389246638,1,0.8586780743978731,0.13227084439415102,0.009051081207975905,0,0.23437673258681688,0.029588906231489867,0.7360343611816932,2,0.05467939663691474,0.6384573650568378,0.3068632383062474,1,0.5711911757278859,0.34993733637289487,0.07887148789921919,0,0.3743514626579813,0.10050666598454715,0.5251418713574715,2
3.3343048980945014,1.3790217431017664,1,0,0.0012871244370490618,0.9986515983773074,6.1277185643491e-05,1,0.9836346551578877,0.014389267805117052,0.0019760770369950274,0,0.04477929060998959,0.009834704281441313,0.9453860051085691,2,0.024628169020607726,0.8894732972255561,0.08589853375383621,1,0.8266408182565954,0.12903038454845187,0.044328797194952696,0,0.1686155523470036,0.06620856122117307,0.7651758864318233,2
4.354099354415953,2.7497908242149176,1,0,0.057786450969325935,0.9387668531104081,0.0034466959202659924,1,0.8206249968697841,0.15437470218135196,0.025000300948863904,0,0.22854550706889623,0.058032955466621315,0.7134215374644823,2,0.09104015776131075,0.6325503913833597,0.27640945085532964,1,0.5746348971066205,0.30533193068203757,0.12003317221134188,0,0.32292685167813145,0.14453266438762585,0.5325404839342427,2
1.9499894924630945,1.5205349822832934,1,0,0.0058744266102516065,0.9940089393483725,0.00011663404137589924,1,0.940776460185299,0.05506492288588449,0.00415861692881656,0,0.13855460900659897,0.018687263079141467,0.8427581279142594,2,0.04037001294257074,0.7423058935628046,0.21732409349462475,1,0.6631836724044741,0.27377312808112936,0.06304319951439659,0,0.3105965346947544,0.08384475844859393,0.6055587068566516,2
