0,1,2,3,4,clusters
-0.4115465533273788,-6.0723242459275815,-3.8505230547116236,-0.6440574846652474,3.1379250258577858,0
-0.42144558138911736,-6.738949807440349,-4.973191439796563,-1.0309465083867793,2.699420661084682,0
-3.4027252835623556,-3.8635960588898963,-5.724603927700861,-0.9617545705189905,0.9987510768198073,0
-1.4361324410733833,-3.9086989545339694,-4.865464237808577,0.337738830970242,4.8688329853704095,0
-1.2757626055068183,-4.11463361169336,-5.771580453968766,0.3604826244088792,2.2476699106925255,0
-1.7164486140982989,-4.0547822019555655,-5.324499096106041,1.5844549497165374,4.209002859308568,0
-0.564103440791123,-3.8413181112373818,-4.817743431253714,-1.1179813433444252,4.291436950354503,0
-2.4079736440807875,-3.2363421926051714,-3.634510199626643,-0.258480946990722,3.887923825845044,0
-1.772681995997801,-4.550374210849862,-4.301783174117675,-0.39936577389699457,4.782006889349456,0
-0.19240314679575587,-5.005666550746178,-7.3969645815050145,-1.818519521686605,3.6345115209481635,0
-2.468050122955262,-2.879433308365191,-6.302301526786662,-1.6926828908553921,3.9557872517416133,0
-3.532955702924913,-3.447992244267344,-3.2992203800303908,-0.8211289244741555,2.688745262279422,0
-0.9240903263293305,-3.266759998176843,-6.075032746425084,1.0668474401602759,1.9605686910586675,0
-1.7539711630436108,-4.344971772108403,-5.744510095970007,-0.180440420566008,4.168824279127502,0
0.12148351785852163,-5.445543133322538,-5.165590247969118,-0.7175615729128396,2.276199046744724,0
-0.23762189644699605,-2.560093534885919,-4.782056877709816,-0.9471520494560759,3.358586849162073,0
-1.485977096723287,-3.3108258206518775,-5.077573202298548,-0.3538818248129237,5.135259028588713,0
-1.2447296171343378,-4.137675134230996,-6.939180222293531,-0.16170345973160657,5.061930476601297,0
-1.8367018670532875,-4.69230815679997,-4.394111825399917,-1.4394351879511285,3.23306985098121,0
-2.15538453038184,-4.636559637316111,-4.879101210113228,-0.8463617188839235,1.1985132679269273,0
-1.1936956546075765,-4.103657173182053,-4.00947683119708,2.18224865160762,2.9855076757134578,0
-0.8566842285952498,-4.405769179981611,-4.289678939411451,0.3019027987732455,3.03462313799746,0
-2.2277937691818734,-3.9317162406838317,-6.77927050410058,0.16027755947086159,3.4635465303018247,0
-1.207093436101911,-4.6466380520355495,-5.5466574654194,1.8605491255233775,4.8229708258455775,0
-3.390065541215753,-4.36268251738934,-4.565996942808987,-0.47543462011532744,4.192776911630692,0
-1.9468759042139439,-4.7205067660692555,-5.2364220374901915,-1.384474187443182,3.226677915092831,0
-2.356153454104982,-2.4130952043279423,-6.4795350076702185,1.3923588101924325,0.3949656897039482,0
-2.6512564178758864,-5.166395018336937,-4.870680469547165,-0.3133549123252448,3.6046504847922587,0
-2.629807960699927,-4.867493159479623,-6.622242011004272,-0.33246360140870074,1.7120459045365488,0
-1.5804140387746213,-3.6515944356356624,-5.503067770278746,-0.06956389408026337,3.7710824819805904,0
-1.832848028995176,-5.575133273356203,-6.273420356169726,-1.882680217026963,2.0933914672084084,0
0.18705096154788636,-4.451946551939635,-5.67396556187279,-1.3175693441931617,3.278406712601127,0
-1.7031314294946458,-3.997096424986596,-4.934698703213662,-1.1420276416078254,3.6165427604888403,0
-0.8748808515437605,-3.1379562327023773,-5.477127620068388,-0.4592319575188335,4.02409090702157,0
-1.9164480883113635,-4.849377305134666,-6.030230485125204,-0.39896920575892,2.499380267570501,0
-1.2715503146852698,-4.257386594596385,-5.12670319215931,-2.427316034220292,1.5829005422468811,0
-2.0685364679811946,-2.3868071323809885,-6.778362647576767,-0.5189080235076774,3.0129229622959546,0
-2.0120668750592245,-3.693994360233073,-6.124806419461575,-0.25406664349219277,3.114986624635697,0
-2.1180162373715214,-5.9191099072005855,-6.033699124251919,-2.9362109126824434,3.422741146008949,0
-1.6050552447673774,-6.4838658000455,-6.558010348516305,-2.4445214219482168,4.30986804861838,0
-0.18706025108498792,-6.283368134810108,-3.3248999743265477,-2.44230490696473,2.1628846303927065,0
-2.5343783198155676,-5.248663219877509,-5.100109880615878,0.055887226407208224,2.820241968268754,0
-2.9631562803509928,-4.183291832571011,-4.603175959048103,0.47173652361393864,3.3680621338737566,0
-1.2987450797543634,-3.9434934787209217,-5.733734248078022,-1.4438889451132662,1.2324838153147923,0
-2.4866281995629658,-3.174373464421119,-5.444310416430772,-0.8778404014929724,2.763488018955794,0
-1.1223667641367157,-3.673894561568696,-6.928237233677775,-0.1820325876352285,2.747580768360352,0
-1.6991350793222129,-5.205029685841452,-5.581487150345399,-1.7999759288917991,0.0,0
-1.458129902897057,-4.902728164083681,-7.17758653622459,-1.2541183106279554,4.92338222190677,0
-0.3295628765274812,-3.958460814481874,-5.362616721718371,-2.0604795242874627,3.375430086687725,0
-2.432516867073203,-4.306483713771334,-5.004692264219457,-0.14506375152841178,0.8550250130048549,0
-2.1138741912784313,-2.9167529074951597,-6.858293991657769,0.0514589894629876,4.516452886839191,0
-2.4107086733720915,-5.0439532645176355,-5.043525147679386,0.010423169494114093,2.9674826083797403,0
-0.2753774800065396,-4.074551062764967,-7.8387426260497275,-1.1103652009044243,1.8842427822997538,0
-0.14072967335370712,-5.648992224533579,-5.913627468557996,0.7756833928079456,2.4395621552446056,0
-1.140951606810758,-5.78563075864445,-5.464228355647803,-0.2204729585878146,3.211901343150776,0
-1.808886876630834,-2.7199984197155604,-4.931230341770922,-0.03094164731058735,3.968257745494567,0
-1.868798687684923,-3.9527497825837976,-5.867577105412817,-0.46960337860976814,3.0373012874658976,0
-0.9509528852734724,-4.95641632138852,-3.919483188942457,-0.9941501007150444,3.510398325846575,0
-2.029667332576177,-3.814562866989213,-3.9219592321356114,-0.27435945831191905,3.911700425370756,0
-1.1530936587450642,-4.224838530937808,-5.250891688213822,-0.2268693183011863,2.237534790800419,0
-0.12360534259407041,-4.322398375981347,-6.187068979720321,-1.3512138707141128,1.0354176292327315,0
-0.9818003213919935,-4.783973202696493,-4.598826168911673,-0.39149301228034683,4.3449608538941185,0
-2.4243466978549066,-2.793854921446025,-5.135837944509207,-1.068494821483514,4.022779614769492,0
0.2463201561452002,-2.8892582905188027,-4.3959729784773645,-1.5388449260057129,4.335001851966087,0
-2.4108226972352673,-4.1824346494385765,-7.083324407407163,-0.3833852720943044,5.357679175438461,0
-0.9940872528987283,-3.8460556632735603,-4.630203591484367,-1.4020388962748398,3.092167039625427,0
-2.0735011096928395,-3.2388555283073406,-6.378401584327253,-1.8701693590985582,4.982318435035554,0
-1.9508998747167114,-4.855330915271754,-3.7605743186507254,0.23969283156058113,3.2605093848547892,0
-1.4582155739447638,-4.893671890293818,-5.428583493508676,-0.5068412394865496,1.9425139528297455,0
-3.0836996442737177,-3.1273192488654846,-6.07707276141366,-1.3529771425629828,2.6804659047622947,0
-2.0922012526449625,-5.418496850048194,-4.821767521130571,-1.058316326657831,1.5324295058347552,0
-2.9892497518801897,-4.9194910882052,-6.570495587411998,-1.7638767846896604,3.225370856485582,0
-3.3898448428362817,-5.292032287614318,-7.521316197820972,-0.288413511354448,4.836301779556361,0
-1.3044638209994603,-3.679797627300814,-5.523455838045392,0.18222183899286565,4.743281028673163,0
-3.619535576958783,-5.52930297119645,-3.658802448201237,-1.164773030466163,5.0652492934283835,0
-2.210292275711855,-4.777259656853907,-7.23543414220946,-1.6260120978349897,2.811344356724436,0
-2.3386379766264684,-5.31439650510479,-6.245498117628643,-0.16499174604665118,2.216568690422373,0
-2.130494592171051,-4.993268965087583,-4.319626732293289,-1.9679750568576369,2.7411232057197323,0
-2.3794235073514263,-4.4329785495255125,-5.1825750601400955,1.085408896636489,0.9862712702849683,0
-1.6575651569072751,-4.414733381758509,-6.010244945352584,-0.9625325307219963,2.851796508791271,0
-1.5911122714263264,-5.794307556190183,-5.923327001083187,0.5859620559534007,2.524373321300638,0
-4.113048235194215,-5.373555171625948,-5.908039204379239,-0.6467192713691701,3.456731810420819,0
-0.964186567017827,-5.306856390248418,-5.402137012096835,0.7126352575476615,4.044909261710698,0
-0.4375270315115172,-4.6252487043420345,-5.792889835665079,-1.3768296390486356,3.3347838040697515,0
-2.698174871893821,-3.6014136429289194,-6.364222395164277,-0.43265393258945617,2.3322917789816673,0
-0.17091182587175102,-4.430889929301935,-6.4428760387233694,0.10102200262608019,1.6586332561244728,0
-0.9711563814300258,-3.954797406453341,-4.969314053352849,0.33259410046917376,3.8730109754388913,0
-0.1103820248227465,-5.048815305961434,-6.351968575341898,0.14486310135117192,2.917823515680825,0
-2.9961761518204995,-5.641127055031155,-5.255187786858019,-0.4918101156840312,2.618484078069337,0
-2.2429565582289563,-4.51241972609777,-6.564986898330822,1.1561599313967197,2.3291435913753413,0
-2.4628374432334823,-4.336300174302285,-5.5541092044858225,1.1030814696836764,3.408243421290892,0
-1.6234366923301011,-5.347171922716238,-5.051243954633177,0.5276314427446354,3.274023380535027,0
-1.885034213473913,-5.219796620005989,-4.603587987733423,0.6667721246939742,3.8138978647544817,0
-2.282301695451312,-2.636602954577313,-5.397410751116835,-2.486473807087423,2.413933763646927,0
-1.6972628825680731,-4.968486348102448,-2.7146428085745944,0.7848035971675638,3.9804739830766933,0
-1.4212378687922973,-4.386408459594528,-5.337060236400738,-1.0133513224955297,3.1193152288841017,0
-3.861437502172361,-4.433667230216891,-5.228967876313992,0.6434881388773752,4.938179224455949,0
0.30076070050207737,-5.696536269307852,-5.327805662132611,-0.617795442087014,3.777675968708028,0
-0.7707704202755407,-4.273202662948942,-4.94050619027118,-0.23218562277431115,2.019320936146775,0
-1.1052483342190556,-5.687908273582154,-6.199068400041583,0.5137449745179448,2.726708361502027,0
-2.053858934881784,-3.029119017638057,-6.4517045384990634,0.5630128368293941,2.8498959622519298,0
-1.7080500821580948,-2.398652643064981,-4.96641502657384,1.1222228892158521,1.8630208057299205,0
-1.3454904616703636,-3.7701380436366336,-7.016224813911315,-0.8370071139114428,3.0650839407186465,0
-1.7620715093367434,-4.170090576771967,-4.9293651817407245,-0.8657445762827973,2.140097818240028,0
-2.463769116219031,-3.046775580199103,-4.348272572355943,-0.6376359114733463,0.8656333674206009,0
-0.3599613602977345,-4.90856562780715,-5.477452728555351,0.35593974349379237,1.8849070424866787,0
-1.3105585777233835,-2.309151563288321,-5.457327048612244,-1.8926245616879398,2.924934633671736,0
0.1368746358289581,-4.088521410523809,-5.4316297421457636,-0.4227549382285698,2.51549410162856,0
-1.4574158762416356,-4.000018360075118,-4.91426865001199,0.060792488451671234,3.1978164327033403,0
-0.07447340458124518,-4.3501754134327,-5.408235396454673,-0.2376298224509147,3.1812834744424947,0
-2.857118482721031,-6.0682189222395575,-4.957527154877541,0.2393716838427113,4.443835715594347,0
-1.5723027118270023,-3.929824438079863,-8.373461340483974,-1.7726280396040808,3.0557074513124394,0
0.5638993707296776,-4.753873162765672,-8.550846351260887,-2.3983123683778205,4.316464268940789,0
-2.1937566111527715,-2.3686063677597975,-4.876979541205516,-1.9781748560029715,2.3934618316261034,0
-0.9374264338187897,-4.561415726597844,-5.4660997910091575,0.5075194485354173,3.346590352651169,0
-1.9371590585828302,-5.200045078841065,-5.899396333830382,-0.6429308725508585,1.729465052420892,0
-0.03410601375303135,-5.744251743511631,-4.706192963757275,0.16694544797225758,3.6743751532412285,0
-1.8746734494187025,-5.665696591800216,-6.009303671775353,-0.6027697617519077,2.724210492031064,0
-0.8866736480649409,-4.262979614273881,-3.3005249704320954,-0.4793614971245884,3.3002129898205337,0
-2.5445393089321025,-2.8578706814069945,-6.888138045356227,-0.39740037769101044,2.5862010068491874,0
-0.13498660073799185,-7.380599600979336,-4.979762170077871,1.4706361746785597,3.4667402630036626,0
-0.6419753264300634,-3.0003886100279056,-6.526713403166859,-0.7825447594566906,1.999130959243896,0
-2.928593723386459,-5.791291089916369,-5.031264633597895,-0.8137482595373322,0.7918053407487422,0
-1.2625416604109412,-4.2066367743558155,-5.2734775444922715,-0.734525933949604,4.131990630604527,0
-2.200702874559025,-3.180869121712905,-5.1235219051850915,0.7801027236335101,3.2263869138434353,0
-3.2065426446708605,-5.855005436260529,-5.696507774016296,0.4810902491909627,2.964044923991256,0
-0.7860533892968142,-3.1266318244965943,-5.066415149310642,-2.0766732746249965,2.8887582714389723,0
-2.654316531634124,-4.392762738093588,-6.366306569079946,0.27123577210126254,5.308239823648031,0
-1.8701380171804924,-2.286306553543108,-3.952030117090141,-0.32350640165781624,3.0567898457778973,0
-1.048348998136612,-5.127617628196674,-6.530163349511381,-0.9500170467286881,4.4559821736117335,0
-2.2667914429931693,-4.70404379454739,-4.849828067015241,-0.7604144329085734,2.639833636716784,0
-2.401337816206847,-5.3642723147243085,-5.892512311843137,-0.6439997218453076,2.0368876453190325,0
-2.176502653387513,-5.170586506336799,-5.264960313612747,-0.5257065155669313,3.4666421404340078,0
-0.8899266456197431,-2.5150760717785685,-6.96631218497086,-2.1581271640515594,5.562871671126665,0
-1.4789558202793687,-4.8222609166651145,-6.929706656556881,-0.1717065066955736,2.894995358143075,0
-1.1067814951568855,-4.75769495742856,-5.568391784915198,-0.5437664664841579,2.7153032802741275,0
-0.4649616683291862,-4.915474032653146,-7.117483088660247,-1.9640060221723465,3.178317531547626,0
-2.0046102179731777,-3.0110690917785177,-6.034398157451327,-1.8514661514907205,2.511752807014088,0
-2.2932503573343213,-4.101031928106128,-6.390471801006976,0.9968093828940738,2.237871047874535,0
-2.5934928976385603,-4.257511088754333,-5.2200259134344345,-1.323596493759709,4.224389839043885,0
-0.3861013097752817,-2.9474402701795883,-5.646681620882881,-1.4422030564976518,0.621563054942583,0
-1.4776908228828052,-3.1111118538659186,-7.460137944746698,0.5030594571485671,1.4926699517275799,0
0.18877009047073146,-4.107010767819464,-3.945184804867827,-2.037284803286704,3.3439253957863206,0
-2.959665804838222,-4.363690100772412,-5.8414905328346505,-0.23385113274497804,2.3250257189978134,0
-2.4860025703265487,-4.563787079939833,-4.941573333129956,-0.5904844217037079,4.145848710804458,0
-1.020376974088114,-4.298438567478139,-6.097987732809433,-1.4072961923369112,3.0210484017957686,0
-3.417175383136895,-2.715244160383401,-5.564770831923801,-1.1704875756468633,2.5322139417346037,0
-0.47076838554993516,-2.928505540086804,-6.434239787165261,-0.7558425486664495,3.714360654381794,0
-1.303668010465841,-3.6903846963143296,-4.642980473195872,-1.3710873402924635,3.1873637368600436,0
-2.9339317065602444,-4.393764265817262,-5.939372792336886,-0.9343786256119369,2.859932181028929,0
-2.83180293212671,-3.100521371922146,-5.159100656384504,-0.15965316408082758,3.4654726035660746,0
-1.24167552068055,-4.029500116777066,-5.891230845613207,-1.2200377117800014,3.5280410344810145,0
-2.3765540079738594,-3.956371391900682,-4.72063161059428,-0.8174449512937065,3.9177840042458527,0
-2.9032711449542052,-4.026534890632159,-5.893701144568284,-1.5436917797936585,3.445623165745628,0
-1.0106314142662849,-4.231542620382968,-5.3028437738164556,-0.883410513776365,2.023513411401347,0
-2.1935554284697716,-5.6195975797485636,-6.082099285125073,-0.29720581662804174,4.90927077191788,0
-1.2328319537115227,-5.1995830521224935,-3.3591917966384375,-1.0606723489170986,2.255509094819443,0
-1.1917533608743296,-4.981673564171354,-6.645074538092779,0.6089063364244394,1.9930889201163922,0
-1.2133953340478505,-5.601284720472132,-7.290348168728306,-0.3876775871845474,2.130722849178599,0
-1.720495097652576,-3.9475701091272373,-6.401165228535296,-0.16005357404801734,2.0558054852753056,0
-2.7379094890593922,-4.64500910698323,-4.85937561604857,-0.338531599310848,4.239856393722125,0
-2.963923089947264,-5.4459168250852885,-4.628284048701261,-1.2525381024180102,2.5625170830413855,0
-3.325140375444584,-1.394625504185159,-7.784116777734094,0.16090325686821588,2.1872433943133727,0
-2.25613205349617,-4.939011347318397,-6.480601854317921,-1.5634027184946557,2.6081851078936555,0
-1.9057908366556247,-1.875326559666079,-5.344917288091639,-0.29170681185468006,3.333498121997761,0
-1.1804360327348333,-4.4118484509552705,-4.900470239452804,-0.650152258663246,2.5795443906874636,0
-0.7812537002318238,-5.123159000677212,-5.6344481786334395,0.5705673821417367,2.9663557357906796,0
-1.3224134733828143,-5.302021202379213,-6.124787569826147,0.8429073797770947,2.876595825994584,0
-2.7947852846553136,-6.0209478377029715,-5.420756927762408,-0.929880192987814,2.9407959878944676,0
-2.0766694257228284,-6.277783378405331,-4.935319945948992,-1.368728718863108,1.0856290556462949,0
-1.7155855502513202,-5.578947909134101,-5.030553356927375,-1.2579941123212877,3.0197408198022093,0
-0.9061121727133284,-4.903754783691375,-5.307347445527663,-0.5876973613081033,2.036200398557795,0
-3.673942501308356,-3.8298730913400627,-5.305396849112668,0.03589044309245909,3.3945701913338096,0
-1.7980362768650486,-5.987720409331974,-6.214960355334072,0.5593075449357083,1.6927177329733538,0
-0.4185038737733737,-3.547397288122824,-6.948798659743211,-0.41456122484534935,4.370028903551062,0
-0.6387898836570779,-4.994449047548993,-7.6858886853671,0.347245302296812,3.9293566736310552,0
-1.7619677184040718,-5.632558572663255,-5.446585360992797,-0.5113178707419547,2.944686575583802,0
-1.7086992365649876,-5.871585284606709,-5.345779883055773,0.4045827412741367,0.7517669217801322,0
-2.7501808908835157,-4.296265989700939,-6.350593472345766,-0.5143093576722579,4.479742485461356,0
-1.0657609794894274,-4.344356297876577,-5.116906670129428,-2.2477546990662987,1.126724066497175,0
-1.9653194265682692,-4.417294405839717,-5.4705594033769,-0.15939928893511904,2.1617453995211844,0
-1.018582112373581,-4.252568936752925,-6.380661829193159,-0.2451115848895517,2.563305585451871,0
-1.9759413252794014,-2.0626222804112357,-4.791324343868121,-0.6944350980480298,2.566613390212392,0
-1.2699397369994085,-6.746089316621427,-6.2248202767700755,-1.7852772303664683,3.295133435814688,0
-2.548221915065914,-4.158501884293438,-5.536989761459388,1.0762828904562467,3.280965066574637,0
-0.6938680389520063,-3.95632942132231,-6.014376222822595,0.9390011680740151,1.90451927454695,0
-0.8813560803939033,-4.339977467035252,-5.659222458589355,-0.44524313450230046,1.93624190195894,0
-0.38140602852635497,-5.649030395118076,-7.998932165288863,-1.6623595047155053,2.4307221312005414,0
-0.6176434520591585,-6.128980931217532,-4.701926745526779,0.7942217059661612,2.2359669245857132,0
-2.0489780829242545,-4.018073224758239,-5.925611532661793,-0.580818040245267,1.5686575540419632,0
-1.4192041541260716,-4.329311368632647,-5.008721264238725,-1.4376677710747878,2.696351726760236,0
1.260864913157828,-3.0291772225282614,-6.803649573565341,0.19954182638379997,4.070286143465072,0
-3.4670676043385136,-4.719874919703034,-3.56789918684043,-0.1124796686846426,4.00627546448723,0
-3.022244258748947,-4.900012449883505,-6.008538096486651,-0.7978560559282803,2.520388242668529,0
-3.0148555261826075,-5.23577174608077,-3.951081211946344,-1.330021514542735,3.5890095278141882,0
-0.13120355057428146,-3.202034246797652,-5.138083190993201,-0.6287183728265635,2.348464939235112,0
0.44305905071342555,-5.245515300364252,-6.039836716518199,-1.7264190570549018,1.6196592962514014,0
-3.4988828181502925,-6.267400002714371,-3.9463359134261573,-1.4239597120719958,1.8706356992123485,0
-0.4381881044229585,-4.923486881919361,-4.4782131352647765,0.5200679213402262,3.3746882204040087,0
-0.8638314138684665,-5.2727962277980716,-4.275443933082009,-0.5553568755091108,2.668840815447271,0
-1.1414356078103953,-4.767035120586563,-6.3472828836684805,-0.6900191842535286,3.332465590221629,0
-1.2765023970474956,-3.468776087003518,-4.955575825763899,0.35904673177709506,2.685460256677242,0
-2.3731081831190735,-3.7081541563377556,-5.436963300100898,1.996521145616516,3.8895859644775523,0
-1.692504807928634,-4.505761142588817,-7.223656216228404,0.26451342979653086,2.469017127646193,0
-1.9825965773923417,-3.868257161910922,-6.876836588852785,-1.4559045923062133,3.2940518941442525,0
-3.799794717821608,-3.6303741478574767,-5.966651518449718,-0.346291767172583,4.372439308620283,0
-2.418304240730077,-3.4823889941637463,-5.920755601701409,-0.039332622954052765,1.9392179197969648,0
-1.312414246486747,-5.149876284150952,-4.670348617500564,-0.2303678940875381,4.201984847432706,0
-0.6446150574990966,-4.919234972398918,-6.309279157428743,-0.5388659468836501,3.3152185024924052,0
-0.7228913968675127,-3.1112709050054193,-5.2393478875439286,0.31102099340524575,2.73833025341389,0
-2.3597656431800536,-4.7201250550256235,-5.063248112897808,0.47678305437776464,3.306235111592515,0
-1.2413815131565205,-4.220951326030598,-5.569291522062217,0.7276126673822969,3.6577409598957296,0
-2.1201681194211552,-5.611509468426215,-4.212391857750233,0.32826901621918597,4.194139180240926,0
-0.022354788846796314,-4.941082163543689,-4.564329146901133,0.9677281758248533,3.46405977969368,0
-2.486308581376502,-3.124524250067701,-5.344041170913847,0.2909961225389817,2.81136373479669,0
-1.662862604739707,-3.350450937990945,-5.283366717105644,-0.8704492194991952,1.424816659264462,0
0.028362532466270407,-4.730029881410619,-5.520237418096185,-0.01483646867968963,2.1943253205510977,0
-3.2522063925496663,-3.3517019972893594,-5.822506800120917,-0.038221362420661154,3.738496290235755,0
-2.0834018427399488,-5.32890850448519,-4.712574529199752,-1.60695230672528,4.94933172521971,0
-1.3399064244490184,-5.077360826290607,-5.804036558293494,1.363504260024581,2.9279959245392897,0
-2.197950688450143,-5.249756015169887,-6.9277894625329,-0.4589719917282149,3.3602292033742143,0
-0.06634256824981088,-5.556551491074096,-5.130391308695434,1.3784895194517712,2.1454054479086144,0
-1.1462805199152333,-3.404165641374852,-4.658632280613985,-2.1443589592994003,2.3995871014224965,0
-0.6202167761686298,-4.395940756119733,-5.73033909098521,-0.6951542324002254,3.14732308773509,0
-0.2968448733157685,-4.4925176691166495,-4.84662057381981,-1.6398566382391166,4.125672484408628,0
-1.5541102176803288,-3.8168653364846032,-2.7238776564426455,-0.2227874542651531,3.6941639397334436,0
-2.6388888806019257,-3.6523285292614345,-5.130899918092378,0.3812355762407,3.57351468214703,0
-1.052691187351156,-4.932390410171331,-5.40774153644306,0.5273986021284143,3.9109298061506763,0
-2.41944318809949,-5.265148730308599,-5.503980096692818,-3.176334060471047,3.283513485776086,0
-0.1639237244997529,-2.9115123287183957,-6.184049685505214,-2.84397978487359,2.5978545718177863,0
-1.6875074973703703,-4.114161409659774,-4.156625342638795,-0.13977008611004824,4.1595017037292425,0
-0.2882525045316522,-3.5216802447033806,-5.062547842362852,1.2213657557241393,3.175530403768886,0
-1.5688170406664885,-4.282016424761216,-4.897232731200423,1.3138703120811759,2.556865300436457,0
-2.019526213845352,-5.001848033439545,-6.829165091710529,-0.3763768932006494,3.790063985909016,0
0.5871872401667855,-3.489525004008521,-7.5553583930769594,0.2063137936283273,2.314517054208774,0
-1.4787701588291178,-4.440307613649146,-5.460249058230428,-0.3145374905798889,1.0464956473331173,0
-0.9123694768411464,-3.2956082954858656,-5.219821275595998,-0.5839681747594393,5.763206575907173,0
-0.2632540502738683,-5.011548677399237,-5.604380969633927,0.6448895036428868,3.585716053735185,0
-2.3238389354036935,-5.523674600145693,-6.180747901763097,2.041489695058864,4.059200349510196,0
-2.3646383844323333,-3.939788727075399,-5.84732141101621,0.4584384723170763,2.5636681118172824,0
0.4786667034877621,-4.632097582543186,-3.568496018857788,-0.5404543525940364,3.0263875281850896,0
-2.282693218514435,-5.739980477567715,-4.951580528779662,-1.0026881532184964,1.9208166360651264,0
-2.8200029124116543,-5.029815027435348,-5.844237365647578,-0.7349985248826343,2.6732470688909777,0
-0.3174589786594104,-5.923411790050849,-4.2387581855644,0.5868207902399829,1.2980404053228096,0
-0.4207252415227969,-3.917924665432569,-7.378993147141983,-1.5398308896741053,3.49150781786491,0
-2.066113432274668,-3.903801187141902,-6.228270352070801,0.23503389685845405,2.4533298948228626,0
-1.7316662141248111,-4.0264209072624535,-4.87097249174031,0.21538663819231157,2.694423198428642,0
-2.4248835116445986,-4.925526378788291,-5.134590627949361,-3.374698190811864,3.0495470478109863,0
0.6062573735959791,-4.604300808424952,-5.836662156103226,-0.22894591246512522,3.6060776004126116,0
-0.5522590818866926,-3.5040214506991267,-6.340739134136734,-1.6779498085705604,4.818580350100872,0
-2.0815487940485244,-5.624984693215512,-7.136988346761505,-0.38244863610107094,2.132071784914565,0
-0.6643383418744457,-5.726596527777503,-2.9354949277840063,1.212173764009462,3.5115780030906203,0
-2.2821033497254684,-5.877258665798797,-4.793184097880998,0.7455896580561934,4.532197797924844,0
