0,1,2,3,4,clusters
1.6683754211100235,-4.192043388460298,-2.1957053769661123,-3.884478032808211,0.0,0
3.6469166781810056,-2.6288367070256813,-1.607654238502106,-3.1177402735261053,0.0,0
0.12268303348256793,-3.1653016687559643,-3.728670236955644,-0.7095408797970284,0.0,0
3.1387121378488807,-2.0468787449196597,-1.1675409169640192,-0.5806352224838299,0.0,0
1.7932793182972506,-4.263249167454031,-3.7346693544639846,-0.2629105929759803,0.0,0
2.5344213117843353,-3.7937892898374117,-3.2012692348976497,-0.8469819939783533,0.0,0
0.9314466217398629,-4.5312470304445736,-2.7961697560249483,-1.646301358344177,0.0,0
1.1909173882854103,-2.3860820905824927,-1.302146735830535,-2.1383118195126625,0.0,0
-1.2818948844104339,-2.123430165905344,-2.4712237988880896,-1.6196769632133186,0.0,0
-0.08907068413366814,-3.0674318872418675,-3.558813402230783,-2.785278824394099,0.0,0
0.70284050726189,-3.666916680821225,-3.0957424710938564,-1.5636021402957752,0.7842044879217002,0
-0.37397936540666676,-5.496240830114469,-1.922472050565494,-2.2074785186374593,0.0,0
1.5145113138935857,-3.336856609339337,-2.3909733745360833,-1.5181603330149274,0.0,0
0.9664863967678421,-4.035678973511568,-2.9102330959377394,-2.257346307085591,1.1775206863353274,0
-1.4119329446000866,-4.589582281289636,-2.7393463482176346,-2.442880555866936,0.25858404044674743,0
-0.5124977310283327,-3.40239996698621,-4.24131545333516,-1.9678577658204912,0.162824489134016,0
-1.1080905169777264,-3.275574924555902,-1.9752550694539344,-2.4900661781609577,0.0,0
1.9621483184406543,-3.267832670903272,-3.2682677537704463,-1.2159166301097382,0.0,0
-0.07101765196466903,-5.188761328901266,-2.611216929200145,-0.35054526018752585,0.0,0
3.2174882073289304,-4.744689109554476,-2.37847045746798,-2.50607988212505,0.0,0
1.3170372817422835,-4.17196940738036,-0.5985269162225717,-1.3667123885530537,0.0,0
2.219941446982199,-4.574560085021608,-1.487291207133315,-2.0203959754910885,0.0,0
1.8339862272643168,-3.583170824902191,-1.7171286109493922,-3.8104916025520534,0.0,0
1.8730013193133856,-4.03000916778836,-1.1272780471919384,-2.4586290409241416,0.0,0
1.9744390868898718,-3.185258185868488,-3.7487756752278187,-2.0681642872363564,0.0,0
0.4518613297342421,-3.1431001813091206,-1.9864194644835433,-1.2061837996655258,0.0,0
3.073253705068627,-3.3587387524988137,-3.30012150705938,-0.31288759382407383,0.0,0
2.6226448967449767,-2.296880827316375,-1.2236802369756574,-1.4727437210155259,0.2441051965040505,0
0.16850940092876732,-3.0731099226558025,-4.272215156487092,-3.5933162907944878,1.1276740117401267,0
0.5879417789562678,-4.156266297809341,-3.3378933492671274,-1.729790875717497,0.0,0
0.5542317903976209,-2.4365095115645072,-2.278724597583436,-2.9648190000413335,0.5256065518297255,0
2.9206161050993336,-4.326531762326918,-3.779906825035484,-3.01279764871298,0.9014738271584023,0
1.2939472154059493,-3.9263231998113013,-4.294847795522485,-1.5204245890231451,0.0,0
0.7737727380338729,-7.07595664775406,-1.5854878563113282,-1.3364188505858665,0.0,0
2.947021530808823,-3.5111614096715047,-2.0112767854793745,-1.8712235399620374,0.0,0
1.2974108662042538,-4.986426825089051,-1.77119934622199,-1.7470149735967886,0.0,0
0.5356975836697185,-4.597520931774798,-2.7474139061285423,-0.39256571827271536,0.0,0
1.404470450600851,-5.041155016559935,-1.2720684360138996,-0.47133083314063784,0.0,0
1.162302403832185,-5.4910542330720045,-2.768651058253889,-0.5372233800775017,0.0,0
1.8437784424044439,-4.247888892573389,-3.977548364626779,-2.6405266239708367,0.0,0
1.8029124025059398,-2.8854419847848147,-2.5923743979050524,-0.501133622533854,0.0,0
1.0061250092305754,-4.331534853661774,-1.8073652878288538,-0.6561723008360405,0.0,0
1.6702260605757828,-3.800359795786878,-2.9342081499499417,-1.97023970636085,0.0,0
2.2599016151943285,-4.40895339591138,-2.8560514134674553,-0.9845120724148952,0.08091382146090384,0
1.0422627898914005,-3.6627471483655203,-2.6965511972992173,-2.3489198760157626,0.0,0
2.4293961472827905,-2.9649918335434857,-2.789941306593396,-2.0169457189893745,0.0,0
-0.3823808631806773,-4.311706793739675,-1.350039429442855,-0.6355951735104542,0.0,0
2.1952474726991165,-3.414748593884751,-2.229293351155378,-1.4514727337431552,0.0,0
0.30591915165318695,-4.598082088675303,-2.2158328229152215,-0.7678645945524366,0.0,0
2.015705129301752,-3.1795270153002932,-2.4507539281016824,-3.2770735841990337,0.4398007839075612,0
1.720830257836375,-3.643046303231506,-2.696400243206175,-0.9902857993945452,1.1623454374187012,0
0.8671159930185411,-3.6279847857172123,-4.435300584508151,-2.342886122905274,0.0,0
0.4779941484205552,-4.012289937967576,-3.2571609064256863,-2.282893284657176,0.0,0
1.4536932544681211,-5.0077729792482515,-2.6568732744661285,-1.2066736174766626,0.0,0
0.6766844288398837,-3.187109607808839,-1.7878878255835209,-2.5147310037591746,1.063418157508614,0
1.1168261819997936,-3.81933980393303,-4.177206433164381,-2.6921948180544835,0.0,0
1.3450397941993915,-4.438336602821486,0.4362807034448606,0.10166823390462332,0.6166577387329747,0
1.0451044765600062,-2.789394223249476,-1.676033887042614,-2.012134155127009,0.0,0
1.8278994472875716,-4.327053367585195,-1.908221231579179,-1.3382737127347182,0.0,0
1.2218490350472897,-3.8591978269606644,-2.4199258573562012,-1.715128244259776,0.0,0
1.8674013416849093,-3.882741878746266,-3.4007003173868284,-1.0978326968203556,0.0,0
0.8658098094233818,-4.481660462458031,-1.955396458727269,-1.664209089354373,0.9634101689887372,0
0.5960868033903717,-3.2313918808247744,-2.6099538403768543,-2.618220035028542,0.0,0
1.751882560932057,-5.175594748224937,-2.6516061040822105,-1.8314170278218445,0.0,0
2.061190328281673,-4.00466859779591,-2.546811573349541,-2.1032083133360415,0.0,0
1.5076700557152918,-4.599339613225059,-3.0982343813337256,-0.6038159741510942,0.0,0
1.5805902654608557,-5.7035977133183655,-3.2863637112490807,-1.2128088279454377,0.0,0
1.9610911889297278,-3.6535146906944904,-1.5399732285483099,-1.9168626145690402,0.0,0
1.7914435158658617,-5.062634486226627,-3.4638516967289754,-2.402653919893014,0.0,0
3.1933067073903025,-3.4936685012602817,-2.099338426172765,-0.16612951159062495,0.0,0
1.6252485473107188,-3.1605910923097156,-3.973354095076513,-1.296666351069903,0.0,0
2.0976609613637414,-5.085589007588249,-1.9332902579165858,-1.7565696908644528,0.0,0
1.9618340214310528,-3.1730043419351195,-2.0521223677553637,-2.917385285943287,0.0,0
0.02983600872936476,-5.73060669922425,-2.0629820433922887,-1.2744337296893837,0.0,0
0.5668774960669135,-3.5533203458133973,-1.8216523680195844,-1.3897001590808626,1.6486012154267322,0
0.053849994736841156,-3.5083032393983133,-2.8523956676272424,-1.9349357970946985,0.1142586925683048,0
2.9724412591129026,-2.716818059551899,-2.5827028046976634,-2.9845620705782463,0.7282652619541333,0
0.996813784119422,-2.824237340007551,-3.214923312653783,-1.2117394534922048,0.08251853289095798,0
0.7909908257915721,-4.106555250332848,-2.8066354531321283,-0.6068181117615175,1.0011003477031903,0
1.0640050112539736,-3.052508801927088,-1.2691370124397832,-0.7827431666383269,0.0,0
-0.107329907254617,-2.4590059362309797,-1.1543150954407475,-2.1184700651058437,0.0025385000066691188,0
2.267888590165259,-3.761466218401635,-1.6518075265613703,-1.5209753818312755,0.0,0
0.9853611006811589,-3.250881618024188,-1.0964398197885674,-3.000689479845249,0.0,0
0.8778067296689565,-4.087523775383775,-3.062521649641853,-1.2388546011415107,0.7023611161157817,0
3.6986950089754433,-4.649326092009931,-2.681633614532026,-2.144611573027107,0.0,0
2.862962542373103,-2.9322805910674337,-2.453630449398239,-0.863019867623228,0.0,0
2.0286266302988216,-3.142581174568053,-3.400442002671827,-5.394179071711649,1.8608969930930586,0
2.759238815291991,-4.938933415708865,-2.079652059267574,-1.4542870141056683,0.04356747244316006,0
2.4496645866630518,-5.48414255603487,-3.397305271660711,-2.251572318808439,1.2020470350696948,0
1.3993492185192808,-4.438079079135534,-2.427899971982858,-1.0254760143652628,0.0,0
1.1778925054618958,-5.896537199518729,-3.046309767705927,-1.5138519503516357,0.0,0
3.073104928176792,-4.74990853146473,-2.4460752328303252,-0.23760892169617898,0.0,0
1.6751237222820246,-4.323398347623766,-2.8960541677685496,-0.10573918183941644,0.0,0
1.6885620096387295,-4.277407590830056,-4.35006212915485,-0.7156773832451153,0.0,0
1.4669537618611377,-5.231290358151048,-3.587857372080407,-1.99252979510489,0.13960925737305885,0
1.9401456832065525,-2.8678661479398753,-3.143683367502522,0.7694623607522517,0.23954007829571322,0
1.9869155225818687,-4.643566228019045,-3.189705067221436,0.17443691606401623,0.0,0
2.4848325840422065,-3.9546530667937025,-3.3083036830177885,-1.236365269849867,0.0,0
0.2891310154539821,-5.331118217044074,-2.7678196578496954,-1.2886127798214917,0.0,0
1.4897630540802393,-4.870815551038932,-2.4078685076665005,-2.3956047800793856,0.0,0
0.6795708269725249,-4.4245088062220015,-2.6186049751273885,-1.0029498478493972,0.44974619730590304,0
0.660565478554014,-4.4421383695033505,-3.936099331347474,-1.9530083334620754,0.0,0
1.498355575554759,-4.993221349849142,-2.146834513508705,-2.969192425658604,0.20210431978770327,0
1.024313464980006,-4.12058874598764,-2.2983521726297966,-3.305705525878893,0.0,0
0.6277898559024001,-4.553222745989956,-3.0921929650636195,-2.077493669568295,0.7825435086413288,0
0.8947815104543925,-4.790962105076816,-1.611129258461896,-1.92126000598721,0.0,0
1.8026321057378771,-5.308559037160524,-3.0002958454697923,-2.7873569947669186,0.0,0
3.411592356709504,-3.6876143881247385,-3.1517966914551945,-1.3666346303669608,0.0,0
1.2072498387444148,-3.1461346519297106,-2.566749443454428,-2.256817539125334,0.0,0
0.16768133574298316,-4.646389263116821,-3.624243865993503,-1.8709044229894127,0.0,0
1.1020330345611298,-4.930844632381361,-1.5507291692638763,-1.396332900616884,0.3684280026113392,0
1.0585755215368262,-4.764540652033861,0.13792755821792824,-0.5483688819677986,0.0,0
0.05058202015360869,-2.9349783643194964,-2.6521680055216916,-2.363660797058988,0.8981071540542239,0
1.0634211376994442,-4.452127793147771,-2.2085883124329726,-2.7126749557937924,0.0,0
-0.4814504896736118,-2.7263474427251344,-3.2651662553647443,-1.1040796198258709,0.0,0
1.4122618972623704,-2.657954181290955,-2.6339800246893863,-1.5760241395936772,0.0,0
1.3340291509712858,-4.23843851081202,-1.4942936348770286,-1.5528510588464663,1.0914793507118108,0
2.8521123139112774,-2.858532736978863,-1.135468860161056,0.5934402863346244,0.0,0
1.7412308657673785,-3.5796058691832218,-3.450443479686103,-2.060737297204612,1.4965381597391045,0
1.5335017738353303,-4.104973687634478,-5.04284098099421,0.2757214764297604,0.7362584543063326,0
0.7266761976571375,-4.1965477654553,-3.8771813635918573,-0.8915552353427344,0.9199756286247004,0
1.4550255009609352,-4.274855848280107,-0.9708832440110211,-2.951320068902433,0.0,0
1.1561258377217234,-4.370188131719938,-2.4093429414200767,-0.293628587288699,1.8507865885221988,0
2.2582401336980755,-3.5028042908425747,-3.2651393636808135,-1.438291758468335,1.3908474825007922,0
1.621182753910139,-3.2996736483886817,-2.805887326761452,-1.321733295083779,0.0,0
1.8268914818854398,-3.7447728491986543,-5.900965507058556,-1.3444075693521964,0.0,0
1.1920036033773311,-4.6195897959483565,-2.6558397789965578,0.19342079430641834,0.0,0
1.9641896624775235,-4.178497214484282,-2.4018967716933552,-0.8633258513910235,0.0,0
0.35078194060974655,-2.703244880283174,-4.972589527916158,-1.3204079704693845,0.0,0
2.8443743727386517,-4.051027773994941,-1.1074024202263466,-1.4199651786522254,0.0,0
3.546104650914118,-2.9531019162339636,-3.2314982996318884,-0.8224460670129806,0.0,0
1.1346385769988934,-2.0737244102623436,-2.3716350052921698,-1.0754438072460364,0.0,0
2.333620929553357,-2.369121080281034,-3.725284026140256,-2.1154761335193175,0.0,0
1.0022248209858429,-4.844887073576093,-0.5784316319244809,-1.5387884077066818,0.0,0
2.8529387341399275,-5.1699520328814765,-2.1519985119682743,-1.0837765465532458,0.0,0
1.5363195777111736,-3.705733441564529,-1.4221475067652822,0.7147134586074284,1.3980044507618183,0
2.074204638020568,-4.142248761722163,-0.8770546247256306,-1.0595095950132865,0.0,0
0.2575085817215339,-4.682369558663566,-2.942321428597651,-1.665922571995063,0.0,0
3.001885411922573,-4.332575344943437,-3.389149280396199,-1.0044135310206466,0.0,0
1.2194245475204841,-4.667630551711123,-3.470061050963098,-0.7093275076742636,0.0,0
0.1801780733279077,-3.6468166117367264,-3.683304173160325,-2.728901839129092,0.0,0
2.2181442872470365,-4.555228553911138,-3.4895834300118764,-0.2475408804389121,0.0,0
2.3386436101203185,-4.014249496390437,-2.7735216343006153,-0.12555585505042455,0.9757231091258598,0
4.583620048623697,-2.50678605226374,-1.4412548497712026,-1.1936035705324028,0.0,0
2.038530511323993,-3.725447653589169,-0.28839858325581336,-1.172796683677057,0.9636049692033228,0
0.3195258061580335,-4.0290617198213186,-2.649587137772955,-1.2361764165863443,0.3417048052646618,0
2.1157686043562007,-4.573646210169529,-3.4370032247399265,-1.4119820705398924,0.0,0
2.3927041121891253,-4.7056976782798685,-1.4517350733628422,-0.4059511361676861,0.0,0
0.29028887260582215,-4.2332119269335085,-1.0085153458917409,-1.9106646566893897,0.0,0
2.2760865066276468,-5.621555912528937,-2.47721652454198,-2.2246578826419428,0.0,0
1.648819052409694,-3.1570164645562433,-1.4872169635061143,-2.3359143435431617,1.3646647485615027,0
1.5177099937656215,-3.0121240444800206,-3.1575473680697868,-0.7792428377857752,0.0,0
1.0764444295331828,-4.305699302491609,-1.9193130993165908,-2.1832379442817316,0.0,0
1.9078821292449304,-5.439343294970417,-2.033756909028421,-0.9609499710347869,0.8214860379336832,0
0.8553866521320979,-4.091619032803033,-1.3573609186900748,-0.9186843962049606,0.0,0
0.9275789249150551,-3.3014021034931016,-2.61378162452192,-0.1107992019526538,0.2722376083692988,0
1.1104045145781123,-3.350926695486028,-2.2048647086320816,-2.3227652341296126,0.0,0
1.8166957900455722,-4.071772859614332,-2.61429459070799,-1.663308050754485,0.0,0
2.4949562526532505,-4.814052981877496,-1.1507645880293496,-2.322903114898856,0.9580777326247434,0
2.757761781682599,-3.1196328721907265,-1.7914878288746374,-0.0577316432269539,1.3459889434132588,0
1.9573647054107641,-4.705711477284642,-2.250820064641583,-1.1055083769717464,0.0,0
2.279286320872261,-4.72261319509109,-1.1961654652075826,-1.8488431401618692,0.8421196995910601,0
2.5067946652269844,-4.792422077205199,-3.86824528502294,-3.2256893227691226,0.9754355655097504,0
-0.02888527056267054,-3.450198294121302,-2.222940769546839,-0.4939130220982193,0.0,0
0.10295478101788569,-4.588165840532035,-3.28614412910511,-0.8248208335324029,0.0,0
1.100981957896428,-3.82560497954561,-2.9699419896824097,-1.8834258296743678,0.0,0
1.8986440193207539,-4.677020611634714,-1.2273079798694342,-2.3096086665851545,0.0,0
0.32848955093458176,-4.220428642380189,-2.2172501739999944,-2.306372243700295,0.4412425091207648,0
-0.5937366344190977,-4.054415673544588,-1.0649080092915875,-2.0641892181050214,0.0,0
1.8656902537045834,-3.17360947258077,-3.477296643989461,-2.835394880353263,0.0,0
1.082080705994409,-2.982398875089255,-3.594229203354769,-2.4270954718095994,0.0,0
-2.1476847927567952,-4.673611408565631,-2.643512793845332,-1.6640231506045162,0.0,0
-1.4495095698272118,-4.123822068072573,-3.5086202239419135,-3.1801967979523376,0.0,0
-0.043639580277607726,-2.8522701751006414,-1.8416094716069324,-2.5201919022680843,0.0,0
2.121599781149641,-2.725798279884903,-3.968251154565376,-0.013544383384197278,0.0,0
2.099690833253455,-4.431608454938155,-3.750511878059762,-0.5647817467359788,1.0189140281461002,0
1.296679737264982,-3.6397112600969384,-3.1816130775435396,-1.7187221550634817,0.0,0
2.5336515459197315,-3.464248539550545,-2.3499231949084423,-1.2999843521226473,0.0,0
1.0096253548805465,-3.1870008652391704,-1.5103094853432106,-0.9556586361623992,0.0,0
2.4554602910019634,-4.402130984809148,-0.6925909716552885,-1.4071205780201106,0.0,0
1.7354537692223706,-3.8991564063850825,-1.4950262422634002,-1.4561741678920272,0.0,0
2.4763935043570147,-4.878648378700332,-2.273682346832385,-2.493687284764655,0.0,0
1.3626755744704495,-4.245350402760704,-4.090424120590071,-1.463756575895569,0.0,0
0.824857630227455,-1.0193808741540487,-3.2512943507705914,-0.3757500146492836,0.0,0
1.1102361364456121,-4.556370350429352,-1.2224338478441499,-0.6750331923151033,0.0,0
0.7440332824135627,-4.651231325149171,-3.0697981113737467,-1.9895681549042452,0.4239390168029033,0
2.26875086167429,-2.245698226298572,-3.044480643513085,-0.5607629676215657,1.1138212682998496,0
2.194731613803194,-4.827443476727246,-3.5588780297686218,-2.590810914747185,0.0,0
1.172491829728662,-2.2766478198608455,-3.434566441789827,-2.5512117071630316,0.0,0
2.022319205499291,-4.013514445641235,-0.8150650166468703,-0.3453310669652663,1.6028743634097362,0
1.312860771890761,-3.7783281369248685,-2.529478862148245,0.28700397920747656,0.0,0
0.7947283919908684,-4.8837318520346304,-3.8821769870820626,-1.2967992391564533,0.0,0
0.8956464891879126,-3.7463276565423467,-2.289508609412615,0.6909108183489778,0.0,0
1.0941703543258496,-4.854012783318693,-0.944291974626916,-0.41486315394114603,1.2135731951686841,0
1.8396179566723352,-3.986017970574488,-0.9917392275225321,-0.7680344865662577,1.236142395412675,0
2.9264960201574626,-4.397553315687166,-3.945975496243087,-1.1335209944492681,0.15011631967798522,0
2.1201020632888508,-3.27176632726554,-2.578193546005776,-2.0981119479394166,0.0,0
0.8750545136741049,-5.864586336741164,-3.83158936967759,-0.4468076076252582,0.0,0
0.9359129748107209,-4.382563659782509,-1.1479896278899644,-1.3426702482019643,0.0,0
1.4702038992442714,-2.504678390461334,-2.5551606757584584,-0.5535513559199977,0.0,0
-0.01337638624613402,-2.6578665457970834,-2.8003356921053486,0.15238545649251423,0.0,0
2.4483634739418063,-2.7688065656832066,-3.0610645499566873,-1.7197909188077745,0.5502936718670635,0
1.0847936766466524,-2.736794757780559,-0.6804881008356092,-1.5683707918404768,1.3704560941103447,0
0.7834822781423774,-2.763195450820078,-2.642982365975047,-2.851379464272237,0.10612787158405054,0
2.4206105221285785,-3.7592356348693046,-2.872884441915433,0.320292943052656,0.0,0
0.014718349007256215,-5.07651663347875,-2.762439368787978,-2.1681733527003324,0.0,0
1.9504574369399443,-3.355503364617428,-4.584857641258971,-2.003610450447285,0.0,0
3.0887201497365755,-2.918073796974113,-2.862049943895398,-1.5612442537153224,1.1406868345003855,0
1.787305864217668,-2.901688380990702,-1.194090846525169,-0.34312804898995997,0.0,0
-0.12843559919998881,-4.342224244844032,-3.0564881229025356,-2.3336951008848756,0.0,0
-0.34002844204133487,-4.544352071102811,-2.959959461751375,-0.6982779281702368,0.7567466386945122,0
1.39959487985663,-4.911542318952974,-1.8663632717861478,-0.931148491480505,0.9043749864516689,0
1.5112239339420037,-3.2476036593243607,-1.48775020198435,0.5094619258616897,0.22259299090302054,0
2.3355892180165707,-4.2029453543492785,-4.309073510038231,-3.0002762695672143,1.7664172481054907,0
0.17970712331974203,-3.7431194517833775,-5.3080931473155974,-1.5542546594651714,0.0,0
0.3424585798098396,-3.9334922348185373,-1.7703748044883534,-1.018362322224587,0.0,0
1.5567586224479817,-2.304881553260997,-2.904300675251853,-1.6454585960393011,0.0,0
1.25854310922228,-3.6045080477351163,-2.5344958431278224,-1.0649035556213815,0.7981393062757978,0
-0.6809976287201216,-3.7545578439691725,-2.5462621410828548,-1.610229475045882,0.0,0
1.114710517482998,-1.9390450499319258,-3.4631681553506937,-1.6716106212231594,0.0,0
0.46851526153082557,-3.6137609742289794,-3.1563822101428385,-0.5933664652322768,0.0,0
1.1617593737849317,-2.0209548697943447,-2.387338114732136,-1.9327241746981996,0.5042447123203935,0
