0,1,2,3,4,clusters
-2.3497046377033803,0.5352818642737034,0.773547746030282,-2.2294476811658415,0.0,0
-1.2820670654462818,1.1654192567891248,-1.3022002800893606,-0.5682657305743096,0.8508346560537269,0
-2.99702686037575,0.37921631789243937,-1.1291474826308547,-0.7055353550968179,0.0,0
-1.4024253687947907,0.3495528366198237,-0.32826450798211926,-1.6662448900515798,0.0,0
-4.152625294351726,0.575776839707209,-1.500603537148123,-2.8040636932148155,0.0,0
-0.9018241911780207,0.7319761543587184,0.151156914377754,-2.1105893248457575,0.0,0
-2.8628628401281926,-1.1682225018132426,0.44565562732657105,-1.8958189047884284,0.0,0
-2.8665719630263404,-1.2231869591612208,1.2912134231841976,-1.740473093658061,0.07200257123068321,0
-2.302419087857237,1.5345867363335386,-0.1712014252343888,-1.5188754557762236,0.0,0
-1.8774724901887454,-0.7869343471671295,1.7437700061773205,-1.7881332826649399,0.8956697868321055,0
-2.3013346961059105,-1.2067836803108412,1.1822688652874718,-0.08909816770817569,0.0,0
-2.7786638594601607,-0.06420825724807935,-0.7593446508530128,-0.2841428582665677,0.0,0
-1.7136695100795594,0.001101119567758102,-0.2819410484808575,-1.28370733022531,0.0,0
-2.236123402428921,-2.5469370634946586,0.8093956530429935,-1.1112823239947034,0.0,0
-2.904408306491703,-0.7198812953022341,0.41067745410574497,-0.34620476058286065,0.0,0
-2.5909878015783616,0.10352802723005863,-1.1748582833020094,-3.0721406258410138,0.0,0
-1.0327483418627064,2.0821148355018626,-0.6870392771830178,-8.373897710048421,0.0,1
-1.9661423139522458,3.318846678992809,-1.7856256421714292,-7.9826798165478134,0.0,1
0.4171967155737022,1.2921276663689485,-3.667422215633327,-8.669515440207512,0.0,1
-1.6117969059650146,1.1758964384280612,-2.431177675178276,-9.44808299891074,0.0,1
-0.828969784449205,2.089018311966237,-0.8079754685368563,-8.454582758516631,0.0,1
-3.646963558486606,0.9035299254368311,-1.2268775140851158,-8.055537781845942,0.0,1
-0.004858646869139838,-0.3492381242327285,-4.082572227323445,-7.78502458007617,0.0,1
-1.798092558530577,0.5941730330401378,-1.3509983141909878,-8.603059341231559,0.7576493308654058,1
-1.6857784881864184,2.8328389689224247,-1.124643565375254,-8.75797265133906,0.0,1
-1.953185744656548,0.6851307097039736,0.2511180141685809,-7.565532368789677,0.0,1
-1.537778089951596,1.9970670475340175,-1.3360152471418367,-8.189185430691165,0.0,1
-4.86576206640181,-0.46017067492841957,-1.3375939160160484,-7.976347402849274,0.40717407278079687,1
-2.010314434405945,1.0536944103283785,-3.7726416410564347,-7.592564460332103,0.0,1
-1.738205000260049,1.687626130732708,-3.622234412877794,-7.994645228046562,0.0,1
-2.614479581594996,1.082273953033986,-1.5145485619341081,-8.889426770130404,0.0,1
-0.13989156335809794,0.16904278487197533,-2.5203160349765343,-7.37923271285257,1.1145480449129248,1
-1.671514483742754,1.154994030045771,-1.3326787702976541,-9.76982457123875,0.0,1
-1.2204744404578602,2.165151829344971,-1.4838957482960966,-9.721876211638138,0.0,1
-2.3203484827592025,1.4877155341271702,-1.050461982859296,-8.500898421791284,2.9235114906765207,1
-2.8142274567433345,0.09988635759107933,-2.2293892261330592,-8.028736541780471,0.0,1
-0.699683152542137,1.5660317991446033,-2.882863021345933,-8.618541157372675,0.0,1
-1.7290608313999098,0.21625158016374868,-2.5543594584888742,-6.98054536903909,0.0,1
-2.2915249906785493,1.2199126700662728,-2.224282306829828,-10.972160917424592,1.1246912983018207,1
-2.643727091906423,0.16629836537484532,-0.7567964826778066,-8.431022471657,0.6058227381848135,1
-2.0071787470076994,1.1147240913276284,-2.528228939361116,-7.314484843241296,0.0,1
-1.6813145037747492,0.6594143242651483,-2.1159137063345113,-7.494442636716116,0.12994368902562445,1
-2.222339637940082,1.018092773687045,-2.474446455048207,-9.872489389474797,0.0,1
-3.4755181733830813,0.35481921962992224,-1.1929243684319948,-9.516999419521783,0.8038178761323992,1
-2.5508453412425953,2.0232717899967536,-2.2021880839711647,-9.349375404254197,0.0,1
-2.677735259716259,-0.07617110367562763,-1.4856204706745417,-8.089529314498142,0.0,1
-2.1440752785806123,1.2346437906941201,-0.8779367069339767,-7.770052842019561,0.0,1
-1.0592536101534866,1.7958009025999728,-1.2418430439312946,-8.325194564317822,0.0,1
-1.2627678294297446,0.602141474207619,-1.1360329065695236,-8.127639416109206,0.0,1
-1.850066778789904,0.9702439421961061,-3.200729473964945,-8.758285030802853,0.0,1
-0.28842901853572345,2.4482117146097733,-0.031032276687952942,-7.01353968721522,0.0,1
-2.2728847981616296,1.656832725181729,-2.9974665706278962,-8.063219168629857,0.0,1
-1.7053566635068478,2.8968281133235534,-2.326038514851865,-6.896724507201551,0.4247702312236982,1
-1.1028603993359223,0.6662787317998571,-0.4637234620284001,-8.982508196593738,2.5296596819431993,1
-1.9487125303182253,0.50175895832917,-2.3795251855247814,-6.987276207164072,0.0,1
-2.2530915960428497,0.8211973572901008,-1.1362466414288241,-7.428678247647521,0.0,1
-1.2281772127733408,1.1787146946339209,-0.6461621372286785,-8.090578909710313,0.0,1
-2.006724174565605,-0.3625463638680555,-2.326678454845404,-9.512406195553865,0.0,1
-1.6659915151161684,1.8896560194537306,-2.9687275767261645,-7.791808801882745,0.0,1
-2.478591130398796,1.4151307246657294,-0.8083990546451474,-8.961132107175597,3.0811478737807647,1
-1.027826657638271,1.8127788805925564,-1.452511131306276,-9.562891652206131,0.0,1
-2.410255906722421,0.9972899760891187,-0.8125618918166795,-9.050424514711215,0.0,1
-2.020816106741221,0.45599561001197053,-1.6147166434290965,-9.093828780077274,1.7567284207658418,1
-1.9999819225930915,0.6690400036602713,-1.3961882027906625,-7.665425901330043,0.20159244775533394,1
-2.5470924466372598,1.7079432939530703,-1.8400904512172174,-8.630296223375211,0.0,1
-3.4280486674347,2.598248667932772,-1.6689730266944536,-8.812542172381532,0.0,1
-1.6572689263681517,0.2868587781699168,-2.1105340793359457,-8.390117671577281,0.0,1
-3.6430081246692527,0.1160735496377494,-2.9617827747568928,-8.676785551255715,0.0,1
-3.248726171651505,-0.13086179166792933,-3.49826254166254,-7.984085839883464,0.0,1
-2.2364910833555096,1.3628636409411081,0.09024997207864294,-9.97297765302676,0.0,1
-2.7591455017579847,1.6532326514766913,-1.1648286958637564,-9.285162870457045,0.3460913452098328,1
-2.184821420216098,1.9144037270392325,-2.3746692870425945,-6.641808201194927,0.40945565424396446,1
-3.5093910883536896,3.089892028310055,-3.0426658394488153,-8.02942303939473,0.0,1
-2.4624698304688994,1.6013595658417286,-1.7317965892671912,-8.83795854534542,0.0,1
-1.97359182379737,1.0987282683323818,-3.1942883341887676,-9.363521198331728,0.0,1
-1.845453855392968,1.1553057453256472,-1.2411707669582155,-10.306834255204668,0.0,1
-3.932166087104596,2.0565747671902934,-0.8075963981514873,-7.69905073418686,0.0,1
-2.3585184051132213,2.089759209899475,-3.0512232473394736,-8.159107570441229,0.7862789926049669,1
-1.8231585213485904,0.6767531841573616,-1.5637394248942826,-6.827017847505854,0.0,1
-3.418108881430539,0.27608022505058605,-0.7387889676603121,-9.413082813844419,0.0,1
-2.498306412574726,1.1077147751431944,-0.7653196574156629,-7.51438738758731,0.0,1
-2.0230451178579014,1.6342046103135823,-2.025771830600769,-7.059120391805546,0.0,1
-2.555388602380795,0.057920631291499936,-2.4201717745285616,-7.906198508338137,0.0,1
-1.4425017645012959,1.1500042258449503,-0.30019757182715656,-9.459730650145708,0.0,1
0.09633481250271236,2.272183954732984,-2.6595646400285484,-9.902339847367065,2.0351531771313325,1
-2.8894266275324743,1.142082554215079,-1.4775727934975575,-9.101985571543596,0.0,1
-2.992798820464559,0.4181119339554823,-1.567144170008606,-8.258711461607989,0.0,1
-3.844261113200143,0.761488077217747,-0.8431869861409238,-9.208189955595103,0.0,1
-1.3005969163444933,2.286559662666733,-1.8290020392752084,-9.55611976338136,1.9190565973527627,1
-4.004217578239037,-2.1642165023530597,-1.709529805275007,-7.350528849839795,0.0,1
-1.5862425998025405,1.8182567319322709,-0.39683973896810887,-7.990304185914612,0.9546387717890558,1
-1.7360526057678638,-0.4143004047932457,-3.546826409355684,-6.937603154533133,0.03401268686937559,1
-0.19634332352117267,1.1250240260301414,-2.4108734101558724,-8.192145342793491,0.0,1
-1.0474218071782775,2.6694025102802823,-1.9900155665820118,-8.570743149288967,0.0,1
-2.0682524381973364,1.1109982241320107,0.13035819364339574,-9.805667512460277,0.0,1
-4.438277749189382,0.2313571515435091,-0.4243850436196219,-8.862417476688618,0.0,1
-2.08850356836373,1.584411402205088,-2.416496817265578,-8.828825379562316,0.0,1
-1.1503994288057555,2.329720016785708,-2.3585576461452256,-6.702462257344017,0.0,1
-1.1587124747122046,0.5557365811786478,-1.6601579523001024,-8.004403749926887,0.0,1
-0.9771246007097462,1.7504934084289372,-2.317774103698887,-6.72709643969082,0.0,1
-3.3731434672270986,0.2573833514317708,-0.972348873734557,-7.8559409708620525,0.10774202901549682,1
-3.057104841848676,1.6191839175670133,-2.0240885426885953,-6.0629235958395595,0.0,1
-2.583133052875458,1.3199495677526258,-1.2783617739906719,-8.836835416975568,1.1763487988223786,1
-1.7865222753657894,0.961542158209274,-2.6891333060861866,-7.68310595492618,0.0,1
-2.195115037030454,1.4513709917454047,-1.4922152788503946,-7.50536533922599,0.0,1
-3.183417444431085,2.0028643404059805,-1.6202859180275753,-8.426367593026587,0.0,1
-2.1638828412318554,-0.16305171495304172,-0.473739600910841,-7.974749705701655,0.0,1
-2.861936254470473,2.115668753282733,-2.1072596882102212,-8.470593153441571,0.0,1
-1.4812159512209397,0.4501157629377016,-1.8400555412394428,-7.67319860410822,0.0,1
-2.0424024537524605,-1.4135382201392601,-1.8287445846119443,-7.5250784148198395,0.0,1
-2.5664844192889316,2.5177437490168044,-2.1156568855610294,-7.399033737000872,0.0,1
-0.8406383851333119,0.6179237042164124,-2.879149855494421,-9.811620664509505,0.8010379347523243,1
-1.7105115543806164,1.907913769289057,-1.1656326049077208,-9.017040189917852,0.0,1
-3.827550022000217,1.51738330449741,-2.795667689791018,-8.194716960614366,0.6014746254904614,1
-1.9990046128290113,0.3290230016543265,-2.090862994393341,-8.631766662021418,0.0,1
-1.0996144845217324,-0.09424865402714722,-1.9919130719548366,-9.920883455075776,1.9851168459458335,1
-1.9662616227321645,3.826544099054156,-0.20512147992849772,-9.424551647365423,0.0,1
-1.3831628456004406,2.2955070381522553,-1.5298338261023188,-7.495804911416596,0.0,1
-2.0093241356609397,0.6961870322283061,-1.39653738213981,-8.638931661627815,0.0,1
-2.455235509361029,-0.14935316134619137,-1.8625041589464892,-8.95891375858386,0.0,1
-2.167949356100893,1.6750148644842886,-2.8868380601734667,-6.602312126866314,0.0,1
-1.7494896959342747,1.600180148603454,-2.344800687338798,-8.346467996100248,0.0,1
-1.9515250491157468,2.388368051789061,-2.275187131410224,-9.921794287394164,0.0,1
-1.3816642410905584,1.9018011203199983,-2.149452784985016,-9.526012059797916,1.5028754602688197,1
-3.6664107861397945,4.107889287787653,-1.3388215640308423,-8.873720175371133,0.0,1
-2.0631949529731775,1.0124314974511783,-2.4980602069243214,-7.234813085521841,0.1586369060120416,1
-2.124107990420292,-0.16693576259640386,-0.738162885040752,-7.600744694714167,0.0,1
-2.454923553388285,1.2513342389917383,-1.6286826942228085,-9.141693367250424,0.0885430180384759,1
-2.4056063831313312,2.2099600028455626,-2.8231690632415924,-9.470229161269657,0.0,1
-1.9911842938975457,2.0265298249700128,-2.209671282842327,-8.593963627814272,0.0,1
-2.9666568007076304,3.9958185446543344,-3.5459680824743156,-6.4382986319895865,0.0,1
-0.056151682330572106,0.5177753535865403,-0.526697111160332,-8.591379260225365,1.5198898311932068,1
-2.6643646026252075,2.306159051334922,-0.7219834886973615,-9.424032067977635,0.0,1
-0.6632581716034867,-0.6309303069350676,-0.9243129778296661,-8.743799381128584,0.0,1
-0.10768098733700593,1.7038059329282922,-1.4972015949035695,-9.160040142672647,0.0,1
-2.5061730819019736,0.8416177219930379,-2.5461074922709064,-11.019016441764624,0.42560827122651146,1
-2.00085690867141,2.3894270957252552,-3.5512064693757774,-7.095501642970497,0.37397884337258064,1
-3.821165453022804,1.718443805181316,-1.8624897799318167,-6.3234139862818495,0.0,1
-1.6030044766829228,0.5336420902185431,-1.628920350316088,-8.375451219331344,0.6127485961249048,1
-3.0301914632407607,0.60008744142475,-2.120176284963473,-8.856661750170433,0.0,1
-1.149590723714933,1.1131399776349515,-0.3216620907023293,-8.311190141497091,0.0,1
-1.5955087983195873,2.6611363396565686,-3.603383921199653,-7.804609726801354,0.4986108051467497,1
-3.044572234026849,0.7216458265866895,-2.43550211806726,-7.989573161263936,0.7240768663803852,1
-0.7134069290168352,1.9173391898251522,-0.9276428080570986,-7.9640769641709355,0.0,1
-2.297531616701815,1.732517553251716,-3.680475558657465,-9.648463334376748,0.0,1
-3.751702253499358,1.687906659199618,-1.234578167073375,-7.088019702978174,0.0,1
-0.37088132128849427,0.8078289506754144,-1.5057944127711835,-9.322312533615854,0.036786277773325965,1
-1.8311585838901125,1.7721235758505185,-1.1838007709412295,-7.641138005293764,0.0,1
-2.47671807950237,0.17845314244276123,0.7821628676014831,-6.658252777034939,0.0,1
-1.4013905257518577,-0.09959010247581634,-1.780525102073123,-8.432761425927334,0.8505387028682927,1
-1.091138809158181,1.2093099228540565,-1.2194530889384143,-7.277124999528364,0.9776903902189589,1
-2.1563710653256627,1.2967714311818037,-2.4252242909007813,-9.26755962482871,0.0,1
-1.2744934361059879,1.2490262103698708,-2.7220900131129033,-9.81165691418492,0.0,1
-4.05679265022731,1.751299617693221,-3.6363355980502394,-7.014905471201855,0.0,1
-0.9440312051287143,0.9702798627494803,-0.6632972927151348,-8.983712301931881,0.0,1
-1.3122920297573804,0.7391025463348551,-1.244648800084799,-8.398028964058126,0.6279000040337774,1
-1.8470980160482888,0.8742074102443292,-0.754443136917035,-7.703605086537714,0.8677124471894985,1
-1.3794057271530882,0.8698041715377316,-3.9287466269064293,-9.677743730125469,0.12707136172409345,1
-2.8237954955982376,1.4506650161127668,-1.7309505998191865,-8.879657584620196,0.0,1
-1.0618901256792053,-0.37092519661011414,-2.7360373012787176,-8.53141441285325,0.0,1
-1.7001347732050676,1.2648610333676324,-1.9723109239330396,-7.853107524110674,0.18280541381229956,1
-1.4881538913281558,-0.20190695635097033,-1.8520105970635694,-7.940215010991369,0.0,1
-3.4493232066112087,-0.9253023324379153,-2.7538957210312134,-6.925150975612311,0.0,1
-1.4843276301325368,1.3886145432921324,-2.331717656113174,-9.204373663638329,0.0,1
-1.0735517040785476,-1.0581986789127744,-1.936095306597874,-8.96390189908455,1.4958986666889817,1
-2.9297439346997947,1.444320971451713,-1.3001521274114771,-7.568425268982729,0.0,1
-2.590846290753443,1.6330667859700254,-1.1302702868620214,-7.271884730454091,0.20557066478365518,1
-1.8873055877452232,0.43223060598381713,-1.8499654820849887,-7.046694201492776,0.0,1
-3.0319354334239534,-0.9998787078748097,-2.0047611127347627,-9.324158030824256,0.0,1
-1.7978122632658717,1.4661336475848834,-1.9317286182904545,-6.774905283416485,0.0,1
-2.577554939774154,2.3296913774315615,-1.2936767108784193,-8.009737399568435,0.0,1
-1.8947564909512111,2.995896969286453,-1.6851319928490582,-8.331264228794977,0.0,1
-2.4828121466634316,1.034005128257767,-1.111068406832667,-8.610643790743552,0.4092109367970781,1
-6.940110906988663,-1.3859196442060042,-6.565597496259624,0.145115330799651,0.0,2
-6.839594023071614,0.7190699544240317,-8.572828868135367,-1.2546706885916643,1.0560795739433926,2
-8.706647546638397,-2.700298783185312,-6.736381182434167,-0.9863695221108273,0.0,2
-9.888037059048177,-0.551614452176423,-9.654535448878532,-1.3370202819303971,0.0,2
-8.406671811841042,0.1389546899237886,-8.159390924458803,-1.28541819672356,0.0,2
-9.823751366474053,0.6795634974413649,-7.436879566276977,1.3260811771065548,1.071027646027744,2
-8.544967872828739,1.1497248052751088,-8.001226627208625,-1.157053702565632,0.0,2
-9.20525517657819,-0.9542515830936833,-7.785923903808543,-1.774839819360894,0.0,2
-10.110799880784537,0.15299964830038867,-7.967698892193293,0.7812787695209416,0.0,2
-8.849285856458451,-0.757857225820091,-6.140039350900034,-1.9985536369361816,0.0,2
-8.03574229171619,-0.12945727318943043,-6.962101938719857,-0.8839641138448637,0.0,2
-8.47534226774522,-1.1899193062511664,-7.192363424666519,0.007947951966018718,0.0,2
-6.6973363149825005,1.3153354873838232,-9.312658765432928,-3.1889682071235503,0.0,2
-7.832846948347986,0.10961983972411096,-6.596953456545312,-0.4204801468638989,0.3601161124233506,2
-10.354973774871883,1.8777365230288254,-5.503425070280741,-1.2399342295755573,0.0,2
-7.882259644417974,0.11239124535284847,-7.485052770909514,0.6921828973214412,0.7576617061984297,2
-9.077596119328586,-0.9164970927957078,-7.311163170855792,-0.19687136676139105,0.0,2
-9.016062032689046,-2.419867026906025,-6.279751371930193,-0.34405101076410005,0.0,2
-7.9495115452823075,-1.3886713297098623,-5.817501950308626,0.25716880885328175,0.0,2
-9.082455286289129,-0.7872932778503932,-6.702884111903044,1.3127251634788613,0.0,2
-8.897191708654434,0.07032307155723841,-6.715328051792563,-1.168989953273589,0.0,2
-6.449918940525761,0.3033578465578094,-6.986698149604181,-1.1060878031629997,0.0,2
-7.549450430929494,-2.4717785070961638,-7.431594143154134,-0.5526095400199809,0.0,2
-8.115871171867388,-0.2698441252322772,-6.951933755577407,0.38431375397508205,0.0,2
-8.633665694407465,0.44583902112423546,-7.305698765193312,-2.2995560816590235,0.8035100127610401,2
-8.048387313103612,0.5274053548209782,-7.539840282951435,-1.6385165498628649,0.38182894846936233,2
-10.272694430397317,0.013353749713587243,-6.807231900836652,0.10939966020219716,0.0,2
-8.446161592255,0.31059438821858765,-6.059635430425488,0.04767881400767615,0.0,2
-8.255516740659438,-0.7994630111644223,-7.258475191978479,-0.17249635656712303,0.0,2
-7.680442030795279,-1.0895221125275114,-6.178793337854582,0.631806242499769,0.0,2
-10.015147892269411,1.0716817699760621,-8.048488051242682,-1.529938254640477,0.0,2
-7.447769651416193,1.3108106178962726,-5.791496139371995,-0.2482788623020475,0.42126135583812374,2
-7.720645093223028,-0.0780825285747083,-5.922413487847409,1.0353717790859396,0.0,2
-10.367637235597266,1.7584110899054184,-7.60272401342406,-2.0318814691177187,1.0631598300870404,2
-8.819654202364637,0.3956477440054579,-7.798951858859752,-1.0035711586626803,0.8997652056170097,2
-9.862148868759755,-0.4497790236132747,-6.011151472228206,-0.3114199425199742,0.0,2
-7.524139021711819,-0.02631653122963723,-5.538455910622266,-1.0436724166282891,0.0,2
-9.235786568162592,-0.4671660825260161,-7.815415140225316,-2.8922710645168372,0.0,2
-9.402306900364328,1.3017285485188579,-6.9360114363788075,-1.8448538713070377,1.317656970214385,2
-9.613997895418567,0.7474122213139877,-5.939758799765711,-0.5381893038776175,0.0,2
-9.447463090492326,1.6857906015775077,-7.534766307650405,-0.7363782139975332,0.0,2
-7.198927249202587,0.9708865902157652,-7.28716199064784,-0.07684898173941568,0.4684406913580957,2
-9.34804787102754,-0.14713229459848237,-7.788004767349907,-2.258394187245485,0.0,2
-8.841540788768539,-0.9841076135004155,-6.037599985171897,-1.5333275850547134,0.17571724306884257,2
-11.023693487260378,-0.47873832229870283,-6.145321306651324,-3.6796976780466526,0.0,2
-10.673220447693062,1.2690652183379574,-8.292858376223109,-2.0732968233160687,0.0,2
-9.252114922604832,-1.1447721925752605,-6.786021925648735,-1.117830331944183,0.0,2
-7.949236588421973,1.3716271083715414,-7.4528447332080034,-1.0052126493149505,0.0,2
-6.634166565368449,-0.8141155161181642,-7.717688066075458,-0.673781916147138,0.5869356331883758,2
-9.087099631537622,-0.15291177602347708,-6.881525064900769,0.21522663292196098,1.5261986490286648,2
-8.264266127428362,-0.5836288325100524,-8.071174971102735,-0.48924303689228876,0.0,2
-7.822934133623447,-0.3130566694882748,-7.764839117117332,-0.36127534339366213,0.0,2
-8.818627470569858,-0.49548372170616184,-6.148627084971219,1.124675912793827,0.2591916623470952,2
-10.078574354965143,-0.5131703354818725,-8.062204279665828,-0.9771024532718522,0.0,2
-6.893034440482603,0.8831055233683226,-6.5459141003610855,-1.7105520663511244,0.30350466655921615,2
-8.973200292354647,0.5353594287061222,-6.006471914897643,-0.7374523018346014,0.8105668244190769,2
-10.709924858764921,0.6653518099782818,-6.043509088110257,-0.48479799084844,0.0,2
-8.500888124352326,1.3846575220941801,-8.07324026169076,-1.0503336119375124,0.6810584226707053,2
-9.757508980735047,0.06398203207156541,-6.191097514564677,-0.13070126461803822,1.7778974302959079,2
-9.121068040172453,1.295714644682131,-4.956923353976265,-0.06858145314891595,0.0,2
-7.893937313135674,-1.4435019323902398,-6.894886192599927,-1.0115356296651923,0.0,2
-9.300724179456468,-1.0358716937202272,-6.138013675483978,-0.288887157216506,0.37533579409040035,2
-6.543977598975681,-0.19615913546988795,-7.529907590098723,-1.384033735160085,0.0,2
-8.191050924043399,-0.34486026588542873,-4.7927932354647735,-0.18743422323999237,0.632853440591615,2
-8.270164594770005,-0.33758966011578484,-5.764196970953025,0.35973370265955484,0.9036820057022823,2
-8.644822697827257,0.19425086477145462,-6.843721297139397,-2.264853716742226,0.0,2
-8.698679878987384,-0.061163891724241734,-5.22727160112327,-1.1191871440272803,0.0,2
-9.164174011951248,0.5698009552901449,-7.034641310095587,-0.6775408335002081,1.5279503985931728,2
-8.042534578625412,-0.05895353584125319,-6.70533184625141,-0.05253016472166783,0.0,2
-8.86492172826478,-0.10947691393679622,-6.356169733128485,-0.33291827205590474,0.0,2
-8.34454554542884,1.3058686474130077,-7.92605508334536,-0.7545809759706098,0.188704435868114,2
-7.978768079335991,0.43865263649660746,-7.553400238752112,-0.07161225174018337,0.0,2
-6.8081566706323375,0.6455968922020672,-7.213670414755299,-0.7018806832049372,0.0,2
-9.752671613817858,0.35933775533347734,-8.111031531646907,-0.6275566062799925,0.0,2
-10.111118263842075,-0.11787958348875935,-7.165591042122351,-0.057326791086227846,0.0,2
-7.227773604783365,0.7161896715218785,-5.332133386156992,-2.2148008227674745,0.0,2
-8.575233123935941,-0.4016748355331953,-7.367532696999314,-1.4840367482998142,0.0,2
-8.430934097871082,0.740515361022493,-9.560549383791082,-0.4218044443340005,0.0,2
-9.087737214859708,-0.028205050167569176,-4.90045733132734,-0.8315208460956459,0.15240477811228484,2
-7.005913954568072,-0.36130374801649806,-7.668213078878845,-0.2650366116817095,0.8856084131073615,2
-8.591184277849727,-0.5067921552422601,-6.229957742545,-2.268201253121756,0.0,2
-8.145685061651873,0.1847085845617402,-6.738245221472478,-2.4349332023106545,0.0,2
-8.797737883613326,-2.5921748686509045,-6.02122031503342,-0.46071920545653927,0.0,2
-10.284349661218315,-0.1291509313318037,-6.265871591320612,-2.4734396309998252,0.0,2
-9.347629960152762,-0.552187611379974,-7.223222548255006,-0.03480632609035961,0.0,2
-9.309864247211483,1.037466607684892,-5.733538925832125,-0.37091445307092397,0.0,2
-9.45513047795955,-0.10059461785025728,-6.256971110917851,1.0321158731727205,0.0,2
-9.286651798459202,0.4774912036575417,-6.002837288768601,-0.703943769695285,0.0,2
-7.653517281357778,-0.8842593037093793,-7.170049685530769,-0.8068964597435864,0.0,2
-8.554452714355973,-1.1866148336816702,-6.967320779624459,-2.0496977255848936,0.0,2
-9.937018785691649,-0.34037394287132305,-5.1736004056458365,-1.9464581395438485,0.2388251064403816,2
-9.932969039925512,-0.12328038266972195,-8.099541806195898,-1.416785141486033,0.4453509269333536,2
-8.0072113710003,-0.6781762421598919,-5.090108580955255,-1.5061801543768978,0.39690934572946396,2
-8.404753802819926,-2.004839419449974,-8.905380928027347,-1.105470859697548,0.0,2
-8.60258928504774,0.1512981860727262,-6.167362600473547,-0.5215556731699311,0.729397524860912,2
-10.390681985362969,2.666420069219326,-8.045497103190602,-1.9699120454208847,1.0531654992260984,2
-10.079821413685993,1.4613953337788939,-5.886189923573879,-1.0960725874121673,0.5373927025206661,2
-9.944959282591379,-0.2797934579209469,-6.496379318327141,-0.5399347223186444,0.0,2
-9.761982117526529,-0.21159421557340358,-4.4535612085066445,-0.8198123532790998,0.0,2
-8.741185681928547,-0.1391766907464954,-6.491737755763018,-0.2003142803578596,0.0,2
-8.236254250299398,0.02059518701267249,-6.466594456861746,0.7021844539291742,0.0,2
-7.125421349211091,0.09038334109581372,-7.226645218197441,1.57937030316417,0.29924397878611414,2
-6.543057605265111,-1.4429315647028926,-7.406244094788391,-1.0270129749996442,0.0,2
-9.07699126249238,-0.30545784125684466,-7.640369587547323,0.5242704363286497,0.0,2
-9.023697325085719,0.07713336512169822,-7.478539513324195,-0.844040513935199,0.0,2
-9.722146809549237,0.8832335294683783,-5.837825179616845,-1.3506300641942741,0.0,2
-7.621727214542321,-1.3492097636718092,-6.880742169339678,-0.01563859623870345,0.0,2
-8.274188227779822,-0.02499358622070129,-8.218960444087646,-0.10900527420458228,0.0,2
-7.628326008893958,-1.463338344019546,-8.332127996782592,-0.7906092000151845,0.22878218400881645,2
-8.928549275880956,-0.5368032210097621,-6.467685787132786,-0.41274156391412037,0.07053697373564767,2
-8.011004390732863,-0.5937468206189325,-7.012774816195863,-1.9665525171858036,0.0,2
-8.633937056195219,-1.3371962718467636,-6.691276965539552,-0.11904943870372253,0.0,2
-7.821319406184967,-1.5552003334941849,-7.445657983136951,-1.8798980357453288,1.5542912481761806,2
-8.307340146714791,-0.3063685742094372,-6.316237445766838,0.43346441642181355,0.0,2
-8.596091443910753,0.47445705460072296,-7.2508793355613825,0.821621802639136,0.0,2
-8.827467688153696,-3.9094542714961085,-4.7486592987790335,-0.0555914472514919,1.4676248573155508,2
-10.021131661951589,-0.5119380357228819,-7.676451742860927,-0.5555646411028564,0.0,2
-10.066227790052384,-1.7988317705402108,-6.272525128667984,-1.0833110995851367,0.31168143860463654,2
-7.3495224085835416,-0.8437569114391882,-5.907129019871006,-1.0796657171511084,0.0,2
-9.269135115991928,0.8770270880889738,-9.994248995927599,0.5213049091007733,0.0,2
-7.47884481781129,1.1146048556975605,-8.746173214956995,-1.9489298844819138,0.0,2
-10.103908242039767,0.08393332217649294,-6.035230358013806,0.25684427793590947,0.0,2
-10.35638412922643,0.0039308299729030605,-5.215860366787823,-1.0072607181775446,0.7174280906239517,2
-9.48711068391751,-0.10801100554733073,-6.406175977742246,-1.2370008445520493,0.0,2
-7.084800242708556,-1.5409928310368302,-3.970006492772069,0.1403890906179599,1.5292099338550966,2
-8.000880499421205,0.2795515350368153,-5.5746908513544895,-0.4519439294601772,1.3443351346616366,2
-8.694173177751448,0.6054377907594863,-6.455145103991889,1.4484626397489848,0.939193770895265,2
-9.368950499190783,-1.8544008278083723,-8.60327663380147,-0.24262976437778938,0.0,2
-7.770238047852868,0.3275070553936924,-7.166915383324835,-0.019877170050135784,0.0,2
-8.728655483872434,-1.6252549604298923,-5.8986498186499094,-0.021226489640604806,0.8203605887565159,2
-7.903789482097667,-0.5302605482179845,-7.031584596986078,-0.79933908811691,0.0,2
-10.031902966136801,0.7956368384144641,-7.041498427993209,-1.1251925782727261,0.5711152677794775,2
-8.28037175800929,-0.2112280754755241,-8.203297523794449,-0.7550380047409302,0.0,2
-8.332516199759658,0.33230359912244056,-7.0475470106996,-1.165460128974021,0.8128822680642708,2
-9.113463877350837,1.0633298493166814,-8.342843615955513,-1.2898965375993319,0.2670296527873117,2
-8.805722532657738,-0.29904662667637566,-6.977174661184879,-0.6873989136169544,0.6614808866829472,2
-9.953053333746105,-0.2722519862956539,-7.093761848063228,-2.022387530905566,0.0,2
-9.640386323445215,0.22466050111321736,-7.646399915825856,-0.27181386267247987,0.0,2
-9.042286860936766,-0.22667447806345176,-8.513941512232302,-0.4085110140454342,0.0,2
