0,1,2,3,4,clusters
-0.08209721920565081,-1.5772218687102835,1.7306921256046879,-2.6229778716686214,0.7452479580179882,0
-0.6278645388238098,-1.7354755535480524,2.163156979694853,-3.320213982943869,0.7895948630916413,0
0.28850118248144574,0.5106891479414211,1.8461617107858883,-6.0713751596527965,0.0,0
-1.0117669168771397,-0.6314444384067377,0.739518777682921,-1.627318424728277,0.0,0
1.46288973705339,1.8284628503294706,1.3719295137293173,-3.037921564684093,0.0,0
0.47978961496325784,-0.038523769085230516,0.93774462026735,-2.0730713360445465,0.0,0
-1.1686458814688665,1.101805583035236,0.07805233182913196,-2.8233432754824066,0.0,0
-0.6380598061555997,1.9192947845640145,1.2976539508314042,-1.3896824573659798,0.0,0
-0.4223088610556371,-1.9578759171458868,0.49235377810235426,-2.7909094539554475,0.0,0
-0.4862773866528192,-0.4254329973133347,1.8334444815174995,-3.008527008388911,1.3445842820129748,0
-0.8558594777381672,-1.1582191538577769,0.587653620207407,-1.3546504043252425,1.5194626319228604,0
-0.2704063424243227,0.18123922660722966,0.08716210967722815,-3.3618954791391826,0.0,0
0.8227790890214934,-0.3948617532239126,1.367172684697608,-5.178238024768324,0.0,0
0.47105668644869253,1.3182337821580123,1.2895663257797463,-3.086106502682579,0.4552990324915698,0
-1.3083009244730397,0.36006317218941597,1.7586696098641266,-3.691132687704663,0.0,0
1.2552798556926918,-1.4280142657938433,1.6327538696647284,-2.825434561240077,0.0,0
1.8146863088214156,-0.6565818037592565,1.8543405720232693,-4.180354663122028,0.0,0
-0.1472164903767088,-0.48684041308167036,1.4161888028182195,-3.921159093229218,0.0,0
0.02398564186497587,1.3644477137375668,1.9196659165347407,-2.940596401132248,0.0,0
-1.0130624159284836,0.18860812253695777,1.1250226308460693,-2.968245304340912,0.0,0
0.9987080565195425,0.7731800159719212,2.5731045527188963,-3.825139535178048,0.0,0
0.09909527484772862,0.8614345405048965,0.9760052192145465,-1.734532265591614,0.0,0
-0.9647001288770349,0.33981770911994047,0.6564921059858888,-6.036016695725543,1.5744091573931056,0
-0.1275848535638344,-0.9515197612855615,1.054252217056,-4.019874110758012,0.0642983663615474,0
-0.6955818774759992,-1.0432130750307937,2.6703504237831,-1.9814006284559524,0.6377966038848893,0
-0.35160167684312105,0.5530635404004316,1.3895902338697679,-2.6232521379448217,0.0,0
0.6443538170143304,-2.767549622944246,2.680766103668253,-4.515024355141451,2.0682219909804487,0
0.3057112549598424,1.2421425003637099,1.1854696300718102,-4.402308268973476,0.0,0
2.09094582553698,-0.05483935774916153,1.204610174576797,-3.7215904581976558,0.767467382784046,0
1.5925389280572277,-1.0571918586812021,1.270106123712163,-4.008461169902764,0.0,0
-1.2680645114786833,0.052491221858442905,2.1276402382311823,-2.678171600111629,1.2365485271733279,0
-0.5524053780370689,0.18936314864924045,2.3393120478289933,-4.799588332944337,0.0,0
-1.326602631897817,0.35922301372526166,2.1135012649578577,-3.3057136066639035,0.0,0
-0.9237516078470895,-1.0644489483760453,2.76841100091784,-2.881473292408702,0.0,0
-1.088261158810105,0.04074699034523857,-1.5369786701548553,-3.760519807930484,0.0,0
-0.7867770000760184,1.0714347593636016,1.721833397415218,-4.909598246490359,0.21378495474566966,0
-0.35238723344957934,0.14762514646804728,1.7130864244243411,-3.963618603096134,0.0,0
-0.14839510352589458,-1.8909393349085573,1.0552980586938894,-3.034887404202789,0.0,0
-0.4262281570494609,-2.678672753517041,1.3434735982464197,-3.3734766451289198,0.0,0
-1.1057966209428562,-0.11868441124905882,1.9016571757843033,-0.44987729023504297,0.5597582682043877,0
0.3041870381589822,0.3121993055579023,1.1726712125458634,-3.587417802097354,0.0,0
0.6440264817665005,-2.0651778906061846,2.5013115342000756,-3.4910327878397345,0.16148259891193212,0
0.26282952074622506,-0.34299279042728725,0.915439974972869,-3.0322075955280976,0.0,0
2.123096316984472,-1.0388000711242729,0.4042643452273639,-2.8200188482235364,0.0,0
0.09925048371616482,1.7983381870508952,0.6457421656096615,-4.840920444653632,0.0,0
-0.38988522667667147,1.8208867498246266,0.9763109455414689,-4.366055825944875,0.0,0
-0.576021810201331,-0.36334530174652424,2.546886392920222,-3.8874834767394333,0.0,0
-1.666786209817395,1.0523467071620587,1.886981233536384,-3.7439090223720646,0.0,0
-2.8439573487465086,1.6240544808212627,1.5951383160825805,-2.6152461333871413,0.0,0
-0.5162747450177375,0.15457955793730246,1.8482086855495568,-3.68207970874165,0.0,0
-0.7270849185140031,-1.6392098956391679,1.3816740158199055,-4.2636875402911265,0.0,0
-1.5491011088209206,-0.7613714150282584,1.4708580803041305,-4.15586937961751,0.3995257518244769,0
-0.6965871414515323,0.25454069829696113,1.4271554774440034,-4.17295925210983,0.89573045283286,0
-2.2102419655050314,-1.7956244518530742,2.5466957143307067,-2.5889085845120734,0.0,0
0.8499984427668998,0.8091049418602119,2.264776398288917,-2.9153065110092142,0.0,0
0.6992162234401922,-0.2739164413925995,1.0958766621956553,-2.9811080033730017,0.0666017045948517,0
1.7733375516202932,0.20907839375325424,0.583505189547227,-2.3533838269361715,0.0,0
-0.4071363380822335,-1.493279127291408,0.9866669339480206,-3.893701078736368,0.38127412226832536,0
-0.25893629961735454,-0.38677570585044374,1.666002183196131,-3.642917180123538,0.0,0
-2.2557489663307275,0.07176242741963326,2.3712226031713723,-3.7037247866492105,0.0,0
0.16473986869144608,0.39347188586093296,2.3790038592721956,-3.299919370008564,1.9497702704628628,0
0.8623540315156291,-0.764367943544489,0.8786752589647848,-4.1974142441535385,0.0,0
-0.48110559181384427,0.1878978520364428,2.0085026637071346,-1.1131685690204254,0.0,0
0.29580898716548665,2.1243798611219757,3.7590842260456796,-3.787884789333848,0.0,0
-1.3423738575540631,0.028342295796720207,1.2213787321331597,-3.6582707449900678,0.1783125063968056,0
0.3905414805799701,-0.38176081853949684,-0.8341134777603127,-1.8732344270171535,0.470028200867957,0
0.6406696980749991,-0.5073064947274757,3.868936510531996,-4.679742885335809,0.0,0
-1.5972380363695384,-0.40087010256051403,0.2628061717124608,-2.3565780985559286,0.7563449797507737,0
-0.2706384632187668,-1.1056184613481255,3.092705074960437,-3.6172652277166657,0.0,0
0.04835840552187823,-1.130649588487798,0.7340922260711712,-1.5427765143681142,0.04521826684481266,0
0.3035266229773936,0.38125992010191156,1.201497352409248,-3.266400378686747,0.0,0
0.5441471982407473,-0.47033407267822813,1.6205426980972186,-1.6682786866080028,0.0,0
-1.4438880433759016,0.7120758447210936,1.5669099139643845,-5.206350029171882,0.0,0
-0.35117135025674784,-1.1246978978963158,2.569373422632446,-3.127634122291143,0.7356841733604492,0
0.014308330075981313,-0.8110797275652175,1.5030912924292157,-2.635448722112163,0.0,0
-0.682450240472771,1.5270283971390768,0.6170579402586579,-3.390090722975195,0.0,0
-1.0356785450557309,0.9454746224473846,0.18786408824138823,-2.4879765613223106,1.2721216150012395,0
1.013896248076167,0.8917224697353284,2.378741537142238,-4.2849524168070605,0.5020710023902645,0
-0.947550640566261,0.2570904347177061,1.4886039008309848,-3.5802762620610435,0.0,0
-0.10576110480521828,-0.4480682698359584,1.518984778309495,-3.115361658599789,0.0,0
-0.4554025190717651,-0.17140872397616552,2.040821671585019,-1.792387755634903,0.0,0
-0.9756664783858804,0.12156700126086653,0.32932982988971404,-2.7897000131637224,0.0,0
-0.10552519632013675,-0.6156947485167088,1.1191377833694938,-2.5291434772325756,1.1017085667793414,0
1.7023836977820332,0.7810636130376147,2.0252639088333515,-2.4452476742304583,0.0,0
0.10556827052929585,1.4187485134716709,2.0177100324617023,-3.1781484186730826,0.0,0
1.5268427824458157,-0.37562165612774767,0.8000159283719169,-4.224468122522788,0.0,0
0.6646684255055275,0.36173959720049464,2.464713646207322,-1.8598098952867959,0.026870213825850604,0
0.31197395618307644,-0.5493885144491936,0.8360312765794027,-1.734832616720683,1.8119886618435295,0
0.6730560871806055,0.23100881684256894,1.2080438685549113,-2.5482991059010507,0.0,0
-1.016800028517062,1.0424730779373077,-2.242570443587134,-0.157000880119174,0.0,0
0.11064575865004317,0.21172109460469682,0.09739565924489746,-4.505809593260901,0.0,0
0.8329066724787546,1.7253366559006744,1.3454961973783566,-3.3114270700756046,0.0,0
-0.7855822839798836,2.410512940864528,2.0153038295451844,-2.997649294517942,0.0,0
-1.0066904099098053,0.7253671237070047,1.2210837297441852,-2.9822091903902033,0.0,0
-1.3875547075833934,-1.461880890211131,1.4205086841784578,-4.188460349015013,0.0,0
1.059643151654226,-1.238582298168784,0.2673817383990258,-2.4521374091068484,0.0,0
0.1108437980987419,0.07848428239065133,-0.14536445962526168,-3.48717456108515,0.0,0
1.6558335878642019,0.6613779974412937,0.884511741367312,-3.1905051597834224,0.0,0
0.26104407133428115,0.054527690534301454,2.277258826385743,-1.8866405291806227,0.0,0
-0.4896160373026103,0.29584560302008023,1.2101299988520173,-3.0842057472505293,0.0,0
0.38985079539351125,-0.36102012575177844,2.927355583670038,-4.3578518653310985,0.3057259829346914,0
0.22642868545118366,-0.4405248149121296,1.2828933274830643,-1.6029063360690354,0.0,0
0.41684385323505485,-2.381678083365177,1.3578443177068125,-4.588731929359427,0.0,0
0.2700577371454224,1.4380113091181983,1.1639506435587403,-2.9780149330991033,0.0,0
1.0191391962478156,2.2258019068226504,0.7348809991318699,-1.7546986663141961,1.4447358672094932,0
-0.16106960473159598,-0.18738902686811257,1.1791096654084183,-3.9565002988786038,0.9897424106327093,0
-0.5859301794557736,-0.9540150823397272,3.8561749885069387,-1.8587111253580737,0.0,0
0.8850878897699925,-0.004802237471710172,2.9993519129065125,-4.104794528878358,0.0,0
-0.3922468041924696,-0.8423383763016951,-0.43499841798705474,-3.0380904363403833,0.0,0
-0.36202968558198634,0.8586902588818561,0.4815138730678251,-2.303816502443607,0.7794420269381193,0
0.5904362099224867,0.2791640796412448,1.3706769673547265,-4.158284505662596,0.0,0
0.04599921267045748,-0.8671248905096541,1.2973449733666715,-4.020830920668978,0.0,0
-0.46533788222465006,-0.11322903594073787,2.3726509691452558,-4.330941524033362,0.0,0
-1.7753023452987413,-0.07730210207671506,-0.29916100738279594,-1.341980532342095,0.0,0
-2.2366960866813574,-0.9332440820568693,2.5609164278318675,-3.2107110943991235,0.0,0
-0.3312776931145994,-0.6887026526044613,0.1449400869383548,-2.25260250659299,1.3524908840162322,0
-0.06714250309684924,1.2201110817012228,-0.5886364452481847,-2.7637649889998284,0.0,0
-0.42811649979072597,0.4609082004035785,0.08208912930790535,-3.3095828248261987,0.0,0
0.13962645470516055,-1.0264118648533074,2.002042191939009,-4.624619725041957,1.420074442606828,0
-2.05075083599898,-0.8187686083070024,0.8311678681890546,-2.8590464038822248,0.8459231254190123,0
0.9775858098849737,-0.029307045335622853,1.191007001863161,-2.7680155535132007,0.0,0
-0.9636119724604655,0.20496129449200676,1.2771028300089553,-2.90559229866784,0.0,0
0.4584345978933743,-2.2162200319585974,2.111196356154399,-5.0208369669588935,0.0,0
0.2032629038514579,-0.8664426861626296,1.9938622829324848,-3.579944085927064,0.0,0
-0.06795130999784413,-1.2033265824839303,0.8637649701119758,-2.365460601581899,0.0,0
-0.6406532127594073,0.7609834008295272,0.06639032202092854,-4.208240473269026,0.0,0
0.5148161313529227,1.195048874501696,0.985797180361303,-3.199987545396599,1.7865898774197686,0
-0.4590513174304804,-0.9696021625151853,0.30754100534807294,-2.379560617725977,0.0,0
-0.552656714301724,0.2848801105865446,0.6829827083187184,-2.7175420472216167,0.0,0
-0.8192010860420611,0.42786605366237995,0.6469628965703094,-1.6264265862913265,0.0,0
-0.19059388633107804,-1.3192977345290902,2.917519869474154,-2.969863142695349,1.4842110037812748,0
1.5349183908428143,-0.8097305787491803,0.7955848523190124,-3.35243445634005,0.1425222238090261,0
0.2507612682544297,-0.45174513360215784,3.073299583060206,-2.1250255839200265,0.0,0
1.1156922446984465,0.8973770291387658,-0.6391537528572682,-2.4096262897964076,0.3480687514889519,0
1.2435546894351717,-0.1653671037659438,2.025956191146815,-1.3164599346148016,0.0,0
1.4919989307360533,0.12045893153156925,1.740211152707062,-4.362444737350753,0.0,0
0.21325364843628042,0.12052904406196527,2.624101775252422,-2.7123479460188715,0.0,0
-0.5084832114405643,0.8494883073600661,2.0267196421428326,-4.749816685595975,0.0,0
-0.17447962912662418,-1.0320944859558523,0.7279014777140363,-5.196937046514435,0.0,0
-0.25693299501110345,-0.5724019628584817,1.6784435983473593,-3.0927678147655833,2.284764891380704,0
-0.4322950252781678,-0.7684374023301963,1.590638433925692,-3.241995129043714,0.8263029630388472,0
-1.5616455752543594,1.8753179023859934,1.7464479154154144,-2.406622160229026,0.7665720484519256,0
0.005945210235631826,1.0687363129633567,-0.45889497276228663,-4.381148657214691,0.0,0
0.9582195090055226,-0.6211126456173496,1.6739324878826416,-5.004281533876792,0.793052723241218,0
0.2804725352306072,1.4234077438218578,1.8838599264218874,-3.519872845126324,0.0,0
-0.6032032637022641,-0.8399869791871413,0.9850455159689853,-2.955567274911184,0.0,0
-1.1288061010272668,0.8319030825713504,0.8348305470604287,-2.8947196498936356,0.0,0
0.23655023560304667,-0.28224621920884163,0.5350045039754318,-2.5424101021877554,1.0622622215710953,0
0.5729943853823902,-1.2759445441315265,0.5284666712960976,-3.008026470492918,0.0,0
-1.4243728722198326,0.40552490901187976,2.596626829667203,-5.426797991600685,0.8004098518907189,0
-0.816612922945062,-3.1622550565623038,-0.5036566312228565,-1.53239195340281,0.0,0
0.9287227673837526,-0.1843200239929183,2.022566195494416,-3.2533472330695616,0.656962404216814,0
-1.2056001293623517,-0.6494040918721791,0.8816219435935019,-1.8067517617256719,0.0,0
1.0880924257488163,-0.5671418900014037,3.374705495578157,-2.9936168202399083,0.0,0
-0.025000162683297286,1.6659166483514203,1.9811157045647347,-4.813390814901237,0.4692650970201497,0
1.3322281306294028,0.8731294211147745,2.8599747531469353,-3.804742000438103,1.0918089499924577,0
-1.3305352387617038,-0.2981598299959716,1.829630138844645,-4.287896447748901,0.06833616407976946,0
1.032609975799178,0.2890059264163485,0.677542950750331,-1.723147825843312,0.9433433573216248,0
-0.14150173689719678,-0.2241560465260265,2.0717228927186486,-3.438161284018657,0.30836652147224364,0
-0.16906200035453173,-0.823298590554609,-0.5922571045063039,-3.6430904058757774,0.0,0
-0.8274561426803115,-0.31533311544223885,1.9896606591128227,-2.8509957788254217,0.0,0
0.3139516605817309,-0.5739944086079051,1.579533473327658,-1.8505322997663243,0.0,0
-2.1169665816163312,2.4584760007684276,1.842369265369173,-4.267032941662018,0.0,0
-0.77354496282212,-0.6582349462294327,0.5604221383155789,-1.0972998152078008,1.0121909411578773,0
-1.3480460656221747,-1.7458840971344953,1.2148331789466242,-4.866421323814362,1.022557682649207,0
-0.6995391575789722,-0.40141447774426975,3.764699131422783,-3.0982261629444983,0.44973399605129827,0
-1.8814893112555888,0.1258904354857507,1.2582722169154983,-3.1384386000583353,0.0,0
-0.5414460247181927,1.0372319208407048,1.8292534380481782,-4.219359035865163,0.0,0
-2.2349139770097923,0.9856030458188173,0.025256233740087897,-1.9512452454959153,0.0,0
0.6717538954331135,-3.848823114582721,0.7170194796837978,-1.5750125466340337,0.0,0
-0.17800741135070222,0.556556275233058,1.6724116642319389,-3.072669794869204,0.0,0
-0.5504151532679185,-1.0706336905551566,3.05373866863613,-3.502390298831997,0.005102922568927549,0
-0.9713424208996329,-0.7425331499971599,0.982015994562318,-3.8070085996437464,0.0,0
-0.007949993357024482,0.1526498084324648,1.712341888485393,-4.305098244697877,0.0,0
0.9369123408582258,-0.6898273806405956,1.5574927115672466,-3.164234809628307,0.0,0
-0.398412197786712,0.39783280961359213,1.8262541611298166,-3.1819334260287966,0.0,0
0.21150257584339732,-0.7199472860163226,2.7787656424584988,-4.449150643271684,0.11293177980831598,0
-1.0036057858348595,0.1858097100186442,1.9052289183720017,-3.791892084074499,1.9779678573701458,0
0.8353982680054779,-2.18036627887301,2.30485139951399,-3.2371818558984775,0.0,0
-0.8164569077261137,-0.4840542182942491,1.8518973745683835,-4.191065092099268,0.0,0
-0.09586031896546002,-1.3586972866427853,1.75322704203558,-2.24638428226434,0.0,0
0.23344298452828072,-0.8218116639833513,2.1774951806149523,-3.3017659249399784,0.0,0
1.3261606349674833,0.13195747115363457,0.4836489088122735,-1.8872403299532006,0.0,0
-0.9788300030612322,-0.3788753985352029,1.4802326000564887,-3.7499910796563922,0.0,0
-2.296319129734526,0.7066418093661923,0.845418464530213,-4.616795723208962,0.0,0
-0.7736262620340215,-0.16212076047078477,0.590114204350654,-5.027199253081225,0.0,0
-0.9800965544050335,-1.274540348399439,1.1305330980007824,-4.651315160119362,0.0,0
0.48494220292146367,0.6954236455846408,3.387183375827602,-4.596561657635785,0.0,0
0.2954304669175483,-0.6196489385716959,0.8920471023390169,-2.3176620480596775,1.1193828182739005,0
-1.7684105756505009,0.8101247980182612,0.28305594539967616,-2.520191514427772,0.0,0
0.43426564330764533,-1.9812997626679472,0.26033066026976326,-4.543849283477543,1.7659167327041037,0
1.884470376659076,0.8840281642866535,0.9926830756547059,-3.650639648382092,0.0,0
-0.9246159030982759,0.4005319257883704,0.6522037613291072,-2.153587456047725,0.7591893388526727,0
2.1433192369637593,0.5845115805363456,0.5185701754617794,-3.6180155489399306,0.0,0
-0.16880138538850575,-1.0735456802879437,2.15810425587607,-4.8179147430741995,0.846583513295128,0
0.10052666551800193,1.554611646091699,0.16925900100918656,-2.679568005948758,0.0,0
-1.3431338155409762,0.0536463515642398,2.6917926921582156,-3.2984153949377073,0.0,0
-1.0600183349648413,1.3368641875163272,2.409629501448621,-3.4357508504884713,0.0,0
-1.9376254297998718,1.1730023128715956,0.7250814668118555,-3.0113254199322244,0.0,0
-2.6614137962666162,-0.23444772438947564,1.919137173879355,-2.6670608324482394,1.5988480294509293,0
0.5087243095801799,0.06310667118666563,-0.06477653617913814,-1.2683299114172915,0.6066522724556536,0
-0.6729688147425237,2.2091866392905772,2.1381262871798836,-4.2464645026567265,0.0,0
1.0570658104822457,0.19779016575364808,-0.7071808559225554,-2.2579108154925565,0.0,0
0.17108028022780447,-2.463914689014934,3.0761202821651112,-4.070101095004693,0.0,0
-0.24148189094417474,0.016795297324460057,1.7741288460385913,-1.0505079732456881,0.0,0
-0.23835182720339512,1.9333150346431869,0.4166647745802028,-2.492341674876139,0.0,0
-0.8851758769002316,-0.246855814866117,2.2049402136448246,-3.748933666855979,0.0,0
1.299476760577965,0.14733399117202614,2.0532874411479467,-3.5479258314472215,0.0,0
-0.915144317039839,-1.673166253436325,2.646123646820808,-3.559754431072922,1.740432760726355,0
1.3965808945221783,-0.34787360083844965,0.5476482759961304,-0.18691767395918424,0.860272413039877,0
1.8811878391761787,-0.9403969873333142,1.4340699023735053,-4.8562799207756076,0.0,0
2.231652385412369,-0.9695583285476765,0.5695872308688168,-2.62140688217443,0.0,0
0.5300463064371415,0.37865728689027656,0.3961054591015368,-4.329609002734364,0.0,0
-0.9214840858500164,1.4062784356229676,2.741883458929962,-4.2550170037632595,0.0,0
0.1561856167037306,-1.1587567230226217,1.9858541590934737,-3.2547564232458326,0.0,0
-0.44910384324267544,0.1879559682599485,-0.6191919460057749,-2.800699557441556,0.0,0
-0.9343966387185028,0.8595175953361123,1.410120702145071,-2.734620902354984,0.5726014835083584,0
0.4360328752368327,0.9756127586118993,1.1437544270391982,-2.680366080840604,0.0,0
0.41650309882631437,-0.24189989941398474,0.6429980145522852,-3.9394973055601143,0.05614097822464287,0
-0.9746147525880289,0.044456262142501146,0.6134403998954051,-4.134921472595968,0.0,0
-1.442789654815024,-0.005880377860589439,0.07521732219704225,-5.221633231315056,0.0,0
-0.029510874820408664,0.29906736102809195,1.8399354472068161,-4.101662504696608,0.0,0
-1.0194587448365817,0.17329297571468397,-0.4889452135179517,-3.1021899320361506,0.1111760605373115,0
0.7395058410057094,-0.46691505078062623,1.0147483216678332,-1.3427236055753917,0.0,0
-0.9242713449430278,-0.7541036443274245,1.220031139952247,-3.6782961339768168,0.0,0
-0.5255193126844409,-1.020797459392612,-0.11119530476367934,-2.6513285699643396,3.5468277616356754,0
0.33674172110811185,-2.1770843136510933,-0.12781863409352257,-4.747182437497701,0.9155724149201098,0
-2.5232542226029575,0.7878339822574568,1.14937340387502,-2.509266257555803,0.0,0
-0.3499406583363462,-0.9209167761183406,0.25543855581719854,-1.2216653455280513,0.0,0
-2.5061129347527364,0.5433657081957073,1.7775970085276254,-3.3241644210465804,1.5353048412964347,0
-0.7193770676998639,-0.35637255333838025,2.1517079310190304,-4.630670232050682,0.0,0
-1.7509847426469642,0.4068394646748784,0.9198824979170961,-1.8559303113928673,0.0,0
-0.351099943531064,0.38365267894192356,0.581495063664228,-3.119550166144307,2.0576692238453393,0
0.1862432837719421,-0.8002704256990611,1.2899038978273767,-3.1960305916356195,0.27307438147962104,0
0.6515208161049653,0.43805203944160753,-0.27930700208062786,-2.9383362114480662,0.538718103375639,0
0.7750821141040645,0.2533047562637525,0.8468877726893642,-4.505246392855065,0.0,0
0.8790297384844175,-1.8222215628484293,2.9046347631776466,-3.4453585162346796,0.0,0
-1.971797523960181,0.017436401002378005,0.5093682996913604,-2.4963817663733425,0.0,0
-1.795629817621477,-0.785295867723169,2.3078448150889406,-3.234479186434897,0.0,0
-0.2360095539164136,-0.7835352608313128,0.291236683073125,-2.6519020110595495,0.0,0
-0.14564931647668158,0.351406620116802,1.6058939633693312,-3.3607043101741847,0.0,0
-0.7632003352362069,-1.8153640645791278,1.5711808193316177,-4.151748968717612,0.766385074151602,0
-0.8337787884794545,-0.4620647789964497,3.681214065407909,-3.038480149022741,0.22424327758441298,0
0.16472046315416577,-1.014952172489251,1.4778699282599803,-4.597761580043635,0.3897314547431644,0
1.2435032153513341,1.8870382729839938,0.8568159919315315,-2.761355891981881,0.0,0
0.9086204077000091,-0.5399272145542264,1.2335143870581176,-2.7748553809138357,0.0,0
0.11732772107314543,0.8968577464424362,0.6267285227259548,-2.1526940506027334,0.0,0
-0.15675562422958597,1.460494723324447,1.6769487978487245,-4.676929032935741,0.0,0
0.009576540362819796,0.5954178362033825,0.3175419529993475,-3.9926507871967583,0.0,0
0.3642039169628965,0.8125628607618871,0.264117409479697,-1.918915986367798,0.0,0
-0.8539481897882428,-1.7151030404794148,-0.2880635561284597,-2.7436295386267044,0.8010572315965327,0
1.2725341898475935,0.00223014064027853,0.9377617048977851,-2.9445307440365065,0.1847031012495047,0
-0.16624830082783582,-2.697423492882754,0.643177257872003,-5.566538634710067,0.0,0
0.45064585281158825,-0.19544005852095153,0.867273989388567,-3.113488491244172,0.22653835919584206,0
0.7865870914651101,-0.7474331816347886,0.27874368930681004,-1.5952235981577743,0.0,0
-0.4237296661757763,2.5018329350722235,2.196905991381821,-3.4323675469179666,1.1249173234861534,0
1.526997843303949,-0.19641198897609652,2.223782400437992,-2.675264946050254,0.0,0
-0.43204901148796165,-2.039819335743647,3.251885119534996,-2.0952772287425825,0.0,0
-0.8431158875270397,-1.2760165135468875,1.3841104883915747,-2.088557884068815,1.0345252154298452,0
0.2608308529125577,-0.6628110591539664,0.8616418657168344,-4.2227226551406325,0.0,0
1.1440908653778332,-0.44464634380434864,1.4539793491304431,-3.222356431735394,0.4070702333367527,0
0.13500477354874602,0.2784959121962516,3.5624829660859687,-3.5991765288228823,0.6304405482269296,0
0.27176970700416925,1.8559677310654719,0.28877475439874223,-2.7003917488585474,1.2504729837322268,0
-0.377719341379682,0.538360379481024,1.979169905921855,-4.767086189765373,0.0,0
-0.38053270571919595,-0.034363480825774756,0.6491854623699348,-3.1789789143949974,0.0,0
-3.0001005768923323,-0.19924495534065595,2.7360119532334943,-1.3668487809966823,0.9040103348028062,0
-0.1813995072277946,-0.23223616695673077,1.0431794738614517,-4.625138787086399,0.7181101733076102,0
-0.3056026400195168,0.23656094002049752,1.2180739539968841,-3.4179599938953062,0.0,0
0.5418286766855018,-1.4646363701348855,1.6593511431288277,-3.1421222077489372,1.1216521948048725,0
-0.5300719448609073,1.4899017253814686,1.0537890062707818,-2.844912761471404,0.0,0
1.0249250175918823,0.2035914693106566,1.860260463665883,-2.31180759374283,0.0,0
-3.1628560693379404,-1.007444736112676,-1.0386182720454429,-2.563627609083739,0.0,0
-1.860453613858072,0.05148602686910547,3.3585473644728827,-2.522536405104552,1.269566493401789,0
