0,1,2,3,4,clusters
-5.452339634124665,-3.320908467054875,-7.263808167312039,1.7290039747160342,0.0,1
-5.54699512414455,-2.669269224855581,-9.49487583179369,0.6938852359233754,1.7396787587828202,1
-7.422861055469607,-2.36893493065902,-9.977667042052197,0.27402388360971563,0.6862026819650097,1
-4.915983875416062,-0.4073492637829923,-9.460190542513006,-0.4183800254919685,0.0,1
-4.457789738657073,-0.5244164295314331,-9.358727260125121,1.9878378165053197,0.10854910009993242,1
-3.585978465915623,-1.6451406179233414,-8.78082473666452,0.35131810330079993,0.0,1
-6.812814362511582,-1.412507174006517,-9.213450635621523,0.7205076084252935,0.0,1
-5.248354737596243,-0.5989499257925375,-10.521955382005395,2.059595469392768,0.0,1
-6.731503307554304,-3.1802411378348516,-9.458348753035319,-0.06180818924149589,0.0,1
-5.53079364277828,-2.894976873199292,-9.929112307416535,-1.1716322499351155,0.0,1
-3.5634841685040524,-1.8546994550224227,-7.574467173700345,0.5012771102685184,0.0,1
-5.2917440819145245,-2.0141531498578282,-8.642553698013723,0.22601547334596073,0.07677400485766515,1
-6.867419187640783,-0.5952367031498245,-9.121388655131774,1.204185663917979,0.0,1
-6.045020528731651,-1.638312901166995,-8.85231468449169,0.8741431937634513,0.0,1
-6.119035645640871,-1.230541129164723,-10.709717664124993,1.8794138373836495,0.0,1
-5.2830184720965745,-1.1181027737040652,-9.313020750212493,1.673517853896185,0.0,1
-3.955202104020022,-0.4438469708671149,-10.295674793011456,1.4013640425218117,0.0,1
-5.053194895213205,-1.2435271882755625,-8.875833833824345,0.930909258675007,0.0,1
-5.721682793032074,-0.7809914508162477,-7.2912536055811525,1.1523708796746956,0.7114169142206203,1
-6.712592992815758,-3.2295396154848492,-8.737414282998122,1.2814232522750728,0.0,1
-5.248630638744811,-0.5239401711109894,-8.988307859689407,1.072503776262905,1.3773260036917392,1
-4.861907775326887,-1.2060532625681644,-9.4632436933643,1.5982657904986206,0.0,1
-5.1806204740552095,-2.7885690471921833,-10.627329310716387,0.19389336700584558,0.0,1
-4.189753767843914,-0.9341773997567263,-9.419600150076919,1.8591816366409806,0.0,1
-5.092540240957169,-3.3862260029527578,-8.996705402279806,-0.23038908499105282,0.0,1
-3.626478211185993,-2.4761365616809448,-8.59778711687916,-0.06551665812273455,1.6412472697773388,1
-5.413231431033237,-0.9375080926746968,-10.757973956166289,1.2118322723495853,0.7475861809407064,1
-3.211598505914409,-1.867407586685771,-10.638678130708588,0.4239021090623601,0.0,1
-4.505614107608037,-0.9588084552107892,-10.111480653078814,1.2945140487113709,0.0197989895297635,1
-6.530729295139441,-1.6373801147078604,-9.501765306141667,0.6917825631671572,0.0,1
-5.0702248035443285,-2.857982498455005,-9.469403090287127,-1.0718619333612807,0.0,1
-3.126815746227022,-2.114175156600458,-11.933853011142705,2.7894306376919453,0.0,1
-4.9640366950293,-1.1552224848730108,-8.705902161744811,0.5288612815869498,0.0,1
-6.102391669524235,-0.6330297160216014,-9.418723564135119,1.1930450828269874,0.0,1
-6.015608370141192,-2.8068969878267156,-6.875580326581687,-0.06380613759755116,0.37168130911789043,1
-6.179428943857102,-3.1377881546357527,-8.615831931203884,2.1883097029676435,0.13701446850937887,1
-3.2508377365704693,-2.1988828191302594,-9.646074984375364,-1.1799463173774765,1.0040182316485924,1
-6.065553710779292,-2.8988137698897676,-6.988676848370716,0.48522482388348653,0.0,1
-4.929445249424807,-1.6696695149787453,-7.529749580205973,0.16423281849148108,0.38556482612059945,1
-6.760367726768359,-0.25998865116152237,-9.593931558416953,0.41657794280133287,0.0,1
-4.578739224169243,-1.244549466622832,-6.922498620620147,0.7613909930957989,0.0,1
-4.706928205425395,-3.4605236199437526,-8.933975199361354,1.0699682546124931,0.0,1
-5.345965310870146,-0.7588763965535326,-8.756173647354007,2.307331992685075,0.0,1
-4.5352254289984515,-1.7037610132393675,-8.97168107606511,2.623280458627263,2.1915663645335934,1
-5.400879452407329,-1.8398536082966161,-7.138390351813014,0.7069872066740934,0.0,1
-5.118644401123024,-2.369562600935919,-9.23642829070298,1.6006064445222594,0.0,1
-5.725584524593878,-1.279083207365998,-8.761999008901144,-0.5133667651979881,0.0,1
-4.283995895623728,-1.6988147181235895,-10.749603982872134,0.44431376927675437,0.640456837284947,1
-5.868962073574838,-1.185470796471797,-10.100252042452048,0.5284504735901009,0.0,1
-6.700582724206195,-3.157701523902846,-10.021599588312867,2.701810270953854,0.0,1
-5.153968028228204,-1.6870292062768517,-9.556558908378854,-0.40661527199806247,0.0,1
-5.986942371063714,-0.05986865097041849,-8.569174152718213,2.9920640374585568,0.0,1
-3.7141927851417313,-2.3525584346805184,-7.801037766416888,1.6304293809011359,0.0,1
-4.772212663080163,-4.0107260450652,-9.05925433608991,1.6425753172265463,0.9446292696626162,1
-5.724966941169964,-1.3165492481210204,-7.9872954969802645,0.849929315300361,0.0,1
-4.563127788130719,-1.4522716316948776,-9.780980055754839,-1.319903550090145,1.4162261795108522,1
-5.762869397890396,-0.8716373145332554,-6.948516927886407,1.601229972317088,0.0,1
-5.283517065993186,-1.583339158864344,-8.879482905553752,1.4315573591337787,0.5504300104622477,1
-4.49844033853958,-0.25627474332225764,-7.302285346053843,1.236010046253738,0.0,1
-4.9398365353468465,-3.129333826512071,-10.062239724517411,1.1055019927068772,0.05392165396028834,1
-5.593729700402112,-2.2210867505603487,-9.34692814143438,1.2005243773415177,0.0,1
-6.145861259921517,-2.0735205192712893,-9.018286542367044,2.971264450485358,0.0,1
-4.165469043953825,-1.8397215159998124,-7.996298432701226,-0.6297681326880904,0.0,1
-6.3332658096462096,-2.800005447620048,-7.138955714297953,0.43594651657516265,0.0,1
-5.966887290537643,-2.3695457298726765,-9.536261012591007,0.7058065615520797,1.1900557868920074,1
-7.494745751625995,-2.125969274719053,-8.894110240156031,1.631719091594962,0.10625856052778336,1
-5.27774973317422,-2.0684961835789526,-8.785828005980814,-0.1628085263061303,0.22145124286967618,1
-5.409306026133548,1.0177796566467554,-9.142919379417707,0.396384916384295,0.0,1
-4.526802059081599,-2.6680302263458713,-9.873304408900523,3.943466417075972,0.0,1
-6.295293705986301,-3.453036623988132,-10.245483251701367,-1.1846802867763564,0.0,1
-6.207032789232037,-1.3312342846796075,-9.194862628060918,2.5374903805192264,0.0,1
-5.628858887659683,-3.586641430512807,-9.87013814920698,-1.1760626233103633,0.0,1
-6.238378274902809,-1.5466890435344918,-10.896834605950854,2.923214352705948,0.3421428541215506,1
-5.383868102372543,-1.3186111059783105,-8.223496725434497,1.074391573947478,0.0,1
-4.568234205042056,-1.2850482047651814,-8.186572231949876,-0.8864919307841395,0.0,1
-6.048778289822767,-1.8718316254262786,-9.030317763991082,0.5701484362471015,0.0,1
-6.329953185271856,-2.717901849337795,-10.099924223601619,0.5616177957310062,0.0,1
-4.764434397672453,0.6262895047668924,-9.478938605377282,2.416357931874245,0.0,1
-5.702357892477049,-2.1710776341367755,-9.900091878182954,0.8754083391432758,3.078181949422812,1
-4.935677317509436,-2.019839905825127,-7.895463264295862,2.1227465820807536,0.0,1
-5.67599855611801,-2.7589137185506276,-9.061470334396464,1.1609951641479705,0.0,1
-5.774354400080029,-2.1841091724884465,-9.084245914975206,-0.4185543771714859,0.0,1
-4.850372410003664,-1.3649913027804004,-8.667139564236471,1.151294601519959,0.7122944616854635,1
-4.254386140864071,-2.9509011192304566,-10.447626449582899,2.239959988786577,0.0,1
-5.858302943120125,-2.4385984182977225,-7.046388049140386,1.9494366052443304,0.0,1
-6.441986406387324,-2.068052803756924,-9.600638232449855,-0.586224897479682,0.0,1
-5.445641844042435,-2.376052463413883,-9.864167653669721,0.5165142020749165,0.29591577107458733,1
-5.551835531792239,-2.120140805384345,-8.482802825317565,0.8863096444114172,0.0,1
-4.4984033842736775,-1.799980634008088,-9.901737144779965,2.38224661165835,0.0,1
-4.401725199245954,-1.041978492376118,-9.016681253330988,1.5431794273329684,0.0,1
-6.058688338809201,-1.2579434690681248,-12.070722536192552,1.9767635786535913,0.467421307278127,1
-5.749822492083038,-1.5496773539892332,-8.699214375732927,1.1746937495720498,0.0,1
-6.265914303372966,-1.3989709813154634,-7.959088629996353,2.881668277288158,0.0,1
-5.778991658397645,-1.2462285135891307,-9.636782469141252,0.8499185895252646,0.0,1
-6.995966062951036,-3.0904813633904014,-8.525186993939855,0.8187369108002229,0.0,1
-5.38031045203105,-0.8786074341508314,-8.823073416032056,0.8566086112950272,0.0,1
-6.478250065580989,-1.7752183731999491,-8.76325971958995,2.703813099280436,0.0,1
-6.68527982669446,-2.428903728563702,-9.325964098338302,1.4822494435439206,0.3830002194273219,1
-6.311154762558391,-2.629449261243206,-8.424637376527945,-0.45079830982443037,0.0,1
-5.776735024397996,-1.9744612914953525,-9.926550597761773,0.27869204074784526,0.0,1
-5.953282514113169,-1.5748094011861717,-10.452028206787489,1.7829084770728483,0.0,1
-5.293357025098609,-3.5752077394224795,-8.85321467458964,0.4230596902941767,0.0,1
-4.825885791749712,-2.1787570158477774,-9.556059252444536,-1.0910638723598414,0.0,1
-5.688646153431774,-1.5423689182218698,-8.356270982473053,2.0129564361140853,0.0,1
-5.187272456919735,-2.4601634064621005,-9.7598317325355,1.4275966397566664,0.0,1
-3.9955827094528997,-1.3652140636905457,-9.575490687767768,0.7760133390016054,1.7993687150679853,1
-5.992291216297788,-1.3964388529356029,-10.463014689951997,1.003753204787781,0.0,1
-6.199196542821356,-1.2900945538100743,-8.080495223064348,1.3619395870285838,0.0,1
-4.675998020076533,-1.2559779522824361,-10.31205133990048,-1.2775216998744012,0.0,1
-4.185499985996664,-1.7460528105909086,-9.069909653458089,2.1110057628084387,0.0,1
-5.147116662767431,-2.231290961270682,-8.939127746669625,0.5669369811163012,0.0,1
-4.1138202552180365,-1.9764386917041847,-9.32146705589119,0.2734104411962691,0.0,1
-5.98405671199596,-1.3058375089927203,-7.8917945369496,-0.9530813375839942,0.0,1
-6.126944740334768,-0.9652838810716616,-10.192060419043925,-0.9235165872438944,0.0,1
-7.020360279237379,-1.5581873666392478,-9.280544164320768,0.3458910911356966,0.0,1
-4.924080220949019,0.5250579572800682,-8.361918968309254,0.34804828935640886,0.0,1
-6.653676682764509,-3.2455208936537217,-9.650515186815818,1.7038095229183043,0.0,1
-5.021007010337858,-0.7717457772643752,-10.698772661141152,0.9469767916689356,0.0,1
-5.001965902230002,-2.2064733646780352,-7.992010698937519,0.8055702170095056,1.4043672102559053,1
-4.706970362303388,-0.44174756197484166,-10.559249023295019,1.7586500990395724,0.0,1
-5.348395358591221,-0.44074310594801225,-9.127064540813015,2.227990121155469,0.0,1
-4.165307446415932,-2.1922548988309583,-8.498403298878385,1.3548596406748015,0.0,1
-4.575149374882987,-0.6546364015129444,-8.3417120413338,1.9648459965663425,0.6935771794051951,1
-5.919786757251061,-2.0179322757921287,-8.549602974233434,0.6433992305926585,0.0,1
-3.8358302992355657,-1.6591003768812165,-9.201995199132034,-0.730714257260781,0.0,1
-4.757243211480391,-0.9964462664094598,-9.512591704073122,-0.7455957687862129,0.0,1
-5.738687668884476,-0.9355257153997244,-9.6904756926216,2.1764311710108863,0.0,1
-6.157179762935759,-2.159510316320532,-9.673929086283229,-2.098035146735276,0.0,1
-3.3769618076512873,-1.5090521088638462,-7.3538252995440265,0.7391935453210513,0.0,1
-6.212327656019804,-2.955378998225485,-10.73219349635114,2.7645392572715144,0.0,1
-5.278814504883203,0.4997442076203369,-9.814637389504126,2.558746594004883,0.0,1
-5.3428303978477265,-1.178291530556873,-9.851561067533016,0.7674014014256848,0.0,1
-4.513058999577482,-2.4641546443546893,-9.808009608726062,2.428764839985846,0.0,1
-4.601270818771882,0.18207417900810974,-9.535289258510804,-0.16161239115214288,0.0,1
-5.575454539844339,-3.048426890994784,-8.636293701680676,1.643401017703444,0.0,1
-6.027831318502075,-2.2350995392751334,-9.817917332382928,0.49572536260767847,0.0,1
-5.07775678653243,-1.8480350861759554,-8.718452933161167,-0.1562117061828563,0.0,1
-6.183490145837896,-1.6966658553885647,-9.78564452317964,2.099882699838182,0.0,1
-5.957182739146826,-2.4613265963695694,-8.559424659323719,0.24375460017618,0.0,1
-5.8879629793736115,-1.9790765238808155,-9.898751566136152,1.8934512521386162,0.0,1
-3.646281016960444,-0.6797074979647895,-8.570191464844688,0.7370826650367824,0.0,1
-7.238178187508511,-2.567444243319253,-9.616109927469514,0.9507238888456726,0.0,1
-5.835057898084216,-1.317219071245662,-8.39898895857255,1.969463162618879,0.0,1
-5.06785908025023,-2.730290345389746,-11.147665479778254,-0.7419602222385331,0.0,1
-4.692296117768888,-2.947283040777969,-8.035555714058951,0.6193091748241053,0.0,1
-4.698496745591529,-2.326631227442455,-11.034381626592248,-0.9694054697896615,0.5913411273820546,1
-4.388913100249493,-1.1061528418158322,-11.267535251145686,0.6076112201386983,0.0,1
-6.396231969481024,-0.3629478827302721,-9.690070259492312,0.26758368554234135,0.0,1
-5.441654828669545,-2.130512514398218,-10.321936147949396,-0.6714731331673753,0.0,1
-6.4466997700754165,-2.6970731745151406,-8.561703140942065,0.7384457484122321,0.0,1
-5.348377138307963,-2.1954649877574473,-9.18882272496675,0.4436329441152186,0.0,1
-3.7189181595542378,-3.8651659308729824,-8.913041680925593,1.3582496633538739,0.0,1
-3.578555437585587,0.21434684944200777,-10.224045468117886,0.6992590835659719,0.0,1
-3.328173882306127,-0.15342915439139393,-8.4809621824015,2.2898836769157027,1.251196932446428,1
-4.249597467146072,-3.543161128268605,-7.910417948105721,-0.20481315924569743,0.0,1
-4.784101981742682,-1.8534156698189783,-8.250256208846357,-0.1506904031470987,0.32539446695771895,1
-5.035388401184196,-2.2107258607280915,-10.623532560163426,-0.12049876234817791,0.054497995314763015,1
-6.798773860270511,-3.187532546847108,-6.898892556677673,1.276540337388692,0.3999148976050403,1
-6.680431851266102,-3.6269351823421534,-9.22555379500904,1.858658097584816,0.0,1
-5.766811248139858,-0.5892570380475171,-10.203797913129938,0.11120867159858916,0.0,1
-3.4640317585662315,-1.2084638793158626,-11.030376376022993,0.16352396978843542,0.0,1
-4.851407174434423,-1.031053743918742,-8.528809661143192,1.8289878510609756,0.0,1
-5.629294171829022,-1.5816574645896595,-9.06029849370561,0.7271203139977814,0.0,1
-6.67485673950847,-0.902961096367974,-8.687177873114202,0.9050217430102683,0.0,1
-3.420765600403275,-1.236192847512745,-11.42263664006576,0.0035798682774336177,0.0,1
-5.3764196743751755,-1.9860699477413069,-9.536021559829702,0.7110862172135499,0.0,1
-3.2742743031367048,-0.4764093064834958,-8.867602358323527,-0.9837929501756424,0.0,1
-5.313439651518674,-1.7365604209389547,-9.300403663884016,1.6787477827995123,0.0,1
-5.645778570550867,-1.810215175457736,-8.03548480270404,0.8502731117584594,0.05312603324715378,1
-4.574436502013278,-3.2203543157164054,-8.90837882733377,0.10449141387245642,0.4055526672304424,1
-6.336301948515372,-2.041397991676305,-8.181277049646985,0.4450174719852254,0.0,1
-5.168551376327356,-2.0271023420133933,-10.08211094521203,0.760798918311789,0.0,1
-5.963927769904766,-0.8300771903901649,-7.73339291150509,0.4208122019004915,0.06709118234468511,1
-3.9973792525085208,-1.1938893770971,-9.144378654980633,0.3231603731989346,0.0,1
-8.621468981817326,-0.20439056932403954,-8.794902886587842,0.46305828813082844,1.3861798737581024,1
-7.117209544523472,-0.4097347653932648,-11.251334822772355,1.6530388334921484,0.0,1
-3.7870741978672005,-2.926762505992767,-8.801048593542687,0.6272117406476505,1.2658148402690126,1
-5.469797917231407,-1.8123779126094328,-10.490466697652034,-0.5554144548044899,0.0,1
-4.251390852760144,-1.9582470651637198,-9.724886440691797,0.7272363125983912,0.0,1
-5.075282690007564,-1.4058927403483754,-8.397516772528315,0.2468878074260109,0.36733742662109775,1
-7.12027043726559,0.033748375166741784,-9.353592685984381,0.47069231000696005,0.03807960629785737,1
-4.370329926142407,-1.0867729289725774,-9.079942120068868,-0.22071980926517676,0.0,1
-5.786121773020171,-1.888704596921229,-9.448174463310265,-0.6220597778582249,0.0,1
-6.7611168460570665,-0.518478248820456,-8.453517156447136,1.8242522553757483,0.0,1
-5.619152794774673,-1.6639765517844969,-9.713470868460506,1.5898694387674,0.0,1
-5.469764420349986,-2.978370643404144,-8.983182159510527,0.273134100958484,0.0,1
-3.5533642408565367,-0.6996389467497324,-11.350931677318984,-0.19150259672507408,0.0,1
-5.379373447963763,-2.0553866569395405,-9.062152607537664,0.27148279600241465,0.0,1
-5.358325210810045,-3.047967819117276,-10.668975089522753,-0.21862934923552713,0.0,1
-5.8046145828337155,-0.2333896438839198,-9.03689969934179,1.152603646134231,0.0,1
-6.297128509909847,-2.748951180311579,-9.085889170720568,0.07456145034563355,0.0,1
-5.603605517839051,-1.0058428403838664,-10.603739275764019,1.96959692588684,0.0,1
-5.857108229708462,-1.6504421288413924,-9.56173461640203,1.5528018209091639,0.0,1
-6.149028679208872,-1.9815135039478562,-10.032151643464214,1.6278517751967811,0.0,1
-4.288754233909481,-2.567370719112784,-9.127806175733967,1.4440191306586936,1.8997109231901452,1
-3.823931444813402,-2.290436018594046,-10.280959702578887,1.0122155636152526,0.0,1
-7.468422575281865,-1.1871412071164675,-8.473794221900556,-0.0950293067613498,0.8567803461789505,1
-4.228359513088538,-2.3395173354980967,-9.471045203395429,1.0633447660700668,0.0,1
-6.360561182858664,-1.865723612155724,-9.50477360812146,0.25453239631629176,0.0,1
-5.754268652315667,-0.9118323491461927,-7.319618649383857,1.7614827248810268,0.0,1
-5.536994640459737,-0.11606399026913827,-8.984897684164702,0.48082603342030794,0.7813276634338879,1
-5.830371640879956,-3.7855260480994595,-10.020990635916798,-0.27454110101083784,0.0,1
-6.563596867261007,-1.8598493938757041,-9.44460273653136,0.867334025636429,0.0,1
-4.379025752841502,-2.1551005001276904,-10.02531784230549,1.303684717082746,0.0,1
-5.869091668613048,-1.1909755112757932,-8.625262360750856,-0.037286978458284326,0.3360345100877667,1
-4.922733469778118,-1.524506359670751,-9.06976384722237,0.04494736708836333,0.01962148716305623,1
-3.4865482827832572,-1.6172149469017438,-9.160705351361582,1.7737370691928849,0.854438718091867,1
-5.462669365574644,-1.2643676596195335,-8.489308714128596,0.9685762431937854,0.0,1
-4.42841746172132,-3.096119696431705,-9.031557948284,-0.01588077251836717,0.0,1
-4.857293599886013,-1.2863590535924698,-9.712432560849422,1.1696937456813365,0.0,1
-5.567616702614191,-2.0585360381686932,-9.160076450763784,1.9347688974160315,0.9414826842279693,1
-6.414042200454435,-1.7284886695757342,-9.210784837825779,-0.47651517142229904,0.0,1
-5.463739318683273,-0.5563844174160424,-8.98565642582419,3.252511884489175,1.3879051209598727,1
-5.28145398120896,-1.789984680277027,-8.739337859269465,1.1824544220689643,0.0,1
-4.23343102033411,-1.910593782740449,-8.957133816190963,2.2389525787178943,0.0,1
-5.27724984033956,-2.2738003609513817,-8.144347304057273,-0.764603038684365,0.0,1
-6.1070574315671635,-3.9341509169207605,-9.278098919142845,1.333406845049247,1.5612389658725194,1
-4.047371644222595,-1.5402482543127727,-10.177018850174044,1.680744203246051,0.9868698820655349,1
-4.75563370893288,-1.0909978449578723,-9.76564710157603,1.185765412539797,0.0,1
-4.212082948804548,-0.9782374779586333,-10.181954351826866,-0.2825806133434987,1.7727030189281057,1
-5.263490122770291,-1.5560496926435852,-9.875375385233385,2.427175182262634,0.0,1
-4.6013059885651035,-1.6692405077628059,-9.044121730639729,1.5755654453742354,0.0,1
-5.047612279598328,-1.6537009241079885,-10.10568256971023,-0.8675052167095259,0.0,1
-4.148127744182351,-2.658281512264874,-9.58219308057892,2.472680676415858,1.669408974723653,1
-4.573448350153553,-2.980459391679261,-9.49447281370023,0.7182644788889886,0.36231977317042857,1
-4.90763161538343,-0.9072883739636567,-10.421186681797266,1.2909409800971523,0.0,1
-5.7222032337834525,-2.06338389960343,-8.326639240130792,2.1187074762960982,0.367971258610166,1
-5.957778855688093,-0.7394513099645844,-9.133630052491123,1.7019329902776739,0.0,1
-5.532018109102319,-2.73387216529572,-8.551843291997525,0.06446338656733963,0.0,1
-5.115317339779214,-1.156586186869628,-11.316112342211964,3.6110602618650094,1.0329230655699861,1
-6.693283981732473,-1.6727707113342631,-9.753690808644478,-0.1395869635323116,0.0,1
-6.769700672745069,-2.6419775233302194,-8.282619958016628,-1.8684937866324236,0.5715744792618708,1
-4.644548738907725,-2.103771488834064,-9.86999521748709,0.48429309101446455,0.0,1
-4.561621897265738,-1.7330581410433072,-7.492914051235108,1.3922161174974805,0.0,1
-6.262559739113174,-0.9001408117135912,-8.418734256212474,1.3259550246016327,0.7537775119998651,1
-4.050106363111647,-2.719613137844121,-10.024442779317901,-0.004290122397640483,1.43717862860917,1
-5.8804166945228875,-0.7982977282505048,-9.570179949929365,2.250834008164079,0.0,1
-3.789173611126461,-2.090656756506098,-8.739516218153106,1.4374483220560346,0.0,1
-6.398261431295879,-2.8351803968045397,-8.159635385984615,2.3796077118095713,0.0,1
-5.353225478895426,-2.7438955042030697,-10.021472963090108,0.597462798228092,0.0,1
-6.39684520149844,-2.165085200022147,-9.022524642690131,-0.8377425764907571,0.0,1
-5.211843164884856,-2.088178229009607,-9.590397848352493,0.5561370138262802,0.0,1
-4.978280230081431,-2.5888986636349225,-8.142413055014202,0.24218651272713498,0.0,1
-5.820706797867922,-1.1742878758222413,-8.789548882214396,0.6947619134602769,0.0,1
-6.833273332770894,-1.7628931308849096,-8.359750485153734,0.3997929570559655,0.0,1
-5.003367932676892,-1.6485628139428579,-10.172215424562822,0.988583000543174,0.0,1
-4.886690500245009,-2.2177983067475253,-10.38477772659665,-0.24598406993695954,0.3861883020160624,1
-6.695532884460426,-0.4967149469743217,-9.883664378594979,0.525505018558571,1.3418668529267994,1
-6.039751308068917,-1.8970120421001777,-8.952299177875435,1.0996489840637522,0.0,1
-5.898506753583037,-0.08162324389055575,-8.230119569034082,1.029168948270642,0.0,1
-6.4157823405496615,-0.9504402761567887,-9.979165660464028,0.23819692917344681,0.0,1
-5.233337164788756,-0.9887158994129345,-9.854888537193883,0.7937375690395128,0.0,1
-6.291051989637905,-3.067984865985653,-8.445988441967717,0.8718122492585325,0.0,1
-4.32084333612773,-4.812805520737549,-10.42738042717798,0.9496008434290719,0.0,1
-4.244953383106029,-2.2892991915467014,-7.961129928972911,2.9034314261088854,0.0,1
-6.6678545371009115,-1.158628698183155,-9.644768719924993,1.8379194101137502,0.0,1
-4.453708369855143,-1.2971730947465234,-9.229642035323455,1.7618783075896385,0.0,1
-6.01762863439952,-0.7348253874746156,-7.826753461434419,-0.09135290773765414,0.0,1
-6.757170101705294,-2.427300928603768,-9.19800351390842,1.8257744750454084,0.21394604999730393,1
-6.139236001712412,-1.7879674996846033,-9.84344245681351,2.5025509056642887,0.0,1
-5.923575556915052,-1.6001765386566817,-9.137878378610045,-1.560872568281006,0.0,1
-7.68804490618334,-0.627522662498978,-8.603642567772969,-0.1257861525075823,0.0,1
-5.35516279606569,-0.1446781781229034,-7.795943892201375,1.736270469971923,0.0,1
-6.052279983772387,-1.5567634169206093,-8.04948650189582,-0.5834071471372613,2.1327644038987943,1
-6.544658935322709,-1.3704563450934195,-10.135135254672768,-0.16320816102192992,0.0,1
-5.095399858293659,-1.9321195010915087,-9.555471921324981,0.16189778498091822,0.9631977686065535,1
-5.5747927041336265,-1.8621220976426542,-10.045665829309227,1.3617528406954076,0.0,1
-3.238670556490062,-3.5832104875728366,-9.229227026558203,0.9323713361084932,0.26699622652975613,1
-5.800295174200751,-2.115419812155558,-8.893288903407736,0.9977514515856781,0.0,1
-4.921805809738165,-1.8974773785465118,-8.988421876776087,1.2515405025519175,1.061591701238617,1
-4.6647635560129865,-1.775051964611473,-9.693950316838372,1.3153400905643293,1.0883812061840947,1
-5.009588797400114,-3.3435656652890993,-9.105939420776567,0.23825955788594755,0.6737411770188526,1
-5.9417552877095705,-1.550707885138559,-7.717060288228968,-0.7702731747379097,1.7191808618231883,1
-4.583917167011315,-1.558867782263439,-8.454010980001268,1.3942134026222022,0.0,1
-4.617522439372023,-2.3612024537616443,-10.379951127709244,1.9580309200707908,0.0,1
-4.8416831562159395,-2.4084958724824403,-8.346699231508703,2.6786674907923427,0.16782704870297105,1
-5.6636110518943985,-2.019873903022138,-10.23795724400337,1.7178142761029482,1.035251624376354,1
-5.1091338885159665,-1.4137927487115434,-7.796262453940614,1.4614297710724573,0.0,1
-5.630880250095291,-3.0729903361127566,-8.408875742069915,1.3944008479518621,0.0,1
-5.743458185237611,-1.341079870206543,-9.663904419044304,1.5590616624377125,1.951208549766178,1
-6.065767500838547,-1.5970321957722609,-9.178475718222755,-1.8448783103318611,0.0,1
-6.950763788106588,-2.136752453034502,-9.734696728929535,3.3042617797691807,0.943612185881047,1
-4.29912549727991,-0.7365359481148992,-8.71139842012641,1.8291510487267606,0.6741974668181259,1
-6.318579592680491,-0.3033941865283887,-9.572286128572701,-0.49928696530710304,0.0,1
-4.649189493607771,-3.546155401300744,-8.465785994067026,1.297092788836376,0.04718315827517114,1
-6.871082343980108,-2.115596359581092,-8.65405633619692,0.7390254787819712,0.0,1
-5.870597346462788,-1.2003428292081937,-10.071927072376255,1.7447562766367095,0.0,1
-5.190587221575714,-3.2706595673654366,-9.296274088347642,0.18200645434392937,0.0,1
-7.723790054344086,-3.1403954500395588,-9.477523773235443,0.7292295885086526,0.0,1
-4.303587357968366,-1.6164053621484347,-9.852865178634199,1.5929917875050785,0.0,1
-6.199480074192824,-3.52468591367922,-8.634399705012768,1.049131235873316,0.0,1
-6.02845567396807,-2.8166724450760725,-8.27273436095445,1.4564701156279134,0.0,1
-4.9512325205090235,-1.54465004963643,-8.959193096370798,-0.7000863399395896,0.0,1
-6.288628628241805,-1.7975882510073282,-11.143521462760772,0.4725199194212745,0.0,1
-5.98428194212653,-0.06974094975048861,-9.755795381860723,2.219910047821344,0.0,1
-6.472923820232203,-2.421966554366111,-12.14095564172591,-0.024121503690865076,0.49700501624151766,1
-5.024750316599972,-2.7996211957611603,-10.142094492101318,1.182936104322048,0.865027529192767,1
-5.250414004659128,-1.9832452587579692,-10.419794910258103,0.26401355752364,0.2719625496487207,1
-4.9516917476252615,-4.33383068628071,-8.046528625851462,-1.034927091864694,0.0,1
-4.346819695592996,-2.5742974413826127,-9.22258040014913,0.1546023506211509,0.5500563099000962,1
-6.298341983849424,-1.89857032790208,-9.682117971661722,-0.641613830362719,0.0,1
-5.1270019444063895,-1.0165082811695747,-8.727590540044377,0.18758900317052563,0.0,1
-5.4061381285261145,-1.5848774001336832,-9.9144586611974,0.33591364163250126,0.667165967237617,1
-4.952261771798516,-2.759220082108743,-9.87419592376224,1.3061274145864732,0.0,1
-5.8628381116204915,-0.6849802525535611,-8.794006286254982,0.8431103226613592,0.0,1
-6.030290927091187,-1.4084730427176795,-9.392262459316237,1.291955067960833,0.0,1
-5.860577193478911,-3.601428864494687,-8.80205062277438,0.7481007188296154,0.0,1
-4.455004988257197,-3.308497950688264,-9.850271412972795,0.6326856461953797,0.0,1
-3.6298734111776296,-0.41918712871766917,-8.106002659299751,0.4279915523881216,0.0,1
-5.71411426940598,-2.560278684693004,-10.813050952357738,1.6803825902249416,0.0,1
-4.5117850156859305,-2.0848281191493037,-9.485187339397566,0.6265124847047081,0.0,1
-6.304253858490462,-1.9246295344891338,-9.162384377084894,0.816807691305051,2.0218207411150724,1
-5.1538779197344855,-2.333867867236308,-9.283010156912855,1.2388811800295314,0.4834321144199969,1
-5.727352892073492,-1.057772381607061,-9.73299297400248,0.4205467475335036,0.0,1
-6.7582013106093894,-1.6052762308442694,-9.769959736702992,1.1588032464223912,0.0,1
-4.8052062941038125,-1.0853041698063128,-7.644177752811824,1.9102977570850075,0.0,1
-6.803328653251092,0.0298441903711959,-11.59029001695632,2.1591164287929856,0.0,1
