0,1,2,3,4,clusters
-1.5478040776000872,1.0661797547178284,1.5668881889011077,2.0256869174107925,0.0,0
-1.540241319691569,-0.6209609099182195,1.2084821917116981,2.535231298596382,0.0,0
0.20357372760122505,1.0658734003173904,2.84678740629689,3.7960583978752536,0.0,0
-0.7708964938938636,0.35121234877257657,1.7916148452034943,3.3486586875738755,0.0,0
-0.8398989951432438,-1.2011028640551613,0.8461215563664497,3.940321506579171,0.0,0
-0.8585023433262644,0.5172337575147693,-0.9080132256463137,2.9385406633851017,0.0,0
0.21006999755911382,-2.2846649022723855,-0.251090809499667,4.269692067492709,0.0,0
-0.6490266738837973,-0.25313373184303706,-0.45674159284701554,3.9228861786022837,0.0,0
-1.6684255034259714,-0.3424810983626907,1.4809943349572223,2.89038849554479,0.0,0
-2.0225961130018133,-1.466642277961324,1.8902416527199049,3.065852449989194,1.558056211897768,0
-0.3672345780396926,-0.8210797766772081,0.11994802655442899,1.614170236639374,0.0,0
0.08792038580521577,-0.309282263469671,-1.0875414537432655,1.5826309295849383,0.0,0
-1.6589061514880876,-0.311001040016618,1.2328267095685521,2.3617517093323905,0.0,0
-1.7460472842964965,1.11728302914736,0.5654684427750218,2.193078946474748,0.0,0
-0.6547215895527149,-0.5331064171637345,1.4287962221096326,2.804088178175132,0.22896370919944123,0
-1.058300460341904,0.10709782508171722,0.3736652878182402,3.639288857875172,0.526773065227229,0
-3.0073343816034255,1.1218247531771994,-0.9525722556173887,3.9608801673735385,1.9696304263740911,0
-2.839968481104565,1.3157431261677024,0.23120119708909417,4.890558389102877,0.0,0
-0.5061734796502796,-0.2808894805176073,0.702462638894152,4.054678445499572,1.3088624855520854,0
0.23616065140179066,-0.3312148223235587,0.6372577018224914,2.5436722384325616,1.3493590278717111,0
0.23485401746534773,-1.2541894767777677,0.4473064144726437,4.193502157386109,0.0,0
-2.261148119603077,1.052502254579393,1.2569454816051135,3.984088051963373,0.0,0
-1.5879904718467026,0.6468923673729713,-0.08184704441116641,4.132760814035569,0.0,0
-2.5194838860731963,0.21773382488164478,-1.2707438223426686,4.13110015754579,0.0,0
-0.400404732896696,0.1585431252683196,3.0349131314392315,1.5800359107302666,0.0,0
-0.7266666531124968,-0.810872386705598,0.932742196234971,4.522793366224418,0.0,0
-0.797386939131055,0.06877898947559005,0.9193283055577373,4.2813559015547105,0.0,0
-1.5853513400868793,0.08200445737877385,0.47695925964001884,0.9394600595770051,0.05318650361404318,0
1.0587875699374323,0.6188842711384092,-0.8533490223123269,3.5071683135822287,0.0,0
-0.8647256987470604,3.2025705847006143,2.4029382417605682,3.2291741537849843,0.0,0
-1.3938824918882593,-1.4356727956956623,0.7842713896023676,4.594634982086515,0.0,0
-1.8454541884226634,-2.135111611101343,-0.0036314595055453314,3.8468335306074346,0.0,0
-1.3422521437474422,-0.9217951812169835,1.826278820809884,3.3338611393613733,0.0,0
-1.7302247339931542,1.3575152398205788,0.043388598015202506,2.646710962980965,0.0,0
-2.0987846762251188,-0.05162227250079944,-0.10723100058726676,2.7196830297406493,0.0,0
-0.5515394567865057,0.6962698999589844,-0.19088295881081307,3.6074968351478724,0.0,0
-1.3023898539834857,-2.601731803583538,1.9374813087118747,4.522158741249595,0.0,0
-0.22882761178853595,-0.8059397561436914,-0.534539590606902,3.6664289802501364,0.0,0
0.09414861717722234,-0.5417389501816698,-0.37878878451892006,3.885058017853103,0.0,0
-1.3885739178323802,1.1245177494538332,0.22094219393406384,4.629406868074353,0.0,0
0.13312216279922273,-2.6929067224017684,2.590695830405333,3.841358652240071,0.0,0
-2.176074514178763,-0.8549601085161321,-0.28511035588979816,4.613489117762551,0.017395904496987493,0
-0.4721106270712825,-0.2905812213011162,0.01850655659427497,3.5755961395634785,1.5030836744135383,0
1.3467974637102145,-0.20620694992655417,0.280201520620691,2.7054349728357474,0.0,0
-1.0164222646839056,-1.6203245809365543,0.29291827273458726,5.220776306779075,0.0,0
0.2137287402856085,-1.6221433071395885,1.0528045332454319,3.704973474688981,0.0,0
-2.4354058765697095,-1.3799105270692087,0.399514242178211,2.6301151211949008,0.0,0
-2.029233188522841,1.0180470516356561,1.3634999708999471,3.906723249160223,1.3245798355967917,0
-1.4668238461533953,-0.9872963532241361,-0.5793996653868166,3.9981773516776227,0.0,0
-2.447663055480332,-1.299600670673563,-0.38708505263311155,3.025968250734933,0.0,0
-0.3406025676481348,0.4660862522733309,0.8570681181685473,3.886517424385505,0.0,0
-1.447949282489462,-0.13972760258418906,0.3359062152119151,3.6695874863532554,0.0,0
-1.0938097440822658,0.48762137665861316,-0.5180281472157983,3.1418083030851376,0.0,0
-2.4845085216943374,-0.9871882884867021,1.9399496686959687,4.239398026997453,0.0,0
-0.3230990424034559,1.536882604524065,0.8877789656651027,3.5139768906201088,0.0,0
-1.3499160470970926,-0.11184256013003162,-0.6791891100904898,2.47532231376443,0.0,0
-1.4925403847701,-1.2482354181489674,1.4926248585423738,4.6146495806678365,0.005914293773034619,0
-3.799914227872847,-1.0359489449587351,0.02292765865433566,2.7295828672922737,1.281416665914939,0
0.3982667068318446,-1.8857224479131167,0.9329640467026412,2.8935024713144446,0.0,0
-2.0482889435883207,-1.084231248836037,0.7030655814206976,1.4794249998196563,0.0,0
-0.24857095954590724,0.7251548024433151,1.1967485726170566,4.112373859127401,0.0,0
-1.772108215260423,-1.0328844098482555,-1.207403361804979,3.499088331671144,0.12085649766034275,0
1.0107741441676985,-0.3902754368981043,-0.21134566936132282,2.7856754313325798,0.0,0
-1.6516268202451876,0.9957129753408465,2.95029521905004,2.0183458658996503,0.0,0
-2.5765309166562114,0.10702048719205615,-1.3281904248412495,2.079905597237519,0.0,0
-2.1095667255610753,1.5746069254741566,-2.810841995496901,4.360209993406595,0.0,0
-1.3054869177353097,-0.07685602734980684,1.211790497257029,1.7188292232563585,0.0,0
-2.190367558333302,-0.6630038158844388,0.6717949762039163,2.635195777275359,0.0,0
1.0972167565225803,-0.18964213277127107,0.4946744692026405,2.95693467711301,0.0,0
-1.8882418360616047,1.104970580220937,3.1258797323461196,4.296084416828922,0.0,0
-1.7232950753297702,-0.5999844463398367,1.4251478079079962,2.7749456533394197,0.0,0
-1.0827527055745194,-0.32245876843642907,0.4410063644551505,3.456016697803341,1.1023894515004689,0
-0.8356918417880066,-0.8734338864469858,0.9820307094353453,3.8347417041396143,0.0,0
-1.5451871841049964,-0.19537249937895002,-0.7223076978023245,4.317201355326266,0.0,0
-0.9045084996468349,0.05871362915583922,3.1375134051199853,3.503012245342931,0.0,0
-1.6704397900845191,-0.12150383222182194,-0.2673362782252955,3.7593364028596135,0.0,0
-1.0377587720841763,-1.835506926310231,-1.8559189309804824,3.0955564068723063,0.0,0
-0.9821124569617548,-0.004632039609193894,0.9119820531622552,3.8513855889515436,1.266488177462673,0
-0.9219321272445333,1.2760956621943287,-1.5999549987325459,1.8317991265505398,0.1628699345782077,0
-1.0446388851267063,-1.163552941644908,0.8990294292221114,3.248798777244628,0.0,0
-1.3402108129278416,0.3944888824699586,-0.2644283092452627,2.9357306852482106,0.0,0
-0.7561005778434695,-0.9795825670690772,3.020846393173656,2.2772556397324895,0.0,0
0.16611446955162013,-0.07862920513491595,1.1847724396456174,3.587752387836519,0.0,0
0.6171621606415767,-0.5272203072334204,0.8138712627918085,2.836102923976131,0.0,0
-1.7139042587794173,-0.5045175015893081,0.4928193213796821,3.1437374153351665,0.0,0
-0.7392245725991062,-1.3594058790954686,0.3356921687394472,1.9166268998694753,0.0,0
-1.1448366499469407,0.25865830018964564,0.5427284553620308,4.722213304302477,0.0,0
-1.2155210623904438,-1.4759452272702855,-1.637602486013114,3.0422781320177554,0.0,0
-1.7908905911635533,1.1182984936387919,0.3086024231828818,3.1117390165574745,0.0,0
-2.4540834993879166,0.2396745366437758,0.68563953853951,3.1814112083391146,0.0,0
-1.0054750061278175,-0.22004808876121262,0.024630389842,3.54391312877852,0.0,0
-2.297590604498176,0.7233512527064624,-0.12113851755037108,4.189764972955196,0.0,0
0.09663450059823875,-0.8344662617923968,1.0677157924125533,1.610135809530532,0.6198598029231772,0
-0.41361793654271084,-0.9626391833227151,0.48615590531471803,5.070781012362256,0.0,0
-0.9131254131037503,0.08850940392963527,1.76810276285447,4.598776664555691,0.0,0
-2.257737870382781,-0.4169432383234042,0.9088508582599536,2.843327185937781,0.02911775224827398,0
-2.140429569021092,-1.2291362415183353,0.5039243533444624,3.4218171165252724,0.0,0
-0.288801191115418,0.6371387719414037,1.3552773531286242,3.328959715918017,0.0,0
-0.5996521796026589,-0.12554445442546455,0.05968385478712729,2.5361069073479134,0.0,0
-1.684504737134404,-0.030269773926131727,0.8598637955832324,2.9976613706154436,0.0,0
-2.2206625880635658,-1.38887064476844,0.7693701690337995,1.9941296193634142,0.0,0
0.49097069807623606,0.28692450952943144,-0.27987842192980994,4.751978497846879,0.0,0
-0.14745232216425896,0.6102344421723107,0.5813334968662331,2.5294846710343157,0.3439392013467744,0
-1.296487441983466,0.5962605950562386,-0.09054415892795054,4.03533081201087,0.2204675347288843,0
-2.010989517215812,-1.442664122680033,-0.43357697289444797,3.704096679989394,0.0,0
-0.23094329091261123,1.6802438127660313,-0.7220947382591266,3.6787917254905214,0.0,0
-0.7122245237112299,-0.23475040082335374,-0.4155118620153765,3.375626543472154,0.42012381554702144,0
-0.5858511550875684,-0.03911944241427759,-0.6109842346500861,3.099477986877432,0.0,0
-1.0698213544263888,-0.56224963654725,1.4676762790118005,4.794985469499251,0.7729494887235031,0
-1.3523652330034492,-0.7953583500394367,0.3041166604488702,3.8640837260968963,0.0,0
-0.3607302370833989,-0.6956708828481404,1.4806633140634569,5.620751924174067,0.0,0
-0.8737664578543959,-0.19849792183750087,1.3558634868743182,5.042720052391731,0.8450831034879613,0
-0.34619424303244595,-1.2875788193548792,0.6510183222964214,3.592104396344025,0.0,0
-1.1378336312436872,-1.1935107550089452,0.0055450418396600365,5.328368485548083,0.0,0
-1.5796065939614787,0.4167807280873579,1.521066441401853,3.2091515506491812,0.0,0
0.29582220830474615,-1.1709033299002154,1.3045231308975251,3.36280443676488,1.5042062926927606,0
-0.7634553832805172,-2.004897640059742,0.11717660374106692,3.8747170023600916,0.0,0
-2.074189150036819,0.31561989758017256,0.8607810248924593,3.2215569864362124,0.628814308453369,0
-2.097214424740078,0.052475650453010614,1.5031414227890467,4.028124965430946,0.35170325103054556,0
-0.3878798317831452,0.7547182449598852,-0.9057437045861322,2.624765191716284,0.3959212305078235,0
-1.7420972870487295,-1.0308487491271747,1.5790220567634736,1.4806493675508865,0.0,0
-0.9654365268472334,-1.1282894391286507,-1.1329406676865195,3.9017036333433444,0.0,0
-3.010048006292214,-0.03771672669690018,0.8169571066389303,4.438163807312826,0.7733432146490973,0
-1.1331827678680866,0.3074937128812605,0.8679343829366218,3.88625209447383,2.968360952675309,0
-2.490904978450041,0.19865323752693348,-1.1809893789031443,2.0620077095628,1.3964571286780243,0
-1.4688400844899945,-0.9552635808604716,-0.04300113216522772,3.8346355792270326,0.0,0
-2.112912226861866,0.3833933736829349,2.404497953730817,1.8369067659159632,2.4427936926223537,0
-1.7904875728285066,-1.4389225094710643,-1.8741887784247941,2.632891044512427,0.0,0
-2.6548672457144287,0.4155771215933186,1.1308646615455342,4.254634108517108,0.0,0
0.6866293426002719,1.4836070449768564,0.5938487595016787,3.380729634609233,0.0,0
-2.0323722806249207,-1.601554076554872,1.2563946837788358,3.5978687258305517,0.0,0
-2.6269074766083094,0.6892839162672372,-0.9865583507264207,4.244129526397202,1.312817582121752,0
-1.6388127079387746,-0.6061602738409719,0.4658261344474176,2.430747313364828,0.0,0
0.15193246450514186,-2.407489143310275,0.5744058516310862,3.7671143708731356,0.0,0
-0.7119910981631672,0.42996229551001197,1.0623170828508668,2.809346644472833,0.0,0
-1.421127068889859,0.5438800373911241,0.09671553710517872,4.431657193638307,0.2580256514378403,0
-0.4136986353660185,-1.4303993499927716,0.36598210717161994,2.579223445227652,1.4842917833270655,0
-0.34733651791027664,0.07633912005966709,-1.0030850638600177,4.495018462661319,0.8122090771148817,0
-0.9133554451416788,-0.015151571224163884,-0.23091656879505384,5.107084280006938,0.0,0
0.41026948695286336,-0.18046961952270182,0.20264923917172573,2.9722744783533583,0.903211606141295,0
-0.29642557365896627,-0.0657632519058985,0.4752400342290373,4.629959973312259,0.0,0
-0.7988330554485665,-1.3394270326628261,0.2457488801753873,3.421166278715179,0.0,0
-2.592090839488845,-1.475448158761278,-0.5623803246104483,2.974083017468102,0.0,0
-0.4704414081963254,-1.1904226482045532,0.3215005362052073,4.182778723830673,0.0,0
-0.6693292488567373,0.6098734722366449,-0.5827919947866621,2.0960074978835435,0.0,0
-0.35533425492797643,0.5729112920724059,1.293169868818727,3.104175675069269,0.0,0
-2.7302297245533333,-0.743279559814333,0.7706320505918923,4.033046223760821,0.0,0
-0.7725361914692142,-0.9521570798224264,1.7678606287064813,0.9221169991071974,0.3307122554277978,0
-0.9974529841565776,-1.045607980215245,0.5683331367130164,5.711298482998023,0.5584994428842277,0
-0.13839417547423394,-0.4245035705926005,-0.24906038181678047,4.3053176067711725,0.567253966182634,0
-2.0858137140232254,0.012106494358151726,0.9058121335077206,4.642999286422568,0.7521363960583548,0
0.558117437327676,0.36745599330547907,0.4956263439098667,4.2232655000895765,0.0,0
-1.0483665917542497,-0.029552086152781612,0.5760820575207904,3.7538830108171743,0.650007675842297,0
-1.6035896156879583,-0.0070389911838672214,1.3078693665641519,3.5463021375517814,0.0,0
-0.49661774460683394,1.3084576860136945,-0.15163384428149562,1.8942467201485331,0.0,0
-1.3685233433933566,0.43413131231337054,0.9251319976598769,3.220322278000338,0.0,0
-2.0042407314373563,-0.8097108392846335,-0.2596254670405236,3.659083888175462,0.0,0
-1.7522103553021877,1.2229817889012897,1.9146056551559538,4.750953304171199,0.0,0
-1.349550516177976,-0.5870252564203091,2.776808382923335,4.104348497521324,0.0,0
-3.7619303143655545,0.16143512181231195,0.43427192161106365,5.597008165042786,0.0,0
-3.0130582620561723,-0.09056217746050452,-0.08252266912178807,3.7326803990153965,0.0,0
0.7449699291671588,2.0569798215902773,2.23392460263464,1.5283729363808323,2.018145035780146,0
-1.9850839164984553,-0.8284095462400693,1.9119450254156098,3.3743399169815564,0.0,0
-2.186766130390193,1.3406155959550794,-0.1800586691079895,1.7427025428906882,0.0,0
-0.6011737804022921,0.463887068024891,1.4501276560951073,3.1172969964029695,0.3824395804504278,0
-0.7241755487947166,-0.9351264071680561,0.8257803158295653,3.487214963464105,0.0,0
-1.199905618648304,0.886199427000834,0.0844909376392235,3.6720014172075457,0.0,0
-0.18741840942406185,-0.19124919879076366,-1.1245160834679897,3.554976000350437,0.0,0
-2.5365795896145986,0.5295711772184359,-0.16504340777744209,2.977516143642454,0.0,0
-2.086048980597829,0.43325613189998313,-0.526259287404261,3.427253764857007,0.0,0
-1.5783354478983929,-0.9755400469411439,0.48389750117105185,4.175481710395429,0.0,0
-1.784774483581077,0.9899197241180391,-0.05667297180604436,4.286652079175488,0.0,0
-1.8496581665299352,1.539071813162558,0.8909468746633944,3.34395306626959,0.0,0
-0.07321563156822086,0.9763947798889911,1.1730323978491317,4.466110593025014,1.2690220836779404,0
-1.2163663119038175,1.4596026441791816,1.7823098460576956,3.2194402065630605,0.0,0
-2.115697822414423,-1.0777323059204371,-0.38379810188308994,1.4233383205196908,0.6468296427182937,0
-1.0588726044878785,-1.7568672861541272,0.35690146449194937,2.54938387116276,0.0,0
-0.5318463572008117,-0.45825213978056994,-0.16088131018077734,4.488982565222593,0.0,0
0.1887697804719748,1.902452302961383,-0.24664223579258904,4.029563993143137,0.0,0
-3.100260763090816,-0.08298810982637601,0.3195021393848272,2.4083624802435946,1.3718533783631646,0
-2.0687396627286585,0.3141709474935429,0.17311926805885547,2.42626079606718,0.0,0
0.02104732792565378,0.06398951215847062,-0.33060571441318376,4.884248272933133,0.0,0
-0.579357970502123,-0.08488789835605233,0.8641743852614845,2.656553172978821,0.0,0
-3.5315172564244195,0.26459687160049106,1.17774915622956,2.8984112818311294,0.0,0
-0.17816484833863222,0.21591434084653882,-0.4725342203597982,2.793705612288419,0.0,0
-1.3671094736462677,-1.645934587558557,0.9661527818501614,3.492561982080704,1.57124611886158,0
-1.5825400573620159,-0.7400276936190516,-0.6201279175870763,3.7683375129006897,0.22076716442696598,0
-0.004990455158463858,1.0030499178804493,-0.3855637231991398,3.334052065379001,0.4492653483362627,0
-2.300291058662741,-0.53838196126093,1.2789648288456612,4.02627510239141,0.0,0
-1.0666551714009422,0.7946211403926641,-1.292547888604239,3.089733456932513,0.0,0
-1.1546883092229319,-0.720927365225193,-0.5940574150235668,4.712462436965415,0.0,0
-1.3878159970245985,-0.1049137968594116,0.630530771175349,1.3537888181612519,0.0,0
-1.0438268374383703,-0.25269486980056655,1.115661054184133,5.141450290512719,0.0,0
-2.1477310756093297,-1.0054926466313105,0.7885274418792132,1.319910945916177,0.0,0
-1.735756277634783,1.5983530735987466,1.2014139025386172,3.311154303632528,0.0,0
0.4625470414401345,-0.3152638618395461,-0.6684811802552953,3.0768013189687453,0.0,0
-0.4135598185164229,-0.8498435799976556,-0.38168125197848646,3.1049243848092885,0.0,0
-0.5060676782634502,0.060507798506917926,-0.7546892369944193,3.725841462793686,0.0,0
-0.6669228625242315,0.17670160783748506,1.70915265337822,2.8546432560512747,0.0,0
1.338034276058915,0.15288580503396038,2.7028035622029285,3.4407779088688946,0.0,0
-1.3851500318321222,-0.8826343632642423,-0.920466409973581,2.5130491527472256,0.0,0
0.336160941480637,0.2150869513781269,0.1353664050397284,3.5115664245011224,0.0,0
-0.38193003890343746,-0.29546946844825794,1.1659508749719993,4.032150256941105,0.0,0
0.0012996537202556446,-0.32505033061492816,-0.5787401368191415,2.229483591867454,0.0,0
-0.9907158841231539,0.47568663283400014,0.9998010114841719,2.144158890049238,0.0,0
-1.4311933562276118,0.3794372747202637,0.36505730896522426,2.728711847593971,0.0,0
-0.32595866336573653,-0.20715346960110506,1.8023605245639027,2.335276561886757,0.0,0
-0.3560842172192388,-0.3128185998286718,0.2880413072379402,3.2822237389009175,0.0,0
-0.6653695963374099,-0.3893502807643904,-0.3013642368340499,3.048581891552326,0.0,0
-0.6539533603692707,-0.8071495257819618,0.6454965035068227,3.6691690315858065,1.043404707788905,0
-0.8701963540917944,-0.3649932007910537,2.4188162798376096,3.856702156195865,0.5495461714090348,0
-1.1877426663783475,-0.7519791522910921,1.6657229514177958,2.4833886071530404,0.0,0
-1.0763569872978809,0.8370719968003922,1.6334380577972145,2.9567561476757502,0.0,0
-1.5709512096702978,-0.2553171970293883,1.3419202375205153,1.906399382374267,0.0,0
-0.6778463656093291,-1.0147642332883362,1.1956739083517203,1.9717600708740555,0.0,0
-3.723824503702499,-0.7139307801305688,-1.683202951588008,2.6246214881393737,0.0,0
-1.6639319182732975,0.004196917086455365,0.737390972595472,3.0255267010189275,0.6799184394259397,0
-1.0535191912914588,0.1750613926626532,-1.3310306027649417,3.802560169548159,0.0,0
1.2537776938443461,0.41161057352449826,-0.3051115184920542,2.5035025433577447,0.0,0
-1.750425747154571,-2.0906341976887455,-0.06917799566284544,3.520930245199067,0.0,0
-1.1680526753140352,-0.913739882504642,2.730624003914672,2.7358044395224694,1.521236297324214,0
-1.9341834586998883,1.2809049837269104,0.464919630601813,2.6397817840467885,0.0,0
-3.3524001557096694,-0.7145336605336001,0.8484753295504871,4.449159037152549,2.0856488723665674,0
-0.773500912220775,-0.6934924097290319,1.9538516486977207,3.066776711829191,0.0,0
-2.2838530521939697,0.39192793345668475,1.415993078210712,5.291547659869833,0.0,0
-1.4042539287442355,-0.34089340120365563,0.4107491140714116,4.444908701383222,0.38700954936157445,0
-2.029454422723068,-0.11942464536641599,1.8464781587327832,4.079485379321165,0.0,0
-1.3362933705589457,-0.36287829003503436,0.3001560927279698,3.7650261061157457,1.2577994322437496,0
0.2669494650964195,-2.068736590235254,1.2480898453865084,3.68195876837997,1.457992971891413,0
-0.2951061477377622,0.18821837281834253,1.8357361807917116,6.802494575585971,1.6212758583212303,0
-0.6551468026028583,0.9968621531618367,-1.3314547393125173,2.5523631462731604,0.0,0
-1.5384266965321742,0.5635261953483662,0.30494653307272757,2.1779385584335786,0.0,0
-2.314398142514802,0.28833063626734956,-0.43982812103969837,2.6851972908151147,0.0,0
-0.8445432600486927,-1.0524026146756902,-0.8642930289376068,3.890954387543441,0.0,0
-0.08939864756461713,2.186710878902606,0.263293244002213,6.123351134750729,0.0,0
-0.33583432157648063,-0.587588666307705,1.057314323175391,2.1988808502887736,0.48495349278066757,0
-1.752358394846874,-0.519422573780042,0.8981626811085198,2.339293515916565,0.0,0
-2.237423240043811,1.1003133572885488,-0.8528083536582599,3.385190771466901,0.0,0
0.8087538190653831,-0.3312306698354856,2.1448338573216867,4.377369237196314,0.0,0
-1.6757417915431754,1.0757289988703524,1.5222016736886514,3.6344888702146694,0.0,0
-2.080851072132491,0.7357709154630967,0.6121226862312082,4.066859775903907,0.0,0
-0.8634442083714456,-0.10022659266998532,1.4232866485646145,3.4752699483963787,1.0745856622943712,0
0.4099542782784469,0.5857957563584567,-0.20319328994275954,2.0984730779952825,0.0,0
-0.2053151915426985,-1.148492387431809,-0.4327936056034334,1.7515801659733914,0.0,0
-2.2950605151783536,-0.27592599378166915,2.579433368000546,5.051019012256322,0.0,0
-0.3538940986634086,0.39624561360135524,0.1999912156242779,3.688671808769751,0.0,0
-2.090267818540472,-1.2169783650281039,2.6913258908019437,2.1468954979345503,0.0,0
-0.10476267231537806,0.730430599180427,2.0502701597753896,4.152737200741339,0.0,0
-2.5159095836749525,-0.7972613926815141,-0.4612242868232532,4.219178813924927,0.0,0
