0,1,2,3,4,clusters
-2.3088607196538424,2.8646526408745796,2.1069306290207512,-1.4707426297509234,1.895076873314387,0
-4.3091939016427085,-1.0496678466332183,0.8812225984844644,-1.2429386923840806,0.6296138393091671,0
-4.121945453104903,0.792883048837767,0.27129853813114146,-0.7089913211261176,2.026660656843241,0
-3.9863666227705368,0.26070373006359904,2.108897730919686,0.6100965275247963,2.377569832534225,0
-3.0026863662130814,1.3245432037772853,2.214318647298436,-1.1192586098498636,0.8425856969460033,0
-3.042015864080863,1.1036767668439982,4.060189605482491,-0.6561652253110819,1.5970750235021884,0
-3.6828726438420443,0.8869613639917173,1.791216753885098,-2.6675071872448504,0.39224512026615965,0
-3.2684612676597182,0.052979214031276894,1.4601421737531415,0.8004610789013342,1.5443659117490522,0
-3.7468476503232098,-0.6191586383879311,1.918448302760139,-0.8820730396589831,1.0659609579058973,0
-4.329379371479025,1.6253884902839653,1.861873214065598,-1.3814847446355794,0.0,0
-2.7648105383504475,1.0976240670251238,2.23415277875226,0.431690448517134,3.9079040973235006,0
-4.691106995930063,0.0034099976943520183,1.6940214981310908,-1.2366388340901633,0.0,0
-3.5459218031170274,-1.0815729681934005,1.94088875101587,-0.39339960862458345,0.5431291423054944,0
-3.857115959125683,0.06418405744415398,0.7250011627396229,-0.7786996860550834,0.16715210305450373,0
-3.0726628773753006,-0.4059489681344414,2.069013156542092,-2.1127660281533927,2.08213376557924,0
-4.595810129434777,0.3495801629812155,1.6537212493372384,0.6613837344395574,1.4925698055158008,0
-3.7752879684049847,-1.9909971082508444,0.8914620481441968,0.969097917988351,0.0,0
-4.179184132708752,0.39311507238109483,-0.25277698270097404,-1.9594997669812662,0.6484178828909352,0
-3.982378223448605,0.30204467973983584,0.5416557001562834,-2.4185354019395904,1.359267862909955,0
-3.1501434145246954,1.7456506127113336,3.1638639375219153,-0.9009042345829666,0.0,0
-5.06218686573333,-0.9636897676800411,-0.28456662753386563,0.6000814546279878,0.7675073583878684,0
-4.184682673498715,-0.13496820363836182,2.311252468148858,-1.9373431745334955,0.0,0
-3.703282054943311,1.0297128940745999,2.194684991096938,-1.6667160796056528,2.812703667253406,0
-4.600765232700018,0.14345986176777253,2.1064228818627755,-1.5486568657341304,1.2256493831391428,0
-2.1411781080789014,0.818770272339578,2.8845744841222714,0.49714445876483504,0.9450638647403597,0
-5.571323025145187,0.44503582640272854,1.429347574358204,0.035069262617081765,1.0279551089586554,0
-2.7364414878245977,0.599923250010038,2.777331490837133,0.1987526780798241,0.0,0
-4.018074951029493,-0.31661811367818654,0.22816666045135192,0.3327209027669331,1.680752157282189,0
-3.2000484323247536,1.609015215274318,2.4376398513598097,-0.03198929643158299,2.1662014554269864,0
-3.2725862297219255,0.926134561326919,1.3214811341785233,-1.3342706518778837,0.0,0
-3.595278861494442,0.24116626850219317,1.7241096917517407,-1.3826952317697798,0.0,0
-4.596469018642157,0.7760764812818483,2.332206064180875,-1.5596682567221238,0.04450251542065797,0
-4.432911130930125,1.0826393836992423,0.795878249052951,-0.8679629068565856,1.350615516871466,0
-4.891326149875119,1.1573321240356729,1.8165705756110613,-0.20162043037100585,1.3078710801029867,0
-3.251347957971471,-0.7019392390774815,1.6275340221271808,-1.5038096399215353,0.0,0
-4.42532648146726,-0.3243060914524181,1.2714815076646058,-0.49263589393091717,0.0,0
-3.9263467090716775,0.7418231382541172,2.015723542901109,-1.881134186905169,0.8478446307968086,0
-2.6463604874780025,1.0073346157886898,3.1528885908107593,-1.560618563072078,0.9162698457247507,0
-3.9560845637327406,0.630247904055851,2.0796433730540422,-1.5115792968806443,0.7895023419558197,0
-3.8174633647794085,-0.16919949874591061,1.281252047831122,-1.2641007455743496,0.12331451244660918,0
-4.005648219025539,-1.7480143196573978,0.49599665170402174,-1.389587774332779,0.4210934069067259,0
-4.863203924842833,-1.8223212787970553,1.2620488934648526,-0.22020031295936837,0.8978526535127724,0
-3.427908018857429,-1.321790010105957,3.080751813867092,-1.091902098761607,2.3795032821517554,0
-3.8227521537354225,1.7943430610841273,0.9953473310321469,-3.1348055996804334,0.7675410189474448,0
-3.1798273661637477,0.6006074733420188,2.2060625174293067,-3.1554465723322664,2.090307840304831,0
-4.18636643111568,0.7781046463533425,-0.03373788567471925,-1.4058143320882988,0.3893128541594046,0
-2.3019392732482427,1.1145580836179365,1.390171779563379,-2.8719915662926265,0.9370361539406695,0
-3.539263720603105,1.5520261359145164,2.0740402180493236,0.09412658798067708,0.9527478685588648,0
-3.9284909673591866,1.295495792120923,3.7886287960197516,0.8015013609427595,1.8242198705445225,0
-3.618364481110342,-0.8403771045780593,1.9994466053101907,-0.4482045626398064,0.0,0
-4.7471105361987735,1.276077518074811,2.180916821599333,-1.8045034283162935,1.5053745031031673,0
-3.9647317634605566,0.25113861491412937,0.8153953738660468,-0.8876519484621958,1.3714599111514012,0
-4.4123693954288274,-0.9186377909391361,1.497230592503545,-0.24510535614152784,0.0,0
-3.9030002061408187,1.0135374817579612,0.7380473528757148,-0.5676044035986838,0.0,0
-5.1676494245532965,1.1373432429099566,2.4927258156708487,-1.5213519382439498,1.410583276753644,0
-5.525262220102675,1.184904038749284,2.0457023603431,-0.824093042344504,1.783850099844805,0
-4.6037995131793465,-0.3405576989000339,1.662625965619361,-1.0817971811052784,0.1543230050313606,0
-4.878854194246854,-0.02532543766566625,2.5750534637913436,0.41885679347243143,0.8546253526153544,0
-5.454878447004892,0.9765930477209723,2.157746533551567,-1.3739093286459787,1.1543319831193317,0
-4.268808007499734,-0.9181204434006198,2.9300988568018647,-0.6195078374890012,0.3880193591475354,0
-3.554119046562292,-1.0768373600185268,1.911679363682787,-1.7630822237851764,0.6831908043311438,0
-5.5021307636586565,-1.458817468380382,2.8037138054428055,0.3587224269685523,0.9099193305934987,0
-3.6579511257778106,-0.8560142294397513,1.169475346059171,-1.5990317932654143,1.046669992164573,0
-4.392439130780186,2.0842340990278916,1.8268561411101394,-0.9836192365565989,1.5146025222100383,0
-6.14294346986757,-0.6393503508848686,0.3768008604871762,-0.2671991428113165,0.7943396663602137,0
-4.908980584644849,0.37589595700735007,3.3159446310445926,-2.5340456050267477,0.9770319367218456,0
-2.826602515731344,-0.2218837031065653,1.8949636197819126,-0.6668533492650848,0.2121725247871003,0
-3.9278151645811086,-1.6409764897138506,2.9839392851295505,-0.9854874002056915,0.0,0
-4.595364666161996,0.20614564761129625,1.9300578571341906,-1.3713315595025544,0.43394187025704356,0
-5.007743165031563,-0.9448343444359504,0.5516011993521563,-1.9144586992124812,0.0,0
-3.432067431461254,0.5832181530631111,0.1824281825773144,-2.266096674917037,0.0,0
-4.79301707122365,0.5459357966298272,1.0269010206348614,-0.0026449397463755853,1.3328431483658933,0
-4.446006598867968,1.1765620472196525,2.240657849914625,-1.7706163308309812,0.9051190522997629,0
-3.1218917129814034,0.7438819899531185,2.0842009588251145,-0.3359083311431643,0.08280712626003406,0
-3.323434365157526,-0.4581752380011363,0.19695151854254545,0.30283634350205,0.0,0
-5.012548516357782,1.4921924215221336,3.076173930226662,-3.8171619493498183,1.4556033776260353,0
-3.4700334429711956,0.8521880334935403,0.9343543537481344,-1.1979110006671543,0.46200956293935325,0
-4.403015038505414,1.7672507476387505,2.5520113279399634,-0.028836115841456733,0.270903610953819,0
-5.0080969552394485,0.42313844401847656,1.215373294575508,-4.262445043136944,1.1469877552702679,0
-4.217710533576507,-0.8735169197158292,3.521084792020158,-0.7875821125815189,0.11335109512514768,0
-4.4781999762049685,0.3554161485956003,1.8832970150876183,-0.6527747247334991,0.0,0
-3.1036039810507754,-0.2694357854537663,1.366404717297575,-0.5370198137292752,0.7355837705850324,0
-2.985823955019354,1.3414795465908165,1.0574318151989,-1.4410977873332071,1.2193148424860225,0
-5.335847920758015,0.6525982189137318,1.8439650713785416,-1.7623913330257994,0.6063890642862764,0
-5.045995835656344,-0.12444974922112667,3.563328389959424,-0.9865009551161584,0.0,0
-4.257653915767223,2.0675306982327504,1.8799551529028402,-2.578691893035096,0.0,0
-3.0792622008012325,-0.8561234924084424,0.21809256691285217,-1.4483814244045707,1.2544872253649615,0
-5.264904472599294,0.3910173221665457,1.1956844301087737,0.2832015249894253,0.5357964557325552,0
-2.8863155815726813,1.325317263970657,1.6614621256487356,-0.9043252822630837,1.1408585416838832,0
-2.867167570883811,1.5311408688810966,1.5834702478458171,-1.6644484002089168,0.0,0
-4.036489441148819,0.8783481714453807,-0.23120647540507733,-2.22627472460053,0.15290665272437098,0
-4.4876331682296735,0.3919839399120072,2.221835063894053,-1.8536952609724493,1.0791159065528864,0
-3.539457833613364,0.43052388628753363,0.6039089852374713,-0.27779652541384403,0.07373796963903517,0
-3.1659557430441616,1.4944815164513823,2.415745601748916,-0.07059764175030558,1.154191175542722,0
-5.280959742173584,-0.1797403469958589,2.1066919563521767,-0.42957308270720324,1.8593152668811315,0
-4.555883902734352,-1.1895191837223131,1.193550441282238,-1.513840598009259,0.6658728630913431,0
-3.2644581456376374,-0.448648872205678,0.7358674188362551,-0.8314024140463981,1.5907859250933272,0
-2.7613321789816836,0.9254241356517676,0.49598563008811336,-0.36066493227688357,0.7383479683843991,0
-3.5583651171901884,-0.5764820367541958,2.8357764060315565,-0.19799604458891473,0.7053905618147881,0
-3.8076470125261004,1.5777909536754013,0.686285171482992,-0.2841853585681079,1.7526962254782483,0
-5.681269369066373,1.445291132150439,3.062910955306629,-1.4404007819523605,0.3529453895763318,0
-4.336272349261685,-1.4998847300295481,3.194965819510611,0.17560516734194365,0.8007096496758691,0
-4.866806802829792,1.3297724450199802,0.6911188000443826,-2.024679186515732,0.7893846821937792,0
-6.151323811234056,-1.8003665588585531,2.714615438211834,-0.5692696652274821,0.0,0
-3.471561289987192,-0.0005336887031329174,1.1666864055187265,-1.8614755495024455,0.7169553419513108,0
-4.251002272201305,-0.874072512119896,1.4065079241630685,0.24399338960733652,0.3683414133475767,0
-3.9319613941651164,2.7173951586726726,3.1415707778305215,-0.8363055411128019,0.0,0
-4.778873338257231,-0.536637116701304,2.4623455792153024,-0.8149301000183561,1.75467805393667,0
-4.098591831163719,0.287983804821458,1.8735152159848314,-0.240610236078463,0.7980620994629004,0
-3.844097656191228,1.2300204423466155,1.7989915796378602,0.16595691258637113,0.895997208510083,0
-5.388261909034532,1.7958888344692299,1.6444758461788296,-2.786740056403662,0.008237159547110573,0
-5.206839676331622,1.8765540756066346,1.4624109820025184,-0.12058569265152896,0.0,0
-3.3677553699335516,0.4471524640145108,1.2923934086361384,-0.601586428133334,2.3644659791545197,0
-3.5079092763631627,-1.3689242050501271,0.39223417572548036,-3.2820193687020045,0.04764131408847516,0
-2.9305006583011863,0.9335848370814535,2.7900609057721066,-0.7209831699970641,0.6901270533239715,0
-3.354581446723881,0.8123297124856574,2.371315565282489,-0.8126154237358014,1.8679281731195698,0
-3.5764132740518995,-0.11296018606646724,1.555290917209256,-2.5520409491074356,1.4851006474377595,0
-4.73931691906122,1.059540130624735,1.866924053482575,-2.340743047551692,0.7990322703239006,0
-4.3410087619732955,2.069351093965295,2.04239735921064,1.0646416613341838,0.28667478524586004,0
-3.261022394162324,2.270847286567834,2.8884261426462636,-1.6606359939286512,0.17544822047079645,0
-3.9257671253195294,0.08360333518661894,0.6694227117214246,-0.25843343087030246,0.6577739886980006,0
-3.8453688320447728,0.08337610446863417,-0.05362342980582602,-0.20416301599962705,0.6170156390074348,0
-3.597020317461207,-0.11631605514091509,0.9860251859587342,-1.4770068021053206,1.3862948387281002,0
-4.263384710046406,-0.28512122573675175,2.367789268030677,-0.15016258101769153,1.8720013886703235,0
-4.916194474794095,0.6458021838934239,1.953408112013577,-0.4156870730406477,0.0,0
-4.641603645328656,-1.1923240902690166,0.7600321911241361,-0.9460824472363314,0.0,0
-3.1591917401038296,1.0038575852946177,2.4166019545836717,-1.2004276652175252,1.1856255273787775,0
-4.127888178880892,1.2027827947409373,1.336585024160465,-0.7226057694120155,1.7217828323881084,0
-4.566143359623817,0.06681775291319503,3.1014773576542867,-1.60691312829456,0.0,0
-3.919798515964958,-0.2963634208075459,0.28363504154962804,-2.136047822171956,0.08799486963864439,0
-5.091495043342272,1.3678027091578009,1.548044367404219,-1.2883185231414624,1.158994458211887,0
-6.4756276736937135,0.9839972614403794,1.8431379452932957,-0.03575782432302255,0.45316575966186196,0
-3.8767435079705135,-0.9260035477453132,1.086245335964355,-0.3380478274984384,0.0,0
-4.707970625421511,-1.0610054697743525,1.8294257214950316,-1.5450598495573753,2.0161520038747343,0
-5.059654805230602,0.19098593689638094,1.387574860645159,-1.4997896228825751,0.5353502190012626,0
-3.812837451960148,0.7812746855915087,2.9375791085762692,-1.154031759978122,0.0,0
-3.563509040855319,-0.7546897010477418,1.3478617108999584,0.416398555900519,1.4140240446611925,0
-3.3126640591334247,2.7620191097979494,1.4515021352450246,-0.12329128950012724,0.0,0
-4.978788668693897,0.4112565092873168,0.3476765865495888,-2.946331658998529,1.4461838803523743,0
-3.1115567718599437,1.6846753852168161,2.926998196977279,-0.6592551027484335,2.6377555085762885,0
-3.8256121516414145,0.03276897731055883,1.3222808417724532,-1.4308870579661868,1.1658899696510074,0
-5.093743598158349,1.2096798776018973,1.9314616842614354,0.3476977021908514,0.019094755736882685,0
-5.454434040554915,-0.7243073033218514,1.6323894589007473,0.06992644010868831,0.4339059342201942,0
-2.892703051748682,-0.5574387183883869,0.5520510022288274,-0.6846120282625378,0.845367141918784,0
-3.413792815026562,1.383745135098362,2.2561085716936304,0.6498471793846283,1.340318339217555,0
-4.317723109244237,0.29253375468964543,0.4373775587408013,-3.0571939049178187,2.610991653071002,0
-3.6302998943355704,0.9932924560231224,2.760066412362165,-1.7854154972905145,0.0,0
-4.676012382848998,0.270016309836001,2.1935704528455675,-0.3050582906212753,0.0,0
-3.39282013525771,-0.3928164726628935,0.8644003111187333,-0.005182931525665402,1.2390474875668767,0
-1.9457808463079433,0.18865833637654267,-1.339086470023014,0.34392944763814115,0.8848297448302709,0
-5.508969998084368,0.15604090211485916,2.3524997541694384,-0.716352749384903,0.0,0
-3.628772036527529,-0.8156724126112451,2.346357515871233,-1.107868841229792,0.5863248392113641,0
-3.9406268654875465,-0.8139384478829714,2.927662365613502,-1.5710944327940246,1.4137142079271046,0
-3.568448936284682,1.807665281649934,2.3192633927905897,-1.6081329497073396,0.0,0
-3.302990920925357,1.6396458020792242,3.066371936610251,-2.4497429430975686,1.2431194492938586,0
-4.5382936691370395,-0.0010298302222088718,3.1393972187492243,-2.2130695658376025,0.0,0
-4.230298552498607,1.3371085714112163,2.351257620904279,-2.2102446335940025,0.055225803899057624,0
-4.819610627972072,0.06604508270026635,3.0527308588691593,-1.2861021120080578,1.014994820183446,0
-2.9178771567916053,1.0335240820723626,0.10591262460497619,-1.6476071146912479,0.0,0
-4.207687810335226,3.1667758224883036,0.4771539056926788,-1.6064466020321673,0.0,0
-3.3990113825455084,-1.5303125086649028,2.7233820643051865,-2.2200122599555714,1.3197924858454,0
-3.327703055768522,-0.14780242698387713,1.4496349143007583,-1.0067556470664636,0.7819252394882295,0
-3.8236716480831925,0.3119864937794179,2.2524132798562775,-1.6101363108919653,0.0,0
-4.395570574004092,-0.117791882047177,1.3942449937625097,0.018173909875544236,0.8583928713824258,0
-3.907937592844956,1.3351134297060212,2.3274942075826104,-1.1853422686869364,0.7810947454867473,0
-4.0535950405416274,-0.3086330953059437,0.5554547419077589,0.09758266588359765,0.9906571774205692,0
-1.8991584017105176,-0.013888091447199047,0.42921264884111987,-1.2091482297703333,1.1844864873575798,0
-5.961494504593995,0.5231064999624446,2.2358129934097413,-1.497853700115622,1.7156223470640755,0
-3.355230012715758,1.318241185448502,0.5915883496911865,-1.3667749681232335,1.6552902426871325,0
-3.8050408844782075,1.9309457068023368,3.209091587350405,-1.7393215758178944,0.4633607237596264,0
-4.5475877131268065,1.0870426606880745,2.2649270491449847,-0.05171414785391304,1.2464505344422778,0
-3.3189085742887037,-1.1416033015561382,1.3004601077961073,0.07824532383057692,1.1059568969707425,0
-3.7016080727477267,0.024861826115446517,4.263888971076567,-0.5042961469034473,1.4918289399309153,0
-5.2008949181558535,0.31502952599589373,4.094753943853981,1.1070155485486604,1.760001361501955,0
-4.657478620737273,-2.685522997039727,1.806351408849892,-1.1715913712043402,1.0485802511761275,0
-15.00640719439645,-2.0909500137553705,-3.6328874418269237,-5.415969938445884,1.1967830579459264,1
-13.663861767306917,-2.0186007926099863,0.24894990393484973,-5.548051795324331,0.0,1
-13.457091798468218,-3.1075210120423717,-2.6362203299530265,-3.815372011702154,0.0,1
-15.239001217386805,-1.8634290588686682,-1.323362259749052,-5.35262848694333,0.0,1
-15.217423041665397,-3.9496866606939136,-1.3663422055479009,-4.594262211757972,0.0,1
-16.30874007744756,-1.9047947350970187,-0.7752862052156491,-6.681958272915953,0.6294813384188724,1
-12.238136526758186,-1.818498106909638,-0.27614341061370706,-5.238115579289749,0.8698538851420609,1
-15.004429968132317,-5.235663716429249,-2.1478512723467937,-5.5723501404914595,1.671482511337223,1
-2.29709525512769,4.038766815571015,1.5053389820206056,4.442836739721482,3.1215179996087934,2
0.09373187860383636,5.964618868124588,-0.3926251163190594,4.279630428975445,3.4207268191873297,2
-1.0117548909057077,4.214388003894131,0.6497386005077439,5.31109794418234,3.527661695656424,2
-0.5518944029603193,4.840966556633931,1.2500482455471058,3.9145342137926558,2.1782878592321997,2
0.11603662766840694,5.535904284295663,0.2632403693372031,2.1536751429284484,2.668870474460885,2
0.4730411359183609,5.424892315634208,-1.0871634700438304,3.4202850803047324,3.006804949162745,2
-0.7743892587236338,5.508213971234733,0.5531071198560793,2.790981010160718,2.4617438640858067,2
-1.4505942873205202,5.584262989540593,-1.0845810900464834,3.9698583439117754,2.3645849566400217,2
0.32971269393340247,5.2822215405234685,-0.9138144257283058,4.29005853741104,1.5587967125212157,2
-1.303725970136506,4.348889020407539,1.0101676436905302,4.731615902449613,2.787080830680277,2
-3.506796104892861,4.196448855938053,-0.9706796300019912,4.272444744568976,4.6057254537649115,2
-1.2384715470606775,3.0721195688315963,-1.6757203974998887,4.550085986085588,0.26914301054725964,2
1.4387067516833738,4.0168663408470975,-0.22216664729828345,4.810650563341186,2.1982483553150303,2
-0.7927606925573003,4.117161401642859,0.5651310545690447,5.853800327235296,3.0073386437507286,2
-0.7174075931278091,4.000316026383184,-1.0267035385466126,2.83445021385922,2.5652276718124676,2
0.7505131551781763,2.4554122659221127,-1.497240845506598,3.63538436856761,5.4976559358372645,2
0.04600799872476857,4.8130294877164586,-0.07383840283714066,2.0864011551933075,4.247820932184023,2
-1.5606236983680877,4.379106503049975,-1.1878372915192261,4.3864930899892425,2.1255783618532242,2
-1.369202861981163,5.741409984787129,-0.16898410583200968,3.758033475214826,0.9878185184573434,2
-1.3722976827976572,4.519329768389681,-0.6904308198518571,3.515712805764267,2.6016813144294932,2
-1.270508929583293,5.508462974547388,0.47425882464001645,2.226981275511444,1.8698476806181625,2
0.1083129514803855,4.350118324731533,0.22956711545921324,4.9953987784643274,2.7585773533623694,2
-0.39381214942742926,4.519133772498782,-0.7534837817067677,4.423761919979812,2.285680916543623,2
-2.369939232035683,4.26949407991145,-2.103501145836491,5.472994417060253,2.816528192609095,2
0.3257808666092031,4.759845790397264,1.1972481761889129,3.8371240526921184,3.939888107570619,2
-2.4115063608392058,5.116110520132604,-1.1543366161041617,3.611123670608398,3.0548395434221858,2
0.6442594916841364,5.018878374894688,0.5157263778918116,4.219442672043234,1.2531036888583162,2
0.9462684825706789,3.835841971373577,0.6734377908320548,5.168177234459784,2.455143038088852,2
0.6961597358846652,4.246090283348932,-1.2184775863066,3.946117067205718,4.168066304762451,2
1.0271803640278643,5.588353801462119,-1.0046289624073248,4.222290319504895,2.7101434079803655,2
-0.7940566357299963,1.6209599969463064,1.1790378081145192,2.270744929911727,2.4145514046620984,2
-1.5148178990495422,5.2836785185506105,1.9573026295647702,2.980716435752197,3.2322363503194547,2
0.49834023573444236,4.257414388779447,0.347559458274023,4.713937907400574,2.5272250201385837,2
-0.156890514375552,5.235657813347123,-1.2082453568886888,4.074348571854024,2.7768231395154004,2
2.941029891702114,3.4599887668282863,-1.630650668795625,1.9227780850335614,3.351511852445177,2
-0.9258069143549217,5.172959280080588,-0.6682983962767999,1.8701444755664163,3.222552356092522,2
0.6969069503785421,5.916483496218123,0.6688618691684936,4.791142752317737,3.742255999873742,2
-0.7033369258689481,6.073109009524375,-1.1671596511390214,1.6203486683198398,3.816457205966339,2
-1.2986410543958629,6.667618837395451,-0.016702013170422886,2.8010782803061236,3.3609668828207835,2
-1.513465231459827,3.39630261756267,0.041145683881838035,5.439500731124854,2.8174831313337525,2
-0.28204978612571713,3.364086649015582,-1.330866232892677,5.262767063206326,1.8279688285227709,2
0.4329421260917951,3.4923522685040016,-0.09177054895665022,3.474271379652645,2.2579726826235733,2
0.2744022085524975,4.282546120890858,-0.42717669117142737,3.6493944383609307,0.6305159797323134,2
-1.2918218074339607,3.883209795035375,-2.3596697366870893,3.561104243355779,2.425032886505158,2
1.576104082063612,5.806378207043515,-1.7163716966157132,3.4629469727086435,3.1770717247221865,2
0.6235354129098081,4.110867305593854,-0.3551376875991321,4.518055277501141,3.781918664756188,2
1.476856603661918,6.528919007571073,0.7756330655898385,4.045056913391232,3.053975570592362,2
-1.4384633329704823,5.165147138294914,-0.6128001674591739,3.8058189251621815,4.084746452842171,2
-0.01279463746336279,4.520357766110516,0.767540983884178,4.502781748628097,1.5050095758886148,2
-1.2512234879947648,4.410134138614624,-0.585917590625715,5.34311164082549,2.7757573075994473,2
-0.1304656336861968,3.71239500617944,-0.6519988852915678,3.773760116444966,1.8662843114612546,2
-0.7101756559229203,4.042405660182454,0.6972826962407862,4.394400143842625,1.8939605578881604,2
-0.5964348134753257,4.360451414827778,0.9195202970359209,2.6232317247238464,3.0774427584682207,2
1.4178281459465776,2.13575090477586,0.550577099347897,3.141181913611403,3.3962347535496415,2
0.31865714573034026,6.34472779484821,-1.7308714153845037,3.5183582660098427,2.405982312525462,2
-1.1577867731073626,4.959519021315811,-0.819551118356828,3.0211897346042815,1.8884205502446483,2
-0.8455248961693675,5.472828238043164,-0.14653091631238047,5.135303176757965,4.591376180858578,2
-0.08856543601254727,4.266886962134371,0.3255825912270117,3.372159365571441,2.118040525813567,2
1.8343183588312202,5.207035488122246,0.5065807592655633,5.125524226925026,2.904245775983492,2
-2.664117106303735,4.650906726843661,-1.4949294809880527,5.413674704299787,3.0664151783560927,2
-1.0910081860905367,4.078145873952953,-1.9042939232806824,5.96085138307395,0.7155936636337867,2
-0.40344527870518476,5.231712359580372,0.5502905261029024,3.055569286219413,2.0491773320582203,2
0.1794252721639007,5.786370312553825,0.26288889843285357,3.6711203148023097,3.8484208932022077,2
-0.4804361564041614,4.289652428985228,-0.1278800374555154,4.176632967094069,2.9949962170728526,2
-1.7061706618491375,5.516932813005177,0.708367519638573,3.9243860117740015,0.7706056388495668,2
-0.13842495704899982,5.866210959940908,-0.19928983940706058,4.163723489187114,5.010648090519007,2
0.6269657091765741,4.269600573656502,-1.3136670875817609,4.639559643252991,3.1800203946074546,2
-1.2323218087349488,5.231230739893624,1.4972376168128256,4.412536312510787,2.1727937532601334,2
-0.23953390212531903,5.008382959681472,0.6460880738540803,3.9172135821794627,1.7899088397197773,2
0.038628522801191556,5.3732754062028505,1.9261961616103929,2.799737777889468,2.8496176550649848,2
0.020470136574577413,4.608861479523155,0.36303868879209233,2.63520219067858,3.23343375948546,2
-1.3075054712241712,3.0144113461712783,-0.644856074134868,3.2772596104377554,2.5689985073733386,2
-0.7381790372836541,4.328529444995078,-0.9413370727240066,4.957712496866759,3.0935164807100226,2
-0.9040717426161182,3.294622380041898,-0.15760997193987838,5.437056323866122,2.909626086234648,2
-1.146524746985468,6.305729279421632,0.8677431732552452,4.217821695680845,2.3130245248026458,2
0.221282320516419,5.15544481352657,-0.8744539187149429,3.5633996468530746,3.696900643767872,2
-0.17953170275815644,4.907656063970732,-0.5778441976400077,3.3082870628052046,2.7171100877673777,2
-0.31100054437665525,6.016928366997932,1.0331841528310632,3.388875160276114,4.7086914743536,2
0.804837611321876,4.815485042349054,1.9184526560153625,2.7657040447320966,2.477888501925278,2
0.5938677653177504,5.45906936338829,-1.9604788574865937,3.373907642028138,2.452973667383141,2
0.6966108847155408,5.064294937345285,0.28599202680335023,4.2154189689051185,2.1117959632681726,2
0.7949322135624872,4.862333390476994,-2.1905896143915276,4.656920530564287,2.508792744954406,2
0.6457177612992435,4.354807564392344,0.15008064609487323,4.285982427375174,2.5862492885687085,2
-1.5411242559770926,5.090957224890427,-1.0720786850406239,4.144653820006363,2.2631782482971556,2
-0.6389496979690543,4.471631603870654,0.4921108532349362,3.705122123583397,3.779822440088522,2
0.7028954127690261,2.921424976322517,0.7007492613019867,3.161074240119993,3.7515043995241144,2
-0.6115813784448518,4.257324800177538,-2.3795233101878623,3.331739079729642,0.37260887292949585,2
0.7477525107978125,4.787184267200044,0.5330507202329096,4.337284340504957,4.197421941477479,2
-0.2855159619386726,4.313596070602813,2.1728046844489244,2.7841128514838607,3.7015239141988494,2
0.5089039652243823,4.781137906170856,-1.697024262123426,3.7340265413758686,3.133189287183031,2
0.5204116151260716,4.137052130661795,-0.3409291275353589,2.957547486912933,2.6077736396872644,2
-1.1177924480300963,5.1460914324738685,0.1556071872999946,3.860081731327076,2.318061702403713,2
-0.5832115155447646,5.495874857818993,-0.6521348364514002,4.1425771673705825,1.5838458297447302,2
0.37457852497043537,4.2180774470860625,-0.25665288628916,2.6502730015300577,4.725335166449669,2
-0.08546139804080422,6.544417239825634,-0.5137727586635875,2.916656362646518,1.4066709030086322,2
-1.1997221293775662,4.366648724012331,-0.3536905438918809,3.1717714192814572,2.3415297688068017,2
-1.8339069277070126,5.454312916630391,0.060154237363242574,4.787399112383764,2.4669752853357156,2
-0.8984250618995817,5.928456362448188,-0.4190297004014214,5.19035868337337,1.1565947311515832,2
-1.218831433693251,6.037281761549293,0.8440093856377582,3.087217704314662,2.498702968737254,2
-0.23406597408325575,5.0118694863756525,0.05789406098760311,0.9874357044956295,1.6794553980853284,2
0.37087857682978226,5.575352884003977,1.3137374558793211,2.512240712177987,3.07777786603873,2
-1.2540683584775483,4.2177304196552905,0.6103126319610016,3.978747299827847,3.2620852670437372,2
-1.6610262124577537,3.9475917507107248,-1.360865417648407,2.775737969001029,2.795734737682085,2
-1.1762800145024124,4.261959728173486,-1.20969830087906,3.8902931924020487,2.4043250364354134,2
0.14226960467341898,4.563769511941156,-0.09083013080200865,5.084297926657298,1.808955036183858,2
-1.0955024099503523,6.057315737556077,1.146892914969566,3.1608598736027886,2.861747254065679,2
-1.7613219887573275,5.175528988564063,-1.3181639092394746,2.1271443375234007,1.5514583969183446,2
1.6742282089300793,3.7995314558767705,-0.10352041041918912,5.733307604688191,2.85137221755333,2
-1.463054052980208,5.069418025999936,-0.7495821061509821,3.00983558620061,1.7109397549065664,2
-2.318003436273918,5.038126904542333,1.7802158179249228,3.8781071512840075,2.3923213695320786,2
-1.401601628754554,4.672539160230368,-0.16614697838748552,6.788753434823433,3.1780039150377206,2
-0.5622131129073378,5.076804210828674,0.9512707498236004,1.7289047201780345,2.7282976188094814,2
-0.991464915884062,3.8496580608505298,-1.4820285584909494,3.953553720264647,2.840933610691128,2
-1.5173380062264135,4.01733831493724,-0.6555133059543071,3.366412117053949,2.052256108435098,2
0.9420970678433747,4.909470496094579,1.6157275551117287,3.3121269777171016,2.294978896612702,2
1.259685533192741,5.255039691525758,0.21967162908034768,5.276146585737786,2.7839855738236934,2
1.4603891807904428,4.068329956499361,-0.4709895534697247,3.369544622497428,0.9959268028098718,2
-0.8704229753959889,4.054877803737582,1.596324815987222,5.425804905339416,3.1462573918828127,2
