0,1,2,3,4,clusters
6.509731595082279,1.284528218948013,-4.30890920888338,-2.2923392468367605,0.0,1
6.790297113946384,0.35189663243165026,-2.8381896500651016,-4.045117345091368,0.7623510922921517,1
4.635758955406462,0.08123115261298564,-3.494760845300021,-2.678756031172005,0.0,1
6.152759596623429,1.5196771560260405,-2.3143705665113057,-2.7935029304600345,0.0,1
4.331189130774247,1.6391367816265694,-4.626870328628506,-3.4382768794130505,0.0,1
7.102949835060136,1.3594367070126614,-2.520901944851189,-2.7706142505533515,1.3026228595466691,1
4.2926228406032525,0.2311403891349545,-3.2949606430615934,-2.528997737274607,0.0,1
4.8357659583990475,0.2627762583488883,-4.128778278017288,-3.329953953073459,0.00779613675503564,1
5.407328389103851,1.8152779348496768,-2.955947752747621,-3.540723659849568,1.3166485326443007,1
5.2577132751130415,0.048875931636696235,-2.8050769044001744,-2.355391690383632,0.0,1
6.908720441940417,1.2270614453990711,-2.8285103304135797,-3.901946637812493,0.0,1
4.3778694903292115,1.4699269699286162,-0.3645440057161111,-3.1975898894032295,0.07605680645985624,1
6.918677639314432,0.6703277783299366,-3.4688747963429583,-4.718618874202147,0.07967177388229418,1
6.365797659300364,1.8727082378385949,-3.4457431883271132,-1.6904727079493747,0.0,1
6.82780842310194,-0.0407136758336224,-2.8336753968501336,-2.153605626814462,0.0,1
7.487481004314705,1.0813691236226781,-5.16373879747864,-3.8793559751000135,0.0,1
5.882353745172818,0.21546867744760134,-4.995156511131725,-3.5994666882075457,0.0,1
5.324583931079003,0.19395856722275606,-2.123711608495286,-4.0416355864976286,0.0,1
5.157853149215345,-0.10690650558579318,-3.764624584851128,-3.4142577320946246,0.0,1
5.508699180224373,1.0575035229451375,-4.286850395920839,-2.7477539883461684,0.4447831386396627,1
4.858687010055867,0.14128098096159503,-3.149571646995571,-2.35672486312991,0.0,1
3.941312848824133,0.3104251156433552,-2.793550180726389,-3.538718365191017,0.4840215780462984,1
5.158751440662722,1.1749991658124255,-3.8906162875792516,-0.6885347164093911,0.0,1
5.976258494175983,1.2929501877177034,-3.5339073816652475,-4.2993233397151265,0.0,1
6.487708156826374,-0.4750956791922458,-5.588447197583824,-2.759421356298545,0.0,1
5.4245377725370805,1.141747467989884,-3.689886012326392,-3.484469501919034,0.0,1
5.008116911156042,1.1375610709794652,-2.9263482652289277,-2.8689842743750837,1.4551018760381478,1
8.00116856187437,0.1663735291949251,-4.039425703471202,-1.465021789702329,0.0,1
6.196823502966808,3.5452312925068696,-2.995956338023936,-3.4442470427610496,0.0,1
5.352618235689809,1.8382368518426624,-3.908451141845841,-4.015112056642508,0.0,1
6.8637477495873,1.496832543666835,-4.793295061750717,-2.5562196287293037,0.0,1
5.915291498311175,1.1937956130367426,-3.5745032788766444,-3.488796148009272,0.0,1
6.335208361216991,0.9439312301275966,-3.303019487737654,-2.715478236969878,0.0,1
4.58705216806147,-0.8602560997300128,-3.977139872266638,-2.69791907273325,0.0,1
6.46537287374302,0.19686637589674494,-2.893753295917497,-4.387246796232775,0.0,1
7.6740297421066845,2.1580162673004795,-2.721085383641782,-1.7488117462685673,0.0,1
3.943608718112988,0.31686418696979124,-4.504899081510484,-3.072782057396206,0.6697047943852775,1
5.29712628480656,0.8979259185177136,-2.6288606247346133,-1.5415255539818524,0.0,1
6.897828527298727,1.1147889679941871,-3.7592934106225315,-1.908022732662708,0.2624972031052884,1
6.637776651751867,1.7481581445179282,-2.6292343069150865,-3.3885931148475916,0.08980815826606661,1
5.310035476854527,1.826335095589584,-5.280927240512291,-1.7844450829773488,0.0,1
7.451974751629707,1.969503843894497,-2.744668544842123,-2.15420559664997,1.603797851674032,1
6.478064133037234,0.14692563975462902,-4.086879188161659,-3.026323762298982,0.0,1
5.122458899794496,1.9898796059735255,-3.1863826057372306,-4.182319108321765,0.0,1
3.914519938972159,2.5526366518034207,-3.3776677197373917,-5.141987675177157,0.0,1
4.6065033531130455,1.5876216485272627,-4.3471781761503205,-3.673612254828441,0.0,1
6.090857569383911,1.9035499971649839,-5.150679905596782,-3.554861993210593,0.2868251090842095,1
6.230146498438404,2.269565019819794,-4.466886674377221,-4.624895915354445,0.0,1
4.772303184846665,1.4818336761527653,-3.2581131946522666,-1.9219696544811944,0.0,1
7.586541245057421,3.121521025126923,-5.036098292149771,-2.586883658489354,0.0,1
4.88391579132171,1.0715105466014887,-3.097595784876169,-3.206630182906671,0.0,1
5.484321625536976,0.9386876830387071,-2.300598511569789,-3.484650029074381,0.18113179947871766,1
6.090934737432131,0.4852892069787015,-2.1744957672026377,-1.8372758160527647,0.5838246848172307,1
6.389826536222911,1.0735554652720942,-2.4938341978228307,0.29227280147587686,0.6894748670280595,1
7.079541840953462,-0.15803246635805857,-3.9652507625814217,-3.915492091491215,0.14758553743212346,1
5.699988820244723,0.7807380018389123,-1.7554325663864971,-1.1629237777227008,1.1966251767363123,1
4.975384019808275,-0.5795266070187073,-1.5378105687389403,-2.247551156014519,0.0,1
4.2501242557950025,3.177510367250406,-3.9461985834278592,-1.6837450281417847,0.0,1
6.327108385276368,1.8285091636013293,-4.640705428812549,-3.359528444159662,0.0,1
6.111410177547942,1.003214533225259,-3.8907169517237676,-1.9521741904871055,0.0,1
6.152584922666902,-0.16608474763097325,-3.4888360037321475,-4.51595606229478,0.0,1
5.202341436895118,0.09831412861037458,-2.325695377460599,-3.5353092857112416,0.0,1
5.387703383045454,0.21577553801478166,-5.010179705114582,-5.434677247460605,0.0,1
4.959282987185628,1.9796951691444242,-3.4011700402699487,-1.9579916880427828,0.9132916191480375,1
6.278838306263085,1.8267151175565854,-3.8822921143485765,-2.9878629834549226,0.0,1
4.92791726035486,0.17766565779863608,-4.856316105430647,-4.601416608894834,0.0,1
4.188207566536076,0.9847466610977381,-3.2480890671992197,-5.841082533676635,0.0,1
6.992912328393564,1.2600602368545564,-2.9027678252560616,-1.5745199197387836,0.0,1
6.981747660914658,0.9026674346770016,-4.798164055254523,-3.368314532708596,0.0,1
7.817738794309774,1.8256123529546435,-2.8628246679208504,-1.5168331264168582,0.0,1
6.890038678002825,2.251681176604828,-2.6466529125051568,-4.316869364810669,0.0,1
6.507091413782018,1.5514794429081198,-1.8872271147336492,-5.207725376364312,0.0,1
5.595602270053733,2.156285750076835,-1.3806088257153566,-2.6164866425216324,0.0,1
6.7280973816769,1.308301003776485,-3.7631435616741995,-2.905438431700947,0.5026287629176492,1
7.838461138611038,2.2258001043332856,-3.6136834512630274,-1.6637283563144976,0.0,1
6.6787580668985225,0.44268070334699194,-2.6995008918739085,-3.5226544967217714,0.0,1
5.9567097708295424,0.15243372711377023,-5.802356005219335,-3.8077985896982685,0.0,1
5.654615177966042,0.23297174625107808,-1.330877975597915,-3.5540353523431882,0.01740811737528878,1
6.973773351044173,2.498022069769921,-3.1755747329891104,-3.178089724643449,0.0,1
5.937308359595313,0.6894778978501843,-3.152382723052302,-3.0505729002208257,0.34853697432614145,1
6.770485579553675,0.3483920594370191,-2.2641334755797926,-1.7889363538384802,0.0,1
6.7724485056435695,1.944017494245986,-3.88231653385197,-2.0198221773046074,0.0,1
5.369100206481759,0.7665523037290416,-3.6921823585119475,-3.6446908993834066,0.0,1
7.06708346352813,1.1549198464282855,-2.6967618124756916,-3.444773877251552,0.0,1
5.287248018343405,1.1522292303053119,-3.907440573735385,-2.1578706730478174,0.0,1
4.681208150208967,1.941666142669114,-3.7530765148946736,-2.69476975908604,0.0,1
6.614249920271153,0.9159722076218113,-4.144508250321264,-2.360423161392079,1.1899947099806643,1
6.109577424647975,-0.5807188143812654,-3.6627625769016037,-1.9306606215035462,0.0,1
5.900119106407492,0.6283803733357098,-5.257016194552223,-3.112308111770352,0.0,1
6.019397807092635,3.8789159917026526,-3.7248197807922847,-2.609942649124467,0.3505774635420486,1
5.989625831320628,-0.403005973427212,-3.423411858249372,-4.598373233213541,0.0,1
5.696522604561896,2.3699962240514916,-5.681229427170955,-4.180682676139744,0.0,1
6.361225501675686,0.6072717556900278,-4.611655440962065,-3.8096467043978044,0.0,1
4.241691031961108,0.22623792374040697,-2.140263925718702,-3.619794488575009,0.9335768873108581,1
5.43022146976171,1.4053480990928877,-3.3911536969268465,-1.744470433002598,0.0,1
5.871677153734295,1.221187638473718,-3.4446324727598716,-1.7897151427659377,0.0,1
5.452502970672817,1.3102722766502626,-4.101759138676158,-4.21481071754945,0.0,1
4.487220158652137,-0.43472596720850754,-4.977549225710245,-3.938368640146136,0.0,1
6.4729994469419925,0.056349168262016525,-4.307487301460239,-0.6873113483456175,0.5490833479602653,1
5.9708416254946455,0.2803532170249622,-1.7793891469894496,-2.5092812914247027,0.0,1
6.113836019814947,1.2959281523949482,-3.832829852217038,-3.477208245775327,0.0,1
5.653517081650065,2.044007009703492,-2.3946460771781872,-2.569490172068829,0.0,1
6.198942135935519,1.5066078177209932,-3.483091193970939,-2.344516570810392,0.68106227632572,1
6.906295699284606,3.749702318880435,-5.063504287003336,-2.3840609792610685,0.0,1
7.539599183808572,2.2338176772339535,-5.081902962036525,-2.4205815710310654,0.0,1
7.554501442364135,1.3315917609704693,-2.997280763534066,-4.382450683490774,1.3540310743533523,1
8.171715909587686,0.9757965897966051,-5.366550935199637,-3.986009146235269,0.0,1
5.731995123730827,3.1764320446321452,-1.7294042068180255,-2.801937011190841,0.0,1
6.878209930974137,1.3034895907384583,-2.269646338974509,-2.33284424950495,0.0,1
6.092137289386024,0.7923842079704745,-5.984798002990053,-2.5888279491982154,0.0,1
6.8459074564167155,2.7681767575509593,-1.4872347826652583,-4.284286892826451,0.0,1
5.808641145091311,2.0486750328276475,-4.0193296780660965,-2.747306380579928,0.0,1
4.4885778089640205,0.8915416407324323,-2.9924298633212603,-2.8557938888233645,0.0,1
5.918419355496284,-0.5418024375859241,-4.389147692512984,-1.8571399130548245,0.12703353230269585,1
5.948818781418318,3.2010602165307267,-3.8231403079881643,-3.024827976499522,0.0,1
6.314069424891203,1.3868040180325807,-3.8327993765437647,-3.9814298612628507,0.5095848327648468,1
6.702328381284269,3.21019984981327,-4.230444120753933,-3.707298329014856,0.38378338520948535,1
6.21309497030243,-1.2378947633377082,-3.8455621111080758,-3.2404852260667534,1.3415247696475727,1
6.45032115020756,1.1404804950927052,-3.4019516296703736,-3.344966890591366,2.039262368259548,1
4.101888577448706,1.330458644506218,-2.9035179662390482,-4.5905941768957685,0.0,1
5.903105553713959,1.0058767051498427,-3.9886126313154064,-4.081014726962103,0.0,1
4.226835427032885,1.1235499792594217,-3.1493691836403315,-2.9915448737096386,1.9012975062724147,1
4.42138655783644,2.392022151017266,-4.799895803310042,-3.744235542796463,0.03909260601205902,1
6.536080376327229,2.681254594570796,-3.9656069982117215,-3.2853456253195765,0.904827835791918,1
5.126141380422454,0.794187111434578,-5.1445405696290845,-2.693846633475007,0.0,1
6.373868066204678,0.935788127350466,-4.161225048044031,-4.544227697602982,0.0,1
5.255872128723013,-1.1492263392990598,-3.9648347910751305,-2.6770822452743257,0.0,1
5.301791057378177,2.2158416818565723,-4.244393810604921,-1.1074629428344172,0.0,1
6.7442179108920755,0.08299218759059923,-4.592251910475863,-3.8957049839123465,1.679888577995933,1
6.4993225224739,2.7640868341352114,-3.0948784425559417,-1.6680504396856821,0.0,1
6.693008013310297,2.690344941355839,-2.7927409467881557,-2.890345011102335,0.0,1
6.9186145567241635,-0.6991652113816496,-6.229070853540435,-2.0259959715630993,0.0,1
2.493397484007406,1.3184645077569117,-2.6709791773428804,6.634054527258863,1.6801959410587957,2
2.436156826782574,1.8008300622353737,-2.132311420155774,4.671526565052543,0.0,2
3.9152362317609066,0.7189659357438163,-2.3192309656713257,4.926932930853267,0.0,2
1.2488628622606954,2.041267565090037,0.19040500826670703,4.5432110901099065,0.0,2
3.5333503566685285,1.2315231555921295,-1.4238027049643938,5.844771475243366,0.0,2
4.65418602771767,2.261000900310486,-1.1667040500293726,4.527696924720598,0.0,2
1.8869077380075403,1.0869618030135042,-3.8366126246971897,5.7342326778712245,0.0,2
3.0725284759452616,-0.2914883963594277,-4.127153196156764,5.447668175064204,0.7496697161528734,2
3.599213030045136,1.7289545188955018,-2.0669051323400933,6.331482180875271,0.0,2
2.9935192844600422,0.5813433451920438,-2.616599756151864,4.113240853764063,0.6700984539356687,2
2.548757483020764,2.2921118954007023,-2.685198209628034,4.8531165184420155,0.0,2
1.3024747280467963,2.5290255120902083,-1.0897504003092262,4.504322045168366,0.6541937839584299,2
2.761549971171938,3.384572650636213,-1.9331918805093098,4.468895612581768,0.0,2
4.114336885363336,1.066252140761941,-1.491372557036338,6.433841484692496,0.29477028193708854,2
3.7324697277289127,2.2976682278331797,-1.321291051519335,4.560646334395898,0.0,2
2.8003890759465593,0.5733341314791184,-2.0322067287338426,3.3346900758742146,0.0,2
2.451375163095712,1.9563699052253165,-1.4541853295965497,5.195423997657987,0.0,2
3.290829116903303,2.4011445074066113,-1.4253981921874264,4.777526506568082,0.0,2
3.079128668151191,2.138930017423677,-1.4211002965318331,4.408094078581099,0.767101947935329,2
2.224342683880202,0.7851374193478824,-1.6903193548667164,4.965053771047283,1.2043258399414085,2
3.7498999296114652,2.1055837529708743,-2.17490423296284,4.52251718917655,3.0011670636015513,2
2.279270344173317,-0.7617641849350976,-1.3144106450415391,4.700655265136607,0.0,2
4.239697565244134,1.1885287714159571,-2.196325780534384,5.021605513661454,0.0,2
1.334374865346406,1.6367193808878109,-2.707351179067288,4.85037671824747,0.0,2
2.8136966246845017,0.955375922412154,-4.412485753850962,6.007151515920179,1.398856866108025,2
2.988060598453931,0.0830795838003664,-4.155583497095295,5.8088762866009205,0.0,2
3.107247289658841,0.8172381264266955,-2.251017210462746,5.038771278720237,0.0,2
2.0827980100071417,0.36289378825624863,-3.259828309252623,5.568020812494615,0.005051463845033093,2
2.226293676929641,1.4097371842251505,-2.6195753882918353,4.393147547124899,0.0,2
2.0952485381729913,3.2904547818340637,-3.4328877849278765,6.652090327185267,0.0,2
2.0270043623168146,0.15200082242354074,-2.9558512318064496,6.323463792112194,0.0,2
1.5926701913546333,0.7333488894661153,-1.5586361496474466,5.005911278389824,0.0,2
3.1846286862931215,0.44927415562689876,-0.12289840496589366,5.329172155760323,0.0,2
3.607567411780379,0.46449016380644426,-1.3667345111867943,4.8590321762181095,0.0,2
2.8037911397190074,2.807257162021272,-2.058449304097081,4.699960268393372,0.5316747718438104,2
2.7028860376602815,1.6855978653299593,-3.335112505344995,6.015624160988517,0.0,2
1.7349340275785985,1.762497346972327,-2.4415042018179527,4.916093272689861,1.166866013074784,2
3.3094450414180687,2.141784323905242,-0.9952614909825608,5.084448980537795,0.0,2
2.5512428840999704,1.6864049597673227,-1.7702784289216695,6.112643111583725,0.0,2
3.77462810313395,1.4584218370965,-1.4745509867684736,6.502691859083188,0.11937356441772547,2
1.6987218498221415,0.005413386247493213,-2.723873321585374,4.169272572882902,1.014411412739579,2
3.1144444859229266,0.8667125629032479,-2.003325737750623,6.171493648610692,0.0,2
3.971583906026272,1.2120845116634347,-1.8165480856413707,7.574207581148457,1.9793795679395194,2
4.782840944563228,1.803187035972126,-1.0956220080918282,4.842797135811857,1.110143325578534,2
2.4100466926861177,0.22043151977479525,-2.8838788818561105,2.277558219868546,0.0,2
3.8351114814422966,0.4848309369180882,-0.691256571414617,4.868980583802346,0.35644869743735536,2
1.5944755920503264,1.3615154530383515,-3.228657196572634,5.682748560199658,0.0,2
2.4061354471026033,-0.7171432867802179,-2.58790189325282,6.276123652260061,0.0,2
2.6855489078629278,2.572467430784971,-3.5562031852343763,3.8800963159728257,0.0,2
1.9543379501865727,1.6005807400085423,-1.5901984482884823,5.460453418938209,1.5006622829419962,2
3.1853191509708605,-0.19756856934315814,-3.471055171158244,6.488418125556681,0.0,2
4.389565202120168,1.6612937653004227,-2.8074787376222083,5.76222064501727,0.03127606139660839,2
3.7089576241132662,0.019272171593643694,-2.706131217062503,6.960790181081404,0.0,2
3.5844955010403026,0.679721498588183,-2.3641827396986486,7.136695480654559,0.0,2
2.9061016485215996,1.7520860864020111,-1.5187325937179867,3.7654912719528983,0.5439358841808222,2
3.8823861755545375,0.5656171337705861,-2.116915181124151,6.571149893409871,0.0,2
0.8978584634471138,1.5281840038716046,-2.5619227654436623,4.269743659921622,0.0,2
2.4960478438107887,-0.1556960606204516,-3.309116527475057,5.177636983465884,1.111403206151368,2
3.4886239312737723,1.325108762885127,0.322904084720645,3.7458470274679025,0.0,2
1.3547870669668423,1.6397925194426008,-1.1803489273343355,5.842523264145906,0.09222167725075628,2
4.41333172065411,-0.17017593215111582,-1.4482729088014743,4.171125567201087,0.0,2
3.010892539206783,0.8413988712067821,-2.5476349352073684,5.75886606182366,1.4162568712494008,2
2.7920886781092555,1.3188462855030123,-2.9069195162237946,5.394201336904844,0.0,2
1.8170475055848183,-0.8229501383073252,-2.1652899349195813,6.532149064522395,0.0,2
1.5777215220166942,0.409162282794034,-0.6925199855256432,4.455251815435072,0.0,2
1.461469374882191,1.0008497585879856,-2.22694576157379,7.023774370505099,0.36235697964264285,2
1.7905416325399064,1.2200103103457385,-2.4649955555901033,6.916133455683443,0.0,2
3.1829611884104816,0.7526305762480616,-1.786891091589743,6.749588627082439,0.0,2
1.1765629824514396,1.7083420317683813,-0.29499131509462595,4.215833874962377,0.0,2
2.881682166710815,1.6794756735444785,-3.6471090681263068,5.611876006907539,0.0,2
2.739251109520742,-0.7491596313433777,-2.3860138012918655,5.172293146851231,0.2727766705730884,2
3.9935220347735374,2.4218024923975996,-0.8567192714663237,7.3989692395887925,0.0,2
1.8751782105124999,-0.43382633211114285,-1.7943963951400983,4.677738985401614,0.0,2
3.4780913648562457,1.2549159237624696,-2.1253043744373064,4.977527269488151,0.0,2
4.563248885703516,1.1092612979864236,-0.5700743918655622,6.444932941971901,0.0,2
1.49028542118217,2.3680464617071237,-2.7452476603924274,4.2431213603484075,0.0,2
1.615112484018961,-0.3049419381857894,-1.0293536115761799,4.952840081358428,0.0,2
2.9448463426951434,0.9245464787481303,-0.22704025723642385,2.6125196723423847,0.6733225802785274,2
3.723310280601191,0.24397390765050653,-2.159638278901485,5.231206420327536,0.0,2
2.3516150709246064,0.10677786359118424,-2.4842829987710786,6.1051130760479655,0.0,2
2.958925932236755,1.1734817213883626,-3.1444965046992537,4.57758269068145,1.0292442305250806,2
2.5569632152422543,2.4664443438422405,-3.024260711392113,4.576785049617086,0.40715642870315827,2
1.4821315009711837,1.208642393466851,-2.7026697716583845,5.3850827825661005,0.0,2
2.550347307867347,-1.391892232230074,-2.294678459184216,5.761752756724264,0.8854578032633871,2
3.3408431540436125,0.044217437173523555,-2.387985345985923,5.554777429027096,0.3337928688622665,2
2.862076314143636,1.7821726493730505,-1.8991074098535115,3.9738643864829775,0.0,2
1.8409118298310037,1.6615375878950176,-2.743105156029028,6.965200650083817,0.0,2
2.684044202122568,1.3310759080543635,-2.1483198940062445,6.880871480949168,0.9176093602390389,2
2.6722048213436715,1.0305878381355924,-3.113475613032715,5.077079369280214,0.0,2
1.3809276436483302,-0.3931762375709176,-2.2771188572383996,5.047201287060058,0.0,2
2.483988018065488,1.1340507329936238,-2.4500026498035283,5.4494735208249825,0.0,2
1.7204306080393164,1.1866301538915933,-3.3155806194989164,4.226456166186232,0.0,2
3.0604730597201715,0.752246401394018,-2.5683346535887157,4.833403027898457,0.0,2
4.646594998312059,1.8544895934774903,-4.075197453779346,4.380818470140783,0.0,2
3.5438909377797536,2.8054207593520895,-2.2568961952037463,3.305683936169287,1.942686840479014,2
1.9456739427965009,1.530970278124516,-2.3244969471632104,5.512116859962264,0.6170284861650346,2
2.39776112327226,1.6216060700418184,-1.02046884284132,5.425485833377373,0.0,2
2.3296552501673977,1.7220826277170524,-1.5441450178855884,4.730158637249573,0.0,2
3.199346445766703,-0.6809906161030084,-2.1718903076439444,5.809275804151894,0.0,2
1.834857672300351,1.5178327578126858,-3.563945849249669,4.62651176902425,0.0,2
0.5172337956145463,-0.13554533584617423,-2.0034093541864855,6.635554545922919,0.0,2
4.224857407482469,0.35467301441340326,-1.3186416150832412,5.20571030953221,0.0,2
2.468678245255552,2.5411758186238207,-0.9401254445631182,5.829190897960196,0.5826949486950741,2
2.8477393470635572,0.5513279467829387,-0.8933930937972916,4.949518758842751,0.0,2
2.8378677677483934,1.9912975570907232,-2.559048242837521,4.496772354679669,0.0,2
3.942764329383465,1.6802150361694057,-3.1548426607618136,3.6557806843593146,0.0,2
3.6162853795211656,0.8998783594599937,-2.170353744612986,3.7701673686864936,0.0,2
2.2217580212086867,0.5682085571788524,-0.5262168916217058,5.97176926583519,0.0,2
2.0548173449627853,1.7737888701159377,-1.5660762315754488,5.312886411194971,0.0,2
4.5422720750498495,3.183743188286983,-2.1353833214402522,6.946233868752344,0.0,2
1.4343659189434594,2.758598549933941,-1.8385620271947132,4.223427799132077,0.0,2
3.3238505959411757,2.481112932668498,-1.83527292560098,6.26350828625219,0.0,2
3.6336644993986975,1.6207016954846207,-0.8136017993844524,5.551816879384301,0.0,2
2.0575472820547156,-0.08812165985135345,-3.424165539938319,3.794655467167697,0.0,2
3.3876020535075604,0.061478427567167815,-2.7356176987590044,5.536289167596546,0.0,2
4.415431645097213,2.788844924387624,-1.6474515229149609,6.228992995020933,0.0,2
1.8511802087714604,0.4885521249186773,-1.6188900175866556,4.1743435177215105,0.0,2
0.8118972654739782,0.17388773221301224,-1.4287102830331393,4.383771472961064,0.0,2
3.6410865014042537,-1.6747238511191622,-1.049746576590343,6.914238199153788,0.0,2
1.9867543832174603,1.2259237228745898,-2.7488852928490113,6.590136234815908,0.0,2
3.3585486823749093,0.8446075450047571,-3.044668248313383,5.222621762215059,0.0,2
2.7917812335947283,-0.642160846701006,-1.664371581792216,4.752071568691995,0.0,2
2.81442497261026,2.7795250071856126,-1.8729982362596937,4.546997526104781,0.0,2
2.2119614633423734,1.3550748503861145,-2.2041466358404853,8.896116480106501,0.0,2
0.3333372874614713,1.8451351281169004,-3.3258082594607172,6.084518692577209,0.0,2
1.080035081266075,3.6274285562328483,-0.6749645980785877,5.322921818147174,0.0,2
2.708390296447032,0.8985104820773697,-2.1597169261096543,3.555329790179199,0.0,2
2.824207842513145,0.16086203034866142,-1.777999337373098,4.614625850549298,0.20361766608097265,2
3.6584208273220167,0.5530886416353819,-1.4759802607824166,4.885887523001513,0.0,2
2.835079377642796,0.7671973966496315,-3.0873443299437073,5.172153057236896,0.0,2
1.8112915474963536,0.8461120152778905,-3.194133610797884,5.767677040857228,0.0,2
3.8148622759413557,0.2807716668834551,-2.6803556969093933,5.257984900785892,0.0,2
1.0903232320881713,1.3209604852466523,-2.1390066394025258,4.4725979517229675,0.7293465905353393,2
2.5546857840764283,-0.8172642217718289,-2.4893009510311797,5.364340631962215,0.0,2
3.3270503721539373,1.0366030695505641,-0.6595467850303884,4.824113815742632,0.0,2
2.174929001017465,1.5898839553668846,-2.9660293506169637,6.2263289277285105,0.0,2
1.4141588929805473,1.9166367996916647,-1.8017295322123836,4.648967052088929,0.0,2
1.337178405258484,2.5099159358175918,-1.713929060899073,4.283858902757557,0.0,2
3.607052664335475,0.09535483843358894,-0.6946070269204896,4.930135303453287,0.744625298899399,2
2.3826973066840673,1.1093492921840729,-2.669191009382504,5.0497801421847255,0.0,2
2.0590708929026142,1.8023170482748694,-1.48176798104842,4.346143488466077,1.2876757666232264,2
2.5102082078206718,0.5440872894109787,-2.1016156658737137,3.787866885899823,0.0,2
1.0297871231098878,-0.21721857226821206,-1.9276752572835933,5.493262829281784,0.0,2
3.5614315244621433,-0.057834527601779984,-3.3779545829507662,4.2454654086272505,0.0,2
1.5081043693309357,0.012893821603734201,-0.2937139568728129,4.627645589361807,0.0,2
5.247184549623409,1.3522483369587328,-0.5170295388279882,7.198980615762842,0.0,2
2.82039563325286,0.1945289526993802,-2.584448491866275,4.746644041161333,0.0,2
4.579229532948594,1.0272834697038091,-1.9131594219317876,6.220390908775378,0.0,2
2.483779588516621,2.851764628946863,-2.7548697450697093,4.811691488344283,0.0,2
3.0157986799296306,2.656516438347855,-2.206549134921956,2.880192933940382,0.0,2
2.7590843388455353,1.4880039885732672,-2.452721934997203,6.571520485753367,1.3396409287580375,2
1.9449756109598684,1.2997151749215812,-2.761480211829081,4.210228957178454,2.3806365162458865,2
2.677575584892513,1.5069214175734844,-3.442487785634525,3.9415965767882755,1.7447666819731575,2
3.944429037406184,0.3418761439545974,-0.41930281331039354,5.531120611322018,0.7841913314729024,2
3.012730486786124,-0.36791959826597576,-1.9395359564085024,7.216884670747881,0.0,2
3.8901960342504793,1.4276390018193301,-1.614736149235177,4.466187015842641,0.0,2
1.5729932733929224,0.9588895705551308,-2.7460529938623637,5.623332282434037,0.0,2
1.553219794484836,1.0818432571632193,-2.8511502435078038,8.486024425754074,0.0,2
1.919002895543781,0.8164782103612274,-0.9839930991614647,6.04078584472089,1.8789719354847405,2
3.1245592334065626,2.0904733354831366,-1.944707824691133,6.394070422403313,0.8190677982348625,2
0.9158430293449062,2.3352281914699944,-1.422486939823507,6.273186851457763,0.0,2
1.8868791711655488,1.6722976237020362,-0.9493450288408227,4.77572485222424,0.0,2
2.409427138436313,0.4633442480684592,-3.8230163903283225,3.9398703151334553,0.0,2
3.444566117980292,1.2604426618839224,-2.1644444622004637,6.1450870679194045,0.3625955592019769,2
3.9509286972756312,0.6653520737030689,-1.3339408327250175,4.649182880927224,0.0,2
3.0745969854661017,3.4072849855560916,-1.3225165899053881,5.692855507311554,0.5457468159745039,2
4.549791219404203,0.8209438790838512,-2.979934809654882,5.804827499656195,0.5313988000875611,2
0.38364996042350885,1.8243653962950752,-1.7163376483627029,4.034563214271943,0.6801137852951383,2
2.875076956756786,-1.35503011910267,-0.9709345345940379,6.031309926427457,0.0,2
2.2207847522513733,1.8062514939836603,-0.2011440407723688,4.965879753051529,0.0,2
1.9101785067587114,1.1501436669816714,-1.52874630776754,4.496182082894696,0.0,2
2.4420458167230414,0.5229145672524682,-2.4499365135854236,4.971977327960961,0.0,2
3.186434951283565,-0.04459417380301067,-2.9709033460246137,5.712845808981437,0.0,2
1.4572444784262562,1.6143011117470123,-2.319142190637043,4.875028740524553,0.0,2
3.9619017267818477,-0.08078936298854922,-1.364066715003951,6.676640839245388,0.0,2
3.3618893055276207,1.1251367792783515,-3.71694582866836,7.3967898143178825,0.0,2
1.3680895014022192,0.8457566132355195,-1.9187207555451613,5.1825763093929,0.42979882049904217,2
1.4446579891888134,2.3448275716854745,-1.6828641992701865,3.8026949738333586,0.0,2
2.802945242731175,1.4657669160669806,-2.2241176906719513,5.381645445587797,0.0,2
2.0732199090259336,0.6811725247258547,-1.7860580025185175,4.390838431319672,0.0,2
2.590060707483142,0.8635036205029591,-2.018394511083939,7.586785692956213,0.0,2
1.5514376518113546,0.9524533536621393,-1.6710606166408473,5.379350735486766,0.0,2
1.1847679881999431,1.4892234814993666,-2.305484299543349,5.171848145462495,1.3123043943440837,2
-0.24699798658734062,2.4020346387640874,-3.1186365443202524,6.257985735005005,0.1426611157691524,2
3.4811735178871324,-0.28633193793941736,-0.79456118242836,4.072582520038538,0.0,2
3.3149354244485894,2.4482054110639884,-1.254899154496655,6.552300314260815,0.0,2
2.326150552642697,-1.1880429391449148,-2.244335379954053,5.217392601953867,0.0,2
1.3258271410024072,0.31522298098800416,-1.1566405682970813,5.5545822773525515,0.0,2
2.2054354091281563,1.9037035664729611,-1.4611401504349955,5.822581625663444,0.0,2
3.8746545170764195,2.8622792934318406,-0.7416660586384041,3.697849865493397,2.1682439791482793,2
1.1820811692465596,2.1607032094257113,-2.153592896836514,5.718860955668067,0.6301506175063726,2
3.391381247620247,2.006823348424267,-1.376515242528714,6.301182947572198,1.1158163031190953,2
1.0392460296719928,-0.6794672997524183,-2.7721670974761214,4.781630105558438,0.0,2
