6.587345684365706,2.33044701143611,0
5.128659110127537,2.991901614592482,0
5.424767558669017,3.7822392472682265,0
6.266285381837115,3.525790745582101,0
2.770471485999039,5.111488712330631,0
3.029599876460913,3.763097104948835,0
5.235792245152427,3.3000517233877,0
6.537791948025073,2.2627660992864413,0
6.100552778460134,2.233866218830041,0
5.7645751540597265,2.6076538875311384,0
4.8799572030109735,5.094836860466543,0
5.366348314236808,2.2420671994748465,0
5.666673653800661,1.469391551798401,0
6.54903559527647,2.7808386866162387,0
5.084004831116537,5.193758609966843,0
6.75199652319991,3.106199951056492,0
4.677760047171001,4.004299379021327,0
5.64985129897078,3.9388484103945274,0
5.419389551927799,2.8691570108617173,0
5.323333923345698,3.7361389393564415,0
6.089074054248054,3.869328093638566,0
3.5409605344815898,2.509803044605058,0
5.25011646584906,2.760795369884532,0
5.71744808663508,3.570318849804406,0
5.508160226082397,3.491518044092525,0
5.515058156729401,2.380199069066654,0
5.1578299732787825,2.5232933716229504,0
5.444281389290993,2.593867080058216,0
6.81778735239366,3.835087979809636,0
5.46987748639451,2.8089919597314106,0
6.647829271742184,2.197362103870187,0
4.871852243634358,3.958077151050663,0
5.596174222451737,4.098869754947005,0
3.3070628317354056,3.2889804569461685,0
5.850148169509153,1.1610982808339705,0
5.656785767645003,2.1226048963692516,0
4.141304577512378,3.929279841427901,0
5.232601337298431,4.106189480998934,0
5.464643189035974,2.7854976234019238,0
3.1044238747847093,3.5317601625208894,0
5.224064834022854,5.237720495090448,0
4.676448796850427,0.06810475907664859,0
4.696064960694557,3.9758409190397987,0
2.8736101777437932,2.6360020324949005,0
4.678490538548877,3.826631644151672,0
5.8725372488730905,1.8895123349485308,0
5.060902860804372,1.516128235066103,0
5.565641419945452,2.60160116201583,0
5.998098931090375,5.996943943230924,0
4.177393498077715,3.0377088638995806,0
7.087730596560103,3.130015372244998,0
6.74680710338311,1.4535062917438726,0
5.621512950873228,3.0693095682930176,0
3.6222820401662092,3.778966455987422,0
4.584642318638305,1.9782438413750927,0
5.064061164758089,2.9689792079369335,0
5.831976878554243,2.7401368472631757,0
5.35755475800854,1.7656855584003592,0
4.02276592954312,2.8204861423709837,0
5.347924053959306,2.524253990126972,0
6.69698864494355,3.3707642264417372,0
5.753072349126351,2.265399170422807,0
4.682564301661456,3.1271204061718003,0
5.85881049381609,2.776090993198091,0
3.3110244439021925,3.672277484990533,0
6.451902145803871,2.482877446331432,0
4.5539609322925125,2.200064433082207,0
3.597270917538536,3.7976486922177988,0
7.233976191782473,4.270034500010263,0
6.621957208988275,3.46431958742825,0
5.807100934801573,4.348163455076799,0
6.382985574638322,4.143447973390031,0
4.942597828838067,3.715119410839586,0
7.620868814825475,2.8059923269088993,0
5.065556665966281,1.2638181518127853,0
4.782840968003856,1.30757954686831,0
4.052916534841738,2.664842475475453,0
5.179312804991857,4.614889352063704,0
5.487601158569084,2.9269920711733746,0
5.44992061009815,2.8459317849522523,0
6.86446653646098,3.154811349862679,0
4.151100139687473,3.1617740038856823,0
6.01003103680564,3.568027850495936,0
5.736775160694683,2.510989883437798,0
4.078722548289602,4.231398861443848,0
4.044852417920548,2.258166778157797,0
-2.929722072498669,3.2973004868258142,1
-3.6211685690336184,2.0875556920776805,1
-4.755786156538193,1.7743546399336494,1
-5.3974517879922175,3.9982102499283547,1
-4.717870879542398,2.792075888533905,1
-4.230790216118326,2.5581805096120083,1
-7.58816506265971,3.0647562372251613,1
-4.701833725634101,3.218065841344808,1
-5.493686964660482,3.082887395096378,1
-5.653392548231914,1.0168010020570297,1
-6.877695884948859,2.6471454589721004,1
-5.396330443767915,1.0893983402624041,1
-4.534916987895154,3.0908754713964974,1
-4.93043099488862,2.426061339864506,1
-4.836506416500946,2.9059674269437887,1
-5.83325205478834,1.0942572701530622,1
-5.6399687958705895,0.2507458184776592,1
-5.2579978121758195,-0.9740462340808733,1
-3.8535098699282564,2.64149166280526,1
-6.1452058863613725,2.4241231766570532,1
-5.119979215062611,2.391922925679607,1
-3.1591000711201156,1.383248955346968,1
-5.3398800269140825,2.7961580900266045,1
-4.538339890934328,3.2441016125498088,1
-3.823185464845901,1.4793433099775228,1
-6.732366706215039,3.353162758148943,1
-6.232097457445031,3.0925663447832212,1
-5.737705079906733,1.4309158846708776,1
-4.200687372494352,3.3942172051913397,1
-4.718154242581274,3.932265515565904,1
-4.432986857279138,2.5589425653970954,1
-2.697656666605908,0.9803215095226758,1
-5.328648638095155,2.7337885805114377,1
-3.1345558859699856,3.3060137623931856,1
-4.663764804661271,3.3443490119368597,1
-4.580156020024477,3.1824354907734183,1
-4.633351670203401,2.873030820522412,1
-4.333501523325133,2.8917515802850726,1
-6.352420238604178,3.243163556446164,1
-5.181635458440208,2.4559725644194224,1
-3.021861159090201,2.031127298891555,1
-4.612165074585623,2.715751985481202,1
-5.313519979246107,0.9190778581719492,1
-7.089576702665279,3.0384845200799933,1
-5.242305542678842,0.7283002433174366,1
-4.645752120566302,2.09471256089641,1
-5.357962418755235,0.8762920023646457,1
-5.037670585705233,3.0706672746742094,1
-3.7123813414863642,2.1197833597178555,1
-5.2993089625127165,2.454291710880879,1
-3.7967486009301172,2.5138984912029043,1
-4.555341210895633,2.497825935575455,1
-6.608955320898738,3.2373417832640836,1
-5.935843815945658,2.1549729086887663,1
-3.585410208419943,2.491135521203276,1
-4.958049246282972,2.0533020193101787,1
-5.332236639473883,2.24831175076936,1
-3.399180247487983,2.100647049994877,1
-5.271029888649891,3.346672930688417,1
-4.892238063645559,1.9634310515087736,1
-5.181569303764314,2.1422665010175885,1
-6.608112862851906,2.5981959112938124,1
-6.585888283044981,3.717905006837711,1
-5.749636121074939,3.9059884613623526,1
-5.794888306575211,3.516354139344573,1
-4.997570908223186,0.5530437810611124,1
-4.432734403916753,3.5505756867748732,1
-4.588819376074808,1.5599644502683905,1
-4.621476158406324,3.936017475586026,1
-2.3543596827244464,3.5656494607312945,1
-6.062511849166123,2.2034609432190377,1
-5.533274807336287,3.7338000103762763,1
-6.160582579031737,2.8971667255667923,1
-3.6639438397139226,1.1032899612673623,1
-4.47463893424587,1.9533660012592222,1
-4.314470181281493,3.534260820305125,1
-5.849167947544205,1.2527971007357792,1
-4.311389609736968,2.0893609660346435,1
-5.3634859353900355,2.1930577793735955,1
-6.777678521622265,2.571455277209908,1
-4.634309257015756,3.655024677947594,1
-3.8556841407717366,1.860630183627248,1
-4.461565580535778,3.3084323468650676,1
-4.9727920230219995,3.428414545034564,1
-5.661983731205817,1.2855502123903664,1
-5.531356287509924,1.1952612547314603,1
-5.413614524238085,1.931990167870421,1
-6.413701480604193,3.37763556569619,1
-6.733945328599976,2.0395574871709976,1
-4.310805069233853,1.8271347449541067,1
-6.063712437458024,2.5975725650255135,1
-4.026825873870252,3.7455793508036477,1
-4.955039226655392,4.961620019649609,1
-3.739583831807903,1.2239473507440026,1
-5.867999925717742,3.244946465992915,1
-5.713527383979054,2.883982221894299,1
-4.144084466154128,2.5684153509492464,1
-6.177388655860796,3.1455998513687087,1
-5.488075120055874,2.317912433280306,1
-5.181103575440459,2.267079274223871,1
-5.331263776827656,2.312632786309653,1
-5.273998945356693,2.2135643081538032,1
-4.912206621946225,2.6134464662774373,1
-7.339806668606364,1.7411099678107598,1
-5.343692790364227,4.976093664391174,1
-4.840185876083511,2.2451782774631877,1
-5.529941069056416,2.104051333242801,1
-5.040380424537144,1.4466908962623821,1
-5.734489813434857,1.9502739320886129,1
-5.729623334100019,1.028267718579259,1
-7.406380389822066,2.4724070094820596,1
-5.487716621820622,2.520722007434076,1
-4.084538528624516,2.994270191539615,1
-5.856627076333584,3.713403163848902,1
-3.820845966595445,3.757431131718053,1
-4.6116781213261335,1.6716369653058738,1
-4.587451311317933,2.89441105668743,1
-6.072834507965026,3.4378291427400565,1
-5.58067218409028,3.7300037099914634,1
-5.660849956314809,4.41744123611948,1
-5.389457275788001,2.337979389936979,1
-4.509038185073718,3.4325174901935784,1
-6.021778707251157,1.1575462781760772,1
-5.454567607573507,1.9405208026356195,1
-5.18656535772901,1.6542922234100224,1
-3.4315677482624576,2.537493955882828,1
-5.817000832697801,2.0038440521801726,1
-3.5534552415928737,2.7527716231705566,1
-6.62130205954653,2.885560489775072,1
-4.344801396203318,1.401845681240486,1
-5.6574844985144335,2.3300011940217344,1
-5.981559640953951,1.7733431024460895,1
-5.563627755938586,3.629220400440456,1
-6.717059357122383,2.5733762145318866,1
-6.694156983362418,1.9605487852104533,1
-3.400257260284958,3.5495376428072527,1
-4.177502952269905,1.4511589153984075,1
-4.943547728416312,1.1147778504685288,1
-4.416119357636229,2.380602399514939,1
-3.9891136253762927,3.513613374500052,1
-4.842280060611473,3.7916845480645893,1
-4.0951457963275875,1.057716888207471,1
-5.368595087356332,3.7576677339811306,1
-4.883595704170287,2.068606671669383,1
-6.217969839396361,3.4266125910173937,1
-5.277434480972849,3.1456389740099877,1
-3.1495477371735845,2.9807639834906525,1
-4.354665988795787,2.658918874961118,1
-4.999512136175765,1.7282519353887476,1
-6.840002257978081,2.9972272641281523,1
-6.310216508369713,0.8944433612258789,1
-4.640511069227761,3.2391445386758644,1
-5.608426006349259,1.2288951826353027,1
-5.02905067732532,2.056280635799715,1
-5.2997824714294595,4.348554466689064,1
-6.486771633075297,0.22519673281817676,1
-5.184186868726062,2.6926492398497492,1
-4.8156921885957695,4.356489048880155,1
-4.322510665857723,1.4753894614865424,1
-5.85107992449087,2.0196661331054444,1
-6.084473453342477,1.6639919811368,1
-4.6594489287920435,1.2004741931210947,1
-5.406882525963813,2.602500110609777,1
-4.4299287518151145,-0.8861936636347543,1
-6.866896902466977,1.3219409465818404,1
-5.149192251154501,2.732486839948028,1
-5.245797595612309,3.5795681224818097,1
-4.869600216323769,2.143470941298973,1
-3.9516713583058753,2.9306630643657745,1
-5.63751329616395,1.9374560425770269,1
-4.911336861785394,2.574208407258637,1
-4.915526847593203,2.0897223749949823,1
-4.433492784229919,1.3153619288337413,1
-6.234879628591274,3.9851251863781805,1
-3.9389337256614825,2.8739321635646515,1
-4.08188146944111,3.3521422403809122,1
-7.394913340615947,2.233145272036121,1
-6.259634306803171,2.185273600167973,1
-5.260023679094283,2.4112381254346738,1
-4.262025841657271,-0.20257732925534677,1
-5.290095503925698,3.105700223656418,1
-5.0484581980085315,0.9255596731756874,1
-6.158159374322409,1.853886783824153,1
-3.8343060806848577,2.014309375539938,1
-5.261683449944914,1.5860083352755823,1
-6.471883144735803,3.33689450748188,1
-5.344071044801629,3.213485536765408,1
-3.9961693326739782,3.5611914630287154,1
-5.89500053895346,1.8360886356919992,1
-5.853297500148635,1.7874555180639646,1
-7.105021830432307,2.0511353580748506,1
-5.056385110415426,4.163209594035894,1
-4.454269302531825,2.0137888038722767,1
-4.2147793600224395,3.102499500423911,1
-5.757505344406079,1.9425010624971668,1
-4.509476589303024,0.19847565510585996,1
-6.277337361828291,2.9693836890676675,1
-3.4023954256237783,2.859715859960983,1
-5.546743281793303,2.3490303891270186,1
-6.193597838460903,4.046500264392972,1
-6.091178315726746,4.219798279922912,1
-4.9297937156498195,1.349314652179688,1
-7.22466894702017,1.8158421992437872,1
-3.452496034223234,3.020127328225131,1
-3.9962357664790673,2.369406000947235,1
-4.073125119878404,3.1608915994066695,1
-6.878857358500919,2.947039123171511,1
-4.759996376830193,1.9287969189431786,1
-5.292828384809802,1.5366954187144917,1
-4.852945371316815,0.8223291943584761,1
-5.215797210992171,2.61928379851918,1
-6.455697566933695,2.8975378076837512,1
-5.865257860875285,3.340426146734162,1
-5.556060245901113,1.8858506296508768,1
-6.132578418187622,5.007939767576171,1
-4.775983339047985,0.7443274005713969,1
-5.553116507812299,2.9813572413524203,1
-6.809429689040562,2.3131837226976857,1
-3.308766042401613,2.327946999178791,1
-6.911052630957355,1.9084353965618122,1
-3.5357502764000355,2.9160814765584298,1
-3.093292484755347,4.237056516441251,1
-3.990268559633181,2.2600244482839016,1
-5.778746723780563,2.809604890962633,1
-5.452336647530173,3.775275745469017,1
-5.535851081975299,1.9094096564031626,1
-5.9563875044804835,2.2729651391130887,1
-2.809901980881906,1.4978453057653007,1
-5.137262487006148,2.648616993313916,1
-6.055499515535436,2.2969266912491424,1
-3.1616150046532376,1.962355053843106,1
-5.282611771394841,1.599828568226728,1
-5.479401964291744,1.9992154920774903,1
-4.338766959851557,3.775320718416765,1
-4.627798572218522,2.0686957668257184,1
-5.12815699185441,2.380669064075914,1
-5.156816352801462,0.7409571513964135,1
-6.540869004430057,3.2707664587934335,1
-4.762186562749918,0.830768534576585,1
-4.349004843193809,3.4676842722873396,1
-6.2311664523029355,2.353018762014044,1
-5.128012879425298,3.251832626996607,1
-5.261112081323611,2.54225677458129,1
-5.1346677971431385,2.490793450755898,1
-3.7681316983455964,2.171085229776594,1
-4.361919693332433,2.2728316860489395,1
-4.949627599608683,2.3043859003255203,1
-5.365896374577564,2.367146362735053,1
-4.671142894873592,1.752390302011234,1
-7.052410151022352,3.7851393550794956,1
-4.632271868102563,2.4127992635842017,1
-4.754031663131026,1.8859635763347722,1
-4.2091793504259645,3.5461391677021967,1
-6.089930023331295,3.602329081397075,1
-5.623634610064801,2.292990963574457,1
-5.477949211361043,1.7125682734835945,1
-4.288229094427656,3.5234812796296495,1
-3.9344369537834343,2.5851543105854393,1
-4.962250480200617,1.298056101801997,1
-4.639091276645942,1.9869537833247262,1
-6.428505390783038,2.1117872728552802,1
-4.974800426953317,2.7453698264361925,1
-6.729807558076937,2.842012765172149,1
-4.782552673542628,3.287792085009932,1
-4.95414976612732,3.3276921589522415,1
-4.854300634061681,3.316271625674039,1
-5.723724505962199,1.5294183902363607,1
-3.8884893287684155,2.3253597852271244,1
-6.148326165554626,2.647995394484869,1
-4.422707835997481,2.59505496234506,1
-5.078684771540228,2.7905943418732297,1
-3.85951566499297,0.6123077320123997,1
-6.263146263922124,3.4921815317854,1
-4.051134757896508,4.3844679753657445,1
-5.995722959855598,2.0299258108705094,1
-5.041363977113626,2.4039290507971414,1
-4.770065702292696,3.2540687339343943,1
-4.0637522998930224,1.6732356376330124,1
-5.86307529311527,2.4749099871918503,1
-5.287772145261922,3.2682353763724867,1
-3.6185103288221576,1.7089940872319334,1
-6.189358050048572,2.182560921061082,1
-4.776361305130932,3.7565357824169894,1
-4.108362106220584,1.1250634233854975,1
-5.116315022469491,2.3219713973091545,1
-6.551610879877197,2.3134800153915975,1
-5.590985369834334,3.3712884951048308,1
-6.133788205939049,3.3878484679871357,1
-5.8641302571099505,4.917608531667952,1
-5.5296706336906,2.7638518801375183,1
-3.9834178751670146,2.1145204185684507,1
-4.520466968009972,2.902072822607145,1
-3.0247559005996596,3.861624032903057,1
-5.842811184771023,4.393108499758449,1
-5.118706047281125,2.5044575642795652,1
-4.778861033329934,2.4927671747167723,1
-7.0476596795063555,2.181851703583027,1
-4.745696753839593,2.108387038970257,1
-5.77670738412321,2.095868305085534,1
-5.297138194915831,2.5191894869163867,1
-6.689857464355602,2.72238768146024,1
-7.169923375444481,2.0010531417596518,1
-4.773933419263754,4.453845447559404,1
-5.926050106440689,5.619900026754106,1
-4.416410833515113,2.9494081348758145,1
-5.120301798096278,4.275289750268556,1
-5.475089115597952,1.9573378777761965,1
-4.562999648268081,3.227575924670681,1
-4.867249675074676,2.4568857247635534,1
-5.570269573518415,2.924404255896933,1
-3.8349354233181403,1.8869877012801137,1
-5.253332568658955,4.1773547576983745,1
-5.554224436798394,3.018372093728939,1
-3.977231450032725,2.7843162115564875,1
-6.4909597843581075,2.051879932100851,1
-5.105430438452687,3.4860361817731387,1
-5.149685603777599,2.780344189689549,1
-4.925877778859869,1.9727889480340286,1
-5.028395212541519,1.7786133225687981,1
-3.566086795248573,2.8413135318592833,1
-6.448066721648749,2.792518278856847,1
-4.396168117123361,3.1618694935504816,1
-4.935078076611046,3.7199425964460264,1
-5.662591459549143,1.8609133443956076,1
-4.7265440099290155,3.227152752970478,1
-4.576722090675051,3.956748903117748,1
-6.827772452887982,2.59136352370315,1
-4.78247163541991,1.7862813427677362,1
-3.92694501969784,0.5119009093470197,1
-3.3303568359557554,3.5026898875224006,1
-4.999782285913404,2.8970554526912258,1
-4.496322683942083,1.3869236119472244,1
-5.487134087794836,1.9748125157096226,1
-5.882984191874577,3.317937954407467,1
-4.281381080909869,1.7872636529767627,1
-5.266438581464377,3.283768335876655,1
-7.074269545321213,3.5439869299561204,1
-5.5245379515604185,2.641073208657143,1
-5.7265121916893795,1.7951312879840389,1
-6.761126805302526,3.135797845087548,1
-5.174255202215859,2.1448015323619547,1
-5.419361915896034,2.0411586019713583,1
-5.665620783460166,2.1311806796660964,1
-4.954322348430466,1.5130876801289872,1
-6.050982749138133,2.2480207452988976,1
-4.220961665792775,2.806120219122954,1
-4.9181084358384,1.2854934833911604,1
-5.089172768602596,3.042390804398936,1
-5.989931014935878,0.28094352414420465,1
-3.43388345991172,2.0595878262648375,1
-6.433610305520395,1.6765791978098168,1
-4.3765877342628885,1.2578455295874245,1
-4.689158445921019,3.3897858876566485,1
-3.9774274755031183,3.4688694972795475,1
-5.848767172046397,0.5617193624681196,1
-6.004295058499385,2.558923995810047,1
-4.692511390693941,3.634962350338852,1
-5.748158459795161,1.110418480393613,1
-6.401841570549445,3.137623796012509,1
-6.852122128587196,1.4757377463336818,1
-4.852856108100515,1.570603099170109,1
-5.863374367421752,3.045220057342837,1
-3.8592140147145493,2.3770628154622218,1
-6.690993748342711,2.5681817683502715,1
-6.059358662897987,3.7804075276458553,1
-6.155599275800286,2.3522976123855934,1
-6.6361282467273845,0.5757842879814743,1
-4.481944667148863,1.7143523840784867,1
-5.173273056958347,3.6629007310064092,1
-5.695926866002224,2.540350750824523,1
-4.405215987090954,1.5235899829414756,1
-5.984249482365072,1.793955815227747,1
-5.059276888193683,1.7472276081639628,1
-4.875861185683441,3.2124202957475063,1
-5.566009432751798,1.5621531002477633,1
-4.468232973866921,2.2756747617032795,1
-5.958195764503227,2.940647779049267,1
-4.800453223027687,4.150182692858476,1
-4.960824173518833,2.3545098297900893,1
-3.190632707165445,1.3018067317247157,1
-5.18698377451274,2.274219886153378,1
-5.6018500555970485,0.41683063111875507,1
-4.938823552284637,1.1994296994432738,1
-6.940505848847286,2.3643611069088615,1
-4.776560781592972,1.505927835269557,1
-4.146317113155084,4.896591290049717,1
-4.876446002199803,3.867124876595974,1
-6.058622248077537,4.067527299544074,1
-3.649917851305145,1.3399162476975235,1
-5.143467092198856,1.4227409437613374,1
-6.385962952205466,4.088134528612258,1
-5.0827025891649695,2.946522056216758,1
-6.599733720844956,2.466293491366046,1
-5.278445945911264,2.1211026080148905,1
-5.071065704954609,2.226307433079211,1
-6.366415768939346,1.556651061921631,1
-5.211180478211124,2.326711499874881,1
-5.357060870246251,1.9665322246491663,1
-4.557569233525245,3.251320787842556,1
-5.901119502799431,1.8516810419639318,1
-4.371771483459256,3.4939713060738957,1
-6.016564486061726,4.1998730162990245,1
-5.180265213932991,2.6852877405566833,1
-7.045174257580422,5.3133042669972355,1
-6.45020071701831,4.813001307281656,1
-5.158372746321402,3.0543825905975956,1
-3.819819573202836,1.543921558843426,1
-5.577164279488885,1.6047177149494452,1
-7.288137176258836,4.874073442840118,1
-6.7741569183059465,4.022999283760618,1
-4.649697244870495,3.069911403347751,1
-4.871522004370321,1.363298809644962,1
-6.8629272332068325,1.8660289586946408,1
-6.1718397131881195,3.332792819819705,1
-6.0339576419861425,2.9899437662935933,1
-5.592367429339647,2.66488772987268,1
-5.074551397082101,2.3862140370456353,1
-4.984841656035842,1.9640375174114868,1
-5.04677845146125,2.501486609070447,1
-6.002234386068832,2.678426606099063,1
-5.141869026878457,2.7143691794743026,1
-5.652267920813853,0.9511531082073879,1
-3.39852327218796,3.5506456980633527,1
-7.679536931124034,2.2568949107531204,1
-3.8639506619323125,1.9255149424717115,1
-6.518447550586575,2.5547263634665534,1
-5.960980840617838,3.3943822404034134,1
-5.051131919035659,1.1561299615945735,1
-6.16849422406937,3.8789699705408984,1
-5.101224116130675,1.747097919717966,1
-5.614118797953914,3.2436039778929064,1
-3.848263178363414,1.9638542393854141,1
-6.2855189854627715,4.042354302312367,1
-5.487834362360542,2.2870220571165016,1
-4.663246558170348,1.948526193639625,1
-6.51999732768925,-0.14008447812821334,1
-4.083426966006369,0.9600015746696882,1
-5.662931336991849,1.6401138595661555,1
-5.283181937340475,2.0416393298550393,1
-6.77810292547394,2.8250619449396153,1
