-0.16186095644692794,-2.8800378440196557,0
1.4183990603131342,-3.586901166813829,0
-1.4435072772643514,-5.072696748891297,0
1.4973324434793749,-5.550700144994201,0
-0.8140611584787932,-3.4780469000665493,0
0.34165142134509335,-5.505728610269794,0
0.09039764727493364,-6.383372509501331,0
1.318435439608442,-5.196609290316373,0
0.9878767800347815,-3.904418190095395,0
-1.1095310647510055,-4.789153269395659,0
-0.6139449913615996,-5.332737057648065,0
0.4946943659646117,-4.357593092295682,0
1.0915382149945152,-7.329904426200535,0
0.07540238555469862,-4.3706748733304694,0
1.337891517784655,-5.118736525037875,0
-0.040585394839875694,-5.581613927974651,0
-0.5354117668067458,-4.481607151120685,0
1.0120476944232217,-4.9306800493825,0
-1.1062903184500097,-4.007668125081736,0
0.1998593968837214,-3.871158888542302,0
0.6083087130625847,-5.339464847740242,0
1.056127014182644,-4.961204229910081,0
-0.5558866151683636,-3.4071220030742335,0
-1.7357476281365738,-4.887684040605257,0
-0.8776785728427909,-4.399288243707472,0
-0.5297728482034939,-6.32474770621669,0
0.6122791219474635,-3.2216117134082567,0
0.2534221055747547,-4.9214292321429385,0
1.1810977947259882,-4.5136021029893625,0
0.23626562389511047,-4.902752639525712,0
-0.10151225184424516,-6.246087209620001,0
0.38445163491528833,-4.13960245235608,0
0.9553938022507199,-6.491637383782981,0
-0.7568287518816668,-5.696005189513826,0
-0.1233710988533594,-6.229362249610211,0
0.4829854015310493,-4.71145692282203,0
-0.08563916963307203,-4.381296246570962,0
-1.2352665936757157,-3.9450919278694188,0
1.6846545673965552,-5.228285881320543,0
-0.5836007524513535,-6.0181243274578025,0
0.7000030780547029,-5.607860527978088,0
-1.562377515793246,-4.601930088190511,0
0.9626608811383724,-6.275107933212086,0
-1.17232600682753,-7.671761108603491,0
-0.7101304170335331,-5.4749558650823,0
1.3244913222514445,-4.558082700257975,0
-2.5870898141794787,-5.11474872315145,0
-0.5110890076256019,-4.285470876584618,0
0.6280771320662719,-4.960899419360733,0
-0.20343556991108708,-7.362602184446094,0
0.7125597201245624,-3.5453342621719095,0
-0.6603617055195303,-5.5563447703418065,0
0.20544139519643295,-4.592446362989047,0
-0.8806308584377555,-4.9669880706663445,0
-0.015206706597699265,-4.353422658156703,0
-0.7313233059260913,-5.89550974574437,0
-0.21513439617629354,-4.132631134079407,0
-1.1003897877036766,-4.459257258870011,0
-0.11763171005724833,-3.0994447485793497,0
0.7789641950554788,-3.54900789764849,0
-0.520906820283233,-4.467328395632792,0
1.1079008841319127,-5.547815526298844,0
1.5914122205611745,-4.7277219882056265,0
-0.5097749591830754,-4.330328548399687,0
-0.9475161670793762,-5.713503783763864,0
0.583239169421608,-3.8945905022815164,0
0.17490322355773796,-4.810297014906696,0
-0.48287048532838356,-6.049131004319472,0
0.5269725576853076,-3.950737315171579,0
-0.2563571316496387,-5.468253221531366,0
-0.129136056484833,-3.8409726055377784,0
-0.4639043279236415,-4.743094977668285,0
0.49105208327988326,-5.92957845588167,0
-0.44810923084773224,-6.3558058670840865,0
0.663377506628869,-8.559340784840188,0
-0.7118413946531637,-6.301225740290636,0
-0.21867292415120726,-5.929578009966405,0
0.9169300650388651,-6.363474098463061,0
-1.4510172042898075,-3.570868718733312,0
-0.022357143621135528,-5.746411647801848,0
-0.42926774505638626,-6.180731747344043,0
-0.34966574795023514,-3.827997777316071,0
-2.3195763564307286,-4.651569090344165,0
0.3100078351376473,-2.936908985750057,0
-1.347025820302486,-4.178017272003968,0
-0.16547985119061054,-5.676801770404016,0
-0.70294340610904,-4.050262393321425,0
-0.09292271983323203,-3.2360128926915293,0
-0.45467570642349464,-4.8691820570080715,0
1.38005101733384,-5.96995546533529,0
-1.2588734434369515,-4.703339494380188,0
-0.13121696044575046,-5.314530639419764,0
-0.26833777160622063,-5.179103798985515,0
0.3583741970748004,-6.789197937112117,0
0.3070050579100621,-5.620217572440125,0
-0.5657056326589878,-4.589743072667818,0
-0.2573556741906101,-4.370728725238352,0
0.21623010779049862,-5.262642010827626,0
-1.5783575696735708,-3.225563177480028,0
0.36558877455505734,-6.166904522365843,0
-0.07104971630785772,-6.350503811592799,0
1.3026896183150332,-5.948368106565907,0
-1.616283947019576,-4.518340380794046,0
0.1686764032886484,-3.610271211773695,0
-0.14301631400165896,-5.949646809140033,0
-1.3640453641218584,-5.207523155317681,0
0.4546440759961159,-3.6012118330992644,0
0.027240903989244267,-3.648466230338094,0
0.33369686728864034,-5.282145336695372,0
-0.477550177872712,-5.265891510965508,0
-0.11208580566973332,-3.21974258115282,0
-0.13944255155219099,-4.663487393192438,0
-0.7312964809117265,-6.594444050847234,0
-0.17066969024593734,-4.709230834360539,0
-1.0331223478598859,-4.995053585727483,0
-0.7621785617759717,-4.295464785029562,0
-0.7936144559820676,-4.5929897296181945,0
3.3068881622228052,-6.707820745663614,0
-0.3884326101900949,-4.94058787217793,0
0.2699687298181272,-4.311107735750346,0
0.19772436054577675,-6.700757773615507,0
1.0551304277894165,-3.0187656642722933,0
-1.1877145397698718,-5.328630329556047,0
-0.5730844734817879,-5.661739776146759,0
0.3268261304832996,-4.431563578319197,0
0.09117644255989886,-5.970063531007984,0
-1.8306771709236769,-4.6380113084658845,0
0.6612691786224227,-5.550808247809754,0
1.2218987973064672,-3.9551299642752378,0
-1.8587284974146934,-4.780303875863015,0
-1.201436865070636,-7.157720030504411,0
-0.27806778108047464,-6.409831811630902,0
0.9871868189970644,-3.763439087570256,0
-0.744678194529762,-5.768559235660817,0
-0.3655791460310902,-5.7378167021855,0
-0.798798431998654,-4.219674724460348,0
1.7819645326637468,-4.034108031910313,0
0.3724098971877931,-3.705317136185556,0
-0.05893585054561369,-6.056585997207436,0
0.8120396861850772,-5.047139153358282,0
-1.2767859790385612,-4.296730971515811,0
0.7499153738166685,-3.4573976209612605,0
-1.8254365349745147,-5.095504768284042,0
-0.9889198356148775,-5.169744305037916,0
-1.9122137575926401,-4.719657308686883,0
1.184985976525411,-3.362514658167382,0
0.07353074363891766,-5.449204047047739,0
0.27870160480783557,-5.554354766788798,0
-2.1731717724686797,-4.065187580171493,0
1.9941402174354168,-3.772812160742916,0
-1.376329111086646,-5.591289144854201,0
0.7450417865763701,-3.9824663116511143,0
0.7198367444676245,-3.68217486461481,0
-0.9988576738704963,-4.725962462119316,0
0.28710286602249474,-6.2883577416611445,0
-0.09056492155877599,-4.539841075419856,0
0.9170823431500742,-4.258718982928712,0
-1.1495035148722765,-6.071745997172238,0
-0.25818308010268326,-5.804826863062511,0
-0.7787860164374052,-5.754170877693303,0
-0.17500429376576976,-5.04094248142606,0
-0.37925510040218535,-3.8700076767576794,0
0.9518664547720158,-4.810160664123728,0
-1.1709728796864716,-4.79187728741324,0
0.7131632578826157,-5.2623525021247275,0
-0.054065268306280445,-3.2688066437486745,0
0.06809683942447177,-3.9504045025415646,0
-0.7836059969865893,-4.763391843597269,0
-0.5541079338285898,-5.656434678521384,0
0.9351349426076566,-5.487105846012224,0
0.23673115132150657,-5.98698312335505,0
1.453441023773171,-4.737818105218474,0
-0.03833017907523886,-3.775929610921513,0
-1.9176583637756692,-4.796049870981157,0
-0.03426319985589864,-5.837926358790491,0
0.9585279240207593,-5.3710095176425465,0
-1.4725505991538266,-3.704017748661075,0
-2.6897151195517788,-5.555009274143517,0
-0.8727673874489807,-3.8873120967918267,0
-0.20543636043591423,-3.8725497328741927,0
-1.5777094392296738,-4.692000956387529,0
-1.2321980488399351,-5.157239484325113,0
-0.18955313773323934,-4.986440302297601,0
-0.25775279793534345,-5.260705235627313,0
-0.5179453783689261,-4.693505784263198,0
-1.7313513881858336,-5.275812830233655,0
-0.26240492990262343,-4.609532566499319,0
0.8498290353858166,-3.8457495189609476,0
-0.9217254547206384,-4.279362593330285,0
-0.2710250269841447,-5.359456024835788,0
-0.09381314787691276,-6.358659997723168,0
0.6639639316897248,-4.435548668282402,0
0.512007532945868,-4.18153584567742,0
0.0192256845764857,-5.583341464318143,0
0.7241735559987379,-5.580653007301632,0
0.11699289772353168,-6.066823497700072,0
0.7856272288891449,-3.651632034492431,0
-1.0070047067074523,-5.77096532665386,0
-2.1860288836281034,-4.626041792526304,0
0.4967756779336998,-5.212880637555732,0
-0.795089310859457,-4.794210140114619,0
0.6071768372002573,-4.800738535562948,0
-1.5352797332742025,-4.274435723573987,0
-0.4403366033186291,-3.7758411967839103,0
1.3982220367554867,-5.579335043409057,0
0.28300600738765935,-4.1700540473844265,0
0.6808082321103894,-6.195040541679154,0
1.0698835277464946,-3.9919957544931597,0
0.9266089164594596,-4.127643049378471,0
0.38207424602199913,-5.9322675112161924,0
-0.11449040313288349,-4.503547417717074,0
-0.4023443670630101,-5.110088373365719,0
0.2074519575487737,-4.480910895650274,0
-0.6940850686194675,-5.749714761900286,0
-2.5577066336163026,-4.2201975786420975,0
-0.9689419803885425,-4.749610068486956,0
-1.0481195097647826,-4.686450516589058,0
-1.6358590376976962,-4.416022546080244,0
0.7502435004451293,-4.886940695420445,0
1.468142488710742,-5.713905597945809,0
-1.0662158199347254,-5.167926027195321,0
-0.03821160268374128,-5.1313879173984525,0
0.4657848623263645,-3.7220221219287994,0
0.18592819338966526,-4.542655204529498,0
-1.0851262973388203,-4.86150904674328,0
0.1314174952222879,-5.9982296616572945,0
-0.009576733570802132,-4.778854932603187,0
-1.0100184207947125,-5.032344648457575,0
-0.3089957035217849,-4.636242520804472,0
0.801671520087702,-6.027206990676767,0
0.3223764744699387,-4.041066123277574,0
0.6736066034733014,-4.715454729372115,0
-1.3951035334488353,-5.0785937366417855,0
0.25112177897931426,-6.264148867301865,0
1.719006336537077,-4.073335611760376,0
-1.551498843753729,-5.247562651269009,0
-0.3681153612734382,-2.6918307797315393,0
3.4129304936529383,-3.3163096093248816,0
0.9547113927077769,-4.898873339173717,0
-0.7211203483163477,-3.913662993295028,0
0.034978308746140316,-7.011242527802559,0
0.2091367235801907,-8.125020365461761,0
2.4273414970995035,-4.4161000060271425,0
1.8713292706016524,-5.219673838035588,0
-0.598369255952385,-3.682055462838792,0
0.30607622728728895,-5.167925558766267,0
-0.2899555304243894,-6.243326323394383,0
-0.0813843919177121,-4.120888452941474,0
-0.818418717712188,-5.220745829693228,0
1.2845622388941977,-2.424903822146258,0
-0.43796238855348374,-5.012745213635527,0
0.9163328408935513,-5.845165096388984,0
0.8370419883182117,-4.286442841631471,0
-0.1986714106938216,-4.003011034308673,0
0.543340276423348,-5.971483512288604,0
0.41049818324907683,-4.89972538269525,0
0.4249451953423887,-4.471217727821147,0
-0.4497231570683394,-4.322531375418966,0
1.8296194133019321,-4.512403507449078,0
0.03229185764082644,-4.629751209249596,0
-1.208792049664629,-3.0787094982941525,0
-0.5936152818520639,-3.7228907894560006,0
-0.8382255516673123,-3.9402215887228254,0
-0.31490158346409475,-4.21416622658229,0
0.7275480411920415,-4.5831554726918045,0
-0.3064664447204546,-3.556570986000927,0
-0.07697109221962459,-5.23262105872737,0
-0.5842258725890151,-4.759172407683427,0
-0.4335243640937597,-4.029417528336889,0
-1.3720135323542855,-4.857262461133697,0
1.9245026477408553,-4.8221013766555085,0
-0.20162483695673497,-6.122719887893785,0
0.29357020459751726,-4.678558584189316,0
-0.3158622509556104,-5.555806573880369,0
0.5844800243875267,-6.680401802760905,0
1.5846055129698693,-4.67578652948895,0
-0.19647864875178744,-7.63075953036326,0
-0.884382319670262,-5.612562287077176,0
-0.9412229222624051,-5.413617004574755,0
0.1885422149759341,-6.937198628440686,0
2.0786480874112194,-3.719659576641681,0
1.1507559688474114,-5.75654431739344,0
-0.8738224620780894,-4.945470092992081,0
-0.8662485984490538,-4.0843253415602865,0
-0.8695786201714676,-5.20636574256721,0
0.4751985950984383,-7.141734041374762,0
-1.026080324425766,-6.184887772137822,0
-0.3059787700967051,-5.341166014590495,0
-0.940202018617923,-3.935716067870567,0
0.6564212069804878,-3.9312253732453977,0
0.21344890906550523,-4.9511198251613,0
-0.14561388205019754,-6.227758842541669,0
-0.13595413726586922,-6.537273070244895,0
-0.7030083194277991,-5.691155691557737,0
-1.7117218152014064,-5.147532563458745,0
3.0149667012733135,-4.544194470113092,0
-0.7045502095592805,-3.0363780116297683,0
0.4019746889871014,-7.195502423698718,0
-0.6116964075939094,-4.047683410249124,0
1.2446239852719767,-6.040814507530474,0
0.9555361770194942,-4.476443187130896,0
2.6474073564597624,-3.9514611135657516,0
-1.2245856504121158,-6.334292595148092,0
-0.28014224168837953,-4.748837910192743,0
0.5425133402438643,-4.7630225760192655,0
-1.1724328661566534,-4.948200519427434,0
-1.4865058413626002,-4.335995915895219,0
-1.3334726918160547,-3.2753306926061803,0
-1.7330767760623726,-4.46645706436013,0
0.35285258128276054,-5.636582670526762,0
0.14700661441007934,-3.040445120723378,0
-0.8648693945755759,-5.141641154040432,0
-2.4125173082201,-6.719407885501541,0
-0.1532768195452757,-4.8215186379713035,0
-0.21735448271533764,-4.657923191292058,0
-2.0276144008748993,-4.547770833309542,0
0.9923354929357532,-4.68899239086301,0
0.44038180019696205,-4.2834693661927785,0
0.02746933353022797,-5.075814606821008,0
1.101047745043066,-4.874480620385086,0
-1.3773430421809263,-6.262983439914117,0
-0.6690613090416581,-4.1941903905501166,0
-1.3303768978466406,-3.584547027799977,0
1.4162118143874964,-5.341324898793316,0
-0.8250439460319148,-4.747284714297938,0
0.5303142089564742,-6.037774497111196,0
-0.17123561413797792,-5.594982080225183,0
-0.7756510009361408,-5.761046816395755,0
-1.1318274362543852,-6.069725336528538,0
0.35788918717275875,-4.514132581180475,0
0.36171064215559495,-5.522709645099491,0
-0.7663010502058121,-5.9386627480224154,0
-1.4051326050822748,-5.178371483499671,0
0.3064389425637838,-4.68287734970796,0
-0.31680080671318606,-5.866698932768375,0
-0.9729165684180665,-4.50768607585458,0
2.7698675522603935,-5.599790632542755,0
0.5008355849704821,-3.528271014216671,0
-1.6174303608723006,-5.544409746406611,0
-1.4206587601699312,-5.357520484872777,0
0.15451084940504023,-3.8923801994774765,0
1.2372695470868083,-4.2255073457465695,0
-1.3664397014713596,-3.5397029541705867,0
1.8173698896571362,-4.0150838114824285,0
-0.1553878473316194,-3.8643133263821485,0
0.18192163398685868,-4.190435853810134,0
1.5886138662795322,-4.563771132154711,0
0.6950821549533898,-4.826063887862374,0
0.4307189793166808,-3.325826647502483,0
0.245557972505361,-5.498035340740588,0
0.1266809974872372,-4.180596167882198,0
-0.6493197800418326,-4.577932227258911,0
-0.2961284544373537,-4.831973983284084,0
0.41069389589697924,-4.133166674117378,0
-0.4773112962609004,-3.531643588244114,0
-2.1193963180830324,-5.094348481521997,0
-2.1622680277192017,-6.588486424090407,0
0.24258231298034305,-5.945922340700355,0
-1.0412162058131298,-4.94119284342185,0
-1.047606425195601,-5.4495495905021585,0
0.5291258045946653,-2.7759055415879947,0
-0.8103340421790042,-4.670596091842452,0
0.414945029916319,-5.760303534748037,0
0.8117771129290153,-5.407112055937675,0
-0.7259877584128569,-4.911099637882866,0
-0.4094079807481056,-3.8446750339897995,0
-0.9636695970124042,-5.3036876505130905,0
0.06748938146852566,-5.452026459256306,0
0.9552965193045037,-5.737549005800727,0
0.13020177058160304,-5.991615834822642,0
0.954579295079745,-5.77653107408707,0
-2.02472587680967,-4.038277722019783,0
-0.2565225905484017,-4.714173274521859,0
-0.553577362417446,-5.853734986639826,0
-0.4283624338490767,-5.7556405949314415,0
0.724302559454594,-5.602954465620896,0
0.2873973352958506,-6.063392256881724,0
-1.5729051609915192,-5.486287897924722,0
-1.1725123472332044,-4.2113205778219225,0
1.1061206947793998,-3.6936578071755513,0
-0.4342923376938767,-4.6513661182939225,0
1.3713263630530326,-4.959792766970343,0
-1.06047312360342,-2.818934064576509,0
0.5941436983693039,-5.199954456595258,0
-0.22098046940373373,-5.916747700184523,0
2.662068789190518,-5.347604183724184,0
1.7542737404085886,-5.779537397143527,0
0.27648059176334844,-4.799634840874175,0
0.04005453676735961,-4.986655910124628,0
-2.11907552300538,-4.352270748601744,0
0.4602888468530606,-5.6764554023582825,0
1.4985296403595265,-5.4776773234219185,0
1.1275871831781044,-3.7079250708009486,0
-2.3051953116044612,-5.542007181234144,0
1.6535915142873359,-4.815430385860268,0
-1.8546353381390313,-4.855594579165832,0
-0.05935752103088687,-4.874287339124303,0
1.6256246967008912,-5.765594783143777,0
1.0443957205636234,-4.554098215560083,0
-0.9115155528955119,-7.012997599425964,0
-0.4301013942220332,-5.301090693648132,0
0.557113162175066,-4.672889852905505,0
-1.1293905329311584,-4.9191059656412675,0
0.5631877302322337,-3.484801339777833,0
-2.5882915366686365,-3.6605831971541067,0
-0.17792728765435975,-4.183832662272387,0
-0.5434981066454665,-4.074971544660515,0
-1.1466845507701409,-5.142975144070171,0
-0.7185348803358854,-6.262361158435044,0
0.04542785031137077,-5.261020862083194,0
1.3391612904502403,-5.670432153877573,0
-0.24011311652526512,-5.8796154337148465,0
-0.07839697640983931,-5.611537793016075,0
-1.426358150908573,-5.0613386312457616,0
-1.226393811444764,-3.67729449304119,0
-0.6024723438737537,-5.427989746137666,0
-0.6462675957451419,-5.295613102390358,0
-0.2557792757309589,-6.057476486937035,0
-1.7870259762850507,-3.7964556555121423,0
-1.4759559832245672,-5.4940484068081075,0
-2.1863213869608993,-5.179087088174027,0
0.2952986812444607,-6.1819281991711135,0
0.7229607897066341,-4.997851642123947,0
0.15132539077322577,-3.1528013035453037,0
-1.5596134928824217,-6.280817971163032,0
-0.34374932017044674,-3.6091162769008176,0
0.0073622712220935554,-5.857537082064056,0
1.4815275179693526,-6.1441714672154735,0
1.1521170401535208,-5.657922776538963,0
-0.1339497817898558,-3.309482734600918,0
2.6951567817818773,-5.609585688630735,0
0.46392425984800856,-5.100212108552622,0
1.4301645688595328,-5.082272250658111,0
0.6353695620961,-3.7806047616348124,0
0.2950900968665822,-7.552814764586625,0
-0.38402780236464734,-5.183508102497106,0
0.047434165300886275,-3.331756913289465,0
0.48562569369866826,-4.455822227249482,0
0.5636453741752059,-3.676501485452016,0
-0.5260394616706321,-5.873626990713121,0
0.4936924809585793,-4.279950331203559,0
0.07436420051821928,-5.2055697034108315,0
-1.0669086386101942,-4.717564238812405,0
0.5782678161292638,-4.49903190629918,0
0.7947092951953514,-4.848049081453782,0
-1.090714875793559,-4.306926047175301,0
-0.19832354735780022,-5.1825321284972015,0
0.7022612516251961,-5.052118962803194,0
-0.48427785469641205,-6.016023975396021,0
1.338812241554448,-2.5462224327494685,0
0.2753837248453099,-4.663283768232247,0
-0.4605366083286079,-5.184959360775934,0
0.42910784506948507,-5.7631164714924905,0
-0.6146507933561828,-5.403938136670632,0
1.1720282572810017,-4.915588851190562,0
1.2454449855532037,-3.522739466767196,0
0.30750301129695684,-4.450131034724218,0
0.7061341364785302,-5.599802301843116,0
1.7699215848333198,-4.92325655157527,0
-0.10133166973921487,-4.780110110309576,0
0.5916686739644509,-4.051440987103302,0
-1.3999770659936546,-5.546513095471001,0
-0.2164769374383963,-4.505387603891418,0
0.9447238350858927,-4.197968701244276,0
-0.07324722157120228,-5.85307683705721,0
-0.07930973082328835,-5.375435810385729,0
-0.5800997598961187,-4.452581083369326,0
-0.7473744552191628,-5.123872579793683,0
-0.17763094854077405,-5.004123695778049,0
2.3470738015536607,-5.8914548778075195,0
-0.7092762309192338,-5.259419759916917,0
-0.44721257920036533,-4.45599512371573,0
-0.8771089968235529,-4.394678557455359,0
0.8938634796864714,-5.085487918115688,0
0.29788354377007903,-4.503288207632139,0
-1.357078212187631,-5.8072273188252925,0
1.4932987814826293,-4.632343523130796,0
-0.2596044418261142,-4.580492418661068,0
-1.0364255534978655,-5.465285872195383,0
0.3656994940623247,-4.556760841887496,0
-1.493793638555233,-6.222124780877455,0
-1.6059666732160514,-5.665928912656238,0
-1.133307358172827,-4.118979950094719,0
0.4127991214662814,-4.5293055442051475,0
-0.4389889998134633,-5.658399900570538,0
-1.9266149005312785,-4.452936510834851,0
1.0939013650835787,-5.956987583033852,0
-0.07615248272408484,-5.311037179548887,0
-2.2425208703528727,-3.989077311378157,0
-0.5404224901704971,-4.241550153277844,0
1.6429695303145504,-5.267424470550172,0
0.2608447742061663,-5.46428994936954,0
1.016883038452323,-6.5727637171983195,0
-1.5984343244842374,-5.162460709678964,0
0.6738708417499412,-4.270723523393325,0
-0.8436084505422011,-5.06700189720932,0
-1.9895135994584765,-5.045398899993375,0
1.3525041447811845,-3.4744083274399493,0
-0.3454149655392001,-5.8471324348034575,0
1.0203939021351596,-4.402612707845315,0
0.19890700868338979,-3.3348515409396997,0
-0.09726614004634004,-6.192789614842962,0
-0.584337597742341,-4.533006104371708,0
0.884381447268391,-6.412609689415031,0
0.7506623368175196,-4.545240761162405,0
0.15974729230965784,-6.091423970300662,0
1.3512694682416677,-5.808781218745215,0
-0.3891019651369723,-3.383013240397597,0
0.5561290638712958,-5.0157792868088835,0
-1.720031211258558,-5.629277633574209,0
1.6237539519295863,-3.5945780574786115,0
0.3067153186742363,-3.611909358930892,0
-1.5864839388404868,-5.288828590954405,0
0.030013513940515726,-6.279402391227956,0
-1.677732957651266,-4.214704085410243,0
-0.5655724543668417,-5.342108235254171,0
0.04458490640090866,-4.166675683423596,0
0.12128999396483657,-3.7288503223726153,0
-0.10785888336693747,-4.9750987649639935,0
1.7314136949074423,-2.65250110011906,0
0.8997635629814015,-5.094973265662619,0
0.1806982103427242,-5.17187716213532,0
0.4211842719610214,-6.208074654383092,0
-2.6571340468207683,-3.1892791375010603,0
-0.25610031555063,-5.909416269360506,0
1.2047271546235814,-4.285270545533857,0
-0.4295598863217005,-3.7144071180275176,0
-0.33251228753678147,-5.5174784534326395,0
0.27564850146954817,-4.475108925504524,0
0.764643732542982,-5.109874134083557,0
0.5812045830590518,-4.733348016705102,0
-1.0163902736564443,-5.981028092206348,0
-0.45699464739345724,-3.390913139181579,0
0.23249305419258054,-3.695280906990971,0
-0.9400954817305779,-4.7778225416513695,0
-0.29218660062661445,-7.308768090502893,0
-0.34170767367070665,-4.956842158418562,0
-0.35931024564946307,-3.649751971090092,0
-1.3567139023615031,-4.349804029802565,0
1.9728115788487115,-2.3147041050107937,0
-1.839405954825996,-4.837557045712773,0
0.2184446453946841,-6.44857875859296,0
0.9361625094314908,-5.824577011573998,0
-0.6153333932397874,-4.249126942220671,0
-0.3586865515704447,-6.797685993584793,0
1.6378650990042203,-6.327959705963531,0
-1.4495243882993756,-3.2664928820473635,0
-0.7939461010015546,-4.8096344642127775,0
0.03982076140643033,-3.791625879709164,0
-0.2648442050175719,-4.385266151412538,0
-0.5275319747406813,-4.1909370693045815,0
2.014123465191116,-4.552696409073564,0
-0.45922802008838787,-5.139367882473005,0
-0.63408918516837,-4.886748391961821,0
0.4015447314085746,-4.433935890805396,0
-0.38332625819577876,-3.5720042424680885,0
-1.5708982342418467,-3.3616923398445824,0
-0.8909663100264813,-4.9208947697081475,0
-1.7967960840713828,-4.05590162275075,0
-0.040514684046311505,-6.065510732077552,0
-0.5251168893940921,-6.109869410421349,0
-1.7694030266932212,-5.539490045642053,0
-0.0747653886440624,-4.663960100810272,0
0.4725293342138138,-5.403616543371331,0
0.6249644348999277,-4.117143755003971,0
-0.24769480010565792,-4.684177851805085,0
-0.04462753505717802,-4.691339273991528,0
-0.04792996889504218,-5.985559585315364,0
0.3828698084614859,-5.242260312652632,0
-1.497774164332406,-5.203622633599979,0
0.006175130644703944,-6.076102360201116,0
-1.2897126416821676,-4.161685098274414,0
-0.1701616136008775,-5.084549119479685,0
-1.5246205230053054,-6.597323457274427,0
-0.6708580541569775,-5.8366470065547205,0
0.2049184432664647,-7.24633117176353,0
-2.2659379921747167,-4.92338923671978,0
-2.334703281864509,-4.322475848921624,0
-1.375966971741732,-6.713123765154357,0
-2.5435720491495157,-3.7585201255264433,0
0.14272939454369277,-4.54857643673672,0
-0.7555779032895402,-4.699949299977947,0
1.5041444410336424,-6.440827002671014,0
-2.2014269351936098,-5.921938553435719,0
1.555936144818088,-4.898751536944072,0
-2.1452658014476094,-4.967787669334349,0
-0.33180473160403184,-5.357535134354605,0
-1.355616401494847,-4.275054892381478,0
-1.6868228242909435,-4.983716478108751,0
-0.4686342995783983,-3.995234305026979,0
0.4274714513730854,-4.770803472429943,0
0.9146822864339733,-6.509072460477107,0
-0.06436515186746805,-5.818714355636197,0
-0.2785471635782519,-2.883699392717513,0
