-3.7468234831931118,-3.6729785196337073,0
-4.299299845706701,-3.397338819943484,0
-3.614033469218118,-2.393919620296722,0
-3.2550506018350385,-4.684396687669767,0
-3.469554379876003,-3.938482914318235,0
-3.4545528723845016,-3.230978572351516,0
-3.7122541143101877,-2.6411859566454208,0
-3.1712232048527675,-3.4595227893560043,0
-3.9111748430416626,-2.657951486077237,0
-3.791016623139192,-2.7028724901902335,0
-3.414824375838177,-3.7250047509274142,0
-4.138742609111517,-2.5859084420450094,0
-3.594503297069857,-4.6672269047183725,0
-2.6673325076101695,-2.91483164272404,0
-4.003021155295879,-2.742853845716764,0
-2.963667729587829,-2.3856216577982514,0
-3.916161236898247,-3.270246350479181,0
-3.747568745415056,-5.861773998621902,0
-5.6738146149957505,-2.568508912370553,0
-4.3651616630806,-3.323699770788929,0
-3.2151164685049674,-2.199098410641338,0
-3.4591493549934316,-1.133148843475642,0
-1.2577248973881097,-3.494936156160635,0
-3.5397865776015838,-4.201545485346242,0
-5.193072358899066,-3.3727800194850657,0
-4.212139544543225,-1.9447216494086097,0
-4.000549079509294,-2.851329967844378,0
-2.456469673355432,-1.9010164414224702,0
-2.9374054864623753,-2.898769368578564,0
-3.1841340735585604,-3.4978027330028487,0
-4.970600901182895,-3.507553972018435,0
-3.173148649878682,-4.750656479455236,0
-4.231026485113935,-1.9156093841840875,0
-3.4866412331691237,-4.038960544492031,0
-5.1667628058923025,-3.7268261173425454,0
-2.3271166846672386,-3.3402170163245857,0
-2.9736938259547325,-4.298494670146523,0
-4.37812633151399,-2.8603591079464037,0
-3.7715050858578225,-3.5096285072793347,0
-2.9527076331661157,-3.553432047214828,0
-4.894518545350073,-1.3223384833113103,0
-3.8600668309789854,-4.036674353460294,0
-5.212940668347157,-1.284146489115274,0
-4.817538169791202,-1.6135869097123083,0
-2.8439485584181856,-3.2103464710125253,0
-4.0051774262210325,-2.740943060813118,0
-2.3217860267095096,-2.079359353647594,0
-3.1306286913270207,-3.6024294212746315,0
-4.631185444359351,-2.6659003977497795,0
-2.945768817865416,-2.5895838418268964,0
-4.371351283034752,-2.767090508340666,0
-3.2500737317905752,-3.046644046968128,0
-3.1897138906091764,-3.6467363315235604,0
-6.152903074911855,-3.374703608957981,0
-2.5930004855390782,-3.007454056260777,0
-3.4866908938799828,-4.214795448257524,0
-4.256324819434884,-2.277734109606646,0
-6.091556865231645,-3.842541374309463,0
-2.2628808966976073,-3.1578851663753675,0
-5.10945908226116,-2.2240241772300804,0
-4.293449300423477,-3.0680471418814075,0
-4.981910254607163,-1.7897291383434442,0
-4.816360767244033,-3.4761023156631587,0
-1.5841512250881742,-3.0361509128617503,0
-2.8075745680961495,-3.2058864265588745,0
-3.1356172699797207,-5.299940811758899,0
-3.9817198565277896,-4.954206291569146,0
-3.2337758915984374,-2.4221202221776097,0
-3.1093997366007127,-1.9813047248242168,0
-2.4675150664919885,-3.8031978706397833,0
-3.4837399043789965,-1.8517052361331825,0
-2.332232697409853,-5.6444720914341655,0
-2.958533722988154,-2.912079092641838,0
-3.0682219481944903,-4.21644933345034,0
-3.6354497468041274,-3.1645816814817658,0
-4.156436335346735,-3.991529580225509,0
-3.568779831443151,-4.050151854931083,0
-4.430172684785406,-0.7091403271653682,0
-2.867070682443544,-3.419116238612146,0
-4.395059451407418,-3.2487857922959873,0
-4.6919461317660325,-1.051455929300841,0
-2.9089218779123436,-3.1919982514949568,0
-3.3978383232272265,-1.8294734264745487,0
-3.2288170196382504,-2.3677090592717005,0
-2.6169422716860833,-3.899052400299173,0
-4.555770627047665,-3.499735275844647,0
-3.240478062323602,-2.707095540626225,0
-5.528812309914689,-2.9834855107200804,0
-3.309213175279243,-4.5222576443097395,0
-3.1118096124326864,-1.5171322674322059,0
-3.314147050546006,-2.8239001754412056,0
-4.878400482659941,-3.4585735376883315,0
-2.665780511086548,-4.607474450497255,0
-4.12756303312636,-2.249158351712378,0
-4.198270627452339,-2.5032446438110854,0
-5.166759404801067,-3.4046765006283994,0
-1.2951105740901068,-2.5207494254625433,0
-2.7061468378176916,-2.8765964278343876,0
-2.6653045750480278,-1.888824623039772,0
-3.6217810263606545,-4.372610010478276,0
-4.579177266012528,-1.7856122920324682,0
-3.660510212257633,-4.583777543307286,0
-4.188015768776995,-5.628164153163667,0
-2.624575741393021,-2.457532067196267,0
-2.4336790364858816,-3.805441419347144,0
-4.27900672133124,-4.764538675099891,0
-3.6162596725024994,-2.408252460747132,0
-2.0991541055507232,-3.2161989163893976,0
-4.61112802479864,-4.722849996754543,0
-3.0460708804301464,-1.8673539181341303,0
-3.0128388340383845,-2.7255482119151564,0
-4.72783818822655,-3.1045564979370868,0
-4.227673216848826,-3.104985185805554,0
-3.4874395640558378,-2.265220971460044,0
-4.0398436707211065,-2.16832779015511,0
-4.896823472424749,-3.7250704065022444,0
-2.192295646503766,-1.9645296184275385,0
-4.2341726440393535,-2.829799698932043,0
-3.9826519741497233,-4.556146762280577,0
-3.274185726935736,-2.9849189619232357,0
-3.7772631381535584,-1.852076050794262,0
-3.6298637372089653,-2.9987774103351867,0
-4.401436609532898,-4.779480498618005,0
-6.175770985303336,-2.7497420183166508,0
-3.493888287389045,-3.3359871371128076,0
-4.659157796367467,-3.1595788440496944,0
-4.456509474378908,-3.4946241672233986,0
-3.3929478429186823,-3.2857719245005557,0
-2.599233116327701,-1.0553558480296217,0
-4.6039098892979755,-4.806450380391491,0
-5.120644119199365,-3.5903206556409875,0
-3.1946781822234414,-3.6997981364102968,0
-2.749884353467569,-2.320785961982269,0
-3.640170154692433,-4.110237912381792,0
-2.8062483567700145,-4.885606873872271,0
-3.6407450562755828,-4.527955224090681,0
-6.265503246706837,-1.8261548284231415,0
-3.8740515947254,-4.26106114476064,0
-2.6421217906598864,-1.594140049374089,0
-3.3425993988289395,-3.9744083705935935,0
-2.64626365080259,-3.148937058057008,0
-3.801826523602406,-3.867789984772751,0
-4.130712871738286,-2.615185666027435,0
-4.5301444989755595,-4.4048021133293345,0
-5.9957734563089025,-2.0703511849622966,0
-4.422535896842118,-3.672577519396359,0
-2.827739360929134,-3.7651303874209834,0
-4.288807545226037,-3.202256941819593,0
-4.072004880791567,-4.572553026416694,0
-5.452502487667204,-3.8867017534208634,0
-2.431575670849938,-5.731266197445463,0
-4.899742782708866,-1.6815668925336682,0
-5.355605197072587,-4.02536611601289,0
-4.139133421852443,-5.050541592200213,0
-2.926865595489876,-4.471585461796906,0
-3.2072576193483786,-2.843187805335372,0
-4.505386733445585,-3.676511895117831,0
-3.936297240733834,-2.604378425694284,0
-2.083452439568497,-3.9861419363170056,0
-3.4628773692470043,-3.8904788290248598,0
-3.4664784740645853,-2.0460229592733628,0
-4.137970803871917,-2.138757675857366,0
-5.107361513271339,-2.748098615017809,0
-3.0318353551209105,-3.1856579555244995,0
-3.3930411574370325,-2.467935106226724,0
-3.648945150345079,-2.7241541990148783,0
-1.3256639777195791,-2.7985471718177535,0
-3.5011447632400508,-3.743835606561977,0
-4.117857097583805,-1.6163224199242754,0
-2.9026099362158186,-4.80238070293342,0
-2.883904605759124,-3.6688325429146316,0
-2.9887319610062546,-3.200870568088911,0
-2.011867181848566,-2.8429102490269385,0
-3.252199357679164,-1.659025122236937,0
-4.673481289201884,-2.2740628062630264,0
-2.712721698439874,-2.6729481361737144,0
-3.874545735126378,-3.228146277019249,0
-3.8699563516450977,-4.003863191795447,0
-2.4517819195188286,-2.4258065843244747,0
-3.71079451771489,-3.7342774188638317,0
-2.6487352801972985,-2.237074649649917,0
-2.589508470872148,-4.525125884273653,0
-4.3738604403541155,-5.017620487496543,0
-4.790220334914615,-3.9766272717175766,0
-2.2849123070891686,-3.4162182650326804,0
-4.248413080691729,-4.087447987507068,0
-5.354262497346096,-2.2504200986551206,0
-1.7632499303718419,-4.581722511329504,0
-5.447678816611268,-4.5347917520258525,0
-4.978606260597237,-4.668819316495447,0
-4.1314514069632535,-3.989776950944152,0
-3.2031511506895995,-4.738529068097769,0
-5.363013905297919,-4.5621486067227774,0
-2.6925970770697245,-1.9993045923394381,0
-3.68894286843305,-3.7673504912829716,0
-2.8182754382119213,-2.4850596281607387,0
-3.9230712770640572,-2.394844783461108,0
-3.312057658083424,-4.1626268070305,0
-3.647115829385259,-2.388033145436423,0
-3.986367435651396,-4.670011995121703,0
-3.614288762334764,-3.551892929791805,0
-5.580664119145464,-2.1606278915944714,0
-3.6501333973037373,-1.5459832663195991,0
-3.8259060901994046,-3.616556714390665,0
-3.51753520971073,-3.127374221848554,0
-3.9460321879391027,-4.521868640596375,0
-3.5318322957768795,-3.573657490574153,0
-3.3572852121155075,-5.004507376742248,0
-5.022425039148058,-3.4980612936850206,0
-4.07971047019929,-1.9710220449087266,0
-3.4406782787542944,-3.9480793306653674,0
-3.138672391934282,-4.171982522507646,0
-2.777287374144183,-3.0622113433335723,0
-2.167477523222612,-4.561110272243351,0
-3.623090826091217,-3.053106576770509,0
-4.668641904504856,-2.946288116456193,0
-2.9578804936107295,-2.9694665515717333,0
-3.465989267601588,-2.1676864773685223,0
-3.949344409565506,-4.149401233411905,0
-3.2364848608125603,-3.3164368020832806,0
-2.809004205293393,-3.703878168027626,0
-4.01454796866123,-3.8905064634273665,0
-4.5828777031721275,-3.4309977642061256,0
-3.7506981238538395,-5.932651168443825,0
-2.5637622220799368,-5.712695144865966,0
-3.6569023217138383,-2.5567608178408836,0
-3.764430499351135,-2.7867048076113723,0
-3.0202220227197074,-2.209356234587413,0
-4.354986375463693,-2.6772499160888574,0
-2.9326231569521237,-4.228297939841367,0
-3.4589281954064983,-3.8726771085164415,0
-2.4156218724347602,-1.090670110007491,0
-2.852525291973041,-4.399742677507792,0
-4.568687386902453,-2.411770526509687,0
-4.588279280556657,-2.057395652088946,0
-4.751521010995599,-4.115175906346706,0
-2.9485689435588665,-3.5888120477276964,0
-3.335714489427641,-1.3541692600021606,0
-3.6208056763099274,-2.2536329241010167,0
-2.2908684477762202,-1.8391253945735975,0
-2.54211904506971,-2.5248340376716563,0
-3.807149577109953,-3.874013337950554,0
-4.712334374760722,-3.036888585489533,0
-3.078108264937514,-4.8427027312390365,0
-2.114299884778015,-5.084677244068122,0
-2.9358320957989403,-2.280792101614537,0
-2.489178283177768,-1.9980045610343062,0
-4.159205963087507,-3.3135788193270552,0
-2.972161809990539,-4.631934319659879,0
-3.8340406761445474,-1.4709420254980534,0
-4.338090077331678,-3.301849959094878,0
-3.7265243979079457,-2.0483835952333163,0
-4.360888929136757,-4.149979097324938,0
-3.2984841503274205,-4.268333696247229,0
-3.9681054686449295,-3.1155417976330884,0
-3.3300032719960484,-3.336782122439973,0
-3.5248352214677254,-1.8179805154344175,0
-1.6960898073814161,-2.8517316515854185,0
-4.43270066881934,-4.4278839480793835,0
-4.943128956102787,-3.154123449752039,0
-1.9011353694506121,-2.793167891786991,0
-2.4777206690395115,-2.766018308946453,0
-4.042084221089607,-3.3711855223223743,0
-3.9318463242239305,-2.653267083166885,0
-2.0367985789564025,-2.430046011747005,0
-3.9368324438716873,-2.7764692463150573,0
-3.930972834743301,-3.5170550400203267,0
-2.0895606415929846,-2.6225309270891963,0
-3.231545148828283,-3.983760934524613,0
-4.200324782733562,-4.639983065969546,0
-3.976021700185148,-2.446613874693525,0
-3.884007998062428,-1.105482474329854,0
-2.6177071818542608,-3.819392223250551,0
-3.411246990718622,-5.248543813044213,0
-2.339569265038177,-4.8048659969368215,0
-3.4292868658248175,-4.665764755890289,0
-4.507053254962429,-2.5636815068915864,0
-5.120955141427401,-3.7239069884464815,0
-3.9241783169733297,-2.0646594935921905,0
-1.9597176660390203,-5.409328975405736,0
-3.8540381767202936,-2.284972516177364,0
-2.134534076943792,-3.976994873980179,0
-2.8935462641494274,-1.7877775151112991,0
-5.2743953315834835,-3.2947508889798036,0
-1.735693251692121,-2.9095166647765858,0
-5.168213498770319,-3.8436173959290896,0
-2.7335644966139565,-2.7310314294800095,0
-3.635473346126501,-4.242626947540964,0
-3.273268667887861,-2.8563167409386905,0
-3.1383211958439885,-2.721655271692784,0
-4.488539606176969,-4.654952487434432,0
-4.263090298641656,-4.326107778950991,0
-5.035434359548144,-5.305118510643829,0
-3.8134096123217276,-4.667876424657379,0
-2.843536698559593,-4.313464042387872,0
-4.662571089612292,-2.394296692563451,0
-4.815717019370135,-4.410999486315296,0
-5.235834881777622,-4.328984366138329,0
-4.907143007806063,-2.4199898826150883,0
-5.0327470925095605,-4.953732064658588,0
-4.437432939151966,-4.509675794602934,0
-2.261025469034993,-2.8901281001432073,0
-2.8350678393371394,-4.536116465761571,0
-3.0717005565367765,-3.2117224248027436,0
-3.9771422294517036,-2.373991735004907,0
-2.821722621595508,-3.2067922641651654,0
-2.6340832480629137,-4.0745331148876,0
-4.7888874869388065,-3.0294927409640593,0
-0.8644292764144845,-3.092070029504693,0
-4.251052530166392,-2.8229224594928883,0
-6.303171513848602,-2.4867765709569376,0
-2.265480863840665,-3.113372317709596,0
-3.605179169179094,-2.7272807339147906,0
-3.4692766882944763,-2.258109823085424,0
-3.7486215885133447,-3.079659158234806,0
-4.758259957491189,-1.775277153291395,0
-3.7411119069286642,-3.17904649404492,0
-3.1963243349234176,-3.10619695845997,0
-4.978717164752509,-3.061135778172152,0
-3.198217352086465,-4.443958916665675,0
-2.896629456634083,-2.7814722838539483,0
-4.038698351545258,-3.0753878864609696,0
-2.5893634764511977,-5.307370017534412,0
-4.0082018318755415,-4.108113344347285,0
-4.694523139858394,-4.210022485184753,0
-3.253392600637363,-4.991757186664008,0
-2.9906492459927594,-5.911534767153491,0
-3.923542968111655,-2.3823226815569463,0
-2.9209325441280933,-1.7192148678469548,0
-2.7369053130126164,-2.5965138906061678,0
-3.2169749780597003,-3.276346233087271,0
-4.273525030048138,-4.318714767624913,0
-2.721685219401487,-5.14805351087031,0
-4.590805048113747,-3.5568282602709873,0
-3.718948032120891,-3.3570289651318266,0
-1.8686893635108992,-4.421035130715223,0
-3.5925461980883817,-1.0556302041284256,0
-3.207952581636,-1.9097246538479165,0
-4.566932819134304,-2.8574777952794825,0
-3.075565836177074,-2.6182187619992714,0
-3.91313103393244,-3.2972352570744006,0
-7.095064416690797,-2.60026906960656,0
-5.688231002964635,-6.1602991710466695,0
-4.084364776670003,-2.524368534113283,0
-5.780339540907356,-3.094007111335971,0
-2.908436787106386,-1.659191314312601,0
-1.937797359033808,-4.647813348020749,0
-5.342928034496567,-0.5955505470900846,0
-4.483967567934906,-2.8421624013548357,0
-2.7244967538417466,-2.8769042943439294,0
-3.9710417571218977,-3.9033300060588934,0
-1.1513151139850097,-2.2707212063016486,0
-3.273017518113532,-2.87711542346858,0
-1.5852920667447035,-2.636204019694624,0
-5.00575936095627,-3.1544394549135664,0
-4.4849265347115885,-2.2894560383616125,0
-5.926494150513848,-4.905008818781886,0
-4.271113184963466,-1.9430696840644475,0
-4.913062892506808,-3.2397873138534297,0
-2.7356899887009436,-3.1036916163280384,0
-4.513287854728636,-3.6520904704958284,0
-3.776215846934383,-1.3768350610027922,0
-1.2571465765949927,-3.5167295786124764,0
-4.333958975170262,-3.1104200095175525,0
-3.6855340576128888,-3.911751016667624,0
-2.661596612202361,-3.7696869744498884,0
-3.035738262358694,-3.239563685870438,0
-5.128256619578805,-2.5411339370959056,0
-4.581900509422949,-4.37435300476829,0
-3.4709137952052638,-3.0898666634921534,0
-3.6133675269617522,-4.12990805050436,0
-2.5282928063065464,-3.6508847967875204,0
-3.1109943139708967,-3.889624901098417,0
-2.9636821882988684,-3.330194824263119,0
-4.8446239875214605,-1.6246805554245638,0
-3.018755860053215,-2.258004547777507,0
-5.199222986027703,-2.25361211639071,0
-4.313252465450828,-3.985025834363723,0
-5.247893140091369,-2.693260069555338,0
-3.8799954582824903,-4.09708278104971,0
-2.7388217799070436,-0.8955483134139439,0
-5.227826720964281,-0.9784200316789118,0
-3.2132369255275024,-3.0453200480809115,0
-3.472915550465502,-3.4737069164366376,0
-4.068489739976674,-4.810374719866227,0
-3.6650695493241594,-3.6757860018652666,0
-4.075914750637844,-2.5265766519140236,0
-0.6707211116699741,-3.407068970457585,0
-3.302148702301653,-4.354694576197959,0
-2.387997388851653,-4.380319126311693,0
-2.6204311865859746,-2.584963415285331,0
-2.777073430848141,-3.40634667656686,0
-2.7528838527061303,-2.4062996319986807,0
-3.29338484849177,-3.0438901316774265,0
-2.96356102110862,-3.441677484995042,0
-1.9368307009349799,-3.0053078820385415,0
-4.417397723908502,-2.9393751354325652,0
-3.6398132226004645,-3.222501838236933,0
-4.692739605353191,-3.7892566703129607,0
-4.5459009675106214,-1.7631660050931406,0
-3.2185219381028687,-3.242147926391679,0
-3.59440000750562,-4.285386498412049,0
-3.0465185102791654,-1.5716906679182143,0
5.216741201768076,0.9221393831840362,1
5.284642484724096,2.0538604200183266,1
5.407667934217318,0.8855063351064356,1
5.451771543443833,1.966154735482515,1
5.362780425592412,0.741655018075368,1
4.952550845364581,0.8186098495059836,1
4.850519830741287,1.791957391851066,1
5.204699626556667,1.8964549739378769,1
4.506321242480834,1.4405897868524196,1
6.45163471567146,1.213347235288393,1
4.5765411656563675,-0.330808801781737,1
5.014440292821217,1.852729366992478,1
2.735296335207149,1.7484260769002768,1
4.147680319053645,2.623251033505747,1
4.8944125181322,0.6778726154098663,1
4.743898882293721,1.2746572737200623,1
4.166709615398346,1.9691806184341099,1
4.225251137270148,2.238264747489752,1
5.767265414474203,1.5858789528474109,1
3.270158068726319,1.6831438879171943,1
5.4233465001771455,1.8377256835085773,1
4.942957142690345,2.0638170364721127,1
4.114165064273608,2.0766323793863757,1
4.985253575456306,1.1080394389033152,1
4.641831605314643,1.0081969125149997,1
4.203657430710681,0.4108727987092897,1
4.192571945341782,-1.1287281631802766,1
5.0484209719678645,1.5200640890524673,1
5.160885136359116,1.3453418387529898,1
4.741589785173212,2.1092425074635757,1
4.995345238039605,-0.16975688514856113,1
4.4751066507161825,1.4053446054848278,1
3.0124526772214195,0.8128268891308668,1
4.042356285333123,1.3725270053137373,1
5.314505214693206,-0.16630342917723895,1
5.646148165137609,1.681013553681176,1
3.7175381891562727,2.165936742491595,1
3.4118988673661916,2.7076226640252123,1
2.6734025620988415,2.586797522087191,1
4.119311479142994,1.7055174502441697,1
4.475622467580538,1.5241319857405293,1
5.019356876808603,1.46041181030764,1
3.4546415923600913,1.7980273133671605,1
5.611526684687289,0.11133528823180883,1
3.6642378223932,2.4842391600109686,1
4.225115693304738,1.9304395703045136,1
4.1138805343212,2.462320255893273,1
4.533199895331786,2.412724102183378,1
5.034788900074024,3.0374976161979763,1
5.628361253802525,1.624915618752595,1
5.725770868680044,0.6445858817220708,1
4.025091518620774,0.32670092327702904,1
4.0025751756648225,2.447294134292625,1
2.605908110555897,1.4134368546430447,1
5.366270141629737,1.3864612212265481,1
1.5312784617412922,1.299269601402399,1
5.013056542931191,0.562984100837864,1
4.894456862078137,2.5069381357205187,1
3.724383011136901,0.6887215131747505,1
4.609529621380725,2.8228012578311352,1
3.704022063342372,0.9859070637563698,1
4.95390826202874,1.5317863192363286,1
6.308374495432486,0.6379033575587673,1
2.8518083138446553,1.5767414298635118,1
5.130436012256193,1.6185529733721706,1
