-1.8904042720337213,-0.3589618705122424,0
-2.059994865889661,-0.5568736222628661,0
-1.3050916352740978,0.3933004316429254,0
-2.1735441630138057,1.8991211550686764,0
-2.8894844018940242,1.5076944996715516,0
-2.6913325094732845,0.6232662329331653,0
-1.8178554101034985,-0.09833272900788881,0
-2.811326934587764,1.8061615318758664,0
-2.7104434832064985,1.6862889814298252,0
-2.4104707874908224,2.777297337260379,0
-3.347688182344204,0.4107042991111429,0
-3.0857738730264277,-0.5052412740454317,0
-2.725516492206759,-0.6358007177049376,0
-1.9156991309682236,-0.35755785515181837,0
-2.804202055314444,1.2115600039525898,0
-1.7836175106781458,2.354923408615514,0
-0.31483012457825543,1.5713937629772963,0
-2.856340316343911,0.9275148857743313,0
-2.4918286940721153,0.8032066028691092,0
-3.1687375513252785,2.225343948895805,0
-2.67779229770405,0.15110468351499418,0
-2.860208148233662,0.7091343113074444,0
-3.659038108656228,-1.6611219226238945,0
-1.7915404530321166,1.3929074594934105,0
-2.3845241521112035,1.1693810948035586,0
-1.6566414153823739,0.6517763920352406,0
-3.525274267759731,2.3258484006920956,0
-2.828378290807314,0.5518632959691729,0
-3.15801774655535,1.8887039493261457,0
-2.2433719733998223,2.1063149438265674,0
-0.6897330242477688,1.8330174536797044,0
-2.020541917612359,2.5778158508849156,0
-3.5064690149814863,0.540490249397723,0
-3.725912645304537,0.7208059352149476,0
-3.421288548856924,-0.13252252069515613,0
-2.7810857870217816,3.3084883612417295,0
-2.2897876425564916,2.6044247904962807,0
-4.183709223568544,3.3991311369910324,0
-1.6853977376598908,1.990334046143898,0
-3.558399940439711,-0.09460040496776934,0
-3.7763543623015416,1.3411304453040436,0
-2.1372856113389904,2.1451646808464693,0
-1.7742644218981423,2.0910859636823984,0
-2.9943485026034855,1.9860916269168016,0
-0.5809530684965591,1.4513171799745463,0
-2.479283941385832,2.3367391934582376,0
-3.576476468116723,1.6423851216976373,0
-3.60102800039787,1.2842030013253642,0
-2.7606676654890276,3.0509225038947587,0
-2.4683986097433115,2.1149732671968744,0
-1.9117920515960343,2.0864339261012916,0
-1.8925807520635618,0.18381439858114668,0
-3.1469017513584796,2.30922899815082,0
-0.579192333058616,2.1548276464504523,0
-2.7078814468912076,2.5934951460994493,0
-4.857734753703913,1.352934244262967,0
-2.7662183128441233,0.37118881087117417,0
-3.1627358148678173,2.3251801970793,0
-2.551776714232123,1.7516484135999877,0
-0.9353446958039267,0.9636361802628806,0
-1.6369133774977984,0.08977645638272302,0
-3.593681984723058,0.6857243566742702,0
-3.6377104850224704,-0.3186641686006908,0
-2.5084937120941966,0.19043979851122994,0
-3.617202611234875,-0.2680006550343257,0
-2.687151322686513,0.9708609605117415,0
-2.3624753686952893,1.6078065070708176,0
-2.3552525263360424,2.926031160542968,0
-2.797931475492896,-0.1255754952574648,0
-2.0526853237981593,0.5567040441084962,0
-2.287328034397629,1.5216673028767542,0
-2.9687602749468023,2.1379999308109747,0
-2.361686028251224,0.014409000201127453,0
-1.1469274684058057,1.0877375763379864,0
-2.3143035661669824,0.23602865935773798,0
-1.1736006996957433,-0.3519369260899907,0
-2.473562288821996,2.8235181787785235,0
-2.7054477100608008,2.3154201276942334,0
-1.0058711391658675,0.5204658592792311,0
-2.5345805980415834,0.0024089756397267514,0
-3.1996175371944835,-1.6483183282416058,0
-3.3272687548510733,1.2735712703513933,0
-2.5324693209497324,1.2764232904924897,0
-2.145566522046607,2.2171791175452227,0
-2.7482970410618877,2.4079287753737137,0
-1.494898567576699,-0.909587696732751,0
-1.9802439591978915,0.3572927762422311,0
-2.25899274243773,0.6069599513066113,0
-1.0527315250795075,1.628290294274372,0
-2.1748433068558604,3.4608070559791813,0
-1.546079649429247,-0.15044035153883972,0
-3.2230566667025005,-0.6484324746096513,0
-4.057863853701691,2.108258167892252,0
-3.220070058918181,1.7663678371773828,0
-1.6947840821947406,2.5297665649440892,0
-2.8118572849047534,1.0616449541032247,0
-2.1656282925552537,-0.3929172577287121,0
-1.8533017573607418,2.5677918348448188,0
-2.3147047279846973,1.5436353449352893,0
-2.977314678754373,2.278907545736641,0
-4.30862351453554,-0.5897652722056752,0
-2.067877511238163,2.3114001951396324,0
-2.1282242420864756,2.1646792504589696,0
-2.7249421659832085,0.8350089352930978,0
-3.559651783256774,1.2745247652250011,0
-2.4957299821081906,0.7009961809056523,0
-4.454204483388256,1.6346965337665564,0
-0.9386770363147465,0.2804407175626581,0
-2.5762667793296665,0.38397640631856356,0
-2.746921073061301,0.1601101577964782,0
-2.8918997022069006,0.9598815545069151,0
-2.3627032134025385,0.8840655499395924,0
-3.3288523149012583,1.5829318380530846,0
-3.1240472096527627,-0.6214300704899531,0
-4.426339784392175,0.6607789362713219,0
-1.6117679905291118,0.0102255543008829,0
-1.4644107478993917,1.8903011765929656,0
-4.637186620575726,1.282428551171127,0
-4.103960958957141,0.66208752917304,0
-3.2499648774962586,1.877007804451856,0
-1.6008449497701824,0.4875921335018243,0
-2.738482339797871,-0.09222347830134847,0
-1.7101206930957757,-1.0867804375298242,0
-0.610273599563091,1.202328938858131,0
-1.4218220213190618,-0.29448265703598064,0
-0.947540764048024,0.6528491854348561,0
-2.064264089219267,-0.795828568430005,0
-2.4265016449088037,1.7524482717100498,0
-2.8164673465518026,0.7639501264313138,0
-2.3868917622470787,1.879250377149407,0
-0.8581080162770578,0.10432046611438484,0
-2.3467877247377196,1.772383226646864,0
-3.71326007917974,1.1494770185731271,0
-3.2868227771666194,0.6148402490297237,0
-2.7745768605903423,1.92079360939809,0
-2.831936981502796,0.01396432540416015,0
-3.24808627410313,-0.020348533498457666,0
-2.1729489341173203,2.1505946479023716,0
-3.0406854697821974,0.6855807778546343,0
-1.7937610333678669,1.3620425299110182,0
-1.951088153535133,0.7795990516877507,0
-1.7642147571019553,1.9627949268473108,0
-1.4107570458997303,0.9069406758388368,0
-1.236429119669353,-0.830153630665939,0
-2.1805804813518552,0.6465551253984179,0
-2.3661158056589056,0.09438488434596781,0
-4.368511460769298,1.1881657906186807,0
-0.7731362148252192,2.5077361457670637,0
-3.7087066156524493,-0.6953299272623319,0
-1.7965185401437944,0.316671756822291,0
-2.8857340637081315,2.4303286885456865,0
-2.275644480252148,1.684315799024501,0
-1.8447961234059862,1.8836755500510707,0
-2.2518635083719376,1.750069099990327,0
-1.5937799299273525,2.581067477308049,0
-3.6421759032868204,1.726110958457566,0
-1.3229232757988911,1.2779962486967316,0
-2.296219454599775,1.9436054680016186,0
-2.4650679538055305,-0.5754043629412113,0
-1.710093139279293,0.7940938080940256,0
-2.3707997437531683,1.3833026937862885,0
-1.0666846402224437,1.5915399983928862,0
-0.31545077304523783,1.8178226307503005,0
-1.4796294443544409,0.7649074329156031,0
-3.52878735664218,1.8781605396414296,0
-3.253702637232763,1.346896912394937,0
-0.015523813462940517,1.546356512943023,0
-1.1190295641689045,2.306089015085246,0
-0.86610775465478,-1.5221634819661822,0
-2.708296848970878,0.965529948400906,0
-2.718178884202124,0.9573355975853813,0
-1.9220227119413698,1.188100294164015,0
-4.4618218792186735,0.996309379793578,0
-1.8228032207044271,-0.6066409185857036,0
-0.9623797716729441,1.9250883261606173,0
-0.8307790742940468,2.7651098839254633,0
-3.9067729124392776,1.1835872598024026,0
-4.29918576221596,-0.5567410969167614,0
-4.067781481897618,1.9841187620564429,0
-3.7451750781420516,1.0671086394848384,0
-2.5097973789177517,2.5358531073171844,0
-1.8095814504341854,2.230144627950839,0
-2.064463326181534,1.0428737615418813,0
-3.0573543674509183,0.42442833318385775,0
-2.1198738891901097,1.0670468913777593,0
-3.2538340537046695,0.799016354051935,0
-2.3191109588338126,1.3448434311810058,0
-5.183580835565943,0.532174643552425,0
-1.3681530016665067,0.5116757628806868,0
-3.510222073823501,1.1618194198818874,0
-2.110688157928022,-0.924688483003467,0
-1.1403886571708979,-0.10672754686287855,0
-2.7717799288508225,0.030184679289188665,0
-2.1032547398016948,0.9834497834686128,0
-2.9139793263010043,1.8918834801629512,0
-1.2905381480185447,2.0425601082116125,0
-3.4414619222665928,0.05893484457933096,0
-1.1261936711923972,-2.299672063869899,0
-1.6682824293691452,2.7073018308902825,0
-1.8286550090423805,0.5893225973107186,0
-2.672192816529195,2.6783707790570954,0
-2.4527014891074774,-0.6265410471453219,0
-2.234905093886834,1.2004650024475936,0
-0.7815715613589063,2.981845997080054,0
-3.295750168140188,0.13841820592051157,0
-3.792607842003409,0.253138611636194,0
-0.2901857207049354,1.694954650827495,0
-2.205084611268382,1.1826550457283989,0
-3.7177833430223837,-0.6484978022579437,0
-3.836524163065148,0.11838285273757099,0
-2.4560631399351154,3.1167325576371363,0
-4.3489846022502885,1.0078208033490652,0
-3.5286730121668275,1.239502311048484,0
-3.7449875767569125,1.0179070258024265,0
-3.38424642245868,1.9059936780387359,0
-4.708901514330457,2.302143869495303,0
-1.0356061519962716,1.5583550784586822,0
-2.765467132328614,0.8734710588277392,0
-1.887393345965768,1.0580456055243297,0
-2.835005540173013,3.725152717075596,0
-3.3464654039806043,0.8917158588890344,0
-1.7370908350993757,0.28919535747156866,0
-3.763183896457738,0.20801482249448033,0
-1.4571262821673432,1.0925236991322662,0
-2.332839976570705,0.7332908496748078,0
-2.7074886072449598,2.7278111658367252,0
-2.590514177925512,2.5638183849814498,0
-0.317852433735232,-0.059800316089609895,0
-1.4871800728554303,0.5774455719287307,0
-0.6263391879071873,1.7817715902185456,0
-2.1935422752458513,1.540854473674386,0
-2.8822134534056745,-0.40267400673683906,0
-1.8863791742892981,0.9489776747737428,0
-1.4820843798424788,0.7035915052721575,0
-1.364662578952268,-0.910407560434072,0
-3.3899006104159004,2.5709257540248576,0
-2.342664431758776,2.5934541810186253,0
-2.4827684231417155,0.23916718457219432,0
-0.8549340254535438,0.7994128691440143,0
-2.8531090357986426,1.2261506840511562,0
-2.9978079567215636,0.516267595752827,0
-3.1824606408340315,0.21915039860975516,0
-1.642713542044068,1.1694832184477144,0
-2.5989112807882773,-0.15039772666351037,0
-4.016722286388821,1.0108974224217506,0
-3.0617785440901404,0.5801142509028024,0
-2.517305045420968,1.5050026700321064,0
-4.245950027987511,1.1348372598635488,0
-4.425755591178953,1.4385268966430573,0
-1.9387545737715375,1.1389326901384194,0
-1.9810019209964576,3.3427290378456824,0
-4.683980737978409,0.9315803858676275,0
-2.549777680247229,1.3008730103185218,0
-2.609370420376368,1.8852626622833468,0
-3.7561144036540055,2.203264843174839,0
-0.9955437637715006,0.590252748863823,0
-1.0738984163385656,-0.23557141138639714,0
-2.0417515434986995,2.6571911583732435,0
-2.6024062333166937,-1.6459542085041245,0
-2.564159517366712,0.7813392254477441,0
-2.8975883674032983,0.8648010078969397,0
-2.9802883464533503,0.12459368538364635,0
-3.218044419353247,1.551141133519765,0
-2.5785439553307374,1.8692757269639357,0
-2.57205576761214,1.03092690461276,0
-2.3375909224068256,2.17521810612819,0
-2.8308969059278506,1.7369471832004075,0
-2.2183528489803686,1.053071483859597,0
-4.148852986500744,2.5002964161519894,0
-1.4154605108240792,0.9158643091670138,0
-1.6485446130184798,1.5278335580601545,0
-3.072647835539409,0.21387763927682502,0
-2.38574195615714,0.7728656188392538,0
-3.6942143116103114,2.8658280596427743,0
-2.87030560142313,0.4459654418874657,0
-2.6534531400388417,1.6216298052131992,0
-0.34929349215198524,0.5356991696816571,0
-2.96165901481724,1.24393926612494,0
-5.782268765597968,2.5435440504137876,0
-3.837029843515135,1.2613935369319174,0
-1.2012380115828187,1.338806119444357,0
-2.1560959645641837,1.487558098127999,0
-2.2962436510004878,1.0749990574105206,0
-3.5976616555551106,0.2301123000167703,0
-1.4609840515738095,1.7626063334597917,0
-3.1447354002893624,0.06618828881337091,0
-0.9394655729962411,0.708299275836072,0
-2.3902416754131037,0.34342436759805217,0
-1.7303490066059242,3.41236749281937,0
-1.5212128996655667,1.096748887898898,0
-3.1966794513186976,2.7473890945791117,0
-2.580807092707505,-1.2330135900578416,0
-3.23935576583745,0.9469263849669193,0
-2.0536849603645693,2.602284137075582,0
-1.9838352241449961,2.200106592250009,0
-1.37370986158568,2.0464764078979703,0
-0.6385603885812032,0.5807740824722373,0
-3.427078174387362,1.5915617388654921,0
-1.5182719198847987,-0.42955601494996176,0
-2.2735384122272433,2.1774662511983203,0
-0.9509962852254328,1.547509808672753,0
-3.880546048235527,1.571104085284169,0
-2.464887796802979,0.6347725651263068,0
-2.6836593686163215,1.9695348827563741,0
-3.113406320708534,1.9177475212085262,0
-1.901256998454544,0.850770091543736,0
-0.8856151113369379,1.173448988959049,0
-2.151740040603615,0.400782913202438,0
-2.1768458190593645,-1.0837204180055984,0
-1.820361671981758,2.320398435092149,0
-4.983897958276808,1.8923628861864656,0
-2.8054849476560957,1.4151753224472763,0
-2.465474255961435,1.2716479568874508,0
-1.507781433882216,1.772433970716248,0
-2.3944871443351037,1.2427124234498848,0
-3.579789950842666,2.0517690326326727,0
-1.6877857622192884,0.48065528437329186,0
0.21822745730229876,0.9648447925479324,1
0.5224599047416549,3.4134260506326877,1
0.9361934257184572,2.5865980709352585,1
1.7027083804942968,1.8634676719388596,1
0.9747703330228521,5.050906232519731,1
1.0654427286331491,5.8737880967442475,1
2.49394997618261,3.454682250973404,1
0.9092656220288644,2.7119953530111616,1
2.9831341359666954,3.468291569658736,1
0.6284599456824903,4.496914134572377,1
0.8417473070301766,4.8539737844637765,1
1.7609696735217653,3.9949881424019873,1
0.5854262970288231,3.4702558741350953,1
-0.14064888530713682,5.0687173156099785,1
1.4678893798885495,5.075812395648234,1
2.011615350790152,3.5715764742830647,1
1.0200364831118762,4.0551531747373595,1
0.8818409984012714,2.7100243536033184,1
-1.9651087326404102,4.146875343678534,1
0.8748337357378643,2.780016616557139,1
-0.26279526577013224,3.9737366751824474,1
0.6022449293878456,3.5048867756968973,1
-0.16894839346230062,4.787949423667374,1
3.5991575899117496,3.073795587967612,1
0.2613202604288819,3.5583983946816424,1
1.0946662655963797,4.488404235802448,1
1.134417412155522,3.174419684775314,1
1.0571444829903114,3.2157847218799085,1
0.8156787829706937,5.125922284966747,1
1.398825317577427,3.5284933859763914,1
0.5347234698701624,3.734598163381967,1
1.3775504729291494,1.8162024677541109,1
0.6321922863134111,4.000438613710726,1
1.654270977809613,2.865982825532875,1
0.5154102214288921,2.583260572093244,1
0.3245360625046807,4.179566728883239,1
1.6285732972808995,1.7223179003728637,1
0.01583199901443111,2.045579416652824,1
3.1587865239037445,4.868473557795355,2
4.5323983513207295,4.974175658702557,2
2.4679573073662304,3.264226710352294,2
2.336932407220796,5.055953939313143,2
2.2073449133204215,3.4445242257291473,2
1.9069902470773163,4.455785857477422,2
2.169520412906901,4.604946755337371,2
1.8595980684074882,4.4440003241219905,2
3.701550850946293,3.330536803945221,2
2.656532539291956,4.279911726414044,2
4.20855458942158,3.309716015789424,2
3.7136680404665077,3.2512002497622885,2
4.443433298043528,4.920294529499755,2
1.889835387660546,3.508625611079544,2
3.85860765107294,3.3711705284792406,2
2.4716885339646697,4.133008772926732,2
2.0251286232895165,5.257303802756391,2
3.5977397238731452,1.861726399714895,2
2.8168353339923504,5.584887800390648,2
1.2603296465876714,2.31024758338188,2
3.684239098807738,6.095518054148766,2
3.258966143548375,4.912706868845487,2
1.4662349871405962,3.06399154139823,2
2.7868844572333797,3.5475442668814336,2
2.361281597076807,5.9441865467408945,2
2.7307068367414016,5.0178376419927115,2
4.252894028365371,3.104232011096582,2
3.4211932943761183,5.327830544450375,2
3.8557246289302287,4.291428865746207,2
3.1705772434029122,4.12304233894416,2
4.8111780252990535,4.484554702492333,2
1.8557734825663383,5.692137069243522,2
4.274376171633335,4.369056466705136,2
3.03472484120591,4.558884761457091,2
3.002255662336871,5.3265464976756505,2
2.3277632663527843,3.867188709088019,2
4.473979845455994,5.370376487521579,2
2.04920886773012,4.170997870071162,2
5.259395451411221,4.062129764165701,2
4.939413667378545,4.4917297191046215,2
4.717165738424276,4.06102463172139,2
2.9780546995435,4.819189283677988,2
2.223116032412868,4.731833022405057,2
3.0586950611020214,3.920424661442099,2
3.725370557630384,5.32324230622744,2
3.714097119917117,5.725454339522074,2
2.503368472013756,3.834775725152694,2
2.927308769189309,5.128166181376084,2
4.526234567019811,2.4238854895285034,2
2.9139888169929486,5.354418220133972,2
5.007126545929884,4.208048334746042,2
3.23524609476525,3.858740398703098,2
3.544343576844448,4.23573264947549,2
3.224643490136688,4.86423631205963,2
3.9499220919558398,3.093755651084765,2
2.5375676217604513,2.5880250729411607,2
1.8438917181195533,3.909748038769356,2
1.905855108626668,4.015214851591235,2
2.090971159539814,3.254815846847781,2
2.2804229815834405,3.851930272810015,2
2.7587073613524957,3.3505261454314077,2
3.170829144097004,4.452215672001719,2
4.12288593735206,5.055404102898681,2
3.2354584632031296,6.481054073434269,2
1.28334441995732,5.598187392685977,2
3.8213368911033716,3.606870227295224,2
4.251446771668909,3.1984891462709917,2
4.026956130555009,3.3416184134969202,2
3.514571497886463,4.39470460144946,2
2.917711084755555,4.882564867646821,2
2.8098550864211456,4.98358674049361,2
1.3638643338669683,4.9729987620126925,2
3.97251570057693,5.035083548775915,2
1.927623961523226,5.6977795057015355,2
3.2404376623640854,6.184730147038232,2
2.5813858546609123,4.529139707518437,2
3.768559000891055,3.0070695183907983,2
3.750660817353926,4.422658332763686,2
3.7096836403139117,5.156913848924175,2
3.8215403510490447,4.816607259154945,2
2.375455654389361,2.9971103897060685,2
4.29681674372142,4.691817186384489,2
3.304628812172368,4.645824766730635,2
2.0245169651293833,3.658244630531569,2
1.830699873298616,3.4350856996472308,2
3.969816625790075,3.887942164791527,2
5.050908374179299,5.1239886839985855,2
2.1377814139823634,6.050778492829516,2
3.1849556237907315,6.418201204278252,2
4.638769621201731,3.9912351152106544,2
3.7450627390570697,3.8623640706859637,2
4.496729842572909,3.819110104889836,2
4.516544513373537,2.701344597604716,2
2.9154849255636597,4.550446518776464,2
1.5333133096937377,5.940900698957578,2
4.229352137874493,4.906810855658612,2
2.9806388839727265,4.403118916355661,2
5.095796963011573,3.298281335652491,2
4.805538628743763,4.458235434256948,2
2.147991361640125,3.2619447558314927,2
3.477855059357516,3.148863948304034,2
2.498110274961399,4.3145923838275175,2
4.092504797008873,2.896223106309189,2
2.792683150921591,5.160286390241061,2
2.732982924035455,3.5496253320388496,2
4.463867994254521,2.2663247433835694,2
4.70170897156795,3.1455887407017027,2
1.0388502863924374,4.874003066231408,2
1.9889987654068784,2.7128215669170617,2
3.2345340370973497,4.7853174775864336,2
2.5247817495935347,5.495431698932781,2
2.6787539575042603,4.065715517330842,2
4.111409129166415,3.4297830059581558,2
5.176860161251486,3.308034351291697,2
3.0203312897092687,4.070839005196319,2
3.798450369435717,5.098779024442544,2
3.5420182462849095,4.3491531208252665,2
2.0391996330681916,6.880692715318185,2
2.5720438911177443,4.424484941432326,2
2.251059395288572,4.519444627149381,2
2.865789035501959,4.673544881097981,2
4.086237308614936,3.63469223374446,2
3.748863246251422,4.757534805295876,2
2.523659655646118,2.6621270246433557,2
3.016315049327752,4.315940205771734,2
2.9637607017472964,5.560668424167207,2
3.796081767712303,4.5183277608519266,2
2.414132638443772,3.330698428269023,2
3.1821548356913936,4.600458872367586,2
3.43903155219464,4.897938069059228,2
4.061474994609227,4.419241176272084,2
4.47232928674153,4.659147019549591,2
3.9287318108316542,4.023526099017548,2
3.255606513804959,4.585049500911481,2
3.605091039101498,5.095627454970196,2
0.998556666446345,3.292746680797461,2
3.434809533503881,4.791640691039499,2
2.3001325569623257,4.500424701740525,2
5.384946792972043,3.504995215227193,2
2.8312117955942995,4.170041259883009,2
2.930395875603054,4.767835652715952,2
