0.8105717547181703,-3.590750472616765,0
1.2313247674750076,-5.436374617037344,0
0.80654903592422,-6.951402499116925,0
2.2474850554866146,-6.063321615174622,0
1.9331987539594584,-4.968164188695054,0
1.415761665887801,-2.639314704422619,0
1.5041214587086669,-4.542428143743605,0
3.264219289501511,-3.9251063930273045,0
0.32263000528648234,-5.75546324130999,0
1.1921731570164071,-4.824874240240138,0
0.21142386639285016,-5.281342458704502,0
0.5821257373450542,-4.427150219650479,0
-0.05753273147438476,-2.137206363917453,0
2.7955138869576937,-3.4146307187149034,0
0.8361846152488812,-5.748168415847161,0
0.2991943792484064,-4.323809916584158,0
1.2878097607580394,-4.37130100897084,0
0.3067653297363415,-6.119292867799493,0
1.3120799543920634,-4.044132379398873,0
0.03267796395741396,-2.4198603162361794,0
0.6693324587717145,-5.978065108566548,0
2.030259309283062,-4.938985648307043,0
1.2579541141659432,-5.2014820343241706,0
1.2531223029260872,-2.6638066899492343,0
1.2785775013041338,-4.839975424443486,0
0.04111279210125862,-3.865405021882179,0
1.2506380148248675,-4.018612981778924,0
1.6752145653045463,-5.575009974390184,0
1.1947756050219909,-3.3518625188530837,0
1.3885780416149256,-4.866344400211029,0
1.2278934869513543,-3.182657485959111,0
0.4053303881185897,-3.738520847916576,0
1.77113416495117,-4.596099116281209,0
0.8416045366695905,-4.864545718981754,0
0.9493274671465928,-4.624715150225184,0
0.2914430607399604,-4.723898123805059,0
1.1932183282435336,-5.463657510699525,0
2.4816325260810617,-3.144333036588516,0
1.9344384879990524,-3.771967906007152,0
2.191669321903932,-6.258257975466195,0
1.1458172767687782,-3.7117440726784325,0
1.5294946570111296,-4.686348008929368,0
1.0616881153304556,-4.186029031537229,0
-0.040700207021538315,-6.192867295616789,0
0.4449085201039067,-4.637189389571542,0
2.530934331816626,-4.616368604527339,0
1.0854835424522935,-5.696751837390032,0
0.602952402255139,-6.317219162829002,0
1.8403194575225363,-4.062662660586145,0
1.9365963543108569,-5.669199057000295,0
2.63629371631141,-5.007116645571354,0
1.1039884248558485,-2.42810835263931,0
1.8809308789062662,-4.697263729115057,0
2.4470244314490808,-6.3281400504814105,0
0.541231464655023,-2.5465155030225795,0
0.1669587656427265,-5.452251247264838,0
2.3545543204162396,-4.52074606470683,0
0.3401314536365584,-5.603106500687154,0
0.25219810504587215,-5.476933487884069,0
0.5362825198870054,-3.0352052130415426,0
0.7953315353378125,-5.352208185196613,0
2.4499296976330993,-3.177035102176826,0
0.8887315099413464,-5.42575587440142,0
0.02576041298248888,-4.02403474978248,0
0.08164800968235941,-3.6778077623578342,0
1.3716276610695053,-5.06270839508947,0
1.6486723064958249,-7.401950421443979,0
0.8054954822455489,-3.706008749311529,0
0.5219414885789817,-4.7022495981855625,0
2.030115607879161,-5.395152633297035,0
0.5587720234714391,-4.550430066845672,0
-0.15430432531282912,-5.290403305641227,0
1.507035356916536,-5.406182550685529,0
1.249668499203931,-4.0125203536626515,0
0.20671178427160697,-3.2096979460684856,0
0.48625646653610777,-4.800335880499554,0
1.3462862290832471,-5.281415264208308,0
0.9993012222966886,-3.28847424612542,0
0.9440182748293745,-3.2816609262515146,0
2.384666020299848,-5.212810053834329,0
1.1280335183463333,-3.76446308756552,0
1.4169464122874722,-5.409293937501277,0
1.5482470717262864,-2.7575840274599965,0
0.36251654495087726,-6.459485787310657,0
2.598831443435964,-4.279395943148773,0
1.7505053840712215,-3.99372056502979,0
1.7278275956587805,-4.369170442402416,0
1.7711830037711065,-4.07885040611322,0
0.025347143526138094,-4.592635544033481,0
1.1350862517066247,-3.672625371331974,0
-0.4174277247133733,-4.467832100034747,0
1.2720627025951776,-4.300533473779587,0
2.512939409162054,-5.217594432912879,0
3.3751990742429654,-3.7400660411468807,0
-0.4845423247957228,-5.985915083930481,0
2.1455080658389596,-3.5365335389399704,0
0.8076703551185515,-5.3594959348524815,0
2.0629503712958517,-3.7935410972173083,0
0.5046184712623039,-2.865000823110246,0
1.6005889809695883,-3.7237859049433,0
-0.02894353134901695,-4.853729678789402,0
0.2727770889546486,-5.182355640301462,0
1.0659888542094638,-5.86464695944888,0
3.115647024399068,-5.10496656588864,0
0.3402063689503825,-4.588348941934728,0
0.3730567234795783,-5.822919754523291,0
-0.11818278728393095,-5.26380481502309,0
-0.6072406461872033,-6.703292131625937,0
-0.8312248794994463,-4.749207460184492,0
1.0916854917031606,-4.109787276150177,0
-0.19392034221854337,-5.985512364155921,0
2.417292497865324,-5.563735964021921,0
-0.8228004617729994,-4.9718208410477995,0
0.5847494416127583,-3.5622445163160075,0
1.3411763273294022,-4.587401283410241,0
-0.21861005251833077,-3.543913827119701,0
0.20574598501451347,-4.024940392830188,0
0.9360471245191124,-4.351333921652306,0
1.3971755992162334,-5.621692710741056,0
1.5441070277252,-5.0599567705104675,0
1.3597467896069166,-4.508524411946843,0
1.221184460277759,-3.840672911739513,0
-0.4575823718456573,-3.879551358680892,0
2.741962763420413,-2.853116959816038,0
1.015657534882807,-4.584747582421204,0
2.0693213187115793,-3.683699268870984,0
0.452416358918719,-7.012210157600542,0
1.0630548486903302,-5.650147572430161,0
0.31311265991360226,-5.378215230818209,0
0.7339200509226683,-4.216855437528315,0
1.14098513401067,-4.475865613340376,0
4.558857289605378,-5.438000878059989,0
-0.26518283024992595,-4.235193326218914,0
-1.8407713506506296,-5.767548652920569,0
1.9394092225606268,-3.9456405440246414,0
-0.44379473353490595,-6.199913111796781,0
2.314570454058769,-2.2015576856401977,0
1.4865103454465054,-5.473885334867348,0
1.0857254031738874,-4.458684604673065,0
1.3680266869134028,-4.278017422779522,0
1.7146380793416869,-5.339916526836042,0
-0.3307873364123568,-6.693197337775664,0
0.3409868705361597,-5.894968133226288,0
0.20595435294830255,-6.8115361577174625,0
0.8173306259960982,-4.179220666956662,0
1.5828276043031955,-5.040199218521624,0
1.617031165863867,-4.866850505623288,0
-0.2714349747798448,-5.793157747079778,0
1.2145248717782544,-4.533551416539361,0
1.8315295460862888,-5.863667767132461,0
0.40018914496488944,-5.422563273588265,0
2.332768600011874,-3.541488779309132,0
1.7614701654284652,-5.028295975758845,0
0.005185868377819425,-4.541317680743243,0
-0.21612563460091172,-5.338887786599762,0
-0.22933882491033541,-4.320242979147958,0
1.3725525976366666,-4.394857020211307,0
0.40850118336949914,-5.380809377726785,0
1.0737845301388769,-5.014055714339456,0
0.06399519036065593,-4.037628480165222,0
1.0900468142538158,-6.230600737156328,0
1.3937324354838059,-4.560816113004916,0
1.3508269718430612,-4.694501223691482,0
-0.9797803294782605,-4.811002582433297,0
-0.16399293420894345,-3.735424640237485,0
0.05592273811772641,-4.313195871826737,0
0.6312635138470142,-5.239885094782984,0
1.577930504772254,-4.70510862586962,0
-0.16460816302290882,-4.4025352150112855,0
1.8456247404078931,-3.65735195609346,0
0.386055775107761,-4.17267805191793,0
0.5701670405196861,-4.11139654739507,0
2.070098449683849,-4.677301511936196,0
2.3104290337376767,-5.104369307059469,0
-0.12404828507800825,-5.443153834804129,0
2.576108065723932,-5.868457327696168,0
2.35319696786266,-4.443801648286423,0
1.001487408956513,-5.05329962570975,0
0.2882485517587655,-4.50843494202795,0
0.48569501386522984,-5.18833810576275,0
-1.0019644475578642,-5.2047437349057954,0
2.6296078949040496,-4.2817521425224445,0
0.8010040076952003,-4.755953996347392,0
-0.11006018339419743,-3.061126541270184,0
0.871567776984364,-4.6779113422606695,0
0.430936954719656,-5.111767470032465,0
1.1813540692147653,-4.846536580346402,0
1.5650360938757255,-5.822949800504063,0
1.5085358309915642,-6.263493907234548,0
1.6341089590961029,-4.825902039100411,0
0.16764166534941471,-5.17662728996972,0
0.13369622372135548,-5.212631263567625,0
1.8411352746727532,-5.412713677302712,0
-0.1265942998071925,-5.773554390379268,0
1.8359014706488668,-5.545150811262133,0
0.05354330457320844,-4.650944416408959,0
0.10682501292307567,-6.654345968401988,0
0.505007863523639,-4.9049314051241755,0
1.511775938574283,-3.198149691041706,0
0.5985233846054121,-3.2254817087265844,0
0.07680581078017068,-4.546144808115728,0
2.2647607719246343,-4.781536175457687,0
1.6939484980548398,-6.565342642262736,0
0.11295513180906336,-5.918886076247758,0
1.2731703693133005,-3.7659183509966305,0
-0.04114966293257272,-4.036896167531216,0
1.4722476780945557,-4.9156165715294255,0
0.061252225681159844,-5.738821983977871,0
1.6513123539585366,-3.7816052665205295,0
1.4782277742083016,-6.053769429323422,0
0.8661013191981032,-4.734787257412672,0
0.8889154293190501,-4.81204669315135,0
1.8783275447398884,-4.5154437497833335,0
1.06725492991379,-5.239582116483926,0
2.0941074467176,-5.164355558244634,0
0.795382450396318,-2.748400397949252,0
0.674533190493344,-4.74031374902322,0
2.0800999005501697,-4.175550441069088,0
1.11305716135025,-3.2457293430324947,0
2.2578024140380477,-5.8856302069726345,0
1.2512018879971771,-5.099979295435416,0
2.0647206038014545,-6.8146349528828,0
0.03630170214688899,-6.491505125724113,0
2.729279415708267,-6.673548070271957,0
1.936658814190674,-4.8743639354695985,0
1.099370546869486,-4.37355022247436,0
1.639086407727965,-5.780114055294945,0
1.498672797360306,-4.395631177933111,0
1.8828383587804292,-5.612100311257074,0
1.0044613696899825,-4.660913701060295,0
1.9958995628783125,-5.3651623733092775,0
1.785131497893318,-3.8557445090568248,0
0.4141737885941087,-4.619884359496893,0
0.9996004043449348,-3.594967276276621,0
-0.2051394573543126,-4.5741516592664375,0
2.7443692887164826,-4.784895841409947,0
2.079534526857885,-4.3392533480791435,0
1.7826890336503145,-3.362373354006567,0
3.543967225187465,-5.576886978199799,0
2.123937504932597,-6.341290554279883,0
2.0018306997844015,-4.302656210753688,0
-0.20119964329289752,-3.9922271462740793,0
0.9727474358705979,-5.1011325994459975,0
1.997010944294153,-4.520024371913529,0
-0.7837558289322504,-5.238503215928098,0
0.6132672863781108,-5.053125916201157,0
-0.5107866299536739,-4.523709518797331,0
2.3716933705517693,-3.346951762076528,0
1.552360360529411,-5.330483633114925,0
2.6478150358777595,-6.30921253262504,0
1.753060685350799,-5.300979882156587,0
0.38840204012913637,-6.3746578239065705,0
0.7736910302047019,-5.206985838592429,0
1.6665925863026323,-4.315949603676817,0
0.8428909407411533,-4.7249149895641205,0
-0.24391413335173406,-5.157439771136609,0
0.026172235878555883,-4.184529898473046,0
-0.39382802381836024,-2.2509433767066502,0
1.504959266715666,-4.650213770169126,0
-0.29046680806291336,-5.4959928080077285,0
0.9327863003694933,-5.579490327329808,0
0.7153939314611457,-5.229725449062488,0
0.5274075730360911,-5.915334124277885,0
2.128426734035248,-6.469309810251625,0
0.019131822059712533,-5.370470575057554,0
0.5756998536550957,-6.563726185802711,0
-0.047423051639378766,-4.953106107835981,0
1.4295860843081196,-4.581939881528733,0
1.7570039516991733,-6.274564414793211,0
1.8503824993637437,-4.122242910476891,0
-0.8351061507145647,-6.019027029479614,0
0.5408470675626025,-4.960560903616738,0
2.5363201602450784,-3.9794058915671426,0
-0.040138121938615656,-5.720173263978417,0
0.9137266674941122,-5.958163978179661,0
0.08722881271274285,-5.136035211255011,0
2.2063053004351287,-4.815389416814007,0
0.5259929648885086,-5.167977587430556,0
0.6949396661705408,-3.6941942522231512,0
-0.6831258400032456,-4.787338644480614,0
0.23869753488746237,-4.669559118285076,0
2.8503141023555774,-5.236513818507736,0
-0.10430933619646598,-4.2806577802600865,0
0.0336375854534996,-3.7279303403421804,0
2.7858342321619145,-5.373677423098011,0
1.1996832349410984,-7.2224136682838616,0
-0.58437587519904,-3.0803014144247243,0
2.1049876385580113,-5.849227840313941,0
0.1091330332098267,-5.638342001988069,0
0.45876052905517417,-5.054000792510858,0
2.64935887366126,-6.031623528454695,0
0.4746958321160494,-4.26135554082934,0
1.0852494452616586,-5.087237712607373,0
0.3544545681404946,-4.133466675716523,0
2.164081784154024,-5.258718927793911,0
2.8024792605857947,-4.587356694104121,0
0.24082167813162958,-5.385684416459996,0
1.8747243145371533,-5.010711790359676,0
1.5739643686186195,-5.367681540463982,0
1.5801439654133822,-5.228703912916848,0
-0.3354407213358477,-2.6414807276031893,0
0.5590721164109802,-3.9205447852293513,0
2.118420739472146,-3.0972842446486917,0
0.9358480229748226,-2.813795334790362,0
2.2076003398062474,-4.42081179995737,0
2.4281439040950845,-5.565124222121726,0
-0.46031253534715777,-3.331897848577771,0
1.3976595384347617,-7.082279060075926,0
1.728214871534513,-5.304899554207724,0
0.05538045840818362,-4.88285082639248,0
0.8042752558119517,-5.152659030861515,0
0.38704783936091847,-5.266883468569786,0
0.5213837458376595,-4.112650728542264,0
1.627460848342872,-5.538226921335107,0
2.327532680012938,-4.25825527520516,0
0.9955452913154546,-5.2514732280262555,0
0.3910092525512525,-4.456258576813311,0
0.44040369616655417,-5.865190320551726,0
0.44365077010526066,-4.043696974894914,0
1.3523768386681483,-6.097326876371052,0
1.6134988590790669,-4.187512449706198,0
2.1157669157881944,-5.864189952701396,0
-0.08206667919621502,-4.281144752383273,0
0.5618018922416862,-4.591643390357163,0
2.3618252219514666,-5.100600730625029,0
0.6495888628523743,-6.071869293938027,0
2.233326790253788,-4.822712317653521,0
0.5079232722057745,-6.356553421139814,0
-0.19317485069920415,-4.523574912872856,0
0.4960640473334157,-5.5346744190580175,0
-1.2890306312272122,-4.331747704910985,0
1.8893346375387092,-4.974054232392262,0
1.5636922685330856,-4.206163300855862,0
-0.4735814279647299,-4.165020350620199,0
-0.13427744937802522,-4.390362968939757,0
0.7537976809125657,-6.315593254221584,0
1.230417384276041,-6.212253432627688,0
1.8603178128513105,-2.846136058949954,0
2.9890231719869718,-4.331212886009044,0
0.9701085816702313,-2.7111601456624896,0
2.108618148691381,-2.9206038829308643,0
1.267669245182558,-5.27488604569811,0
0.4861091990110298,-5.882768000619575,0
1.5612465140159226,-4.722573753141617,0
2.5908037695317985,-3.9282566072918734,0
0.7637601320654323,-6.101454608030964,0
0.7757243813174413,-4.026814478726823,0
0.9679768709933967,-3.382232494272642,0
2.363369573772672,-4.223986026775267,0
1.181074043015093,-5.4609122019034135,0
0.4509064098486605,-4.902952454980547,0
1.2878915488553404,-6.372944052057477,0
1.3145589447377746,-5.562873146494192,0
1.8223835837547946,-3.6664404780173254,0
0.20629381270265856,-5.076916110459742,0
0.3877100272688936,-4.027184015124859,0
2.36490523894975,-5.090735269772701,0
1.106095143628388,-7.244831994086736,0
0.4379085006048006,-3.982787451583085,0
0.3823983390365273,-4.119384672748893,0
0.8455388471620152,-3.838023701445218,0
1.254618292185806,-6.77902296833838,0
0.29951143299255045,-4.118284584896605,0
0.35236892495479444,-4.4428118084263675,0
0.05521047276837365,-5.899162863388796,0
0.9603950830438741,-4.640881752631792,0
0.9966412957888409,-4.976230104398164,0
-0.8005276421194794,-7.060518036894994,0
1.6750501808757292,-5.918415440109525,0
1.300370158271223,-6.539337334717301,0
0.32348672630307307,-6.03131228493249,0
1.2049319680236168,-3.6564804708673115,0
2.4534097569106046,-4.706694074573572,0
2.1340319271231944,-4.034566927882177,0
0.3265836207723387,-4.002428947892344,0
-0.6257382903009279,-5.118388550627165,0
1.8221544190535128,-4.237593909257677,0
1.9200527005803116,-5.710800449946864,0
1.407860813272806,-5.371712982258798,0
0.43028599343188634,-4.7399519256292395,0
0.059093366334475705,-4.661553511632567,0
1.532990592511701,-3.154285362870649,0
0.7949242176718029,-4.25748594956698,0
0.8796222643288556,-5.835151245736191,0
2.0554186387300124,-5.180649512230511,0
0.16938972630151605,-4.4580632147965655,0
0.8751732130020417,-4.928933471107049,0
2.099326584556487,-4.675577659723866,0
-0.9983327437396259,-4.320173152514127,0
0.17913854036180943,-5.259315761816074,0
1.6152191937029867,-5.53789322379664,0
3.365887278254999,-4.11356152006178,0
1.9780695100768537,-4.317212754886119,0
-0.2119159784742195,-4.417315037300831,0
0.493980948492883,-5.002794782048664,0
1.2189399875157494,-2.920259388713566,0
1.2542654946973695,-4.677376650239799,0
-0.2580680338970882,-5.216030565341189,0
0.22608017071929942,-5.358980914462679,0
-0.7001039100375464,-5.53619971763795,0
2.899230142878804,-4.007005203343158,0
1.0393794463904107,-3.113981706040774,0
1.6750820974608138,-4.273808381975441,0
1.849856193546782,-5.561250610824217,0
2.0464015065922463,-5.4335443840877895,0
1.1616025795191383,-3.8268154634786615,0
1.8838995545833435,-4.8451385627071195,0
1.0167576331428776,-3.7301484402766554,0
0.47124389146289103,-4.161246396551757,0
-1.085655080563333,-6.47494102235766,0
0.6483067402375244,-5.249384234526758,0
0.14368998651616627,-4.050668977556705,0
-0.008120006494392262,-3.901769622544279,0
1.4185926489327405,-5.313147101294387,0
1.291619393683722,-3.664741535813868,0
0.7458163411800218,-3.8331165217622427,0
1.7645722557607542,-5.280075621260643,0
1.6219158589076113,-4.684838155283499,0
1.8950635376351377,-6.185243925456031,0
-0.7243472936548214,-3.586405528278818,0
1.1475708355925107,-4.939951646222706,0
2.3551328807073135,-4.913110627472884,0
0.7347893736049091,-5.017089900223493,0
-0.07214436723914575,-3.3712616776748794,0
2.267249523273623,-3.4335172355574404,0
0.7422314633864515,-4.172996584711733,0
1.1329033968474103,-4.283575169580211,0
2.0706998779670585,-6.32062031727484,0
-0.7067485276852143,-2.228562319851301,0
0.7786347902711108,-6.143837660111937,0
1.432459565756666,-3.133356890318802,0
2.1487048556100645,-5.442429917319424,0
2.2437769442679967,-4.062571351979821,0
0.7740911788547582,-6.547839249528318,0
0.4294537259655711,-5.757628649067425,0
2.127365056334428,-5.802553492737646,0
1.873222644379592,-6.021034111074775,0
1.031784188021786,-5.769885917841721,0
0.4266385671667835,-5.54966195209941,0
0.4153841261826092,-5.201332722299839,0
2.1254992777659645,-5.037804559294123,0
3.0010958633636218,-4.346767780394966,0
1.1517330631000957,-4.711465952066709,0
-1.1253021615381504,-3.7129429133453993,0
3.1741293265320927,-5.9871020419891074,0
1.5203887503026652,-3.259331279329889,0
1.0558321824189663,-3.9909707660103777,0
-0.8700818519157667,-3.9254770826545484,0
-0.6879208156765537,-3.849739292699323,0
-0.4955500666634378,-3.8301138874764487,0
0.745455771914576,-3.294448971944681,0
-0.11484357599673944,-5.8412880782496455,0
1.453742060031187,-3.538781235290486,0
0.7461229679518004,-6.189496315148265,0
0.18465272614420147,-4.354467714777352,0
0.9500711452407785,-5.107553119682043,0
1.1312249878712417,-5.310844953047344,0
1.6397927290996788,-3.047277560767818,0
2.0353290936239277,-5.605674709505932,0
0.866782410971342,-5.575414468223667,0
-1.0066260095451427,-4.26626378930421,0
-1.240768287943156,-5.505367080668768,0
-0.4842972130080314,-4.787413637035619,0
-0.10190345435408421,-5.841453189705542,0
1.4271099173733954,-5.095389807302203,0
1.2044856424479733,-2.824264220164985,0
0.9313673350763036,-5.7478670012696895,0
1.308587760787716,-2.558111963993913,0
0.4284250788959608,-5.00236638081102,0
-0.918439104528801,-5.0020229085393755,0
2.4565402399491343,-4.16370562474735,0
1.7796538722064876,-6.840722808911976,0
0.7664566632219703,-5.865168570545108,0
1.5659725228904655,-5.041812615243195,0
0.7465596635620162,-3.0723493915302758,0
-1.4490415947095876,-3.885164135136533,0
0.4060508266253823,-4.24764310253993,0
0.696882768340634,-5.6323463845267145,0
1.2534857577583667,-4.061150434480943,0
0.35737376952209976,-3.412509411638757,0
1.8140680491705008,-4.778191861000098,0
2.126919109485805,-5.119556209762473,0
0.33020318811004523,-5.2929998145358015,0
0.8831820381870705,-5.919617642952949,0
1.273553137362456,-4.525266890025823,0
-0.13416028553923476,-4.5924732439472455,0
0.8533592949900735,-4.899844366328014,0
0.48572996468446406,-3.4913872021046,0
0.6513829467298047,-4.844976915228834,0
1.9890695452282021,-3.433332790075815,0
0.08199609326550039,-4.863855432549229,0
-0.05119820912696027,-5.85734465449198,0
0.9343095083569104,-3.9877997533786314,0
1.9700284119609,-3.491248767231945,0
-1.3455684147219995,-5.236939168691578,0
0.22935056245907604,-4.431600218001847,0
1.9795060619344622,-3.7284551218878508,0
-0.8611989693353643,-4.459616289495057,0
0.9977687130913543,-4.560921019460247,0
-0.18092623324422474,-5.087409622778654,0
0.3482400226730966,-5.151586970678636,0
1.7049027973194302,-4.879024148682207,0
1.7743481991551606,-5.478414253384847,0
2.2914863716702714,-5.278099076597915,0
0.16838350513174882,-4.387892225735165,0
1.0982443911025819,-4.961883980397126,0
1.418355672537021,-5.748641645497186,0
2.403650560162994,-3.7980765754830816,0
1.9590961031378211,-4.442193623709804,0
0.7020958041250275,-4.682597859979647,0
0.23465422287479443,-3.5717101289796855,0
0.6537870299832932,-4.266639044936865,0
-0.043973829013542076,-5.24220057771474,0
0.5332437151757988,-5.023447601561589,0
0.44441163375846804,-4.153872307179955,0
1.2448953673219134,-3.8937375282172857,0
2.008326371948388,-4.5642615605676875,0
0.45983929920213495,-4.1470635360214985,0
0.20241741075050534,-5.437947579658906,0
1.426593252388855,-4.38771835317511,0
0.19230635140821717,-4.323633030560172,0
1.3112904881612037,-4.7037020945835275,0
1.3252984850085223,-4.465889688012325,0
0.8029632485251169,-5.975179973937019,0
0.8613087171737362,-4.097470018832535,0
-1.6291068190869074,-6.15378370733884,0
0.9340932151817722,-4.4138886205747845,0
-0.9092877849771757,-5.326886682188982,0
-0.06212004817801331,-5.761886012917469,0
3.499370417782828,-3.907777596198144,0
0.4365583960559487,-5.943801750905032,0
0.49005725488429097,-3.836947552326534,0
0.7474294340781427,-4.400257641298131,0
2.2647862690444764,-4.985284860865454,0
-0.01236846011579229,-4.072098679669164,0
0.7325810674261826,-5.021635796435695,0
0.7461895739911658,-5.623164605265833,0
1.6629221022597789,-5.5042320179609145,0
1.569197806607085,-3.5031560433660807,0
0.5877865587541522,-4.93712369736262,0
1.712311245258868,-5.044303891111735,0
1.7089103443059976,-4.847993486653043,0
0.8454657717153338,-4.417059990156214,0
1.9279463964507355,-5.4671085169694384,0
0.07396811747948384,-4.657404997797168,0
1.1832511915499615,-5.557728767694526,0
-0.3327702277944904,-4.266014408373539,0
-0.21105249921953617,-6.0922555537604115,0
1.6113978867483767,-6.203302780094873,0
1.14505557478198,-4.863962018393283,0
1.610254742423935,-4.224074164914551,0
1.4191087042554447,-5.052347128609949,0
-1.0115211534284199,-5.760246045971087,0
0.03681344312400592,-3.1023706887204856,0
1.5059188350522859,-3.3928536534309295,0
1.128359760204527,-4.59381345192146,0
1.358924277157408,-4.920742051387436,0
0.25303770515961543,-3.148330524142586,0
0.0892760385227207,-4.038981785825079,0
1.318699452860681,-5.29532478950019,0
-0.06617972290612584,-6.46530715570534,0
1.1882041501900906,-5.354206739819673,0
0.7700953853842227,-3.4950229625172775,0
0.4252944449740522,-4.825559695635858,0
3.28603321065479,-5.475441984872391,0
-0.23532469360959407,-3.7764599120100035,0
1.594587210614769,-1.4535168815125101,0
0.08558164885830999,-4.051152375187133,0
2.4092463614605863,-4.893541648183298,0
1.961977970362799,-5.708891332888845,0
1.2539604892736542,-4.966051197056012,0
0.3020209391630856,-4.626342301587802,0
1.865736952738029,-5.257486444050138,0
-0.09316129153758479,-5.414465647843664,0
1.347946076699376,-4.112502393056727,0
-0.491308732957638,-5.757006998338038,0
1.1073722707023321,-3.3040224385577623,0
1.3473611404319148,-2.87556544793305,0
-0.6410903184791588,-4.4976277057051295,0
0.779950241933453,-5.500974476152164,0
2.5784338466437213,-4.4773010566202345,0
1.7636250713647437,-4.90257458899291,0
1.5619769314841077,-5.720591837243183,0
0.5587650484264888,-4.846795767613115,0
-0.18866856080068617,-6.165384725926598,0
1.8113463749966945,-4.370499682947041,0
1.1942352292315324,-4.186715713578506,0
-2.3550510538911875,-5.224098075489522,0
1.3586156680903925,-4.398848988884636,0
0.8966175858979575,-4.892444156445582,0
1.9908642667368945,-5.211074451361996,0
-1.251700885293884,-4.433105411688512,0
1.6883218822434962,-5.593691392232604,0
0.24790778321143436,-3.84967310809027,0
-1.060126853230662,-5.297121347825414,0
1.0932633468843298,-5.967946335129388,0
-0.24494135761747726,-4.3928775166013665,0
1.4013382195509654,-4.60959934502444,0
0.33426852829847975,-5.99534890095815,0
0.6068994930658723,-6.416876464028457,0
0.9269642538615673,-5.208950650119245,0
1.3166467798400991,-7.195438675530214,0
1.5400834067829767,-5.4948487062457785,0
0.7753372349541194,-5.1046753369457925,0
1.5583389031026154,-4.638112946275942,0
0.7396946086584621,-4.692740255051076,0
0.3197708034262424,-5.076195786332465,0
2.1907489807800724,-4.6991135553939225,0
0.24292654996477903,-5.487005572342032,0
1.2348940215440902,-3.710492522744154,0
1.7619513735856442,-4.4758127374147705,0
0.05555868338651504,-3.7527546624522694,0
2.269664258121219,-3.3343413223000082,0
1.6965545059878946,-4.830530190297828,0
1.6537155611592933,-3.9426393797025394,0
0.6233013199183444,-5.823083326772018,0
0.6374626079321648,-5.828039224738019,0
2.132852585310637,-4.699394924432981,0
2.1566375661132273,-5.065539526442104,0
-0.012391024426796182,-3.3795804850507025,0
0.3454410988609521,-4.616181702577212,0
1.5405003290465535,-3.1249396929012248,0
2.079624492183674,-5.428687678721697,0
0.8981708177340186,-4.648608686248029,0
2.633788100153768,-5.95847689951252,0
1.5149757975498659,-4.8664182854486375,0
1.4300486478936105,-5.250941213720387,0
2.821260737666175,-5.945040308632073,0
