-6.547712517023223,-6.8713618181223435,0
-5.416080967832257,-9.279511136267931,0
-6.685756568282671,-8.085878849142269,0
-5.7310863445097695,-7.414551757083303,0
-5.7243970721934145,-9.331950628789654,0
-5.149674817108333,-7.750882376181513,0
-4.334883449149201,-6.996303237266817,0
-5.1440694365624395,-7.7692300098412845,0
-7.239154154676758,-7.622127240215961,0
-4.338867287576242,-6.5517166159952875,0
-7.11106805716746,-6.950331081748183,0
-4.085178115714399,-9.113217299841212,0
-4.319824005454606,-7.246605672382604,0
-6.271620990077299,-8.312162979397673,0
-4.849155435942644,-7.981643126347022,0
-5.9058855025962735,-5.882504589364368,0
-5.657903899883408,-8.539421778334743,0
-5.8110885441706674,-9.296114822976875,0
-4.666966882827028,-6.964907937629972,0
-6.570114159762938,-8.605900472569054,0
-4.684963131192074,-7.879397497560324,0
-4.646418173458507,-6.8409901152585215,0
-4.556762773101819,-7.896081962350205,0
-3.9497884998769117,-8.843749085159866,0
-4.769022442348051,-8.53309184447145,0
-5.252668990168685,-6.2262575109145954,0
-5.165150577844917,-7.945974398250109,0
-2.8745397679402434,-6.776540011478048,0
-5.074932282519205,-5.056377276586749,0
-5.29648514570167,-8.74760539604475,0
-5.131366170575467,-7.849905333585829,0
-6.157860322857474,-8.464888443659325,0
-7.907691407545407,-7.654463623844435,0
-6.3028225999678975,-8.893398004218598,0
-6.030047169889491,-8.286531704200454,0
-5.552382882256253,-6.771284426972763,0
-4.447963578225833,-9.823485810676361,0
-4.747466850476508,-9.51492347464195,0
-4.164306938867803,-8.574814339954047,0
-5.626024001215902,-8.549215966216622,0
-5.526479788389995,-8.076071012269912,0
-5.011283492206211,-7.904098973565043,0
-3.8008971558876117,-5.7310545755493525,0
-6.007156769957832,-8.128225394554367,0
-5.329709367514951,-5.805244895121781,0
-6.602784683952175,-7.999253663092914,0
-3.355855756531489,-8.711428972173783,0
-4.8785048749837525,-7.950751090938219,0
-6.962859450432129,-6.926148194313011,0
-5.795464855010368,-9.005864038874357,0
-6.111972556582769,-6.52630576035954,0
-5.690251919290055,-5.95286254169804,0
-6.738911193267717,-7.565458270880006,0
-3.565064487471112,-7.44518085490261,0
-6.491847027416866,-7.9482061204354775,0
-4.914427431286782,-7.426407698526872,0
-4.635263056138891,-7.016551303984103,0
-6.630235385364067,-7.468264420336255,0
-3.7213071224739234,-7.299491445633795,0
-5.2769320057808615,-5.8200609851608425,0
-4.6934478198157095,-5.9484151147529305,0
-5.2676655597988145,-4.688946527822884,0
-5.130828254367958,-8.292942776556991,0
-4.237960172905515,-7.614830842412805,0
-5.468058776487065,-7.998860018194433,0
-5.645730637239843,-8.080368775971545,0
-4.644121189351734,-6.358290310268496,0
-5.711217977149173,-8.115000939478662,0
-5.107574816999425,-9.295283800853632,0
-5.222131618003976,-6.069284032136565,0
-5.034653350469047,-6.823405043061683,0
-6.335947554968757,-8.503922119365198,0
-5.275681166275955,-9.41337662247712,0
-2.855944124852789,-6.387525255473863,0
-5.483159188080392,-8.83286352820725,0
-7.604291240662286,-4.71209814188516,0
-5.671670783199071,-9.713901494037263,0
-6.207875078348938,-8.799050376574383,0
-4.880582823108556,-6.293120980780705,0
-4.351085488335499,-7.734985793893966,0
-5.951039845315239,-7.836434946923681,0
-5.986184407677779,-7.242439929155653,0
-5.670274522232888,-6.0280994677080395,0
-5.551303287384468,-6.873958539981405,0
-5.830507489864852,-8.312419292915125,0
-5.367703193816146,-7.100483252679975,0
-4.4808991453172835,-7.778371290267949,0
-3.6041703963598843,-5.44790106720652,0
-4.720326984367199,-7.0945570770826185,0
-4.952023002857229,-7.470695408225871,0
-4.844141482575934,-8.0485970970479,0
-6.057877595220916,-6.811320417315193,0
-6.640842700578336,-7.217016346146159,0
-7.218688505530878,-8.271708045698873,0
-4.710891126362407,-7.982541653756187,0
-5.327429300529403,-7.3907518797775005,0
-5.300509100637118,-7.522873135019155,0
-3.6925690242251674,-9.257588780452268,0
-5.712015512217096,-7.659465616062138,0
-4.863500154114206,-7.8257748452013365,0
-5.867449537328447,-7.703870948290096,0
-7.0908691279960046,-8.622350168815712,0
-6.62040233977402,-7.061050974693229,0
-5.10664171078071,-7.985620265100298,0
-3.3727289028970397,-7.780047295904991,0
-5.407493341475887,-7.943396758610054,0
-5.369569950356824,-8.08486942770863,0
-7.012698504669694,-9.118958742177021,0
-4.455317722332397,-8.850494038152883,0
-4.6392806031277205,-8.404479370650266,0
-5.436585242322775,-7.601325539448247,0
-3.9473337181485695,-7.651785593279987,0
-6.978115381463269,-7.879145507862352,0
-5.477788308697366,-8.602258038137823,0
-6.220972435428797,-8.7370040694626,0
-4.651491718878361,-9.372659444748585,0
-6.261115908023614,-8.171388591412047,0
-4.922587095158249,-8.180212841318651,0
-5.526460977152338,-6.72519768646152,0
-5.353455307916381,-8.580967616752355,0
-5.944744785579479,-8.4580470754546,0
-6.251479254731128,-5.803445153854267,0
-6.762060275093294,-8.418439372765631,0
-6.3972024970865435,-8.614871407147545,0
-7.394041043517824,-8.39097531212495,0
-6.174145771828836,-8.287113610028483,0
-6.346896144034969,-6.27302322204103,0
-5.331096993600266,-7.999341836495478,0
-7.301725636804312,-7.858829886861866,0
-6.068565066536613,-8.287145323467751,0
-5.207792281508196,-8.643678537459644,0
-4.028550632676012,-7.357462594147213,0
-5.083684531955152,-7.674793510542526,0
-5.211390799526462,-7.675965431582338,0
-6.59834228601283,-6.498193679321047,0
-4.029391399980582,-8.008603948126133,0
-6.126679974046082,-7.81751541926374,0
-4.729888661881196,-7.928209184965471,0
-4.3927029391903885,-9.035482015584398,0
-4.75892962567541,-7.739702271856551,0
-5.8403502950965995,-8.734486785432736,0
-5.494827433603109,-8.092565102249996,0
-5.327751756963563,-6.8696131755468794,0
-5.391910973266021,-7.640491485428702,0
-4.327975110374321,-6.041664525024546,0
-4.928584070491464,-6.5998173379047715,0
-5.839709070755737,-6.433587471855159,0
-6.170017945037193,-7.541402658304796,0
-6.054815513495742,-7.690416817048197,0
-3.9723121383315974,-7.936883256043585,0
-7.513227236371032,-8.47775235812816,0
-4.429697290643693,-7.665803210399556,0
-5.997525366287457,-5.738805076606284,0
-4.000015493941731,-6.103331077009676,0
-5.2074336643710994,-7.209505019789895,0
-4.916129217998354,-8.430446366069715,0
-7.053544179643978,-8.745448109480398,0
-5.294339877258366,-7.604634584460283,0
-6.925178347354669,-6.685530603962224,0
-5.412134952985735,-8.440253414748494,0
-5.463253756855004,-7.013158922799452,0
-6.833438419460526,-6.461046350650905,0
-7.160437171298413,-8.016663225914629,0
-5.9309962046082125,-5.22350133083847,0
-6.585113106739289,-7.606739243590727,0
-6.122145542076773,-5.975429649865923,0
-5.1795959937115885,-7.460729105130814,0
-6.374157873594394,-7.255417028402677,0
-5.7111486053263345,-7.069244474561163,0
-4.6639339837066505,-9.043000364708297,0
-5.9079345365436815,-7.099842323756985,0
-5.31029510738236,-6.530554807093344,0
-5.539826784769303,-10.131167855135818,0
-5.945031538904033,-7.787972407594233,0
-5.117808770055987,-7.889059702217473,0
-6.580001255465589,-5.824132527598069,0
-3.9501810855107315,-7.105741130422892,0
-7.186848567045694,-6.245697195066097,0
-6.506269206777344,-8.904122825121222,0
-4.730555072691839,-6.178262994103608,0
-3.473403038614462,-8.355736642427283,0
-5.789586391046344,-9.432835891369935,0
-4.896016669607089,-7.856838492741395,0
-4.958445718100226,-7.26146398798189,0
-6.254569127145124,-6.415876898301378,0
-4.513613542136767,-7.857262723919562,0
-3.8259863054845433,-7.953984768389459,0
-5.191230391016557,-7.308567564460418,0
-5.867957861297842,-7.429409548412929,0
-5.655634078151023,-7.688033296293605,0
-6.173397361862355,-8.184888476953692,0
-6.69109448759627,-8.553731869643185,0
-4.3572751287738996,-8.846827271061532,0
-4.674110402865041,-6.907011938809118,0
-5.895179742096456,-8.940851458592759,0
-5.07204066650343,-9.103286989694915,0
-5.694268440350461,-9.98753181639358,0
-4.943208483914601,-6.542850664640704,0
-3.924816285747452,-5.734711443316871,0
-6.354130491305124,-7.366402517488912,0
-4.503223255870044,-8.132557252452047,0
-4.05241959416415,-8.551412655956277,0
-5.326594412284125,-8.065955911210008,0
-5.748094377068595,-7.732447124993214,0
-4.461193067959593,-7.710393321684913,0
-6.6613817908690836,-6.576580629002662,0
-6.435030233755946,-7.749856052745735,0
-4.593485177267642,-7.28565336155767,0
-5.696088386723876,-9.65889920496658,0
-3.8075925860566002,-9.310749945733935,0
-5.838778523843329,-5.62599727653156,0
-6.248405357998092,-7.893598959321765,0
-6.236865447144197,-7.62279400615311,0
-3.6080976704438648,-8.449163316456971,0
-5.173349098840341,-6.449189557483691,0
-7.687426231387084,-7.829289196629128,0
-5.545166362271154,-6.735230921865202,0
-6.301819817038705,-7.864554543842681,0
-5.062932960877338,-7.556071497639299,0
-5.260937343244812,-7.427040830147546,0
-4.937662548010172,-7.9224877223830275,0
-4.333408637244777,-6.054982368861433,0
-5.369583298498791,-8.84714649456064,0
-6.3886703062791685,-8.218409992835081,0
-2.6860390281494855,-7.71669838324313,0
-5.760606112290447,-6.545338343281254,0
-6.209411282668316,-7.6144497329271275,0
-4.944870969384394,-7.687513381949725,0
-8.04911942631768,-6.957413415715146,0
-4.92914845442845,-9.033828454674238,0
-6.50309880251587,-8.216702842817522,0
-4.955917352819,-7.691353439565165,0
-5.293321438786682,-8.463505495867574,0
-6.357502174067007,-8.39781337517062,0
-5.854810064852711,-9.114225645761838,0
-6.024319362591009,-8.490084619303705,0
-4.616632222851632,-7.837115224379327,0
-2.8185947219590393,-8.767938744068966,0
-5.309821483227374,-7.420877698492354,0
-6.46332511211631,-6.589719138578927,0
-5.677826173251947,-6.739057027655937,0
-6.173275611002254,-7.057717952906106,0
-3.5181550487951387,-9.180728548077953,0
-3.9454830530972322,-8.35956683275304,0
-5.226530891400904,-6.892276226605917,0
-4.6163507262978225,-6.794666117785011,0
-5.386094134012975,-9.490314406992152,0
-5.780337738355783,-8.126554511682057,0
-5.428511276540913,-8.616735050609394,0
-5.493050954613081,-8.8501588436308,0
-4.463350103089095,-8.146694922340302,0
-4.913568505047027,-8.208060150989107,0
-6.122315021349962,-7.640214818697799,0
-4.806496409839087,-7.759850224482081,0
-6.557345924540201,-8.250036874016034,0
-6.232734301396121,-8.807188057759717,0
-6.06087137096452,-9.918756576272742,0
-5.934781414652402,-6.054457083502436,0
-5.988958839023159,-7.2424515006872,0
-5.070125604490673,-9.456554633476737,0
-4.527584390175709,-8.03242263476108,0
-6.273625518085694,-8.017375138828896,0
-4.537552119108667,-8.709891747028044,0
-4.6147893292134174,-8.450004259968022,0
-5.9922727673879415,-6.927550124348674,0
-5.255047057888346,-6.010066055382463,0
-5.524374660776441,-8.806139384657198,0
-4.6930411569676345,-6.022017832976967,0
-5.7508780405428634,-5.7869101331755735,0
-5.237325158290923,-8.46951184278157,0
-5.474857995692569,-9.880138641733566,0
-4.466474489004092,-8.566171340512756,0
-5.394354502889151,-8.176546838831293,0
-6.2459571339688615,-11.575278107412302,0
-5.8996499981541115,-4.085882200921406,0
-5.191615783372338,-8.671811356570803,0
-6.586183575577355,-5.924336596398581,0
-5.975942078196535,-8.438011260013722,0
-6.461796417616131,-7.40843662981536,0
-4.408971101488738,-8.14742091786479,0
-6.2274495537774275,-7.788118449303167,0
-6.37288465130299,-7.933557436657452,0
-4.975406943695029,-8.971922047661758,0
-5.802197102463519,-7.473776914915848,0
-3.9558611306831364,-8.706470145708423,0
-4.551282796389306,-6.78994709181527,0
-4.789375182134076,-10.581447689879397,0
-6.312416728398774,-6.0990004599559535,0
-4.263188620853746,-8.19295738452597,0
-4.291387413521406,-7.728631988703955,0
-7.653874614733469,-8.368030194980125,0
-5.573123951466423,-5.373267686943633,0
-5.518625014007655,-7.347541677446257,0
-4.647410399698653,-8.573483557178466,0
-6.906683698109574,-9.552970765113214,0
-3.850295362634805,-7.654797858155797,0
-3.6315928274622724,-8.712567851845336,0
-6.074625471113594,-4.673907553930247,0
-5.683013869128619,-6.0574646912842525,0
-6.1658686908852705,-8.916817135922559,0
-5.999588259012544,-6.8971285973726,0
-5.257379829932384,-7.0497962076058505,0
-5.959333818130733,-5.627812039145752,0
-4.809666670382612,-8.365055579312477,0
-4.8729716352334345,-10.475866607865898,0
-7.365103712573276,-8.353200366447862,0
-6.222439955134318,-7.982890187561076,0
-5.738696672034347,-8.088365655958102,0
-5.024190703988984,-7.319363831681153,0
-5.811231118967546,-7.261328331079706,0
-6.495970885393236,-8.02614774992411,0
-4.658605927650839,-8.407016514888525,0
-3.22708109183252,-7.036768771557645,0
-5.037612675769379,-7.803530563153868,0
-3.7905718386419904,-9.111219638047334,0
-4.981473487896029,-7.99385533785644,0
-4.512002888845727,-7.756188448370686,0
-4.665922825178188,-9.284250914287101,0
-6.125781220877601,-6.041793425380273,0
-5.212438506532518,-7.504737972929815,0
-5.942625450788106,-7.04223512968323,0
-5.843199859111596,-7.169626279398598,0
-5.210736541994451,-5.427217760404508,0
-4.807991320634227,-9.383231607219713,0
-6.7567245048700855,-6.705932193874923,0
-6.152740536350941,-8.001629353640274,0
-5.219019249669558,-7.8687501607852495,0
-7.58057963939299,-6.690867731266638,0
-5.207181997730458,-9.53875186425083,0
-4.31572541923058,-8.36286253046461,0
-5.026905721490635,-8.88858797350095,0
-6.24063627526156,-6.475767032056523,0
-6.053163649609551,-6.648368509798891,0
-6.362717685734874,-9.455528955027994,0
-5.123605982194354,-9.404396608160418,0
-7.496394431155074,-8.070400804750879,0
-4.294099366852928,-6.961273178544175,0
-5.513518814700156,-6.278166981944263,0
-8.158556010367452,-7.472834170606748,0
-4.244195571044277,-6.6989830207176055,0
-5.744736987303779,-8.870166797746052,0
-4.407526278078615,-6.827267749237547,0
-4.414556373895893,-6.55770473662329,0
-5.000267152690713,-7.106083209389648,0
-6.340121579096053,-6.154667782871617,0
-4.954759947565375,-8.435526874132856,0
-4.044414770375889,-7.241228971893678,0
-7.935845776167658,-7.334240806524155,0
-4.542612867707816,-8.120093188455419,0
-5.740335039724333,-7.06100399414169,0
-6.112481339017676,-8.216051791256458,0
-6.156355571996314,-7.933595485477788,0
-5.449304752790738,-7.223609479195906,0
-5.199253671656156,-8.799163269153844,0
-5.92154134078285,-7.157363481289307,0
-5.267268966328594,-5.92644044194152,0
-4.462314305651152,-7.602691250751529,0
-5.557763234433881,-6.996632394267682,0
-5.589149661966251,-7.707188732980906,0
-7.395578982613353,-7.244272865831912,0
-5.2409368070915185,-7.685807687405781,0
-7.014148756714454,-7.50815253686502,0
-5.1656121683372715,-9.60167705204427,0
-3.6250564305876347,-7.9959209175202846,0
-5.7408528466454305,-7.404195968323659,0
-5.528102210288311,-8.346013691030816,0
-5.216598267422935,-7.27770709582715,0
-4.209363069460299,-8.869341206043197,0
-4.2723736280750835,-7.466285485406909,0
-6.285774609674492,-6.632961841729607,0
-4.935559692619174,-6.186679216103204,0
-5.817587343365359,-9.441115520077897,0
-6.982887466526785,-7.731825170553483,0
-5.146389638890338,-7.270675604372681,0
-4.674270609555235,-7.51283933867713,0
-5.269295834802595,-8.764187380681852,0
-5.531664518469993,-6.8321026710627795,0
-5.643931111993536,-9.168875055661589,0
-6.172530556011195,-7.561098332580447,0
-6.122372976772855,-7.157382991605947,0
-4.262844799217243,-5.284775516523693,0
-5.2526893181157135,-6.4677090038362195,0
-5.354717878765924,-6.884489738950382,0
-7.135785214084354,-7.43030575177994,0
-5.557537428698392,-8.697484612862294,0
-5.753962197194541,-7.071154071039419,0
-5.1414622010222235,-7.408340242807536,0
-4.457795502518903,-8.274349069886053,0
-5.763648551955968,-6.23386246021059,0
-5.931996158054338,-7.880035079046048,0
-5.812132533834048,-10.231408962827045,0
-5.646072310270721,-6.81139684132265,0
-4.92901899990782,-6.974509420907505,0
-4.352678252126588,-7.153003995922316,0
-5.040076973097862,-7.534491134621943,0
-6.209701948977349,-7.285129402564741,0
-2.2435765601306827,-9.971234623769233,0
-5.404465147562937,-9.028395905845665,0
-6.051190002695863,-7.6479313153554775,0
-4.460340153515386,-7.219183980239734,0
-4.955983247577769,-8.716862688561065,0
-3.5223079449752497,-6.649205361419393,0
-4.957283833752436,-7.292308289942328,0
-7.535089705597503,-8.649942240041435,0
-5.558241268924904,-7.165980329640929,0
-6.9051871979980275,-7.6206337027741675,0
-6.44960137832315,-7.645320130547698,0
-6.65468278537354,-7.056199536198116,0
-5.157953431263879,-7.964225472823485,0
-5.815489511172706,-7.727036875861065,0
-5.584171724015179,-8.565377707886684,0
-5.235242814538653,-8.88919670502087,0
-6.69935299849433,-6.786407279630367,0
-6.7308068428196215,-6.904497320232841,0
-4.988935776196346,-8.040110825358191,0
-6.075897315523764,-8.548293744032355,0
-5.3734272791105795,-7.06103649798216,0
-5.722812351714977,-7.41894726834105,0
-7.10614933012431,-6.583749717559066,0
-4.929245896698409,-7.208431472541437,0
-4.94571952280874,-7.966106716011638,0
-3.754507225863354,-6.69279226355373,0
-5.618681275441338,-8.707412975707154,0
-6.3938154887420104,-6.667498609178747,0
-4.446450062720231,-6.986150452282987,0
-4.784627867376405,-6.269408483991284,0
-4.812174572956251,-9.04445386126515,0
-5.945080973689272,-6.823044781317324,0
-4.850082709315089,-7.095690187649166,0
-6.655051212628995,-6.201630454489857,0
-4.860605328207625,-7.457638737204202,0
-5.324773989161742,-9.209081327505006,0
-7.263829734896469,-8.23178315933605,0
-5.513995329500903,-7.130499894786873,0
-6.069381307261934,-4.457433407973552,0
-5.143476464357672,-6.6672518944448145,0
-4.1819890037345395,-6.419489028323253,0
-4.484515296382428,-8.30605445996529,0
-6.327844359415947,-6.1133940379626655,0
-7.038627792372196,-7.062496238843238,0
-5.2505762026835265,-8.513673989579662,0
-3.4341093418670354,-7.0204169845803746,0
-4.991657146975883,-8.76204090243715,0
-6.557973020127813,-7.739470091438849,0
-5.055034126914661,-7.633393551131074,0
-5.01191976612408,-7.39034265332434,0
-5.330664939831652,-6.590300344600998,0
-4.903923743927208,-9.15963862504249,0
-5.445106720939688,-6.789240796183798,0
-7.055343336619432,-5.983606828062614,0
-4.756882362672799,-6.6242519740756,0
-5.800918205606882,-7.056313429769535,0
-7.323698886272932,-7.913017878674884,0
-5.333289424993665,-7.967269801044783,0
-5.137474533156295,-6.692359293192956,0
-6.791442832097129,-6.203764267741745,0
-6.826611912958845,-6.618290184951825,0
-6.612301452224731,-8.694996688177103,0
-5.809044821677185,-7.411393787675649,0
-5.120458560878209,-7.515743595347817,0
-5.423035765323232,-6.4633041878396025,0
-3.8699872866982923,-5.8253378330910515,0
-5.786188265008929,-7.74960775975078,0
-5.909574096634077,-9.23425030271941,0
-5.327768518602367,-7.57752542911543,0
-5.410319959461794,-9.47433751055827,0
-5.103646869650876,-7.840604371279488,0
-6.502535253304396,-7.601903179700804,0
-6.533521101507295,-7.3298030244793795,0
-3.789729383490255,-7.750962308685751,0
-5.085764356524293,-7.529274069048174,0
-6.651347524511472,-8.487741184231574,0
-5.901594325604781,-7.943634833467392,0
-4.276447971742225,-7.813350610919497,0
-7.8693183225347285,-7.239210040413924,0
-5.047995106151586,-8.942142027505287,0
-4.812873655557955,-8.409800020589774,0
-5.976656988891582,-7.263122100095234,0
-6.1676972262613,-7.737851354344668,0
-5.514688770202715,-8.274240971625167,0
-3.925603419570508,-8.244321572865577,0
-5.813022662435439,-6.955363108302215,0
-6.258137217150067,-7.256365153922468,0
-5.38243602801472,-8.788837060073332,0
-5.083550876398196,-8.5031667158399,0
-4.732735680220578,-8.105150466153885,0
-4.826965491154254,-7.838513416802989,0
-5.471547086317742,-7.520785271964582,0
-5.055541832204435,-5.9694933051899,0
-3.545092688424408,-7.817500252356823,0
-7.625463727842643,-7.04904840725983,0
-5.341241827702122,-7.751283149555669,0
-4.48904888427959,-7.821974108090774,0
-5.361253425771779,-7.16539873698755,0
-5.209626992533773,-8.149618653262719,0
-4.953785186259555,-7.79844933038856,0
-6.303551149694205,-8.338261541807315,0
-4.447102499038993,-7.596040280690309,0
-2.819454927162253,-8.931094123833677,0
-6.542675687915263,-6.747900351154523,0
-5.507497762175705,-7.341666851586148,0
-4.699454339860404,-7.556014446925244,0
-5.898887237679506,-8.536909339236768,0
-5.310687410143147,-7.994551533769528,0
-5.1794001662003115,-7.145635034584962,0
-5.384956755556341,-9.285706781294108,0
-7.6154823756364305,-8.655952713427101,0
-4.366198881145852,-7.4790182221056805,0
-5.326281715538336,-8.45936968868379,0
-6.576504699927552,-8.252316186742634,0
-7.3813395722149755,-7.671007727323765,0
-4.387452433689701,-7.973548441924506,0
-2.981650732665332,-7.849558492264978,0
-7.379923546754969,-6.505658565811823,0
-5.590668808729907,-8.009253392295829,0
-5.396094520855032,-7.2601908888267275,0
-7.134516917397836,-6.927979766912959,0
-6.326954910452539,-7.631612744877586,0
-6.148689912812224,-6.95279353723343,0
-6.70620164747156,-5.262822942291596,0
-3.5045494042803647,-8.63784706703582,0
-2.5245805703627395,-6.745045048102131,0
-5.5980582575518705,-5.863608482099714,0
-4.312530500055502,-6.829410334311015,0
-5.76274032905077,-5.436258495218062,0
-7.770356973760059,-9.60514057725911,0
-7.492414180581683,-5.365231250820225,0
-5.715487473518018,-6.30171695195827,0
-5.496310291451676,-6.642799750738657,0
-5.137767063158348,-8.79620134460868,0
-4.929444521938464,-5.777269755527222,0
-4.594198484832978,-9.367571185009218,0
-7.07294474789117,-7.691431818421639,0
-5.638877887981327,-9.030226910216484,0
-1.9274212656065437,-8.809690844956727,0
-7.202789830327092,-7.3700508640196665,0
-5.624210618261857,-6.179740186886783,0
-4.281467356675539,-7.255531056054046,0
-4.688968671123067,-6.689400241278756,0
-4.604547962605872,-8.842801146038235,0
-3.8210509124398264,-7.67135591763912,0
-5.212331541887957,-9.571420590377837,0
-6.864551300395279,-8.191058015160051,0
-4.61709771183319,-7.734025513595655,0
-7.572344330467505,-6.7564735010488395,0
-4.747811829522267,-6.843106338634658,0
-6.0529785923251715,-9.189139958037478,0
-5.825386623624083,-9.223610484674307,0
-6.018097215306345,-7.437541060749081,0
-4.937008618040836,-5.913787253411947,0
-6.545388023335711,-8.513528901661052,0
-5.415943518589152,-6.537119871298337,0
-3.8179744286454067,-8.529155861723593,0
-6.4044658070507845,-7.906864354396621,0
-4.854831024350515,-7.1847218533206165,0
-6.127186536718544,-7.1756838722258145,0
-6.6355029937029,-9.613679712133997,0
-5.561597429765832,-6.087750592411663,0
-6.659082309017423,-7.472802320862056,0
-4.556570849677321,-8.711887082510481,0
-6.115989537436271,-7.578131210546221,0
-5.198667178894507,-7.319787619976416,0
-5.639396353534846,-5.39675939897467,0
-6.525042853322896,-6.976350949097276,0
-6.959341757611752,-8.56285663232524,0
-5.363649828856172,-7.527388666102999,0
-2.7426888178515827,-8.043213068062116,0
-5.45653726912139,-7.088045790565713,0
-4.627549567947724,-7.93447489260823,0
-7.6311648234622895,-8.638227085206427,0
-5.4977912455697835,-7.596919790666837,0
-4.0536356989969216,-6.386960954182592,0
-5.115342820415898,-7.492833565307541,0
-4.477881660100651,-7.665957971575625,0
-4.955186670322177,-6.013351600630778,0
-5.726550829288001,-8.375148545445798,0
-3.995534080865848,-7.633863449706505,0
-3.48009158763637,-7.635386887910625,0
-3.6484529649887634,-7.117718764402954,0
-5.909854235799777,-9.800452173170875,0
-6.878245611955887,-9.027174497916038,0
-6.6488644458022765,-8.241189045405786,0
-5.824887798029171,-6.872245230419493,0
-5.67247724402911,-6.941199946597607,0
-5.855606903851862,-9.078334906718348,0
-5.206065105661045,-9.735125426998325,0
-4.824778819353665,-7.096243723349026,0
-5.2886130662119735,-6.66994104248452,0
-5.216399524139633,-9.08659769713624,0
-5.526956139229162,-6.057188049496876,0
-5.8412487946849545,-7.126273407769443,0
-5.5749583609449145,-8.532452312588857,0
-6.924864397502095,-9.509651108190194,0
-5.396188509742842,-7.353098818587767,0
-4.5022744936031,-5.9057353702052735,0
-5.234727009009912,-7.345543721159231,0
-7.7769189382634245,-8.763839668098441,0
-4.474923860170044,-9.191778130130842,0
-4.9694563022270755,-7.464390394740171,0
-3.837916370796189,-5.401694338390923,0
-6.345009614289446,-7.200303601282414,0
-5.774223081011332,-7.807632614327467,0
-5.338928975251956,-8.222542576331769,0
-5.026952175909107,-6.619372206549568,0
-6.191342478163502,-7.538990347204432,0
-2.804707719592086,-6.684713518077419,0
-6.939453732449362,-8.797518827687774,0
-4.710542521290064,-7.458504017455696,0
-6.625903352860334,-8.969250861430547,0
-3.490776258003325,-8.017758897429472,0
-5.821188094635634,-6.821830623257542,0
-4.858696874963787,-8.960044835526912,0
-4.732864836575921,-8.305758065153547,0
-6.617878827715924,-6.43344448251278,0
-6.086553241596503,-7.477520622394204,0
-4.811786490340385,-8.718836990882645,0
-5.8417044990678715,-8.722996669945694,0
-5.083637352053088,-8.221762299312756,0
-7.472869897684005,-7.224877197244118,0
-5.886345996038595,-6.885833129541492,0
-4.968532073315663,-8.569051558463194,0
-5.773476022174424,-5.63524473801972,0
-3.9231399132223848,-6.787005155752284,0
-4.057819041222689,-6.7346859017370635,0
-6.735086711469867,-6.065209084205037,0
-7.213009444829761,-6.7895140491018715,0
