1.2783123615695302,-0.5940860158556318,0
1.1511503930838631,-1.8616965148136897,0
1.6441946271509418,-0.1034692510668842,0
0.6111588998476756,-0.08539577721157698,0
1.0459925297695136,-2.17069840036403,0
0.1233582053162996,-0.7166130505755081,0
0.765591251998145,-0.39192878517184404,0
1.5298393419994696,-0.21369144443349797,0
2.670497684806972,-1.2955840557526022,0
0.7028148478362972,-1.4689508892592742,0
-0.6512219360325269,-0.10441054199554156,0
2.7582204425750727,0.6330269933081253,0
0.7021490114349154,0.22777489594328804,0
0.38466000557867686,-0.01815404681619759,0
2.3802881672661766,-0.40156314280635697,0
-0.6301252097921208,-1.1093441315415078,0
1.3933861449147664,-1.6979138517316406,0
3.22996214644726,-0.42610332124843375,0
1.6758711396941706,0.5018430535470223,0
1.8486246139682894,-1.7785480186165594,0
3.0968639582747586,-2.525155634853317,0
1.7706833884759885,-1.5169931259592513,0
2.8811805628383604,-1.3768417072445551,0
1.6304448537849885,-1.5902961623512146,0
2.8276847829212457,-0.24203945705469232,0
2.9277406264671013,-1.4116495241961595,0
4.676971357428328,-1.6319561388232304,0
2.3129225174311765,-2.549292918376738,0
1.617553708162212,-0.9633379007567375,0
0.910799481375539,-0.08152015931266177,0
1.5634758582991233,-0.8798805283688802,0
-0.10556242007355943,0.9588553915114338,0
1.825047030747178,-0.8008273147071654,0
2.052150883790675,-0.806067774513154,0
-0.9497101502431062,-0.24634833243159215,0
3.500452228724689,0.952127617099762,0
0.8290757180518721,-0.6170269846741612,0
2.8925700445879547,-1.703377293213029,0
2.6953698686493515,-1.5148435865249597,0
1.673654945659135,-0.04298938134548336,0
2.1161605967416044,-1.7859990653163227,0
1.5990421994801787,-2.1126965745471913,0
0.9291433586580136,-1.102222998977395,0
0.7060528914357573,-0.39918758857362,0
2.1530262047336737,-1.0046037671486336,0
3.221013320299642,0.16691117652840248,0
2.789086384032354,0.04034375969681958,0
2.726604375546363,-0.2757569791872978,0
3.221098485519506,-1.5470400163633473,0
1.8193139855754075,-0.9126400535089081,0
3.891529433102283,-2.469742169984341,0
2.5773941561310227,0.3414062342658585,0
2.803155622178907,0.011245579454161714,0
-0.31286832486085525,0.2528456912353104,0
1.115788957212677,-0.9422551710352907,0
1.373465280684356,-1.7524725411095377,0
1.5237573176309431,-0.9356884591046664,0
2.8202602474651366,0.18964997129714523,0
0.8944533951743541,-1.6103927147089137,0
1.2796413217715088,-1.6331560285567717,0
2.6798627720794475,-1.8706938009165996,0
1.1831402352604894,-1.453910666199318,0
2.488025892069585,-1.221308539486626,0
1.5340996606619375,-1.9827832877378713,0
2.856386032315321,-0.3643802151737391,0
3.435072158686102,-2.0071832390099007,0
2.348406332263,-0.13594852739265229,0
2.1681978324967273,-1.2690958004965416,0
1.8630428715785532,-0.17097823760125108,0
2.285585261959725,-2.4865603669111347,0
2.239053225971947,-1.8171636521896088,0
2.8694744551354283,-1.6295604086314586,0
2.8362057769222746,-0.9302852360117063,0
0.9579369000744794,-0.42624182143276157,0
1.8803252089098577,-0.5555442743605691,0
2.366199634040904,0.3057546848787295,0
0.3247822443418169,-1.7106085796654942,0
1.452119523097732,-0.6922050812590606,0
1.7213228813976824,0.18797992497142613,0
1.1736450714308961,-1.392520010349522,0
1.2515074424593111,-0.8602299644438933,0
1.8491617569009755,-1.1431302180566287,0
1.7862762878506002,-1.2298544931005542,0
0.9272736815043809,-2.002788580428279,0
1.9535573514720683,-0.6130978041022792,0
0.9848646855187133,-0.49709327449138996,0
2.38890097341813,-2.5996410165480306,0
1.9937382516971984,-0.9303888114740818,0
1.9430167318472433,-0.9875823110249176,0
1.7277483693587201,-2.0625485034711377,0
0.9920940732883263,-0.5483529708079968,0
0.24712903840032663,0.7655087415913414,0
2.7454829415565563,-0.6576991972806792,0
1.2225957057512313,-1.9685025188468592,0
1.6018018233783595,-1.08556367765961,0
1.9185048705131584,-0.7451266504467221,0
2.4438654716723676,-1.3575659622134228,0
3.3076978272302746,-1.5202921302379822,0
0.594988772678356,-1.1259284294203782,0
0.5789166505718073,-0.36756735455971923,0
2.0813064386425473,-0.29813308959678586,0
1.747269591047512,-1.049190247103231,0
1.704300155381982,0.04356654404862004,0
0.9878801190173387,0.1617304607031197,0
1.7200681511635543,-3.5669932414117884,0
1.0872653733472877,-0.059074365317210775,0
3.2714084812207664,-2.5102964031633888,0
0.5428345728011184,-1.165613744181433,0
2.60740314716493,-2.285868590522517,0
1.9748514270042332,-1.0407209234333672,0
0.3065710926152514,-2.6092827159877445,0
2.480454768424291,-2.7157911181476644,0
2.1991841250885362,-2.1653252793115874,0
2.052172169562668,-0.04028060332614125,0
0.5809272255650801,-1.1816354228774362,0
2.244469360579181,-1.1565646966863814,0
3.2441870482958963,-0.543553226373954,0
2.446540123236714,-1.9187618626649185,0
1.3631838480660086,-1.6972469371682497,0
1.4289053190096346,-1.7162355898194346,0
1.2421799100180748,-2.147011707559221,0
2.0787702674411292,-0.4609246268930246,0
0.7235983334360114,0.16741903251375356,0
2.092367311683068,0.41057255195933096,0
-0.15289826073365997,-0.44744922884640737,0
3.0071913900044,-1.2733495280460616,0
1.9890330409266415,-0.633334567640447,0
0.6754166479898267,-0.308020347669004,0
-0.5480869090022293,-0.06921997491329346,0
1.40429750589583,-1.0657098929829054,0
2.4143084926542397,-1.0248195315883573,0
0.6950517048572034,-1.9645296836588235,0
0.13447326376927582,-1.2740521044066284,0
1.2809565765710111,-1.1651243887606677,0
1.8895455632453408,-1.562794136973276,0
3.222148401008998,-0.9129051896410415,0
1.6949813435204661,-0.06691017949444356,0
0.33776327997795974,-2.3757978586689505,0
1.7760464786737131,-0.350076439578333,0
2.017126387214227,-1.3083527904030154,0
3.258661446811611,0.07517556668542869,0
2.6536523380591093,-1.9817909513590486,0
1.3609502013338082,-1.5639845121599099,0
1.5962264636149228,-2.043438121459189,0
3.3969711049379123,-0.24591260857385744,0
2.3745884399960864,-2.8941526184512956,0
1.1750951294853984,-1.7356836654948533,0
1.707714075468137,-2.885896981875218,0
2.003553800833892,-2.2474473403289266,0
2.758818234706009,-0.7632347640946998,0
0.5440454394737428,1.2298070302107784,0
1.6755781362702322,-2.1995229814019264,0
2.2902828881809603,-0.6712424899185578,0
0.7471025071518074,-0.1439355471417868,0
2.9264860128398364,-0.3308978064023407,0
1.9224679538138985,0.4833471790027609,0
2.8939632233873986,-2.766253136804711,0
1.0041244038316046,-0.4299786808473983,0
0.3630427471148925,-0.7875517903287499,0
1.5711157301989163,-1.1124578260579332,0
0.4403066930535129,-0.3814252239625676,0
1.9545738583224428,-0.679606179733153,0
2.636742360070403,-1.2762414765646066,0
2.1135438158974718,-1.2632723257602534,0
0.4320635723304562,-2.200783941640259,0
0.9038519918277647,-0.6717333349784285,0
1.3356105069207531,-2.785624691401832,0
1.1447918706974283,-1.9238532286421286,0
0.443025520648779,-1.0498813008142942,0
0.019537649152892467,-1.0776824333050765,0
1.2047631996529298,-1.365411257496246,0
2.8636382693897477,-1.1849040619457365,0
1.4325633434271885,-1.880983542042975,0
3.2459857772642637,0.20043797270228814,0
0.963820034187073,-0.3662301034440165,0
1.1667284249187246,0.3121724074791875,0
0.5251117070973237,-0.5630830669246114,0
0.8547855512455351,-1.1691940383136779,0
1.5295392531502967,-1.7641506031309624,0
1.8951397112578279,-0.5938227090612253,0
2.94800455538695,-0.5556871905951027,0
1.7302146422367548,-0.8231349181544892,0
2.8089035522243258,-1.6642608872215259,0
2.0264606113399948,-0.4348997321487681,0
2.4437025100736225,-0.9780397709922792,0
1.5500959934680665,-0.943209852434939,0
1.328822764233957,-1.3092486099199636,0
3.1819806525608696,-0.38946350346994474,0
2.4601453748834685,-2.1808208462584364,0
2.9204840055583263,-4.24189306438727,0
2.716628611530648,-0.2233066893541904,0
1.8866611493739929,0.33706798122079207,0
2.0149189373679968,-1.7006858183697084,0
1.2518485326542814,-2.120460609170072,0
2.228549710034583,-0.8258602413601921,0
2.477030336042834,-0.6270478804386583,0
2.2711442688127734,-0.5228443031535525,0
2.7283092050049342,-3.2345026667153203,0
0.47376356590601576,-1.8542029905735977,0
1.640665416745007,-1.0699504171898002,0
1.438031365285719,-1.1309954609718145,0
1.461340273287828,-1.28413530743465,0
0.2761043028223962,-1.0771727903722188,0
0.5336257029639,0.12627596787379536,0
1.1729545369940084,1.0981985423980394,0
2.0407301104699354,-0.5499571605980023,0
1.9524293814365798,-0.2595383670810213,0
-0.014189788551889126,-0.4589706275955201,0
1.17830336677632,-0.7122987955035505,0
1.4667726305858833,-0.6862437071123602,0
1.8281329351780138,-0.7412021853810756,0
2.0897588040550303,0.08340831802179227,0
2.023280610603907,-1.421167723692873,0
1.2341710911693666,-1.1366757749051617,0
1.2512005736312466,-0.9959569837987009,0
1.177091050285313,-0.3898873237709668,0
1.4993176506827037,-0.3324071180104594,0
2.504752187707267,-1.3089459853788292,0
2.977507188804739,-0.33687061737253343,0
1.8082839330530356,-0.3621211085908772,0
0.5448855076642722,-1.7068243212063723,0
4.061334824307901,-0.389043817426173,0
1.9235951735104635,-0.6785231639962684,0
1.49023126178318,0.3640974484852203,0
2.6223586638352474,-1.1955364043209185,0
3.118285145495949,-0.8900575967908488,0
2.5568340508116703,-1.0243313048446885,0
-0.5909921402359168,-0.5587444871055174,0
2.2995073329861278,-0.7036661366882319,0
1.006015204073986,-0.7889709150429542,0
2.8630204756940993,-2.3516472971159255,0
3.1500547300130806,0.37084841355267606,0
1.696588591853224,-0.3208594579556445,0
1.0577763500752244,-0.7690047346885627,0
1.7038106140069147,-1.9281723157158503,0
-0.29549057667966294,-1.6284598180526255,0
1.2143998159969962,-2.3231911015799582,0
2.1650568715711076,0.36706876588520954,0
2.6936830954097255,-0.7773030540835675,0
1.5251980883209788,-1.4235983788334898,0
2.259436191950569,-1.2083889025036958,0
2.365237992831552,0.055079471211216036,0
1.258377388975972,-1.4801967046657194,0
0.8055903097127978,-1.8898310702903798,0
1.639949845280825,-3.0975934844718958,0
2.6365127109730775,-0.2187668072825969,0
1.4932988894383175,0.47773169054960707,0
0.2656008420377196,-0.5999368817819064,0
0.41429755751297725,-0.819859474255807,0
1.4391862045412152,-0.2781291066479382,0
0.2916694814649885,-1.5028232913578266,0
1.0978390298457574,-0.40012779811573096,0
0.8594811862882917,-1.2792863937548584,0
2.4500166966351573,-1.1684008275490805,0
3.109570348931009,-1.5757679799966842,0
1.5717845783001683,0.207271968907628,0
1.6663276118097614,-0.3366483966672542,0
2.3236110384783935,-0.2423551055965547,0
2.286782219406887,-1.7749159734105762,0
2.7005805315226166,-0.791066113027891,0
3.032493477612861,-0.20746645436669853,0
2.850608082356675,-1.0922103049141014,0
1.4721161001945526,-2.8718947985329377,0
1.9571909923996251,-0.6036395928168257,0
-0.2379056274142164,-0.9112471235210433,0
3.173394366532734,-2.236160352797632,0
3.488871184992858,0.05796685700474835,0
3.828771249143813,-1.3801303832103131,0
3.4891449321732955,-0.9517282355837616,0
2.2297739523817146,-0.1387683154208461,0
1.7715194489736907,-0.5109778012833521,0
2.3894392361468766,-1.6855819226874775,0
2.5512317851752724,-2.030440705456753,0
1.413032801178475,-1.642683798399751,0
1.7593618617017495,-2.345209238115655,0
2.9076459409746223,-1.1707691640123254,0
2.5762445654889117,-2.1520810569367566,0
1.3058027184985626,-2.1378552452888973,0
3.4190366234627163,1.7669852419640488,0
0.772189351045194,-2.719660727722127,0
2.6590948248668544,-0.648411025067525,0
1.3900534118898804,-0.09894855968987726,0
2.6341031868799956,-0.35340286930650533,0
2.3164979003833013,-0.3028135433254443,0
2.4833307925180845,-0.4424167457507491,0
1.2330401656082328,-0.5767402474060968,0
0.776092521975749,-1.9461917905452075,0
2.4183376961098153,-0.5782267716351968,0
4.268541449106805,-1.2578817962299709,0
0.6813061009448342,-1.4298441389724268,0
1.2674020828072157,-1.361035380776895,0
1.338468834755019,-0.833076927809225,0
3.2317446947600734,0.5332368399493111,0
3.0382694344725176,-0.3809853138879016,0
0.9562452523975934,-2.537496136062854,0
2.4058332934050655,-2.4808995120814443,0
2.551509401018414,-1.3519912300987114,0
2.275342928352799,-0.1870171941106884,0
0.3881746210109003,0.8796102500825494,0
0.4484816337874793,-0.5431983507415712,0
0.7827865041968148,-0.001969837496396676,0
2.1358926492813417,-1.5269154234053182,0
3.21443068276436,0.459945206323746,0
2.227021786370058,-3.4780480286482818,0
1.9971720819060557,-0.09978693621575696,0
1.7927556399127842,0.6260541113510324,0
2.4633501816382752,0.16784687265689546,0
0.007704258619803506,0.1891285389491505,0
1.6191288857012966,-0.144069817755187,0
1.5827659950341122,-0.4446020550788585,0
2.4016144562112127,-2.2002243937284045,0
0.00658073095959999,-1.0631289700843245,0
2.438665160856793,1.4308042832392363,0
2.399477125352064,-1.8084730070848543,0
3.5443821446786,-1.1125623211214528,0
-0.20206739774553717,-0.961696464994689,0
2.8771057884443563,-0.32706412151830444,0
2.406386028218163,-1.8643912488450471,0
1.3870153642304681,-0.08650208489875066,0
1.6392568686795108,-2.0145792107323266,0
2.8221717054096556,-1.384221897380611,0
1.5640032443512566,-2.050497961523698,0
1.2024358075982504,-0.6642376466347422,0
2.1380246950729638,0.573065127333695,0
4.667311415279265,-0.32756782368627124,0
1.6604663642294573,-2.013756069782132,0
1.9867736279731572,-0.6545365621191324,0
3.8002858753153683,-1.5841344102229806,0
1.19250022862383,-1.5779290942068007,0
-0.2817319958717477,-1.477839063511672,0
2.0723671804010633,-1.875152995431087,0
1.0479334141803947,0.7646588945255551,0
2.8898192409536705,-0.9782603859485491,0
1.0141131401779075,0.12188185167702514,0
1.1845950122576259,-0.4310945045787342,0
2.8983170308881316,-0.33247491531088014,0
1.773898264785109,-0.7916100164109222,0
1.7958504925074315,-1.8894929260980469,0
0.3306961501310477,-2.400190606896626,0
1.3029156901281258,-0.3829617754489605,0
2.166408043728765,0.3171898485546699,0
2.446416626431341,-0.32204246649673596,0
0.8901229620224146,-1.1487880761279843,0
1.3314916913726518,-1.5224853954804676,0
3.2627810892401268,-2.2259448185947974,0
2.3247911652228,-2.166950446997656,0
2.1337767389876,-0.6302819164737072,0
2.0471486025079737,-1.3432558763342073,0
2.962475148866434,-3.41873196985252,0
1.8042767922566842,-0.8276353871339654,0
3.487101914482329,-1.42080654552879,0
3.0553987432407936,-0.8495241235488383,0
3.376358389319691,-0.5219072443925039,0
1.3634966726999571,-1.3183732048049701,0
1.8708817852692334,-2.5915812872287214,0
1.4305683184259685,-0.25826368912458253,0
1.8914451950340054,-1.779954799142833,0
1.7711430162306454,1.449411556382465,0
1.386820708256797,-1.4877656052401307,0
2.8483017643484505,-1.245040967444207,0
-0.4216795512072913,-0.08409509247851021,0
3.132180574415175,-0.4287884900644401,0
2.688266632878071,-2.1086483629923616,0
1.706599455281173,-1.3724343731364685,0
2.848151126236294,-1.2554253401052935,0
1.6374980498339349,-1.7731185358788866,0
0.9396645307162936,0.08665271889206838,0
2.3220509922904116,-0.34708767016440367,0
2.2618024947265996,0.5034403013415826,0
-1.675275615434082,3.7548249240559395,1
-1.6983377842239769,4.555701958472295,1
1.0927986138978436,2.668860309650556,1
0.2257152850428284,3.142698879992361,1
-0.8162209854234459,5.075837140098631,1
-0.9426183387321413,2.094758826459609,1
-0.5037454190906194,5.475505164053795,1
-1.5730672208194632,4.040988539915564,1
-0.5321457224771591,3.5560833493876274,1
-0.7230442830015358,2.4802098833228863,1
-0.7068781429322797,4.801128329652927,1
-0.2662027119014164,3.4082812361267623,1
-1.3235036811113883,5.413141061545833,1
1.4299112941445657,3.1585339205837735,1
1.9585794041072502,4.40119932494004,1
0.4484535398891385,1.9557405720313468,1
0.2459321160381645,3.074776763435148,1
-0.18158483451928,4.06436674483189,1
-1.1682729805668812,3.046061377023636,1
0.8983011309995783,6.437017427706971,1
1.9652758353419926,5.163928618488081,1
-0.5797143384733763,5.256824729298213,1
-0.5407175689432286,3.327454688512611,1
0.7343922918921647,4.275494914654123,1
0.8137886544676788,3.87456906117386,1
0.5584370488404802,3.5723243782518272,1
-0.15681767609292713,4.144293361157618,1
-0.6396838888818178,4.158044545720584,1
-0.4640635326467845,6.491762980378981,1
-1.4856380368943398,1.5241219069427845,1
-0.27724331507401684,3.858489981277327,1
0.07790905667250571,3.940285416447504,1
-1.7640670024873246,3.7091115918387296,1
-0.6988588091279581,4.635260439922555,1
0.11352871250442421,3.3049541268171465,1
-0.37325918393395807,3.948676092854505,1
0.7127030489734588,4.769632392919121,1
-0.3450372701755232,4.056991159031115,1
-0.5951348094244774,4.790173361065403,1
0.6175488243872213,4.473111215299443,1
-0.49831612068461356,4.477115849223539,1
-1.1017120747750737,2.2882780484944405,1
1.1920371028792487,3.2997494730086565,1
0.18240828358160016,3.3498016593171913,1
-0.18224873742553216,3.612036635245611,1
-0.8648268196754416,3.9602484009696193,1
-1.9327022751034841,3.5787098803600332,1
-0.16519260218170445,2.624929599092915,1
-0.4818675198113171,7.12701860156573,1
-0.41673351627566735,1.9628736092353325,1
1.6523717543976324,2.9952991995450358,1
-0.9951273804668371,5.416760168756822,1
-0.27211955020746154,3.9759870185321167,1
0.23348308543789986,4.907335716923023,1
1.733334214770637,4.638744959602252,1
-0.5486323802216021,4.714461867490619,1
-1.1620668333642956,2.9514354851871394,1
-1.7893278860333266,4.83675920157566,1
-0.24437315713937235,2.971876909054224,1
-0.648375478712041,4.879275825092843,1
0.2310098380268646,4.807385174612336,1
-0.24682056651345263,4.715367541786409,1
-0.8391472400605681,3.5831327281355967,1
-0.768162657838631,4.051613924992515,1
0.8573134630648168,4.05526574556279,1
-0.8108835235291147,3.863315657545824,1
-0.8413452290482373,5.4808062640405115,1
0.23547561958591,3.7666219326605486,1
-0.6674161749344651,4.883549295540881,1
-0.28443360856474875,3.1246717844966323,1
-0.4535523950424226,6.32809298983632,1
-1.0628099654795011,3.58590169278651,1
-0.08380251009374279,4.217338933399651,1
1.1206994368662164,3.4387873577870196,1
1.22898385742571,5.065753537274105,1
-1.661833985457386,3.5906470180114853,1
-0.38568323847222147,4.877561658802818,1
-1.9918515493486906,2.255293329352775,1
-1.1687976784871044,4.940838276882973,1
0.41983095615765165,4.47145754097258,1
-1.2598588559264712,3.7692823340595942,1
-0.8803189020472066,5.80275933142595,1
0.13681109088697552,4.5415423395176795,1
-1.1290261070104095,4.049115844041258,1
-1.6580339679074994,3.9741667349582115,1
-1.199682531547148,4.56568159639996,1
-1.8661173261784911,7.298951414412395,1
0.8761045132776338,5.211237649912997,1
-0.7240895443700742,4.031117215381175,1
-0.6664169823325259,4.52912922478517,1
-1.313877514687345,3.1245244383899866,1
-1.7412826219466413,3.269742062090394,1
1.1279676562017424,3.6147360051520683,1
0.6392267629798234,2.8683795050363647,1
0.3095449563903415,4.2243349715378065,1
0.6164169601315463,4.563115402130842,1
-0.6332280991381726,5.287164695543275,1
-1.013519537188711,5.39354414033328,1
0.21230303713323667,4.960268170403475,1
-0.10187885682304411,3.936521085450336,1
0.36723443190016125,6.672381679418988,1
-0.4452772834936091,4.079250543587871,1
-0.09186751387647113,4.947398408552048,1
-2.2076540414288455,5.084569163411567,1
-0.05725133585909379,3.232112482833725,1
0.5155768705374739,4.4262315874057085,1
0.9246046736331628,2.4481513548558373,1
0.05311866371880174,5.880205210694002,1
1.3283227958823431,5.141634951840883,1
0.20078840642400914,3.8334088746505808,1
-0.3770411780965837,4.260402876566506,1
0.80385263139665,2.9045476840951667,1
-1.0351625623529133,2.34993326276516,1
0.3462306019939415,3.529354502265309,1
0.1398373857557711,3.7965418578539776,1
0.003740455469819437,3.905915518765981,1
-1.3155381703253473,3.1087944227443565,1
1.8646851888490155,3.5512011010781035,1
-0.3981160387448273,4.039954377986528,1
0.4501341119075929,4.007537554193131,1
0.3833747479409452,2.9982018222810556,1
-1.3224691893076708,4.517185266355965,1
1.985472836400978,4.424023701182459,1
0.9682467904376442,3.690896236581219,1
0.7256263463361731,4.572264421234128,1
-0.11114323505028434,5.247157726156348,1
-0.14432721335622561,3.5622090435776883,1
-0.834875189282083,4.577433746950032,1
-1.0185105468833486,3.7100598158855562,1
-1.1278173654491626,5.231902562973044,1
-0.6568960809173978,3.586699854356306,1
-1.5654095344023577,5.185759953219996,1
-0.6910520455236591,4.415146577526499,1
1.5015280658629784,3.6347380886049407,1
0.7930298045250802,5.198757544908688,1
-1.268693365270011,3.5352833296198334,1
-0.7332040450339226,4.10003390059205,1
0.9267718539305352,2.811316432121795,1
-0.570675231376221,4.3341985968776555,1
-0.5194434945474454,3.388319057180878,1
0.8840626452369554,2.7525736906496023,1
-0.10503516206097915,3.586839875772084,1
0.6041800437705045,3.7789207463096632,1
-2.124391783259522,5.26579598172062,1
-0.6411990570449729,3.9625388480804307,1
0.11371556174731033,5.126826667839881,1
0.40705068745251227,3.707750799334755,1
-0.07753931650945889,3.254878254704913,1
-0.2741039413355462,1.7231498264984761,1
-0.059611872712188534,3.1612627077369058,1
0.422547680763135,4.71943946277882,1
-0.7729342002059696,4.067656037189114,1
0.8192850268166079,3.437727100147331,1
-0.4107385099481901,3.0503855440598864,1
-1.000554020216896,2.9711616499651647,1
0.15948957289166327,4.5402321814048365,1
-1.2231898260977425,2.365727119197193,1
-0.1587876465642886,3.911670697850207,1
-1.0298899291013646,3.924693672757475,1
1.3065674424541522,5.091756206989299,1
-1.6460753776312143,4.08486846667826,1
-0.5720577076651593,4.234429507104106,1
0.16432012209917807,3.4914054032836233,1
-2.1707672163953085,4.47706916928224,1
0.08177025681082149,4.748369486564302,1
0.9600664838576218,2.904332070614458,1
-0.642990241410527,3.8866016442211837,1
0.5283834848045066,1.7686166798731442,1
2.2421937334067916,4.176923836024145,1
0.701007171916264,4.083915165258999,1
-0.7653540243669489,5.015962918959539,1
1.4629081559136485,5.268151707978511,1
-0.5655091981962376,4.541543457887183,1
0.3440589082722238,3.2191763830786657,1
-0.4751794273091353,4.713048264159909,1
-0.8896939215363548,4.256764083738009,1
-1.263954274609739,6.238482530621246,1
-1.826169660845623,3.765325853967489,1
-0.48268223166254726,3.192533387698899,1
0.11167951130531585,4.093598901797758,1
-0.4918616534596309,2.8926679601360687,1
0.49049533673907697,4.477292937609073,1
