0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2698638181664046,1.7061040932690714,-0.1556309876778374,0.8299592750026585,1.1004377958258724,2.6891312576213187,1.099957246753259,0.6710717151252437,2.003370869905769,0,1,0.2883054049645321,0.7116945950354678,1,0.5000038282637842,0.4999961717362157,0,0.5000013999554918,0.4999986000445083,0,0.4999990354544052,0.5000009645455948,1,0.5000006824175894,0.4999993175824105,0,0.49999944125939,0.50000055874061,1,0.995,0.975,0.925,0.87,0.908099173553719,0.8319166666666665,0.7495762711864405,0.6936842105263158,0.8665221537282546,0.42338919007093573,0.9999999999548277,7.656527568511429e-06,0.9999999999914597,2.7999109834531133e-06,0.9999999999944303,1.9290911896230334e-06,0.999999999995771,1.364835178929713e-06,0.9999999999962139,1.1174812200032136e-06
1.1197386489417454,1.2350896740249924,0.833506061734124,-0.1241211042388449,2.6884363165635192,1.3699764958005924,0.0,0.9536732116680708,0.0,0,1,0.4563259530891458,0.5436740469108542,1,0.5000005331188012,0.4999994668811987,0,0.5000001977037681,0.4999998022962319,0,0.499999869195091,0.5000001308049089,1,0.5000000910220451,0.4999999089779549,0,0.4999999210853159,0.500000078914684,1,0.935,0.835,0.745,0.705,0.8600409836065573,0.7420081967213114,0.6479508196721311,0.6126890756302521,0.9944893224191867,0.08734809382170838,0.9999999999962947,1.0662376025427633e-06,0.9999999999970017,3.9540753621336577e-07,0.9999999999970653,2.6160981791978344e-07,0.9999999999970908,1.8204409024669133e-07,0.9999999999970968,1.5782936813035775e-07
0.5859965374250151,-0.3158664207559942,-0.6522449880012496,0.2889981239868787,1.7551203828605857,1.6317473172949974,0.0,1.6549686284544365,0.0,0,0,0.6833202340903336,0.3166797659096664,0,0.4999965397967783,0.5000034602032217,1,0.4999987320058076,0.5000012679941925,1,0.5000008675677363,0.4999991324322637,0,0.4999993885363172,0.5000006114636828,1,0.5000005040215102,0.4999994959784897,0,0.735,0.695,0.68,0.64,0.679225352112676,0.6409154929577466,0.60325,0.5750624999999998,0.9007342145283187,0.3666404681806672,0.9999999999625678,6.9204064434003065e-06,0.9999999999924757,2.535988384955168e-06,0.9999999999949429,1.7351354726358181e-06,0.999999999996036,1.2229273655961492e-06,0.9999999999963819,1.0080430205006152e-06
0.195879969014094,1.5480227845356636,1.7835908255862905,1.098625750559982,-0.0356056390285912,0.321743725074421,0.0106510496303487,0.7417397605358759,0.0,0,1,0.4141358612554295,0.5858641387445704,1,0.5000013779660304,0.4999986220339695,0,0.5000005069687353,0.4999994930312647,0,0.4999996573164988,0.500000342683501,1,0.5000002403552294,0.4999997596447707,0,0.4999997987664995,0.5000002012335004,1,0.945,0.805,0.725,0.62,0.8702479338842974,0.7189915966386555,0.6380508474576271,0.5730672268907563,0.9786212158393114,0.17172827748914093,0.999999999991636,2.755932060893862e-06,0.9999999999963729,1.0139374706508164e-06,0.999999999996776,6.853670022066716e-07,0.9999999999969479,4.807104586612709e-07,0.999999999996998,4.024670008928588e-07
1.0696598772330137,-0.967470334017872,1.7316630351470943,-0.3869393137223856,0.8342599618512402,1.3981581409878154,0.0,0.0,0.0,0,0,0.7175996658213696,0.2824003341786304,0,0.4999959987135323,0.5000040012864677,1,0.4999985365770271,0.5000014634229729,1,0.5000010080575993,0.4999989919424006,0,0.4999992873787468,0.5000007126212531,1,0.5000005827484567,0.4999994172515434,0,0.985,0.94,0.885,0.835,0.8736363636363635,0.796865671641791,0.7271428571428571,0.6622000000000001,0.8587008542295536,0.43519933164273916,0.9999999999509188,8.002572935428276e-06,0.9999999999909355,2.926845945827594e-06,0.9999999999941828,2.016115198677504e-06,0.9999999999956493,1.425242506292168e-06,0.9999999999961349,1.1654969133134685e-06
-0.5340159618134876,-0.5690302336961832,-0.6678217789716058,-0.7288482036736885,1.5763539388980423,3.412844001820502,0.0,1.7572433585191003,0.0,0,0,0.5471435026961827,0.4528564973038173,0,0.4999991527960319,0.500000847203968,1,0.4999996870829636,0.5000003129170363,1,0.5000002091201974,0.4999997908798026,0,0.4999998543811303,0.5000001456188697,1,0.5000001231769481,0.4999998768230519,0,0.575,0.52,0.52,0.525,0.5781944444444443,0.541043956043956,0.5392727272727273,0.540990099009901,0.9935776564937615,0.09428700539236545,0.9999999999950439,1.6944079360703412e-06,0.9999999999968323,6.258340726761347e-07,0.9999999999969886,4.1824039476168196e-07,0.9999999999970535,2.912377394248544e-07,0.9999999999970709,2.4635389617166936e-07
-2.1374638667509505,0.6459023656595442,-0.7087928051630482,0.8033107043878467,0.8893599421853448,2.014006116778964,0.0,0.0,0.0,0,1,0.3816009659970814,0.6183990340029185,1,0.5000023292576613,0.4999976707423388,0,0.5000008455276531,0.4999991544723469,0,0.4999994046589554,0.5000005953410446,1,0.5000004252502357,0.4999995747497643,0,0.499999661664993,0.5000003383350069,1,0.735,0.675,0.63,0.605,0.6916129032258064,0.6291735537190082,0.5918103448275862,0.5716228070175438,0.959164891261707,0.23679806800583714,0.9999999999814602,4.658515322497614e-06,0.9999999999950518,1.6910553062299272e-06,0.999999999996092,1.190682089147188e-06,0.999999999996593,8.50500471383242e-07,0.9999999999967844,6.766700139104742e-07
1.3329789712401223,1.2394626228549972,-2.448631538588025,-0.002180380789861,1.4020081945476943,-1.0045703790118834,0.0,0.3010142501965931,0.2326143644116121,0,1,0.4961339145832741,0.5038660854167258,1,0.4999999079351738,0.5000000920648262,1,0.4999999690195945,0.5000000309804055,1,0.5000000265035395,0.4999999734964605,0,0.4999999792937541,0.5000000207062459,1,0.5000000134971154,0.4999999865028846,0,0.925,0.785,0.675,0.645,0.861,0.7235416666666666,0.6355882352941176,0.5978813559322035,0.9999568727485117,0.007732170833451735,0.9999999999970902,1.8412965241410006e-07,0.999999999997112,6.196081098197581e-08,0.9999999999971128,5.300707894839718e-08,0.9999999999971135,4.1412491824655007e-08,0.9999999999971142,2.6994230850618806e-08
-0.1721211638586775,1.2375408833397876,-0.8756028331214085,-1.0775909146152516,1.2669895049806683,2.7018421752635984,0.0,1.6361072593906043,0.0,0,1,0.3003041208274005,0.6996958791725995,1,0.5000033642936658,0.4999966357063343,0,0.5000012330186997,0.4999987669813003,0,0.4999991559657064,0.5000008440342936,1,0.500000595181037,0.4999994048189629,0,0.4999995083581102,0.5000004916418898,1,1.0,0.98,0.9,0.84,0.9115702479338843,0.8312396694214877,0.7344166666666666,0.6703418803418804,0.8816623365834332,0.39939175834519897,0.9999999999644565,6.728587331472635e-06,0.999999999992728,2.4660373993956597e-06,0.9999999999950592,1.6880685871911716e-06,0.9999999999960926,1.1903620741327003e-06,0.9999999999964173,9.832837795653582e-07
0.3646335386135282,0.9025869672515112,-2.118990516009808,-1.8766013454428367,0.615782884863205,2.1433898590495764,0.0,0.1523530331660522,1.9227899541680769,0,1,0.4300543815058807,0.5699456184941193,1,0.5000009423345345,0.4999990576654656,0,0.5000003471780085,0.4999996528219915,0,0.4999997659765329,0.500000234023467,1,0.5000001636411899,0.4999998363588099,0,0.4999998621408511,0.5000001378591489,1,0.995,0.955,0.89,0.83,0.9097520661157025,0.8223966942148762,0.7325,0.667016806722689,0.9858371413663677,0.13989123698823858,0.9999999999945524,1.8846690689189316e-06,0.9999999999967669,6.943560169614393e-07,0.9999999999969568,4.6804693415447574e-07,0.9999999999970376,3.2728238003043586e-07,0.9999999999970599,2.7571829774863943e-07
-0.7943774171495599,2.163342141811047,1.7405737848309082,-1.7393282003940842,0.3095196911546519,1.6009067982547025,0.0,0.3583189294135154,0.0,0,1,0.3378938809626425,0.6621061190373574,1,0.5000026022634407,0.4999973977365592,0,0.5000009557024043,0.4999990442975957,0,0.4999993503865068,0.5000006496134932,1,0.5000004566232985,0.4999995433767014,0,0.4999996198982067,0.5000003801017933,1,1.0,0.99,0.945,0.84,0.9115702479338843,0.8412916666666667,0.7584873949579832,0.6799568965517241,0.9227890204951663,0.3242122380747149,0.9999999999775755,5.204526881519289e-06,0.9999999999944794,1.9114048086521507e-06,0.9999999999958971,1.2992269864398054e-06,0.9999999999965131,9.132465971228854e-07,0.9999999999966978,7.602035865805767e-07
0.1444954970699878,0.613225569901708,0.1225883636965493,-0.7131748501941193,2.0667869224291784,0.4885004512310391,0.0,0.4287865015504598,0.1012388633896187,0,1,0.6253843616130175,0.3746156383869825,0,0.4999972122678694,0.5000027877321306,1,0.4999989837413014,0.5000010162586986,1,0.5000007062602445,0.4999992937397555,0,0.499999498394739,0.5000005016052611,1,0.500000406125961,0.499999593874039,0,0.64,0.575,0.52,0.525,0.6209677419354839,0.5661199999999998,0.5395528455284554,0.53952,0.9541502868875985,0.250768723226035,0.9999999999746911,5.575464261164953e-06,0.9999999999941347,2.032517397221323e-06,0.9999999999956756,1.4125204890191867e-06,0.9999999999963887,1.0032105220991738e-06,0.9999999999966388,8.122519219999624e-07
1.0433041828172445,1.284265781029414,-0.9341203425645904,-0.6271625959525662,0.9756782487263372,2.763198619369432,0.1055936545901121,1.2181904576238098,1.217517384457267,0,1,0.329934449748272,0.670065550251728,1,0.50000271909439,0.49999728090561,0,0.5000009986172563,0.4999990013827436,0,0.4999993205840276,0.5000006794159725,1,0.5000004777869458,0.4999995222130542,0,0.4999996020370285,0.5000003979629715,1,1.0,0.995,0.95,0.905,0.9115702479338843,0.8426666666666667,0.75625,0.6915254237288135,0.9148593863886751,0.34013110050345596,0.9999999999757816,5.4381887799603845e-06,0.9999999999942374,1.997234512718382e-06,0.9999999999957828,1.3588319449087116e-06,0.9999999999964562,9.555738915700829e-07,0.9999999999966577,7.959259429868304e-07
-1.6450050433922077,2.4881563418749586,-0.9673999789010624,1.1629974195652018,2.188407824482792,1.55010939193364,0.0,0.8514179768155019,0.0,0,1,0.2822051450810258,0.7177948549189741,1,0.5000040204030772,0.4999959795969227,0,0.5000014692891028,0.4999985307108972,0,0.4999989855901308,0.5000010144098691,1,0.5000007181364551,0.4999992818635449,0,0.4999994141785703,0.5000005858214296,1,1.0,0.975,0.925,0.88,0.9115702479338843,0.8335537190082644,0.7577542372881355,0.6984913793103449,0.8584381038790446,0.4355897098379483,0.9999999999504763,8.040806154518965e-06,0.9999999999908857,2.9385782056023935e-06,0.9999999999941456,2.0288197383200313e-06,0.9999999999956267,1.4362729101602412e-06,0.9999999999961245,1.1716428592878358e-06
-0.6585017933910465,1.0969590965588296,0.7682853759296767,-0.9691502137488686,-0.0747192261917935,0.9541178947906056,0.0,0.4780134323435838,0.0,0,1,0.3517069076558251,0.6482930923441749,1,0.5000022190707863,0.4999977809292136,0,0.5000008185439857,0.4999991814560143,0,0.4999994514170189,0.500000548582981,1,0.5000003828101623,0.4999996171898376,0,0.4999996760076207,0.5000003239923793,1,0.965,0.82,0.75,0.685,0.8865289256198347,0.7359583333333333,0.6540254237288136,0.6004347826086958,0.9355832374407423,0.2965861846883498,0.9999999999829063,4.4381415727490214e-06,0.9999999999951815,1.6370879714067144e-06,0.9999999999962463,1.09716596213838e-06,0.999999999996692,7.65620324749694e-07,0.9999999999968118,6.479847585727505e-07
-0.2403637061916537,1.013233613265656,-0.3766549212858075,0.0266773940585671,1.0847846558365175,1.1760771922109103,0.4769505649854333,2.170286076679728,0.0,0,1,0.3339874080651139,0.666012591934886,1,0.5000028309034797,0.4999971690965203,0,0.5000010379143295,0.4999989620856705,0,0.4999992900517012,0.5000007099482988,1,0.5000005003579011,0.4999994996420989,0,0.4999995868574216,0.5000004131425785,1,0.97,0.855,0.76,0.68,0.8880991735537188,0.7496774193548388,0.6602049180327869,0.6000854700854702,0.9189485205261171,0.33202518386977214,0.999999999973991,5.661806959433857e-06,0.9999999999940066,2.075828658965051e-06,0.9999999999956605,1.4198965976319755e-06,0.9999999999963923,1.0007158022240503e-06,0.9999999999966221,8.262851569074137e-07
2.840557203088645,1.8472914855273368,-1.4948872489806635,-0.834414860078704,2.6944482718346148,1.9662502859967663,0.0,0.5903559449190794,0.0,0,1,0.4363342647594644,0.5636657352405355,1,0.5000008855850825,0.4999991144149175,0,0.5000003268553419,0.4999996731446581,0,0.4999997807098645,0.5000002192901355,1,0.5000001531715558,0.4999998468284442,0,0.4999998700363813,0.5000001299636186,1,0.995,0.985,0.915,0.845,0.9097520661157025,0.835289256198347,0.7422916666666667,0.6710084033613445,0.9882727634695286,0.12733147048107113,0.9999999999948518,1.7711701649769651e-06,0.9999999999968066,6.537106838067075e-07,0.9999999999969758,4.385802709894193e-07,0.9999999999970469,3.063431115446491e-07,0.999999999997066,2.5992723734491463e-07
-0.4570086180484438,1.7188684912304877,-0.3839028382197507,0.517381816009344,0.9332650329321986,1.6885215227701669,0.0,0.0,0.0,0,1,0.1027109277670786,0.8972890722329213,1,0.5000092135865007,0.4999907864134992,0,0.5000033725463933,0.4999966274536068,0,0.4999976830138138,0.5000023169861861,1,0.500001636618769,0.499998363381231,0,0.4999986561604427,0.5000013438395573,1,1.0,0.99,0.935,0.86,0.9115702479338843,0.8413749999999999,0.7474583333333332,0.6812605042016806,0.4775305949563077,0.7945781444658427,0.9999999997521735,1.842717300154506e-05,0.999999999964296,6.745092786475393e-06,0.9999999999816247,4.6339723723254345e-06,0.999999999989386,3.2732375379596057e-06,0.999999999991904,2.6876791145991064e-06
0.4112064355066094,2.249215494169737,0.3368096817961011,0.751271830506151,0.4572622281483294,1.0671422369825248,0.0,0.01930646096431,0.0,0,1,0.208962806447493,0.791037193552507,1,0.5000054755163296,0.4999945244836704,0,0.5000020089244313,0.4999979910755687,0,0.4999986295616783,0.5000013704383217,1,0.5000009648668255,0.4999990351331744,0,0.4999992007121114,0.5000007992878887,1,1.0,0.985,0.96,0.88,0.9115702479338843,0.8346280991735537,0.7699145299145299,0.6976293103448276,0.7394954992794703,0.582074387105014,0.9999999999106071,1.0951032659189952e-05,0.9999999999854698,4.017848862558626e-06,0.9999999999916956,2.7408766434255938e-06,0.9999999999944285,1.929733651151455e-06,0.9999999999952712,1.5985757772507547e-06
0.0748206974706042,0.1438027864737406,0.6192677035543517,-0.673098509986364,2.837852530912905,3.5292245647880445,1.8093595403642468,1.476659128216093,0.295616676425974,0,0,0.505694013703187,0.494305986296813,0,0.4999998719049523,0.5000001280950477,1,0.4999999513533073,0.5000000486466927,1,0.5000000297325513,0.4999999702674487,0,0.4999999804838555,0.5000000195161445,1,0.5000000181007329,0.4999999818992671,0,0.575,0.6,0.59,0.56,0.5752991452991453,0.5861739130434782,0.5724782608695653,0.558,0.9999064484577606,0.011388027406374013,0.9999999999970675,2.561900953601537e-07,0.9999999999971078,9.72933853482516e-08,0.9999999999971123,5.946510261978233e-08,0.9999999999971135,3.903228895651978e-08,0.9999999999971138,3.6201465825058676e-08
1.861598415020988,0.8338074694810484,0.9729439419050844,0.4418629817184701,1.5803532070453912,2.0849181144473183,0.0,0.5089716742250666,0.0,0,1,0.4749100822021831,0.5250899177978169,1,0.5000002239596681,0.4999997760403318,0,0.5000000847546242,0.4999999152453758,0,0.4999999473963959,0.5000000526036041,1,0.5000000356818252,0.4999999643181749,0,0.4999999658290035,0.5000000341709965,1,0.84,0.745,0.635,0.58,0.7816666666666666,0.6772083333333333,0.5932327586206896,0.5571739130434783,0.9981828724296554,0.05017983559563377,0.9999999999969701,4.47919336343805e-07,0.999999999997094,1.695092484155225e-07,0.9999999999971066,1.0520720822304597e-07,0.999999999997111,7.136365026694236e-08,0.9999999999971113,6.834199295369103e-08
-1.481326224773533,-0.6615210619216887,0.410207198871214,-1.108828130233507,0.8319446777669405,1.932985668198122,0.0,0.0,0.0,0,0,0.6792462202828452,0.3207537797171548,0,0.4999967774614843,0.5000032225385157,1,0.4999988163082814,0.5000011836917185,1,0.5000008051340625,0.4999991948659375,0,0.4999994340342118,0.5000005659657881,1,0.5000004704884242,0.4999995295115758,0,0.955,0.855,0.78,0.735,0.8513636363636365,0.7400714285714286,0.6658666666666666,0.6257236842105264,0.9051992823974646,0.3584924405656904,0.9999999999671506,6.445077031402846e-06,0.9999999999930721,2.3673834371185087e-06,0.9999999999952444,1.6102681250074191e-06,0.9999999999961906,1.1319315763036464e-06,0.999999999996476,9.409768484403003e-07
0.5989578780846603,1.0825444816387813,0.184233851709297,-0.3628472914687045,2.3980617786309217,-1.1681232934354937,0.0771866752868011,1.7975048115510406,0.0,0,1,0.5452894499882157,0.4547105500117843,0,0.4999990640559506,0.5000009359440494,1,0.4999996601283243,0.5000003398716757,1,0.5000002388182194,0.4999997611817804,0,0.4999998294459521,0.5000001705540478,1,0.5000001364847082,0.4999998635152919,0,0.65,0.55,0.525,0.54,0.6376639344262296,0.56216,0.5442156862745099,0.5482407407407407,0.9940735579625087,0.09057889997643143,0.9999999999945872,1.8718880987478315e-06,0.9999999999967814,6.797433513838769e-07,0.9999999999969503,4.776364390113308e-07,0.9999999999970307,3.41108095658349e-07,0.999999999997061,2.729694162928453e-07
-1.2238957827111012,3.2378336355710284,0.0063913951086761,0.2455411899674937,-0.0784584693041563,-0.029806411645733,0.0,0.2544141549843275,0.0,0,1,0.277717715149712,0.722282284850288,1,0.5000039058685511,0.4999960941314488,0,0.5000014320075646,0.4999985679924354,0,0.4999990210860348,0.5000009789139652,1,0.500000689651547,0.4999993103484529,0,0.499999430686709,0.500000569313291,1,1.0,0.995,0.96,0.92,0.9115702479338843,0.8430833333333333,0.772991452991453,0.7098290598290597,0.8523223686437654,0.444564569700576,0.9999999999530957,7.811737102347838e-06,0.9999999999911978,2.864015129222519e-06,0.9999999999943496,1.957827930443301e-06,0.9999999999957423,1.3793030940734141e-06,0.9999999999961794,1.138626581964619e-06
0.3305927195202853,1.9985078389246,0.7349019590422767,0.0885092365898808,1.1263243070786522,1.1025336055778354,0.0,0.1545167762982041,0.0,0,1,0.2075255054887063,0.7924744945112937,1,0.5000054871700728,0.4999945128299272,0,0.500002014615137,0.4999979853848629,0,0.4999986286150224,0.5000013713849776,1,0.500000964690602,0.499999035309398,0,0.4999991985000421,0.5000008014999578,1,1.0,0.965,0.9,0.84,0.9115702479338843,0.8242975206611571,0.7314166666666666,0.6701680672268907,0.7367261332794324,0.5849489890225874,0.9999999999102386,1.0974340145575301e-05,0.9999999999854039,4.029230274149587e-06,0.9999999999916882,2.742769955155211e-06,0.9999999999944295,1.929381203968905e-06,0.9999999999952611,1.6029999157507469e-06
-0.4337270794403691,1.005351351499922,-0.1439492616401311,-1.844610834559861,0.0215634463700278,-0.6998743896661832,0.0,0.1567192708551595,0.0,0,1,0.5129820733199633,0.4870179266800367,0,0.4999994455973905,0.5000005544026094,1,0.4999998018453118,0.5000001981546882,1,0.5000001460845034,0.4999998539154966,0,0.4999998931603265,0.5000001068396734,1,0.5000000810778096,0.4999999189221904,0,0.825,0.685,0.575,0.54,0.7867226890756303,0.6508677685950413,0.5705172413793103,0.5539565217391305,0.9995136583560394,0.025964146639926577,0.9999999999962278,1.1088052188634734e-06,0.9999999999970014,3.9630937642698427e-07,0.9999999999970531,2.9216900676587443e-07,0.9999999999970819,2.1367934693872215e-07,0.9999999999970958,1.621556191544471e-07
-0.5693425164650909,1.9218609355266456,-1.5598773484095736,1.1102139672483795,1.773666611350878,-0.1209571379058622,0.0,0.4313006101644521,0.0,0,1,0.3665241780501664,0.6334758219498337,1,0.5000023288161429,0.4999976711838571,0,0.500000852404228,0.4999991475957719,0,0.4999994139149304,0.5000005860850695,1,0.5000004138793838,0.4999995861206163,0,0.4999996610903196,0.5000003389096804,1,0.985,0.91,0.82,0.755,0.9027272727272726,0.7957142857142857,0.7044117647058824,0.6460256410256411,0.9479658288315668,0.26695164389966725,0.999999999981466,4.657632285853808e-06,0.9999999999950182,1.7048084560711274e-06,0.9999999999961237,1.1721701390632333e-06,0.9999999999966204,8.277587674743181e-07,0.9999999999967832,6.778193608059091e-07
-0.0543542965863332,2.162755940557483,1.6182581254243371,0.4814912019766531,-0.6045223362005051,1.869890282535355,1.0034435430845132,0.1988214731052936,0.9873100113989052,0,1,0.3109379590578887,0.6890620409421112,1,0.5000032437765923,0.4999967562234076,0,0.5000011893530703,0.4999988106469297,0,0.4999991874389962,0.5000008125610038,1,0.5000005726409366,0.4999994273590635,0,0.4999995263390387,0.5000004736609612,1,1.0,0.98,0.935,0.815,0.9115702479338843,0.8352916666666667,0.7477916666666665,0.6617543859649122,0.8942532056696479,0.37812408188422253,0.9999999999667544,6.487553184719719e-06,0.9999999999930332,2.3787061405600163e-06,0.9999999999952094,1.6251220076313189e-06,0.9999999999961685,1.1452818730606218e-06,0.9999999999964674,9.473219225175633e-07
-1.219401801757698,1.3228448527519232,0.3660211810349538,-0.0443880810689299,0.1157673059695792,1.7609202948488392,0.0,2.9384219026553686,0.0303164242865103,0,1,0.3519214023345587,0.6480785976654413,1,0.5000025147505963,0.4999974852494037,0,0.5000009205538343,0.4999990794461657,0,0.4999993679136108,0.5000006320863891,1,0.5000004463889015,0.4999995536110985,0,0.4999996332068895,0.5000003667931104,1,0.995,0.92,0.825,0.74,0.9076859504132231,0.7888524590163934,0.6905555555555556,0.6263793103448275,0.9357723346628852,0.2961571953308826,0.9999999999788675,5.029501192632679e-06,0.9999999999946697,1.841107668598685e-06,0.9999999999959619,1.2641727782924939e-06,0.9999999999965398,8.927778030187739e-07,0.9999999999967266,7.335862209356669e-07
-0.8030885099652104,0.914425303834542,0.3830499235002504,1.1047516070299113,0.5212656424695095,1.713751662766249,0.0,0.1027253336591393,0.0,0,1,0.2861678846977306,0.7138321153022694,1,0.5000043186609837,0.4999956813390163,0,0.5000015751744156,0.4999984248255844,0,0.4999989067206224,0.5000010932793775,1,0.500000776266552,0.4999992237334479,0,0.4999993707868691,0.5000006292131308,1,0.84,0.71,0.62,0.555,0.7787398373983739,0.648828125,0.5821653543307087,0.5460655737704918,0.8637194667827192,0.42766423060453884,0.9999999999432998,8.637321967430722e-06,0.9999999999899555,3.1503488311934724e-06,0.9999999999936661,2.186558755057355e-06,0.999999999995376,1.55253310413217e-06,0.9999999999959723,1.258426261696588e-06
0.1018899001169015,1.0693760380978816,-0.5236777007605863,0.2026310781099552,-0.2499642280219117,1.847712621547647,0.0,0.975077658025206,0.0,0,1,0.2046791615117583,0.7953208384882416,1,0.5000056890046699,0.4999943109953301,0,0.5000020873207293,0.4999979126792708,0,0.4999985763352189,0.5000014236647811,1,0.5000010021005244,0.4999989978994755,0,0.4999991691789285,0.5000008308210716,1,0.995,0.92,0.825,0.755,0.9076033057851239,0.7973553719008265,0.6947083333333333,0.6261983471074379,0.7311882781579107,0.5906416769764833,0.9999999999037297,1.1378009339813033e-05,0.9999999999845433,4.174641458465356e-06,0.9999999999912665,2.847329562183365e-06,0.9999999999942172,2.0042010489551565e-06,0.9999999999951229,1.661642143102604e-06
2.105098740845603,0.0608422314918671,-0.7797078310255129,0.5276540925357924,-0.5001279155345216,1.290535148528524,0.0,0.0,0.0,0,1,0.546896083993611,0.453103916006389,0,0.4999989902007143,0.5000010097992857,1,0.4999996338137508,0.5000003661862493,1,0.5000002585430118,0.4999997414569883,0,0.499999815064037,0.5000001849359629,1,0.5000001465073058,0.4999998534926941,0,0.72,0.615,0.56,0.5,0.6897107438016529,0.5886521739130434,0.5468181818181819,0.537125,0.9936449902640273,0.09379216798722201,0.9999999999941724,2.019598571434411e-06,0.9999999999967278,7.323724985353053e-07,0.9999999999969217,5.170860234993135e-07,0.999999999997016,3.6987192586490636e-07,0.9999999999970528,2.93014611740805e-07
-0.8785092265848571,1.0791441426318085,0.6184195737910996,-0.4404363170484015,0.3101372800661524,-0.1979539071950562,0.0,0.967654164313438,1.8018240962259464,0,1,0.4638699176089815,0.5361300823910186,1,0.5000003900698876,0.4999996099301123,0,0.5000001455436937,0.4999998544563064,0,0.4999999059433033,0.5000000940566967,1,0.5000000642768139,0.4999999357231861,0,0.4999999435825193,0.5000000564174806,1,0.875,0.69,0.605,0.585,0.8168595041322314,0.6500806451612904,0.5877459016393443,0.5704958677685951,0.9962301765430374,0.07226016478203706,0.9999999999966757,7.801397753359751e-07,0.9999999999970537,2.9108738724969996e-07,0.9999999999970892,1.8811339336233246e-07,0.999999999997103,1.2855362779840007e-07,0.9999999999971058,1.128349612633528e-07
1.2872305062822027,1.3618451496827555,-1.1266570821874178,0.7423132968259629,1.001458704994196,0.8120470658065545,0.0,1.622298771708634,0.0,0,1,0.3867287462526448,0.6132712537473551,1,0.5000017448690829,0.4999982551309171,0,0.5000006427882555,0.4999993572117444,0,0.4999995663413989,0.500000433658601,1,0.5000003035863376,0.4999996964136624,0,0.4999997448427793,0.5000002551572206,1,0.99,0.915,0.82,0.775,0.9068595041322314,0.7886585365853658,0.6918145161290322,0.6395000000000001,0.9626560132638948,0.22654250749471033,0.9999999999883298,3.4897381657739146e-06,0.9999999999959225,1.2855765111341455e-06,0.9999999999965722,8.673172021134157e-07,0.9999999999968487,6.071726752487905e-07,0.9999999999969268,5.103144412599292e-07
-0.954192120100356,0.4738131453916404,-0.9370494380366656,-0.520817043391052,-0.4322897833389155,1.5844854208260042,0.0,0.1397730053573938,0.0,0,1,0.4046891193068719,0.5953108806931281,1,0.5000014723314503,0.4999985276685496,0,0.5000005390619537,0.4999994609380462,0,0.4999996302648037,0.5000003697351962,1,0.5000002605360869,0.4999997394639131,0,0.4999997859546913,0.5000002140453087,1,0.91,0.78,0.745,0.69,0.8408196721311476,0.7042622950819672,0.649453781512605,0.6021794871794872,0.9736275513419124,0.1906217613862562,0.9999999999908599,2.9446629007390257e-06,0.9999999999962762,1.0781239075385862e-06,0.9999999999967203,7.394703925300838e-07,0.9999999999969188,5.21072173853554e-07,0.9999999999969825,4.2809061739923493e-07
-0.5789089795958066,0.6764886373847077,0.9235406941999862,1.4863694738871491,0.4068995285630454,1.2333376910577458,0.0,3.147426403958784,0.0,0,1,0.4698023112874482,0.5301976887125518,1,0.5000005414669423,0.4999994585330578,0,0.5000001971908413,0.4999998028091587,0,0.4999998625435851,0.5000001374564148,1,0.5000000978931312,0.4999999021068688,0,0.4999999210829175,0.5000000789170825,1,0.7,0.64,0.57,0.53,0.66668,0.6042913385826773,0.5550847457627118,0.535948275862069,0.9973672096907901,0.06039537742510359,0.9999999999962688,1.0829338845108616e-06,0.9999999999970027,3.943816826446067e-07,0.9999999999970604,2.7491282972302855e-07,0.9999999999970871,1.9578626236915753e-07,0.9999999999970965,1.578341650154691e-07
-0.2296215695350687,0.8018085328732558,-0.2783740625639497,-0.4567780120064164,2.379387698416524,2.659256708743836,1.7338939257758668,0.4869420600845632,0.0,0,1,0.4276510779910251,0.5723489220089748,1,0.500001200534906,0.499998799465094,0,0.5000004369348133,0.4999995630651867,0,0.4999996944442765,0.5000003055557235,1,0.5000002178317831,0.4999997821682169,0,0.4999998244120877,0.5000001755879123,1,0.9,0.82,0.715,0.64,0.8266260162601627,0.7245901639344263,0.637436974789916,0.5889351851851852,0.9848436606063421,0.14469784401794972,0.999999999992956,2.4010698120302543e-06,0.9999999999965639,8.738696266052948e-07,0.9999999999968453,6.111114470019885e-07,0.9999999999969778,4.356635661673103e-07,0.9999999999970258,3.5117582464216923e-07
