0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.1691888503259409,2.1181610690267734,-0.6336779930076312,1.1628285202629742,5.356001558352053,-1.1001923254488866,0.0,0.6663335524565557,0.0,1,0,0.1049351472120122,0.8950648527879878,1,0.7585530347249873,0.2414469652750128,0,0.6576567780552101,0.34234322194479,0,0.5833903335274465,0.4166096664725534,0,0.4999415302010602,0.5000584697989398,1,0.4999929447479802,0.5000070552520198,1,1.0,1.0,1.0,1.0,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8824545454545454,0.4844472151511817,0.7901297055759755,0.7974382632483183,0.5171060694499745,0.9270433767397108,0.31531355611042006,0.9798410775822207,0.16678066705489314,0.9999999901327815,0.00011693959787956176,0.9999999998534899,1.411050403965497e-05
0.6374436254961973,0.939086228701734,0.3644262570021593,-0.4815111853857904,2.9127578036762847,-2.970220065649721,0.0,0.0,0.0,1,0,0.0583724993644422,0.9416275006355578,1,0.8262371498030696,0.1737628501969303,0,0.7302341477105583,0.2697658522894417,0,0.6445057467942464,0.3554942532057535,0,0.4998816477506682,0.5001183522493319,1,0.4999857190368871,0.5000142809631128,1,0.97,0.935,0.86,0.785,0.9404504504504503,0.8899099099099099,0.8008558558558558,0.7277927927927927,0.32095018179588053,0.8832550012711156,0.6662406210939565,0.6524742996061393,0.8411284482927496,0.46046829542111656,0.9388794024959435,0.28901149358849293,0.9999999595807197,0.00023670449866369792,0.9999999994086514,2.856192622574527e-05
2.323906397828892,1.2454717171282932,-0.5743987022177216,-1.3472690729924084,3.382768605549817,-1.2445815289462714,0.0,0.0,0.0,1,0,0.2314783449835591,0.7685216550164409,1,0.6516458568813945,0.3483541431186055,0,0.5892901364401483,0.4107098635598517,0,0.5477144800880512,0.4522855199119487,0,0.4999657116422588,0.5000342883577412,1,0.4999958625988995,0.5000041374011005,1,0.96,0.9,0.765,0.7,0.9313513513513513,0.8596396396396396,0.7202252252252251,0.6541891891891892,0.7805795023961742,0.5370433100328817,0.9325895702851984,0.303291713762789,0.9768717093650988,0.1785802728802966,0.9934209073827834,0.09542896017610253,0.9999999966047861,6.857671548243793e-05,0.9999999999477224,8.274802201002629e-06
0.4023047398394248,0.3570977344548031,0.5348104459644233,0.2632375746955822,3.9050122351837633,-1.230337443297873,0.0,0.0,0.0,1,0,0.1298247870986954,0.8701752129013045,1,0.7345023701099881,0.2654976298900118,0,0.6442339428965423,0.3557660571034576,0,0.5783289601399693,0.4216710398600308,0,0.4999435752368145,0.5000564247631855,1,0.4999931915118607,0.5000068084881393,1,1.0,0.995,0.925,0.88,0.9675675675675676,0.9414414414414415,0.8569090909090908,0.7992727272727271,0.5569574671058622,0.7403504258026091,0.8349295668398716,0.4690047402199763,0.939112477421653,0.28846788579308474,0.9822237716599005,0.15665792027993847,0.9999999908107429,0.00011284952637097279,0.9999999998633609,1.3616976278552073e-05
0.5068327154902943,-0.9141044435928494,-1.6380932558445738,-0.3627559114469477,3.127054064712292,-2.0226468052852926,0.0,0.1426091789426836,0.1666080300873662,1,0,0.3642280912890381,0.6357719087109618,1,0.5677000296543296,0.4322999703456704,0,0.5363057677254999,0.4636942322745001,0,0.5179027074169965,0.4820972925830034,0,0.4999879076228758,0.5000120923771242,1,0.4999985408746432,0.5000014591253568,1,0.91,0.845,0.79,0.755,0.8842342342342342,0.806517857142857,0.7428636363636364,0.6970454545454546,0.9461369476044519,0.2715438174219237,0.9867347015100192,0.13540005930865923,0.9961933928849458,0.0726115354509998,0.9990750147699601,0.03580541483399313,0.999999999575197,2.4184754248368634e-05,0.9999999999909717,2.918250713579429e-06
1.5261285669047504,0.2573488845315688,-0.2357045653598029,-0.648750913487328,2.7097113860017696,-3.186544830233438,0.0,0.0,0.0,1,0,0.2960239995517703,0.7039760004482296,1,0.6000863905246105,0.3999136094753895,0,0.552626422506934,0.447373577493066,0,0.5255314259289522,0.4744685740710478,0,0.4999829590254726,0.5000170409745275,1,0.4999979437526975,0.5000020562473023,1,0.815,0.73,0.675,0.625,0.7965765765765764,0.706036036036036,0.6483636363636365,0.5984513274336283,0.8763762258363792,0.40795200089645933,0.9709000368020578,0.20017278104922104,0.9919939753378824,0.10525284501386795,0.9981183295536025,0.05106285185790438,0.9999999991592124,3.4081949054909355e-05,0.999999999984915,4.112494604802119e-06
-1.4393443112001627,1.3298084082816473,-0.85044899022162,-0.911997014620752,4.362408953147104,-3.2703930023408003,0.9198944060074272,0.0,0.0,1,0,0.0917751429391218,0.9082248570608782,1,0.7699167049417804,0.2300832950582196,0,0.665381462041984,0.334618537958016,0,0.587938696296583,0.4120613037034169,0,0.4999380599450491,0.5000619400549509,1,0.4999925260098866,0.5000074739901134,1,1.0,1.0,1.0,0.99,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8750909090909091,0.442367421478022,0.8164497141217564,0.7781564772798126,0.5398334098835609,0.9195756804228155,0.330762924083968,0.9775701768386674,0.1758773925931661,0.9999999889271125,0.000123880109901775,0.9999999998359353,1.4947980226776014e-05
0.8901204597068417,0.5424027515469698,-0.0336671915919433,-0.7394012301728433,5.746970063247382,-2.0087873312986995,0.0509596450314478,0.0,0.0,1,0,0.0495229447828762,0.9504770552171236,1,0.8301070518501775,0.1698929481498224,0,0.7125315370900892,0.2874684629099108,0,0.6150800697218205,0.3849199302781795,0,0.4999185995079735,0.5000814004920265,1,0.4999901778183179,0.5000098221816822,1,1.0,1.0,1.0,1.0,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8824545454545454,0.28436699455211933,0.9009541104342473,0.6574598308375351,0.6602141037003552,0.8654286015263116,0.4250630741801784,0.96144282593807,0.230160139443641,0.9999999808784042,0.00016280098405302423,0.9999999997187459,1.9644363364323958e-05
1.5272964676916785,2.103235959668689,1.8330427515873136,-1.905008541510833,3.2841839809743165,-4.210960252473039,0.0,0.0,0.0,1,0,0.2184994636297029,0.781500536370297,1,0.655343557819674,0.3446564421803259,0,0.5886575735159425,0.4113424264840574,0,0.5458191386023548,0.4541808613976453,0,0.499968037034288,0.500031962965712,1,0.4999961431921719,0.5000038568078281,1,1.0,0.97,0.935,0.89,0.9675675675675676,0.9193693693693692,0.8640909090909092,0.8005454545454546,0.7574180871606849,0.5630010727405941,0.9292050532131306,0.31068711563934814,0.9771999927602851,0.1773151470318851,0.9939339241689454,0.09163827720470946,0.9999999970493102,6.39259314239582e-05,0.9999999999541946,7.71361565621298e-06
0.7684850781099742,1.1902707379050916,-0.622864881531736,-0.3511105785668965,6.058106511649183,-2.9874320614988656,0.0,1.3050575646583136,0.0,1,0,0.0552407250076181,0.944759274992382,1,0.8204690971200455,0.1795309028799546,0,0.7034014166143906,0.2965985833856094,0,0.6089348527281208,0.3910651472718792,0,0.4999234962237712,0.5000765037762287,1,0.4999907686800499,0.5000092313199501,1,1.0,1.0,1.0,1.0,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8824545454545454,0.3082552058703672,0.8895185499847639,0.6790497600344152,0.6409381942400909,0.877093205303057,0.4068028332287812,0.9654834864825945,0.21786970545624157,0.9999999831094235,0.00015300755245750697,0.9999999997512298,1.8462639900240774e-05
2.4270915188599087,0.635688641493494,0.0155911364329654,-0.039559282982972,3.881059747856693,-3.9132929992583447,0.0,0.0,0.0,1,0,0.1333268126254252,0.8666731873745747,1,0.7361200846191374,0.2638799153808626,0,0.646318896540458,0.3536811034595419,0,0.5793142120176685,0.4206857879823313,0,0.4999431831793114,0.5000568168206886,1,0.4999931442043173,0.5000068557956827,1,1.0,1.0,0.97,0.905,0.9675675675675676,0.9453153153153154,0.8931363636363637,0.8124090909090909,0.5664918975059652,0.7333463747491494,0.8325449586441204,0.4722401692382748,0.937312696401111,0.29263779308091614,0.9817718490550152,0.15862842403533722,0.9999999906826396,0.00011363364137717546,0.9999999998614959,1.3711591365428433e-05
0.405740444087201,1.5877093671457077,1.0124659400603138,-0.3691313622348976,4.220356030081956,-0.9062288193185506,0.2609771335121974,1.334697195010898,0.0,1,0,0.1068926105861239,0.8931073894138761,1,0.7549033994539825,0.2450966005460173,0,0.6566785430518163,0.3433214569481837,0,0.5842779626692829,0.4157220373307171,0,0.4999399197178431,0.5000600802821569,1,0.4999927504191049,0.5000072495808952,1,1.0,1.0,0.985,0.95,0.9675675675675676,0.9453153153153154,0.9001351351351351,0.8462727272727273,0.49047139167402676,0.7862147788277523,0.8034135131991299,0.5098067989079652,0.9279617032983071,0.31335708610363255,0.9794075593857718,0.16855592533856578,0.9999999895818943,0.00012016056431379818,0.9999999998454688,1.4499161790249016e-05
2.7306859905107963,1.2995802114252304,-0.784632587040539,-1.254515613895925,4.219666812723809,-2.866039583849965,0.0,0.0,0.0,1,0,0.0915024633550775,0.9084975366449224,1,0.7798891834333909,0.2201108165666092,0,0.6782322922585919,0.321767707741408,0,0.5977206056150554,0.4022793943849446,0,0.499929725921609,0.5000702740783909,1,0.4999915203857211,0.5000084796142789,1,1.0,1.0,0.98,0.945,0.9675675675675676,0.9453153153153154,0.8968018018018018,0.843318181818182,0.44146506035913036,0.8169950732898449,0.7603697991357318,0.5597783668667817,0.906293425531639,0.35646458451718394,0.9722683484252201,0.19544121123011077,0.9999999857477713,0.00014054815678188337,0.9999999997896439,1.695922855776688e-05
-1.363650798202757,3.190103274463164,0.2088534640731016,-2.3532716320436524,3.969548304347929,-2.3453499504440964,0.0,0.0,0.0,1,0,0.1399867477365332,0.8600132522634667,1,0.7185972839637004,0.2814027160362996,0,0.6290832078549922,0.3709167921450078,0,0.5675617119003998,0.4324382880996002,0,0.4999526974974306,0.5000473025025695,1,0.4999942922485967,0.5000057077514033,1,1.0,1.0,1.0,0.995,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8785909090909092,0.5842041041046452,0.7200265045269335,0.8573550762819352,0.43719456792740075,0.9513734299036759,0.2581664157099844,0.9867890174446216,0.1351234238007996,0.9999999935409771,9.460500513885917e-05,0.9999999999031132,1.1415502806588762e-05
0.8400304621205109,0.6764810699535423,-0.7850515147485239,-0.7094796980031696,3.24556266874331,-3.353116131816805,0.0,2.115349064366894,0.20590259426875,1,0,0.1634248848935308,0.8365751151064691,1,0.7049385803983406,0.2950614196016595,0,0.6236588498157253,0.3763411501842747,0,0.5663793008388835,0.4336206991611165,0,0.4999525031782563,0.5000474968217438,1,0.499994268801003,0.500005731198997,1,1.0,0.975,0.93,0.875,0.9675675675675676,0.9243243243243243,0.8552232142857142,0.7929545454545454,0.6424403700485184,0.6731502302129383,0.8751699724925631,0.4098771607966811,0.9554168511972815,0.24731769963145056,0.9872487490164434,0.13275860167776704,0.9999999934878245,9.499364348747319e-05,0.9999999999023392,1.1462397994044249e-05
2.158849305306525,1.9558564739630275,-0.0321984483202577,0.6916026778912354,5.930969128985982,-2.076269636618897,0.0,0.0,0.3410985077928565,1,0,0.0870615579273036,0.9129384420726964,1,0.7804579163365357,0.2195420836634642,0,0.674004398163237,0.3259956018367629,0,0.5926152497979219,0.4073847502020781,0,0.4999349716550598,0.50006502834494,1,0.4999921533617286,0.5000078466382714,1,1.0,1.0,1.0,1.0,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8824545454545454,0.42658487288573727,0.8258768841453927,0.7593304792978629,0.5609158326730715,0.910782675067335,0.3480087963264741,0.975106815635349,0.1852304995958438,0.9999999877957071,0.00013005668988025354,0.9999999998194621,1.5693276542771972e-05
-0.9174267281340424,1.2230815632685352,2.278996879665511,-0.062500004249519,3.12558217319848,-2.6255307627469704,0.0,0.9932668795665334,0.0,1,0,0.2453970663815038,0.7546029336184962,1,0.6359107142398666,0.3640892857601334,0,0.5762229098425976,0.4237770901574024,0,0.5390146330694645,0.4609853669305355,0,0.499972914033866,0.500027085966134,1,0.4999967316748116,0.5000032683251885,1,0.995,0.985,0.94,0.91,0.9632432432432432,0.933963963963964,0.8667117117117117,0.8190000000000001,0.803900799820229,0.5092058672369923,0.9460253341491474,0.2718214284797332,0.9831705371605063,0.15244581968519522,0.9956035600478518,0.07802926613892902,0.9999999978802496,5.4171932267976786e-05,0.9999999999662931,6.536650376864905e-06
1.6926980242983958,2.677511471061031,0.7120901907283187,0.1603874029299454,5.282526694475491,-2.571105603501079,0.0,0.0,0.0390808662431458,1,0,0.0539992274618432,0.9460007725381568,1,0.8227907860965397,0.1772092139034603,0,0.7060982834041719,0.2939017165958281,0,0.6109876939279187,0.3890123060720812,0,0.4999217473675553,0.5000782526324448,1,0.4999905576544771,0.5000094423455228,1,1.0,1.0,1.0,0.995,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8793181818181818,0.3031483991474075,0.8920015450763137,0.6739336281640624,0.6455815721930793,0.8737081584958297,0.4121965668083438,0.9641591960434505,0.22197538785583754,0.9999999823285022,0.0001565052648894727,0.9999999997398595,1.888469104571744e-05
0.6639133294949012,0.393569805394656,1.610403781613715,0.3251161443877584,3.639024222139986,-3.0165248821031163,1.2812017923811378,0.0,0.0,1,0,0.1972927402859837,0.8027072597140162,1,0.6737878143931941,0.3262121856068059,0,0.6015664982784248,0.3984335017215752,0,0.5534152814442447,0.4465847185557554,0,0.4999622732138453,0.5000377267861548,1,0.499995447701358,0.500004552298642,1,0.995,0.95,0.94,0.89,0.9629729729729728,0.9017117117117117,0.8661363636363637,0.8009090909090909,0.7164804194334907,0.6054145194280325,0.9110094804094722,0.3475756287863882,0.9700268729489013,0.20313299655684958,0.9917516959212357,0.1068305628884893,0.999999995890309,7.545357230948069e-05,0.9999999999373194,9.104597284037563e-06
0.8629530085540015,2.1624449526718914,-0.9089633946837412,1.4179108823552125,3.2576881001360407,-2.3206537258226456,0.0,1.2690720566129543,0.0,1,0,0.1538599332085141,0.8461400667914858,1,0.7150439709175351,0.2849560290824647,0,0.6299524329087528,0.3700475670912472,0,0.5691719727149807,0.4308280272850194,0,0.499951041639218,0.500048958360782,1,0.4999940924446009,0.5000059075553991,1,1.0,0.99,0.99,0.955,0.9675675675675676,0.9365765765765767,0.9085,0.8488636363636364,0.6194160830232539,0.6922801335829717,0.8621161745075888,0.43008794183507043,0.950708608958352,0.2599048658175056,0.9861497164450984,0.13834394542996126,0.9999999930810622,9.791672156400644e-05,0.9999999998964167,1.1815110798174544e-05
1.3827881851766708,1.847256028515094,-0.025715672552519,-1.5409681019127448,4.30387830473098,-3.109538584956695,0.7678221512900011,1.0807572508226793,0.0,1,0,0.0254969342951671,0.974503065704833,1,0.878296950771368,0.1217030492286318,0,0.7594588602213886,0.2405411397786114,0,0.6463437668692943,0.3536562331307056,0,0.4998940837270356,0.5001059162729644,1,0.499987219624052,0.5000127803759479,1,1.0,1.0,1.0,0.99,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8751818181818182,0.17128016784746525,0.9490061314096659,0.534236495755678,0.7565939015427362,0.795939018415045,0.5189177204427773,0.9372910623110214,0.2926875337385887,0.9999999676280674,0.00021183254592882506,0.999999999525821,2.5560751895858935e-05
2.65592401580014,2.271775239295582,1.0125590468968166,1.4104623611274731,3.70422107072173,-1.213721566704834,0.0,0.0,0.0,1,0,0.2687922747800567,0.7312077252199434,1,0.6291324289153932,0.3708675710846066,0,0.574576760579473,0.4254232394205268,0,0.5387001979968654,0.4612998020031346,0,0.4999730069295192,0.5000269930704808,1,0.4999967428840496,0.5000032571159504,1,1.0,0.985,0.915,0.855,0.9675675675675676,0.9327927927927927,0.8422972972972972,0.7709090909090909,0.8397262833117015,0.4624154504398867,0.9513359083233168,0.2582648578307866,0.9838923082409611,0.14915352115894626,0.9956742106806429,0.07740039599373083,0.9999999978947448,5.398614096163712e-05,0.9999999999665041,6.514231900789369e-06
-0.1929319295778764,3.50010146548332,1.138354267473327,-1.8916178453714017,2.719395721769194,-3.415038436393124,0.0,0.0,0.0,1,0,0.2055967004430079,0.7944032995569921,1,0.6635434324981189,0.3364565675018812,0,0.5932870970250521,0.4067129029749479,0,0.5481661522280515,0.4518338477719484,0,0.4999664214049648,0.500033578595035,1,0.4999959482424347,0.5000040517575651,1,1.0,1.0,0.975,0.955,0.9675675675675676,0.9453153153153154,0.8932882882882883,0.849954954954955,0.7329812514238733,0.5888065991139841,0.9213874532940578,0.3270868649962377,0.9747421963937528,0.18657419405010423,0.9932955658717532,0.09633230445610313,0.9999999967437738,6.71571900702772e-05,0.9999999999497461,8.103515130419847e-06
-1.8097397719407355,0.4799533166907634,-0.7327752457156557,-1.8625888006325515,4.0108946313035325,-5.045986831452837,0.0,0.0,0.0,1,0,0.2059219520308465,0.7940780479691535,1,0.6677990342153766,0.3322009657846234,0,0.5968513293823038,0.4031486706176962,0,0.5501193208846272,0.4498806791153728,0,0.499965129860013,0.5000348701399869,1,0.499995792398312,0.500004207601688,1,1.0,1.0,1.0,1.0,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8824545454545454,0.7336150427049001,0.588156095938307,0.917159301854562,0.3355980684307532,0.9727626764693807,0.19370265876460757,0.9927398683029655,0.10023864176925446,0.999999996488692,6.974027997391774e-05,0.9999999999460321,8.415203375966573e-06
1.700214409351191,1.8484635637585043,1.5928335472934974,-1.212406171736062,1.9819195254898725,-3.204282997752487,0.0,1.1935548563932443,0.0,1,0,0.5356309277241607,0.4643690722758394,0,0.4538612595614328,0.5461387404385671,1,0.4609775294876618,0.5390224705123381,1,0.4741933333662117,0.5258066666337883,1,0.5000209742168303,0.4999790257831697,0,0.500002530851874,0.499997469148126,0,0.545,0.535,0.55,0.59,0.545,0.5332738095238095,0.5448780487804878,0.5694303797468354,0.9963337087343357,0.07126185544832125,0.9938488825658492,0.09227748087713433,0.9956017917151142,0.0780449410246763,0.9980775221546189,0.051613333267576555,0.9999999987277803,4.194843366062129e-05,0.9999999999786333,5.061703747977209e-06
-2.042926149815597,1.6168724602759197,0.7092051802170808,-1.0062630464398254,2.345455798247744,-2.514670964929257,0.0,0.0,0.6937791453067856,1,0,0.3084447704028826,0.6915552295971173,1,0.5932217556293817,0.4067782443706181,0,0.5495054832506509,0.4504945167493492,0,0.5244676638875643,0.4755323361124358,0,0.4999833635059865,0.5000166364940135,1,0.4999979925592666,0.5000020074407333,1,0.99,0.95,0.88,0.81,0.9587387387387388,0.9033333333333334,0.8168018018018017,0.7448181818181819,0.8913700486830853,0.38311045919423475,0.9747777763724204,0.18644351125876363,0.9929169071631617,0.09901096650130164,0.9982719233157998,0.04893532777512849,0.9999999991985169,3.3272988027022166e-05,0.9999999999854872,4.01488146672957e-06
2.240146030390507,1.272167562613215,0.1602553092171096,-0.1890559422172129,4.001186321921479,-2.5064259246234863,0.0,0.0,0.7808466916085725,1,0,0.0552442529784104,0.9447557470215896,1,0.8325115893684856,0.1674884106315145,0,0.7261067354363342,0.2738932645636659,0,0.6303876205122275,0.3696123794877724,0,0.4999029759501411,0.5000970240498589,1,0.499988292602965,0.5000117073970348,1,1.0,0.995,0.955,0.93,0.9675675675675676,0.9405405405405406,0.8770720720720722,0.8335454545454545,0.30826965676985224,0.8895114940431792,0.6519269495278343,0.665023178736971,0.8469959188287484,0.4522134708726683,0.9503740023332514,0.2607752410244551,0.9999999728350152,0.0001940480997177918,0.9999999996016342,2.3414794069809286e-05
0.4620542151457649,1.09554566538813,-1.9419111545757823,-1.3621739156618604,4.028727878023269,-2.4136191484370304,0.0,0.0,0.3760057164542856,1,0,0.0777427215210962,0.9222572784789036,1,0.7921366046099046,0.2078633953900953,0,0.6853302716415185,0.3146697283584815,0,0.6010647686177175,0.3989352313822825,0,0.499927635051359,0.5000723649486409,1,0.4999912680911094,0.5000087319088906,1,1.0,1.0,0.985,0.97,0.9675675675675676,0.9453153153153154,0.9005855855855854,0.8613636363636363,0.3941751558999391,0.8445145569578074,0.737378799516512,0.5842732092198093,0.8984905196588715,0.370660543283037,0.9703243361653311,0.20212953723543503,0.9999999848872334,0.00014472989728192553,0.9999999997771147,1.7463817781226965e-05
0.6452569541027351,2.126273768522787,-0.0880240561350073,-1.0734573137779684,2.9023684351506587,-2.0619401328242626,0.0,0.0,0.0,1,0,0.0509596103734604,0.9490403896265396,1,0.8329709701718558,0.167029029828144,0,0.7288387749825825,0.2711612250174174,0,0.6365131699124783,0.3634868300875217,0,0.4998943843535624,0.5001056156464376,1,0.4999872558984583,0.5000127441015417,1,1.0,0.985,0.92,0.865,0.9675675675675676,0.9326126126126127,0.8504054054054055,0.7829545454545455,0.2904594120666364,0.8980807792530792,0.6508631212758343,0.6659419403437119,0.8431259904203973,0.45767754996516513,0.9455395082443587,0.2730263398249566,0.9999999678115555,0.00021123129287520248,0.9999999995284923,2.5488203083401384e-05
1.2958971265709895,1.1460486748461396,-0.9087846773453626,-1.614917863589253,5.059238235661752,-0.9854459205210316,0.0,0.0,0.0236523905337915,1,0,0.0873135653677452,0.9126864346322549,1,0.779470431425873,0.2205295685741269,0,0.67453326557819,0.3254667344218098,0,0.5939589169962007,0.4060410830037992,0,0.4999333347473094,0.5000666652526906,1,0.4999919558443688,0.5000080441556313,1,1.0,1.0,1.0,0.995,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8787727272727271,0.42743870552207996,0.8253728692645097,0.761133301398828,0.5589408628517462,0.9102275534792,0.34906653115638026,0.9743748933570279,0.18791783399240153,0.9999999871737028,0.00013333050538122393,0.9999999998104057,1.6088311262485444e-05
1.320257559942576,-0.7916027217773067,-0.3708964999336472,-0.7740149624694979,4.196554918155647,-1.891308092701598,0.0,0.0,0.0,1,0,0.1921765017307807,0.8078234982692193,1,0.6828859351459922,0.3171140648540078,0,0.609501449712674,0.3904985502873261,0,0.5585559346959328,0.4414440653040671,0,0.4999582041480284,0.5000417958519716,1,0.499994956707929,0.500005043292071,1,0.995,0.96,0.91,0.845,0.9628828828828828,0.9106306306306307,0.8395045045045045,0.7658636363636364,0.7060023936709809,0.6156469965384386,0.9012154567493971,0.3657718702919844,0.9651205269795954,0.21900289942534784,0.990083841726881,0.11711186939186569,0.9999999949566463,8.359170394323101e-05,0.9999999999237255,1.0086584141977273e-05
-1.7246027244039124,2.163972486821688,0.1019692257780765,0.8788855957058008,5.132959391166923,-2.3149439395871774,0.0,0.0,0.0,1,0,0.1118518921516487,0.8881481078483512,1,0.7489583560799377,0.2510416439200624,0,0.6501322459673565,0.3498677540326435,0,0.5789932017597108,0.4210067982402891,0,0.4999447386485009,0.500055261351499,1,0.4999933318949546,0.5000066681050453,1,1.0,1.0,1.0,1.0,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8824545454545454,0.5054766777393517,0.7762962156967025,0.812924920581765,0.49791671215987526,0.9339498930532124,0.30026449193471305,0.9819197233598821,0.15798640351942173,0.9999999911856616,0.00011052270299810596,0.9999999998688198,1.3336210090753031e-05
1.627860127885839,0.3927503253997552,-0.9130203816785952,-1.9713796126137813,3.0946145049047686,-3.460029617991338,0.3498613066687326,0.0,0.0,1,0,0.2492662887795318,0.7507337112204683,1,0.6359696253285569,0.364030374671443,0,0.5775723106040834,0.4224276893959165,0,0.5403942109926094,0.4596057890073906,0,0.4999715344963952,0.5000284655036048,1,0.4999965652130327,0.5000034347869672,1,0.935,0.85,0.785,0.75,0.9085585585585587,0.8096875,0.7365625,0.6951818181818181,0.81011314726806,0.5014674224409365,0.9459779274843033,0.27193925065711394,0.9825669384125085,0.1551446212081669,0.9952867964405521,0.08078842198521885,0.9999999976591267,5.693100720960409e-05,0.9999999999630736,6.869573934475959e-06
-1.432597935667279,2.2451772521061844,0.5256180495246043,-1.1357945227062387,3.2401714961640664,-2.38941788203648,0.0,0.0,0.0,1,0,0.1303391269313698,0.8696608730686302,1,0.7267154672310895,0.2732845327689105,0,0.6351216992393853,0.3648783007606145,0,0.5714963052392,0.4285036947608,0,0.4999494587072917,0.5000505412927083,1,0.4999939014402887,0.5000060985597112,1,1.0,1.0,0.99,0.96,0.9675675675675676,0.9453153153153154,0.903918918918919,0.8530909090909091,0.5583675089465276,0.7393217461372603,0.8461383515900717,0.45343093446217897,0.9466581829132038,0.2702433984787708,0.9852000104462287,0.1429926104784,0.99999999262661,0.00010108258541663417,0.9999999998898,1.2197119422518998e-05
2.367988564776587,2.342176297555529,0.6426370619159048,0.413974877366086,3.965022326382973,-3.5101476937723493,0.0,1.2288296334134547,0.0,1,0,0.1145999841940194,0.8854000158059806,1,0.7515261370388484,0.2484738629611516,0,0.6550409999356145,0.3449590000643854,0,0.5831097679188063,0.4168902320811936,0,0.4999410824064825,0.5000589175935174,1,0.4999928907148397,0.5000071092851602,1,1.0,1.0,1.0,0.965,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8586818181818183,0.5136368537679168,0.7708000316119612,0.8088502818191741,0.5030522740776968,0.9294852600294575,0.3100819998712291,0.9799771329691119,0.16621953583761273,0.9999999899811096,0.00011783518703489815,0.9999999998512815,1.4218570320523316e-05
1.091912536145237,-0.3868976818432728,0.271190675454903,-0.3035492128049217,4.01392719470015,-2.656916340065183,0.5603414909434884,0.0,0.6265212775600465,1,0,0.1340716932612964,0.8659283067387035,1,0.7328762754607003,0.2671237245392998,0,0.6450103202637926,0.3549896797362075,0,0.579932540755108,0.4200674592448919,0,0.4999416386096792,0.5000583613903208,1,0.4999929578288795,0.5000070421711206,1,0.995,0.975,0.905,0.845,0.9630630630630631,0.9244144144144144,0.8386936936936937,0.7672522522522525,0.5685000051068148,0.731856613477407,0.8373070163507219,0.46575255092140055,0.9384454915618871,0.2900206405275851,0.9814852948682664,0.1598650815102161,0.9999999901693264,0.00011672278064156494,0.9999999998540219,1.4084342241094117e-05
0.7815546946506312,0.9392696361481414,-0.0325473636036655,0.5838177212833824,3.616446447474412,-3.469198899772044,0.0,0.0,0.0,1,0,0.0556462972802777,0.9443537027197224,1,0.8262032877688499,0.1737967122311501,0,0.715530600451707,0.2844693995482929,0,0.6207541931216307,0.3792458068783692,0,0.4999121393909133,0.5000878606090868,1,0.4999893983087728,0.5000106016912271,1,1.0,0.995,0.98,0.945,0.9675675675675676,0.941081081081081,0.8976126126126125,0.8431363636363637,0.30991421943119823,0.8887074054394447,0.6663167858205923,0.6524065755376998,0.861469436058425,0.4310612009034141,0.957507617164107,0.24150838624326154,0.9999999777233844,0.00017572121817355235,0.999999999672809,2.1203382454315634e-05
0.2903562552810235,1.2656190937801883,-1.1717284088054538,0.2747278573354423,3.341710204893597,-3.2841209623410323,0.0,0.0,0.1487299255630014,1,0,0.0694312217559063,0.9305687782440936,1,0.8051154164882939,0.1948845835117061,0,0.6971964771937583,0.3028035228062417,0,0.6090994714019073,0.3909005285980927,0,0.4999211185227208,0.5000788814772792,1,0.4999904817748088,0.5000095182251911,1,1.0,0.99,0.985,0.94,0.9675675675675676,0.9370270270270271,0.9005855855855857,0.8347297297297297,0.3637974883462659,0.8611375564881872,0.7115785228696955,0.6102308329765878,0.8846909539064653,0.39439295438751665,0.9653782329887606,0.21819894280381463,0.9999999820433881,0.00015776295455838252,0.9999999997357082,1.903645038231483e-05
