0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.043873718537792,-1.854714720080428,0.5602904937724613,0.93603355852568,-0.565490849907375,-1.0544725659694187,0.0,1.3100018418403463,2.0725520571189806,0,0,0.0417012090962763,0.9582987909037236,1,0.8623889173856144,0.1376110826143855,0,0.2283521118288594,0.7716478881711406,1,0.2985066313904466,0.7014933686095534,1,0.6489476034678253,0.3510523965321747,0,0.391110281043477,0.608889718956523,1,1.0,1.0,1.0,0.985,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.8980841121495327,0.2500385261015999,0.9165975818074473,0.5779480964716835,0.7247778347712289,0.7751275851001587,0.5432957763422812,0.879457748931533,0.40298673721910677,0.9350044245986693,0.29789520693565064,0.965512315327491,0.217779437913046
-2.807398543728106,-2.453980773730097,0.3819118711279836,0.0968253569999861,-1.8533809418234377,-0.5647341895805136,2.0149622866657304,0.2424339627027665,0.4465680822410578,0,0,0.0938825718175411,0.9061174281824588,1,0.7895883424035127,0.2104116575964872,0,0.2944343215871609,0.7055656784128391,1,0.3517987284539906,0.6482012715460094,1,0.6078316043184281,0.3921683956815719,0,0.4219087197548187,0.5780912802451813,1,1.0,1.0,1.0,0.99,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9014485981308411,0.449298249573592,0.8122348563649177,0.7422688718444949,0.5791766848070256,0.8743806705906176,0.41113135682567825,0.9356642217366055,0.2964025430920188,0.9661846428921242,0.21566320863685617,0.9823319325043015,0.1561825604903626
-3.3026717460637496,-1.5295648077426425,-0.7091141689864325,1.4256491390504955,0.5703153570169546,0.107363185325297,0.0,1.019573621378388,1.5245909366725532,0,0,0.090765587815639,0.9092344121843612,1,0.7924408335846999,0.2075591664153002,0,0.2915515587382778,0.7084484412617221,1,0.3486614361159722,0.6513385638840278,1,0.6110668236066781,0.388933176393322,0,0.4188287357605778,0.5811712642394222,1,1.0,1.0,1.0,0.975,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.8901401869158879,0.4390201001324115,0.8184688243687221,0.736791197433926,0.5848816671693997,0.8707170723955523,0.4168968825234443,0.9328669197494407,0.30267712776805555,0.9641076377016687,0.2221336472133561,0.9809044165478434,0.16234252847884445
-3.658307527863083,-0.1161609754786203,-1.1784945357459038,-1.1575218888255292,-0.5665735206608173,-0.3362359388698526,0.0,0.0,3.356552834946697,0,0,0.0934356506786176,0.9065643493213824,1,0.7932019782501584,0.2067980217498416,0,0.2863700016815717,0.7136299983184283,1,0.340884949246271,0.6591150507537291,1,0.6197232357008797,0.3802767642991203,0,0.4104891036843443,0.5895108963156557,1,1.0,0.995,0.98,0.955,0.9683962264150944,0.9521226415094338,0.9177102803738318,0.8743457943925232,0.44783477775794106,0.8131286986427648,0.7353175287140173,0.5864039565003167,0.8639858588697574,0.42725999663685665,0.9256630242043953,0.3182301015074581,0.9582372577088809,0.23944647140175945,0.9767565794430078,0.17902179263131135
-3.2505581271430173,-1.935442122813676,0.2192689072401906,-1.5239223580385366,-1.4418470985629397,-1.355159800722337,0.0,1.3659998954232964,1.1730220207498976,0,0,0.1077813402245901,0.8922186597754099,1,0.7769073476064775,0.2230926523935224,0,0.301608458026956,0.698391541973044,1,0.3545843284025032,0.6454156715974967,1,0.6077469664049854,0.3922530335950145,0,0.4205885624399154,0.5794114375600847,1,1.0,1.0,0.98,0.96,0.9683962264150944,0.9517757009345793,0.9164953271028037,0.8762149532710279,0.4931873250884468,0.7844373195508199,0.7657745236478143,0.5538146952129551,0.8832481883876897,0.39678308394608797,0.9380957453561398,0.2908313431949935,0.9662381291694053,0.21549393280997087,0.9817269414754439,0.15882287512016935
-1.2412298998416544,0.3813804373928956,-0.9656201291055468,-3.376551588416552,2.005225483099935,-1.4521590515190514,1.354831477149952,2.1217432081692262,0.1987598780366085,1,1,0.9256715097247712,0.0743284902752289,0,0.1816784824044221,0.8183215175955779,1,0.7332008837027988,0.2667991162972011,0,0.6713956752452841,0.3286043247547158,0,0.3738068796080148,0.626193120391985,1,0.5920768078104834,0.4079231921895165,0,1.0,1.0,1.0,0.995,0.9532716049382717,0.924753086419753,0.90625,0.8805555555555554,0.3818729617114703,0.8513430194495423,0.6837352037328289,0.6366430351911558,0.8368339784131079,0.4664017674055977,0.9134940585654783,0.3427913504905683,0.9535503310913012,0.25238624078397026,0.9753970871168012,0.18415361562096694
-2.490069136856787,-0.5910309492964828,0.3234813778861145,-4.302587183987339,2.418360754761003,-2.458495076172792,0.7901847876692306,0.0,1.312327536921991,1,1,0.9694691712535594,0.0305308287464407,0,0.1205100058476724,0.8794899941523275,1,0.7845785286492512,0.2154214713507489,0,0.7088698897853127,0.2911301102146872,0,0.3476893142336156,0.6523106857663844,1,0.6098755180549472,0.3901244819450528,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.19704699230187653,0.9389383425071186,0.5308250867438677,0.7589799883046552,0.7517186792867837,0.5691570572985023,0.8701766135098291,0.4177397795706255,0.9319874702275734,0.3046213715327688,0.9648798340894013,0.21975103610989444
-1.7604760115285156,-0.0577588842518837,-0.8534194709013383,-5.094100884398924,1.5925117535627051,-2.843581577575512,0.0,0.1159428438506809,3.092271012108124,1,1,0.8993170427707408,0.1006829572292592,0,0.2181140557087927,0.7818859442912072,1,0.6987747230663238,0.3012252769336761,0,0.6425044654016084,0.3574955345983915,0,0.3968203498422371,0.603179650157763,1,0.5744098442448149,0.4255901557551851,0,1.0,1.0,1.0,0.985,0.9532716049382717,0.924753086419753,0.90625,0.8791875000000001,0.4711567858930285,0.7986340855414815,0.7567088418020101,0.5637718885824144,0.8827835155066281,0.3975494461326477,0.9405846373261229,0.28500893080321693,0.9690602039646207,0.2063593003155259,0.98396460108045,0.1488196884896298
-3.215957197171174,-0.5713827466250863,-1.4794008355143644,-1.3696921947625134,3.5704221788672954,-3.116087467387452,0.9999786253833104,0.0,0.3548263346373792,1,1,0.907567159805048,0.092432840194952,0,0.2055081386506196,0.7944918613493803,1,0.711690015829118,0.288309984170882,0,0.6538544303524326,0.3461455696475673,0,0.3875579491469254,0.6124420508530747,1,0.5816039306489158,0.4183960693510842,0,1.0,1.0,1.0,0.995,0.9532716049382717,0.924753086419753,0.90625,0.8858124999999999,0.4445386080460866,0.815134319610096,0.7328085164578964,0.5889837226987608,0.8665281233844977,0.42338003165823596,0.9305785349030944,0.3077088607048653,0.963205511078873,0.2248841017061493,0.9806993823095185,0.1632078612978316
-1.6870507993848491,0.4656318099803825,-1.4691609744599212,-3.7471165891619616,2.7125454235966484,-0.6960371561098039,0.4779679954200713,0.0,2.910826897058181,1,1,0.9504914818184356,0.0495085181815646,0,0.1505556894094754,0.8494443105905245,1,0.7583958531355097,0.2416041468644902,0,0.6896370759226332,0.3103629240773667,0,0.361062268141515,0.638937731858485,1,0.6007984118393325,0.3992015881606675,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.28430549822248735,0.9009829636368709,0.6112291724002769,0.6988886211810491,0.7976977582236477,0.5167917062710196,0.8935919477613994,0.3792741518452665,0.9435614201028779,0.27787546371697003,0.9704816370761968,0.201596823678665
-3.190139545644121,0.584127122584458,-0.8992182962558173,-1.917639223885124,3.5125407702330222,-2.156416622952848,1.1005010753920432,0.0,0.526818780120273,1,1,0.9536633694664756,0.0463366305335242,0,0.1442336417040843,0.8557663582959156,1,0.7652206444494664,0.2347793555505337,0,0.695501842854694,0.304498157145306,0,0.3564968683308286,0.6435031316691714,1,0.6041644192473916,0.3958355807526083,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.27062652863817827,0.9073267389329513,0.5952198442327001,0.7115327165918314,0.7862502014348803,0.5304412888989327,0.8867201074251041,0.391003685709388,0.9397368506947337,0.2870062633383428,0.9684623797879953,0.20832883849478334
-3.028371381237172,-2.0722839615729765,-0.1742789727248516,-2.0280614460690423,2.906484458545352,-1.797916053481874,0.0,0.2287003981729687,0.0503331011214227,1,1,0.9328576015812966,0.0671423984187035,0,0.1728908096546771,0.8271091903453228,1,0.7415950362469862,0.2584049637530137,0,0.6787036820630037,0.3212963179369963,0,0.3678135833309945,0.6321864166690054,1,0.5967568660576901,0.4032431339423098,0,1.0,1.0,0.99,0.98,0.9532716049382717,0.924753086419753,0.894567901234568,0.8757499999999998,0.35516799666561605,0.8657152031625931,0.6642751956032514,0.6542183806906458,0.8243298898151418,0.4831900724939725,0.9057855885930716,0.3574073641260074,0.9489784984036451,0.2643728333380109,0.9728161215953907,0.19351373211538025
-1.9210397165861328,-0.9665424438545588,-1.7049716305405598,-4.473318800442151,2.664131807913237,-1.0773080791574288,0.0,0.0,1.2615089350077524,1,1,0.9776132594433056,0.0223867405566943,0,0.1047524859256038,0.8952475140743963,1,0.7994242096144222,0.2005757903855779,0,0.7202375715885787,0.2797624284114212,0,0.3395527894292944,0.6604472105707055,1,0.6155205586877823,0.3844794413122176,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.15463946052525523,0.9552265188866113,0.48388207979483666,0.7904950281487925,0.723078182032007,0.5988484192288442,0.8551269006344033,0.4404751431771575,0.9243901121467981,0.32089442114141115,0.9611443690597911,0.2310411173755647
-1.900572791957296,-0.0519741036441829,-0.623503137188718,-2.380903013437795,2.474588707967095,-2.2817886217461774,0.1329553974599067,0.0,1.157893774009077,1,1,0.9896798274921303,0.0103201725078694,0,0.0622893684871841,0.937710631512816,1,0.8584743018782457,0.1415256981217543,0,0.77822995184919,0.22177004815081,0,0.2906998941290203,0.7093001058709797,1,0.653458586340955,0.3465414136590449,0,1.0,1.0,1.0,0.99,0.9532716049382717,0.924753086419753,0.90625,0.8766049382716049,0.08290828204048974,0.9793596549842609,0.33646660557871544,0.8754212630256318,0.5882205734493102,0.7169486037564914,0.7633864137364682,0.5564599036983799,0.8696236305377399,0.4186002117419594,0.9309412583303361,0.3069171726819101
-3.1025127909086443,0.470258799393298,-1.1919551595043654,-5.276118201632131,1.4161769096096295,0.614553087006354,1.8352629049709013,0.0,0.3805164535549659,1,1,0.873541700634736,0.1264582993652639,0,0.2437642832669838,0.7562357167330163,1,0.6792824973845539,0.320717502615446,0,0.6285290194506696,0.3714709805493302,0,0.4066898024507007,0.5933101975492994,1,0.5675178336371711,0.4324821663628289,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.5476444280227043,0.7470834012694721,0.8012443112093928,0.5124714334660325,0.9051600092251157,0.3585649947691079,0.9517948582542886,0.25705803890133944,0.9747296114890799,0.18662039509859868,0.9868062244829477,0.13503566727434224
-2.268449658352224,-0.9498920808693816,-0.5504132037829301,-4.959270284356298,3.603679249618256,-1.8455262569879425,0.0,0.0,0.7000323288267105,1,1,0.9664611373354391,0.0335388626645609,0,0.1304179845791558,0.8695820154208442,1,0.7713318026657445,0.2286681973342556,0,0.6959152886814968,0.3040847113185033,0,0.3587942860086794,0.6412057139913206,1,0.6010206622299498,0.3989793377700502,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.2118398141079145,0.9329222746708783,0.5585833960257562,0.7391640308416885,0.7756824381178645,0.5426636053314889,0.8862268543774531,0.3918305773629935,0.9416778025241609,0.28241142798264124,0.9703504133277415,0.20204132445989958
-3.465116156229956,-0.3823807055185202,-1.0082414815444014,-2.4652066109529627,2.706650253814136,-1.857409040363441,0.0,0.0,0.0,1,1,0.9795577784721508,0.0204422215278491,0,0.094014724456686,0.905985275543314,1,0.8170921994340035,0.1829078005659964,0,0.7391937239113527,0.2608062760886471,0,0.3226191929253438,0.6773808070746561,1,0.6292474343975933,0.3707525656024067,0,1.0,1.0,1.0,0.99,0.9532716049382717,0.924753086419753,0.90625,0.8813749999999999,0.14391634222408292,0.9591155569443016,0.4497303422690974,0.811970551086628,0.6863970783789165,0.634184398868007,0.8279606184532917,0.47838744782270565,0.9072070237804658,0.3547616141493123,0.9512481803966742,0.2584948687951866
-2.1823841247938813,-1.4227471223074686,-0.5972843990294605,-3.0465119214940657,4.286938450819124,0.080930908475864,0.0,0.0,0.7709645886308236,1,1,0.9482499831231296,0.0517500168768704,0,0.1573601153628391,0.842639884637161,1,0.7498529228202091,0.2501470771797909,0,0.6814289452964473,0.3185710547035528,0,0.3681010571333528,0.6318989428666473,1,0.5951520922753978,0.4048479077246021,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.888875,0.2937848983368137,0.8964999662462592,0.6279565408957151,0.6852797692743219,0.811511153060626,0.4997058456404182,0.902820758577907,0.36285789059289447,0.9492028669832433,0.2637978857332945,0.9737158938783628,0.19030418455079567
-2.6353845652895,-0.4307917585206071,-3.294723292651857,-4.288517263750864,2.0356102572534245,-1.251272789798742,0.0,0.0,3.573760631265904,1,1,0.8618793358755531,0.1381206641244468,0,0.2546750858479583,0.7453249141520417,1,0.6709984365923252,0.3290015634076749,0,0.6224140996665933,0.3775859003334066,0,0.411201945621905,0.588798054378095,1,0.5642083237975045,0.4357916762024955,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.888875,0.5792957600662131,0.7237586717511063,0.8186042201112781,0.49064982830408344,0.9139030210171393,0.3419968731846503,0.9563191607538526,0.24482819933318672,0.9771272928907584,0.17759610875618997,0.9880714644011749,0.12841664759500904
-1.85458077477766,-0.1989395155940877,-1.3308098399253443,-2.76653676594213,4.063630518597973,-1.049992660449938,0.0,0.0,2.927259501203519,1,1,0.9436595234534436,0.0563404765465564,0,0.1623643808938452,0.8376356191061548,1,0.7464500728348674,0.2535499271651326,0,0.6793532041285295,0.3206467958714705,0,0.3693439840903495,0.6306560159096506,1,0.5944091723122895,0.4055908276877106,0,1.0,1.0,1.0,0.99,0.9532716049382717,0.924753086419753,0.90625,0.877469135802469,0.3127433316338819,0.8873190469068872,0.6399360189020694,0.6752712382123096,0.8168562954394625,0.49290014566973483,0.9050834378715523,0.358706408257059,0.9501670541455294,0.26131203181930107,0.9741272149690298,0.18881834462457892
-1.0266718236899623,-0.6085929799111999,-0.6498999999671127,-2.9311445201396653,2.8399987071603903,-0.9941547799932136,0.0,0.1021143226562632,1.6700863081208253,1,1,0.9803688013526556,0.0196311986473443,0,0.0915011588246375,0.9084988411753624,1,0.8202624428165598,0.1797375571834402,0,0.7422076336852558,0.2577923663147441,0,0.3200569831790454,0.6799430168209547,1,0.6312974281993644,0.3687025718006356,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.13936479373149918,0.9607376027053113,0.4414607402612086,0.8169976823507249,0.6795025819948886,0.6405248856331196,0.8233967171021969,0.48441526737051166,0.9044434140476033,0.3598860336419093,0.9496706811599953,0.2625948563987288
-1.851969009444424,0.2912245954618827,-0.894144929658625,-2.420815644100316,2.937601063356152,-1.872766428330696,0.0,0.0,0.8817383499009775,1,1,0.989366041759522,0.010633958240478,0,0.0665836327895665,0.9334163672104336,1,0.8489885445928099,0.15101145540719,0,0.7665472225031009,0.2334527774968991,0,0.3018529512456117,0.6981470487543883,1,0.644123205391535,0.3558767946084651,0,1.0,1.0,1.0,0.99,0.9532716049382717,0.924753086419753,0.90625,0.8821249999999999,0.08496718100103012,0.9787320835190441,0.35304311561705576,0.8668327344208672,0.6123656948999455,0.69797708918562,0.7839818808727655,0.5330944450062018,0.883544152820496,0.3962940975087766,0.9392073027550296,0.2882464107830699
-2.5727878464431564,-0.4570064136257804,-2.5106848398530843,-4.680213106728424,0.2359729399771803,-0.5785159795173116,0.0,0.5685039012925982,2.7446362773411432,1,1,0.7972757491618068,0.2027242508381931,0,0.3052010946672101,0.6947989053327899,1,0.6361532658116096,0.3638467341883905,0,0.5986773628077176,0.4013226371922824,0,0.4273969063123435,0.5726030936876564,1,0.5532142953621232,0.4467857046378768,0,1.0,0.985,0.95,0.915,0.9532716049382717,0.9176249999999999,0.866875,0.8231481481481481,0.7273432502206919,0.5945514983236136,0.8875560601104959,0.38959781066557975,0.9458300103534099,0.2723065316232191,0.9717190316060889,0.19735472561543516,0.9847366009899927,0.14520618737531288,0.991813768863845,0.10642859072424637
-1.335068961155533,-1.4631298759824618,-1.3356098130582466,-2.640923248418602,0.2890676706788686,-1.9967424647509675,0.0,0.0906610328343928,1.6186536244746992,1,1,0.7743972814889517,0.2256027185110482,0,0.3102862095331375,0.6897137904668625,1,0.641794850873744,0.3582051491262559,0,0.6093013725409159,0.3906986274590842,0,0.4151675719805709,0.5848324280194291,1,0.5650711526978602,0.4349288473021399,0,0.945,0.865,0.8,0.755,0.9007926829268293,0.8101219512195122,0.7442073170731707,0.6990963855421687,0.7702667405484533,0.5487945629779035,0.8935035618918433,0.37942758093372503,0.9411832350548335,0.2835897017474881,0.9652489177237543,0.2186027450818317,0.9791343840153506,0.16966485603885822,0.9877477991327003,0.13014230539572036
-2.655406387092685,1.1611392526990034,-0.8174344768462894,-3.882502670613794,3.036765256739048,-3.015254235447107,0.2081796927041064,0.6940619772243877,0.108716328103496,1,1,0.9548674614300334,0.0451325385699666,0,0.1471188671260889,0.852881132873911,1,0.7581946979351959,0.241805302064804,0,0.6870253834856686,0.3129746165143314,0,0.3646035189733888,0.6353964810266112,1,0.5972629207905694,0.4027370792094305,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.26534890360432345,0.9097349228600669,0.6025830550441201,0.7057622657478221,0.7980295665626322,0.5163893958703919,0.8965773543744346,0.37405076697133716,0.9464382274803702,0.2707929620532224,0.9725291832633913,0.1945258415811389
-1.5647950568151945,-0.3610188366044689,-1.5790711031069995,-4.592650863612912,2.7952454297521485,-2.2405382183999203,0.065927387446836,0.0,2.99344028924513,1,1,0.9397031802872364,0.0602968197127634,0,0.1703021658193245,0.8296978341806754,1,0.7375177573764159,0.2624822426235841,0,0.671179628536106,0.3288203714638939,0,0.3761479025982603,0.6238520974017397,1,0.5890681056543099,0.4109318943456901,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.888875,0.32862205742946665,0.8794063605744731,0.6583955396399953,0.6593956683613509,0.8304690570526172,0.4750355147528318,0.9137166094628326,0.3423592570722121,0.9552759138028538,0.24770419480347944,0.9769872090716312,0.17813621130861979
-3.229580311562992,-0.0616637249113666,-3.6809484666618055,-1.1561752368245315,3.430999766492036,-1.9637831878361,0.0,0.0,0.956906320106525,1,1,0.8505023105093963,0.1494976894906038,0,0.2618296608161294,0.7381703391838705,1,0.6676190483226394,0.3323809516773606,0,0.6210453076907959,0.3789546923092041,0,0.4116107605515003,0.5883892394484997,1,0.5642233235486581,0.4357766764513419,0,1.0,1.0,1.0,0.985,0.9532716049382717,0.924753086419753,0.90625,0.8729012345679013,0.6085818436690537,0.7010046210187925,0.8294948235818558,0.47634067836774113,0.9173405067106398,0.3352380966452788,0.9573004073543764,0.24209061538159182,0.9773385308060002,0.17677847889699944,0.9880658749941704,0.12844664709731624
-2.7963348219609614,-0.7216798173204517,-2.163206047188364,-3.919296003551133,5.5479932533778,-1.5737323954743232,0.0,0.0,0.2777000056950552,1,1,0.9291592704827192,0.0708407295172809,0,0.1872721638957455,0.8127278361042544,1,0.7209392650685563,0.2790607349314438,0,0.657209111005209,0.342790888994791,0,0.3872425207720174,0.6127574792279825,1,0.5805860757357916,0.4194139242642084,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.3690532853384793,0.8583185409654382,0.6957300321673299,0.6254556722085088,0.8541678372381116,0.44187853013711254,0.9274643885354343,0.31441822201041797,0.9629969750689499,0.22551495845596514,0.9811799636532286,0.16117215147158315
-2.8449839005093,-1.267865570437797,-2.0370944709778915,-2.2181293006449656,1.3000130999053223,-0.7925059642754426,0.0,0.2545193250998167,0.0,1,1,0.904907798225863,0.0950922017741369,0,0.1962870590365583,0.8037129409634416,1,0.730793764909705,0.2692062350902949,0,0.6772031712352419,0.3227968287647582,0,0.3641275097425966,0.6358724902574033,1,0.6026098890883628,0.3973901109116372,0,1.0,0.985,0.935,0.89,0.9532716049382717,0.9178749999999999,0.8551874999999999,0.8015432098765434,0.45324230952193867,0.8098155964517261,0.7144397687698645,0.6074258819268833,0.8403233261889759,0.46158752981941015,0.9073970139357602,0.3544063424704837,0.9460560820114934,0.2717449805148067,0.969403419441045,0.2052197781767256
-3.985276547107341,-0.4880270006012753,-0.1906521758525144,-4.105456335301328,1.1405985450960336,-2.67832913500564,0.0,0.0,0.5823720511252735,1,1,0.9282872066123172,0.0717127933876829,0,0.1809366514955534,0.8190633485044466,1,0.7325117867136144,0.2674882132863856,0,0.6702014032658288,0.3297985967341712,0,0.3750519020308895,0.6249480979691104,1,0.5909671403220534,0.4090328596779466,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.3722831953755532,0.8565744132246343,0.682121808018289,0.6381266970088932,0.8378372450223136,0.4650235734272288,0.9147204676998779,0.34040280653165755,0.95447224464236,0.24989619593822093,0.9759898421103027,0.18193428064410683
-4.358747969406625,-0.9084469861075462,-0.6525644455974925,-4.013349908222439,3.528220166409978,0.6093064284692082,0.0965863845556432,0.9677011040483932,0.0,1,1,0.9127020622019908,0.087297937798009,0,0.2042026512627861,0.7957973487372137,1,0.7097698298154279,0.2902301701845721,0,0.6507697063850995,0.3492302936149004,0,0.390695734689589,0.6093042653104109,1,0.5788736332924221,0.4211263667075778,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.42738579083604533,0.8254041244039818,0.7302541820217958,0.5915946974744276,0.8690183868092523,0.4195396596308558,0.9333787631567491,0.3015394127701991,0.965247063144444,0.21860853062082192,0.9819746470223764,0.15774726658484434
-4.023940914040309,-0.5404841112496015,-0.3635965506036094,-2.01781017895161,2.781002402432703,-1.2788565255114508,0.0,0.0,1.061898881933285,1,1,0.963173147717126,0.0368268522828739,0,0.1229671456638444,0.8770328543361555,1,0.7917600541951562,0.2082399458048437,0,0.721789291576157,0.2782107084238429,0,0.3333596055931859,0.6666403944068141,1,0.6230363952293612,0.3769636047706388,0,1.0,1.0,0.99,0.97,0.9532716049382717,0.924753086419753,0.89775,0.8626543209876543,0.2275492880406184,0.9263462954342522,0.5378301173178258,0.7540657086723112,0.7381049636672365,0.5835201083903124,0.8530013048625055,0.44357858315231413,0.9183221040709504,0.3332807888136282,0.9558692533097344,0.24607279045872238
-4.108090138142252,-0.6582853776811184,-1.9960077655298183,-0.033407326253974,3.3053167266790684,1.5887776146378174,0.0,0.0,1.87351904220004,1,1,0.6042648969288767,0.3957351030711233,0,0.4324965442228746,0.5675034557771254,1,0.5484358374619133,0.4515641625380868,0,0.5360365377009303,0.4639634622990697,0,0.4729312300879341,0.527068769912066,1,0.5201445542692155,0.4798554457307845,0,0.915,0.82,0.725,0.67,0.8731927710843372,0.7792073170731707,0.6880487804878048,0.6336046511627907,0.968401053938084,0.20852979385775344,0.9868118603571954,0.13500691155425076,0.9932201601646671,0.09687167492382648,0.9962496891675475,0.07207307540186059,0.9978847879244532,0.054137539824131886,0.9988287828775223,0.040289108538430984
-1.983377025141194,2.520608290178486,-0.6628711569957743,-2.804288445378764,2.760930677447374,-2.901296617920801,0.0,0.0,0.6520096000402583,1,1,0.9052078852653452,0.0947921147346548,0,0.2089167702674066,0.7910832297325934,1,0.7076885419648281,0.2923114580351719,0,0.6498951408697909,0.350104859130209,0,0.3910835764669433,0.6089164235330565,1,0.5786861345911528,0.4213138654088471,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.888875,0.4522661594401301,0.8104157705306905,0.7394070775763246,0.5821664594651867,0.8716884207593223,0.4153770839296562,0.9341616686052584,0.29979028173958194,0.9654952594780913,0.21783284706611322,0.9820606040113221,0.15737226918230574
-2.214765755981129,-0.6652697252637269,-2.264046741018288,-5.433005359994755,2.4698221965038147,-1.6986753226789952,0.0,0.0,0.0,1,1,0.9440129538039091,0.0559870461960906,0,0.16606327236609,0.83393672763391,1,0.7398541275758731,0.2601458724241268,0,0.6721381712849563,0.3278618287150436,0,0.3759267581304642,0.6240732418695358,1,0.5889499802844063,0.4110500197155938,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.888875,0.31130457765325353,0.8880259076078185,0.6486194906902142,0.66787345526782,0.8269664161997048,0.4797082551517463,0.912726881685771,0.34427634256991274,0.9551143492279778,0.2481464837390716,0.9770485377715474,0.17789996056881247
-2.907028366616061,1.8723837988780447,0.0593952174569067,-5.305177720190299,1.4393896269143096,-1.795656802603331,0.0,0.0,0.1004998267929916,1,1,0.9012223490596822,0.0987776509403176,0,0.2161321421940078,0.7838678578059922,1,0.7001530706568282,0.2998469293431718,0,0.643355396955492,0.3566446030445079,0,0.3963224039422984,0.6036775960577015,1,0.5746880204425691,0.4253119795574309,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.4651088196297354,0.8024446981193647,0.7530417530410137,0.5677357156119844,0.8811037063252233,0.4003061413136564,0.9398626605807832,0.28671079391098414,0.9687586466169342,0.20735519211540315,0.9838440293445295,0.14937604088513817
-1.80037974851875,1.432828324024633,0.4954552459684158,-5.093737296663094,1.4077494092682543,-0.4584646574769935,0.0,0.0,0.6805058569225445,1,1,0.8994061612558842,0.1005938387441158,0,0.2165638895396325,0.7834361104603674,1,0.7010368041044575,0.2989631958955425,0,0.6448581386828204,0.3551418613171795,0,0.3946768264301976,0.6053231735698023,1,0.5762142489564359,0.4237857510435641,0,1.0,1.0,1.0,0.995,0.9532716049382717,0.924753086419753,0.90625,0.8799382716049382,0.470875196390868,0.7988123225117685,0.7538434471729898,0.566872220920735,0.8800198228274706,0.40207360820891497,0.9385765299109813,0.2897162773656409,0.9677514420008809,0.21064634713960467,0.9831743764953168,0.15242849791287183
-2.3434196263599265,-0.2833269413653734,-2.678898280389438,-2.7042078857709027,1.0904035856168102,-0.0982068039902819,0.0,0.6898974346031607,1.1376898351513178,1,1,0.8742243441548871,0.1257756558451128,0,0.2281617087729826,0.7718382912270174,1,0.7036496432829409,0.2963503567170591,0,0.6553453595786816,0.3446546404213184,0,0.3811746538856765,0.6188253461143235,1,0.5897271170382803,0.4102728829617196,0,0.99,0.96,0.89,0.835,0.9454938271604936,0.8941358024691358,0.8180246913580246,0.7547590361445784,0.5457380235282969,0.7484486883097743,0.7747929589341889,0.5436765824540348,0.8767837423725509,0.40729928656588177,0.9292033828056036,0.3106907191573632,0.9588674206559407,0.237650692228647,0.9766435351139279,0.1794542340765607
