0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.817703689835275,-2.195223778335228,-2.49952283124102,0.2279778174368176,5.085792579679162,-4.82752042929302,0.0,1.4746984767265,2.367476064797156,1,0,0.9784164796542202,0.0215835203457798,0,0.915202162927449,0.0847978370725509,0,0.8463848490185912,0.1536151509814087,0,0.7883950276603554,0.2116049723396446,0,0.742722046587524,0.257277953412476,0,0.7071343256647734,0.2928656743352266,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.1502415595016225,0.9568329593084404,0.4188630544757727,0.8304043258548981,0.61881376311061,0.6927696980371825,0.7445394061624283,0.5767900553207108,0.8226109238678287,0.48544409317504805,0.8723943129387358,0.4142686513295468
-5.362619907780955,-4.693614148766079,-1.0653075819388769,-0.93859236190954,5.204508531255132,-3.576996400436121,0.0,0.0,5.427310483394388,1,0,0.9567861714349551,0.0432138285650447,0,0.8746009770412854,0.1253990229587147,0,0.8027211026866248,0.1972788973133752,0,0.7484286706030339,0.2515713293969662,0,0.7079939352025284,0.2920060647974716,0,0.6773883997443967,0.3226116002556033,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.2568382356794263,0.9135723428699104,0.5446835931403782,0.7492019540825707,0.7164523929632066,0.6054422053732496,0.8137591368490322,0.49685734120606767,0.87129853336206,0.4159878704050568,0.9071988984097462,0.35477679948879337
-3.149762562442497,-0.8741044043052026,0.8694497568533293,0.1573023916623753,6.924160614371616,-4.94777514297755,0.2768229629756278,0.0,2.537345009336192,1,0,0.967648049358334,0.0323519506416658,0,0.8933511194015634,0.1066488805984365,0,0.821946287505967,0.178053712494033,0,0.7654157764676794,0.2345842235323205,0,0.72232115741137,0.27767884258863,0,0.6893346415017519,0.310665358498248,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.2060529936388627,0.9352960987166682,0.4897244776176327,0.786702238803127,0.6758007294400569,0.643892575011934,0.7859174322928848,0.5308315529353589,0.8522687601410912,0.44464231482274,0.8939400080546176,0.37866928300350394
-5.002501616859623,-3.334823701702115,0.3832313322431248,0.751685243473581,4.625530807153037,-0.8517217877583949,0.3758684407499523,0.0,3.080301900533592,1,0,0.9606137161303936,0.0393862838696064,0,0.8803470246685301,0.1196529753314697,0,0.8088947664977669,0.1911052335022329,0,0.7548316012432817,0.2451683987567182,0,0.7145732568556603,0.2854267431443397,0,0.6840705887930172,0.3159294112069829,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.23947121333121238,0.9212274322607872,0.5283625302818825,0.7606940493370604,0.7037778056639556,0.6177895329955341,0.8035300174036082,0.5096632024865635,0.8627401656596554,0.4291465137113206,0.8998997904420124,0.36814117758603426
-3.4905292294642587,-3.3730641677110382,-1.3213722019318246,0.7491216017911451,5.808203712287463,-4.271152731729194,0.0,0.0036292434734849,3.313896172728343,1,0,0.9952531219127418,0.0047468780872582,0,0.9657343082351424,0.0342656917648576,0,0.916101029143775,0.0838989708562251,0,0.8624620077288063,0.1375379922711937,0,0.8136162230609287,0.1863837769390712,0,0.7721003597430627,0.2278996402569373,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.04347224535236235,0.9905062438254837,0.21535239209056964,0.9314686164702848,0.41577061954669664,0.8322020582875499,0.5777545396253111,0.7249240154576126,0.6938450070423529,0.6272324461218575,0.774331897682755,0.5442007194861254
-4.175319900468176,-3.4486242321100486,1.53867258150978,3.3561999275845604,5.098118077107397,-4.070941951232473,0.0,0.0,3.881768442925043,1,0,0.9644319636577834,0.0355680363422165,0,0.8874461495804044,0.1125538504195957,0,0.81519153396041,0.1848084660395899,0,0.7587053689715701,0.2412946310284298,0,0.7159958184690746,0.2840041815309254,0,0.683491959520611,0.3165080404793889,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.22158898277419925,0.9288639273155669,0.5075714073852486,0.7748922991608087,0.6904839521006547,0.6303830679208201,0.7971865851698597,0.5174107379431403,0.8608495845859861,0.4319916369381492,0.9005435804694301,0.36698391904122213
-3.652681800303022,-4.464487001922252,-1.546018304708697,2.092327027293805,5.84292914897922,-4.515038576752449,0.174952624305104,0.0,2.662522893383555,1,0,0.9829657751872096,0.0170342248127902,0,0.9262265893257264,0.0737734106742738,0,0.8594926964584401,0.1405073035415598,0,0.8008392985456891,0.1991607014543108,0,0.753617271899162,0.2463827281008381,0,0.7164081694007296,0.2835918305992703,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.12444790663920018,0.9659315503744195,0.37985005958311635,0.8524531786514526,0.5855658535377976,0.7189853929168802,0.7202463186218034,0.6016785970913783,0.805494381790111,0.5072345437983239,0.8602988890141443,0.4328163388014593
-4.5586427970033485,-2.413609180817496,-0.7660310864923537,-0.1628284496149683,4.423537396224763,-3.986434674379266,0.3345162509976965,1.8382016063402649,4.190540877397686,1,0,0.9895381233358312,0.0104618766641688,0,0.945317318085431,0.0546826819145689,0,0.8871191208973402,0.1128808791026596,0,0.8326568060391503,0.1673431939608497,0,0.7868294574101846,0.2131705425898153,0,0.7494399103775348,0.2505600896224652,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.926595744680851,0.08383976863566148,0.9790762466716625,0.3059650637887129,0.890634636170862,0.50854486857883,0.7742382417946806,0.6515908948431229,0.6653136120783005,0.7474995675373683,0.5736589148203693,0.8121646392409865,0.4988798207550696
-3.554059279289966,-3.635879587088529,-1.079447500236066,0.1713579786804719,4.253640369836855,-2.994384848142304,1.662745045299967,0.0,3.753966134310668,1,0,0.9910118314224684,0.0089881685775315,0,0.9499892226443168,0.0500107773556831,0,0.8940935283830526,0.1059064716169474,0,0.8408754854882128,0.1591245145117873,0,0.7955829173300064,0.2044170826699936,0,0.7582992675872253,0.2417007324127745,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.07400812199350584,0.9820236628449369,0.2864427367750136,0.8999784452886337,0.4874438039333417,0.7881870567661051,0.6322109955592998,0.6817509709764255,0.7306747780533015,0.5911658346600128,0.7978571171976013,0.5165985351744509
-3.833721323493292,-3.2571453829835693,-0.1916359544118841,0.5259331606933618,6.065695152925215,-4.366112346333821,0.0,1.2603755300668285,2.5863290162696946,1,0,0.995367089374396,0.0046329106256037,0,0.9659727623904192,0.0340272376095808,0,0.9162152167868152,0.0837847832131847,0,0.8624048337614665,0.1375951662385335,0,0.813460542475541,0.186539457524459,0,0.7719190418596189,0.228080958140381,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.04259133586851175,0.9907341787487923,0.21420256633611992,0.9319455247808384,0.41537668887140167,0.8324304335736304,0.5779059524753614,0.724809667522933,0.6941758799362295,0.626921084951082,0.7746509530745288,0.5438380837192379
-5.0984819101825645,-2.276848764185093,-0.1508112744479475,-1.1433221565803646,5.786273907189746,-3.962679356721791,0.327038970751169,0.0,2.268171118914456,1,0,0.9908781782721472,0.0091218217278529,0,0.9489959207018892,0.0510040792981107,0,0.8912609194375214,0.1087390805624786,0,0.8359624286136454,0.1640375713863545,0,0.7889637865400314,0.2110362134599685,0,0.7505020631223295,0.2494979368776705,0,1.0,1.0,1.0,0.995,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.92752688172043,0.07491348314240369,0.9817563565442943,0.29064699890001233,0.8979918414037785,0.49610089027247867,0.7825218388750428,0.6438817995671964,0.6719248572272909,0.7434587608699895,0.5779275730800629,0.810481403050788,0.501004126244659
-2.15459739371484,-4.825084139346565,-0.2347500299366174,1.550593560379152,6.184254347856736,-3.5528530307207866,0.0,0.1463717897282305,2.260522018442696,1,0,0.9744242605333664,0.0255757394666335,0,0.9064953451591338,0.0935046548408661,0,0.8361898971637658,0.1638101028362342,0,0.7784963654098037,0.2215036345901964,0,0.733723855685057,0.2662761443149429,0,0.6991400941942529,0.300859905805747,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.17169420907311375,0.9488485210667329,0.4480609580067315,0.8129906903182677,0.6433471099864404,0.6723797943275316,0.7629036068817272,0.5569927308196073,0.8360702385389444,0.46744771137011415,0.8823395029911596,0.39828018838850593
-6.20642637376284,-2.652278599391013,-1.4866280906297702,0.2404503018037837,5.171462181446396,-5.788703274786426,0.8372596184727074,0.0,0.7363944815655246,1,0,0.9623054321451588,0.0376945678548412,0,0.882787990838061,0.117212009161939,0,0.8095226180890327,0.1904773819109672,0,0.7528973333563986,0.2471026666436013,0,0.7104020211639036,0.2895979788360963,0,0.6782349052983182,0.3217650947016818,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.2316201328232937,0.9246108642903177,0.5212934161352594,0.7655759816761221,0.7024690383566885,0.6190452361780655,0.8066535806289981,0.5057946667127973,0.8682013626397163,0.4208040423278073,0.9062906145056367,0.3564698105966364
-5.677509972570119,-2.531418809334513,0.9869497313788562,-0.2817173631222812,5.348927710960204,-3.6946803128003953,0.0012834469710881,1.8228154100638745,3.462347790474872,1,0,0.9817579895373544,0.0182420104626457,0,0.92351603983522,0.0764839601647799,0,0.8577034738327646,0.1422965261672355,0,0.8011986230073894,0.1988013769926105,0,0.7560980123461605,0.2439019876538394,0,0.7205498520739078,0.2794501479260923,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.131452783136804,0.9635159790747087,0.38966738419785374,0.8470320796704401,0.5902217519461599,0.715406947665529,0.7195243618964966,0.602397246014779,0.8014691563720431,0.5121960246923211,0.8547005163430305,0.44109970414781546
-2.906018634463683,-2.952416844777653,-1.5316759279624572,1.0609911284210305,2.333677849433885,-1.791965487762633,0.0,1.0501339801200964,3.775517901195107,-1,0,0.8822788146238815,0.1177211853761186,0,0.7795062001046834,0.2204937998953165,0,0.7139993865230944,0.2860006134769056,0,0.6713015405730176,0.3286984594269824,0,0.641832051863271,0.3581679481367291,0,0.6204491158333134,0.3795508841666865,0,1.0,1.0,0.985,0.955,0.9628260869565217,0.9544021739130436,0.9327717391304348,0.8938709677419354,0.5227748141367248,0.7645576292477628,0.7610681425875275,0.5590124002093669,0.8634987835561202,0.4279987730461888,0.9135910647227254,0.3426030811460352,0.9411519325475253,0.2836641037265419,0.9577242080601286,0.24089823166662694
-0.8461792301163467,-2.6789602365067724,1.071283557380682,-1.0540198697986218,2.3028981508006,-3.450243766754525,0.2751734001250858,0.0,3.71076797235693,-1,1,0.5480794063746383,0.4519205936253617,0,0.5328260565747398,0.4671739434252601,0,0.5245766442116548,0.4754233557883451,0,0.5193663178057693,0.4806336821942308,0,0.5157711992562292,0.4842288007437707,0,0.5131570778758217,0.4868429221241782,0,0.58,0.565,0.56,0.56,0.580990099009901,0.5612264150943396,0.55495,0.5533663366336634,0.993319730513306,0.09615881274927657,0.9968886105717885,0.06565211314947972,0.9982564889134937,0.04915328842330974,0.998917551393615,0.038732635611538446,0.999282195773051,0.031542398512458436,0.9995004562166047,0.026314155751643475
-1.616955097747474,-1.092020067411251,2.6743013766004022,-2.418517599286968,1.247940953993673,-0.4261261347056115,0.0,0.5236103785186847,5.291651367722503,-1,1,0.0058755710246398,0.99412442897536,1,0.0390331168693301,0.9609668831306698,1,0.0898918486698543,0.9101081513301456,1,0.1417074424817234,0.8582925575182766,1,0.1875992189734943,0.8124007810265056,1,0.2262949302970148,0.773705069702985,1,1.0,1.0,1.0,1.0,0.9597368421052633,0.9399473684210526,0.9248947368421053,0.916063829787234,0.05199588694951155,0.9882488579507203,0.2378413674263948,0.9219337662613397,0.43610871896205555,0.8202163026602912,0.5886930419469801,0.7165851150365532,0.696422108993299,0.6248015620530113,0.7714964086967856,0.5474101394059703
-3.537470982819542,-3.665613843001676,0.8777246113980768,0.1287217811635219,2.813037971700152,-2.193269488726997,1.706567458994761,0.0,4.054349934556988,-1,0,0.8870478699263801,0.11295213007362,0,0.7856071715901244,0.2143928284098757,0,0.7208447359394128,0.2791552640605873,0,0.6786876410798369,0.3213123589201631,0,0.6495658490914415,0.3504341509085585,0,0.6283701602373138,0.3716298397626862,0,1.0,0.98,0.945,0.9,0.9628260869565217,0.9364673913043479,0.8907978723404254,0.849247311827957,0.5087567556817977,0.77409573985276,0.749795990223973,0.5712143431802487,0.8542972438037435,0.44168947187882546,0.9058028939959909,0.35737528215967385,0.9344551914154204,0.29913169818288304,0.9519153115166239,0.25674032047462764
-2.0058371850232417,-4.062901347084176,3.311912984478859,-2.2105543899887024,3.809925888351941,-1.5233622828060518,0.875634559037178,0.0,4.306438189211711,-1,1,0.2717290425333421,0.7282709574666579,1,0.3525369725852321,0.6474630274147679,1,0.3917373001532159,0.608262699846784,1,0.4145209970523189,0.5854790029476811,1,0.4293694051638971,0.5706305948361029,1,0.4398229483137372,0.5601770516862628,1,0.995,0.94,0.89,0.81,0.9557368421052632,0.8925789473684209,0.8363684210526314,0.7602604166666668,0.8439347767603361,0.4565419149333158,0.9363134019108859,0.2949260548295358,0.965911542521775,0.21652539969356815,0.9788135207199689,0.1709580058953622,0.9855574509332721,0.1412611896722058,0.9895258290382847,0.12035410337252556
-3.5001039607950704,-2.7696444565506977,2.156446794003073,-1.851817089829635,4.438205353469924,-2.103562193395429,0.8973649387487028,0.0,3.478887503794684,-1,0,0.7681247133703505,0.2318752866296496,0,0.6809855305800793,0.3190144694199208,0,0.6355622593510424,0.3644377406489575,0,0.6082791884685645,0.3917208115314355,0,0.590153475465269,0.4098465245347309,0,0.577246335176924,0.422753664823076,0,0.915,0.825,0.795,0.76,0.8897282608695652,0.7956382978723403,0.7593684210526317,0.7252659574468084,0.7812660525755712,0.5362494267407009,0.9033065083056064,0.3619710611601585,0.9463052989872853,0.27112451870208487,0.965901074589159,0.21655837693712904,0.9764198099195252,0.18030695093053806,0.9827137360604605,0.154492670353848
-3.1627292806317286,-2.997461071876629,3.7816178482921385,-2.0458936436745576,1.737672814876302,-0.9233185341958996,0.0,0.0,3.611694644029793,-1,1,0.0649631722186381,0.9350368277813618,1,0.1592994265845848,0.8407005734154152,1,0.2298270225821454,0.7701729774178546,1,0.2789729895469468,0.7210270104530532,1,0.3141169688290133,0.6858830311709866,1,0.340209519603762,0.659790480396238,1,1.0,1.0,0.995,0.975,0.9597368421052633,0.9399473684210526,0.9218421052631579,0.8979255319148934,0.34683961560269677,0.8700736555627236,0.6326309233072509,0.6814011468308303,0.7777096431625833,0.5403459548357092,0.8540476600003727,0.44205402090610635,0.8978687699047797,0.3717660623419733,0.925019059732111,0.319580960792476
-3.556638428254192,-3.0891601819246093,1.8611830584510285,-0.8299917864130187,2.786495309410592,-0.8821361285024836,1.5400132551109933,0.0,4.427708137046497,-1,1,0.3946849712149801,0.6053150287850199,1,0.4363764149417008,0.5636235850582991,1,0.4538522671798761,0.546147732820124,1,0.4634113656008521,0.536588634399148,1,0.4694579092682718,0.5305420907317281,1,0.4736536736899849,0.5263463263100151,1,0.8,0.685,0.665,0.63,0.7801546391752577,0.66475,0.6433000000000001,0.6137244897959183,0.9677564674078388,0.21063005757003977,0.988288328793174,0.1272471701165983,0.9938464812194262,0.09229546564024788,0.9961337921649137,0.07317726879829584,0.9973067761011682,0.06108418146345629,0.9979962394777265,0.0526926526200302
-2.796122629056587,-0.1366726286110355,-0.1369216743811523,-0.8662761326070352,2.686464430651595,-1.9399822153013035,1.4164547292642853,0.0,3.8289333094391167,-1,1,0.5704524753586778,0.4295475246413222,0,0.5469376076984754,0.4530623923015247,0,0.5348957442238694,0.4651042557761305,0,0.5275928735438828,0.4724071264561171,0,0.522678550514004,0.4773214494859961,0,0.5191468685441819,0.4808531314558181,0,0.6,0.575,0.575,0.555,0.5957,0.5701851851851851,0.5696999999999999,0.5492857142857142,0.9856304466666761,0.14090495071735565,0.9936337146826696,0.09387521539695076,0.9964835651616263,0.06979148844773891,0.9978020437300515,0.055185747087765746,0.9985154865752318,0.04535710102800794,0.9989419498853126,0.03829373708836381
-4.621925986703523,-2.0432728266405458,2.7362839874618308,-1.5377669843444253,2.6696766879673515,-2.478642656891818,0.0,1.6500637520077364,5.559372223073378,-1,1,0.3842038753102789,0.6157961246897211,1,0.4289420994383189,0.571057900561681,1,0.4485844774222734,0.5514155225777265,1,0.459572068889482,0.540427931110518,1,0.4666053956467229,0.533394604353277,1,0.4715128383450588,0.528487161654941,1,0.865,0.745,0.7,0.65,0.8406250000000001,0.7179381443298969,0.6710714285714285,0.62340206185567,0.9609570556563085,0.23159224937944223,0.9853815736672734,0.14211580112336214,0.9923588098435489,0.1028310451554531,0.9952789156043859,0.08085586222103602,0.9967798175377691,0.06678920870655414,0.9976571844613352,0.056974323309882224
-3.688355717742229,-2.294253078245885,2.263786479746128,-2.669941756124426,3.689919442494564,-0.9748463629678458,0.0,0.0,1.0763923654759715,-1,1,0.4334495860190633,0.5665504139809368,1,0.458045986493783,0.541954013506217,1,0.4689020548487256,0.5310979451512744,1,0.4751305493087973,0.5248694506912027,1,0.4792104472626481,0.5207895527373518,1,0.4821123725222393,0.5178876274777606,1,0.715,0.655,0.595,0.585,0.7060500000000001,0.6458000000000002,0.5875499999999999,0.5768316831683168,0.987182727146699,0.13310082796187345,0.9949153353521519,0.083908027012434,0.9972077888039363,0.062195890302548795,0.9982146797439119,0.04973890138240544,0.9987525589463795,0.041579105474703726,0.999076572726819,0.03577525495552131
-4.085650376291454,-5.906881177581793,1.605351493244302,-1.0948570461801306,1.822282534573048,-1.5246779265319836,0.0,0.0,3.548240199581727,-1,1,0.546022259531921,0.4539777404680789,0,0.5294051400057675,0.4705948599942325,0,0.5210469385912632,0.4789530614087368,0,0.5161263992043731,0.4838736007956269,0,0.5129228007544772,0.4870771992455228,0,0.5106927710834822,0.4893072289165178,0,0.615,0.62,0.62,0.605,0.6094897959183674,0.6125,0.6103684210526316,0.5919191919191918,0.9938799453649833,0.09204451906384203,0.9975036719413366,0.05881028001153504,0.9987214705696419,0.042093877182526385,0.999249493134807,0.032252798408746175,0.9995180897148873,0.025845601508954374,0.9996700727513753,0.021385542166964422
-3.5464234264145738,-1.621099605064317,1.0276225155227845,-1.9273772820742128,1.4141702572695758,-1.7675647664830652,1.0683772894339525,0.0,5.2033904401894455,-1,1,0.0815085652912754,0.9184914347087244,1,0.1829391795081714,0.8170608204918287,1,0.2517351639913335,0.7482648360086664,1,0.2971372004768939,0.7028627995231062,1,0.3286076299881404,0.6713923700118596,1,0.3515604154718508,0.6484395845281491,1,1.0,0.995,0.95,0.895,0.9597368421052633,0.9363684210526315,0.8871052631578948,0.8253124999999999,0.4074725356469344,0.836982869417449,0.6864648327582237,0.6341216409836573,0.8140167290212927,0.49652967201733295,0.8777632314306765,0.40572559904621225,0.9134974656032971,0.34278474002371917,0.9354539235141662,0.2968791690562983
-2.767847006923458,-3.1842865708167243,1.4714244324938954,-1.4873377081134909,2.1011438655140293,-3.493948775493426,1.0799978366526537,0.0,1.1828754660862968,-1,0,0.7151936839124737,0.2848063160875263,0,0.6406273833980877,0.3593726166019123,0,0.60327764275446,0.3967223572455399,0,0.581103670119838,0.418896329880162,0,0.56646691626091,0.43353308373909,0,0.5561083188547402,0.4438916811452598,0,0.94,0.865,0.815,0.75,0.9093478260869565,0.8297340425531915,0.7752083333333332,0.7126562500000001,0.8619173821911977,0.4303873678249474,0.9421611813325804,0.2812547667961754,0.9690009775257731,0.20655528550892016,0.9809363481877682,0.16220734023967598,0.9872149651879418,0.13293383252181995,0.9908972170819644,0.11221663770948043
-2.087469502225973,-1.2170823778801092,2.79832232643598,-1.6980276869014883,3.7918319251258175,-1.833421174368248,1.9930370939338853,0.0,2.2074922675144464,-1,1,0.4340973996824136,0.5659026003175863,1,0.4605262327927967,0.5394737672072033,1,0.4717023746904725,0.5282976253095274,1,0.4778000282656263,0.5221999717343737,1,0.4816251780715081,0.5183748219284918,1,0.4842570586642612,0.5157429413357387,1,0.73,0.68,0.645,0.61,0.71675,0.6625,0.6277040816326531,0.59435,0.9874317709788539,0.1318052006351727,0.9954993657791225,0.0789475344144066,0.9976882727268582,0.056595250619054904,0.9985775003798892,0.04439994346874743,0.999025574566821,0.036749643856983705,0.9992847661335329,0.031485882671477505
-2.6571883544359243,-2.499072491121876,-1.0547983522922764,0.4192805741251328,2.634299648400275,-3.415751084658045,0.0,0.0,5.185929461478815,-1,0,0.9037827536506252,0.0962172463493747,0,0.8042246774468218,0.1957753225531781,0,0.7367981243287002,0.2632018756712998,0,0.6915103122550075,0.3084896877449924,0,0.6596881466257153,0.3403118533742847,0,0.6363186082248821,0.363681391775118,0,1.0,1.0,1.0,0.97,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9012765957446809,0.45688854950420693,0.8075655073012505,0.7133978442767361,0.6084493548936437,0.8315397112711705,0.47359624865740035,0.8914223630307504,0.38302062451001506,0.9251168146402965,0.3193762932514306,0.9456966519669893,0.2726372164497641
-4.52502619911243,-2.1151662244286946,1.246021094820983,-2.7750378941463096,3.140846675831748,-0.8283481132473189,0.9874855268054517,1.2793797931342117,3.196028180395245,-1,1,0.2811212929308739,0.718878707069126,1,0.3584295739880813,0.6415704260119186,1,0.3952097599200049,0.6047902400799952,1,0.4165295982051871,0.5834704017948128,1,0.4304479132685546,0.5695520867314454,1,0.4402758962043188,0.5597241037956813,1,0.91,0.835,0.785,0.75,0.881842105263158,0.7952577319587627,0.7473157894736843,0.708298969072165,0.8569741556624575,0.43775741413825214,0.9413718915350308,0.2831408520238373,0.9680794225406884,0.20958048015999026,0.9798021641792755,0.1669408035896257,0.985996579617242,0.13910417346289083,0.9896832891068478,0.11944820759136249
-2.0933221301510647,-3.6275004386027145,0.3363668860432534,-0.8183395642981769,1.6491542215126012,-0.3750050054897924,0.4793350329237575,0.0,3.4043549763702723,-1,1,0.2720361621586191,0.7279638378413809,1,0.3519945066568366,0.6480054933431635,1,0.390430618100052,0.609569381899948,1,0.4128326394861792,0.5871673605138207,1,0.4275130546256176,0.5724869453743824,1,0.4379054538244792,0.5620945461755208,1,0.94,0.865,0.785,0.73,0.9101578947368419,0.829421052631579,0.7505789473684211,0.7006914893617021,0.8443712512746023,0.45592767568276177,0.9358367164938907,0.29601098668632686,0.9650768793027297,0.21913876379989605,0.9779639518764428,0.17433472102764147,0.9847855710534459,0.14497389074876477,0.9888459318774326,0.12418909235104159
-2.7042036778516065,-0.3113724462447638,0.7391399512213315,-2.2799739098263374,1.83933701976436,-3.901009281734634,0.8894054362674887,1.127300715016575,2.426338761422543,-1,1,0.475005694681709,0.5249943053182909,1,0.4861606419615884,0.5138393580384115,1,0.4903948962400856,0.5096051037599144,1,0.4925004072402973,0.5074995927597026,1,0.4937167310147029,0.5062832689852971,1,0.4945049460215697,0.5054950539784303,1,0.6,0.56,0.525,0.505,0.602378640776699,0.5633495145631069,0.531298076923077,0.5135514018691589,0.9981967012006945,0.04998861063658194,0.9994472969087714,0.027678716076823096,0.9997337832511611,0.019210207519828826,0.9998377083446474,0.014999185519405267,0.9998860833300628,0.01256653797059415,0.9999128721058029,0.010990107956860617
-2.342971406814465,-2.2608271349727134,0.9455260153520696,-2.4934117003922296,2.370125654479437,-1.2310825710870676,0.0,0.0,4.951308434109402,-1,1,0.0295677213564155,0.9704322786435844,1,0.1024968707754528,0.8975031292245471,1,0.1686898110503154,0.8313101889496846,1,0.2184044364196978,0.7815955635803022,1,0.255258777693744,0.7447412223062561,1,0.2832463739668511,0.7167536260331487,1,1.0,0.985,0.965,0.925,0.9597368421052633,0.9280526315789475,0.8979473684210527,0.8538947368421053,0.19221934806753901,0.9408645572871689,0.4768608834913738,0.7950062584490943,0.6546988273978034,0.6626203778993691,0.7572433303539866,0.5631911271606045,0.819507188239991,0.48948244461251206,0.8598366014834781,0.43350725206629764
-3.748462424795479,-2.907790596949146,-1.298052777692612,-3.19386424595269,4.638252064635003,-1.9002010687317623,0.8684695078688818,3.311800722029665,5.452935595373528,-1,0,0.6340500302448384,0.3659499697551616,0,0.5861795388730726,0.4138204611269274,0,0.5629278114259897,0.4370721885740102,0,0.5492059564204375,0.4507940435795626,0,0.5401546732180684,0.4598453267819315,0,0.5337476582676796,0.4662523417323204,0,0.93,0.885,0.84,0.8,0.9014130434782609,0.8520430107526883,0.8025,0.7613829787234042,0.9475115350247986,0.26810006048967683,0.9784630742828749,0.17235907774614523,0.9885437601499514,0.1258556228519795,0.9930024974214895,0.09841191284087486,0.9953425894754055,0.08030934643613691,0.9967113167688384,0.06749531653535917
-3.115961670485571,-0.7393102784382963,3.2109800270095965,-2.575168292629135,2.0903210400326024,-2.4822863427151725,0.0,0.1339544767421771,5.830810287222323,-1,1,0.0768304870724682,0.9231695129275316,1,0.1760194690765424,0.8239805309234576,1,0.2466776498917476,0.7533223501082523,1,0.2946930392615776,0.7053069607384224,1,0.3284925786694764,0.6715074213305235,1,0.353311699128001,0.6466883008719989,1,1.0,1.0,0.99,0.96,0.9597368421052633,0.9399473684210526,0.9175263157894737,0.881578947368421,0.39091154536024014,0.8463390258550634,0.6712912424698011,0.6479610618469152,0.8059697324452432,0.5066447002165048,0.8747066383893394,0.4106139214768448,0.9133788285545597,0.34301484266104715,0.9369909589263317,0.29337660174399793
-3.847213748907119,-2.4973826709484848,0.3228175278153115,-0.4366190678839392,3.327657910680472,-0.2413018146596626,1.23921896308824,0.0,2.483697441935816,-1,0,0.7528486588108161,0.2471513411891839,0,0.6678206759987834,0.3321793240012167,0,0.6240223965691405,0.3759776034308595,0,0.5979445570960225,0.4020554429039775,0,0.5807497120411239,0.4192502879588761,0,0.5685838022830174,0.4314161977169825,0,0.96,0.885,0.84,0.795,0.9282608695652173,0.8480319148936171,0.8014893617021277,0.7500520833333334,0.8067318081123904,0.5056973176216322,0.9171374993135922,0.3356413519975667,0.9551515226040679,0.24804479313828098,0.9721402604220505,0.19588911419204497,0.9811031167752181,0.16149942408224782,0.9863849978461708,0.13716760456603494
-4.156979194767484,-1.7327589945393482,0.6819209346080719,-1.4238373568052545,3.3168763441738576,-1.193260210833635,0.0,1.7597923227060166,4.245629715368428,-1,1,0.57372036793099,0.4262796320690099,0,0.5479178105857402,0.4520821894142598,0,0.5349748290983122,0.4650251709016878,0,0.5273573826133557,0.4726426173866442,0,0.5223677231423893,0.4776322768576107,0,0.5188575679351902,0.4811424320648098,0,0.62,0.585,0.585,0.575,0.6161,0.582548076923077,0.5779797979797979,0.5701041666666667,0.9842614768339079,0.14744073586198014,0.993364629098206,0.09583562117148037,0.9964675953240756,0.06994965819662435,0.9978394191554675,0.05471476522671154,0.9985559140566432,0.0447354462847786,0.99897368919027,0.037715135870380445
