0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.8381540006274992,-0.0928503974912464,-1.3800532509279095,-2.7231728933004327,-0.5239504673498978,3.9506413467431374,1.2074360713037826,1.8986371769982373,0.0,1,0,0.1181455800546795,0.8818544199453205,1,0.2379704621626944,0.7620295378373055,1,0.6826933299740008,0.3173066700259992,0,0.6310076949706775,0.3689923050293224,0,0.4045641199680436,0.5954358800319564,1,0.5692671258192745,0.4307328741807254,0,1.0,0.995,0.98,0.92,0.971651376146789,0.9538532110091743,0.9192727272727274,0.8440350877192982,0.5240067963375821,0.7637088398906411,0.7916489076611818,0.5240590756746111,0.9014284783096925,0.36538665994800157,0.9498952141505204,0.26201538994135515,0.9735579012744753,0.19087176006391277,0.9861114618112139,0.1385342516385491
-2.649109019909321,-0.1777448896152329,-2.74624237674119,-2.334023816201962,0.3180774129987429,3.8473108130992806,0.4720517854656779,3.9371262633554434,0.0,1,0,0.0675223444507017,0.9324776555492984,1,0.1763904056677323,0.8236095943322677,1,0.7353809281607461,0.264619071839254,0,0.6718195445154942,0.3281804554845058,0,0.3742166944031033,0.6257833055968967,1,0.5911230822823224,0.4088769177176776,0,1.0,1.0,1.0,0.995,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9114864864864864,0.35660874927056607,0.8649553110985967,0.6721165880265556,0.6472191886645353,0.8336369265526397,0.4707618563214921,0.9130565415704006,0.3436390890309884,0.9538548447129622,0.25156661119379337,0.9759069860077577,0.18224616456464476
-3.362766215501133,0.9120477599099512,-2.258447158218061,-2.2611246477170965,-1.1524776970963964,3.101703700903741,0.0,1.0180953054259414,0.6919490740988753,1,0,0.1481011446391823,0.8518988553608177,1,0.2678310211490736,0.7321689788509265,1,0.6586278619903004,0.3413721380096995,0,0.6126063030667032,0.3873936969332969,0,0.4183102135844405,0.5816897864155595,1,0.5592547631119209,0.4407452368880792,0,0.995,0.975,0.945,0.93,0.9672477064220184,0.9366055045871559,0.8903181818181818,0.8595045045045046,0.6050679477341069,0.7037977107216353,0.838335041443314,0.4643379577018529,0.9261256984288222,0.3172557239806009,0.96309699612902,0.22521260613340627,0.9806585645692424,0.16337957283111898,0.9898451808000377,0.1185095262238417
-2.4637525932686377,-0.0878248699621653,-3.4014380194051324,-2.965864023644101,-1.9942596893306463,3.4249576327845057,0.0,4.399542523494321,0.0,1,0,0.0404580966289283,0.9595419033710718,1,0.1353585786777045,0.8646414213222955,1,0.7721604891340274,0.2278395108659727,0,0.699936633536756,0.300063366463244,0,0.3539985487547333,0.6460014512452666,1,0.6051269963666577,0.3948730036333422,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.2443886171856666,0.9190838067421435,0.5719530642909536,0.729282842644591,0.7742260316972428,0.5443209782680547,0.8813683441202608,0.39987326707351195,0.9375884914223116,0.29200290249053334,0.9678723737649313,0.21025399273331546
-1.946922320081754,1.6695459282842424,-2.0848403192533445,-3.9789593134112087,-1.5780665059873715,3.2855736859944216,1.028464643631422,4.060225907243016,1.3342851823105424,1,0,0.0194900681841022,0.980509931815898,1,0.0932119444693406,0.9067880555306592,1,0.8167558995146272,0.1832441004853726,0,0.738243379699773,0.2617566203002269,0,0.3238019903869434,0.6761980096130565,1,0.6277433030432487,0.3722566969567514,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.13856777262944817,0.9610198636317958,0.44710096080286454,0.8135761110613187,0.6871227328464287,0.6335117990292547,0.8293855843432594,0.47648675939954616,0.9084681616270989,0.35239601922611313,0.9523890979604657,0.25548660608649726
-4.193222313241289,2.3233635786293267,-2.605539840629134,-4.519675212401314,0.562559043341428,3.894655450266652,0.0,2.5381870005724543,0.1873668552171311,1,0,0.0938386131125448,0.9061613868874552,1,0.2122915384527719,0.7877084615472281,1,0.7029676681230954,0.2970323318769046,0,0.6455100768486991,0.3544899231513008,0,0.3947370119759996,0.6052629880240005,1,0.5756050975667476,0.4243949024332524,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.4491544544265895,0.8123227737749104,0.7458401598036903,0.5754169230944561,0.8776329347016529,0.4059353362461908,0.9380141417014192,0.2910201536973983,0.9677885675782134,0.21052597604800088,0.9834432991897779,0.1512101951334952
-0.6759954892198481,2.2208101192052307,-3.807524788204699,-3.5160247859269806,-0.5830521089708411,3.4002605589114965,0.0,3.229155717129724,0.7646531257596296,1,0,0.0705531769526305,0.9294468230473694,1,0.1827005853981321,0.817299414601868,1,0.729360392308913,0.2706396076910868,0,0.6671892781097456,0.3328107218902543,0,0.3774719318991011,0.6225280681008989,1,0.588966031441825,0.4110339685581749,0,1.0,1.0,1.0,0.97,0.971651376146789,0.9583486238532111,0.9403669724770642,0.890990990990991,0.36798461630898704,0.8588936460947388,0.6859494143123508,0.6345988292037359,0.8423809365080998,0.4587207846178262,0.9177723358027985,0.3343785562194913,0.9562369416830809,0.24505613620179778,0.9770402091634284,0.1779320628836501
-2.099783246493278,1.0738445924535915,-3.0474097060755585,-3.452310336140526,-1.0989151030061337,3.0336450519521265,0.0,3.5842533082102257,1.2715813143090409,1,0,0.0086725915902007,0.9913274084097992,1,0.0589855767069537,0.9410144232930462,1,0.8611357370152283,0.1388642629847717,0,0.7802837832189673,0.2197162167810327,0,0.2890519966063171,0.7109480033936829,1,0.654350174720256,0.3456498252797441,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.07185885670967947,0.9826548168195984,0.3234048062277297,0.8820288465860925,0.5812566731183,0.7222714740304566,0.7596489845070852,0.5605675664379346,0.867493497101951,0.42189600678736583,0.9301228610707932,0.30870034944051195
-2.28191976662996,-0.2986541178978994,-2.65371721251084,-3.6403840528027,0.2083282164686708,2.33854825370018,0.0,3.3700999570589865,0.54938404587104,1,0,0.0502453486332435,0.9497546513667566,1,0.1515515646155147,0.8484484353844853,1,0.7586472686989554,0.2413527313010446,0,0.6912701895521323,0.3087298104478677,0,0.3586742095006854,0.6413257904993146,1,0.6031116570584341,0.396888342941566,0,1.0,1.0,1.0,0.985,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9033333333333334,0.2874382675840867,0.8995093027335131,0.6137095142537048,0.6968968707689707,0.79728259674273,0.5172945373979108,0.8917017978185988,0.3825403791042646,0.9415771775842108,0.2826515809986292,0.9691012647821358,0.20622331411686806
-2.336917866503671,0.0024053738906695,0.4709011935552918,-3.157369427591192,-1.4534009735508082,2.254048697746503,1.0476843489126666,3.133435500824896,0.5665176126787431,1,0,0.1627433349350283,0.8372566650649717,1,0.2815697709031862,0.7184302290968138,1,0.6477816490423708,0.3522183509576291,0,0.6038707399711056,0.3961292600288943,0,0.4254857496164893,0.5745142503835107,1,0.5534175034611093,0.4465824965388907,0,1.0,1.0,0.995,0.97,0.971651376146789,0.9583486238532111,0.9356880733944954,0.894090909090909,0.6408322751199167,0.6745133301299433,0.8575809263394982,0.43686045819362757,0.9360336424634982,0.2955632980847417,0.9686412757451073,0.20774147994221132,0.9839194011806703,0.1490285007670214,0.9917510083512653,0.10683500692221859
-1.825729398705256,0.1086810110281357,-2.952672623778672,-4.110077910031497,-1.5133915375070135,2.5671691396668543,1.917848107481255,3.3210509553135754,0.0,1,0,0.0523982080319196,0.9476017919680804,1,0.1559893217849094,0.8440106782150906,1,0.7527221449858472,0.2472778550141527,0,0.6848084603774095,0.3151915396225904,0,0.3649130914568905,0.6350869085431095,1,0.5975979309641232,0.4024020690358768,0,1.0,1.0,0.995,0.995,0.971651376146789,0.9583486238532111,0.9363302752293579,0.9154545454545456,0.2964983206962738,0.8952035839361607,0.6246278137269707,0.6880213564301811,0.8069350493749594,0.5054442899716945,0.8990755828524103,0.3696169207548191,0.9466859984023434,0.27017381708621896,0.9723383840492251,0.1951958619282464
-3.284886237449485,-0.4132863530093595,-1.34231220725426,-2.8392388322955453,-0.9902052266999222,3.6202473508068462,0.0,3.171333202550445,1.95078392598994,1,0,0.075453286357571,0.9245467136424288,1,0.1883769892653432,0.8116230107346568,1,0.7237325747720486,0.2762674252279515,0,0.6620082912754909,0.337991708724509,0,0.3819831186811437,0.6180168813188562,1,0.5852381802620888,0.414761819737911,0,1.0,1.0,1.0,0.995,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9117567567567568,0.38595234390786304,0.8490934272848578,0.6980638735536878,0.6232460214693136,0.8503149286748596,0.44746514954409705,0.9228839307227656,0.32401658255098187,0.9594306040212384,0.23603376263771253,0.9789333195311575,0.17047636052417786
-3.5942569338903474,0.3502214648687026,-4.205854404921213,-2.93848851742502,-3.065174981082558,1.8046749937194333,0.0,1.200308286731664,1.211332585264248,1,0,0.1841511574920943,0.8158488425079057,1,0.2974313471325531,0.7025686528674469,1,0.6362579162374171,0.3637420837625829,0,0.5952090918574697,0.4047909081425302,0,0.4321286502636681,0.5678713497363318,1,0.548330826823797,0.4516691731762031,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.6890745127464135,0.6316976850158114,0.8781282962820685,0.40513730573489376,0.9457456234227366,0.27251583247483424,0.9736841993162638,0.19041818371493952,0.9866672699852518,0.1357426994726637,0.9932495721732058,0.09666165364759388
-0.825222198375593,0.0314919670985487,-2.9047838579258904,-2.057692285845075,0.5471474182018494,4.067648224287021,0.0,4.420112958463215,1.0066688114903617,1,0,0.1509416173119906,0.8490583826880094,1,0.2687638057127702,0.7312361942872297,1,0.6586925366592503,0.3413074633407497,0,0.6125000370562441,0.3874999629437559,0,0.4189044906343518,0.5810955093656482,1,0.5582699998804087,0.4417300001195912,0,1.0,1.0,0.99,0.98,0.971651376146789,0.9583486238532111,0.9287272727272728,0.8999999999999999,0.6121916946767201,0.6981167653760187,0.839685176992661,0.46247238857445955,0.9260643657760097,0.31738507331850063,0.963167220612843,0.22500007411248824,0.9809402015174945,0.16219101873129643,0.9901806691617616,0.11653999976081753
-1.4722192687630749,2.524240380826418,-2.3960363721017988,-3.305730352740945,-0.8269937134433389,2.2981751356836018,0.0,5.729439001840861,0.056555703488015,1,0,0.0733011967997021,0.9266988032002978,1,0.1860721782987789,0.8139278217012211,1,0.7256821504175953,0.2743178495824047,0,0.6632124454148915,0.3367875545851083,0,0.3814762742034191,0.6185237257965809,1,0.5852624919636071,0.4147375080363928,0,1.0,1.0,1.0,0.995,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9151818181818182,0.3781240294896542,0.8533976064005957,0.693182063793834,0.6278556434024423,0.8475924728036789,0.45136430083519063,0.9217113907990331,0.32642489082978327,0.9590779992347386,0.23704745159316176,0.9789212411606736,0.17052498392721432
-2.237941696342408,1.643681871587907,-2.9541416300329555,-2.3849192570587965,-1.5514383656623445,1.9581864882327653,0.2566491548238324,4.2407415389072485,0.0,1,0,0.0278446382558263,0.9721553617441736,1,0.1095814934113707,0.8904185065886292,1,0.8012648055057808,0.1987351944942192,0,0.7268257040069209,0.2731742959930791,0,0.3313299049112745,0.6686700950887254,1,0.6231169635921895,0.3768830364078105,0,1.0,1.0,0.995,0.985,0.971651376146789,0.9583486238532111,0.9365137614678899,0.9040990990990991,0.18346489530156448,0.9443107234883473,0.4986523240176572,0.7808370131772585,0.7193912601597499,0.6025296110115617,0.8459827648118646,0.45365140801384185,0.9162793637103639,0.3373401901774509,0.9558108300747788,0.24623392718437898
-1.6585818043092022,1.6231903501233813,-0.1310338538474091,-2.187298249923668,-1.427848690974966,3.318668087624724,0.4082381506979206,3.5408832692389645,0.0,1,0,0.0995343602508046,0.9004656397491955,1,0.2182180215186301,0.7817819784813698,1,0.6995734384988729,0.300426561501127,0,0.6447200438747189,0.3552799561252809,0,0.3936574453247966,0.6063425546752034,1,0.5777429396720555,0.4222570603279444,0,1.0,1.0,0.975,0.955,0.971651376146789,0.9583486238532111,0.9198165137614678,0.8824090909090909,0.4675178102911309,0.8009312794983908,0.7569002881587632,0.5635639569627396,0.8818116999308389,0.39914687699774587,0.9386953123609819,0.289440087749438,0.9671193109559292,0.2126851093504068,0.9824898479149899,0.15548587934411107
-2.6466614604720924,1.8114081599725944,-0.7775932028561356,-3.942465353211064,-0.9675869746901344,3.619059494411258,0.0,3.70274494266701,0.6576852378230023,1,0,0.0267118985531777,0.9732881014468224,1,0.1102532783659099,0.8897467216340901,1,0.7986867086351795,0.2013132913648204,0,0.7235020372112724,0.2764979627887277,0,0.3346263825122737,0.6653736174877263,1,0.6202371375528405,0.3797628624471595,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.17762414191023632,0.9465762028936447,0.5006794498033257,0.7794934432681802,0.7245469145041459,0.5973734172703591,0.8506350438329783,0.4470040744225447,0.9195834593878456,0.33074723497545255,0.9578743671804534,0.24047427510568098
-1.4962091672201066,-0.0546532532967012,-2.1353025468068503,-4.181737328740475,-0.8996782871006572,3.578403008344094,0.899522269202957,3.826294918222329,0.2095976393230393,1,0,0.0338820688545529,0.9661179311454472,1,0.1241208715792348,0.8758791284207652,1,0.7840587428625283,0.2159412571374716,0,0.7107851280129095,0.2892148719870904,0,0.3448008610277941,0.6551991389722057,1,0.6125144339137812,0.3874855660862188,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.2135013416132345,0.9322358622908943,0.5410913102245701,0.7517582568415304,0.7526868004175398,0.5681174857250567,0.8677048838320331,0.4215702560258191,0.9293388762300058,0.3103982779444116,0.9631577106604066,0.22502886782756243
-1.029126454368747,2.239814115718346,-1.344554717545725,-2.9917744729627294,-3.359980510945137,2.39271469084598,0.7460114170496672,4.343374731652753,2.2273719626712154,1,0,0.1322103417145233,0.8677896582854766,1,0.2525068068744509,0.747493193125549,1,0.6702766517147667,0.3297233482852333,0,0.6204299615401946,0.3795700384598054,0,0.4135493127177907,0.5864506872822093,1,0.5618261584796004,0.4381738415203997,0,1.0,1.0,1.0,0.995,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9115765765765766,0.5634690442041609,0.7355793165709533,0.8152271968740994,0.4949863862510981,0.9146434693457275,0.3405533034295334,0.9577377877052613,0.24085992308038917,0.9783266475864016,0.17290137456441856,0.9889423922674516,0.1236523169592007
-2.197810923093652,2.965415845707424,-1.874327217767344,-2.939013342943671,-1.4202323788960944,2.185810796677429,0.0,3.013754322086525,0.0,1,0,0.0411978900804126,0.9588021099195874,1,0.1368601798824054,0.8631398201175945,1,0.7743173663605986,0.2256826336394014,0,0.7060014720738388,0.2939985279261613,0,0.3457034724943862,0.6542965275056136,1,0.6139231464622942,0.3860768535377058,0,1.0,1.0,1.0,0.99,0.971651376146789,0.958348623853211,0.9403669724770642,0.9103636363636365,0.24775776875581113,0.9176042198391747,0.5759564672099058,0.7262796402351891,0.7704089063252505,0.5486347327211971,0.8738305472568192,0.41200294414767746,0.9301722476562995,0.3085930550112274,0.9622210792744356,0.22784629292458836
-2.466830736764442,1.0795903538260625,-2.387895477146764,-3.4723216332340634,-0.5837579413580067,2.4274843790279546,0.0,4.748523367513299,0.0,1,0,0.0206084224167218,0.979391577583278,1,0.0945964833373269,0.905403516662673,1,0.8162053490975895,0.1837946509024105,0,0.7383117217943735,0.2616882782056264,0,0.3234761561249631,0.6765238438750368,1,0.6281161206810021,0.3718838793189978,0,1.0,1.0,1.0,0.995,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9146818181818183,0.14484316736056657,0.9587831551665562,0.45162897705973937,0.8108070333253461,0.6883083358884858,0.6324106981951789,0.8292833359848115,0.47662344358874714,0.9081216670067844,0.3530476877500737,0.9521076102313758,0.2562322413620043
-0.8905789723753843,1.1114563275133484,-1.4911990135302902,-3.816159039962995,0.6761028199362413,2.980576684982133,0.0,1.8057596356859107,0.0,1,0,0.2635242032943428,0.7364757967056571,1,0.3675795261162636,0.6324204738837363,1,0.5819666043410375,0.4180333956589625,0,0.5541642756675215,0.4458357243324785,0,0.4628036442828363,0.5371963557171637,1,0.525872067393338,0.4741279326066619,0,0.95,0.905,0.825,0.77,0.9267889908256882,0.8754128440366974,0.7801315789473684,0.7253913043478261,0.8320180135446837,0.4729515934113143,0.9487954419194631,0.26484094776747275,0.9805266615383899,0.163933208682075,0.9915182981439918,0.10832855133504299,0.9960041736381764,0.07439271143432741,0.9980677613355179,0.05174413478667611
-2.854827842810057,3.106275250430428,-0.6218270074128327,-4.673467397852543,1.2289591800640107,4.509445484429167,0.0,2.7281044975626854,1.047780975686725,1,0,0.1850972846031187,0.8149027153968812,1,0.300980838834841,0.6990191611651589,1,0.6337744019294671,0.3662255980705329,0,0.593750250042476,0.406249749957524,0,0.4329520712496508,0.5670479287503493,1,0.5478775468274774,0.4521224531725227,0,1.0,1.0,1.0,0.99,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9110909090909091,0.6911019446573718,0.6298054307937625,0.8824865666269979,0.39803832233031794,0.9477298584108842,0.2675488038589342,0.9744892664997764,0.18750050008495195,0.9869897900835379,0.13409585750069847,0.9933757925137303,0.09575509365495466
-3.12438847312444,2.679615194898428,-4.2176699389758445,-1.389574009414477,-2.897241192874957,3.1248677513874994,0.0825954789466729,1.4436732909439869,0.0,1,0,0.2164009046265154,0.7835990953734847,1,0.3229776144903049,0.6770223855096951,1,0.6178052545424679,0.382194745457532,0,0.5819128201502676,0.4180871798497323,0,0.4417399385447059,0.558260061455294,1,0.5414478417675747,0.4585521582324252,0,1.0,1.0,1.0,0.995,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9151363636363637,0.7535409934620287,0.5671981907469693,0.9075901592244967,0.3540447710193902,0.9595773652349141,0.23561050908493592,0.9805523251326826,0.16382564030053526,0.9901840260551025,0.11652012291058816,0.9950374276283627,0.08289568353514948
-1.807040884078968,2.5690902649730285,-1.922703295159976,-3.276086772068249,-1.3358977414288609,3.704601574058026,0.0,3.534955890406096,0.0,1,0,0.0196775069587787,0.9803224930412212,1,0.0925819040888711,0.9074180959111288,1,0.8198661358399774,0.1801338641600225,0,0.743360552540297,0.2566394474597031,0,0.3179111042355463,0.6820888957644538,1,0.6333935412786375,0.3666064587213625,0,1.0,1.0,1.0,0.995,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9111261261261262,0.13962598974531273,0.9606449860824425,0.4450296611570952,0.8148361918222576,0.680369803017209,0.6397322716799548,0.8216327926235935,0.4867211050805939,0.9020953794328488,0.36417779152890745,0.9480307586127946,0.26678708255727496
-2.53409753761372,2.2018895701731034,-1.4426060988788856,-2.5282750234372435,-0.6557639776291317,1.6239947711055642,0.0,1.2709122972196931,0.0,1,0,0.3366167731293719,0.6633832268706281,1,0.4192799363560452,0.5807200636439547,1,0.5430028209333699,0.45699717906663,0,0.523729601968955,0.4762703980310449,0,0.4868214520661778,0.5131785479338222,1,0.5071402894231363,0.4928597105768638,0,0.8,0.72,0.67,0.645,0.7809009009009008,0.6988053097345132,0.6507964601769911,0.6215086206896552,0.9215443351391929,0.32676645374125624,0.9811170520235797,0.16144012728790946,0.9946576160669279,0.08600564186673992,0.9983746436534061,0.047459203937910144,0.9994988243606172,0.026357095867644453,0.9998528870389681,0.014280578846272485
-1.3646740143426412,2.489240798549714,-3.116398870232944,-1.7282282364159829,0.0681425914766122,4.525799216698607,0.0,1.8407039388382924,0.0235222358794459,1,0,0.2739088806407927,0.7260911193592073,1,0.3688403740607958,0.6311596259392043,1,0.5836921217839086,0.4163078782160914,0,0.5566752936484699,0.44332470635153,0,0.4603454443773993,0.5396545556226008,1,0.5279443744821766,0.4720556255178234,0,0.985,0.92,0.885,0.84,0.9581651376146789,0.883,0.8382432432432433,0.7857142857142856,0.8470178830162237,0.4521822387184146,0.9497775379044547,0.2623192518784085,0.9796942090314967,0.16738424356781723,0.990711921103323,0.11335058729693992,0.995458002402736,0.07930911124520146,0.9977456588701586,0.055888748964353197
-3.680677487852804,2.1321001637402266,-1.7304471748075982,-2.4907394351596785,-1.35477002101213,2.150186989019752,0.0,3.415740010859749,0.0,1,0,0.039216278437447,0.960783721562553,1,0.1327886572498686,0.8672113427501312,1,0.776907017955755,0.223092982044245,0,0.7062150877759474,0.2937849122240525,0,0.3472873583533433,0.6527126416466567,1,0.6113968263830284,0.3886031736169716,0,1.0,1.0,0.995,0.995,0.971651376146789,0.958348623853211,0.9363302752293579,0.9151818181818182,0.23868724400153832,0.921567443125106,0.5650367875278431,0.7344226855002627,0.7657751170514817,0.55381403591151,0.8735604078260252,0.41243017555189493,0.9316220765780124,0.30542528329331337,0.9638922087328782,0.22279365276605678
-2.605583984137473,0.2587080045426024,-2.138756212712881,-3.259896802282376,-2.447980158722217,2.6690246385909746,0.0,4.068350331560991,0.0,1,0,0.0269797614521867,0.9730202385478132,1,0.109208514753525,0.890791485246475,1,0.7993432493789772,0.2006567506210228,0,0.7231072290418109,0.2768927709581891,0,0.3357669548879811,0.6642330451120189,1,0.6187983995722661,0.381201600427734,0,1.0,1.0,1.0,0.995,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9122072072072072,0.17901164613125417,0.9460404770956264,0.4975239742346708,0.78158297049295,0.7232396531412759,0.5986864987579543,0.8511823683764536,0.4462144580836218,0.9207102540135086,0.3284660902240378,0.9588862562266762,0.23759679914453213
-2.102767916628436,2.4683359915661454,-3.519198379430056,-2.9681164577643573,-1.235683025302239,2.9345894887932253,0.0,3.115077273389856,0.5398480534329971,1,0,0.02409694436926,0.97590305563074,1,0.1023487193059436,0.8976512806940564,1,0.8091829073993807,0.1908170926006193,0,0.7341438195871155,0.2658561804128844,0,0.3250880994072931,0.6749119005927069,1,0.6281292081791859,0.371870791820814,0,1.0,1.0,1.0,0.995,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9143636363636365,0.16386349690953897,0.95180611126148,0.4763969472643419,0.7953025613881128,0.7031776283847112,0.6183658147987614,0.8354554680395051,0.4682876391742311,0.9098289932329355,0.3498238011854138,0.9520977132100082,0.25625841635837193
-3.06930264698031,2.8173518874130425,-2.0811390443083315,-4.133822217415684,-0.9298986759959847,4.678737887012019,0.0,2.957149259913544,0.0,1,0,0.05560853128032,0.94439146871968,1,0.1623314538368891,0.8376685461631108,1,0.7463937351116192,0.2536062648883808,0,0.6794645691424686,0.3205354308575315,0,0.3691874381807084,0.6308125618192916,1,0.5942935714474527,0.4057064285525473,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.309759926882577,0.8887829374393601,0.6398580719224011,0.6753370923262217,0.8169440448909694,0.49278747022323843,0.9049627687941183,0.35892913828493705,0.9500461423010694,0.26162512363858315,0.9741909209267532,0.18858714289490536
-4.168277596756193,0.8877965075598331,-2.0400575940752224,-4.075002546665116,-0.9237071972069256,3.6005634035641103,0.8797308799021756,3.457427498420536,0.0,1,0,0.037776573421406,0.962223426578594,1,0.1319709203192829,0.8680290796807172,1,0.7751027635772009,0.224897236422799,0,0.7022861756224617,0.2977138243775383,0,0.3521929937212084,0.6478070062787915,1,0.6064665565482162,0.3935334434517837,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.2320032986410674,0.9244468531571881,0.5628187717565362,0.7360581593614343,0.7690094272173584,0.5502055271544019,0.8784783159755978,0.40457235124492336,0.9360113504683565,0.29561401255758313,0.9670419874709618,0.21293311309643254
-0.4607655685418954,3.0456696328176243,-1.444291556103516,-6.175936895849364,-0.1509555680184096,3.6016456565708057,0.0,1.964242131390765,0.2356514072637228,1,0,0.2216575068368829,0.7783424931631171,1,0.3304894069957657,0.6695105930042343,1,0.6118714872217788,0.3881285127782212,0,0.577550262681554,0.422449737318446,0,0.4449171390779352,0.5550828609220648,1,0.5391631291752063,0.4608368708247938,0,1.0,1.0,0.995,0.975,0.971651376146789,0.9583486238532111,0.9359633027522937,0.8997727272727272,0.7631825336210313,0.5566849863262342,0.915425616247083,0.33902118600846864,0.9635811859325002,0.22374297444355756,0.9825768871404699,0.15510052536310798,0.9912275807932539,0.11016572184412965,0.9955699947923214,0.07832625835041246
-1.2650701124252843,1.6770837829395755,-2.852212176032978,-3.236795672438041,0.3209306495130357,3.302529743670936,0.0,3.354714656901582,0.0,1,0,0.0390846314420417,0.9609153685579584,1,0.1324113224280082,0.8675886775719919,1,0.7794232963296981,0.220576703670302,0,0.7107540858520176,0.2892459141479823,0,0.3416907340179802,0.6583092659820198,1,0.6170968716615625,0.3829031283384376,0,1.0,0.995,0.99,0.975,0.971651376146789,0.9543119266055046,0.9283636363636364,0.8989090909090909,0.23807940214561507,0.9218307371159168,0.5640143545777291,0.7351773551439836,0.7612191496997408,0.5588465926593961,0.86774515056931,0.4215081717040353,0.9264274395065416,0.31661853196403955,0.9600666315564178,0.23419374332312487
-2.002247743565868,1.942397098194239,-4.381428493634806,-2.813089344309781,0.2960518604163966,0.5161217079053406,0.0,2.275461865294287,0.9694006932557572,1,0,0.2864719146716872,0.7135280853283128,1,0.3756621580310864,0.6243378419689135,1,0.579699914111329,0.420300085888671,0,0.5540895747511028,0.4459104252488972,0,0.4621665700552105,0.5378334299447896,1,0.5266020674669115,0.4733979325330884,0,0.97,0.935,0.885,0.845,0.9442201834862384,0.8973181818181819,0.8369369369369368,0.7776724137931035,0.8641200717743983,0.4270561706566256,0.9549206414768036,0.24867568393782713,0.9815933674548732,0.15939982822265802,0.9915417231105231,0.10817914950220558,0.9958659936089922,0.07566685988957905,0.9979571315947982,0.053204134933823144
-1.1851741452110651,1.446216556514882,-1.969154701015312,-4.570905578232411,0.1524126608199429,2.299314194696729,0.0,1.9116677728593463,0.685893816219204,1,0,0.1330092688484838,0.8669907311515163,1,0.2569813143038635,0.7430186856961365,1,0.6667820123851727,0.3332179876148273,0,0.6189316709344654,0.3810683290655345,0,0.4133905670735156,0.5866094329264844,1,0.5630247442769399,0.4369752557230601,0,1.0,0.99,0.97,0.955,0.971651376146789,0.9489908256880735,0.9141284403669725,0.8786036036036037,0.5656337339276728,0.7339814623030325,0.8221568836998774,0.486037371392273,0.918180445142913,0.33356402477034536,0.958793056517269,0.23786334186893093,0.9782465726945941,0.17321886585296875,0.9885083445172328,0.12604948855387982
-2.024076405486138,0.3613139552150353,-1.017629922291827,-2.71016787847679,-1.683581985553114,1.3277644628434726,0.0,2.9276510185313422,0.8000830162329746,1,0,0.102892184946768,0.8971078150532319,1,0.221489493186018,0.778510506813982,1,0.696738712003644,0.3032612879963559,0,0.6426177023880953,0.3573822976119046,0,0.3950028184521093,0.6049971815478906,1,0.5770298065836301,0.4229701934163699,0,0.995,0.985,0.935,0.91,0.966788990825688,0.9445871559633028,0.8778378378378381,0.8361504424778761,0.478097126088661,0.7942156301064639,0.7628779625894445,0.5570210136279641,0.8852410135363525,0.39347742400728813,0.9404888233338604,0.28523540477619075,0.9679522692473147,0.2099943630957813,0.9828108988994244,0.15405961316726025
