0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.4067799534782415,4.225440181689418,4.343309133426462,-6.136209028935582,2.146455580523549,-2.650296380546008,3.2320609508128744,0.4635902579316386,0.2184599879066988,1,0,0.106404690433777,0.8935953095662229,1,0.7841853542559016,0.2158146457440983,0,0.7092071654241148,0.2907928345758853,0,0.6593283344862452,0.3406716655137547,0,0.3747239481267064,0.6252760518732936,1,0.3987921158320767,0.6012078841679233,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.48897525126474456,0.7871906191324459,0.7524511940432633,0.5683707085118033,0.8697432021861926,0.4184143308482295,0.925459992971348,0.31865666897249045,0.954230327627444,0.2505521037465872,0.9702396408876239,0.20241576833584657
5.719646941724778,5.123425521194109,-0.805808810437274,-3.875895971102974,2.770816454555251,-2.977122810363371,1.5697401750514737,0.0,0.0,1,0,0.0198984776902642,0.9801015223097358,1,0.9145389384959884,0.0854610615040115,0,0.8389787282403854,0.1610212717596146,0,0.7745776928726558,0.2254223071273443,0,0.2755355030446329,0.7244644969553671,1,0.3137825133221545,0.6862174866778455,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.14087014427174221,0.9602030446194716,0.42113515595087,0.8290778769919769,0.6367471725354698,0.6779574564807709,0.7699456020647714,0.5491553857453115,0.8492960686354167,0.44892899391073415,0.8974915774387292,0.37243497335569103
7.27836796385838,4.428152447602317,0.0153174313930462,-2.3783307775944875,2.040865382071383,-1.1648925436110793,0.0,0.8748711364949203,0.529887517610503,1,0,0.0375203258159746,0.9624796741840256,1,0.8774696629924722,0.1225303370075277,0,0.7964636429972414,0.2035363570027586,0,0.734140405118667,0.265859594881333,0,0.3115530841793383,0.6884469158206616,1,0.3451748659740403,0.6548251340259598,1,1.0,1.0,0.995,0.99,0.9955555555555554,0.9917094017094017,0.9818803418803418,0.9711538461538463,0.23080510932714782,0.9249593483680509,0.5365907677056446,0.7549393259849445,0.7289446742410756,0.5929272859944827,0.8354604716155397,0.468280810237334,0.8949581002457726,0.37689383164132334,0.9296848218589577,0.3096502680519195
4.416464329898981,5.066859561131186,-0.4021639842629994,-3.722098821689253,2.0379400649620854,-3.0322603978583755,0.0,0.0,0.0,1,0,0.047221591112699,0.952778408887301,1,0.8618924761078922,0.1381075238921078,0,0.7806709098324001,0.2193290901676,0,0.7200099972847629,0.279990002715237,0,0.3236939715892173,0.6763060284107826,1,0.3554805470744285,0.6445194529255716,1,1.0,1.0,1.0,0.985,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9664529914529915,0.2744751298825982,0.9055568177746021,0.5792610483507653,0.7237849522157844,0.7589405477964026,0.5613418196648001,0.8554371881985328,0.4400199945695259,0.9083533711519258,0.35261205682156527,0.9388676370138778,0.28903890585114306
6.322315828377061,2.834432368275832,1.9784141104275472,-5.035857488951073,1.830493586625393,-2.9292574300997747,2.078401895087961,0.0,0.0,1,0,0.0285889448995069,0.9714110551004932,1,0.8957801015203275,0.1042198984796726,0,0.8175520010332394,0.1824479989667606,0,0.7542857792284695,0.2457142207715305,0,0.2936383474645092,0.7063616525354908,1,0.3296642121636746,0.6703357878363253,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.18726536256590406,0.9428221102009863,0.48223137564770147,0.7915602030406549,0.6854031698632127,0.6351040020664789,0.8044143884150416,0.508571558456939,0.8733748778048436,0.4127233050709816,0.9145829320734972,0.3406715756726507
4.574717094737098,5.009290425060612,1.2836063996341915,-3.519951237054113,3.731459799593372,-1.718537821740803,0.2386228553882023,0.0,0.0,1,0,0.0287383153926775,0.9712616846073224,1,0.8946777881978993,0.1053222118021006,0,0.8155991642754954,0.1844008357245045,0,0.7522251876601709,0.2477748123398292,0,0.2953059367851643,0.7046940632148355,1,0.3307754345463091,0.6692245654536909,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.1880245648906531,0.942523369214645,0.4856430607822829,0.7893555763957988,0.689610375426892,0.6311983285509909,0.8077321983910273,0.5044503753203416,0.8754769966835487,0.4093881264296712,0.9157166694481956,0.3384491309073818
3.8438029805031415,6.894335343538078,1.4964912699866388,-1.6670834329052722,0.4613157561634495,-0.9733873187480476,0.0,0.0,0.0,1,0,0.1237223886026777,0.8762776113973223,1,0.7657145870457693,0.2342854129542307,0,0.6928503582508405,0.3071496417491594,0,0.6454328886357817,0.3545671113642182,0,0.3863981775252423,0.6136018224747577,1,0.4086088563253948,0.5913911436746051,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.5399669377013765,0.7525552227946446,0.7854072615034167,0.5314291740915387,0.8898557642095367,0.38570071650168114,0.9380808671818712,0.29086577727156354,0.9624357854531821,0.2272036449495154,0.9757642186485193,0.18278228734921032
5.814133420587863,6.36915608829816,0.2063938944369074,-2.33516485738523,3.748047920303185,-2.5828348125568623,4.067260130123058,1.5915956073897966,1.115022736894382,1,0,0.0801205223003361,0.9198794776996636,1,0.8134241585410437,0.1865758414589563,0,0.7340978781321159,0.2659021218678842,0,0.6796171546838295,0.3203828453161705,0,0.3581108184841246,0.6418891815158754,1,0.3849828788458911,0.6150171211541089,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.4026037156924848,0.8397589553993275,0.6942531746430418,0.6268483170820873,0.8355227836151038,0.4681957562642317,0.9047973019956888,0.35923430936765904,0.9411038442983896,0.28377836303175075,0.9614853806849986,0.23003424230821778
6.47459463457172,4.387490086765493,0.6473543648014862,-2.9825713501091053,0.9496563549316888,-0.4297439087951853,0.0,0.0,0.11853798374066,1,0,0.0354805492175679,0.964519450782432,1,0.8822706002902563,0.1177293997097436,0,0.8023691524850237,0.1976308475149762,0,0.7400697632343887,0.2599302367656114,0,0.3060173825871368,0.6939826174128633,1,0.340141368181739,0.6598586318182611,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.22117229319755424,0.929038901564864,0.5227986833771068,0.7645412005805127,0.7171644092427562,0.6047383049700475,0.8266410805688372,0.4801395264687773,0.8885225939377508,0.3879652348257265,0.9249539203664108,0.3197172636365221
6.7063625778601,3.295717037862037,-0.2317815307430106,-3.1418143654267787,2.270803672256313,-3.5539406903652866,0.4072638919482498,0.0,0.0,1,0,0.036064851818556,0.963935148181444,1,0.8808932012921222,0.1191067987078778,0,0.80049576359665,0.19950423640335,0,0.7380280836871611,0.2619719163128388,0,0.3080051359491045,0.6919948640508954,1,0.3419679767804452,0.6580320232195548,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.2239491669748376,0.927870296362888,0.5267879242476404,0.7617864025842445,0.7209354589166475,0.6009915271933,0.8297074662961293,0.4760561673743223,0.8908572944867506,0.3839897281017909,0.9266894853215518,0.31606404643910957
4.064266901946114,4.877393643700466,1.4952688511354917,-3.104248884307537,1.5299574793822164,-1.761092243269203,1.6750635750610343,0.0,0.0,1,0,0.0146204609392001,0.9853795390607998,1,0.9303161492826152,0.0696838507173847,0,0.8611876143688566,0.1388123856311433,0,0.7991399127802163,0.2008600872197836,0,0.2507907506608874,0.7492092493391125,1,0.2898487352522814,0.7101512647477185,1,1.0,1.0,1.0,0.995,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9755982905982906,0.11006230689467017,0.9707590781215997,0.36474273471884705,0.8606322985652305,0.5811200863613903,0.7223752287377133,0.7236449377960227,0.5982798255604327,0.8125290306945593,0.4984184986782251,0.8685257674902594,0.4203025294954371
6.133689158177427,4.257587437501978,2.1898420865980213,-4.572823234175158,1.046208186549305,-1.4480923116741953,0.0,0.1209698750645217,0.0,1,0,0.019857879515599,0.9801421204844012,1,0.9152849695449582,0.0847150304550418,0,0.8403996945095457,0.1596003054904544,0,0.7762583354471735,0.2237416645528265,0,0.2739086266514802,0.7260913733485197,1,0.3123508564578389,0.6876491435421611,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.14064183216058462,0.9602842409688022,0.4185787991492179,0.8305699390899164,0.6333525004841093,0.6807993890190913,0.7669410583025063,0.552516670894347,0.8470175257915616,0.4521827466970395,0.8958685065358938,0.3752982870843222
6.753087203951958,5.16956568027778,1.7715709980142966,-2.8133632238003927,1.519330053937023,-1.1214742943384617,0.42652499589899,0.0,0.0,1,0,0.0106256093788559,0.9893743906211442,1,0.9402580533717344,0.0597419466282654,0,0.8722225892912812,0.1277774107087187,0,0.8079896163414012,0.1920103836585988,0,0.2450742321542701,0.7549257678457298,1,0.2870569284990898,0.7129430715009101,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.084912576721403,0.9787487812422883,0.3264196908458269,0.880516106743469,0.5513110649043251,0.7444451785825624,0.7056581338655756,0.6159792326828024,0.8033772086556216,0.5098515356914597,0.864889079961161,0.42588614300182026
5.544057564894502,4.71832032998052,-0.9835065488954644,-4.093075159638205,2.171502063416914,-2.4823724484613354,2.368557144603108,0.5889948533303891,0.7305355842672444,1,0,0.0320293211350295,0.9679706788649703,1,0.8885825017226193,0.1114174982773806,0,0.8091383736555042,0.1908616263444958,0,0.746243616194037,0.2537563838059629,0,0.3006879554110799,0.6993120445889202,1,0.3356109451947634,0.6643890548052366,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.20446887761570687,0.9359413577299408,0.5041768112065754,0.7771650034452388,0.7032704397084971,0.6182767473110085,0.817177746192714,0.4924872323880741,0.8821302256972576,0.39862408917784026,0.9205566259840181,0.32877810961047316
5.749924632476897,6.2513781487211,-0.1846637861662978,-4.273157488068316,3.9216881244822384,-2.0542111860759134,0.0,0.0,0.0,1,0,0.0434826573177331,0.9565173426822668,1,0.8664655181107924,0.1335344818892076,0,0.784893694646403,0.2151063053535969,0,0.7235597122804658,0.2764402877195342,0,0.3209484584835002,0.6790515415164998,1,0.3535172723078919,0.646482727692108,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.2580382739866508,0.9130346853645337,0.5670524436335723,0.7329310362215848,0.7511305475813951,0.5697873892928061,0.8505549945161882,0.44711942456093157,0.9054098905346996,0.35810308303299965,0.9371701118466241,0.2929654553842161
7.422066921268485,5.196802978228393,1.723546256008354,-4.635278768649539,1.8478211224244143,-3.038767326844772,0.0,0.0,0.0,1,0,0.0176028074454621,0.9823971925545378,1,0.9197493555160984,0.0802506444839015,0,0.8448650404546926,0.1551349595453074,0,0.7796720669023606,0.2203279330976393,0,0.2717226108764123,0.7282773891235876,1,0.3112169291107504,0.6887830708892496,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.1277606972986186,0.9647943851090758,0.40306173643387055,0.8394987110321969,0.6225427409549575,0.6897300809093851,0.7607658472535886,0.5593441338047213,0.8439256288218113,0.45655477824717533,0.8945732033075626,0.37756614177849923
8.154584734800974,4.8323275663277085,2.77725884958661,-2.9916874826096573,2.440821837332176,-2.744075156244203,0.0015047409033772,0.0,2.154386583855916,1,0,0.0487262980185617,0.9512737019814383,1,0.8581170848897977,0.1418829151102024,0,0.7766761252879727,0.2233238747120274,0,0.7163710493049978,0.2836289506950022,0,0.3270997567964668,0.6729002432035331,1,0.3588047075185493,0.6411952924814507,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.2809615257313559,0.9025474039628767,0.5891488344885707,0.7162341697795953,0.7661905243857113,0.5533522505759453,0.8603485124210777,0.43274209860999563,0.911935724966798,0.34580048640706634,0.9416865315567647,0.28239058496290137
5.325010891964139,1.81268779673962,0.8738847578718894,-3.880964755882548,3.3889192924465243,-2.2950106684175915,1.9728375461582128,0.0,0.0,1,0,0.12110705038177,0.87889294961823,1,0.767369867731411,0.232630132268589,0,0.6916903109705274,0.3083096890294725,0,0.642288198630498,0.357711801369502,0,0.3905012997672628,0.6094987002327371,1,0.4130130592904008,0.5869869407095992,1,1.0,0.985,0.955,0.935,0.9955555555555554,0.977094017094017,0.9431623931623931,0.9185897435897438,0.5325346978147912,0.7577858992364599,0.7825681134950161,0.534739735462822,0.891212639826326,0.3833806219410549,0.9407674048363323,0.28457639726099604,0.9651222929819057,0.21899740046547433,0.9780555470165024,0.17397388141919845
6.366620229067692,3.6438690769850473,1.5403386330750566,-3.1145770006944127,1.9385233201174368,-1.213854945691036,1.3498154935681883,0.0,0.0,1,0,0.0048939937429361,0.995106006257064,1,0.9630328433993248,0.0369671566006752,0,0.9083334195071772,0.0916665804928226,0,0.8498266406401506,0.1501733593598494,0,0.2024890591975374,0.7975109408024625,1,0.2461790088151738,0.7538209911848262,1,1.0,1.0,1.0,0.995,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9758547008547008,0.044603521408092255,0.9902120125141279,0.22820957634569947,0.9260656867986496,0.44200831709683575,0.8166668390143546,0.6102739665931554,0.6996532812803011,0.7268783680536577,0.5950218816049251,0.8051656353974818,0.5076419823696523
7.320699962654301,4.871731954142079,1.3580941608097596,-2.450204825548938,1.7676528470197783,-3.206317397401235,1.817042501930033,0.0,0.0,1,0,0.0092420740423146,0.9907579259576852,1,0.9445503707505344,0.0554496292494657,0,0.8779296503856833,0.1220703496143168,0,0.81357468403776,0.18642531596224,0,0.2402968370350931,0.7597031629649068,1,0.2832161021865137,0.7167838978134863,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.07572562956432954,0.9815158519153706,0.30911030495681524,0.8891007415010687,0.535282885677857,0.7558593007713664,0.6939333137954544,0.62714936807552,0.7955335606213377,0.5194063259298137,0.8597960516051018,0.43356779562697256
4.933945811885769,3.5393893281704347,0.3862707194459378,-3.7892066958800754,2.178365396352616,-2.949976924423751,0.5619532264525824,0.0,0.0,1,0,0.0166912787578501,0.9833087212421496,1,0.9253035889583688,0.0746964110416312,0,0.8548970188317025,0.1451029811682974,0,0.7931516608212145,0.2068483391787856,0,0.255593390437369,0.744406609562631,1,0.2931783037941924,0.7068216962058076,1,1.0,1.0,0.985,0.97,0.9955555555555554,0.9917094017094017,0.9723076923076923,0.9520085470085472,0.12243635456455289,0.9666174424842995,0.38321022920019043,0.8506071779167377,0.5974486021170112,0.7097940376634051,0.7354151065178386,0.5863033216424289,0.820023666124013,0.48881321912526204,0.8727915575829963,0.4136433924116152
5.885881393506134,3.453510477686821,2.1762046656316527,-3.131296457464223,2.0538563202021503,-1.02804800713873,2.9578574166909,1.22024495199563,0.4715541628250079,1,0,0.0335035097825009,0.9664964902174992,1,0.8856476561698944,0.1143523438301056,0,0.8060595935505958,0.1939404064494042,0,0.7435708406428205,0.2564291593571793,0,0.3029050701202836,0.6970949298797164,1,0.3374555727005602,0.6625444272994397,1,1.0,1.0,1.0,0.99,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9708119658119658,0.2116683670162103,0.9329929804349982,0.5129059471507423,0.7712953123397888,0.7096420896464325,0.6121191871011915,0.8213099763166976,0.4871416812856412,0.8848130987058312,0.3941898597594328,0.9223630261619779,0.32508885459887954
5.968773187062376,4.023799300251929,1.3104841647461838,-3.6093112243866976,2.8327853195218005,-1.7064018100227618,0.0,0.0,0.0,1,0,0.0084073892179568,0.9915926107820432,1,0.9485525189319046,0.0514474810680953,0,0.8850172971361959,0.1149827028638039,0,0.8229300925883333,0.1770699074116667,0,0.2293969733687003,0.7706030266312996,1,0.2714023650990516,0.7285976349009484,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.07003977150323357,0.9831852215640864,0.29251422021749196,0.8971050378638094,0.5147647273581586,0.7700345942723921,0.6736249582232151,0.6458601851766665,0.7769586106358982,0.5412060532625993,0.8434697522063489,0.45719526980189684
5.726087067727347,3.4436225991612,0.3029827847330069,-1.8516021279157,2.1713682963367207,-1.8992369376304248,0.4517860561539041,0.0,0.0,1,0,0.037594594721345,0.9624054052786548,1,0.8789301303552272,0.1210698696447729,0,0.7986319381271454,0.2013680618728546,0,0.7367805124415573,0.2632194875584426,0,0.3083152116051459,0.6916847883948541,1,0.3412927841011385,0.6587072158988614,1,1.0,1.0,0.99,0.96,0.9955555555555554,0.9917094017094017,0.977008547008547,0.9429487179487178,0.23115265284091163,0.9248108105573098,0.5324283736750198,0.7578602607104543,0.7246557950740938,0.5972638762542908,0.831565865524295,0.4735610248831147,0.8912190776437676,0.38336957678970823,0.9260504413378818,0.3174144317977229
6.018022083252663,4.060111996833846,1.0034432889641478,-3.8344639260460975,2.113418813023749,-2.641681510825692,2.9601441133520483,0.0,0.0,1,0,0.0068055970518931,0.9931944029481068,1,0.954442396109014,0.0455576038909861,0,0.8938747018740364,0.1061252981259635,0,0.8322703230262168,0.1677296769737831,0,0.2211344797157435,0.7788655202842564,1,0.264763536277832,0.7352364637221679,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.05877883389206215,0.9863888058962137,0.2672174767145819,0.908884792218028,0.48811690749199793,0.7877494037480729,0.6524847962550017,0.6645406460524337,0.7622336259319805,0.5577310405685129,0.8338498728073173,0.4704729274443359
5.129396086868502,2.9640002304000017,1.9069679756784144,-3.683666100759965,1.2649358901570784,-1.272103392091882,1.70146568947326,0.0,0.0,1,0,0.0291546736858524,0.9708453263141475,1,0.8964404170664632,0.1035595829335367,0,0.8196006852279348,0.1803993147720651,0,0.7575893047540175,0.2424106952459824,0,0.2892174700820613,0.7107825299179388,1,0.3243449212067848,0.6756550787932153,1,1.0,1.0,0.995,0.99,0.9955555555555554,0.9917094017094017,0.9819658119658119,0.970982905982906,0.19013471146600172,0.9416906526282951,0.48017870193027945,0.7928808341329264,0.6809498186809964,0.6392013704558697,0.7990262507076948,0.5151786095080351,0.8677082542435703,0.4215650598358775,0.9090439645973325,0.35131015758643047
6.109487447374523,2.3812073765361004,1.4740078102177985,-3.721087863574421,4.097422739491186,-3.0877045588040746,0.6787374147010896,0.0,1.6111052420658725,1,0,0.1085224035355437,0.8914775964644561,1,0.7805288602201051,0.2194711397798948,0,0.7036217836544434,0.2963782163455566,0,0.6528705127139393,0.3471294872860608,0,0.3811778278425813,0.6188221721574187,1,0.404808727418219,0.595191272581781,1,1.0,1.0,0.98,0.965,0.9955555555555554,0.9917094017094017,0.9674358974358974,0.9473931623931624,0.49544293076186713,0.7829551929289125,0.7592006433342816,0.5610577204402103,0.8768184960640425,0.4072435673088868,0.9314782843727084,0.30574102542787845,0.9588696394752366,0.23764434431483744,0.9736941097973838,0.19038254516356196
5.474273382561376,3.5012131239895345,1.1680313744386936,-3.950849207850084,1.338064846731152,-1.004224490753583,0.0,0.0,0.0,1,0,0.0306221368305209,0.9693778631694792,1,0.8928936390054028,0.1071063609945973,0,0.8148820255690584,0.1851179744309416,0,0.7524968001312976,0.2475031998687024,0,0.2942533290902364,0.7057466709097636,1,0.3291385632165784,0.6708614367834216,1,1.0,1.0,0.995,0.99,0.9955555555555554,0.9917094017094017,0.9817948717948717,0.9709829059829062,0.19750231222981052,0.9387557263389582,0.4911256939391648,0.7857872780108055,0.69114618458167,0.6297640511381168,0.8072967529319481,0.5049936002625952,0.8741523552401076,0.41149334181952724,0.914043824946368,0.34172287356684317
6.640022157945045,5.268150979172389,0.9688161068473182,-4.530982861306771,4.201561419393148,-2.630969595368602,2.431814112676358,0.0,0.0,1,0,0.0232921355759043,0.9767078644240956,1,0.9055181673460528,0.0944818326539472,0,0.8275383437679587,0.1724616562320413,0,0.7628771518926203,0.2371228481073797,0,0.2867066105069841,0.7132933894930158,1,0.3242004902616986,0.6757995097383014,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.15954587852635796,0.9534157288481914,0.4512552538480416,0.8110363346921057,0.663305144563158,0.6550766875359173,0.7902228488369399,0.5257543037852406,0.8644288724453966,0.4265867789860317,0.9088909784956211,0.35159901947660277
8.16749542333989,5.265996853742996,-0.5358167515729417,-1.7063290831027311,1.9745483626522125,-1.7488171393780552,0.9405709761609372,0.0,0.4672220752499151,1,0,0.0487396704002786,0.9512603295997212,1,0.8580144561817791,0.141985543818221,0,0.7764626923612514,0.2235373076387486,0,0.7161470281021659,0.283852971897834,0,0.3272480836441189,0.6727519163558809,1,0.3588492461240375,0.6411507538759625,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.2810188515255457,0.9025206591994426,0.5894152448322608,0.716028912363558,0.7665741248663849,0.5529253847225029,0.8606477839221566,0.4322940562043319,0.9120900109768023,0.34550383271176205,0.9417238293149549,0.28230150775192503
5.877309224158834,4.188028156240626,1.933398560753558,-3.754029979599849,1.1553106215714508,-2.408294471246376,2.138095157990958,0.0,1.1629664935520885,1,0,0.0062687605393766,0.9937312394606234,1,0.9572175746363042,0.0427824253636957,0,0.8988999656655257,0.1011000343344744,0,0.8386222238576359,0.1613777761423641,0,0.2142647984890827,0.7857352015109172,1,0.2578772592757715,0.7421227407242285,1,1.0,1.0,1.0,0.995,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.976025641025641,0.05488781086296291,0.9874624789212467,0.2549071964063432,0.9144351492726085,0.4724729526401057,0.7977999313310513,0.6375954677552623,0.6772444477152717,0.7495560493674033,0.5714704030218345,0.8235262037640303,0.48424548144845697
6.3957705774160445,1.9092564202799125,1.3371660920610695,-4.388873477325742,1.0688290047324998,-1.990887121597544,1.6144745851051097,0.6945271180733209,0.0645952247179346,1,0,0.0686450179642093,0.9313549820357906,1,0.8305643010817009,0.169435698918299,0,0.750183259937085,0.2498167400629148,0,0.6932246751622365,0.3067753248377635,0,0.3467065328167552,0.6532934671832448,1,0.3752812937487762,0.6247187062512237,1,1.0,1.0,0.995,0.975,0.9955555555555554,0.9917094017094017,0.9817094017094016,0.9569658119658118,0.3608466573548086,0.8627099640715813,0.6564122674188456,0.6611286021634019,0.8109875351023196,0.5003665198741702,0.8894159900568616,0.38644935032447303,0.9310922667504877,0.3065869343664896,0.954641063230588,0.2494374125024475
5.770271923621798,4.272787714425275,1.158263915200076,-1.3556967102637334,2.298868858369992,-1.6378564271043274,0.8250833497972728,0.3992778730553232,0.985652244081063,1,0,0.0287823258878326,0.9712176741121676,1,0.8952671695006472,0.1047328304993528,0,0.8165920776593244,0.1834079223406755,0,0.7535630392672514,0.2464369607327485,0,0.2935924663334007,0.7064075336665993,1,0.3287094197385892,0.6712905802614108,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.18824803591854825,0.9424353482243351,0.48382123734033194,0.7905343390012944,0.6874758260897313,0.6331841553186489,0.8055818438525225,0.5071260785345029,0.8733167681499685,0.41281506733319856,0.9136023556020249,0.34258116052282156
7.477087551306079,5.368896202878905,0.3618606093302317,-4.040872414245665,2.732875385460928,-4.897626360639352,2.431031771258367,0.0,0.0,1,0,0.0376681928056304,0.9623318071943696,1,0.8767963028633091,0.1232036971366909,0,0.7959368534495673,0.2040631465504326,0,0.7335992017740207,0.2664007982259794,0,0.3123773212651067,0.6876226787348932,1,0.3463668495798967,0.6536331504201033,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.23149684025685494,0.9246636143887392,0.5385002148036608,0.7535926057266182,0.7299803316410907,0.5918737068991348,0.8362524643341883,0.4671984035480413,0.8958986345035428,0.37524535746978654,0.9307814232449058,0.30726630084020656
5.213590592021505,5.277283184621599,2.5572978875761616,-4.043019544435586,1.6612694861509982,-1.174299403899674,0.0,0.0,0.7488520172394513,1,0,0.0238324495267475,0.9761675504732524,1,0.9057490025694446,0.0942509974305554,0,0.8288156370366473,0.1711843629633526,0,0.7649517059188002,0.2350482940811996,0,0.2840850525204044,0.7159149474795956,1,0.3212423994321936,0.6787576005678063,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.16244898958796025,0.952335100946505,0.4505021349074594,0.8114980051388891,0.6604069418016459,0.6576312740732947,0.7867083357224675,0.5299034118376007,0.8609574464401186,0.4318298949591912,0.9057274075200438,0.3575152011356127
5.041818633156783,4.114088025007616,1.0452930205304545,-3.66354320614681,1.744559324682621,-3.6849971069814096,0.7422832310927874,0.2454465805886313,0.0,1,0,0.0093342033013062,0.9906657966986936,1,0.9462727320298732,0.0537272679701267,0,0.8828393619071533,0.1171606380928466,0,0.8215720468580626,0.1784279531419374,0,0.2299018658329385,0.7700981341670615,1,0.2712309645706859,0.728769035429314,1,1.0,1.0,1.0,0.995,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9759401709401708,0.07634629868089557,0.9813315933973874,0.30202393445835046,0.8925454640597464,0.5211437565539659,0.7656787238143067,0.6766258881609563,0.6431440937161252,0.7778401944218074,0.540196268334123,0.8432254525729986,0.45753807085862813
4.238297265738237,5.405977464988888,2.1991221068179567,-4.018233924845729,1.2782311792507193,-2.1372920983439085,2.835670537521564,0.0,0.0,1,0,0.0270117813777732,0.9729882186222268,1,0.8990302283017968,0.1009697716982032,0,0.8214295980778956,0.1785704019221044,0,0.7581208554573491,0.2418791445426509,0,0.2901408199352262,0.7098591800647738,1,0.3265857865117429,0.6734142134882571,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.17917724168519072,0.9459764372444537,0.47206218095315505,0.7980604566035936,0.6769396094669017,0.6428591961557912,0.7981512908638679,0.5162417109146982,0.8689030832920634,0.41971836012954755,0.9113999896674383,0.3468284269765142
6.2579481615029895,3.7744733088920506,0.92671074291084,-4.44197639254678,1.7299738824789577,-3.590885710604927,0.0,0.0,0.0,1,0,0.0197726485884788,0.9802273514115212,1,0.9155407873519996,0.0844592126480003,0,0.8406493378170338,0.1593506621829663,0,0.7764786477607118,0.2235213522392882,0,0.2736561522206799,0.72634384777932,1,0.3120278216916254,0.6879721783083745,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.14016212090810787,0.9604547028230423,0.41769983136924715,0.8310815747039993,0.6327538669701861,0.6812986756340674,0.7665454615132137,0.5529572955214237,0.8466622002690355,0.45268769555864014,0.8955003792636692,0.37594435661674913
