0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.745754016745794,-0.9330103385754372,-2.4553317863737014,1.572152892108584,-1.8362641823098584,1.5963775133135034,0.9835504422915592,1.333606343798938,0.0063057709740891,1,0,0.1810349286414586,0.8189650713585412,1,0.6751236344959639,0.3248763655040361,0,0.4131326737767887,0.5868673262232114,1,0.5001593187873407,0.4998406812126593,0,0.4999960782601019,0.5000039217398982,1,0.5000021129064162,0.4999978870935839,0,1.0,1.0,1.0,1.0,0.9636220472440947,0.9411328125,0.9166535433070866,0.8881600000000001,0.6823358568282633,0.6379301427170827,0.909605706143028,0.3502472689919278,0.9781161658571903,0.17373465244642267,0.999999926758769,0.00031863757468136855,0.9999999999527373,7.843479796265651e-06,0.9999999999842332,4.225812832270304e-06
5.191921622773633,0.3672891956535052,-2.699269990830133,0.911621528458632,1.513088543934372,1.5708710036618945,0.0,0.8025925808152322,0.3557072693931165,1,0,0.0448601610566435,0.9551398389433564,1,0.8224978808446722,0.1775021191553277,0,0.3186651054606309,0.6813348945393691,1,0.500354077450161,0.4996459225498389,0,0.4999912841412569,0.5000087158587431,1,0.5000046958223496,0.4999953041776504,0,1.0,1.0,1.0,0.985,0.9636220472440947,0.9411328125,0.9166535433070866,0.8742460317460319,0.2641483646953321,0.9102796778867129,0.6745820101286591,0.6449957616893445,0.9029238979802668,0.3626697890787382,0.9999996382533041,0.000708154900322111,0.9999999997779226,1.7431717486193765e-05,0.9999999999334896,9.391644699208168e-06
3.044987054406389,-0.4171561961586987,-1.4410966974720278,-0.4693731310371563,0.7639665662459357,-0.3253957964199452,0.0,0.0,0.0,1,1,0.6817072559297677,0.3182927440702324,0,0.3281120088726737,0.6718879911273263,1,0.628904152332338,0.371095847667662,0,0.4996855459238519,0.500314454076148,1,0.5000077405111257,0.4999922594888743,0,0.4999958296633486,0.5000041703366513,1,0.555,0.525,0.535,0.535,0.555625,0.5285897435897436,0.5314197530864198,0.5340116279069768,0.9025152088525787,0.36341451185953527,0.9129857808887026,0.3437759822546526,0.9515097989062953,0.25780830466467597,0.9999997146857833,0.0006289081522961593,0.999999999824235,1.5481022251406795e-05,0.9999999999469328,8.340673302742463e-06
4.605627709182063,-0.1811218250084569,-3.958943270145721,1.2521679404559989,1.24405358140569,0.2135869273848615,0.0,0.0,0.0,1,0,0.024041118550716,0.975958881449284,1,0.8694056137978449,0.1305943862021551,0,0.2805944062974195,0.7194055937025804,1,0.5004356795761153,0.4995643204238846,0,0.4999892754487593,0.5000107245512407,1,0.5000057780407979,0.499994221959202,0,1.0,1.0,1.0,1.0,0.9636220472440947,0.9411328125,0.9166535433070866,0.8881600000000001,0.1635653016566571,0.951917762898568,0.5590660410422572,0.7388112275956897,0.8562594671244274,0.4388111874051609,0.9999994523018421,0.000871359152230744,0.9999999996652486,2.1449102481418958e-05,0.9999999999007838,1.1556081595920364e-05
3.1897057063209173,-1.8935192038859736,-3.16506388181278,-0.4960009781369749,1.4168897539588765,0.662509399710623,0.5071250443582106,0.0,0.0,1,0,0.1335596956801223,0.8664403043198777,1,0.7155850809557999,0.2844149190442001,0,0.3881235567169037,0.6118764432830963,1,0.5002137366398998,0.4997862633601002,0,0.499994738726545,0.500005261273455,1,0.5000028346037042,0.4999971653962957,0,1.0,1.0,0.955,0.93,0.9636220472440947,0.9411328125,0.8794140625,0.8338095238095238,0.5671204647134227,0.7328806086397555,0.861396926153448,0.4311701619115998,0.9635779312409147,0.22375288656619263,0.9999998681828222,0.00042747327979958394,0.9999999999172441,1.0522546910030073e-05,0.9999999999739306,5.669207408520727e-06
3.677079759710319,0.1528161783722352,-2.313728800949036,-0.6320144508208092,1.3755950441803335,0.9018272726227896,0.0,0.3700763075092383,0.0,1,0,0.0781572289497733,0.9218427710502268,1,0.7692586747811025,0.2307413252188975,0,0.349844530263074,0.6501554697369261,1,0.5003202214332277,0.4996797785667722,0,0.4999921175241767,0.5000078824758234,1,0.5000042468226309,0.4999957531773691,0,0.995,0.93,0.86,0.785,0.9592125984251969,0.8849606299212599,0.808228346456693,0.7271031746031746,0.395652554154938,0.8436855421004535,0.7793013631438968,0.5385173495622051,0.933929131069177,0.30031093947385207,0.999999704124099,0.0006404428664555373,0.9999999998178356,1.576495164667957e-05,0.9999999999450752,8.493645261786753e-06
4.0936719608713,-0.4011624140894716,-2.918563851788378,-0.2589302806967057,1.427059739346204,-0.4975021801625335,0.0,0.0,0.0,1,0,0.0397699000875047,0.9602300999124952,1,0.8449328279182311,0.1550671720817689,0,0.2850083668743708,0.7149916331256291,1,0.5004742908861114,0.4995257091138886,0,0.4999883249966468,0.5000116750033532,1,0.5000062901136096,0.4999937098863904,0,1.0,0.985,0.94,0.88,0.9636220472440947,0.9294531250000001,0.8675781250000001,0.7921923076923076,0.24123619318146838,0.9204601998249905,0.6223769619549326,0.6898656558364622,0.8621856323765491,0.42998326625125827,0.9999993509231958,0.0009485817722227896,0.9999999996038196,2.3350006706390758e-05,0.9999999998829527,1.2580227219227691e-05
4.354709461425821,-0.2877760953416243,-1.7628604351325632,-2.32790899275829,0.1302881288708443,-0.3892769492520211,0.0,0.0,2.4179807396123487,1,1,0.7343199988038696,0.2656800011961304,0,0.3463870979135098,0.6536129020864903,1,0.588507291667865,0.411492708332135,0,0.4998207226294666,0.5001792773705335,1,0.5000044130360991,0.4999955869639009,0,0.499997622399105,0.5000023776008949,1,0.91,0.835,0.765,0.755,0.8640000000000001,0.779,0.695873015873016,0.6830645161290323,0.835197177338469,0.46863999760773917,0.9307999730628908,0.30722580417298045,0.9772776345379485,0.17701458333572995,0.9999999072595916,0.00035855474106688545,0.999999999940922,8.82607219820919e-06,0.9999999999808036,4.755201789941044e-06
4.075115375833653,-0.5195158347058748,-3.617704778223684,-1.2744470355290385,0.4468108788574091,-1.3373715188172088,0.0,0.4409217288003006,0.2090109846780131,1,0,0.1984812400812584,0.8015187599187417,1,0.6595405681639244,0.3404594318360756,0,0.4222238967293834,0.5777761032706166,1,0.5001429994889559,0.499857000511044,0,0.4999964799704987,0.5000035200295012,1,0.5000018964778674,0.4999981035221326,0,0.995,0.96,0.91,0.845,0.9591338582677166,0.9109448818897639,0.8429527559055119,0.7701574803149607,0.7188801559538638,0.6030375198374833,0.9252576712903801,0.3190811363278488,0.9824748445623918,0.1555522065412332,0.9999999409941939,0.00028599897791192763,0.999999999961363,7.04005900253879e-06,0.999999999986737,3.792955734827075e-06
3.5448698241446466,-0.0272070781730009,-3.378315326450485,-0.1824438979019969,0.195449717853482,-0.1660119137166941,0.0,0.0,0.0,1,0,0.0446003489813747,0.9553996510186256,1,0.8295563682658788,0.1704436317341212,0,0.3031014855957856,0.6968985144042145,1,0.5004185597117712,0.4995814402882288,0,0.4999896968606553,0.5000103031393447,1,0.5000055509977214,0.4999944490022786,0,1.0,0.99,0.95,0.9,0.9636220472440947,0.9339453125,0.8804761904761904,0.8168800000000002,0.2630008819813194,0.9107993020372509,0.6587186148559164,0.6591127365317575,0.8850491544562349,0.3937970288084289,0.9999994944991262,0.0008371194235423651,0.999999999690817,2.0606278689383473e-05,0.9999999999082057,1.1101995442797108e-05
4.143447499523915,-0.5294602687985273,-2.7090488015981147,0.4570540752501855,-0.8398118782164178,-0.3357441467617567,0.0,0.0,0.0,1,0,0.1165250045940674,0.8834749954059326,1,0.7286321843576092,0.2713678156423908,0,0.3816233065235817,0.6183766934764182,1,0.5002246986395893,0.4997753013604107,0,0.4999944688896472,0.5000055311103527,1,0.5000029799830834,0.4999970200169165,0,1.0,0.98,0.965,0.92,0.9636220472440947,0.9248828124999999,0.8909920634920634,0.825984251968504,0.5192889126166034,0.7669499908118651,0.8434205256203438,0.4572643687152184,0.959180449314999,0.23675338695283654,0.9999998543152689,0.0004493972791785872,0.9999999999088416,1.1062220705515546e-05,0.9999999999714916,5.959966166924069e-06
5.03633891815084,0.9858688667709384,-2.784203810062812,0.3876299787861644,-0.6969124416082201,-1.2507338149825244,0.0,0.6084336403116175,1.1503680256981763,1,0,0.2810955907858912,0.7189044092141088,1,0.5977899781270243,0.4022100218729758,0,0.4583050611731549,0.5416949388268452,1,0.5000683563377885,0.4999316436622115,0,0.4999983173634269,0.5000016826365731,1,0.5000009065500779,0.4999990934499221,0,1.0,0.94,0.885,0.835,0.9636220472440947,0.8902734374999999,0.8219921874999999,0.7625196850393701,0.8569393383190073,0.4378088184282176,0.9722287033140797,0.1955799562540485,0.9949780120410199,0.08338987765369027,0.9999999865148729,0.00013671267557696654,0.9999999999889455,3.365273146149761e-06,0.9999999999947433,1.8131001557897264e-06
4.078198467061894,0.1288757807781398,-0.1031920137339224,2.1879384331533065,2.313377198728185,1.596483972087385,0.0,0.0,0.0,1,0,0.4045215912035071,0.5954784087964928,1,0.533252933287045,0.4667470667129548,0,0.4891324352235535,0.5108675647764465,1,0.5000129952837227,0.4999870047162773,0,0.4999996801131645,0.5000003198868355,1,0.5000001723446642,0.4999998276553357,0,0.98,0.92,0.83,0.745,0.9466141732283466,0.8733984375000001,0.7784615384615385,0.6987209302325581,0.973534182764054,0.19095681759298572,0.9968071019171587,0.06650586657409024,0.9996591971538761,0.021735129552892973,0.9999999995098376,2.5990567445399737e-05,0.9999999999968194,6.39773670985111e-07,0.9999999999970289,3.4468932852416145e-07
3.1279358935683605,0.934677480469284,-3.3683485493241103,0.4597783894106816,-0.0688681217358454,1.8629782776953363,0.2733024791388388,0.0,2.120644036359036,1,0,0.3096729027620522,0.6903270972379477,1,0.5742262831408019,0.4257737168591982,0,0.4726600963900601,0.5273399036099399,1,0.50003828482092,0.4999617151790799,0,0.4999990575946925,0.5000009424053075,1,0.500000507737451,0.4999994922625491,0,1.0,0.94,0.855,0.805,0.9636220472440947,0.8882945736434109,0.7964728682170542,0.7372834645669291,0.8927955199392279,0.3806541944758955,0.9840439130742433,0.14845256628160375,0.9978421805003406,0.05467980721987975,0.9999999957679191,7.65696418401629e-05,0.9999999999945521,1.8848106149715882e-06,0.9999999999963708,1.015474901888691e-06
3.991372897224766,-1.3900183513559332,-2.872421526489887,0.610401646889758,0.8641769465639828,0.2298044818776181,0.0,0.8272859294536321,0.0,1,0,0.0424849050800203,0.9575150949199795,1,0.8333424060710618,0.1666575939289381,0,0.3048071937456024,0.6951928062543975,1,0.5003961175036433,0.4996038824963568,0,0.4999902492945118,0.5000097507054881,1,0.5000052533642538,0.4999947466357462,0,1.0,0.995,0.965,0.945,0.9636220472440947,0.9373437499999999,0.8897244094488189,0.8466399999999998,0.2535716251744486,0.9150301898399592,0.6500013549733159,0.6666848121421237,0.8870880366423377,0.3903856125087951,0.9999995472531736,0.0007922350072865347,0.9999999997227826,1.9501410976341393e-05,0.999999999917484,1.0506728507608809e-05
3.281006831284306,0.509874679044884,-1.739502470247985,-0.1583878591116952,0.3354281531580387,-1.6831012294837842,0.0,0.0,0.0,1,1,0.6917485353023769,0.308251464697623,0,0.3558354020135271,0.6441645979864729,1,0.5924504815423237,0.4075495184576763,0,0.4997990613729861,0.500200938627014,1,0.5000049462445522,0.4999950537554478,0,0.4999973351236628,0.5000026648763372,1,0.775,0.69,0.63,0.645,0.7448360655737706,0.6593548387096775,0.6003787878787878,0.6073529411764705,0.8911447535757379,0.3834970706047539,0.9391718670072063,0.28832919597294576,0.9751958253392288,0.18490096308464743,0.9999998834956442,0.00040187725402790475,0.9999999999265229,9.892489104379454e-06,0.9999999999766239,5.32975267436564e-06
4.247725995964956,-1.0083032710146145,-3.979688205551023,1.9212890810396768,-0.3341101856827758,-1.4668331954849436,0.0,0.0,0.0,1,0,0.1702453009231762,0.8297546990768238,1,0.6860040127728944,0.3139959872271057,0,0.4062449351991061,0.5937550648008939,1,0.5001738663251616,0.4998261336748384,0,0.4999957201623575,0.5000042798376425,1,0.5000023058378807,0.4999976941621192,0,1.0,1.0,1.0,1.0,0.9636220472440945,0.9411328125,0.9166535433070866,0.8881600000000001,0.658265615887347,0.6595093981536475,0.8977324156819653,0.37200802554578866,0.9744866304017784,0.1875101296017878,0.9999999127732163,0.0003477326503231737,0.9999999999442629,8.559675285013668e-06,0.9999999999817735,4.611675761545531e-06
7.2906364161821156,-1.585476318796046,-3.1591670815244512,1.1408312359766566,1.1189713933224523,1.057448722868366,0.0,0.0,1.2709306482307292,1,0,0.1305267559294926,0.8694732440705074,1,0.7203075203931374,0.2796924796068625,0,0.3863383313202413,0.6136616686797587,1,0.5002123439868654,0.4997876560131346,0,0.4999947730084949,0.5000052269915052,1,0.5000028161336997,0.4999971838663003,0,1.0,1.0,1.0,0.995,0.9636220472440947,0.9411328125,0.9166535433070866,0.8853599999999999,0.5588810474758468,0.7389464881410148,0.8550314540172037,0.4406150407862749,0.9623958443018038,0.22732333735951737,0.9999998698949621,0.0004246879737308529,0.9999999999182817,1.0453983010305645e-05,0.9999999999742318,5.632267399358071e-06
5.909843830230442,0.5353175080973465,-4.187676915956816,0.8016817244250322,1.8071230595591536,0.5720235706604196,0.0,1.0895589007064668,0.0,1,0,0.0573888275238515,0.9426111724761485,1,0.8039529873794583,0.1960470126205417,0,0.3331583705665555,0.6668416294334445,1,0.5003194129042546,0.4996805870957455,0,0.49999213743363,0.50000786256637,1,0.5000042360960603,0.4999957639039397,0,1.0,1.0,1.0,1.0,0.9636220472440947,0.9411328125,0.9166535433070866,0.8881600000000001,0.3169911251951564,0.8852223449522969,0.7139513191546997,0.6079059747589166,0.918120771907722,0.333683258866889,0.9999997056163158,0.000638825808509158,0.99999999981874,1.572513273995213e-05,0.9999999999453378,8.472192120578814e-06
4.612001325133786,0.5316416065633494,-4.280564951603793,-1.0065796262128714,0.1591007485408218,-0.7824644202654848,0.0670931010202919,0.0,0.0,1,0,0.1000110711021643,0.8999889288978355,1,0.7497862617128401,0.2502137382871598,0,0.3675902192186694,0.6324097807813307,1,0.500253268020952,0.4997467319790479,0,0.4999937656347271,0.5000062343652728,1,0.5000033588740532,0.4999966411259469,0,1.0,1.0,0.985,0.94,0.9636220472440947,0.9411328124999999,0.9012109375,0.8396850393700788,0.46903068716758284,0.7999778577956712,0.8116167159046456,0.4995725234256803,0.9488038124210124,0.2648195615626613,0.9999998149146532,0.0005065360419041487,0.9999999998849673,1.2468730545722728e-05,0.9999999999645616,6.717748106344068e-06
3.4767208587558245,-1.243053252023096,-5.506205518150672,0.8372803973688129,0.9806058241515372,0.4191744232263638,0.0,0.0,1.1511503027282342,1,0,0.1243864623661749,0.8756135376338251,1,0.7259885981791336,0.2740114018208663,0,0.3826268030902374,0.6173731969097626,1,0.5002210994104513,0.4997789005895486,0,0.4999945574875036,0.5000054425124963,1,0.5000029322494284,0.4999970677505715,0,1.0,1.0,1.0,1.0,0.9636220472440947,0.9411328125,0.9166535433070866,0.8881600000000001,0.5418395391979705,0.7512270752676502,0.8471620362791187,0.45197719635826733,0.9598761436560858,0.23474639381952517,0.9999998589449621,0.00044219882090273943,0.9999999999116468,1.0885024992746128e-05,0.9999999999723059,5.8644988568667955e-06
6.0598504724854045,0.0997272539877597,-3.529948448529981,-1.3896084529812742,1.7414306574161218,0.5218550371744719,0.4836781456893891,0.0,0.0,1,0,0.0772313887772081,0.922768611222792,1,0.7774595508100468,0.2225404491899532,0,0.349924670046949,0.650075329953051,1,0.500287675682386,0.499712324317614,0,0.4999929186667751,0.5000070813332248,1,0.5000038151929489,0.499996184807051,0,1.0,1.0,1.0,0.995,0.9636220472440947,0.9411328125,0.9166535433070866,0.8843199999999999,0.39234788556842204,0.8455372224455838,0.7647792330814254,0.5549191016200936,0.9340007613434592,0.30015065990610196,0.9999997612100142,0.0005753513647719921,0.9999999998524262,1.416266644971298e-05,0.999999999955116,7.630385897905434e-06
5.533261740133251,-0.3937530849847034,-1.4816458362822318,-0.7554769545261036,2.1260917447012826,-0.0040455634538805,0.0,0.0,2.376295439370086,1,0,0.4682411290990321,0.5317588709009679,1,0.4918603981568323,0.5081396018431676,1,0.5132661875732165,0.4867338124267835,0,0.4999628515354941,0.5000371484645059,1,0.5000009144363283,0.4999990855636717,0,0.4999995073313278,0.5000004926686721,1,0.765,0.67,0.615,0.6,0.7471874999999999,0.654,0.6016538461538462,0.5805859375,0.9970877607973133,0.06351774180193576,0.9998088254626121,0.016279203686335342,0.9994921356006129,0.02653237514643303,0.9999999960152521,7.429692901178564e-05,0.999999999994702,1.8288726566506597e-06,0.9999999999964144,9.8533734427253e-07
3.363393695547293,0.9252935362706668,-3.3127271294127696,-2.0525552370986,0.9978393967667496,0.1364479441510664,0.0,0.0,0.0,1,0,0.3163196387509045,0.6836803612490955,1,0.5705165422251182,0.4294834577748819,0,0.4754269542075741,0.5245730457924259,1,0.5000315709213541,0.4999684290786459,0,0.4999992228621054,0.5000007771378946,1,0.5000004186967225,0.4999995813032775,0,0.97,0.9,0.775,0.74,0.9363779527559054,0.8544186046511628,0.7320542635658915,0.6910465116279071,0.9003342076498504,0.36736072249819096,0.985604212723398,0.14103308445023627,0.9982569996385328,0.049146091584851836,0.9999999971211797,6.31418427081698e-05,0.9999999999953721,1.5542757891839898e-06,0.9999999999966088,8.373934450300879e-07
3.658801152994832,-0.9478301478581368,-3.102661237814166,-2.196948234219608,1.874987462593777,-0.8235308095738855,0.2025635761804689,0.0,0.0,1,0,0.3554832600588797,0.6445167399411204,1,0.5586613092691279,0.4413386907308721,0,0.4773011858970343,0.5226988141029657,1,0.5000340657755749,0.4999659342244251,0,0.4999991614487833,0.5000008385512166,1,0.5000004517842312,0.4999995482157688,0,0.9,0.835,0.755,0.71,0.8701953125,0.8037007874015748,0.7177519379844961,0.6709615384615385,0.9388699659611304,0.28903347988224065,0.9900480376182674,0.11732261853825582,0.9985128316119196,0.045397628205931406,0.9999999966486857,6.813155114976377e-05,0.9999999999950858,1.6771024332618012e-06,0.9999999999965258,9.035684624403295e-07
5.400636520855638,0.7314144423994744,-2.8912583608468423,-1.23629351970742,0.5431696224317011,-0.3766884544558089,0.0,0.7132442354918435,0.0,1,0,0.109827242780487,0.890172757219513,1,0.736564339303577,0.263435660696423,0,0.3762993650497679,0.623700634950232,1,0.5002360026614625,0.4997639973385375,0,0.4999941906333141,0.5000058093666859,1,0.5000031298985819,0.4999968701014182,0,1.0,1.0,0.985,0.935,0.9636220472440947,0.9411328125,0.905236220472441,0.8364173228346456,0.4993946502417851,0.7803455144390259,0.8318867020600295,0.473128678607154,0.9553863963340146,0.24740126990046407,0.999999839288798,0.0004720053229250176,0.9999999998997364,1.1618733371854262e-05,0.9999999999688486,6.259797163676861e-06
3.7390279593952607,-1.0018476443847009,-3.21262340220898,0.1327822062925821,-0.579781606587546,0.5418441944757605,0.0,0.3547217536904502,0.0,1,0,0.0636505571197415,0.9363494428802585,1,0.7945944466076963,0.2054055533923038,0,0.336579308000907,0.6634206919990929,1,0.5003215228137937,0.4996784771862063,0,0.4999920854952983,0.5000079145047016,1,0.5000042640787514,0.4999957359212486,0,1.0,0.995,0.985,0.94,0.9636220472440947,0.9367968750000001,0.9056299212598425,0.8408730158730159,0.34176896281478697,0.8726988857605169,0.7326083428497678,0.5891888932153925,0.9215076621548398,0.3268413839981859,0.999999701714355,0.0006430456275874352,0.9999999998163756,1.5829009403334204e-05,0.9999999999446515,8.528157502851741e-06
4.887011104952749,-0.3217632366568292,-3.25206453640628,-1.8577645164234724,1.8058860446987024,2.141866893874781,0.6386595852475956,0.0,0.0,1,0,0.1194384389166237,0.8805615610833761,1,0.7280432914334666,0.2719567085665335,0,0.3818685778001547,0.6181314221998452,1,0.5002227033646689,0.4997772966353311,0,0.4999945180050174,0.5000054819949826,1,0.500002953521313,0.499997046478687,0,1.0,1.0,0.995,0.98,0.9636220472440947,0.9411328124999999,0.9128740157480315,0.87216,0.5277445182400133,0.7611231221667525,0.8442583987473694,0.4560865828669331,0.9593510568257815,0.23626284439969047,0.9999998568910279,0.0004454067293377939,0.9999999999104022,1.0963989965251386e-05,0.9999999999719446,5.907042625985515e-06
4.1101325645857,-0.9110140218171008,-3.003555319459967,-0.3871466333573921,1.5001868588500424,0.0178679144903024,0.0,2.453060457289626,0.4930141860482018,1,0,0.1756864856842883,0.8243135143157118,1,0.6763837985289433,0.3236162014710568,0,0.4126044820236476,0.5873955179763524,1,0.5001622051808559,0.4998377948191441,0,0.4999960072091908,0.5000039927908092,1,0.5000021511863455,0.4999978488136545,0,1.0,0.98,0.94,0.91,0.9636220472440947,0.9241796875,0.8698818897637794,0.817936507936508,0.6705491782673512,0.6486270286314235,0.9082706780308217,0.35276759705788646,0.9778478439739535,0.1747910359527048,0.9999999240809979,0.00032441036171176885,0.9999999999511148,7.985581618408233e-06,0.9999999999837623,4.302372691000755e-06
2.7667956493642505,-1.92100427834932,-2.63622234843116,-0.9158226403589652,1.970633143551142,0.0019192019256963,0.0,0.8412602385154423,0.0,1,0,0.3593866492015707,0.6406133507984293,1,0.5544431722758204,0.4455568277241797,0,0.4802187866942978,0.5197812133057023,1,0.5000274739652832,0.4999725260347167,0,0.4999993237108343,0.5000006762891658,1,0.5000003643626946,0.4999996356373054,0,0.91,0.825,0.76,0.715,0.8826771653543307,0.7885271317829458,0.7255511811023623,0.6701538461538462,0.9421728839736595,0.2812267015968586,0.9914305528639766,0.1088863445516407,0.9988706625345047,0.039562426611404466,0.9999999978191682,5.4947930566540126e-05,0.999999999995795,1.3525783315038176e-06,0.9999999999967317,7.287253891985479e-07
4.512845773667956,-0.3323926133769829,-1.881789520782428,1.7678839372858537,1.677869122578067,-1.447035284758048,0.0,1.8137858923224524,0.0,1,0,0.3133067650512807,0.6866932349487193,1,0.585310538186492,0.4146894618135078,0,0.4623491297409189,0.537650870259081,1,0.5000638314716764,0.4999361685283235,0,0.4999984287457106,0.5000015712542893,1,0.5000008465409117,0.4999991534590884,0,1.0,0.95,0.88,0.805,0.9636220472440947,0.900472440944882,0.8186718749999999,0.7438188976377953,0.8969537463196018,0.37338646989743857,0.9788973608387179,0.17062107637298424,0.995905831188971,0.07530174051816207,0.9999999882407173,0.00012766294335292416,0.999999999989991,3.142508578746206e-06,0.9999999999950469,1.693081823295195e-06
3.607216445317588,-1.24019242494945,-2.600132496090741,0.7577113266102696,1.7443862784724824,0.3062824476797013,0.0,0.2840550655943888,0.0,1,0,0.083707034548425,0.9162929654515748,1,0.7700662004249603,0.2299337995750396,0,0.3516026676830543,0.6483973323169456,1,0.5002941033623404,0.4997058966376596,0,0.4999927604434165,0.5000072395565835,1,0.5000039004385698,0.4999960995614302,0,1.0,0.99,0.955,0.905,0.9636220472440947,0.9329296874999999,0.8801953124999999,0.8128515624999999,0.4151083271354616,0.8325859309031498,0.7778958834837638,0.5401324008499208,0.9354912349981913,0.2967946646338913,0.999999750420127,0.0005882067246807954,0.9999999998458879,1.4479113167042978e-05,0.9999999999532181,7.800877139585438e-06
4.617591078105286,-0.8024332970304301,-3.108872977428728,-0.3848090568084286,-0.0380262089070373,0.1173336167578509,0.0,0.0,0.0,1,0,0.0245176626170527,0.9754823373829472,1,0.8717249579700276,0.1282750420299724,0,0.2723949844851155,0.7276050155148844,1,0.5004694714917897,0.4995305285082103,0,0.4999884436350552,0.5000115563649449,1,0.5000062261950767,0.4999937738049233,0,1.0,1.0,1.0,0.985,0.9636220472440945,0.9411328125,0.9166535433070866,0.8776000000000002,0.1661046558899189,0.9509646747658945,0.5526884318924894,0.7434499159400552,0.8448803346360126,0.4552100310297689,0.9999993640470014,0.0009389429835793828,0.9999999996117721,2.3112729889696038e-05,0.9999999998852611,1.2452390153405712e-05
3.423966581877953,0.1236946432411903,-3.263151989299077,-0.853903522559189,1.9157541803903604,6.698135700677899e-05,0.0631260488468923,0.0,0.0,1,0,0.1197634934965085,0.8802365065034915,1,0.724860429349856,0.2751395706501441,0,0.3822707915233908,0.6177292084766093,1,0.5002312739473059,0.499768726052694,0,0.4999943070324684,0.5000056929675316,1,0.5000030671864888,0.4999969328135111,0,0.99,0.965,0.915,0.865,0.9548031496062992,0.911171875,0.8450000000000001,0.7804615384615385,0.5286806523360055,0.760473013006983,0.8487433042654889,0.44972085869971185,0.9596300356438852,0.2354584169532185,0.999999845664407,0.0004625478946119199,0.9999999999035994,1.138593506322394e-05,0.9999999999699701,6.134372977695257e-06
4.744388943653667,0.7737003850948567,-3.114549649534183,-1.8172073117708585,0.7661090524863573,1.1612862445292813,1.0842583514800934,1.6427873328668905,0.0,1,0,0.1660175012438847,0.8339824987561154,1,0.6822424254220483,0.3177575745779518,0,0.4101659534118,0.5898340465881999,1,0.5001653165291168,0.4998346834708831,0,0.4999959306214532,0.5000040693785467,1,0.5000021924493374,0.4999978075506626,0,1.0,0.995,0.99,0.955,0.9636220472440947,0.936484375,0.9079921259842519,0.8548,0.6485129152262232,0.6679649975122307,0.9019262132187726,0.3644848508440965,0.9765875272826274,0.17966809317639992,0.999999921140687,0.00033063305823366473,0.9999999999493332,8.138757093489879e-06,0.9999999999832451,4.384898674825166e-06
2.9641899314747246,-0.1926173782162689,-3.188876886375616,1.2644492768312852,1.416944243113397,-0.249741467070211,0.0,0.0,0.0,1,0,0.143330332872995,0.856669667127005,1,0.7024467823938653,0.2975532176061348,0,0.3978630075317355,0.6021369924682645,1,0.5001918201103867,0.4998081798896133,0,0.4999952782172464,0.5000047217827535,1,0.5000025439435904,0.4999974560564095,0,1.0,0.98,0.93,0.855,0.9636220472440947,0.9245703125,0.8595312500000001,0.7749609375,0.5928946391899554,0.71333933425401,0.8782793744576888,0.4048935647877305,0.9696867999437088,0.20427398493652899,0.9999998938293146,0.00038364022077336246,0.9999999999327842,9.443565507083473e-06,0.9999999999784415,5.087887180954542e-06
4.071110277349041,-1.8151998792376305,-2.1750888547515546,0.6282866400989985,2.29225899012467,-0.3865515081101085,0.0,0.0,0.0,1,0,0.2025815929226498,0.7974184070773501,1,0.6590476263601343,0.3409523736398657,0,0.4216956182968209,0.5783043817031791,1,0.500144269380753,0.499855730619247,0,0.4999964487112904,0.5000035512887097,1,0.5000019133193162,0.4999980866806838,0,1.0,0.985,0.935,0.87,0.9636220472440947,0.9281250000000001,0.8581782945736433,0.7888095238095238,0.7270613300895729,0.5948368141547004,0.9257271467547049,0.31809525272026856,0.9822349720462691,0.1566087634063582,0.9999999399416023,0.00028853876150597424,0.9999999999607252,7.1025774192601254e-06,0.9999999999865519,3.826638632409285e-06
