0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.341822631265116,-0.0373443089431785,3.397815908337731,0.4304797831783729,-1.145019400757502,-1.9522283987452025,0.0,0.0,0.5259106316705743,1,0,0.0087716678152716,0.9912283321847284,1,0.0557565058338572,0.9442434941661428,1,0.8712125945729202,0.1287874054270797,0,0.7968316691539931,0.203168330846007,0,0.7325183936924571,0.2674816063075428,0,0.3197252326098018,0.6802747673901981,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.92175,0.07253539603998313,0.9824566643694568,0.31036425141217605,0.8884869883322857,0.5541032368435356,0.7424251891458405,0.7282196773047079,0.5936633383079861,0.8378276424328138,0.4650367873849143,0.9040824080826647,0.3605495347803963
-0.7146053546151111,1.2301583595455274,-0.2640403083130302,0.9216055555514552,1.0256389303885978,-2.0112430019041976,0.4308240875111628,0.0,0.0,1,0,0.3512433225164993,0.6487566774835006,1,0.4312777652358467,0.5687222347641533,1,0.5340136386180577,0.4659863613819422,0,0.5170984810672807,0.4829015189327192,0,0.5083126080624293,0.4916873919375706,0,0.4963600998033781,0.5036399001966219,1,0.885,0.785,0.71,0.66,0.8627685950413222,0.7592276422764227,0.6865040650406504,0.6365040650406505,0.9351735489601843,0.2975133549670013,0.986329804849468,0.13744446952830658,0.9966592330680126,0.06802727723611551,0.9991562684727416,0.034196962134561526,0.9998006119356877,0.016625216124858677,0.9999617714914317,0.007279800393243774
0.7056443027978689,0.89552687842629,2.581364626811062,-1.0056367839637703,-1.5235770282945835,-4.117369457340056,0.0,0.0,0.0,1,0,0.0530735169150658,0.9469264830849342,1,0.1544787814561256,0.8455212185438744,1,0.7582333670212121,0.2417666329787879,0,0.6939600339178774,0.3060399660821224,0,0.6472465483580183,0.3527534516419817,0,0.3874074414680386,0.6125925585319614,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.29931227899219287,0.8938529661698684,0.620935883793976,0.6910424370877488,0.7979658060873155,0.5164667340424243,0.8885492697701604,0.387920067835755,0.9365031109884464,0.29449309671603663,0.9631060828876911,0.22518511706392275
1.6949483560119396,0.0642102691448286,1.9071376192076184,1.401344325953887,-3.035902131067921,-1.3616798688151572,0.0,0.5787417234569958,0.9011631692823684,1,0,0.0815760256746291,0.9184239743253708,1,0.1985588056735947,0.8014411943264053,1,0.7158557233257552,0.2841442766742447,0,0.658433633477288,0.341566366522712,0,0.6188794015004679,0.3811205984995321,0,0.4095618801559602,0.5904381198440398,1,1.0,1.0,0.995,0.985,0.9762184873949579,0.9574380165289256,0.9387500000000001,0.9057438016528926,0.4077082147599591,0.8368479486507417,0.7190363251183056,0.6028823886528105,0.8610364073530264,0.4317114466515105,0.9263097290012289,0.316867266954576,0.9588296226754126,0.23775880300093583,0.9762698434927447,0.18087623968807964
0.7405826657763593,2.374473138841708,3.1537292567473107,-0.6111906486542162,0.1056617574229636,-0.3748023062517454,0.8612883745556373,0.8693810431821688,0.0,1,0,0.0942643252339512,0.9057356747660488,1,0.2124826483480501,0.7875173516519498,1,0.7045470185283599,0.2954529814716401,0,0.649432325004177,0.3505676749958231,0,0.6115791855255901,0.3884208144744098,0,0.4155584628701901,0.5844415371298098,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.45054564244085515,0.8114713495320975,0.7462015086164832,0.5750347033038997,0.8756614314578005,0.40909403705671976,0.934574015742709,0.29886465000835394,0.9637728792795519,0.2231583710511803,0.9793271590305763,0.16888307425961974
-1.2978519579095014,-0.2142045688788076,3.2820743323374173,-0.4886107055475468,-0.0062131183551825,-0.355799041086634,0.0,0.9199920172548784,0.0,1,0,0.0845966302331799,0.91540336976682,1,0.1982367098821472,0.8017632901178527,1,0.7180577049455462,0.2819422950544538,0,0.6607921599733172,0.3392078400266827,0,0.6207610070318722,0.3792389929681277,0,0.4082599724457592,0.5917400275542409,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.41817213783065094,0.8308067395336401,0.7183874660543924,0.6035265802357055,0.8580838442092885,0.43611540989109243,0.9240586443603487,0.3215843199466345,0.957502773088875,0.24152201406374452,0.9755777633398758,0.18348005510848175
-0.5432478012466514,1.0750693414575063,2.257336553064301,1.99428444229053,-1.169418880869432,-2.9459063671948496,0.0,0.0,0.0,1,0,0.0220091595374838,0.9779908404625164,1,0.0953872191339116,0.9046127808660884,1,0.8200095406059767,0.1799904593940232,0,0.747742777075314,0.2522572229246859,0,0.6910215133541804,0.3089784866458196,0,0.3528021789534343,0.6471978210465658,1,1.0,1.0,1.0,0.995,0.9762184873949579,0.9574380165289256,0.943375,0.9144214876033058,0.15257746737437367,0.9559816809250326,0.4542004967117832,0.8092255617321769,0.6800561739932804,0.6400190812119535,0.8148361756411796,0.4954855541506281,0.8919907756038332,0.38204302670836077,0.9365457718091492,0.29439564209313146
0.1389558076232186,0.2271446912833495,3.510107813401073,0.7681108999174264,-2.055352463257049,-1.1674027134878768,0.4057642912260683,1.3259554047903883,0.0,1,0,0.0265334148035672,0.9734665851964328,1,0.1058950403109204,0.8941049596890795,1,0.8078209240958686,0.1921790759041315,0,0.7364215011007582,0.2635784988992418,0,0.6813699585541575,0.3186300414458425,0,0.3607111918962611,0.6392888081037389,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.17669740512000442,0.9469331703928656,0.4874086215502577,0.7882099193781591,0.7060077263187362,0.6156418481917371,0.8320985068249173,0.4728430022015164,0.902885452407844,0.362739917108315,0.9432719487561448,0.2785776162074778
-0.1886755133851422,0.2267659735211792,2.7770104099990744,-0.3867412478993423,-2.884410015240656,-3.539901116016639,0.0,0.0,0.0,1,0,0.0436035058134106,0.9563964941865892,1,0.1382988999116142,0.8617011000883856,1,0.7741571644447407,0.2258428355552592,0,0.7072922658951571,0.2927077341048429,0,0.6577924112294518,0.3422075887705482,0,0.3792615064918769,0.620738493508123,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.92175,0.25857691809278227,0.9127929883731787,0.5797663875791671,0.7234022001767715,0.7706937402706038,0.5483143288894815,0.8721933663145948,0.41458453179031424,0.9269155660736665,0.31558482245890357,0.957518777089417,0.24147698701624615
0.1353316571605232,0.9446684520174632,2.7749963101608435,1.16118338128314,-0.3220557807323116,-2.644022290521322,0.503354183298419,0.0,1.033008162263537,1,0,0.0111958702912572,0.9888041297087428,1,0.0650431620521722,0.9349568379478276,1,0.8579315336312632,0.1420684663687368,0,0.7836610786278103,0.2163389213721896,0,0.7213781871893246,0.2786218128106753,0,0.3284686337816766,0.6715313662183234,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.08862066643292542,0.9776082594174855,0.34714728687074003,0.8699136758956554,0.5896304095289195,0.7158630672625264,0.7534259108338803,0.5673221572556207,0.8535661308270207,0.4427563743786493,0.9133541265085506,0.3430627324366468
0.2083279232970402,1.7128930589587497,1.0075975021242958,1.0355152649545851,-0.4043899772147795,-1.474040492550445,0.0,0.0,0.8808162891761012,1,0,0.0403105021566654,0.9596894978433343,1,0.1387993781851593,0.8612006218148407,1,0.7723702486045035,0.2276297513954964,0,0.7075181491895105,0.2924818508104894,0,0.6607594572793543,0.3392405427206458,0,0.3740879775693431,0.6259120224306569,1,1.0,1.0,0.99,0.96,0.9762184873949579,0.9574380165289256,0.9349583333333334,0.8827049180327868,0.24371402319730304,0.9193789956866689,0.5810858342471864,0.7224012436296814,0.77385648941257,0.5447404972090071,0.871905673947306,0.4150362983790211,0.9240901017950023,0.32151891455870846,0.953759312911969,0.2518240448613138
-1.66596777781286,-0.3152805651607451,0.7446787171876581,-0.1569836417112615,-1.187162652105166,-2.5192616345452654,0.0,0.0,0.0,1,0,0.1251477366609095,0.8748522633390906,1,0.2485166318463784,0.7514833681536216,1,0.6734208312567347,0.3265791687432653,0,0.6246984639797919,0.3753015360202081,0,0.5925854655067714,0.4074145344932286,0,0.4298532535523719,0.570146746447628,1,1.0,0.985,0.945,0.885,0.9762184873949579,0.9406557377049182,0.8968333333333334,0.8190725806451613,0.5439790485403245,0.7497045266781811,0.8089185650803525,0.5029667363072432,0.911393080360624,0.3468416625134694,0.9546559447831539,0.2493969279595838,0.975122917463458,0.18517093101354276,0.9857553029842279,0.14029349289525606
1.0777377723527548,1.9929100056865143,2.7611895093120915,1.0636427678777896,-1.99174404360904,-2.089072863651452,0.0,1.3684491035859327,0.0,1,0,0.033699117140105,0.9663008828598948,1,0.1223685629748312,0.8776314370251688,1,0.7893245697997805,0.2106754302002194,0,0.7199579714663578,0.2800420285336423,0,0.6679679230461688,0.3320320769538312,0,0.3711995207792248,0.6288004792207751,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.21261628633400495,0.9326017657197898,0.5361311197869614,0.7552628740503375,0.7427718179207023,0.5786491395995611,0.8555080710594901,0.43991594293271546,0.9169890776288958,0.3359358460923376,0.9515886659326507,0.2576009584415503
-0.0143666695635333,1.1721215275425387,1.952673816869265,1.9752883411048576,-2.066084287085002,-2.870687223911029,0.0,0.0,0.5829183798040783,1,0,0.0238039917699382,0.9761960082300616,1,0.1003806617335233,0.8996193382664766,1,0.8140606350346038,0.185939364965396,0,0.7425271217278538,0.2574728782721462,0,0.6870129551414729,0.3129870448585271,0,0.3556892085686652,0.6443107914313346,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.16229654103286964,0.9523920164601234,0.47020110264358417,0.7992386765329532,0.6928992150619205,0.6281212700692078,0.8229089169721503,0.48505424345570763,0.8965914515476673,0.3740259102829458,0.9390466260909465,0.2886215828626694
0.8199037882593554,1.737496227164988,-0.290833385242188,0.2286931625169396,-0.6467546113038292,-3.1966201010546853,0.3061001416819432,0.0,0.0508144993799764,1,0,0.2674252931550782,0.7325747068449218,1,0.3773032152976862,0.6226967847023137,1,0.5707528004183358,0.4292471995816642,0,0.5435565810899232,0.4564434189100767,0,0.5280531390291802,0.4719468609708198,0,0.4813482654851803,0.5186517345148197,1,0.945,0.91,0.85,0.795,0.9182644628099174,0.8742213114754098,0.8125619834710744,0.7486475409836066,0.8377457837969109,0.4651494136898436,0.9561150797977171,0.24539356940462753,0.985507261405697,0.14150560083667157,0.9945189632413053,0.08711316217984649,0.9977280668710181,0.05610627805836038,0.9989959767859308,0.037303469029639436
-0.3705359199896433,-0.6642345006227783,3.7008839874715567,0.7567295039154457,-1.4952023655939333,0.1305211073941512,0.0,0.6656780860203668,0.0537253136249736,1,0,0.0690848672148776,0.9309151327851224,1,0.1780700240469197,0.8219299759530803,1,0.7357835778475352,0.2642164221524647,0,0.6748909673740648,0.3251090326259351,0,0.631638516576223,0.3683614834237769,0,0.3999627036888672,0.6000372963111328,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289258,0.943375,0.9217499999999998,0.3624992375140596,0.8618302655702448,0.6758367233479213,0.6438599519061605,0.8330425883214967,0.4715671556950705,0.9098510526509289,0.34978193474812974,0.9494056829167811,0.26327703315244616,0.9709287733274575,0.20007459262226557
0.1473460649649805,1.368855007678335,2.798828792799258,-0.2149505920647655,-0.2830823120524393,-3.2144406562892724,0.0,0.0,0.2954356882333837,1,0,0.0198526935438561,0.980147306456144,1,0.0896460349910653,0.9103539650089346,1,0.8271987325559994,0.1728012674440007,0,0.7546627648730501,0.2453372351269498,0,0.6969687471266721,0.3030312528733278,0,0.3479740499347841,0.6520259500652158,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.1406126589967486,0.9602946129122879,0.43528722317570906,0.8207079300178693,0.6640729494446233,0.6543974651119987,0.8038038233610727,0.5093255297461002,0.8849647777407276,0.3939374942533443,0.9322456842333093,0.3040519001304317
-1.4930610841741234,0.112206724981297,3.702374320958208,0.7025988016135576,-1.0818642960793452,-2.715419979526291,0.0,0.0,0.0,1,0,0.0300616932456761,0.9699383067543238,1,0.1118306491419371,0.8881693508580629,1,0.8018151971368497,0.1981848028631503,0,0.7308621952228077,0.2691378047771922,0,0.6763669283656518,0.3236330716343482,0,0.3651032419813627,0.6348967580186373,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.19470115210805172,0.9398766135086477,0.5054131746321796,0.7763387017161258,0.718282811755376,0.6036303942736994,0.8402247178736924,0.46172439044561553,0.9082886194945534,0.35273385673130364,0.9468378924106244,0.26979351603727464
0.6180910074313402,3.459737278198383,0.9497850145753112,-1.046882680543837,-2.795764630968625,-1.181675887850563,0.0,0.0,0.466836247989275,1,0,0.2442122802474723,0.7557877197525276,1,0.3519395669322015,0.6480604330677985,1,0.5938339493689402,0.4061660506310598,0,0.5634693153924862,0.4365306846075137,0,0.5448043680643178,0.4551956319356822,0,0.4675162496544933,0.5324837503455068,1,1.0,0.985,0.935,0.89,0.9762184873949579,0.940327868852459,0.8835537190082645,0.8351680672268909,0.8019752617021272,0.5115754395050552,0.9357883350955831,0.29612086613559696,0.9744434210640706,0.18766789873788037,0.988345209008009,0.12693863078497253,0.9942000006876556,0.08960873612863557,0.996953208170452,0.06496750069101348
0.144394984532776,0.0426470611824816,1.83862834730972,1.831868357976966,-0.9137452932970396,-0.8391937226991033,0.0,1.8581328266174115,0.0,1,0,0.0721132237816965,0.9278867762183036,1,0.18628737074429,0.8137126292557099,1,0.7269401467817155,0.2730598532182846,0,0.6677634235603601,0.3322365764396399,0,0.6266358720975038,0.3733641279024962,0,0.4031284171597813,0.5968715828402187,1,1.0,1.0,0.99,0.975,0.9762184873949579,0.9574380165289256,0.9345416666666667,0.897809917355372,0.3737607583894982,0.8557735524366071,0.6936399962996047,0.6274252585114198,0.845821148323015,0.4538802935634309,0.9171951704001498,0.33552684712072023,0.9532201803632503,0.25327174419500764,0.9727512105743756,0.19374316568043737
-1.3654922457227048,-0.283830680423198,2.725682202700761,0.0795152211997093,-0.9202563726761416,-1.758726828115181,0.0,0.0,0.8584454126042852,1,0,0.0223369032035399,0.97766309679646,1,0.0947295188507272,0.9052704811492728,1,0.8222127126369648,0.1777872873630352,0,0.7509477904992231,0.2490522095007767,0,0.6945843222510261,0.3054156777489739,0,0.3493253061972035,0.6506746938027965,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.154367837417404,0.9553261935929201,0.4520623512156637,0.8105409622985456,0.6752124506818717,0.6444254252739297,0.8097724531842537,0.5018955809984464,0.8878105782812756,0.3891686445020522,0.9334640528002092,0.30134938760559304
0.8350866763670628,1.1383559299005492,2.413486662239779,1.381149758266914,-1.2723308005063336,-3.443142336432179,0.0,0.0,0.0,1,0,0.0210539513784091,0.978946048621591,1,0.0933645493551606,0.9066354506448392,1,0.8222573937273949,0.177742606272605,0,0.7498033178801046,0.2501966821198955,0,0.6927676996480695,0.3072323003519305,0,0.3513827471633303,0.6486172528366697,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.14731797744542013,0.9578920972431818,0.4476016386487645,0.8132709012896786,0.6751137242375566,0.64451478745479,0.8115897094428306,0.4996066357602091,0.8899527493602434,0.385535399296139,0.9352969070566144,0.2972345056733394
-0.0919150127190554,2.0201752281896286,2.286048200979207,0.8176962599693914,-1.6952802565905236,-2.0009098730932444,0.0,0.0,0.0,1,0,0.0126223292514861,0.9873776707485138,1,0.0704322114563131,0.9295677885436868,1,0.8507924296669742,0.1492075703330258,0,0.7773220965058274,0.2226779034941726,0,0.7167027509752774,0.2832972490247225,0,0.3315818027151038,0.6684181972848963,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.09771487114646354,0.9747553414970277,0.36753451328615805,0.8591355770873738,0.6078536913581029,0.7015848593339484,0.765027218107727,0.5546441930116548,0.8599047353477519,0.4334055019505549,0.9165343362098165,0.3368363945697925
-1.016573984629277,1.531673138491997,1.9123203674072224,-0.1022959149715644,-1.4570211160404118,-2.4968900850366427,0.0,0.0,0.0,1,0,0.0176390852381151,0.9823609147618848,1,0.0842193149433572,0.9157806850566428,1,0.8345598161173169,0.1654401838826831,0,0.7630912044211757,0.2369087955788242,0,0.7057049705764078,0.2942950294235921,0,0.3395683541503994,0.6604316458496006,1,1.0,1.0,1.0,0.995,0.9762184873949579,0.9574380165289258,0.943375,0.9146694214876033,0.127971141753397,0.9647218295237697,0.4168744543659463,0.8315613701132856,0.647166788742072,0.6691196322346338,0.7898618128979316,0.5261824088423516,0.874204978843859,0.4114099411528157,0.924405050501536,0.3208632916992012
0.8841715175336714,0.5145972000428358,0.9226739440365556,0.2199337105505616,-0.1010196388966337,-1.5152587152660586,0.0,0.0,0.0,1,0,0.0593525664906195,0.9406474335093804,1,0.1732381919451957,0.8267618080548043,1,0.738099277560307,0.2619007224396931,0,0.6787984962624862,0.3212015037375137,0,0.6383712534778951,0.3616287465221049,0,0.3906953792963267,0.6093046207036733,1,1.0,0.975,0.945,0.91,0.9762184873949579,0.9359504132231402,0.8870325203252032,0.8456198347107438,0.3248694707582868,0.8812948670187609,0.6650590516555971,0.6535236161096085,0.8296010649746703,0.47619855512061393,0.9056832659576706,0.3575969925249725,0.9440268709153363,0.2767425069557902,0.9652468352952804,0.2186092414073466
0.200452906172227,1.5347187192092648,-0.025053255803598,-0.2590884104787112,-2.4452989045660143,-0.7966612262404398,0.0,0.0,0.0,1,0,0.4121951154968256,0.5878048845031745,1,0.4856980163838526,0.5143019836161474,1,0.4851660245335298,0.5148339754664703,1,0.4734999863836786,0.5265000136163214,1,0.4696995048110268,0.5303004951889733,1,0.5301534232530177,0.4698465767469823,0,0.72,0.675,0.635,0.615,0.7076829268292681,0.6629674796747967,0.6221774193548386,0.60232,0.9776387431170912,0.1756097690063489,0.999409722367376,0.028603967232294802,0.9993649858873065,0.029667950932940446,0.9979727830306429,0.0530000272326428,0.9973492417613183,0.06060099037794647,0.9973749273019429,0.060306846506035405
0.3593731654158891,0.629032975991181,1.4196758776384182,0.496535806088406,-0.6866822237989259,-2.039974409791691,0.0477366411567636,1.0812709464229535,0.0,1,0,0.0071882796029707,0.9928117203970293,1,0.0509430677309404,0.9490569322690596,1,0.8835817796652744,0.1164182203347256,0,0.8201425341508667,0.1798574658491332,0,0.7653462133685878,0.2346537866314121,0,0.2813960876087369,0.718603912391263,1,1.0,1.0,0.985,0.955,0.9762184873949579,0.9574380165289256,0.9309999999999999,0.8820247933884297,0.06151467370785601,0.9856234407940585,0.29038961385882617,0.8981138645381193,0.518976750386919,0.7671635593305488,0.6797651348597832,0.6402850683017335,0.7860360970759336,0.5306924267371756,0.8573461108638704,0.43720782478252607
-0.2330780730990537,1.6265658680245,2.951063596244581,0.4049446362563565,-1.1249905727150429,-2.1154614878129983,0.0,0.0,0.3218319265488954,1,0,0.007534058565267,0.9924659414347328,1,0.0516916790937488,0.9483083209062512,1,0.8766971615580721,0.1233028384419278,0,0.8023054583057435,0.1976945416942564,0,0.7373248138377028,0.2626751861622972,0,0.3157628835643933,0.6842371164356067,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.06396117149199569,0.9849318828694658,0.2935400841764263,0.8966166418125023,0.5387808376676336,0.7533943231161443,0.7172931458969597,0.6046109166114871,0.8307564925897855,0.4746496276754056,0.8997140956620112,0.3684742328712134
-0.1663418645615134,-0.4772328082184434,3.669910638683616,-0.5155861799103942,-1.5637017272482654,-0.9173862903648362,0.0,0.0,0.546293176234025,1,0,0.0369071674961694,0.9630928325038304,1,0.126057607480817,0.8739423925191829,1,0.7868286108245974,0.2131713891754025,0,0.718305075774404,0.281694924225596,0,0.6667506235770663,0.3332493764229336,0,0.3721843576695355,0.6278156423304644,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.22792735849368567,0.926185665007661,0.5465261635923064,0.7478847850383659,0.747501162537834,0.573657221649195,0.8577499971329723,0.43661015154880795,0.9182118542595098,0.33350124715413265,0.9523345468867741,0.2556312846609289
-0.081339811285687,2.137380807045409,1.6290354628515449,1.000590269447682,-1.279342911473902,-1.951969050843655,0.7832397250124341,1.943551760902605,0.0,1,0,0.0588593482455339,0.9411406517544662,1,0.1678872881640432,0.8321127118359567,1,0.7434535929894762,0.2565464070105237,0,0.6811521024740175,0.3188478975259824,0,0.6371849038601413,0.3628150961398587,0,0.3949191337622602,0.6050808662377397,1,1.0,1.0,0.99,0.975,0.9762184873949579,0.9574380165289256,0.934375,0.9015416666666667,0.3229002175162721,0.8822813035089323,0.6528488938639355,0.6642254236719135,0.8214900061428584,0.4869071859789525,0.9031241861350692,0.36230420494803506,0.9449951470374927,0.2743698077202826,0.9679007765444297,0.21016173247547953
1.7675353974991348,1.149789141822296,2.8356958562803967,0.3684697441459464,-0.8944444222947274,-0.2797245185742603,0.0,0.996231752774562,0.0,1,0,0.0644372731531505,0.9355627268468496,1,0.174814970243251,0.8251850297567489,1,0.7376065098739977,0.2623934901260022,0,0.6763181944396076,0.3236818055603924,0,0.6330663891598379,0.366933610840162,0,0.3984841293471045,0.6015158706528956,1,1.0,1.0,1.0,0.985,0.9762184873949579,0.9574380165289256,0.943375,0.9097916666666668,0.34481301611049814,0.8711254536936991,0.6686017451326611,0.6503700595134979,0.8303367458322399,0.47521301974799546,0.908340437619383,0.3526363888792152,0.9482885066474795,0.2661327783196759,0.9700569575496143,0.2030317413057911
-0.653913238931788,2.140793834339508,1.2655313202128418,-0.7293639664041012,-1.2253792357046338,-0.0335386515414186,0.0,0.6902471101913615,0.4775588624851187,1,0,0.1795528333482513,0.8204471666517487,1,0.3041787657839016,0.6958212342160984,1,0.6270043345337345,0.3729956654662654,0,0.5871451535640209,0.4128548464359791,0,0.5622028422611582,0.4377971577388417,0,0.4544674868348035,0.5455325131651964,1,0.99,0.96,0.905,0.85,0.96375,0.9184836065573772,0.8538211382113822,0.7932926829268293,0.6790978340202065,0.6408943333034973,0.8863391664917069,0.39164246843219686,0.9529445040572002,0.2540086690674691,0.9779752363080477,0.17429030712804178,0.9888068899715315,0.12440568452231654,0.9940096855971071,0.09106502633039287
0.8794951804959421,0.5120343256473143,2.246692480066551,-0.754338322607444,-1.3899067935044411,-2.110664592515292,0.0,0.0,0.9279096305474812,1,0,0.0125843591527509,0.9874156408472492,1,0.0696139148248016,0.9303860851751984,1,0.8540988270351437,0.1459011729648561,0,0.7834753213643543,0.2165246786356457,0,0.7247982359163117,0.2752017640836883,0,0.3227215840625045,0.6772784159374954,1,1.0,1.0,0.995,0.99,0.9762184873949579,0.9574380165289256,0.9391666666666667,0.9135833333333333,0.09747597270915333,0.9748312816944983,0.3644812022283127,0.8607721703503968,0.599487215089829,0.7081976540702877,0.753770703510123,0.5669506427287085,0.8488302080614867,0.44959647183262336,0.9073165615001544,0.3545568318749909
-0.6807266149382165,1.1758552429581175,4.207690909843709,-0.3928935747803355,-2.7984047078418754,-1.7093097791294285,0.0,0.0,0.0,1,0,0.0467250479055688,0.9532749520944312,1,0.1435438822142173,0.8564561177857827,1,0.768475725933623,0.231524274066377,0,0.701766519540714,0.298233480459286,0,0.6526749890287212,0.3473250109712788,0,0.3838299286438564,0.6161700713561435,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.2723188364604588,0.9065499041888625,0.5934451995036337,0.7129122355715654,0.7806590066696107,0.536951451867246,0.8791207878653001,0.403533039081428,0.931656347925632,0.3053499780574424,0.9607021283648265,0.23234014271228715
1.093534839279241,1.0368337850574234,2.745317586049264,2.4943149327058496,-0.369611077742775,-0.6155521980972911,0.5892766433513026,0.7191858670395648,0.0,1,0,0.0674978520168292,0.9325021479831708,1,0.178369889244433,0.8216301107555669,1,0.7344419637100952,0.2655580362899048,0,0.6734695852744038,0.3265304147255962,0,0.6304870737179828,0.3695129262820172,0,0.4007843983906295,0.5992156016093705,1,1.0,1.0,1.0,0.99,0.9762184873949579,0.9574380165289256,0.943375,0.9135000000000001,0.3565159740646763,0.8650042959663415,0.6764979541645147,0.6432602215111339,0.8350182340555105,0.46888392742019036,0.9113421696848312,0.34693917054880763,0.9502973702531649,0.26097414743596564,0.9714075892008435,0.19843120321874097
-1.3819715368232155,1.6340593681330122,2.81434243972193,1.2833087805761467,-1.701425717978026,-1.1848936075378842,0.0,0.1104195467268113,0.0,1,0,0.032572961019555,0.9674270389804448,1,0.1188260841785362,0.8811739158214638,1,0.7935653958106779,0.2064346041893221,0,0.7236606959458639,0.2763393040541361,0,0.6708153401562895,0.3291846598437104,0,0.369137738025048,0.6308622619749521,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.20713538674355056,0.9348540779608898,0.5259770402908714,0.7623478316429275,0.7346121117000253,0.5871307916213557,0.8504147778479217,0.4473213918917278,0.9140911739800717,0.3416306803125791,0.9500077234908685,0.2617245239499041
1.1294070669266132,0.0900002949091794,1.9074817877084007,1.1630823260428709,-2.740165820997204,-2.4207367309931893,1.2411897695791905,0.747513613781349,3.2967048439343687,1,0,0.1358660576290015,0.8641339423709985,1,0.2565337538431062,0.7434662461568938,1,0.668343665255631,0.3316563347443689,0,0.6211024664686804,0.3788975335313195,0,0.5896248040848996,0.4103751959151004,0,0.432529463033721,0.567470536966279,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.5733091450302613,0.728267884741997,0.82147058263597,0.4869324923137876,0.9166096987949209,0.33668733051126215,0.9572596618139618,0.2422049329373609,0.9766970610259725,0.17924960816979918,0.9868247593899839,0.13494107393255805
0.7746598355717454,1.101942403480531,0.8449481606514841,-0.96749729050373,-0.4390181866381795,-2.7435213195103234,0.0,0.0,0.0,1,0,0.0985692166064482,0.9014307833935518,1,0.2228541969732107,0.7771458030267893,1,0.6938717139842129,0.3061282860157871,0,0.6410614099527967,0.3589385900472033,0,0.6059346389481083,0.3940653610518917,0,0.4188454638152271,0.5811545361847728,1,1.0,0.98,0.95,0.865,0.9762184873949579,0.9402479338842976,0.8994583333333334,0.8049590163934426,0.4644436396885083,0.8028615667871035,0.7653450434423013,0.5542916060535785,0.8886535608224185,0.38774342796842576,0.9417986106809855,0.2821228199055934,0.9673730181003676,0.21186927789621657,0.9809123214464301,0.16230907236954567
