0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.1944779611785896,0.528853423169963,2.070667004042594,-1.2242987330713613,-1.557683771288305,2.280702542939723,0.0,0.0,0.0,1,0,0.1039696510825807,0.8960303489174193,1,0.7721878500981685,0.2278121499018315,0,0.3145060076161347,0.6854939923838653,1,0.3720923423486666,0.6279076576513334,1,0.5869154885539987,0.4130845114460013,0,0.446081780057562,0.553918219942438,1,0.99,0.91,0.845,0.79,0.969009009009009,0.883873873873874,0.8091071428571428,0.7437053571428572,0.48145424516534807,0.7920606978348386,0.7741778491770238,0.544375700196337,0.8983065779794119,0.37098798476773065,0.9522651114240518,0.25581531530266677,0.9780917681440132,0.1738309771079974,0.9915953340370934,0.10783643988487596
-0.8167043040805559,2.435738786009955,0.2387093560116507,-1.3378900329715135,-1.0536551513512205,1.616218037812411,0.0,0.0,0.8299654530831796,1,0,0.0432301271117506,0.9567698728882494,1,0.8513169119112627,0.1486830880887373,0,0.2495523938676463,0.7504476061323537,1,0.326568564089637,0.673431435910363,1,0.6159565981550617,0.3840434018449383,0,0.4299005580959623,0.5700994419040378,1,1.0,1.0,1.0,0.995,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9170720720720721,0.2569110632459772,0.9135397457764989,0.6065348966719196,0.7026338238225254,0.8105679144256998,0.5008952122647075,0.9113820079318766,0.346862871820726,0.9608477619911012,0.23191319631012336,0.9857745724822958,0.14019888380807555
0.6768775417339936,3.1805978866577806,1.422233384712317,-0.9091155189829208,-0.3613477179142554,1.5390500768991917,0.0,0.1029338900179421,0.0,1,0,0.0866778313419328,0.9133221686580671,1,0.7899344737882259,0.2100655262117741,0,0.3027295522975705,0.6972704477024295,1,0.3663118485863634,0.6336881514136364,1,0.5885005354711897,0.4114994645288102,0,0.446735010315185,0.553264989684815,1,1.0,1.0,0.995,0.995,0.9783783783783784,0.9657657657657659,0.9427927927927928,0.9167117117117116,0.42528254436303076,0.8266443373161343,0.7416079722111617,0.5798689475764518,0.8846019351297405,0.39454089540485904,0.9477980798701657,0.26737630282727304,0.977281121906278,0.17700107094237955,0.9917981345643568,0.10652997936962999
-0.5748565721229961,1.726711427204576,1.8245757523106665,-0.8705705821692518,-2.8981206300464573,0.3436962073537096,0.0,0.0,0.0,1,0,0.0380604496314682,0.9619395503685316,1,0.8625211486534038,0.1374788513465961,0,0.2373747037496145,0.7626252962503853,1,0.3161579724020435,0.6838420275979564,1,0.6238007865532439,0.376199213446756,0,0.4247958383803361,0.5752041616196639,1,1.0,1.0,1.0,1.0,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9206756756756757,0.23332763459260808,0.9238791007370635,0.5775978758837956,0.7250422973068077,0.7906471782471299,0.5252505925007709,0.9001543573693559,0.3676840551959129,0.9553133577028114,0.2476015731064879,0.9836191048764761,0.15040832323932785
0.928637727960586,-0.0342564310410468,-0.2541762781022363,-1.259612345880138,-0.2123411414732232,1.1085317645584627,0.0,0.0,0.0,1,0,0.0961907501819833,0.9038092498180168,1,0.7787866835021645,0.2212133164978353,0,0.3104708623959448,0.6895291376040553,1,0.3704872808159479,0.6295127191840522,1,0.5867751579913707,0.4132248420086293,0,0.4470845515637736,0.5529154484362263,1,1.0,0.985,0.945,0.925,0.9783783783783784,0.9521621621621621,0.8990990990990989,0.8599549549549551,0.45680291843740795,0.8076184996360335,0.7623768029971367,0.5575733670043292,0.8937162406096036,0.37905827520811053,0.9510455051827267,0.25902543836810427,0.9781628172696742,0.1735503159827414,0.9919056294119175,0.10583089687245273
0.7064699655139353,-0.1003619350374152,2.0327743074554294,-1.6182891788672806,-0.0586749624243205,1.4300255405724234,0.6509452799659396,0.0,1.3723106042722504,1,0,0.1246961506839373,0.8753038493160626,1,0.7476950728710013,0.2523049271289986,0,0.3353894174789312,0.6646105825210686,1,0.3888195340756704,0.6111804659243295,1,0.574051397656052,0.425948602343948,0,0.4549691743854895,0.5450308256145106,1,1.0,0.995,0.97,0.915,0.9783783783783784,0.9609909909909911,0.9194594594594595,0.8526576576576578,0.5427108210044506,0.7506076986321253,0.8149109502671622,0.49539014574200274,0.9203382095631198,0.32922116504213744,0.9640335255475603,0.22236093184865913,0.984119291604788,0.14810279531210396,0.9941411420418174,0.09006165122902104
-1.2981747534932448,1.0702393444972464,2.7722111007465564,-0.771477936882147,-1.238200869969199,2.726930955330205,0.0,0.0,0.0,1,0,0.1297687097241945,0.8702312902758055,1,0.7448482824326458,0.2551517175673542,0,0.3373514736168208,0.6626485263831792,1,0.3906813387185635,0.6093186612814365,1,0.5722739916640318,0.4277260083359682,0,0.4564210335827412,0.5435789664172588,1,1.0,1.0,0.99,0.99,0.9783783783783784,0.9657657657657658,0.939009009009009,0.9133783783783784,0.5568035292073861,0.740462580551611,0.8193417605468665,0.48969656486529156,0.9222616695167277,0.3252970527663584,0.9652378330098815,0.21863732256287305,0.9848751493290706,0.14454798332806362,0.9945133208120367,0.08715793283451756
1.3833998008424762,1.350501158353118,2.277135512126635,-0.4353304510770404,-1.1668060881197997,-0.0215086831154358,0.0,0.0,0.0,1,0,0.0823269997962221,0.9176730002037776,1,0.7969361211834108,0.2030638788165892,0,0.2954547896115596,0.7045452103884405,1,0.3598493384468563,0.6401506615531437,1,0.5936672984388027,0.4063327015611974,0,0.4431626155463944,0.5568373844536055,1,1.0,1.0,0.995,0.97,0.9783783783783784,0.9657657657657659,0.9424324324324326,0.8945495495495496,0.4103259099436793,0.8353460004075555,0.7280136911214521,0.5938722423668217,0.8756636984334139,0.40909042077688096,0.9425580577929288,0.2803013231062874,0.9745346610371681,0.18733459687760534,0.990658601967793,0.11367476890721112
1.8831557076264032,0.1586434170899869,-0.3431330673906443,-2.0026350816047884,-3.529763325676871,2.036640572516073,0.0,0.0,0.4511178562598409,1,0,0.2770433629911465,0.7229566370088536,1,0.6241365065543362,0.3758634934456637,0,0.4258492913503185,0.5741507086496814,1,0.4537341642207726,0.5462658357792273,1,0.5289495548645299,0.4710504451354702,0,0.483264743688238,0.516735256311762,1,0.965,0.89,0.85,0.785,0.9457657657657658,0.865045045045045,0.8164864864864865,0.7455963302752294,0.851390838910793,0.4459132740177071,0.9550680737509547,0.24827301310867245,0.9840765090701635,0.14830141729936291,0.9938148990479856,0.09253167155845465,0.9975804688274373,0.057899109729059706,0.9991917412968557,0.03347051262352396
-1.4253598617467735,1.733336563431251,-1.124965880754952,-1.7651970927382787,-0.9659985851844672,0.2546882888409243,0.0,0.0,0.0,1,0,0.0689999793725651,0.9310000206274348,1,0.8117937012387181,0.1882062987612818,0,0.2847558544182306,0.7152441455817693,1,0.3532523564538671,0.6467476435461328,1,0.5973307496645986,0.4026692503354014,0,0.4414246310551272,0.5585753689448728,1,1.0,1.0,1.0,1.0,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9206756756756757,0.362180639816547,0.8620000412548697,0.6977040592454519,0.6235874024774363,0.8618503422707415,0.4304882911635387,0.9369391933416507,0.2934952870922657,0.9724906068618298,0.19466149932919724,0.9900772432558034,0.11715073788974562
-0.7208144664189517,-0.2596114618735781,0.9283694577865428,-1.0019538918578943,-1.6824048611594011,1.0137533615574408,0.0,0.0,0.1824803211055004,1,0,0.0193611224134747,0.9806388775865252,1,0.9072517942433188,0.0927482057566811,0,0.1838691793874732,0.8161308206125267,1,0.2662764185373157,0.7337235814626842,1,0.6641137891706819,0.3358862108293181,0,0.3970945853468812,0.6029054146531189,1,1.0,0.995,0.975,0.97,0.9783783783783784,0.9613513513513514,0.926126126126126,0.8970720720720721,0.13783824916183618,0.9612777551730506,0.4455770494371091,0.8145035884866377,0.6884686078343245,0.6322616412250536,0.8360706395378841,0.46744716292536853,0.9208275832026405,0.3282275783413638,0.9692256434814225,0.20581082930623767
-0.1091497064479997,0.4835849815346801,1.8572096715508903,-1.1612089636666505,-2.6259538216523626,2.120658360304696,0.0,0.0973857142592765,0.831328382913725,1,0,0.0544447329252301,0.94555526707477,1,0.8384478358249793,0.1615521641750208,0,0.2556927326293455,0.7443072673706546,1,0.326165019901899,0.673834980098101,1,0.6200824580424329,0.3799175419575671,0,0.4249658804710998,0.5750341195289003,1,1.0,0.99,0.98,0.95,0.9783783783783784,0.9567567567567568,0.9295495495495496,0.8800450450450449,0.30498591135787473,0.8911105341495399,0.6380099270582857,0.6768956716499585,0.8201768382471699,0.48861453474130906,0.9109601149688169,0.34766996019620205,0.9579837638625817,0.2401649160848658,0.9836933796876037,0.15006823905780048
-0.2527739863219227,-0.4753218594824955,0.6880077062594641,-2.5589712352799343,-3.4675624110670915,1.1622568069911483,0.6793147683447666,1.3068845573584358,0.0,1,0,0.2019680780803502,0.7980319219196499,1,0.6784762605729728,0.3215237394270271,0,0.3873242966954773,0.6126757033045226,1,0.4261973056359605,0.5738026943640394,1,0.5482201149063175,0.4517798850936825,0,0.4710334933734601,0.5289665066265399,1,0.99,0.905,0.835,0.78,0.9692792792792793,0.8790990990990992,0.8027027027027026,0.7389732142857142,0.7258468311650467,0.5960638438392997,0.9060307774296504,0.3569525211459457,0.9630510968464933,0.2253514066090453,0.9842261760465155,0.14760538872807893,0.9932805114683826,0.096440229812635,0.997577632837475,0.05793301325307976
0.3064832343011631,1.0381903073146517,1.935401917162601,-2.44945340659136,-3.0737417128231064,0.4987791617805918,0.0,1.8870130347616816,1.5883951971509418,1,0,0.1461669959643186,0.8538330040356813,1,0.7284119070795706,0.2715880929204294,0,0.3496121984732229,0.6503878015267771,1,0.3990904292590229,0.6009095707409771,1,0.5668275343454731,0.4331724656545269,0,0.4595772329257774,0.5404227670742225,1,1.0,0.985,0.96,0.935,0.9783783783783784,0.9515315315315316,0.9112612612612612,0.8677027027027027,0.6001644984784349,0.7076660080713627,0.8437342307782538,0.4568238141591412,0.9337212387933626,0.3007756030535542,0.9704160424447092,0.20181914148195418,0.9870754388348385,0.13365506869094618,0.9952801229360488,0.08084553414844514
1.27149928181244,-0.1678881577797288,1.9508067490101608,-0.6111421208376494,-2.089908837633672,2.233001165109296,2.108830772851183,0.1921348176997444,0.3187004962018028,1,1,0.4719598140484593,0.5280401859515407,1,0.4929362835860011,0.5070637164139988,1,0.5205756379048401,0.47942436209516,0,0.5232558095149403,0.4767441904850597,0,0.4792100160418389,0.5207899839581611,1,0.5153661484057842,0.4846338515942158,0,0.55,0.58,0.56,0.54,0.5510434782608695,0.5765086206896551,0.5549186991869919,0.5363953488372093,0.9977301655441687,0.05608037190308135,0.9998560255257302,0.014127432827997721,0.9987781052669874,0.04115127580968009,0.99843892361884,0.0465116190298806,0.9987525071816012,0.041579967916322236,0.9993185986859072,0.030732296811568416
-0.5145972271691819,0.1419439721955439,2.228802407754928,-2.0672927415797235,-2.0395813069669853,1.1814064676296985,0.0,0.0,1.1460233947081613,1,0,0.0335160613230946,0.9664839386769052,1,0.8729386680485576,0.1270613319514423,0,0.224138161578354,0.7758618384216459,1,0.3028532468291833,0.6971467531708168,1,0.6352620648578124,0.3647379351421876,0,0.4165099969855322,0.5834900030144679,1,1.0,1.0,0.99,0.955,0.9783783783783784,0.9657657657657659,0.9380180180180181,0.8842792792792793,0.211729243252969,0.9329678773538106,0.5493234410306425,0.7458773360971153,0.7676520000088493,0.5517236768432919,0.8847507725721107,0.39429350634163346,0.9465458827479296,0.27052412971562484,0.9797926321328937,0.16698000602893565
0.0792987225329059,0.9500323881403776,0.253777843298423,-1.4467693862065318,-1.96570866406446,2.411931259085308,0.4506030510778702,0.7575792699464708,0.3069438894448977,1,0,0.0488577594358061,0.9511422405641938,1,0.8457279124375952,0.1542720875624047,0,0.2491876098319762,0.7508123901680238,1,0.3206099219920735,0.6793900780079265,1,0.6246748671145983,0.3753251328854017,0,0.4215731071445234,0.5784268928554764,1,1.0,0.99,0.96,0.935,0.9783783783783784,0.9569369369369369,0.914054054054054,0.8693243243243244,0.28152484367078145,0.9022844811283878,0.6204287449901602,0.6914558248751904,0.80998797560917,0.5016247803360476,0.9050434924362311,0.358780156015853,0.9546732893565544,0.2493497342291966,0.9821791082604323,0.15685378571095304
0.395988404272203,0.6455024664837047,1.0890881374212618,-1.8088162282707647,-1.1054781838952967,-0.068036056014873,0.6181609092930065,0.0,1.835165360468077,1,0,0.0382804251779096,0.9617195748220904,1,0.8611528563502981,0.1388471436497018,0,0.2381996161587362,0.7618003838412637,1,0.3159593036575017,0.6840406963424983,1,0.6246188289719365,0.3753811710280634,0,0.4238774104231871,0.5761225895768128,1,1.0,1.0,1.0,1.0,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9206756756756757,0.23435167699553613,0.9234391496441807,0.5812116035829709,0.7223057127005963,0.7920334631425047,0.5236007676825275,0.8999331038796814,0.3680813926849966,0.9547144657454243,0.24923765794387315,0.983214981554386,0.15224517915362573
2.459051842827416,2.636335843413713,1.0954782823219853,-1.2322844056040825,-2.269100641732446,0.8517272738812092,0.0,0.3875643075613212,0.0,1,0,0.1372763554962509,0.862723644503749,1,0.7365095639004074,0.2634904360995926,0,0.3443180643348024,0.6556819356651976,1,0.3960649144442424,0.6039350855557576,1,0.568345121514506,0.4316548784854939,0,0.4589775517915516,0.5410224482084484,1,1.0,1.0,0.995,0.98,0.9783783783783784,0.9657657657657659,0.9427027027027027,0.9052702702702703,0.57706114393073,0.7254472890074981,0.8319679425977515,0.47301912780081484,0.9288909799399452,0.3113638713303952,0.9686021238672218,0.20787017111151518,0.9864798951224805,0.13669024302901212,0.9951388842747498,0.08204489641689677
0.8304542256156751,0.5094965226452974,1.3447207382176531,-1.7732217252155649,-1.6162827472896453,0.8854211356614559,0.0,0.0,0.0,1,0,0.0039625245601942,0.9960374754398056,1,0.9620470586400872,0.0379529413599128,0,0.1069812884175405,0.8930187115824594,1,0.1915457576079669,0.8084542423920331,1,0.7232678444350101,0.2767321555649898,0,0.3585081246342921,0.6414918753657078,1,1.0,1.0,0.985,0.965,0.9783783783783784,0.9657657657657659,0.9347747747747747,0.8931081081081081,0.03732380066768237,0.9920749508796114,0.23282646308604762,0.9240941172801744,0.49074292333982705,0.7860374231649189,0.704693888886146,0.6169084847840662,0.8509598420241783,0.4465356888700203,0.9414378482791789,0.28298375073141574
0.0744346423569944,-0.6918845298352345,-0.1104006987691235,-0.9675077242362672,-1.9623148414715768,-0.3247998220569497,0.0,0.0,0.0,1,0,0.088597882627957,0.911402117372043,1,0.7892098816214971,0.2107901183785029,0,0.3011283569814615,0.6988716430185384,1,0.3633036979302582,0.6366963020697418,1,0.5918092654719225,0.4081907345280775,0,0.4439965424932959,0.5560034575067041,1,1.0,1.0,0.975,0.945,0.9783783783783784,0.9657657657657659,0.9256756756756755,0.8757207207207207,0.43177233511089996,0.822804234744086,0.7429903102718818,0.5784197632429942,0.8826658239850872,0.3977432860370769,0.9453913802821522,0.27339260413948363,0.9755406738265152,0.18361853094384495,0.9909312814824767,0.1120069150134082
0.1856137756045326,1.1854906970758377,1.761550713885459,-2.240358282070805,-0.397137821268126,0.5897458235779102,0.0,0.8988219294580053,0.0,1,0,0.0305311079505842,0.9694688920494158,1,0.8772643368329441,0.1227356631670558,0,0.2213277569588793,0.7786722430411207,1,0.3019263215690781,0.6980736784309218,1,0.6349724187193516,0.3650275812806483,0,0.4172455738658075,0.5827544261341925,1,1.0,1.0,1.0,0.995,0.9783783783783784,0.9657657657657658,0.9468468468468468,0.917072072072072,0.19704838520934537,0.9389377840988316,0.537173654455732,0.7545286736658884,0.7625845480094211,0.5573444860822414,0.8836328893769726,0.3961473568618437,0.9467774808981276,0.26994483743870334,0.9801487792452055,0.16550885226838497
0.7454569179261408,0.8206960750356643,-1.1836297024112563,-2.291203294286914,-2.654536548766111,0.5727637954604381,0.0,1.2339144695382076,0.0,1,0,0.1322058486044726,0.8677941513955273,1,0.7404794286079006,0.2595205713920994,0,0.3410998694438099,0.65890013055619,1,0.3933642284153469,0.6066357715846531,1,0.5705137321439258,0.4294862678560742,0,0.4574446936681608,0.5425553063318391,1,1.0,1.0,0.99,0.975,0.9783783783783784,0.9657657657657658,0.9386486486486486,0.9004054054054054,0.5634568474834414,0.7355883027910547,0.8260220460714062,0.4809588572158012,0.9258673177750056,0.31780026111238013,0.96693632058105,0.2132715431693062,0.9856053638953043,0.14102746428785157,0.9947683641268814,0.08511061266367831
1.6598431670687417,-0.5309615497297322,2.022725384765401,-0.7736850084406585,-0.654650057884452,0.0558822892856598,0.0,0.0,0.237395856752726,1,0,0.1961005975920623,0.8038994024079377,1,0.6846932016858053,0.3153067983141948,0,0.3825773464803844,0.6174226535196157,1,0.4230775706815849,0.5769224293184152,1,0.5500159930518999,0.4499840069481002,0,0.470188790589571,0.529811209410429,1,0.99,0.96,0.9,0.845,0.9688288288288289,0.9281981981981982,0.8580180180180181,0.7918468468468467,0.71406040027302,0.6077988048158753,0.8992045673040361,0.3693864033716105,0.9598420009917922,0.2348453070392313,0.9828589794851003,0.15384485863683028,0.992769823145094,0.10003198610379965,0.9974342087296054,0.059622418820858
-0.4985855271566303,1.3793367497678235,0.7209826508834469,-0.2922672011801814,-1.214644943287701,0.3520460696320464,0.0,1.151775109416514,0.0,1,0,0.0440889867848756,0.9559110132151244,1,0.8526125405449905,0.1473874594550095,0,0.2454535564817057,0.7545464435182943,1,0.3211607186140272,0.6788392813859727,1,0.6212382388355738,0.3787617611644263,0,0.4257914884887149,0.5742085115112852,1,1.0,1.0,1.0,1.0,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9206756756756757,0.2607357183391581,0.9118220264302488,0.6032636194080705,0.7052250810899809,0.8039923352298162,0.5090928870365885,0.905639232720779,0.35767856277194554,0.9571627964121114,0.24247647767114755,0.9840515811776271,0.14841702302257026
0.426482881403238,0.6913297769463936,2.2315776172364874,-2.360093145752717,-2.7342853877640145,-0.2936720134409272,0.0,0.0,0.0,1,0,0.048225211297653,0.9517747887023472,1,0.8449826978612424,0.1550173021387576,0,0.2530497058335302,0.7469502941664699,1,0.3274979537225294,0.6725020462774706,1,0.6163863257243138,0.3836136742756861,0,0.4290731831127246,0.5709268168872753,1,1.0,1.0,1.0,0.98,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.904009009009009,0.2788094025807181,0.9035495774046942,0.6222549692056648,0.6899653957224847,0.816076108601701,0.49390058833293965,0.9123495938187224,0.3450040925549412,0.9605543139559684,0.23277265144862774,0.9854356415009815,0.14185363377455074
-1.943055765970739,0.5431498061070509,-0.5371904425317984,-1.376876362781465,-1.5557842809187066,1.522643076728016,0.0,0.0,0.0,1,0,0.0740588489608792,0.9259411510391208,1,0.8060626153013275,0.1939373846986724,0,0.2887132805494339,0.7112867194505661,1,0.35543372688401,0.6445662731159901,1,0.5963570965347501,0.4036429034652499,0,0.4417108695911823,0.5582891304088177,1,1.0,1.0,1.0,0.995,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9173423423423425,0.3808911051414553,0.8518823020782416,0.7096358790813311,0.6121252306026551,0.867053300276435,0.4225734389011322,0.9388274371655292,0.28913254623198015,0.9730417095595811,0.19271419306950022,0.9901742058328891,0.11657826081763539
0.0101156417024401,-1.2458660416721583,1.0923198101712697,-2.8543212256436905,-2.0368644090441608,0.0064402820773694,0.0,0.0,0.0,1,0,0.1080997943753542,0.8919002056246458,1,0.766366873153715,0.233633126846285,0,0.3196483642309203,0.6803516357690796,1,0.3768897501704288,0.6231102498295711,1,0.5824144109025902,0.4175855890974098,0,0.4498121051247195,0.5501878948752805,1,1.0,1.0,0.98,0.945,0.9783783783783784,0.9657657657657659,0.929099099099099,0.875,0.49415762405069563,0.7838004112492916,0.7842910929108252,0.53273374630743,0.9039986569153599,0.36070327153815934,0.9558157000066279,0.24622049965914228,0.9803123206828108,0.16482882180518038,0.9927199542764157,0.10037578975056105
-0.8582880817864602,0.6380207341390627,1.1486283074526529,-1.6305522092895235,-1.8879649382069592,2.3291788866194274,0.0,0.0,0.0,1,0,0.0300788876399976,0.9699211123600024,1,0.8799292246596777,0.1200707753403222,0,0.2171786840048919,0.782821315995108,1,0.2972529078023763,0.7027470921976237,1,0.6393374144889288,0.3606625855110713,0,0.4139042483530433,0.5860957516469566,1,1.0,1.0,0.995,0.965,0.9783783783783784,0.9657657657657659,0.9426126126126125,0.8927477477477478,0.19478732129096005,0.9398422247200049,0.5295642726031462,0.7598584493193555,0.7549822991015527,0.565642631990216,0.8779069068649246,0.40549418439524737,0.9432318107843186,0.2786748289778575,0.9785051428833956,0.1721915032939133
-0.0688610437268812,0.5591069091674437,2.2176412632168985,-1.9724043679137904,-2.7206942782950723,0.76526353997423,0.0,0.0,1.5238024813127649,1,0,0.045992641974923,0.9540073580250767,1,0.8494357776058438,0.1505642223941562,0,0.2481708146557301,0.7518291853442698,1,0.3229652076615403,0.6770347923384598,1,0.6201825450790077,0.3798174549209923,0,0.4263380886495102,0.5736619113504897,1,1.0,1.0,1.0,0.98,0.9783783783783784,0.9657657657657658,0.9468468468468468,0.9042792792792793,0.2691236826736495,0.9080147160501537,0.6112504722148736,0.6988715552116875,0.8083660408838425,0.5036583706885397,0.9075769110850699,0.35406958467691946,0.9579129942980641,0.24036509015801544,0.98428651818307,0.1473238227009795
0.243079121957071,-1.0863524439270105,0.6309992302434319,-1.8993498867756329,-1.8674519488917216,0.9423746034302314,0.0,0.0,1.3271186146527496,1,0,0.1018122282829514,0.8981877717170487,1,0.7736641991253465,0.2263358008746535,0,0.3131467613518813,0.6868532386481185,1,0.3710917687114545,0.6289082312885454,1,0.5874146778277982,0.4125853221722017,0,0.4460090463562918,0.5539909536437082,1,0.995,0.98,0.925,0.85,0.9739639639639638,0.9478378378378379,0.8823423423423423,0.7952232142857143,0.4747140388420057,0.7963755434340972,0.7715688890322002,0.5473283982506929,0.8967725219143786,0.37370647729623724,0.9515066945721719,0.25781646257709095,0.9778380795428724,0.17482935565559654,0.9915725991471812,0.10798190728741641
0.0187237475619521,0.8566904738797569,0.5951954265928039,-1.8110969453564407,-2.9701678463430508,1.9141247161819004,0.0,0.0861405937766184,1.2085619497655655,1,0,0.0447011873568579,0.955298812643142,1,0.8517221792625541,0.1482778207374458,0,0.2456505649358562,0.7543494350641438,1,0.3203765346500231,0.6796234653499769,1,0.6225982496336664,0.3774017503663336,0,0.4244371179330725,0.5755628820669276,1,1.0,1.0,0.985,0.975,0.9783783783783784,0.9657657657657659,0.9337837837837838,0.8997747747747747,0.2634465141520844,0.9105976252862841,0.6055137173541221,0.7034443585251083,0.8043113692341695,0.5086988701282875,0.9047904552619649,0.3592469306999538,0.9561862716721287,0.24519649926733278,0.9834618549022754,0.15112576413385514
2.2304837972140508,-0.4660593189232489,0.641917097570582,-0.4377969713594123,-1.3305229655482695,1.2339269816068192,0.0,0.0,0.4789907540016155,1,0,0.3454006584594192,0.6545993415405807,1,0.5740318552596545,0.4259681447403455,0,0.4641460129388859,0.535853987061114,1,0.4831431742682455,0.5168568257317545,1,0.5070907224713831,0.4929092775286169,0,0.4978400947177976,0.5021599052822024,1,0.77,0.7,0.63,0.6,0.761891891891892,0.6865789473684212,0.6183050847457627,0.5886974789915967,0.9298932422682834,0.30919868308116155,0.984127703490689,0.148063710519309,0.9962876214882821,0.07170797412222807,0.9991799535923508,0.03371365146350902,0.999854922495578,0.014181444942766186,0.9999865390599043,0.004319810564404836
1.0411310640177245,1.4278950507287054,-0.2774331164241859,-1.7590048372439022,-1.096094808417034,0.737803353410941,0.0900824804633172,0.0,0.2581460654563445,1,0,0.0325944235808592,0.9674055764191406,1,0.8719778780370947,0.1280221219629054,0,0.2278637880522236,0.7721362119477764,1,0.3080351808540472,0.6919648191459528,1,0.6300679053523639,0.3699320946476361,0,0.4205946175470312,0.5794053824529687,1,1.0,1.0,1.0,0.985,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9093243243243243,0.20724037976661677,0.9348111528382814,0.5519887879620714,0.7439557560741893,0.7742687785599291,0.5442724238955527,0.8908923780796808,0.3839296382919056,0.9506199388813034,0.2601358107047278,0.981729739907518,0.15881076490593748
-0.3248374752563985,-0.3569846421448213,0.5595025812190377,-1.655440821927439,-3.374048183096183,0.4629702526173808,0.0,1.2525987610504856,1.5172993099147392,1,0,0.164764730628966,0.8352352693710339,1,0.7116510451968481,0.288348954803152,0,0.3621443540379477,0.6378556459620524,1,0.4079575703097464,0.5920424296902536,1,0.560852183679675,0.4391478163203249,0,0.4631828058613494,0.5368171941386506,1,0.995,0.975,0.95,0.915,0.9736036036036035,0.9428828828828828,0.9027027027027026,0.8541363636363638,0.6455874179138185,0.6704705387420679,0.8665789212606747,0.4233020903936961,0.9444487799312843,0.27571129192410465,0.9754155613732001,0.18408485938050717,0.9892889003287004,0.12170436735935014,0.9960852949610172,0.07363438827730118
-0.677110412427198,1.0942975449767176,0.8265531821123525,-2.561882441365228,0.4204936135964188,2.1370785821971063,0.0,0.0,0.0,1,0,0.0781245732256681,0.921875426774332,1,0.800003369285964,0.1999966307140359,0,0.2941032876183012,0.7058967123816989,1,0.359537684530366,0.6404623154696341,1,0.5934747482146996,0.4065252517853003,0,0.4435044981089278,0.5564955018910722,1,1.0,1.0,1.0,0.99,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9124774774774774,0.3955362868300219,0.8437508535486639,0.7219213562613686,0.6000067385719281,0.8739629109406198,0.41179342476339775,0.942298763440569,0.28092463093926806,0.9746398738315666,0.1869494964293993,0.9907708832316411,0.11299100378214444
0.6308066152370692,0.8936648219149346,0.999008168130796,-2.8410274000817624,-2.0129736300637013,2.385537920272379,0.0,0.0,0.8921433393589726,1,0,0.0572412608625903,0.9427587391374096,1,0.8303166280905876,0.1696833719094124,0,0.2661608172904247,0.7338391827095753,1,0.3367764109871549,0.6632235890128452,1,0.6106763974256822,0.3893236025743177,0,0.4320440941620188,0.5679559058379811,1,1.0,1.0,0.995,0.95,0.9783783783783784,0.9657657657657659,0.9424324324324325,0.8795045045045045,0.3163949868246196,0.8855174782748193,0.6569799549536628,0.6606332561811752,0.8359015451040082,0.4676783654191506,0.9217004960572209,0.3264471780256903,0.9643616579517963,0.22135279485136455,0.9866339251341436,0.13591181167596228
-0.0009573810156968,-0.0165204162326521,0.6176368368811669,-2.432000321353909,-2.2646804537561644,0.6869272916669323,0.0,0.0,0.0,1,0,0.0156919247369679,0.984308075263032,1,0.9149653507481392,0.0850346492518606,0,0.1772119280805071,0.8227880719194928,1,0.2626525317500292,0.7373474682499708,1,0.6651599877896013,0.3348400122103986,0,0.3974642830055407,0.6025357169944594,1,1.0,1.0,0.995,0.975,0.9783783783783784,0.9657657657657658,0.9423423423423423,0.9008558558558559,0.11651489342599913,0.9686161505260641,0.4196752709491302,0.8299307014962787,0.673939640225251,0.6455761438389856,0.8307227577965006,0.4746949364999416,0.9197951496324953,0.3303199755792027,0.9694479557007546,0.2050714339889187
