0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.5490329392688054,-0.0520860294876827,1.6023218381614714,0.2550628323609076,2.2435618257069314,-1.6064142237102412,3.0420754507818963,1.0704068171370265,3.637623882277364,0,0,0.1482382887128991,0.8517617112871009,1,0.2677201319425885,0.7322798680574115,1,0.3403972682322199,0.6596027317677801,1,0.3861285092061037,0.6138714907938961,1,0.4169013069900827,0.5830986930099172,1,0.438944281869249,0.561055718130751,1,1.0,1.0,1.0,0.995,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9173148148148148,0.6054140054947328,0.7035234225742018,0.8381741122044806,0.46455973611482304,0.9251983561344471,0.3192054635355602,0.9622556375775645,0.22774298158779244,0.9799824939676672,0.16619738601983453,0.9892169488476145,0.12211143626150195
-0.646266103879991,0.6088843079524999,1.0075886111553205,-0.1194329960335325,1.029681735291322,-1.7257172252676904,2.8374870535653804,0.050912227987369,0.8035456760650581,0,0,0.0334239453936882,0.9665760546063116,1,0.1198291929327694,0.8801708070672305,1,0.2050495908880244,0.7949504091119755,1,0.2730031527431724,0.7269968472568276,1,0.32563283119123,0.67436716880877,1,0.3671353794114457,0.6328646205885542,1,1.0,1.0,0.995,0.985,0.9735779816513762,0.9605555555555555,0.9374537037037036,0.9088888888888889,0.2112823083367848,0.9331521092126234,0.5288696862697646,0.7603416141344611,0.7319130350879742,0.589900818223951,0.8457410404500634,0.4539936945136552,0.9104020935776272,0.34873433761754,0.9484471393644165,0.2657292411771085
0.7524195647582168,0.5680867776244942,2.130498764979834,-1.0123171187715123,2.1332538417476536,-2.153123363340002,0.4027439121755938,0.5023183963660897,0.0,0,0,0.0387346343991481,0.961265365600852,1,0.1314503993800029,0.868549600619997,1,0.2215656858207135,0.7784343141792864,1,0.2921479478571924,0.7078520521428076,1,0.3450730239038057,0.6549269760961943,1,0.3851247625574496,0.6148752374425505,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.23646014864258733,0.9225307312017038,0.5614025359508354,0.7370992012399941,0.7630161119912063,0.5568686283585729,0.8714797526006158,0.41570410428561516,0.9295907088571287,0.30985395219238865,0.9615812089498813,0.22975047488510086
-0.215563337148247,0.1725658489321482,1.5675923967305925,-1.238653789634815,2.0780998053703232,-1.807013148186687,1.6782675052887823,0.0,0.1794073082560559,0,0,0.0202473304657102,0.9797526695342896,1,0.0921497467814783,0.9078502532185216,1,0.1785806095947773,0.8214193904052226,1,0.2542229858140825,0.7457770141859175,1,0.3143967205750165,0.6856032794249834,1,0.3614245291534214,0.6385754708465786,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.14282698902120533,0.9595053390685795,0.44360497630256884,0.8157005064370433,0.6769620826153715,0.6428387808104453,0.817903044416628,0.491554028371835,0.8981836932115715,0.37120655884996695,0.9438593055625882,0.27715094169315724
-0.4330292270678538,0.3015831554120978,-0.2408179762023117,0.1316160107269295,1.6663075882141485,0.3806492815178903,1.6010627609472277,0.0,2.607783041251027,0,0,0.2645676641271918,0.7354323358728082,1,0.3639562525635013,0.6360437474364986,1,0.4127466276576204,0.5872533723423796,1,0.4401317838115473,0.5598682161884528,1,0.4572445342718806,0.5427554657281194,1,0.4689059036050467,0.5310940963949533,1,0.98,0.905,0.87,0.83,0.9556880733944956,0.8637053571428572,0.8228378378378379,0.7744690265486724,0.8335611122433535,0.4708646717456164,0.9459182495526209,0.2720874948729973,0.977920217381944,0.17450674468475924,0.9896333210366829,0.11973643237690557,0.9947189738659139,0.08551093145623878,0.997208480349234,0.062188192789906616
-1.1497667743798474,1.965797449065997,0.6145762763598626,-2.563182770097395,0.2472092422093343,-0.8360344475751541,2.3601111763664697,0.0,0.3603726031149015,0,0,0.0568255342421444,0.9431744657578556,1,0.1609311134126558,0.8390688865873442,1,0.2497451576251975,0.7502548423748024,1,0.3151397162502657,0.6848602837497343,1,0.3627988201711011,0.6372011798288988,1,0.3984157198582669,0.601584280141733,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.31471240359707264,0.8863489315157111,0.6365324275759698,0.6781377731746885,0.8108739589378138,0.5005096847496049,0.8990175590772858,0.3697205674994686,0.9449819223508403,0.2744023596577977,0.9700163027197521,0.20316856028346614
0.4362354666167323,1.1746546372784017,0.8445568864483903,-0.827925388433294,0.7839445746140196,-0.790226214121943,1.843817857396569,0.0,0.0,0,0,0.0077447801335528,0.9922552198664472,1,0.0507014828545091,0.9492985171454908,1,0.117125261204981,0.882874738795019,1,0.1867000400816176,0.8132999599183823,1,0.2505789016945141,0.7494210983054859,1,0.3064415191737235,0.6935584808262766,1,1.0,1.0,1.0,0.985,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9091666666666667,0.06544071154892639,0.9845104397328943,0.2893693654785462,0.8985970342909817,0.521040671495906,0.765749477590038,0.6945169297219044,0.6265999198367647,0.8121943732993829,0.4988421966109718,0.8890230096463352,0.3871169616525531
1.2680218423097909,-0.2754207463661097,0.4052753989138816,-1.6989262478673806,0.1215780938086152,0.0893662837634146,0.8669403678783951,0.1171511897580697,0.0,0,0,0.0899938532363573,0.9100061467636428,1,0.2042159410752726,0.7957840589247274,1,0.2855643255267306,0.7144356744732694,1,0.3409381089873904,0.6590618910126096,1,0.3802543640113942,0.6197456359886059,1,0.4096992115636158,0.5903007884363842,1,1.0,0.995,0.98,0.95,0.9735779816513762,0.9556944444444443,0.9240740740740742,0.8796759259259259,0.43644929963269385,0.8200122935272854,0.7302802611591168,0.5915681178494547,0.8629222524840019,0.4288713489465388,0.9257135830916415,0.3181237820252192,0.9582214735065995,0.2394912719772117,0.9763422576273161,0.18060157687276845
1.4403337947594197,0.673619693203508,2.79109939339652,-0.2350849087006363,0.9069574221790352,-1.6015509453546235,1.2844191406445835,0.0,0.1087048579268132,0,0,0.0479049526491343,0.9520950473508658,1,0.1461159507865993,0.8538840492134007,1,0.2341949609217965,0.7658050390782035,1,0.300978528881873,0.6990214711181271,1,0.3506830430990172,0.6493169569009828,1,0.3884593834380843,0.6115406165619157,1,1.0,1.0,1.0,0.99,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9134722222222224,0.27742979093180686,0.9041900947017315,0.600034505225873,0.7077680984268013,0.785252687722372,0.531610078156407,0.8824837584904509,0.3980429422362541,0.934676591912287,0.2986339138019656,0.9637981343016132,0.22308123312383143
-0.8588372559970967,-0.3781267413496565,-0.4881439216486963,3.1337772908750274,0.9232248990609102,1.883491585172092,1.147797752271631,0.0,0.0,1,1,0.9647214431847272,0.0352785568152726,0,0.8756704442699447,0.1243295557300554,0,0.7850465383890237,0.2149534616109763,0,0.7123996234719789,0.2876003765280211,0,0.6575739868649821,0.3424260131350178,0,0.6161973926897496,0.3838026073102504,0,1.0,1.0,1.0,0.995,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8694303797468353,0.22020899635526064,0.9294428863694546,0.5416792991174114,0.7513408885398892,0.7508450200956213,0.5700930767780474,0.8656012877524747,0.4247992469439578,0.9271213350903984,0.31514797372996434,0.9606834694039406,0.2323947853794992
0.9613894954207995,-1.2359157628869166,-1.693797278773061,3.561724665642825,-2.592492158026661,1.8392407046579795,0.8268293147169491,0.0,0.2546499563923136,1,1,0.9579323856803572,0.0420676143196428,0,0.8564183330139987,0.1435816669860012,0,0.7609417164276102,0.2390582835723899,0,0.6895712152565381,0.3104287847434619,0,0.6383029306171806,0.3616970693828195,0,0.6008613990571082,0.3991386009428918,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.25169310912726234,0.9158647713607144,0.5935425582327499,0.7128366660279976,0.7934707275692159,0.5218834328552203,0.893667796800802,0.37914243051307617,0.9440828733085894,0.2766058612343611,0.9704444775791046,0.20172279811421645
-0.2535051877684888,-0.5410502227396103,-3.0399269587223747,3.3078460226583264,-0.7508997157444554,-0.3906879239085915,1.224347419042652,0.0,0.0,1,1,0.9471959723736774,0.0528040276263225,0,0.8445838747918442,0.1554161252081559,0,0.7540687135694834,0.2459312864305166,0,0.686627324823211,0.3133726751767891,0,0.6375257931217526,0.3624742068782474,0,0.601107237563516,0.398892762436484,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.2981909171889835,0.8943919447473548,0.6232298115410854,0.6891677495836883,0.8047654454943944,0.5081374271389667,0.8970283479377089,0.3732546496464219,0.9447178195050294,0.27505158624350523,0.9702992160522416,0.202214475127032
-1.84492213304606,-0.3777495807101336,-0.7520986514496817,2.975869213124769,-0.874792393816543,1.634166258196277,1.4329501261839042,0.0,0.0,1,1,0.9725617282550618,0.0274382717449381,0,0.8874726938129595,0.1125273061870406,0,0.7940541896195595,0.2059458103804404,0,0.7179508829112725,0.2820491170887274,0,0.6607209890370453,0.3392790109629547,0,0.6178948611137379,0.3821051388862622,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.18137755474562556,0.9451234565101237,0.5074923258553103,0.7749453876259189,0.7336614967708951,0.5881083792391191,0.858227874418081,0.43590176582254514,0.9241270964259387,0.32144197807409064,0.9595152573117537,0.23578972222747574
-1.565625134565812,-0.9861538863137144,-0.4903842441306399,4.512247705102459,-1.5356237500923884,1.9620769713827424,1.5638387078709952,0.0,0.0,1,1,0.9570234155562788,0.0429765844437213,0,0.8545631648492349,0.1454368351507652,0,0.7585745593977621,0.2414254406022378,0,0.6871609167874181,0.3128390832125819,0,0.6361247958513161,0.3638752041486838,0,0.599032778661771,0.4009672213382291,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.2557770954170788,0.9140468311125575,0.5983021777232358,0.7091263296984697,0.7974027124853479,0.5171491187955243,0.8964235549150736,0.37432183357483617,0.9458529558546644,0.2722495917026323,0.9715135716139,0.19806555732354186
-1.6291294181885634,-0.8210008830064072,-1.0482051023154262,1.555195602550273,-0.3498930701428228,2.21312045796657,2.0844336156324386,0.0,0.0,1,1,0.9328888779676904,0.0671111220323095,0,0.8280881137687398,0.1719118862312602,0,0.7422819619668907,0.2577180380331093,0,0.6792602795217739,0.3207397204782261,0,0.633164457422897,0.366835542577103,0,0.5986277675388761,0.4013722324611238,0,1.0,1.0,1.0,0.985,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8641139240506327,0.3550492489478316,0.8657777559353809,0.6620597332174039,0.6561762275374796,0.8232833000577101,0.4845639239337814,0.9051840630616226,0.35852055904354785,0.9482113129705945,0.26632891484579396,0.9717476414941802,0.19725553507775234
-1.0413765868030147,-1.2908589798949135,-1.7332030319138214,2.11206242587353,0.2207507558741361,1.2749521975727824,1.0294843648164127,1.0492294131842153,0.0,1,1,0.9660224895926875,0.0339775104073122,0,0.8789050252089105,0.1210949747910895,0,0.7894520502029067,0.2105479497970932,0,0.7169999737061271,0.2830000262938728,0,0.6617616641543879,0.3382383358456122,0,0.6197146661377267,0.3802853338622731,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.21396246786930812,0.9320449791853753,0.5325001678270195,0.7578100504178209,0.7425288211936625,0.5789041004058134,0.8595064228630924,0.43399994741225434,0.9231229287878379,0.32352332830877567,0.9582432953778115,0.23942933227545365
0.8836747411144601,0.8939785024146478,-0.9679791032439908,3.7797092127483065,-0.440903179965135,-1.7832390578223971,1.3369377800061049,0.0,0.2937114708076901,1,1,0.8709212229365363,0.1290787770634637,0,0.762931046778307,0.2370689532216929,0,0.6913417717258138,0.3086582282741862,0,0.6422035546598254,0.3577964453401746,0,0.6067061616815284,0.3932938383184716,0,0.5798884354316032,0.4201115645683967,0,1.0,1.0,0.99,0.96,0.9312179487179486,0.9039240506329114,0.8802531645569621,0.843860759493671,0.5549063040585389,0.7418424458730726,0.7901319803890118,0.5258620935566141,0.8916185372368385,0.3826835434516276,0.9408388576646156,0.2844071093196508,0.9668923142699727,0.21341232336305677,0.9815058097301477,0.15977687086320647
0.8889286845865976,-0.6001894666222367,-1.431325853082957,3.158455596591633,-2.1111653031734576,1.349812797426404,2.288356970443681,0.0,0.0,1,1,0.9677996364612336,0.0322003635387663,0,0.8767797856654304,0.1232202143345696,0,0.7826048015586342,0.2173951984413658,0,0.7082984245372101,0.2917015754627898,0,0.6532787943694942,0.3467212056305058,0,0.6123828339677709,0.3876171660322292,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.20530929882157625,0.9355992729224673,0.5385469764092534,0.7535595713308607,0.7553826087670649,0.5652096031172684,0.8709091520040415,0.41659684907442035,0.9311056772541998,0.3065575887389884,0.9632445931180356,0.22476566793554176
1.4625755644255358,0.587492660576729,-0.7652971320304519,3.627500252245106,-1.0777260807699978,0.659685094320869,0.978900537416123,0.0,2.112801722223868,1,1,0.9423350671828364,0.0576649328171635,0,0.8397921767725756,0.1602078232274244,0,0.752394458275833,0.2476055417241671,0,0.6873091676126661,0.3126908323873338,0,0.6393792533460073,0.3606207466539926,0,0.6033161274160658,0.3966838725839341,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.3181049739050079,0.884670134365673,0.6348065020360179,0.6795843535451511,0.8074608930905084,0.5047889165516659,0.89625518278657,0.37461833522533233,0.9431972494347836,0.27875850669201474,0.9689777016788446,0.20663225483213166
-0.2335918024294491,-0.8492860805056641,0.8273914125610488,4.806215101599624,-1.7459946568594376,0.2256882026593856,3.0074399352387604,0.2085661143211704,0.0,1,1,0.9213443257558936,0.0786556742441063,0,0.8077439391885237,0.1922560608114762,0,0.7205889541156899,0.2794110458843101,0,0.6597919040408949,0.3402080959591049,0,0.6169582685051205,0.3830417314948796,0,0.5857186558292171,0.4142813441707829,0,1.0,1.0,1.0,0.995,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8704430379746836,0.39742457141530196,0.8426886515117873,0.7061671795048168,0.6154878783770475,0.8546470776395478,0.4411779082313798,0.9250176993128983,0.31958380808179004,0.9601620036151862,0.2339165370102409,0.9786939615877082,0.17143731165843423
-0.9197016980971616,-1.3701109698563347,-1.2355325961720132,2.737224095853816,-1.80640922452222,2.1906189820814386,0.0,0.0,0.0,1,1,0.9636535362950716,0.0363464637049284,0,0.8673581248649577,0.1326418751350424,0,0.7719630432498236,0.2280369567501763,0,0.6987181816298722,0.3012818183701278,0,0.6453854836883341,0.3546145163116658,0,0.6061695115322924,0.3938304884677076,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.22528244208852022,0.9273070725901431,0.5646392763945332,0.7347162497299153,0.7745735509404694,0.5439260864996472,0.88285214498336,0.3974363632597444,0.9381218278510345,0.29077096737666835,0.9672270596237731,0.2123390230645848
-0.3776635427510793,-0.0112268283709521,-0.8464060306807264,2.8971656259391003,-0.7421500695009889,1.371980207108836,1.59689961944379,0.0,0.3054851387018909,1,1,0.994904984723105,0.0050950152768949,0,0.9527873476020344,0.0472126523979657,0,0.8730366812030603,0.1269633187969396,0,0.7880529416256075,0.2119470583743925,0,0.715923924590076,0.284076075409924,0,0.6591320366536487,0.3408679633463512,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.046138987510194074,0.98980996944621,0.2744363826505016,0.9055746952040687,0.5490508671520818,0.7460733624061208,0.7451880240633175,0.5761058832512149,0.8609454754891694,0.431847849180152,0.9256468655187273,0.3182640733072975
-0.5747870515130933,-0.2700737506082952,-2.695576964945918,1.778745868975215,-0.0242592271900548,1.584555433877244,0.1909879012980798,0.0,0.0,1,1,0.9371328375063974,0.0628671624936025,0,0.8327994531869867,0.1672005468130133,0,0.7456651957039752,0.2543348042960248,0,0.6814126289480654,0.3185873710519346,0,0.6344491667388258,0.3655508332611743,0,0.5993447484063672,0.4006552515936329,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.338722873707114,0.874265675012795,0.6512605738683879,0.6655989063739733,0.8180766117991765,0.4913303914079504,0.9028386558796706,0.36282525789613085,0.9471945442934917,0.26889833347765146,0.9713326018223957,0.1986894968127343
0.013647887657039,-0.8683575782877956,-0.460906965545582,3.516503956114502,-1.6218704241761823,1.601485583385938,0.0,0.0100940545167993,0.0,1,1,0.9805935284817122,0.0194064715182877,0,0.9024956342606942,0.0975043657393057,0,0.8072830277066365,0.1927169722933635,0,0.7273407110510243,0.2726592889489758,0,0.6669805975792276,0.3330194024207725,0,0.6219864744477146,0.3780135255522853,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.13809495982456185,0.9611870569634245,0.46103432751086776,0.8049912685213886,0.7071206805848067,0.614566055413273,0.8452547202145333,0.4546814221020485,0.917981583180704,0.33396119515845507,0.9566269472138446,0.2439729488954293
-2.149595548839148,-0.6096605601657819,-0.9288627809588051,3.2722085896912203,-0.9304324536310498,1.3779683404358063,0.6857778159275748,2.798320732449572,0.0,1,1,0.9207101153285128,0.0792898846714874,0,0.8070804654968307,0.1929195345031693,0,0.7201848886248541,0.279815111375146,0,0.6595882877812663,0.3404117122187337,0,0.6168540564693418,0.3831459435306582,0,0.5856544371503374,0.4143455628496625,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.3996720991840981,0.8414202306570253,0.7075391036145544,0.6141609309936613,0.8551987645190398,0.4403697772497081,0.9252121404859093,0.31917657556253265,0.9602336340958388,0.2337081129386836,0.9787260327869118,0.17130887430067487
0.106488359961844,0.4419961126792959,-2.3032465628929746,3.118977514249864,-1.2203628618704536,4.270903452079807,0.0,2.046710235794694,0.0,1,1,0.8847100660667828,0.1152899339332171,0,0.7654359070797615,0.2345640929202383,0,0.6850770710828388,0.3149229289171611,0,0.6321745601424383,0.3678254398575616,0,0.5959746027801752,0.4040253972198248,0,0.5699956649547334,0.4300043350452665,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.5156686357742811,0.7694201321335657,0.7858830850697046,0.5308718141595232,0.8987746396004254,0.37015414216567766,0.9489877623642897,0.2643491202848767,0.9732566522488749,0.19194920556035044,0.9858167998596329,0.13999132990946694
-0.0550533308234799,-1.0675844069716265,-0.6606540454900441,2.355406469596406,0.3655508438349357,-0.4306204455507899,0.4026531708966089,0.6384626355223066,0.0,1,1,0.972116522876922,0.027883477123078,0,0.9017857581544744,0.0982142418455256,0,0.8255279737915232,0.1744720262084768,0,0.7571481316131223,0.2428518683868777,0,0.6994385316217072,0.3005614683782928,0,0.651793895147613,0.348206104852387,0,1.0,0.995,0.955,0.94,0.9312179487179486,0.9020253164556963,0.8607051282051281,0.8313291139240507,0.183663932103495,0.9442330457538439,0.4633091784876472,0.8035715163089487,0.6678333431184043,0.6510559475830464,0.7997507586722501,0.5142962632262447,0.881976151434976,0.39887706324341443,0.9324557431210577,0.303587790295226
0.3949904365476254,-2.0329817533953314,-0.9505280337042022,3.5991194319517223,-0.4976521838445273,2.286174924452511,0.0,0.0,0.0,1,1,0.9619248683731076,0.0380751316268924,0,0.8642183806806522,0.1357816193193478,0,0.768745878213101,0.2312541217868989,0,0.6959607831576468,0.3040392168423532,0,0.6431806666432708,0.3568193333567291,0,0.6044687411992471,0.3955312588007529,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.23339604230360084,0.9238497367462153,0.5730837294689481,0.7284367613613043,0.7801911213430063,0.5374917564262022,0.8861725069718281,0.39192156631529357,0.9400112826017109,0.2863613332865417,0.968276451877795,0.2089374823984942
0.4190816366542427,-1.994696127457995,-0.3456488641696362,2.7619048673549944,0.1959836399217356,0.2991368032126609,2.844641254760571,0.0,0.0,1,1,0.9407973769925276,0.0592026230074725,0,0.8417881485225626,0.1582118514774374,0,0.7570797447020803,0.2429202552979196,0,0.6928070776995234,0.3071929223004765,0,0.644630262456696,0.3553697375433041,0,0.607870604884337,0.392129395115663,0,1.0,1.0,1.0,0.98,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8613291139240506,0.3242714645643694,0.8815947539850552,0.630014522324786,0.6835762970451251,0.7998629289852504,0.5141594894041607,0.8899065520057676,0.3856141553990469,0.9387724735469374,0.2892605249133919,0.966159982193244,0.21574120976867395
-0.7711837602023206,-1.556173608885132,-0.656030119008935,2.8120724781418613,0.8442327473504674,1.2359429958911243,0.0,0.0,0.6779352505630859,1,1,0.9599550909298472,0.0400449090701526,0,0.8677552011259472,0.1322447988740527,0,0.7782271511747746,0.2217728488252254,0,0.7076104681971424,0.2923895318028576,0,0.6544288856155567,0.3455711143844432,0,0.6141747942844759,0.3858252057155241,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.2424980576094672,0.9199101818596946,0.5635625710564028,0.7355104022518945,0.7633914860946717,0.5564543023495492,0.8717879910418609,0.41522093639428476,0.9300503681201057,0.30885777123111346,0.9620524913581776,0.22834958856895177
-0.953996439765072,-0.1021827865728175,-0.0383577710580858,3.591189129446989,-1.1680872942670653,0.2771038874264725,1.7064675407920813,0.0,0.0,1,1,0.9819606849762385,0.0180393150237616,0,0.9108956259314216,0.0891043740685782,0,0.821289639923624,0.1787103600763759,0,0.7424088318681907,0.2575911681318091,0,0.6805205183648178,0.3194794816351822,0,0.6331279310860435,0.3668720689139565,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.1302856172357606,0.9639213699524769,0.43347324820316996,0.8217912518628434,0.6772476511815092,0.6425792798472482,0.8230896138383109,0.48481766373638163,0.9038145149151748,0.36104103672963556,0.9482400713758291,0.26625586217208697
0.2678441352506371,-0.0384070136235723,-0.3152152426029106,1.7932953222843275,-1.6996956083895511,1.9588744319637672,0.0,1.905157742123027,0.0,1,1,0.9375086017661806,0.0624913982338193,0,0.8330804272192294,0.1669195727807706,0,0.7467116653196605,0.2532883346803395,0,0.6831060483442467,0.3168939516557533,0,0.6364021611332982,0.3635978388667018,0,0.6012502082352009,0.398749791764799,0,1.0,1.0,1.0,0.995,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8695569620253164,0.3372564595437973,0.8750172035323612,0.650609319394499,0.6661608544384587,0.8164485320959062,0.493423330639321,0.9009717086648208,0.3662120966884934,0.9456291968087833,0.2728043222665964,0.9702145700409399,0.2025004164704019
-0.4753868403046823,-2.460450106459914,-1.0022649854545735,5.117947163024574,-1.6304703544035926,0.9179170478879118,2.08012326409444,0.0,0.0,1,1,0.9420177203504208,0.0579822796495791,0,0.8315365367929383,0.1684634632070617,0,0.7380555601408615,0.2619444398591385,0,0.6713290989616837,0.3286709010383163,0,0.6244086744140604,0.3755913255859395,0,0.5905066434191918,0.4094933565808081,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.31938269745914344,0.8840354407008416,0.6541777341953682,0.6630730735858765,0.8296664064160305,0.476111120281723,0.9135626716910212,0.3426581979233674,0.9548687135756248,0.24881734882812095,0.9762336692921867,0.1810132868383837
0.3192574067312684,-1.1722339424537351,-2.868480758925433,3.39567141890792,-0.5833302151668087,0.6443318371288733,1.124056860329112,0.0,0.0,1,1,0.96405653259569,0.0359434674043099,0,0.8700513200658501,0.12994867993415,0,0.7759307689150812,0.2240692310849187,0,0.702723150185332,0.297276849814668,0,0.6488770972980654,0.3511229027019345,0,0.6090002629530307,0.3909997370469694,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.2233734659331967,0.9281130651913801,0.5572974227508048,0.7401026401317001,0.7675284974220298,0.5518615378301625,0.8779366244562802,0.40544630037066404,0.9350669066290028,0.2977541945961309,0.9654416843079252,0.21800052590606128
0.7928555910368951,-1.566262055008972,-0.6383245091349109,4.565858645408639,-0.5652911722202172,1.2796165684719074,1.8392422972208229,0.0,1.3427895478417118,1,1,0.9623769120381872,0.0376230879618127,0,0.8658964159250553,0.1341035840749447,0,0.7711490114830253,0.2288509885169746,0,0.6984437707297924,0.3015562292702077,0,0.645416297263185,0.3545837027368151,0,0.6063384090253173,0.3936615909746827,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.2312859293935834,0.9247538240763745,0.5685858247143325,0.7317928318501106,0.7760029347513391,0.5422980229660507,0.8831849112607765,0.39688754145958466,0.9380952047172885,0.29083259452636984,0.9671218944411338,0.21267681805063465
-0.5781931193396777,-1.4839442962407898,-0.3492165261938164,3.63000427428312,0.6054944963504449,1.3251206673015643,0.958684975469696,0.0,0.0,1,1,0.9740817066625924,0.0259182933374076,0,0.8913674414293847,0.1086325585706152,0,0.798544693555043,0.201455306444957,0,0.7219287254470195,0.2780712745529804,0,0.6638969818422642,0.3361030181577358,0,0.6203044529180013,0.3796955470819987,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.1734898181994811,0.9481634133251848,0.4957775139632707,0.7827348828587696,0.7248291766132235,0.597089387110086,0.8528094576999742,0.44385745089403905,0.9210406520903228,0.3277939636845284,0.9578267127997934,0.24060890583600258
-0.9555095247149272,0.3794465692373596,1.9787424036513328,3.201449586079109,-0.5226069313691055,2.334937029933053,1.3368800340319311,0.3091032262156004,0.2893126324706684,1,1,0.892675687902141,0.107324312097859,0,0.7792196227440157,0.2207803772559842,0,0.7002412554817523,0.2997587445182477,0,0.6462560344495389,0.3537439655504611,0,0.6080565025946086,0.3919434974053913,0,0.5798703462887791,0.4201296537112208,0,1.0,1.0,1.0,0.995,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8699367088607595,0.4917921450840886,0.785351375804282,0.7615898910750967,0.5584392454880315,0.8809957903939006,0.4004825109635046,0.9373673611916408,0.2925120688990778,0.9660423094883577,0.21611300518921733,0.981514220264548,0.1597406925775583
0.0433489820629803,-0.9282909955036148,0.7540808383637224,4.867017908625461,-0.9848465228760226,0.6862322039209869,0.0,1.687056025708944,0.0,1,1,0.9398502089382936,0.0601497910617065,0,0.8308595579265338,0.1691404420734661,0,0.7397341286579842,0.2602658713420158,0,0.6741699980506684,0.3258300019493317,0,0.627465283179646,0.372534716820354,0,0.5932966622762208,0.4067033377237792,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.3280392469500758,0.8797004178765871,0.6557346918937768,0.6617191158530676,0.8271473110095023,0.47946825731596837,0.9106090519951711,0.34833999610133665,0.9525984521449994,0.254930566359292,0.974736985740005,0.1865933245524416
