0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.159961620420861,1.7634235668518392,0.8484680864446283,-1.7599743857285288,-1.4316649087712174,1.146281563009082,0.0,5.39368519767789,0.0,0,1,0.8498626785849038,0.1501373214150962,0,0.5979036259836684,0.4020963740163314,0,0.5000044759427447,0.4999955240572553,0,0.4999978224945224,0.5000021775054775,1,0.4999985128028722,0.5000014871971277,1,0.4999988883643785,0.5000011116356214,1,1.0,1.0,0.995,0.975,0.9048165137614679,0.8727522935779818,0.8413461538461539,0.7833653846153846,0.610183844941502,0.6997253571698077,0.9721636932565396,0.195807251967337,0.9999999999393087,8.951885489383304e-06,0.9999999999834336,4.355010955081617e-06,0.999999999990733,2.974394255450541e-06,0.999999999993549,2.2232712429404167e-06
-1.2845124850752103,1.8588360477857448,-0.2771319421222722,-1.1875601624315406,-0.5890138058543238,-1.5851129843781788,0.7957721545419796,4.64953347636044,0.0,0,1,0.768393231039629,0.2316067689603709,0,0.5689152284888886,0.4310847715111113,0,0.500003142188462,0.4999968578115379,0,0.4999984713576282,0.5000015286423718,1,0.4999989559606501,0.5000010440393499,1,0.4999992195969717,0.5000007804030282,1,1.0,0.995,0.955,0.915,0.9048165137614679,0.8758878504672897,0.8069907407407407,0.7501869158878505,0.7808017642318948,0.5367864620792581,0.9862526701838885,0.13783045697777735,0.9999999999686263,6.284376924070578e-06,0.9999999999903723,3.0572847435905715e-06,0.9999999999939696,2.088078699780116e-06,0.9999999999953574,1.5608060565108772e-06
-1.893717683486287,1.25197317812624,-0.9677100080787988,-0.9010736901310452,-0.0133018729232308,1.3925380400449705,0.0,3.550242473072295,0.0,0,1,0.451484473834802,0.548515526165198,1,0.4790228172047679,0.5209771827952322,1,0.4999989879591144,0.5000010120408855,1,0.5000004923532367,0.4999995076467633,0,0.5000003362635115,0.4999996637364884,0,0.5000002513292869,0.499999748670713,0,0.505,0.515,0.52,0.515,0.5217910447761193,0.5255555555555556,0.5317857142857144,0.52625,0.9931977976046789,0.09703105233039605,0.9987299338617583,0.04195436559046428,0.9999999999941593,2.024081771134778e-06,0.9999999999964152,9.847064734169741e-07,0.9999999999967885,6.725270230711899e-07,0.9999999999969326,5.026585739309475e-07
0.4150204376500772,0.043082131370226,1.8175140881655392,-1.4822645305515256,-0.7248384649187645,-0.0028095583081682,0.0,3.341947767331,0.0,0,1,0.5596876141875426,0.4403123858124574,0,0.5136492497069748,0.4863507502930252,0,0.5000006191737121,0.4999993808262879,0,0.4999996987738683,0.5000003012261317,1,0.4999997942720182,0.5000002057279818,1,0.4999998462392475,0.5000001537607525,1,0.815,0.74,0.685,0.63,0.7553153153153154,0.6779646017699115,0.6293577981651376,0.5830660377358491,0.9896959218531047,0.11937522837508524,0.9994623792185837,0.027298499413949573,0.9999999999960085,1.2383474241595138e-06,0.999999999996853,6.02452263409603e-07,0.9999999999969927,4.114559635781667e-07,0.9999999999970465,3.0752150498303266e-07
-2.213791279571405,1.0402206433414114,2.681894673465353,-2.286313379650556,-0.4462695809782134,-1.3077301441252889,0.4155349337575207,3.5285422859892046,0.2246255454838537,0,1,0.6775103064090248,0.3224896935909753,0,0.5427590180437579,0.457240981956242,0,0.500001940013063,0.4999980599869371,0,0.4999990562020266,0.5000009437979733,1,0.4999993554021202,0.5000006445978799,1,0.4999995181793024,0.5000004818206976,1,1.0,0.975,0.94,0.88,0.9048165137614679,0.8588425925925925,0.7978504672897196,0.7312380952380952,0.9070683866719431,0.3550206128180495,0.9947180952121856,0.0855180360875159,0.9999999999862551,3.88002612589089e-06,0.9999999999945446,1.8875959467146153e-06,0.9999999999959158,1.2891957596461445e-06,0.9999999999964448,9.636413951796818e-07
-1.048274795245241,-0.0098048949094202,-1.246688689940428,-1.6230123239201344,-0.0674365621876078,-1.0906763621772275,0.0,3.497914939423758,0.0,0,1,0.4975600119098377,0.5024399880901623,1,0.4960565281372044,0.5039434718627955,1,0.4999998097088947,0.5000001902911052,1,0.5000000925749034,0.4999999074250966,0,0.5000000632269977,0.4999999367730022,0,0.5000000472605862,0.4999999527394138,0,0.515,0.5,0.51,0.545,0.5334469696969697,0.5227483443708609,0.5266528925619836,0.5357843137254902,0.9999828216382405,0.004879976180324652,0.9999551289163555,0.007886943725591122,0.9999999999970104,3.8058221052406083e-07,0.99999999999709,1.8514980681949567e-07,0.9999999999971033,1.2645399555255565e-07,0.9999999999971081,9.45211724445727e-08
-2.024590315182022,0.575290758747401,-1.36435803579994,-0.3957567696304079,-0.1618642684726621,-0.9807341003595134,0.0,2.917308267669067,1.4434591038785185,0,1,0.4113576247721699,0.58864237522783,1,0.473340423727479,0.5266595762725211,1,0.4999987609174044,0.5000012390825956,1,0.5000006028054355,0.4999993971945645,0,0.5000004117020334,0.4999995882979665,0,0.5000003077233467,0.4999996922766533,0,0.705,0.645,0.65,0.645,0.6685632183908046,0.6093750000000001,0.6001098901098901,0.5884239130434783,0.9772078509362736,0.1772847504556601,0.9979482852345045,0.05331915254504216,0.9999999999926846,2.478165191222015e-06,0.9999999999960661,1.2056108709690427e-06,0.9999999999966257,8.234040668742004e-07,0.9999999999968414,6.154466933860903e-07
-1.3974977802452029,0.055631113685184,0.2463016212495638,-1.3795157541716647,-1.008518395345309,1.3268218198250612,0.0,3.647932678338743,0.0,0,1,0.7765126288242465,0.2234873711757533,0,0.5796570417289257,0.4203429582710741,0,0.5000037184298065,0.4999962815701935,0,0.4999981910082088,0.5000018089917911,1,0.499998764501352,0.5000012354986481,1,0.4999990765388062,0.5000009234611937,1,0.945,0.885,0.77,0.71,0.860909090909091,0.788018018018018,0.6875675675675675,0.635090909090909,0.7664844085914588,0.5530252576484933,0.9816132499334945,0.15931408345785164,0.999999999957219,7.436859613019209e-06,0.9999999999876724,3.6179835823380024e-06,0.9999999999927102,2.4709972960557103e-06,0.9999999999946543,1.8469223875272611e-06
-1.4887781294064035,1.9272651705913528,-0.5382806585479478,0.1780268493227865,-0.8898433980056397,-0.0298652080743129,0.0,2.2883572847088387,0.0,0,1,0.474508858649725,0.525491141350275,1,0.4847914873040091,0.5152085126959909,1,0.4999992505397951,0.500000749460205,1,0.50000036461473,0.4999996353852701,0,0.500000249015407,0.499999750984593,0,0.5000001860953757,0.4999998139046244,0,0.58,0.565,0.525,0.55,0.5715350877192983,0.5607964601769911,0.534375,0.54132,0.998124265404183,0.05098228270055,0.9993325096163532,0.030417025391981767,0.9999999999954939,1.4989204099036257e-06,0.9999999999967311,7.292294598726379e-07,0.9999999999969358,4.980308139779233e-07,0.9999999999970148,3.721907512743705e-07
-1.862950378700724,-1.0865059017295478,0.747348477856641,-0.2547274405712608,-1.1125339616171168,0.0654135584009399,0.0,5.1410737101788095,1.659738852774466,0,1,0.6651196628994674,0.3348803371005325,0,0.540879706571469,0.459120293428531,0,0.5000018678144257,0.4999981321855744,0,0.4999990913203025,0.5000009086796975,1,0.4999993793934443,0.5000006206065557,1,0.4999995361345904,0.5000004638654095,1,0.965,0.89,0.825,0.75,0.8757657657657658,0.7889823008849558,0.7266363636363637,0.6592272727272728,0.9198350752598853,0.33023932579893495,0.995172692661662,0.081759413142938,0.9999999999870484,3.7356288513090696e-06,0.9999999999947323,1.8173593949732947e-06,0.9999999999960034,1.2412131114025726e-06,0.9999999999964937,9.277308191113498e-07
-1.227986586950717,0.997049319663161,0.4164509694639966,0.4622098394171445,-2.413159871484223,1.0119299596371472,0.902884652219504,3.522541414373848,1.685460970787094,0,1,0.7369042266246324,0.2630957733753677,0,0.5592032524271627,0.4407967475728371,0,0.5000026950200532,0.4999973049799467,0,0.4999986888957123,0.5000013111042878,1,0.4999991045409565,0.5000008954590436,1,0.4999993306767233,0.5000006693232766,1,1.0,0.995,0.92,0.865,0.9048165137614679,0.8758878504672897,0.7917142857142858,0.7269711538461537,0.8313820969131708,0.4738084532492647,0.9898628700799532,0.11840650485432563,0.9999999999761577,5.3900401065232195e-06,0.9999999999921546,2.6222085754978863e-06,0.999999999994801,1.7909180871078512e-06,0.9999999999958222,1.3386465532727598e-06
-2.295668523171736,2.760570474472357,-0.1189443367731271,-0.0070058003028339,-1.3136699520765645,1.3603119985555745,0.0,3.898248310937967,0.0532628458114423,0,1,0.7716826036442964,0.2283173963557035,0,0.569430332297538,0.4305696677024619,0,0.500003159567117,0.499996840432883,0,0.4999984629046616,0.5000015370953385,1,0.4999989501856919,0.5000010498143082,1,0.4999992152737409,0.500000784726259,1,1.0,0.985,0.955,0.91,0.9048165137614679,0.8652314814814815,0.812,0.7491346153846153,0.7750665961005405,0.5433652072885929,0.9860457234664363,0.13886066459507612,0.9999999999683102,6.319134234045176e-06,0.9999999999902974,3.074190676854993e-06,0.9999999999939346,2.099628616247795e-06,0.9999999999953378,1.5694525180576235e-06
-1.168295897463702,-2.061100938895287,1.6269283737952542,0.883630265034039,2.2750788456550275,1.810723907191602,1.5621448499934592,1.3146302584079297,0.0,1,0,0.2442638518247658,0.755736148175234,1,0.4380627035229639,0.5619372964770362,1,0.4999972019571177,0.5000027980428824,1,0.5000013612202547,0.4999986387797453,0,0.5000009296913472,0.4999990703086526,0,0.5000006949252574,0.4999993050747426,0,1.0,1.0,1.0,0.995,0.8916025641025639,0.8440625,0.8059638554216867,0.7802439024390244,0.8020593050026275,0.5114722963504683,0.9889024997167475,0.12387459295407227,0.9999999999745247,5.596085764669745e-06,0.9999999999917684,2.7224405094172788e-06,0.999999999994621,1.859382694646694e-06,0.9999999999957213,1.389850514843527e-06
-0.7826854070255527,1.2786174061995343,-0.6454855929784722,-0.0354239443847548,3.126512856625052,1.1529147305153868,1.4121105133097949,0.5962241479942101,0.0,1,0,0.2154489778337799,0.7845510221662202,1,0.4287015598074336,0.5712984401925664,1,0.4999967697051817,0.5000032302948184,1,0.500001571510387,0.499998428489613,0,0.5000010733119542,0.4999989266880458,0,0.5000008022636907,0.4999991977363093,0,1.0,1.0,1.0,1.0,0.8916025641025639,0.8440625,0.8059638554216867,0.7814024390243903,0.7517699689315415,0.5691020443324403,0.985282095495852,0.1425968803851328,0.9999999999670062,6.4605896367142535e-06,0.9999999999899888,3.14302077403239e-06,0.9999999999937907,2.146623908405587e-06,0.9999999999952577,1.6045273814047079e-06
-0.4653702152133609,0.8758796393571797,0.4541414158747905,1.4384860919252396,2.728868369222984,1.88682330018878,0.0,0.6863395874325235,0.0,1,0,0.2037107796900273,0.7962892203099726,1,0.425637110376084,0.574362889623916,1,0.4999966324578758,0.5000033675421242,1,0.500001638278983,0.4999983617210169,0,0.5000011189147544,0.4999988810852455,0,0.5000008363541931,0.4999991636458068,0,1.0,1.0,1.0,1.0,0.8916025641025639,0.8440625,0.8059638554216867,0.7814024390243903,0.7292878589037679,0.5925784406199454,0.9839849078808023,0.14872577924783204,0.9999999999643935,6.735084248365997e-06,0.9999999999893705,3.2765579661142574e-06,0.9999999999935023,2.23782950892204e-06,0.9999999999950964,1.6727083863021797e-06
-0.8970255371865329,-0.2392900292211872,0.4444816016526871,0.1527769780551568,2.4726294261552977,0.3237396641016692,0.0,0.5840647234429168,0.0,1,0,0.1636120027610533,0.8363879972389467,1,0.4116932097272753,0.5883067902727246,1,0.4999959924155001,0.5000040075844998,1,0.5000019496533292,0.4999980503466708,0,0.500001331578333,0.4999986684216669,0,0.5000009953157377,0.4999990046842622,0,1.0,1.0,1.0,1.0,0.8916025641025639,0.8440625,0.8059638554216867,0.7814024390243903,0.642881010253656,0.6727759944778935,0.9773810122983264,0.1766135805454493,0.9999999999507733,8.015168999730982e-06,0.999999999986147,3.8993066584502856e-06,0.9999999999919986,2.6631566661383665e-06,0.9999999999942564,1.9906314754902787e-06
-1.5993740678135164,-0.6259982888420371,-1.2954574298028736,-0.6925912483095098,2.399469634985864,0.6042914749527564,0.0,2.581764589640843,0.0,1,0,0.1632420702077543,0.8367579297922457,1,0.4100326263629314,0.5899673736370685,1,0.4999959095023646,0.5000040904976354,1,0.5000019899893511,0.4999980100106488,0,0.50000135912762,0.4999986408723801,0,0.5000010159099905,0.4999989840900095,0,1.0,1.0,1.0,0.985,0.8916025641025639,0.8440625,0.8059638554216867,0.7684523809523809,0.6420095064995246,0.6735158595844914,0.9765175973916767,0.1799347472741371,0.999999999948836,8.180995270778979e-06,0.9999999999856883,3.979978702273179e-06,0.9999999999917847,2.718255239897438e-06,0.9999999999941368,2.03181998098545e-06
-1.5153298963176316,0.1163095185600047,-0.3039629873999477,-0.8518320303883268,0.1471364281129603,-0.1710061403263695,0.1031590162188662,1.0276435302971023,0.0,-1,0,0.1602124804177713,0.8397875195822286,1,0.400922090024827,0.599077909975173,1,0.4999954377646565,0.5000045622353435,1,0.5000022194869929,0.4999977805130072,0,0.5000015158687234,0.4999984841312765,0,0.5000011330630926,0.4999988669369074,0,1.0,0.985,0.955,0.88,0.8916025641025639,0.8414556962025316,0.7777976190476191,0.7125595238095238,0.6348176330133267,0.6795750391644573,0.9714874276674854,0.19815581995034598,0.9999999999370582,9.124470687016384e-06,0.9999999999829009,4.438973985665395e-06,0.9999999999904845,3.0317374469235325e-06,0.9999999999934104,2.266126185146433e-06
-0.448631549128748,0.1805235455364313,-1.089831509868311,-0.0288653542417388,-2.11596187413505,0.8092678663071515,0.0,1.775234611412161,0.2633851066662414,-1,0,0.4583796191288237,0.5416203808711763,1,0.4855705661129905,0.5144294338870095,1,0.4999993227740074,0.5000006772259926,1,0.5000003294625048,0.4999996705374951,0,0.500000225018903,0.4999997749810971,0,0.5000001682018147,0.4999998317981853,0,0.525,0.53,0.52,0.53,0.5358800000000001,0.5392,0.529957627118644,0.5376605504587156,0.9949959772099071,0.08324076174235256,0.9993991536593996,0.02885886777401897,0.9999999999957914,1.3544519852359826e-06,0.9999999999968016,6.589250097221999e-07,0.9999999999969686,4.500378058547305e-07,0.9999999999970332,3.364036293973527e-07
-1.01262174669801,0.8297382004301195,-1.4796080372301337,0.8811991217495982,0.2477626417295284,0.2130770677197564,0.0,2.561881467976776,2.0955808197682044,-1,0,0.2446892780401957,0.7553107219598042,1,0.4324214440355727,0.5675785559644273,1,0.4999969090517414,0.5000030909482586,1,0.5000015037195191,0.4999984962804809,0,0.5000010270120445,0.4999989729879555,0,0.5000007676560071,0.4999992323439928,0,1.0,0.98,0.94,0.88,0.8916025641025639,0.8299382716049382,0.7694047619047618,0.7123837209302326,0.8027518054965828,0.5106214439196085,0.9867824089707327,0.1351571119288546,0.9999999999695477,6.181896517187813e-06,0.9999999999905904,3.0074390382495153e-06,0.9999999999940713,2.0540240890376538e-06,0.9999999999954144,1.5353120143002386e-06
-1.7885288500014087,-1.6494700127412507,0.4535742497635824,-0.1930738006185792,0.6893259895610495,2.3632276976793944,0.7920329422722089,1.498286013666298,0.0,-1,0,0.2102451391002841,0.7897548608997158,1,0.4257134053371317,0.5742865946628681,1,0.499996627223952,0.500003372776048,1,0.500001640821379,0.499998359178621,0,0.5000011206553406,0.4999988793446594,0,0.5000008376704057,0.4999991623295943,0,1.0,1.0,0.995,0.975,0.8916025641025639,0.8440625,0.8,0.7638095238095237,0.7419510531124718,0.5795097217994317,0.9840178759618609,0.14857318932573643,0.9999999999642916,6.745552096010243e-06,0.9999999999893464,3.281642757979597e-06,0.9999999999934911,2.2413106812169126e-06,0.9999999999950899,1.675340811413406e-06
-0.8120885246339484,-0.3370219822905581,1.1800889301519044,-0.6362694277192324,-0.6263710024625531,1.2967796005596912,0.0,2.6007900271327875,0.5406098535791775,-1,0,0.2995490957690457,0.7004509042309542,1,0.4429203784806995,0.5570796215193006,1,0.4999973533726661,0.5000026466273338,1,0.500001287551535,0.499998712448465,0,0.5000008793838885,0.4999991206161115,0,0.5000006573471016,0.4999993426528983,0,0.805,0.71,0.69,0.65,0.7442682926829267,0.6472471910112358,0.6216860465116278,0.587795698924731,0.8807390187296646,0.40090180846190854,0.9905786327262724,0.11415924303860109,0.9999999999769036,5.293254667748659e-06,0.9999999999923314,2.5751030699461275e-06,0.9999999999948833,1.7587677769714816e-06,0.9999999999958679,1.3146942033359643e-06
-1.0393605761366087,0.7887423069469991,-0.0879774450318606,-0.5578476504881683,-0.55387459828495,0.924355549338454,0.0,3.394112741715574,1.7747496517902202,-1,1,0.4925976743591441,0.5074023256408559,1,0.4915450031048629,0.5084549968951371,1,0.4999995750290024,0.5000004249709975,1,0.5000002067426085,0.4999997932573914,0,0.5000001412035694,0.4999998587964306,0,0.5000001055530906,0.4999998944469094,0,0.53,0.54,0.52,0.505,0.5326470588235295,0.5365624999999999,0.5263839285714286,0.5252362204724409,0.9998418909310319,0.014804651281711767,0.9997937223642646,0.01690999379027419,0.9999999999965936,8.499419951180087e-07,0.9999999999969913,4.1348521706563446e-07,0.9999999999970571,2.824071387852456e-07,0.9999999999970824,2.1110618120268043e-07
-1.216322903215219,1.0972296722240609,-0.9482225805692156,-1.9321647006095723,1.3647131649849429,0.0981991849752462,0.0,4.57152552892207,0.0,-1,1,0.4576578541543254,0.5423421458456745,1,0.4882655163058851,0.5117344836941149,1,0.4999994608089435,0.5000005391910565,1,0.5000002623133505,0.4999997376866495,0,0.5000001791533706,0.4999998208466294,0,0.5000001339050667,0.4999998660949333,0,0.65,0.58,0.55,0.545,0.627906976744186,0.5694382022471909,0.5508602150537635,0.5439705882352941,0.9948207063997758,0.08468429169134911,0.9996026507624125,0.02346896738822979,0.9999999999962759,1.0783821129956017e-06,0.9999999999969162,5.246267009706429e-07,0.9999999999970219,3.583067411661034e-07,0.9999999999970629,2.678101334030458e-07
-0.0805627509016126,1.803490404326472,0.7941878206629711,1.1471621923424098,0.0772686300959958,0.6752214704593852,0.0,1.404113992524751,0.0,-1,0,0.2405825609169354,0.7594174390830646,1,0.4324851727007394,0.5675148272992605,1,0.4999969163176632,0.5000030836823368,1,0.5000015001852082,0.4999984998147917,0,0.5000010245976333,0.4999989754023667,0,0.5000007658491862,0.4999992341508139,0,1.0,0.98,0.93,0.88,0.8916025641025639,0.8399358974358976,0.7735975609756097,0.7167857142857142,0.7960077163921159,0.5188348781661292,0.9868074030162588,0.13502965459852112,0.9999999999696771,6.167364673625997e-06,0.9999999999906212,3.000370416450515e-06,0.9999999999940856,2.049195266584647e-06,0.9999999999954223,1.5316983723034916e-06
0.0524896246951616,-0.7413065216321011,-0.4334372453179126,-1.389557387384717,-0.7733758622813367,2.303021075524684,0.5670480225262151,3.758771652467308,0.7237014617758065,-1,0,0.4596051304255323,0.5403948695744677,1,0.48888922827526,0.5111107717247401,1,0.4999994912159415,0.5000005087840584,1,0.5000002475134443,0.4999997524865558,0,0.5000001690530579,0.4999998309469421,0,0.5000001263833804,0.4999998736166196,0,0.56,0.535,0.555,0.58,0.5608720930232559,0.5421808510638298,0.55125,0.5568817204301076,0.9952866425845269,0.08078973914893539,0.9996437714396009,0.022221543449480075,0.9999999999963678,1.0175681169344308e-06,0.999999999996938,4.950268884806874e-07,0.9999999999970322,3.3810611577145266e-07,0.9999999999970687,2.5276676085539407e-07
-2.4869332597567904,-1.240290794465562,-0.4715792184064199,0.4948650195396405,1.0095632253417626,0.9916877486422546,0.2665670855760029,5.064250849827516,0.0,-1,0,0.3604800360013636,0.6395199639986365,1,0.4665903415794002,0.5334096584205996,1,0.4999984884687549,0.5000015115312451,1,0.5000007353429871,0.4999992646570129,0,0.5000005022295498,0.4999994977704502,0,0.5000003754145148,0.4999996245854851,0,0.95,0.875,0.815,0.745,0.8397560975609756,0.7582926829268293,0.7007831325301204,0.6459036144578312,0.943080933820148,0.27903992799727295,0.9967769114423165,0.0668193168411994,0.9999999999905225,3.0230624901705916e-06,0.9999999999955544,1.470685974169772e-06,0.9999999999963869,1.0044590996183267e-06,0.999999999996708,7.508290297275622e-07
-1.3341419732421098,-0.3644218074598374,0.1835465168732128,0.6591607179381836,-2.114983586975605,0.8478438749731974,1.9417885089449376,1.6274618549404227,0.0,-1,0,0.446893694908749,0.553106305091251,1,0.4846582766085393,0.5153417233914607,1,0.4999992913993341,0.5000007086006658,1,0.5000003447252799,0.4999996552747202,0,0.5000002354438785,0.4999997645561215,0,0.5000001759969621,0.4999998240030378,0,0.55,0.52,0.56,0.56,0.5539156626506024,0.5339175257731958,0.5515243902439024,0.5517582417582418,0.9918470234150586,0.10621261018250205,0.9993207635251193,0.030683446782921397,0.9999999999956659,1.4172013317326204e-06,0.9999999999967717,6.894505596988232e-07,0.9999999999969547,4.708877570092085e-07,0.9999999999970253,3.519939243412651e-07
-2.4587545935101147,-0.6801635322931796,2.5070881358601462,-0.1426915373785459,0.0142862900548184,0.8005495710192515,0.0,2.6468759848520924,0.9075429001527492,-1,0,0.3740376157019576,0.6259623842980423,1,0.4690575898803142,0.5309424101196858,1,0.4999985912158073,0.5000014087841927,1,0.500000685357237,0.4999993146427631,0,0.5000004680904346,0.4999995319095653,0,0.5000003498972662,0.4999996501027338,0,0.885,0.795,0.725,0.69,0.7935185185185186,0.7066666666666666,0.6411309523809524,0.6138372093023257,0.9537219072674233,0.2519247685960847,0.9972356670321019,0.061884820239371585,0.9999999999913881,2.8175683854381184e-06,0.9999999999957595,1.3707144738694943e-06,0.9999999999964825,9.361808693264528e-07,0.9999999999967615,6.997945323772292e-07
-1.444300279777304,0.1753835439259011,-0.7935420671780321,0.5122038070918352,0.2424599107682819,1.4377661113390934,0.0,3.3001332264744905,0.0,-1,0,0.1057594449620817,0.8942405550379182,1,0.3713565594026284,0.6286434405973715,1,0.4999940093723599,0.5000059906276401,1,0.5000029143828995,0.4999970856171006,0,0.5000019904744389,0.499998009525561,0,0.5000014878324239,0.499998512167576,0,0.98,0.92,0.875,0.815,0.8724683544303797,0.7907407407407407,0.7263953488372095,0.6732386363636365,0.48699114481014427,0.7884811100758365,0.9517080030648005,0.25728688119474313,0.9999999998935649,1.1981255280180125e-05,0.9999999999726071,5.828765798854274e-06,0.9999999999856828,3.980948877935209e-06,0.9999999999907275,2.975664847915116e-06
-2.0569068561490083,-0.4150258448362074,-0.0141900574291803,0.1877069665196658,0.1314692371949545,-1.3928292539081883,0.0,4.256970971197672,0.559093376472389,-1,1,0.4738974319295749,0.5261025680704251,1,0.4924017232543995,0.5075982767456004,1,0.4999996537015329,0.500000346298467,1,0.5000001684695359,0.499999831530464,0,0.5000001150633185,0.4999998849366814,0,0.5000000860125972,0.4999999139874028,0,0.51,0.5,0.54,0.58,0.5300387596899225,0.5216549295774648,0.5378499999999999,0.5525,0.9980331626403326,0.052205136140850206,0.9998334090234924,0.015196553491200915,0.9999999999967689,6.925969341375904e-07,0.9999999999970328,3.369390718654941e-07,0.9999999999970766,2.3012663713517512e-07,0.9999999999970933,1.7202519436709807e-07
-1.0255827843386758,-0.3422420271991596,-0.0782173569758633,-0.3361965330453567,2.035107907472044,-0.1454265006965314,0.0,2.310273040189402,0.0,-1,0,0.1101764679986968,0.8898235320013032,1,0.3874035761570996,0.6125964238429005,1,0.4999948555359013,0.5000051444640986,1,0.5000025027343219,0.499997497265678,0,0.5000017093233737,0.4999982906766262,0,0.500001277671453,0.499998722328547,0,1.0,1.0,1.0,0.98,0.8916025641025639,0.8440625,0.8059638554216867,0.7732317073170731,0.5004480095603604,0.7796470640026063,0.9631035275773044,0.2251928476858009,0.9999999999207514,1.0288928197321745e-05,0.9999999999790415,5.005468643903832e-06,0.999999999988684,3.418646747521681e-06,0.9999999999924045,2.5553429059965715e-06
-1.8028347131879323,0.1612196972510156,-0.6110025905199207,-1.1264422028937808,1.053111043560966,-1.4143761844117944,0.0,4.29598245626236,3.905507980321492,-1,1,0.473520603070669,0.5264793969293309,1,0.4933479347530497,0.5066520652469503,1,0.49999969800994,0.50000030199006,1,0.5000001469156087,0.4999998530843912,0,0.5000001003405224,0.4999998996594775,0,0.5000000750009519,0.4999999249990481,0,0.715,0.655,0.65,0.635,0.6695348837209302,0.6120689655172413,0.6008139534883721,0.5861363636363637,0.9979759375802228,0.05295879385866187,0.9998723177998656,0.013304130493900557,0.9999999999968515,6.03980119973091e-07,0.9999999999970524,2.938312174682878e-07,0.9999999999970857,2.006810449484142e-07,0.9999999999970985,1.500019037870004e-07
0.0415603906124801,2.0767522774125693,0.5346563636286833,0.0385907191417935,-0.415065393915604,1.568486957212633,0.0,3.331041330834523,0.0,-1,0,0.4556474785729829,0.5443525214270172,1,0.4862838404516239,0.513716159548376,1,0.4999993554064762,0.5000006445935238,1,0.5000003135903861,0.4999996864096139,0,0.500000214174984,0.499999785825016,0,0.5000001600834703,0.4999998399165298,0,0.6,0.56,0.545,0.535,0.5800617283950618,0.5504761904761906,0.5398124999999999,0.5331914893617021,0.9943165487987289,0.0887050428540343,0.9994570947061044,0.02743231909675209,0.9999999999959158,1.2891870475595368e-06,0.999999999996831,6.271807722058043e-07,0.9999999999969825,4.2834996799578917e-07,0.9999999999970408,3.201669404595542e-07
-1.4885724061293837,1.8207159868342384,0.7443787937443399,-2.3570078725570376,-1.2054859906059094,0.3283033204071003,0.9147231978828854,3.95016408598522,1.2754328284855578,-1,1,0.8381204375763075,0.1618795624236925,0,0.5933192823145444,0.4066807176854555,0,0.5000042679333836,0.4999957320666163,0,0.4999979236911859,0.5000020763088141,1,0.499998581916214,0.500001418083786,1,0.4999989400166955,0.5000010599833044,1,1.0,0.99,0.98,0.955,0.9048165137614679,0.8655045871559633,0.8247641509433963,0.7728365384615385,0.6387871634160757,0.676240875152615,0.9747246613374776,0.18663856462908895,0.9999999999445567,8.535866767300782e-06,0.9999999999846756,4.152617628205846e-06,0.9999999999913122,2.836167571962367e-06,0.999999999993873,2.119966608871149e-06
0.5072521452694971,1.3302022833381506,-2.3505677479517915,0.7578502544171165,0.9612418407601248,0.056123738371996,0.0,2.060075205691724,0.0,-1,0,0.2552317930429789,0.7447682069570211,1,0.4383677834452267,0.5616322165547734,1,0.499997199753108,0.500002800246892,1,0.5000013622962226,0.4999986377037773,0,0.500000930422175,0.499999069577825,0,0.5000006954568897,0.4999993045431103,0,1.0,0.995,0.98,0.935,0.8916025641025639,0.8452531645569621,0.7919642857142858,0.7344827586206897,0.8194655001646896,0.4895364139140422,0.9890118335943284,0.12326443310954666,0.9999999999744892,5.600493784008176e-06,0.9999999999917598,2.724592445324525e-06,0.9999999999946168,1.8608443499990024e-06,0.9999999999957191,1.3909137794310134e-06
-2.052701674230692,0.9008294629845564,1.495793409615554,-1.3189940207152524,0.8722293143912163,0.3247653340569706,0.0,2.423687781171852,0.0,-1,0,0.2871293428949697,0.7128706571050302,1,0.4420818027033457,0.5579181972966544,1,0.4999973301321049,0.5000026698678951,1,0.5000012988684316,0.4999987011315683,0,0.5000008871016909,0.499999112898309,0,0.5000006630745031,0.4999993369254968,0,0.96,0.85,0.78,0.735,0.8546250000000001,0.7403048780487804,0.6737647058823529,0.6303409090909091,0.8649841017533436,0.42574131421006045,0.9902991454391507,0.11583639459330869,0.9999999999765471,5.33973579019964e-06,0.9999999999922469,2.5977368632856823e-06,0.9999999999948442,1.7742033818768377e-06,0.9999999999958463,1.3261490062754788e-06
