0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.032881635207058,-0.2771169869032897,-1.0851499686592712,-2.2763926960054475,-2.637805356065765,-1.0127096397278867,0.0,2.392310472212888,1.1627678081200443,0,0,0.0221869206374454,0.9778130793625546,1,0.9094345314069228,0.0905654685930772,0,0.8337352605931102,0.1662647394068898,0,0.2299359487930204,0.7700640512069796,1,0.7203350542620723,0.2796649457379275,0,0.6819888635902508,0.3180111364097492,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.15354941234444736,0.9556261587251091,0.4383544665162092,0.8188690628138455,0.6490883358893229,0.6674705211862204,0.7778996311937214,0.5401281024139593,0.8549938738629963,0.44067010852414484,0.9022055152188512,0.3639777271805016
-1.3239569588760716,-1.5349327480240815,-1.018303153996482,-1.4720153191417755,0.3264599069428473,-0.3479919142853438,0.0,1.8592864269282143,2.138689340298732,0,0,0.0307009401819221,0.969299059818078,1,0.8929920105882385,0.1070079894117614,0,0.8172619707206995,0.1827380292793005,0,0.2433893183459798,0.7566106816540201,1,0.7101557159391597,0.2898442840608403,0,0.6745329035070969,0.325467096492903,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.19789494984135478,0.9385981196361559,0.4908246585630662,0.7859840211764771,0.6860303381245059,0.634523941441399,0.8006313121796679,0.5132213633080404,0.8685200128040595,0.42031143187831943,0.9102279341528937,0.34906580701419393
-1.897686842031573,0.1877554307114676,-0.2325332725702052,-0.0068475703290098,-1.1988864648941735,0.4395399930695413,0.0,2.7298793145218228,2.750455017449697,0,0,0.0350763085071656,0.9649236914928344,1,0.8842546322630483,0.1157453677369515,0,0.806788635254605,0.193211364745395,0,0.2540823107134299,0.74591768928657,1,0.699934947466567,0.3000650525334328,0,0.665056505385237,0.334943494614763,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.21924274625806073,0.9298473829856688,0.5170061177725219,0.7685092645260968,0.7081412549840524,0.61357727050921,0.8176845499399934,0.4918353785731401,0.8813704044159715,0.39986989493313424,0.9198975862760154,0.33011301077047395
-1.6089943334444985,-1.870783969001126,-1.644336793965239,-1.961004655786161,-1.672856675735414,0.3268437013623315,0.0,1.2558658951794417,2.063954901319812,0,0,0.0355891937574375,0.9644108062425624,1,0.8825463808905395,0.1174536191094604,0,0.8050088826407974,0.1949911173592026,0,0.2553686662454792,0.7446313337545207,1,0.6992186312875346,0.3007813687124653,0,0.6648192058115174,0.3351807941884825,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.22168970437167554,0.9288216124851248,0.5219968063014067,0.7650927617810791,0.7117965002768908,0.6100177652815948,0.8196768959111702,0.4892626675090415,0.8822439422712274,0.3984372625750693,0.9201322259203135,0.3296384116230349
-0.4271701732309192,-0.6001720239840265,1.163190558936361,-2.3687125572182026,-0.0552565066659054,0.6235764322868815,0.821079577141657,1.2599224264600548,3.741862560182424,0,0,0.0451384960146757,0.9548615039853242,1,0.8659078728341785,0.1340921271658216,0,0.7883354111299143,0.2116645888700856,0,0.2696081770298796,0.7303918229701204,1,0.6876848496122526,0.3123151503877473,0,0.6556330453431218,0.3443669546568781,0,1.0,1.0,1.0,0.99,0.96875,0.9510091743119266,0.9457476635514018,0.9247196261682245,0.2653751340007388,0.9097230079706485,0.5685549951133132,0.7318157456683568,0.7446525158539373,0.5766708222598287,0.8409018328619664,0.4607836459402408,0.8958278507088052,0.3753696992245053,0.9289364038437019,0.3112660906862437
-0.9520326609363676,0.2985973745833226,-1.3043917905334448,-1.1178914577344956,-1.266599342581616,-0.5162577148012744,0.1738649932097687,1.9580002235848584,1.041585191046527,0,0,0.0169037219759346,0.9830962780240656,1,0.9235598295297353,0.0764401704702647,0,0.8521903886235387,0.1478096113764614,0,0.2107859199478314,0.7892140800521686,1,0.738494825587963,0.2615051744120371,0,0.6985596860496409,0.3014403139503591,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.12368364688017225,0.966192556048131,0.38950998848312,0.8471196590594705,0.6043316026176747,0.7043807772470773,0.7429823138569044,0.5784281601043373,0.8290092177977698,0.4769896511759259,0.8830444086832882,0.39711937209928183
0.8814414742424689,-0.7680051951923883,-1.4049154301903863,-1.9960917519824009,0.5853850249743122,-1.3657359371065834,0.0,1.5663510194323464,2.1794248393030307,0,0,0.0420787393065862,0.9579212606934138,1,0.8718153951918806,0.1281846048081193,0,0.7945596323895086,0.2054403676104914,0,0.2642503311364418,0.7357496688635582,1,0.6919002844537566,0.3080997155462434,0,0.6587854702904917,0.3412145297095082,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.2517432710569855,0.9158425213868275,0.5524383534360983,0.7436307903837612,0.7326762859181241,0.5891192647790171,0.8330926866589193,0.4714993377271164,0.8909677149221115,0.38380056890751324,0.9259761874246845,0.3175709405809835
-0.0506819566398383,-0.4993871617171759,-0.4678553705851488,-2.0950395083436564,-0.7616219412604187,-0.5604630692907805,0.6838743034750594,0.7336843769525642,2.6641225781135995,0,0,0.0047337765467738,0.995266223453226,1,0.9639725729624838,0.0360274270375161,0,0.9104068966645368,0.0895931033354634,0,0.1477848807064025,0.8522151192935975,1,0.7990257188400045,0.2009742811599955,0,0.753678626096943,0.246321373903057,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.043371180816421565,0.9905324469064523,0.223771734310267,0.9279451459249677,0.4351101888141094,0.8208137933290733,0.6042690939367314,0.704430238587195,0.7238723829011825,0.598051437680009,0.8053954070832798,0.507357252193886
-1.094279526683024,0.2700899807011785,0.1164136622914716,-2.7948055453692806,-1.494492777561388,-1.7384396358142562,0.0,2.3979674983981387,3.192364734968827,0,0,0.0203861456655271,0.9796138543344728,1,0.9139053025003344,0.0860946974996655,0,0.8388160284313935,0.1611839715686066,0,0.225516964570007,0.7744830354299931,1,0.7237648433071875,0.2762351566928124,0,0.6845018237903795,0.3154981762096205,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.14360318496937552,0.9592277086689457,0.42329830713418587,0.8278106050006689,0.6371344817777468,0.6776320568627869,0.770114129101365,0.548966070859986,0.8502700912979774,0.4475296866143751,0.899418539662479,0.369003647580759
-1.5847412780008412,-0.3613158359601731,1.5935729000860592,-0.5504059219747709,-0.897437651380902,-0.8303214634686433,0.7637847979815747,1.2908607850888745,1.109746772572513,0,0,0.0426910961408978,0.9573089038591022,1,0.8694444818461031,0.1305555181538967,0,0.7906919021349826,0.2093080978650173,0,0.2687795380974117,0.7312204619025883,1,0.6873071057025625,0.3126928942974374,0,0.6544320794608589,0.3455679205391412,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.2544975513686165,0.9146178077182043,0.5589597297983876,0.7388889636922065,0.740158111138057,0.5813838042699653,0.8397078936258878,0.4624409238051766,0.8962575255605004,0.3746142114051251,0.9300474257454546,0.3088641589217177
0.150207739260108,0.3987163550883696,-0.2223382845332655,-0.5249727624518197,0.6270047681133784,-2.122190731339246,0.0,1.4342772977333096,2.475145865904534,0,0,0.0409697149009096,0.9590302850990904,1,0.8736608439374489,0.126339156062551,0,0.7956792154043956,0.2043207845956044,0,0.2641747818904406,0.7358252181095594,1,0.6911252491323324,0.3088747508676676,0,0.6574299397613301,0.3425700602386698,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.24672076619312788,0.9180605701981808,0.5473121381773715,0.7473216878748979,0.7304859448755848,0.5913584308087911,0.8329810558463028,0.4716504362191188,0.8918702787454011,0.38225049826466484,0.9272568689370466,0.3148598795226603
-0.2901256897691657,-1.0225087876711243,0.5286644530174552,-3.0497837916644004,1.0404826315490745,-0.951098385741676,0.0,0.3029555013409997,2.495963199848639,0,0,0.0717379996559106,0.9282620003440892,1,0.8263750240889157,0.1736249759110842,0,0.7494194889745254,0.2505805110254747,0,0.3043566367247635,0.6956433632752366,1,0.6573986289124659,0.3426013710875339,0,0.6293228647611189,0.3706771352388812,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.3723763072223046,0.8565240006881787,0.6659303861464675,0.6527500481778316,0.8121969168557609,0.4988389779490507,0.8865514005185374,0.3912867265504731,0.9272863117119571,0.314797257824932,0.9511905965561992,0.2586457295222377
-0.7855359296420943,0.3395122050872433,2.495795928651732,-1.397770026831866,-3.8184387815427607,-1.36699705512644,0.0,0.0,1.87686135202772,0,0,0.0852914830003339,0.914708516999666,1,0.8076986123145542,0.1923013876854457,0,0.7308262100083673,0.2691737899916326,0,0.3214316658193594,0.6785683341806407,1,0.6421097277352357,0.3578902722647644,0,0.615737624497313,0.3842623755026871,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.42055498184842255,0.8294170339993321,0.7062610359775031,0.6153972246291085,0.840276576972072,0.46165242001673473,0.905931551769489,0.3571366683612813,0.9409180097818388,0.2842194554704713,0.9609968593251892,0.23147524899462585
0.0980091032633392,0.3814081025759019,0.7391140747821993,-1.1132064357733753,-2.038657070797033,-0.8667676722461541,0.0,0.0,2.1371379102269943,0,0,0.0190004847271675,0.9809995152728324,1,0.9171330718015328,0.0828669281984671,0,0.8437472328999436,0.1562527671000564,0,0.2191268683564362,0.7808731316435638,1,0.7311502894035019,0.268849710596498,0,0.692406306934578,0.3075936930654219,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.13579117105932015,0.9619990305456648,0.41220129594445365,0.8342661436030657,0.6252691374207562,0.6874944657998872,0.7585699825021874,0.5617462632871275,0.8398091964414052,0.4623005788070039,0.8903762355656565,0.38481261386915616
-0.1222419152984587,0.5125799113553764,-2.0309455208001523,-0.340069216986129,-0.3682778210819124,-1.0036871132904144,0.0,0.504417922862612,3.7946418715804815,0,0,0.0494939282302551,0.9505060717697448,1,0.8598808692420546,0.1401191307579453,0,0.7817500536300656,0.2182499463699345,0,0.2766366708577693,0.7233633291422307,1,0.6803657870298866,0.3196342129701134,0,0.6482171783953731,0.3517828216046268,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.284243299090605,0.9010121435394897,0.5845507193447429,0.7197617384841093,0.7569590573754261,0.5635001072601311,0.850827463565906,0.4467266582844614,0.9039832342795838,0.3607315740597732,0.9356501960010103,0.29643435679074626
-0.333576166552558,-1.805132429586213,0.7856520334849093,-1.001038398979736,-0.6620883092818652,-0.8171187584446213,1.508774235643022,1.6254501726992845,1.4744290932632356,0,0,0.031151722365243,0.9688482776347568,1,0.8907871480500185,0.1092128519499814,0,0.8144451443973053,0.1855548556026946,0,0.245749506788895,0.7542504932111049,1,0.7086214466073307,0.2913785533926691,0,0.673817018614679,0.326182981385321,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.2001352072404354,0.9376965552695138,0.497537107136568,0.781574296100037,0.6920793882643385,0.6288902887946107,0.804471480927893,0.5085009864222099,0.8704953632604594,0.4172428932146616,0.9109789158697067,0.34763403722935804
-0.5899708379294164,-1.8004791707081875,0.0214338706498334,-2.9278472126946022,-1.7079110412239384,-0.0986748742055866,0.0,0.3325118220133147,2.1484620722271206,0,0,0.0267615889749843,0.9732384110250156,1,0.8989647616878877,0.1010352383121122,0,0.8229093317587605,0.1770906682412396,0,0.2383701450656104,0.7616298549343896,1,0.714697696955401,0.2853023030445989,0,0.6787290393798018,0.3212709606201981,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.17788183318897183,0.9464768220500314,0.47226865781193184,0.7979295233757755,0.6736709714475388,0.6458186635175209,0.7923193657936042,0.5232597098687792,0.8625753569977578,0.42939539391080206,0.9057582290302283,0.35745807875960367
0.1726552176951604,0.0197170615865486,1.3524287170830886,-1.080688276957858,-0.7130834344775495,0.7492197637219185,0.0,1.8384555852555,3.2833705824304418,0,0,0.0263615800506693,0.9736384199493306,1,0.9014425692733052,0.0985574307266948,0,0.8275666711122857,0.1724333288877144,0,0.2321452423455146,0.7678547576544853,1,0.7218469108767314,0.2781530891232687,0,0.6863130650170278,0.3136869349829722,0,1.0,1.0,1.0,0.985,0.96875,0.9510091743119266,0.9457476635514018,0.9168981481481481,0.17580351073472214,0.9472768398986613,0.4644060061565136,0.8028851385466105,0.6632410484595458,0.6551333422245713,0.7817322386880093,0.5357095153089707,0.8529220433621145,0.44369382175346267,0.8973836483569365,0.37262613003405565
-0.3725338354137794,-0.1829645772367543,0.227024986298692,-0.7603794797311871,-0.8171669895887461,0.4656814459358635,0.0,2.8161335261138025,1.990232851690469,0,0,0.0110076337673827,0.9889923662326172,1,0.9411143864250452,0.058885613574955,0,0.8774185763059815,0.1225814236940185,0,0.1821635897495671,0.8178364102504327,1,0.7678571273373125,0.2321428726626875,0,0.7272029963818044,0.2727970036181956,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.0874014622167026,0.9779847324652345,0.3230052453429781,0.8822287728500902,0.536735847128961,0.754837152611963,0.6847873667019648,0.6356728205008657,0.7817281490530794,0.535714254674625,0.8454495907624714,0.4544059927636088
-2.008606209543625,-1.398177666663872,0.3395420186523034,-1.4878979811541244,-2.268535316711492,0.7054040321112276,0.0,1.1250398730407372,2.4845018229196367,0,0,0.0308509919212805,0.9691490080787196,1,0.8910151319190236,0.1089848680809763,0,0.813704460220224,0.1862955397797758,0,0.2475888019211915,0.7524111980788084,1,0.7059530721040963,0.2940469278959036,0,0.6706292485501985,0.3293707514498015,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.19864175067968734,0.9382980161574391,0.4968464004628655,0.7820302638380473,0.6936573714348409,0.6274089204404483,0.8074340506417316,0.5048223961576169,0.8738917100111183,0.4119061442081927,0.9142821804025748,0.34125849710039696
-1.1449779252023475,0.6170270699783045,-0.8111135762772744,-2.5896863987179275,-3.2675602825859578,-0.0941215838393507,0.5947212848770616,0.893063715878757,2.356478838646604,0,0,0.0304234434366347,0.9695765565633654,1,0.8916585342117528,0.108341465788247,0,0.8135337738024301,0.1864662261975698,0,0.2488703655310775,0.7511296344689224,1,0.7037418284440708,0.2962581715559291,0,0.6677796301572952,0.3322203698427047,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.19651098105999093,0.9391531131267307,0.4948929604559383,0.7833170684235058,0.6940202677823736,0.6270675476048603,0.8094827819457914,0.5022592689378449,0.8766687070554625,0.40748365688814175,0.9171788474583715,0.33555926031459055
0.6253468022999573,-1.5990473097495643,-1.123336996571602,-2.7811398410257144,-1.2535210504445335,0.1284328077230838,1.3600134485418558,0.7648258894622653,1.96003109543112,0,0,0.0424517339564965,0.9575482660435036,1,0.869774488191846,0.1302255118081539,0,0.7925092989295908,0.2074907010704092,0,0.2653049807393355,0.7346950192606645,1,0.6920348657604127,0.3079651342395871,0,0.6599580841694543,0.3400419158305456,0,1.0,0.995,0.99,0.98,0.96875,0.946697247706422,0.9369626168224299,0.91125,0.25342252557405887,0.9150965320870071,0.558056327815333,0.7395489763836921,0.736658848385712,0.5850185978591815,0.8346466074481539,0.469390038521329,0.8908105747978098,0.38406973152082563,0.9248588098917733,0.31991616833890874
0.19096680330864,-0.4586391491962488,-0.5739203112626977,-1.638218303182468,-1.0224318986880483,-0.7607424751020184,0.0,1.6890814109026775,2.576467315448176,0,0,0.0013573748833703,0.9986426251166296,1,0.9828977496922896,0.0171022503077102,0,0.9447096137513756,0.0552903862486242,0,0.1067266839701209,0.893273316029879,1,0.8398037004136957,0.1601962995863044,0,0.7907090966178973,0.2092909033821027,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.014885896689070659,0.9972852502332593,0.12484569974885429,0.9657954993845794,0.308458591317887,0.8894192275027515,0.4899630048257934,0.7865466320597582,0.634778958810549,0.6796074008273912,0.7401251396429842,0.5814181932357947
0.7125552739332731,-1.954734683183868,-0.8778232673218117,-1.2421329647093584,-1.7910163918388715,-1.5070621742255967,0.0,1.4025310016320165,1.87814791566186,0,0,0.0207503640981097,0.9792496359018904,1,0.9131332928508572,0.0868667071491428,0,0.8394521775417353,0.1605478224582647,0,0.2228132620523759,0.7771867379476242,1,0.7281958912089852,0.2718041087910148,0,0.6900745110444102,0.3099254889555899,0,1.0,1.0,1.0,0.995,0.96875,0.9510091743119266,0.9457476635514018,0.9286448598130842,0.14563314638737598,0.9584992718037807,0.42592390408398517,0.8262665857017144,0.6356185105965633,0.6789043550834706,0.7652712682493031,0.5543734758952483,0.8440415234508015,0.4563917824179704,0.8930874294553818,0.3801490220888203
0.1601855257739111,-0.9262198106343849,-1.3022436365154273,-1.6158944256595809,-1.6639732300945935,0.1767179422294171,1.8489291071901004,2.0344518830874154,3.250309334242003,0,0,0.0231264634497075,0.9768735365502924,1,0.9084700432241648,0.0915299567758352,0,0.834509021274817,0.1654909787251831,0,0.2272488735951244,0.7727511264048755,1,0.7244112726915906,0.2755887273084095,0,0.6868872679542599,0.3131127320457401,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.15865203140824283,0.9537470731005849,0.4415561010159318,0.8169400864483296,0.6472853662748113,0.6690180425496339,0.7731845574509315,0.5455022528097511,0.8493702890430564,0.44882254538318106,0.8967339572830887,0.37377453590851983
2.239460864428936,0.2260844722849782,-1.3831287276275397,-1.9411498927556257,-2.883678114280776,1.5474025461201617,0.5738005300569787,1.291630117204932,0.9887642114089248,0,0,0.2345361584603788,0.7654638415396211,1,0.6683138532051499,0.3316861467948501,0,0.6175735480057953,0.3824264519942046,0,0.4125449995593797,0.5874550004406204,1,0.5678901255583241,0.432109874441676,0,0.5543493432950394,0.4456506567049606,0,1.0,0.98,0.94,0.88,0.96875,0.9309090909090911,0.8870909090909089,0.8279090909090909,0.7858354173824561,0.5309276830792423,0.9166398329358664,0.3366277064102998,0.9597377377615594,0.23514709601159073,0.9778175227993312,0.1749100008812407,0.9866598693366541,0.1357802511166481,0.9914601236463412,0.10869868659007875
-0.5942286136410192,-1.1503815309567196,0.3060533191821794,-1.9098473587660847,-4.137902781642847,-0.1661007432766532,0.0,0.9743436656989136,3.3973951150762987,0,0,0.0431406259788211,0.9568593740211788,1,0.8676881213416086,0.1323118786583914,0,0.7880338472815539,0.211966152718446,0,0.2718947118645917,0.7281052881354082,1,0.6840247019429934,0.3159752980570067,0,0.6511527185886421,0.3488472814113579,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.25651102675162374,0.9137187480423578,0.5637446024839041,0.7353762426832171,0.7452241984155139,0.5760676945631079,0.8441703093009986,0.4562105762708165,0.8999509262795803,0.36804940388598667,0.9330343646091219,0.3023054371772842
-0.502517155328814,-1.7274542820787546,-1.8129693802790368,-2.24415649571708,-0.998835044547106,0.0900572529917151,0.0,2.393022411439093,2.9113491235256026,0,0,0.0277833368470102,0.9722166631529898,1,0.8984390961462362,0.1015609038537637,0,0.8229998734723298,0.1770001265276702,0,0.2382682118010848,0.7617317881989151,1,0.7144788293943226,0.2855211706056773,0,0.6781173654924255,0.3218826345075745,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.18315058151250443,0.9444333263059796,0.47392410349768077,0.7968781922924725,0.6734702682173811,0.6459997469446597,0.7921484959261565,0.5234635763978303,0.8628651524407848,0.42895765878864534,0.9064170154860955,0.35623473098485103
-0.5621961209109945,-0.6823970968324559,-0.4263991797954072,-1.1952949434455196,-0.2681277285359511,-0.928572632398622,0.0,1.3354879666543895,2.0176034811117,0,0,0.006089187828009,0.9939108121719908,1,0.9583938748262044,0.0416061251737954,0,0.9014562177782748,0.0985437822217251,0,0.1581201420820142,0.8418798579179858,1,0.7886679682761332,0.2113320317238668,0,0.74397203971463,0.25602796028537,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.053571628063493956,0.9878216243439818,0.24960836339235593,0.9167877496524091,0.4643624222511708,0.8029124355565497,0.6297933104289142,0.6837597158359716,0.7440211668045063,0.5773359365522663,0.820693161553646,0.48794407942926
0.2851662935116719,-0.5332109667506568,-1.048147917933174,-2.176197550069196,-1.0936401142732055,-1.36407627758764,0.0,2.074599960996208,3.597194622765891,0,0,0.013953930276958,0.986046069723042,1,0.931296380103827,0.0687036198961729,0,0.8614958260590908,0.1385041739409092,0,0.2022273282056631,0.7977726717943368,1,0.7455266104463109,0.2544733895536892,0,0.7040412646111779,0.295958735388822,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.10599080199533417,0.972092139446084,0.36106708519340736,0.8625927602076541,0.580307932458611,0.7229916521181816,0.7263604469531136,0.5955453435886736,0.8182915952351614,0.49105322089262166,0.8762946431512785,0.4080825292223559
-0.1683909211920639,-0.3259800630440762,1.8331488148926696,-3.0747232689865287,-2.235785056031172,0.1830393537603002,0.0,3.27836951642989,1.9695785554018888,0,0,0.0548189412562349,0.945181058743765,1,0.8488769465959323,0.1511230534040677,0,0.769690945777462,0.230309054222538,0,0.2875250562920155,0.7124749437079845,1,0.6712105416281929,0.3287894583718069,0,0.6407301098093834,0.3592698901906167,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.3065250546399417,0.8903621174875301,0.612643625171707,0.6977538931918645,0.7785496655435025,0.539381891554924,0.8655027021210833,0.42494988741596895,0.91368478442564,0.34242108325638604,0.9420754739279597,0.28146021961876666
0.8394995293973596,-2.467513520522214,-0.3430338620764859,-0.44714578001683,-2.78284532077752,-4.040419175651068,0.0,1.80768020674731,0.3118876201674476,0,0,0.1228708332690519,0.877129166730948,1,0.7670558754157702,0.2329441245842296,0,0.6964841086499142,0.3035158913500859,0,0.3493961666909907,0.6506038333090094,1,0.6192298400224224,0.3807701599775775,0,0.5967691088763627,0.4032308911236373,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.537557071454538,0.7542583334618961,0.783108373613971,0.5341117508315406,0.8855463306474868,0.3929682172998283,0.9335276246126875,0.3012076666180187,0.958584146594211,0.2384596800448449,0.9728091979142502,0.1935382177527254
1.2458732064879487,0.2314565072991848,-0.6641813703400549,1.9574085809816155,-2.372796491516082,0.8729017580136518,0.0,1.3690406785040463,2.857484486324782,0,0,0.1753716033277164,0.8246283966722836,1,0.7191577304942914,0.2808422695057085,0,0.6582994894114128,0.3417005105885871,0,0.3795968297031794,0.6204031702968207,1,0.5950336528497133,0.4049663471502867,0,0.5770783744441287,0.4229216255558713,0,1.0,1.0,0.995,0.985,0.96875,0.9510091743119266,0.9371759259259258,0.9207009345794392,0.6698464367072989,0.6492567933445672,0.8565959249597396,0.43831546098858293,0.9264366885629939,0.3165989788228257,0.9577567778791521,0.2408063405936413,0.9737816897985436,0.19006730569942665,0.9827891291627427,0.15415674888825737
0.9248665856754648,-0.6775911974447728,-0.575849881687113,-0.9543941800274172,-0.6434874547768493,-0.5403482957083408,1.0238777289504322,1.1860665185845267,3.2796061548712085,0,0,0.0139313038172457,0.9860686961827544,1,0.932362368576252,0.067637631423748,0,0.8653296803162959,0.1346703196837041,0,0.1953639422186715,0.8046360577813284,1,0.7546804485278489,0.2453195514721511,0,0.7145725912353805,0.2854274087646195,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.10585178279868583,0.9721373923655087,0.3570452617367211,0.864724737152504,0.5701088304431996,0.7306593606325917,0.7125585109756591,0.6092721155626569,0.8037751557732182,0.5093608970556978,0.8627410469136505,0.42914518247076106
-1.4025021761138288,-1.2858781085011644,0.3428049586499818,-0.879197028286542,-1.964626204706335,0.5590942207007403,0.0,2.218410099600291,4.355660220384477,0,0,0.0376415357982567,0.9623584642017432,1,0.8787923170551865,0.1212076829448136,0,0.8006647521939421,0.1993352478060579,0,0.2597563601517669,0.740243639848233,1,0.6950121003734661,0.3049878996265339,0,0.6608791130418084,0.3391208869581916,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.23137220151964674,0.9247169284034865,0.5328223784143246,0.7575846341103729,0.7205965965868628,0.6013295043878841,0.826378494034195,0.48048727969646615,0.8873028780651068,0.39002420074693217,0.9239749688226135,0.32175822608361676
2.333347272391616,0.0573625822404965,2.2814606740291565,-3.1706756589438685,-2.5833291776460383,-0.0939157968617663,0.0,1.267275679400978,2.2819878349849065,0,0,0.1437198798003731,0.8562801201996268,1,0.7443643611670729,0.2556356388329271,0,0.6772391362716594,0.3227608637283405,0,0.3648920179877358,0.6351079820122643,1,0.6068489051389215,0.3931510948610785,0,0.5868305907496207,0.4131694092503792,0,1.0,1.0,0.995,0.99,0.96875,0.9510091743119266,0.9411682242990654,0.9243457943925234,0.5938985437950476,0.7125602403992537,0.8200888165368774,0.4887287223341458,0.907358564398447,0.35447827254331893,0.9466691508651748,0.27021596402452847,0.9668029822851045,0.21369781027784301,0.9781347657596053,0.17366118149924153
0.432626635937265,-1.2416802771091078,-1.0109401885369225,-1.7072341237102535,-0.9687731767381018,1.2252800729763964,0.0,2.1860889082593027,2.256275367348468,0,0,0.0252729526529696,0.9747270473470302,1,0.9047024721602152,0.0952975278397849,0,0.8338787157686924,0.1661212842313075,0,0.2229240934628523,0.7770759065371475,1,0.7333450575365997,0.2666549424634002,0,0.6994065947907723,0.3005934052092276,0,1.0,1.0,0.975,0.96,0.96875,0.9510091743119266,0.9121818181818181,0.8965277777777778,0.17010139900023089,0.9494540946940606,0.4539093424019414,0.8094049443204303,0.6487545366708389,0.6677574315373849,0.7654709825221873,0.5541518130742953,0.8366236307582882,0.4666901150731995,0.8820150641519673,0.39881318958154466
2.436797951271414,-1.0772917113988818,-0.0146204122441448,-1.7386930397514826,-0.154902789247606,-1.2009535004727352,0.0,2.326330515016104,2.196551766210797,0,0,0.0728669412170494,0.9271330587829506,1,0.82488179689467,0.17511820310533,0,0.7485803409860555,0.2514196590139446,0,0.3043938950990981,0.6956061049009019,1,0.6579935407996321,0.3420064592003679,0,0.6303504301231411,0.3696495698768589,0,1.0,0.995,0.985,0.97,0.96875,0.9464220183486238,0.9240825688073395,0.902638888888889,0.37653256453193196,0.8542661175659012,0.6692801902370937,0.64976359378934,0.8135204867672042,0.49716068197211094,0.8865958295689588,0.3912122098018038,0.9267258193913062,0.31598708159926425,0.9504026430605554,0.2607008602462822
