0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.5244877151559664,0.8994090188828432,0.2412239606552828,0.0056540848495487,2.235884031485031,0.0161281749802559,0.0,0.0,0.0,0,1,0.1180439139098271,0.8819560860901728,1,0.672733601754201,0.3272663982457989,0,0.4999916456031456,0.5000083543968544,1,0.5000034174321712,0.4999965825678287,0,0.5000021441274001,0.4999978558726,0,0.4999986509801974,0.5000013490198024,1,0.98,0.945,0.875,0.795,0.9010504201680672,0.827415254237288,0.7460256410256412,0.671798245614035,0.5237118954943658,0.7639121721803457,0.9121090513832911,0.34546720350840215,0.9999999997957263,1.670879370885281e-05,0.9999999999634167,6.834864342553093e-06,0.9999999999838498,4.288254800088875e-06,0.9999999999918637,2.6980396050091393e-06
0.6423528655012807,1.699281937456712,2.2334492956798813,-0.2573624646393262,0.5172142037917112,-1.6772606550490818,2.3072518734585072,0.0,0.0400763848740375,0,1,0.4426121217453433,0.5573878782546565,1,0.515761025051669,0.484238974948331,0,0.4999993285739046,0.5000006714260954,1,0.500000274673755,0.4999997253262451,0,0.5000001723214029,0.499999827678597,0,0.4999998402920599,0.50000015970794,1,0.915,0.81,0.715,0.68,0.8531932773109245,0.7341525423728813,0.6451680672268908,0.6191818181818182,0.9904763724401963,0.11477575650931321,0.9992831217573145,0.03152205010333797,0.9999999999958139,1.342852190777677e-06,0.999999999996897,5.49347509870568e-07,0.9999999999970289,3.44642805905071e-07,0.9999999999970411,3.1941588007899924e-07
-0.5257608694512923,0.4842368803635135,0.694240372627854,0.3552562550793439,1.626819629315678,1.6610637030135222,0.9327256464581496,0.0,0.0,0,1,0.4196064344375596,0.5803935655624404,1,0.5201492108076294,0.4798507891923706,0,0.4999991623444971,0.500000837655503,1,0.5000003426507578,0.4999996573492422,0,0.500000214980852,0.499999785019148,0,0.4999998590860848,0.5000001409139152,1,0.95,0.835,0.76,0.675,0.8801260504201681,0.752584745762712,0.6817699115044247,0.6077272727272727,0.9812701671742671,0.1607871311248808,0.9988282412000444,0.04029842161525882,0.9999999999950899,1.6753110058664866e-06,0.9999999999967759,6.853015155905418e-07,0.9999999999969813,4.299617040182113e-07,0.9999999999970575,2.818278304062005e-07
3.3420420978084406,2.638143640564894,-1.3685587089491198,-0.6603937205330364,2.656325074604904,0.8884739603068986,0.7691126734835072,0.1391675808972574,0.0,0,1,0.2631312652923152,0.7368687347076849,1,0.5795568306519104,0.4204431693480894,0,0.4999964713418355,0.5000035286581643,1,0.5000014434257054,0.4999985565742945,0,0.5000009056184695,0.4999990943815304,0,0.4999994266791512,0.5000005733208487,1,1.0,0.995,0.985,0.96,0.9181932773109243,0.8619915254237287,0.8154310344827587,0.7571120689655173,0.8314348292774747,0.4737374694153697,0.9816596813326125,0.15911366130382104,0.9999999999611875,7.057316328829e-06,0.9999999999911031,2.886851410921487e-06,0.9999999999947484,1.8112369391531935e-06,0.9999999999961663,1.146641697480355e-06
0.6058286556996728,0.6959644614428382,-0.2785582649409027,0.0350034311980063,1.3067532075924078,-0.8237878154241886,0.0,0.0,0.0,0,1,0.2486102264952278,0.7513897735047722,1,0.599968678729678,0.400031321270322,0,0.4999952433207189,0.500004756679281,1,0.5000019458754114,0.4999980541245887,0,0.5000012208000986,0.4999987791999015,0,0.4999989599329499,0.5000010400670502,1,0.91,0.825,0.74,0.675,0.8495833333333334,0.7469747899159662,0.665646551724138,0.6076666666666667,0.8090679456298852,0.5027795470095444,0.9709689132718483,0.19993735745935598,0.99999999993183,9.513358562140972e-06,0.9999999999861893,3.891750822659912e-06,0.9999999999928144,2.4416001970783974e-06,0.9999999999939934,2.0801341002463225e-06
3.130230495627427,3.699066745755775,-0.5897951526298592,-0.265429687630824,1.7341348494778233,0.5660578984555227,1.7952169587044238,0.0,1.1488685412912594,0,1,0.2633263537426841,0.7366736462573158,1,0.5791383061611307,0.4208616938388693,0,0.499996498593601,0.500003501406399,1,0.5000014322963893,0.4999985677036107,0,0.5000008986263338,0.4999991013736662,0,0.4999993871091742,0.5000006128908258,1,1.0,1.0,0.99,0.965,0.9181932773109243,0.8652542372881356,0.8215652173913044,0.7655263157894735,0.8317245159774749,0.4733472925146317,0.9818529561388747,0.15827661232226142,0.9999999999617404,7.002812798029279e-06,0.9999999999911954,2.8645927785952985e-06,0.9999999999947846,1.79725266757913e-06,0.9999999999960308,1.22578165157039e-06
1.3477435511512563,3.039804770704954,-0.73073911696216,0.8837458501795256,0.7110554108867408,1.540777967933217,1.032825451406114,0.0,0.5022707611332963,0,1,0.1972463796365517,0.8027536203634483,1,0.6080607662394963,0.3919392337605036,0,0.4999951700121844,0.5000048299878156,1,0.5000019757983656,0.4999980242016345,0,0.5000012396061662,0.4999987603938338,0,0.4999990874799094,0.5000009125200906,1,1.0,1.0,0.98,0.945,0.9181932773109243,0.8652542372881356,0.81375,0.7496086956521739,0.7163865508358545,0.6055072407268967,0.9660396081597615,0.21612153247899274,0.9999999999298022,9.65997563118215e-06,0.9999999999858507,3.951596731111007e-06,0.999999999992681,2.4792123323735815e-06,0.9999999999947121,1.825040181202553e-06
2.9255242345532366,0.8483096569795087,2.051500104934777,-1.5206414884244688,0.3340665872557937,0.7649227805561446,0.0,0.190712625321231,0.0,0,0,0.7558432255264234,0.2441567744735766,0,0.4008183060764188,0.5991816939235812,1,0.5000045454397645,0.4999954545602356,0,0.4999981405518849,0.5000018594481149,1,0.4999988334161866,0.5000011665838134,1,0.500000971923268,0.499999028076732,0,0.99,0.925,0.875,0.82,0.9222388059701494,0.8408695652173911,0.7640410958904108,0.7010135135135135,0.8018847838344311,0.5116864510528467,0.9714272606427703,0.19836338784716245,0.9999999999374996,9.090879528883544e-06,0.9999999999871384,3.7188962300205297e-06,0.9999999999931878,2.333167626822341e-06,0.999999999994389,1.9438465359566948e-06
1.537580822779393,2.493816054106185,0.8857073279920898,1.0900437392565867,0.5734124760127426,0.4613814517407045,0.0,2.140170163876713,1.634962708315176,0,1,0.3327076175086387,0.6672923824913612,1,0.5525819570181724,0.4474180429818276,0,0.4999976950676615,0.5000023049323384,1,0.5000009428776213,0.4999990571223787,0,0.5000005915558245,0.4999994084441754,0,0.4999995617047885,0.5000004382952116,1,0.995,0.945,0.905,0.84,0.9113749999999999,0.8285169491525423,0.7703913043478261,0.7058035714285713,0.917668846928871,0.33458476498272255,0.9920075237390755,0.10516391403634479,0.9999999999817855,4.60986467692992e-06,0.9999999999945496,1.8857552426254642e-06,0.999999999996105,1.1831116491500815e-06,0.9999999999965603,8.765904230823018e-07
0.331922577413227,1.9413607039776664,-0.1011638484126157,0.6680652952606497,2.431897755684871,0.3567690726811625,0.0,0.0,0.0,0,1,0.0691542105459743,0.9308457894540256,1,0.6972878032557863,0.3027121967442137,0,0.4999907861575409,0.500009213842459,1,0.5000037690905073,0.4999962309094926,0,0.5000023647121471,0.4999976352878529,0,0.499998279273735,0.500001720726265,1,1.0,1.0,0.995,0.985,0.9181932773109243,0.8652542372881356,0.8222844827586208,0.7699568965517242,0.36275937419981147,0.8616915789080514,0.8845810434148289,0.39457560651157264,0.9999999997521598,1.8427684918109755e-05,0.9999999999561248,7.538181014676848e-06,0.99999999998098,4.729424294191986e-06,0.9999999999885713,3.4414525300063836e-06
0.2638055565883248,0.5998019729515609,0.081724221748703,-1.2364029237001228,2.168751517545275,-0.054724493262619,0.0,0.0,0.0,0,1,0.4615241684655859,0.5384758315344141,1,0.5022110112568156,0.4977889887431844,0,0.5000000086618068,0.4999999913381932,0,0.4999999964528092,0.5000000035471909,1,0.4999999977762168,0.5000000022237833,1,0.5000000089160771,0.4999999910839229,0,0.795,0.69,0.645,0.585,0.7582786885245902,0.6537499999999999,0.6002459016393443,0.5576016260162602,0.9957242728179836,0.07695166306882822,0.9999858945175079,0.004422022513631163,0.9999999999971145,1.7323613654696146e-08,0.9999999999971145,7.094381693217855e-09,0.9999999999971146,4.4475664817689164e-09,0.9999999999971145,1.7832154197705563e-08
0.3076394516923617,1.5333068446029785,0.046188673446319,0.6961084393751216,1.9669106567032275,-0.8139723598804579,0.0,0.1752053461983926,0.1537264635151442,0,1,0.0794535255618045,0.9205464744381956,1,0.695132250313166,0.3048677496868341,0,0.4999907774348743,0.5000092225651257,1,0.500003772695985,0.4999962273040151,0,0.5000023669554609,0.4999976330445391,0,0.4999981942778971,0.5000018057221028,1,1.0,0.995,0.98,0.92,0.9181932773109243,0.8622457627118645,0.8126724137931034,0.7406896551724138,0.4002507206628,0.8410929488763911,0.887160056432729,0.39026450062633183,0.9999999997516958,1.8445130251398822e-05,0.9999999999560463,7.545391969843163e-06,0.9999999999809494,4.733910921761453e-06,0.9999999999877065,3.6114442057422202e-06
2.866386094169328,1.5370253690572275,-0.8392999915091129,-1.0867497747017003,2.112693200254541,-0.068418380749718,0.0,0.3480787864365693,0.0,0,1,0.3155813048579173,0.6844186951420826,1,0.5602166613024492,0.4397833386975507,0,0.4999973098740603,0.5000026901259397,1,0.5000011003895786,0.4999988996104215,0,0.5000006904092605,0.4999993095907395,0,0.4999996312149219,0.500000368785078,1,0.955,0.825,0.75,0.68,0.880375,0.743,0.669008620689655,0.6112068965517242,0.8995114064217977,0.36883739028416535,0.9895120022730096,0.12043332260489847,0.9999999999762338,5.380251879349984e-06,0.9999999999936209,2.200779157079946e-06,0.9999999999957393,1.3808185210240076e-06,0.9999999999967223,7.375701561174175e-07
3.4157811080037783,1.968823977146949,1.837018097361785,-1.4594273952709806,2.0576019529970058,0.6289663264399082,0.0,0.0,1.3846608621092795,0,1,0.5024978907094905,0.4975021092905094,0,0.492471821621455,0.507528178378545,1,0.5000003991834697,0.4999996008165304,0,0.4999998366514566,0.5000001633485435,1,0.499999897543628,0.500000102456372,1,0.5000002028095573,0.4999997971904427,0,0.77,0.655,0.595,0.605,0.7319915254237288,0.6271428571428572,0.5764220183486238,0.5712612612612613,0.9999819966520079,0.004995781418981049,0.9998364687508291,0.01505635675709005,0.9999999999966548,7.983669393363257e-07,0.9999999999970376,3.2669708688315424e-07,0.9999999999970844,2.0491274405065596e-07,0.999999999996996,4.0561911457404065e-07
1.717811691248423,0.292846127612111,0.2069944070993412,-1.0810329065576645,1.3552977000292852,0.4834504127951721,0.1413136816246131,0.1421732518659854,0.0,0,0,0.8629826689369519,0.137017331063048,0,0.3100662798078733,0.6899337201921266,1,0.5000095600443057,0.4999904399556943,0,0.4999960891727091,0.5000039108272908,1,0.4999975464218895,0.5000024535781106,1,0.5000020621705247,0.4999979378294752,0,0.815,0.74,0.7,0.665,0.7716666666666665,0.6907638888888888,0.6355263157894736,0.6063815789473684,0.5763738500925082,0.7259653378739038,0.8932499522085033,0.3798674403842533,0.9999999997334063,1.9120088611435104e-05,0.9999999999529839,7.8216545816856e-06,0.9999999999797445,4.907156221090059e-06,0.9999999999848445,4.124341049460689e-06
2.4451412898183564,0.1974752500621412,0.0266436192778334,-0.7242660201457298,1.246703132118527,0.1302759769816635,0.1554899960535039,1.083830246946638,0.2983880054600668,0,0,0.8128377092236598,0.1871622907763402,0,0.3613291299711679,0.6386708700288319,1,0.5000066314901848,0.4999933685098152,0,0.4999972871808777,0.5000027128191222,1,0.499998298032924,0.5000017019670759,1,0.500001450264899,0.4999985497351011,0,0.87,0.785,0.735,0.655,0.816159420289855,0.7317391304347826,0.669861111111111,0.6012000000000001,0.6954973036889587,0.6256754184473197,0.9437809388651778,0.27734174005766404,0.9999999998702249,1.3262980369577182e-05,0.99999999997588,5.42563824451614e-06,0.9999999999887567,3.403934151935406e-06,0.9999999999910459,2.9005297978446087e-06
2.3265348285552743,1.9790585144930128,-0.4543844006219652,1.282748373629603,0.3605788424952074,-0.1644165110301825,0.0,0.3610127013896265,0.8471777793042441,0,1,0.2200295892992658,0.7799704107007343,1,0.6044953339498663,0.3955046660501337,0,0.4999952389989875,0.5000047610010124,1,0.5000019475860779,0.4999980524139222,0,0.5000012219023771,0.499998778097623,0,0.4999990891747317,0.5000009108252683,1,0.995,0.93,0.88,0.795,0.910625,0.8168067226890755,0.7510775862068966,0.6760526315789473,0.7602215284693257,0.5599408214014685,0.9682601782777449,0.20899066789973264,0.9999999999317113,9.522002024919818e-06,0.9999999999861702,3.895172155654603e-06,0.9999999999928068,2.4438047540598085e-06,0.9999999999947209,1.8216505366375202e-06
3.4845310487305428,2.494311403932908,-0.3937418026740982,0.1417615637549362,1.8704871302346269,0.8628151306204684,1.580198187373423,0.0,0.0,0,1,0.2517834199646729,0.748216580035327,1,0.5844513564516122,0.4155486435483878,0,0.4999962424204017,0.5000037575795983,1,0.5000015370632421,0.4999984629367579,0,0.5000009643696761,0.4999990356303239,0,0.4999994011638987,0.5000005988361013,1,1.0,1.0,0.985,0.95,0.9181932773109243,0.8652542372881356,0.8133760683760685,0.7568260869565218,0.8140925612292986,0.4964331600706541,0.9793223275665924,0.1689027129032244,0.9999999999563748,7.515159196558319e-06,0.9999999999902976,3.0741264842037985e-06,0.9999999999944313,1.9287393522304797e-06,0.9999999999960799,1.1976722025797137e-06
1.1744509118486708,2.3002373358227124,-0.7905676015958681,0.0885174890264389,1.2526630444059796,-0.2004415958961331,0.0,0.0,0.5441361036937636,0,1,0.0376975992800188,0.9623024007199812,1,0.7499750151178848,0.2500249848821153,0,0.4999877004470275,0.5000122995529726,1,0.5000050314157023,0.4999949685842978,0,0.5000031566611147,0.4999968433388853,0,0.499997566235526,0.500002433764474,1,1.0,0.975,0.935,0.83,0.9181932773109243,0.8485169491525424,0.7854741379310346,0.6955555555555555,0.23163430172292318,0.9246048014399624,0.811317722155954,0.4999500302357695,0.9999999995606158,2.4599105945044553e-05,0.9999999999240706,1.0062831404478167e-05,0.9999999999683631,6.313322229445362e-06,0.9999999999800239,4.867528947960498e-06
2.4006500444330667,2.031899764598025,-1.5712984088496835,-1.1375470045169522,2.332589436746788,0.6254757154501391,0.0,0.0,0.0,0,1,0.2697785279195635,0.7302214720804364,1,0.5771914399505971,0.422808560049403,0,0.4999965632188042,0.5000034367811959,1,0.5000014058466529,0.4999985941533472,0,0.5000008820392917,0.4999991179607083,0,0.4999994319863524,0.5000005680136476,1,1.0,0.955,0.9,0.825,0.9181932773109243,0.836271186440678,0.7623931623931625,0.6928260869565217,0.8411466581661059,0.4604429441608729,0.9827383954123463,0.1543828799011941,0.9999999999630339,6.8735623916516e-06,0.9999999999914121,2.8116933056820947e-06,0.9999999999948699,1.7640785834327488e-06,0.9999999999961836,1.1360272951788097e-06
0.1750971648760539,1.1690305687577087,1.1494887397318907,0.6698105090399524,-0.2830424272217802,-0.3927081480640718,0.0,0.0,0.0,0,1,0.4463496696814055,0.5536503303185945,1,0.5127396027611423,0.4872603972388576,0,0.4999994831305869,0.500000516869413,1,0.5000002114838713,0.4999997885161288,0,0.5000001326586879,0.499999867341312,0,0.4999997895822252,0.5000002104177748,1,0.83,0.675,0.585,0.56,0.7857500000000001,0.6408677685950414,0.5698290598290598,0.5409677419354838,0.9916788038202006,0.10730066063718896,0.9995316577808006,0.025479205522284665,0.9999999999963439,1.0337388261505431e-06,0.9999999999969855,4.2296774249717117e-07,0.9999999999970639,2.653173759026295e-07,0.999999999996987,4.208355495749494e-07
2.672016779836466,2.359485904641301,0.7406102154779005,0.7842555227416622,2.6404824433075147,0.6204941405672716,0.0,1.4440660469516189,0.0,0,1,0.1823426860159052,0.8176573139840947,1,0.6164888790309655,0.3835111209690345,0,0.4999947598464475,0.5000052401535525,1,0.5000021435316518,0.4999978564683481,0,0.5000013448679403,0.4999986551320597,0,0.4999991370087705,0.5000008629912295,1,1.0,1.0,0.995,0.955,0.9181932773109243,0.8652542372881356,0.8216379310344828,0.7576521739130434,0.6851752374058211,0.6353146279681895,0.9604841168762099,0.232977758061931,0.9999999999178841,1.0480307105042996e-05,0.9999999999838571,4.287063303742844e-06,0.9999999999918958,2.6897358806343696e-06,0.9999999999949658,1.7259824589554995e-06
2.0769037969095248,0.5323569593484998,-1.0489803954244683,-0.5015786317107434,0.3532807424846309,-0.105692476811087,0.1887709660662505,0.0,0.0,0,0,0.6961059317343498,0.3038940682656503,0,0.4184265743073016,0.5815734256926983,1,0.5000038835452739,0.4999961164547261,0,0.4999984113754233,0.5000015886245767,1,0.4999990032994519,0.5000009967005481,1,0.5000007096729331,0.4999992903270669,0,0.805,0.755,0.72,0.645,0.7607746478873239,0.696,0.6583333333333333,0.5912048192771086,0.8859990190862798,0.39221186346869946,0.9807138745215875,0.1631468513853967,0.9999999999535975,7.767090547838862e-06,0.9999999999898328,3.177249153385464e-06,0.9999999999942484,1.9934010961897286e-06,0.9999999999956615,1.4193458661715397e-06
0.3889593555977926,1.579578400636262,-1.030415138498136,0.4180524746191674,2.6376446798311,0.8152753731439112,0.0087254295808509,0.1725637946540643,0.0,0,1,0.1358187792770611,0.8641812207229389,1,0.6453288313793127,0.3546711686206873,0,0.4999933578032469,0.5000066421967532,1,0.5000027171076962,0.4999972828923038,0,0.5000017047047729,0.499998295295227,0,0.4999987694790223,0.5000012305209778,1,1.0,1.0,0.99,0.945,0.9181932773109243,0.8652542372881356,0.8229565217391306,0.7513362068965518,0.5731829420710493,0.7283624414458778,0.9381707602052505,0.2906576627586254,0.9999999998698148,1.3284393506285408e-05,0.9999999999758127,5.434215392396968e-06,0.9999999999887297,3.4094095459069607e-06,0.9999999999927457,2.4610419555037844e-06
1.1664816676508043,2.6883548757301585,-0.063468466462833,-0.4896414799488254,2.722903825977543,-0.0550046077123805,0.0,0.0,0.0,0,1,0.0677771840657683,0.9322228159342316,1,0.6972297765589754,0.3027702234410244,0,0.4999907953860675,0.5000092046139325,1,0.5000037652969245,0.4999962347030755,0,0.5000023623417126,0.4999976376582874,0,0.499998322064806,0.500001677935194,1,1.0,1.0,0.99,0.955,0.9181932773109243,0.8652542372881356,0.8186637931034483,0.7593478260869565,0.3575732448491343,0.8644456318684633,0.8846508848777975,0.39445955311795106,0.9999999997526502,1.8409227865001654e-05,0.999999999956207,7.530593848947831e-06,0.9999999999810123,4.724683425161302e-06,0.9999999999889909,3.3558703880220975e-06
1.6065170029060774,3.683875712229395,0.6369864658794745,-0.7839934985119784,0.4688472073965752,2.1231399131480977,1.341845982977483,1.4021056109626058,0.0,0,1,0.3725032652664365,0.6274967347335634,1,0.5335346286648368,0.4664653713351632,0,0.4999986064788141,0.5000013935211859,1,0.5000005700327672,0.4999994299672329,0,0.500000357642274,0.499999642357726,0,0.4999997638153874,0.5000002361846125,1,1.0,0.96,0.92,0.845,0.9181932773109243,0.8412820512820512,0.7813043478260869,0.7040350877192981,0.9525747924676159,0.25499346946712687,0.9967527359844072,0.06706925732967361,0.9999999999915113,2.787042371776849e-06,0.9999999999961772,1.1400655343107857e-06,0.9999999999967455,7.152845480362657e-07,0.9999999999969537,4.7236922512405854e-07
0.0927391413472107,2.531194541892204,-1.7405939987936208,0.3495421451742362,1.5475580655643777,0.3430071909222333,0.7486120659526561,0.0,0.0,0,1,0.1509529603881221,0.8490470396118779,1,0.635352185677158,0.3646478143228421,0,0.4999938590664927,0.5000061409335073,1,0.5000025120975254,0.4999974879024745,0,0.5000015760617184,0.4999984239382817,0,0.4999987664375019,0.500001233562498,1,1.0,1.0,0.98,0.935,0.9181932773109243,0.8652542372881356,0.8140517241379311,0.7509130434782609,0.6122199594590627,0.6980940792237558,0.9464737165021283,0.2707043713543159,0.9999999998883037,1.2281867014574122e-05,0.9999999999789061,5.0241950509399835e-06,0.9999999999899475,3.1521234366560513e-06,0.999999999992724,2.467124996130554e-06
2.115422144153281,3.4710691896704544,-0.2963395949314255,-2.1308220042547346,2.0359410671739044,-1.1305506964817982,0.0,0.3856226264372437,0.0,0,1,0.2916488996811134,0.7083511003188867,1,0.5676218053254191,0.4323781946745809,0,0.4999970160384719,0.5000029839615281,1,0.5000012206438026,0.4999987793561973,0,0.500000765827435,0.4999992341725648,0,0.4999994408195949,0.500000559180405,1,1.0,0.985,0.94,0.875,0.9181932773109243,0.8544491525423729,0.7924347826086956,0.7230263157894737,0.8708417244713916,0.4167022006377733,0.9867654332017438,0.13524361065083818,0.9999999999714231,5.967923056182656e-06,0.9999999999928155,2.441287605292608e-06,0.9999999999954224,1.531654870212673e-06,0.9999999999962125,1.1183608100706621e-06
1.2995582075964758,1.888680584178127,-0.9536740785802632,0.2855866583521481,0.5438877713356177,-0.9738578695016956,0.0504281562602939,0.0,0.0,0,1,0.1493318304627803,0.8506681695372197,1,0.6475705032414589,0.3524294967585411,0,0.4999930784452651,0.5000069215547348,1,0.5000028314654233,0.4999971685345766,0,0.5000017764121054,0.4999982235878945,0,0.4999985331051632,0.5000014668948368,1,0.985,0.945,0.865,0.81,0.903375,0.8288235294117646,0.7399579831932773,0.6913157894736842,0.60816568127249,0.7013363390744394,0.9362191066066611,0.2951410064829178,0.9999999998588817,1.3843109469724446e-05,0.9999999999739819,5.6629308467504025e-06,0.9999999999880094,3.552824210939498e-06,0.9999999999909059,2.9337896736425506e-06
0.6516237167293075,0.7214186817610568,1.5043952639125724,0.3733937522194593,2.577762069801781,-0.0012210798609839,0.3284889440252889,0.0,0.0,0,1,0.2548330443787481,0.7451669556212518,1,0.5857459277593102,0.4142540722406897,0,0.4999961196387743,0.5000038803612256,1,0.5000015872963333,0.4999984127036667,0,0.5000009958811403,0.4999990041188596,0,0.4999993622860062,0.5000006377139938,1,1.0,0.945,0.9,0.845,0.9181932773109243,0.8317094017094018,0.7664912280701754,0.6994736842105264,0.8188488365012319,0.4903339112425037,0.9786803344024355,0.1714918555186205,0.9999999999536688,7.760722451288782e-06,0.999999999989845,3.1745926665771584e-06,0.9999999999942533,1.991762280717513e-06,0.9999999999959411,1.2754279876125985e-06
0.0973370495863341,1.9459938795762228,-1.4686427417229353,1.2471930801777908,3.206814458183348,-0.7792041760899013,0.0,0.0,0.0,0,1,0.1665086585288347,0.8334913414711653,1,0.6276210974036008,0.3723789025963991,0,0.4999942281430652,0.5000057718569348,1,0.500002361097807,0.4999976389021929,0,0.5000014813363384,0.4999985186636616,0,0.4999988907121002,0.5000011092878999,1,1.0,1.0,1.0,0.99,0.9181932773109243,0.8652542372881356,0.8250000000000001,0.7756956521739129,0.649655408409281,0.6669826829423307,0.9524811798746967,0.2552421948072017,0.9999999999009898,1.1543713869632821e-05,0.9999999999810293,4.72219561414855e-06,0.9999999999907832,2.9626726767983946e-06,0.9999999999935641,2.218575799683986e-06
1.5026957196887878,0.9788345637645612,-0.3763622087966951,0.4939998775110199,1.206055313125225,-0.0392019727965593,0.0,0.6981501135445132,0.0,0,1,0.1291786471985646,0.8708213528014355,1,0.6728065190169299,0.3271934809830701,0,0.4999914744971431,0.5000085255028568,1,0.5000034875081848,0.4999965124918151,0,0.5000021880520075,0.4999978119479925,0,0.4999984322461081,0.5000015677538919,1,0.95,0.895,0.8,0.755,0.8769166666666666,0.7937394957983195,0.6999152542372881,0.6530769230769232,0.555181311428116,0.7416427056028709,0.912033231375184,0.3456130380338598,0.9999999997873926,1.7051005713697442e-05,0.9999999999620206,6.975016369703546e-06,0.9999999999833007,4.376104014991444e-06,0.9999999999900228,3.135507783802449e-06
1.5144310344582226,2.685270378402544,-1.844365332490135,-1.3593951223325536,0.6077837230928196,0.86353905083574,0.9354441788673608,0.0,0.9367543987227844,0,1,0.4038935977651306,0.5961064022348693,1,0.5247196745649355,0.4752803254350644,0,0.499998984733252,0.5000010152667481,1,0.5000004153326848,0.4999995846673153,0,0.5000002605687565,0.4999997394312435,0,0.4999997615122119,0.5000002384877881,1,0.885,0.805,0.755,0.675,0.827375,0.7293801652892562,0.671271186440678,0.6093965517241379,0.9731826864315138,0.1922128044697387,0.9982361278993203,0.049439349129871135,0.9999999999941405,2.0305334961223664e-06,0.999999999996617,8.306653694889476e-07,0.9999999999969188,5.21137512976555e-07,0.9999999999969506,4.769755761468986e-07
1.5868276890646789,1.5486428317495042,-0.3074266384353113,-1.2529968891712002,0.3929306386034003,1.0893943955299028,0.0,0.0,0.571430754322078,1,0,0.7370549162272936,0.2629450837727063,0,0.379018001315715,0.6209819986842849,1,0.5000060736396418,0.4999939263603581,0,0.4999975154518319,0.5000024845481681,1,0.499998441212084,0.5000015587879161,1,0.500001160619783,0.4999988393802171,0,0.69,0.66,0.63,0.61,0.6585616438356164,0.6211111111111111,0.5902325581395349,0.5695,0.8311581043849713,0.47410983245458727,0.9573455136991486,0.24196399736856994,0.9999999998906752,1.2147279283669654e-05,0.9999999999793031,4.969096336182588e-06,0.9999999999901037,3.1175758321011493e-06,0.9999999999932278,2.3212395658389617e-06
1.0198581806353295,-0.3542848807981647,0.2926655733875594,-1.9415524518155995,0.0587941048890591,-0.5393349993685331,0.0,0.7649669918703231,1.3830028347973156,1,0,0.9356702221552596,0.0643297778447403,0,0.3081810180493382,0.6918189819506619,1,0.500008788936462,0.499991211063538,0,0.4999964047466673,0.5000035952533328,1,0.4999977443413956,0.5000022556586043,1,0.5000015906746084,0.4999984093253916,0,1.0,1.0,0.995,0.97,0.9246323529411766,0.8946376811594204,0.842986111111111,0.7870945945945944,0.34439796017592594,0.8713404443105194,0.8910625861367293,0.38363796390132376,0.9999999997742316,1.7577872923946192e-05,0.9999999999598186,7.190506665533114e-06,0.9999999999824338,4.511317208744092e-06,0.9999999999898139,3.1813492167853674e-06
1.6421822280862952,-1.5171838515987937,-0.6213164794344602,-2.082558513708826,-0.7673212776067162,-0.6299706314671077,0.0,0.0367927270321153,1.0069366292631774,1,0,0.854740589575952,0.145259410424048,0,0.3691001057726432,0.6308998942273568,1,0.5000058306322746,0.4999941693677253,0,0.4999976148851621,0.5000023851148377,1,0.4999985035827631,0.5000014964172369,1,0.500001063313943,0.499998936686057,0,1.0,1.0,1.0,0.995,0.9246323529411766,0.8946376811594204,0.8405479452054795,0.8043150684931507,0.5978487112528298,0.709481179151904,0.9499786231329397,0.26179978845471363,0.9999999998990222,1.1661264549267525e-05,0.9999999999807004,4.770229675654658e-06,0.9999999999906535,2.99283447380283e-06,0.9999999999938525,2.1266278860121446e-06
0.1655246681482273,1.211877157660702,1.6217106159068602,-0.7634617732053768,-1.4175090628625044,-0.1867172063470667,0.0,1.355463797283224,1.82263184243427,1,0,0.7251197649750307,0.2748802350249691,0,0.418586645570541,0.5814133544294591,1,0.5000036893300385,0.4999963106699616,0,0.4999984908455028,0.5000015091544971,1,0.4999990531450756,0.5000009468549244,1,0.5000006082558376,0.4999993917441623,0,0.995,0.97,0.93,0.895,0.9205882352941176,0.868,0.7979861111111112,0.7345999999999998,0.8483806291599446,0.4502395299500616,0.9807898303188967,0.1628267088589181,0.9999999999578412,7.378660076884369e-06,0.9999999999905431,3.018308994351404e-06,0.9999999999945279,1.893709848765912e-06,0.9999999999960472,1.2165116752838045e-06
