1.6128154311189782,-3.849669322864673,3
1.9800305824903,-3.6682159950759257,3
3.3747257507873663,-3.262240889446028,3
2.632264960959801,-3.1944345904709786,3
2.195784140202236,-1.7094801506761317,3
3.283440959372566,-3.3911972648885538,3
3.185833374602568,-1.1245652871882108,3
3.386059225888392,-1.928330078747926,3
1.2829073015236645,-2.6768230849801498,3
3.149482385348403,-3.0320594647347647,3
2.2673181893765277,-3.514336086791627,3
0.7346031802969564,-4.459602979437012,3
2.6324740165241454,-3.532253156223125,3
2.350560986610479,-2.853869268635184,3
0.5971868894499497,-2.1433893401558377,3
2.1873368969042164,-3.8996591340879485,3
3.068723254636227,-3.523008383992392,3
2.328107993305321,-4.237499128697368,3
2.5239930602471135,-0.5489350772415462,3
1.8904661392810762,-1.8978150491242123,3
2.3958519192125447,-2.906965907005387,3
3.79413733375713,-4.158472708149393,3
2.011986271000907,-3.301943282280651,3
1.1661115299910636,-2.5902700308530093,3
1.5196520425680236,-3.462691606677741,3
1.993346733111165,-4.4684563878834656,3
2.1389347000078884,-2.917994915682807,3
1.3768058928104865,-3.4528703663369043,3
3.0420148022641804,-5.192049953352921,3
0.13355938753924335,-3.5574373056444166,3
1.6782950621620285,-4.615589641373688,3
3.9508788032619897,-4.391481044893187,3
1.964103273318149,-1.7320429456333268,3
2.348487081960248,-4.288860040786305,3
4.984705665322792,-2.2496414599422403,3
2.5248762951383883,-1.4653347079963528,3
-0.2785181480370085,-3.616690597325296,3
1.4429425879203275,-4.648282441362828,3
2.243376370982981,-1.6871466478972088,3
1.074539185560947,-3.286004418603256,3
1.7532956645179918,-1.2512747846726917,3
2.2184666728355045,-3.014002909335055,3
0.30316732854177886,-4.343367442500733,3
2.318658139722541,-2.5676134716620362,3
2.682901471759558,-3.349817023797245,3
3.2580148002557117,-3.3259810322307626,3
1.8441286532833103,-4.871386617301155,3
1.9726434350318407,-2.069453739713399,3
0.7199125461372966,-3.0172625866814204,3
2.5703487453534235,-3.3104082147915763,3
0.7969804575027464,-1.9013763485887016,3
0.7321672961247219,-3.874439909076724,3
2.0308657555011305,-2.360680677349781,3
1.820186788967756,-0.901465072996956,3
3.0393799607681893,-3.901255513838424,3
2.7632025508456683,-2.256530082934055,3
3.303960871047817,-3.618588046413142,3
1.2139411483990568,-3.500958673762702,3
1.401456813289614,-2.9946256212892703,3
2.3337670660376957,-3.4399003897937805,3
2.289881152479666,-3.3709503011380733,3
3.118142146852218,-2.8364203852105225,3
1.1976532550547163,-3.543344027935062,3
2.9160030468932603,-3.470538677252327,3
3.851468697510997,-2.9757415109531524,3
3.3578673649782997,-3.5069208413211514,3
1.5122182122149401,-2.7891395886181503,3
1.5396102759288284,-2.9253699395075237,3
3.2148594316898103,-3.2873572176886707,3
2.505458001423827,-3.008072706480802,3
2.7500225465702988,-2.6891163216132004,3
1.590171476640788,-1.3523156578523259,3
5.06039897294689,-4.436377126992567,3
2.1892757053204805,-4.2690808337329855,3
0.07472147416188957,-4.015077215112844,3
3.831163900161578,-3.740408979188142,3
0.9900365394683666,-3.944102381745072,3
3.3797670430141276,-5.402194460997162,3
3.258641154051094,-2.173889452116552,3
2.025403849934494,-3.003760288575856,3
2.0992421794461618,-2.3107650119830967,3
0.8260431088394748,-2.365338691482499,3
1.2268141711247567,-2.9138176270117118,3
2.4609582403997443,-3.2161970017302197,3
3.8719738793817573,-1.8028980291276966,3
2.6804128857608918,-2.467189186094801,3
1.9878838052471184,-3.6440687775947844,3
1.4495263470025754,-2.9725967314588453,3
3.1325099650534027,-1.8200329429257887,3
2.531271231914733,-3.8655062582065005,3
3.1387061005187427,-3.509101661350366,3
1.6581300571918045,-2.758444797088236,3
1.104495515401434,-2.152532973024476,3
1.1832839480996258,-4.057761106946813,3
0.48593744001109673,-4.298015062292172,3
2.6715896331785034,-1.9601878059139615,3
2.0344522617296805,-4.360971587883759,3
3.0762209508463205,-2.3136488431209963,3
0.22725126121429828,-2.174722008847441,3
4.596361468083074,-4.399884661314409,3
2.037216091134652,-1.7203453712189984,3
4.444742183548799,-3.091008364382129,3
1.4294790931574168,-0.8796795403304318,3
1.8817414912081185,-3.243771804914506,3
1.8540484896652094,-4.240880359160684,3
4.227634904612084,-4.0572037288604665,-1
5.101816673300281,-5.656581018223189,-1
3.9487851078251905,-3.593665901900245,-1
5.448091996454904,-3.470383465371299,-1
5.834895639062975,-3.8264815154951166,-1
5.842185880055142,-4.461246214048714,-1
4.1791756316072135,-3.4401838920873455,-1
5.146678341488004,-2.8066897274810567,-1
5.285186927546344,-3.8359334952631685,-1
5.196956080922832,-2.986631070168271,-1
4.776667184617758,-1.2671906571895726,-1
6.537433169551697,-4.3228879886872305,-1
3.67069906287903,-2.262836038624803,-1
4.871713334688148,-3.5283119562925664,-1
5.71733651206356,-3.097030150424778,-1
4.045238049143174,-2.9156334806149133,-1
3.3260979224936476,-0.5435504706453673,-1
4.420410498872391,-4.091841026625558,-1
4.955194394454796,-1.2360118894111427,-1
4.842779866539853,-3.9038513799421786,-1
5.859241925960961,-0.8162252405982562,-1
4.542787822133036,-2.612349544156279,-1
3.5213060077921225,-5.50061190857855,-1
4.013930174117877,-0.20073861826296469,-1
4.960785941932944,-2.0093358221484143,-1
5.871311777814951,-1.610281225369295,-1
7.3986255862941,-2.8549027173820667,-1
3.8222880092211025,-3.3899725700991885,-1
4.594962939961226,-3.3097760333978594,-1
2.8621486851711833,-2.061151614353997,-1
5.836700796476934,-2.2855306253918553,-1
4.470980081820509,-3.4270437739575805,-1
3.8973208568795266,-3.752607942165291,-1
5.30061644723578,-3.6717101483231747,-1
4.376218854909104,-0.8010773751244997,-1
7.193047964419186,-3.556343405586452,-1
4.386317599118597,-4.168085336160786,-1
5.475965123477804,-0.8214894015609207,-1
4.164225207792814,-3.186991259306092,-1
4.223065093081491,-4.239433376769091,-1
4.274541426527796,-2.6324142492180904,-1
3.424121521577441,-2.6448816382340836,-1
6.1815434348847145,-2.3466864628652977,-1
2.867154218522082,-4.444899501528836,-1
4.768209742930958,-4.271988484228075,-1
3.7899123172797173,-4.529252472252805,-1
6.144986206345912,-3.997888999771358,-1
3.4695252933513228,-4.288203291066821,-1
6.9388160281300975,-2.0152848405373636,-1
4.626633732446036,-3.6976355277863555,-1
6.650727855362238,-2.241324061339879,-1
6.65373029920168,-1.650030021448804,-1
2.4688364627990107,-1.9587812048345616,-1
4.329172542483832,-4.142168563816113,-1
3.5161450289290057,-3.7901276474163534,-1
4.230398920038511,-1.531989705027154,-1
4.834995946318565,-1.3187002577338873,-1
