-2.3929560199641746,10.844561085191343,3
-4.315234260387115,8.825058239200459,3
-4.7804702111819495,10.170090555098515,3
-4.62595710563239,7.227149686462705,3
-2.321225813594048,9.444569602493502,3
-4.604550274081665,7.63949774944038,3
-5.108045890400094,9.776107840215502,3
-4.2158615892295295,9.768906204582004,3
-4.635004613703534,9.486829582203363,3
-5.920796613257561,9.797389648448565,3
-5.0450134982878785,10.00426600654611,3
-4.7954919758115695,10.092424909378774,3
-4.845909331467212,10.736358203691653,3
-5.86832023484894,11.131749714692804,3
-5.449606746049189,8.785096105797082,3
-4.930002783991201,9.822333961151612,3
-4.087071900016766,8.809510928154204,3
-3.7024184153203095,9.022361031187016,3
-4.826535630973773,10.822513123358204,3
-4.422924007509584,8.671176322410227,3
-3.284152106681291,7.827533129400496,3
-4.123707745681284,9.033231502008718,3
-6.039846012941231,8.532938398091087,3
-4.199020403791496,10.913121283223456,3
-4.903250890562131,11.542406313152107,3
-4.913326550228786,10.451063928308832,3
-5.126695690174466,9.367078622660419,3
-4.941093415626032,8.438070466016097,3
-3.9342660283081456,9.203961207892629,3
-3.372602582938463,11.303853997985598,3
-2.1667108121073446,11.291876845735217,3
-4.451507509114089,9.16286063465733,3
-5.187336330007694,9.115538266055397,3
-6.109089385789314,9.226211574212227,3
-5.442939789844023,10.295821776786006,3
-3.052846536888161,9.990733323236785,3
-4.4272483661329245,9.755447185353903,3
-4.733147349440505,8.86111513813992,3
-4.722851472714225,8.49696059683941,3
-6.744249991451488,10.520413772544702,3
-5.166060108525117,9.422471320093269,3
-5.499832186525897,9.747792096589171,3
-5.8982890192349595,9.967065841480213,3
-4.8055073384419895,9.968196411570563,3
-6.439958129107813,9.082972743106147,3
-2.359833282573949,8.111258055124642,3
-3.3651040377650987,9.28236205721504,3
-2.8563713743026,-5.245039573127098,-1
-0.5228449537117084,-3.8324543200496333,-1
-1.435099891450782,-3.5275546845824683,-1
0.10600085339837917,-2.701026110080913,-1
0.15576744411169674,-4.1876689030318275,-1
-1.1952357950444918,-1.616704124099372,-1
-0.011751687802324273,-3.1055131155222124,-1
-1.6602119686667614,-4.829180875782803,-1
-1.175529776444103,-2.0414218596284135,-1
-0.6741122025801896,-2.174244952140996,-1
-0.8189602408787898,-0.8496465971876828,-1
-2.632039861277357,-3.443202014354632,-1
-1.3725405124677268,-2.9581972893960473,-1
-3.3319331733573865,-3.1252920896441125,-1
-2.8258390344456576,-3.766714794456438,-1
-3.356157493737327,-1.9412901255052974,-1
0.8420162065979906,-3.9080736401564042,-1
-2.5964041330414966,-5.700754659042756,-1
0.015453028254372558,-4.871416408668417,-1
-3.0540515223701674,-3.9000782521166495,-1
-2.2848012480128164,-3.355226887940756,-1
-2.2734701758067777,-2.3861331886964785,-1
-0.3700405350764917,-2.445342882332394,-1
-0.3480595506047349,-3.2731814336294662,-1
-0.1492402391704244,-2.6967343567001243,-1
-1.6663073300037645,-5.034571895913791,-1
-2.9495006151164413,-4.575304770297664,-1
0.9233436107721478,-2.882543703594965,-1
-1.0025820930899483,-3.873810826887409,-1
-1.4582392907848254,-3.83825083746045,-1
-2.2719457064346136,-3.7610663127986514,-1
-1.2930573342164957,-4.2843191289185105,-1
0.01552813748108317,-3.3156978417697416,-1
-1.9539398839171773,-3.32082435009415,-1
-1.0827953525073635,-4.670928173017598,-1
-0.4443335807058627,-4.94987012662431,-1
-1.0753464928630052,-4.065825327325747,-1
-2.5671821216677038,-4.136539768119435,-1
-1.42652537420037,-4.7167567207194665,-1
0.6248397422774605,-5.4165072533822185,-1
-1.4999536772676252,-1.5694578861977209,-1
-1.03441352246842,-2.8415760020492877,-1
-4.074726811411441,-5.640041525895572,-1
-1.6481052328078838,-3.5661949065759573,-1
-1.9892068702928405,-5.291990074112784,-1
-1.2196869545981628,-1.9827047997438052,-1
-0.0901166562120772,-5.3752161959487665,-1
-1.0402920168282472,-3.3046983464280237,-1
-1.0833428096387212,-5.368413598838614,-1
1.6996855564664928,-3.810018859079316,-1
-3.301871778014723,-3.676519841199948,-1
-1.4426022391345616,-4.380372978649937,-1
-3.1234778780040564,-4.38817501446567,-1
-1.6372640987627245,-4.344087147367549,-1
-1.3262323195889263,-3.013174253648126,-1
-1.0042627723883513,-3.1103872667830195,-1
-3.092151839793856,-3.3054918783384672,-1
