-2.5211005231840717,-2.1648816406010485,0
-3.4331846977926714,-1.6299312002856075,0
-3.1911902517517325,-0.7391029138467263,0
-2.43689459340777,-2.1567480448748504,0
-3.913005130698033,-1.0167370558810758,0
-2.1999900755039326,-2.2920058721217633,0
-5.054090115884295,-0.2235950291485127,0
-4.321679663862437,-1.1226687823725663,0
-4.329447083470037,-1.1103664080465714,0
-3.4809480804883637,-1.8853144201150431,0
-3.023298529708708,-1.6052992567262239,0
-2.049137598633145,-1.3091284220352402,0
-4.445767720917711,-1.4059282471995727,0
-0.5328494149925944,2.192575148814023,1
-2.7174892266372446,2.200220856955561,1
-0.31849792805372923,1.8921362459829476,1
-0.2954479203494207,1.7533838548562186,1
-2.2212451453536035,1.799427217896695,1
-2.0752100503860635,0.9179235395859763,1
-2.182156366881995,0.632191109741816,1
-3.0394600584933906,2.406602855076115,1
-3.5127592504736596,2.3693423031035223,1
0.9570129951900763,2.6124457988332557,1
-0.4297553612709414,2.083332947431176,1
-0.5318467767993257,1.7777213234414666,1
-1.8778017240792888,2.3922461500237935,1
-1.7621070630831424,-1.32674770003443,1
-0.8241228940131796,2.022938412865293,1
-2.849290236206664,0.9567201921366653,1
-0.7021308073501541,1.6459265617982324,1
-2.8670964646428443,0.47171953084415064,1
-1.0691564872870563,0.2753261501144293,1
-0.344871576498734,0.8187959649945064,1
-0.5444927909254752,1.7310328160251913,1
-2.2262143241375507,2.581311315994652,1
-4.393729149508389,-4.866195911942973,2
-4.810140574703439,-4.646839875852056,2
-4.942668786863928,-6.9304354951238745,2
-4.4963303478260555,-7.78767581542656,2
-2.336859983812621,-4.233884657411917,2
-3.3265871863234153,-5.970932495147106,2
-2.2944986774975193,-5.798092854891843,2
-3.469119411200408,-5.189092990979579,2
-3.3018188718953967,-4.851268207282654,2
-3.319222757865874,-5.583997601553145,2
-3.2648401144828343,-4.945189417432714,2
-3.863693515534077,-4.0460588446548895,2
-4.535140598748457,-5.071714539744783,2
-4.612054749506963,-5.4540631676750335,2
-2.541295564935295,-5.8434691825756495,2
-3.676143154126122,-3.7477589933761912,2
-1.9782021683867754,-3.9734723795981686,2
-1.9576912535806261,-4.692098503495605,2
-5.9174039186761345,-4.922951334898193,2
-5.965045451906171,-5.444280549172705,2
-3.638539624498621,-5.996507342971039,2
-4.321976764399983,-6.1620762493270185,2
-2.9704357799925725,-5.035396598581215,2
-2.797673455122664,-3.147733098161927,2
-3.0055980648858758,-5.956660749062734,2
-2.319866967432498,-4.092051210326329,2
-3.8086267219146563,-3.8168551147750804,2
-3.1975110538691203,-5.1969437220316665,2
-3.433106191308128,-5.676668750938091,2
-3.1343568214235145,-5.255570611842137,2
-3.890036725298929,-4.418861616152877,2
-5.654946199226297,-3.842408489524214,2
-3.6806448751496417,-5.7654328198816795,2
-4.616231960497147,-6.615810625943622,2
-2.207172900354327,-6.012942903134085,2
-5.253158272771539,-6.8350292981664476,2
-2.09764805597485,-4.661172545149858,2
-4.213491528184209,-4.05079546225308,2
-5.226265408948473,-3.8717640422683774,2
-1.8458337949079575,-4.049853868128936,2
-4.419180518181145,-5.553797510664168,2
-2.4181525299133577,-5.505185475542089,2
-4.233414966390784,-5.848850491881673,2
-4.233584153055439,-4.785165638304025,2
-4.276899654472261,-4.471837038630601,2
-4.077046607264621,-5.1054284399657215,2
-3.755055773421101,-5.898015572079505,2
-4.638703884791765,-4.38323105584167,2
-5.635345679142672,-4.850268173555634,2
-1.8691482291327617,-7.004198546961359,2
-3.710212789084002,-4.831543106733729,2
-3.5919965509424325,-4.60317053889057,2
-4.5393802324145405,-3.917229656213484,2
-3.122513573100848,-6.478577389376159,2
-3.69015130638367,-3.257159368838458,2
-3.567710748727324,-4.823376265429819,2
-4.889412603514872,-4.415424978425435,2
-3.2882234985282026,-3.345363950379594,2
-4.166277650450013,-5.143859283746756,2
-2.985016606758356,-3.963719932413289,2
-2.676883943644377,-6.927795828694537,2
-2.652162152656358,-3.748130146643864,2
-4.0997454584708795,-6.327008617199301,2
-3.698773427120969,-3.516536034852278,2
-3.9252637099937453,-5.549469716734926,2
-3.9414996411960352,-6.155986312108103,2
-4.391219608790335,-5.307322381543249,2
-4.330493968045664,-3.897270265849662,2
-2.363678488996802,-5.12546400121318,2
-2.9698966690948554,-6.311793934755974,2
-4.573471360921889,-5.196037031304117,2
-2.1930324598077715,-5.713248080021392,2
-3.6729773569758204,-3.4695835951630327,2
-2.403509299463183,-5.064992227751086,2
-6.32415648904121,-6.028709789181834,2
-3.2116486134196625,-5.178409755695539,2
-3.910821040893232,-4.19606888437131,2
-3.3317406521980972,-5.36401757245637,2
-4.6669933437581,-4.351979589947159,2
-2.7490191063450067,-5.536350775647886,2
-4.212486956651038,-4.177225738167746,2
-4.381395462307033,-4.844195343975613,2
-3.935072282247138,-3.6235240708696312,2
-3.029758162705427,-3.7638731250228483,2
-3.278400079640833,-6.1925975301862,2
-2.3969903978044185,-4.4979499150277995,2
-2.467824457101834,-3.962344304524618,2
-3.7975192881936213,-5.096564640969013,2
-3.7641896366638408,-4.681351690868776,2
-5.025691197387393,-5.597184654846942,2
-3.503903518546688,-5.898254834735728,2
-2.6603872471635532,-4.005315639640724,2
-3.532520656314347,-5.319910657969761,2
-3.891535289657601,-4.657492821169723,2
-5.890040366349737,-4.708288198243686,2
-4.537438822594365,-5.862479996592598,2
-4.762280943681464,-4.966199453830574,2
-3.2599989086937193,-4.5900092236827605,2
-4.184109735306015,-4.29870131852829,2
-5.041850515476381,-5.142275289175487,2
-2.941018934011236,-4.569989592852452,2
-4.67717166937219,-5.031815005892667,2
-5.086736700983954,-5.056317657418106,2
-3.4323743776122146,-4.044667935229918,2
-2.753609365421602,-4.205110079573027,2
-3.2835914576301026,-5.101227646848755,2
-4.674202416455979,-4.184655003365664,2
-3.659117785669425,-4.738608289229258,2
-2.2547016324248474,-6.075922740541671,2
-3.591036141467645,-4.158400868583801,2
-3.31483234121374,-3.003823910527516,2
-1.8418329307810943,-5.69509580132126,2
-2.961366561763699,-3.670107524349174,2
-5.305850958112808,-4.124893359064071,2
7.887267187961696,-5.72621673529951,3
6.895933473337045,-4.112448871496043,3
8.919742777381094,-4.104814079738768,3
7.054916456336095,-4.252080753402281,3
8.760136252235345,-5.965816009512736,3
6.351568226129357,-5.121155107939107,3
6.912740352743484,-4.328884306328273,3
8.682162852217484,-6.239547183882093,3
8.224300924174395,-3.69070340001618,3
10.081837268087215,-5.642517882816243,3
7.375261756915761,-4.682706902651409,3
9.316021751442923,-4.402851639197333,3
8.579138765073933,-4.811195960686106,3
8.803852368946263,-6.9567659083420486,3
10.198910448856706,-5.542443683730362,3
8.35656842344565,-5.878197223180475,3
8.57613726403548,-6.466253245740888,3
8.151727028490537,-6.099724618040685,3
7.82214499175522,-6.873262407046164,3
7.158051708488076,-5.4396338481273885,3
8.071632557210155,-6.690062023315461,3
11.504867586102991,-5.071972850801629,3
8.944537214261388,-5.524751742218815,3
9.059545852406615,-6.651510575273268,3
7.096232869669675,-6.219435013509695,3
7.878617180163098,-4.948543759646404,3
-3.0503641905936787,-0.47131430012187314,-1
-1.698742923290835,-0.5151870644135762,-1
-3.455314300393257,1.3951101623469202,-1
-1.798535444037697,1.5718317955326597,-1
-1.578272312903004,-0.4604009356607408,-1
-3.3053279896125574,2.0869556473825743,-1
-3.457616548787217,-0.1645745270340196,-1
-2.752984698947353,2.3397327454799135,-1
-2.228467014994818,-0.23974825495274432,-1
-2.8487368677616307,-1.2627217201999126,-1
-2.4759024868469597,0.5378052528409127,-1
-3.807774589811287,2.507949695243595,-1
-1.2434327460400683,0.922463638641554,-1
-3.9710170375027505,2.6069393346012544,-1
-1.1211646435173233,-0.6407023921947793,-1
-2.9432900128561954,2.6079392810391155,-1
1.7816164107774304,0.34175359229798774,-1
-2.3459398797106266,0.6596877853640404,-1
-3.712888285328324,2.4093546860020325,-1
-1.9862072943743592,1.096991745947082,-1
-1.8801775059827444,0.4536083287833297,-1
-2.2502122375061555,-0.31767151581839154,-1
-2.287947436268197,-0.15148698977085528,-1
-2.2910860326819833,-1.0295333635577708,-1
-1.7990569152980447,-0.388797639039967,-1
-0.7727486976709634,-0.880810337155716,-1
-3.518071002668297,0.45882243649908555,-1
-2.5989297382774974,0.4861361922066024,-1
-1.5201433888746698,1.536603202772834,-1
-2.6579282500416457,-1.442214865807805,-1
-3.3549448574724594,-0.8370659979706931,-1
-0.4449912935163205,0.44380777591324255,-1
-1.1486110095929352,1.5171037498297348,-1
-1.9261493016761815,-1.137737144132092,-1
-2.67829149152059,-1.2962340587847336,-1
-4.080496704111765,4.1300828864227315,-1
-4.032351969594611,-0.2621182063505279,-1
-1.4287226024912352,1.058580970208963,-1
-2.284485865145116,1.1749816752310132,-1
-3.579336853353199,0.38795117859720807,-1
-0.010778160067093978,0.566343919022712,-1
-3.870262713357434,0.4351063484969677,-1
-2.0791346024789563,0.6741952891221938,-1
-2.068313850788623,-0.6232947443772333,-1
-2.0798128793294444,-2.463458433221688,-1
0.08584967738811278,-3.3461086054268616,-1
-1.620107757571911,0.6447189057104721,-1
-0.6371636305016783,-1.0053160354064063,-1
-2.0271785621382077,-1.4108645355589142,-1
-3.8451004146881402,2.280489519455942,-1
-1.8564383199871177,-0.7505648984102695,-1
-2.500589520174002,2.4254654165579614,-1
-1.8916428008232211,0.7424325987236466,-1
-1.2564741342988357,-1.7628987762826798,-1
-4.631999139161561,-0.9681918819957834,-1
-3.68043251004553,0.16181129808895806,-1
0.7447044304617338,-1.7298662709012982,-1
