5.155374220273071,-2.412854426166464,-1
6.365829738974892,-2.280836093685508,-1
8.368666322332254,-1.2696817183333955,-1
8.265049809039674,-1.765884723892801,-1
5.657480572191684,-3.1283629815788503,-1
5.8379723013353635,-2.0820785237948094,-1
6.153366606200913,0.3195895404246447,-1
4.949614451996934,-3.9998793273523825,-1
6.371769184483323,-2.8039935750056153,-1
3.6830253932972035,-1.290638785739189,-1
5.438360886347093,-3.5226178277629288,-1
4.729406352019752,-0.5101444570818119,-1
