5.0385866442709375,-4.532215719672291,0
4.703949548238337,-3.9730502682957716,0
4.306105143625897,-5.734598842980546,0
5.093371085092068,-5.340269676581709,0
5.67675196825127,-3.7508289096695338,0
4.6562333997812315,-3.587337358221281,0
4.899275356288523,-4.550908355231758,0
4.4015062442889334,-3.570795860392856,0
3.5998258762184534,-3.7850162920185033,0
4.940785510599682,-5.047534544687825,0
3.5165602668402762,-3.081876320738356,0
3.709130905782824,-5.570942231034371,0
5.027836910310846,-5.3940585490389665,0
6.079469065079978,-6.145179080017549,0
4.944366760935678,-5.023116608204678,0
2.0269235647691946,-5.246779867617367,0
4.026008006056029,-3.2114195529151015,0
5.8168821089424645,-5.589826082678361,0
5.41327433870703,-3.1096862475401847,0
4.594632300690726,-4.893854559621261,0
6.139176315448742,-4.87810159134199,0
5.361733579517635,-5.187555516308813,0
4.537345050099339,-5.069703201604163,0
5.110427500891143,-5.929953800173335,0
4.426670613164775,-4.860049295485767,0
4.490340443431347,-3.789911148410299,0
3.976551212864679,-5.403817403655027,0
3.2493883603804012,-3.663982638187403,0
4.07484367728677,-2.9907363076510527,0
3.6542332766670924,-4.248817561521334,0
5.530120684815312,-3.4861635815276495,0
3.059646912411913,-6.232024987804937,0
3.1354174562440034,-4.827323339723541,0
4.387955429310387,-5.043604165610657,0
5.377977951918513,-3.4996952021253738,0
5.108303529481912,-6.371279802747916,0
5.227806144899606,-4.144236982879223,0
4.1755100465055115,-3.0432127127763273,0
3.7369317351443363,-4.66575907451425,0
5.593063617496337,-6.783467504252336,0
-1.2001924809467959,4.663073878629934,1
-4.652815177880465,4.330634179584715,1
-2.8126714803478468,3.44860742866332,1
-2.360469736940532,5.833112488390522,1
-3.058682749559018,3.4640772864042466,1
-3.3993673268640747,3.858853600927138,1
-4.560360439608139,3.2650656510214837,1
-1.2713107672420445,5.475939134900802,1
-3.475135384427762,5.063324369057724,1
-5.178558378607566,4.843604950065373,1
-3.572953498932209,5.108439830177277,1
-3.919279247790999,4.869573644716063,1
-2.788091641685929,3.724708177983474,1
-2.91614124349844,4.787726777381192,1
-0.9834051486161028,5.214843520531631,1
-2.8942771373020286,5.874340728738163,1
-1.8142379795929975,4.996791428322411,1
-2.518061177793729,5.140563717021674,1
-3.3060595338570167,3.6984507203950274,1
-2.069679206013281,5.206904173965963,1
-2.9744172161756426,4.131596373210657,1
-2.3872386834270816,3.702436116294699,1
-1.8786318252297982,4.558048863518318,1
-2.9935225401437227,4.388834874429922,1
-1.6804689541802822,6.0883890560805884,1
-2.466454263069979,4.171619062536239,1
-3.4711844808124943,5.829309413874267,1
-4.430617792673814,5.201787226477704,1
-1.637832672938058,3.3716062750867604,1
-1.947710089550825,4.556736594357075,1
-4.76079615902043,3.83667917110465,1
-2.3519055370018784,6.772609901251753,1
-3.0427479058951254,3.4856013151714933,1
-4.668193907479275,2.3262939499355118,1
-2.0139238018399626,4.201776136031163,1
-5.349680932672124,5.19989004140402,1
-4.546329331216775,5.775843519576628,1
-2.3374212987977905,4.181364911154718,1
-4.022246612455033,4.834622932378066,1
-4.917296927573806,4.32903644998273,1
-2.397593894936297,4.694129326671314,1
-3.6996323030171703,4.765788931758158,1
-1.2697208539206226,3.9514282972646253,1
-4.354207479570511,4.974227031084431,1
-3.3406584203082446,3.5657145583806775,1
-2.1780836855053547,4.410691069769642,1
-1.0202713939497672,5.339752997502065,1
-2.697910248877302,4.209164966226014,1
-3.864674001481069,3.120442948588069,1
-5.127127777675803,5.490803569604622,1
-3.5114891231626326,4.687662233098814,1
-0.39531773389640934,5.636783435843726,1
-2.4001818109302455,4.698482726755759,1
-3.9820606826236973,3.546064885616875,1
-2.8320424738884875,5.184395064120543,1
-3.2913549909870787,5.186806309767804,1
-2.913367576324178,5.31938755099687,1
-2.7402172935231586,4.499815380731021,1
-3.8615803863058,2.80289993554541,1
-3.1057093152404596,4.499140450072396,1
-2.647261721242734,3.3809500012709637,1
-2.8301643668776286,3.542492444610809,1
-2.969862008548423,5.560989407828123,1
-3.2532799970315383,4.691754790084268,1
-1.4769250342831266,5.8856968928077915,1
-3.8109375288553458,4.411538136194815,1
-3.53384027474397,6.009019086229698,1
-2.726925044181102,3.503026001951348,1
-1.6964615824732394,4.064314008473318,1
-2.7022210018677684,3.1609655663786995,1
-4.1537638649752076,6.265648861577088,1
-1.8641014373989502,3.3351044035126636,1
-1.946509824793266,5.322764222800599,1
-2.6169286943956065,2.608216939646865,1
-1.3387183613249525,3.8549561269662225,1
-3.289111991934818,4.847675394455577,1
-5.200159095704915,4.73042077436547,1
-3.9684144923612554,5.06728668259109,1
-3.1689451272454807,4.392644569715839,1
-2.4355609564944145,4.942514849956991,1
-2.132626403540015,5.321056246548996,1
-2.4541451568583006,4.090951806286678,1
-4.395001978483344,4.922722238193478,1
-3.251759237012355,4.677440368606352,1
-3.3534331777715343,3.647132717782311,1
-3.8704828934165403,3.5780001821084415,1
-3.510138659187491,2.7404428649460733,1
-3.601077962150691,4.063729072658427,1
-4.772687730091508,3.1167353304018994,1
-3.9566104209429276,3.690168597961592,1
-4.413563104024586,6.6134326157172865,1
-3.993616946495001,7.608636473681337,1
-2.7853333299710714,5.997145481669907,1
-3.932613094488564,5.27500354675209,1
-3.4992346337087517,4.044463995922986,1
-4.253782494759061,5.390303580554299,1
-2.6430648694289047,4.48402963351986,1
-3.879313094050657,3.933375625612484,1
-1.889533211614367,5.228253573357892,1
-2.0413929940393727,5.108743913176447,1
-3.9404015808352497,2.8408401057851735,1
-3.8774445886463873,5.513357841399083,1
-4.592069952441836,5.032794548175286,1
-1.4241038909877939,5.1018460749662715,1
-3.439658295752066,4.320000855734093,1
-4.972848861732162,4.857824370539521,1
-3.789813609712358,4.036701182331176,1
-3.7195382381794477,5.710314671354833,1
-4.793898222166197,4.9661714499751035,1
-5.081359898803255,5.079100273152287,1
-3.3494524897325895,3.912659718192213,1
-3.225139848620393,4.348137852964129,1
-2.7394875744763034,5.243153733530304,1
-4.108140997949528,4.733474984119883,1
-5.340572692764578,3.049238950645295,1
-2.3616527679248915,3.562769057373603,1
-3.3914019330506715,4.668854106718059,1
-8.156282239669755,5.453623390846994,2
-9.470495598906037,4.497528430814999,2
-9.383909140416689,6.4784346137022775,2
-10.18284979850428,6.133599399722597,2
-10.229675823307215,5.461171689642736,2
-9.3518141159012,6.810001321936688,2
-9.273589682614979,7.128222542940884,2
-11.331851838632055,4.563510203635462,2
-10.369063743263505,7.0159004853160445,2
-9.545875886697285,5.823243388535971,2
-9.674461951946267,4.25923221655373,2
-10.030320702694349,5.137067601642033,2
-8.981098395773314,5.098398015195452,2
-9.387854869555191,7.564370480129105,2
-10.769476936557467,4.0670564219881395,2
-9.318316161299816,6.266265672313855,2
-9.6989298566546,6.983933213322696,2
-8.97832849082478,5.30832642716055,2
-10.334589226206106,5.595300248775717,2
-9.071651950331185,7.403770689260047,2
-7.701371399962122,6.513452603617426,2
-9.645659156607586,5.61374837094209,2
-10.862442637711178,4.5876363717538915,2
-10.096954252548665,5.6016521138460496,2
-9.654247207016711,3.556083956241231,2
-9.568178868760901,6.175270681912479,2
-10.14625868764202,5.542207159937483,2
-9.326098580979512,5.574874578909102,2
-10.490290157837272,6.2878703194764665,2
-9.940321033998663,4.83747869183478,2
-9.496645904411128,4.612332575575373,2
-10.213135511416088,6.397944051413816,2
-10.901346543888435,5.403073701161534,2
-8.980158563713937,6.076429953133239,2
-7.5284782988381735,6.96204147560668,2
-9.437847150059449,6.086892996715927,2
-10.538441030616973,6.679079100483017,2
-9.68527153412224,5.169449986929014,2
-10.64422762453873,7.039058063987537,2
-10.708942561492211,6.1168692168593735,2
-9.007354136105636,6.939334282890716,2
-12.233720384244352,5.371765842946196,2
-9.461095559451609,6.450514156766502,2
-10.317288442940066,7.271502953156459,2
-10.283302353707844,6.2832922136743745,2
-9.751020215163292,4.128851944757478,2
-8.907418685852155,6.502474860688188,2
-9.08553604147412,5.740846046819365,2
-10.727059894186223,5.865576044836444,2
-10.369752145114989,6.816815249960362,2
-9.533297711949857,7.107413624671979,2
-9.886249297530473,4.760900951864925,2
-8.414467221239622,6.451272666516852,2
-10.094401441485125,6.543247563981342,2
-10.256366679146513,4.857098274724627,2
-11.659401828435396,2.556436971948403,2
-10.866639714550438,6.579215512216463,2
-8.075310110093147,6.655453090767139,2
-10.184284386490733,7.677166726216488,2
-9.457221277748136,5.046296347331573,2
-10.116961336041486,6.594594037646577,2
-8.430279982803444,5.80041398869611,2
-11.044634094919122,5.840368815852719,2
-9.732063495543889,6.440710424277918,2
-8.73512149235645,4.08829626080258,2
-9.124700133014544,6.4518813785716285,2
-8.680248019367212,4.655582478286544,2
-8.353198334487262,5.89278970367287,2
-10.535443475033057,5.702174875258349,2
-8.535629607976716,7.760821713930762,2
-10.44216499410252,5.456683154812426,2
-11.838944818199119,6.092524037650003,2
-9.735261908898787,6.060164214682422,2
-11.945651028949264,7.49441454736797,2
-11.16284305535752,5.562865409527491,2
-10.936909892566248,5.468946019128072,2
-9.732170804665039,7.6782167032888875,2
-8.914461596510634,4.659575373154516,2
-7.690606350648501,3.983556686860708,2
-8.104251592919145,6.13502504858427,2
-10.743712522903465,6.847939458948711,2
-7.805837462238534,5.794833096442501,2
-11.50541090586309,5.449825128820413,2
-8.74606135704105,4.718996884996369,2
-10.685428755210408,5.537099870846418,2
-8.907380426297115,7.102931449259558,2
-8.163055593737228,7.138249399345376,2
-11.489928126483242,5.617478480196774,2
-10.59778515712123,7.253849417428663,2
-10.835445965733953,7.039644685486691,2
-10.30571728092699,7.377064775926174,2
-8.785157397550314,4.777384281269901,2
-10.511953400287368,5.241939242339794,2
-9.078803482284965,5.185253605936311,2
-10.204009081325413,6.529249838661453,2
-10.27322057987986,5.245089060869349,2
-9.779236295264965,6.077270883709186,2
-8.234466145910986,7.585243601433676,2
-10.097636131455907,6.069178967677673,2
-8.833679434231897,6.178089492095445,2
-8.886315265023965,5.324108225124349,2
-9.368545466457356,5.874788695448203,2
-10.135749248430388,4.403323941509822,2
-10.083992786872347,4.883877405796999,2
-9.523207614746392,5.036355629659666,2
-10.268499566216187,6.835502522379922,2
-10.832818127648274,5.725926575195096,2
-9.319676645345634,5.544083741221678,2
-10.185043876189894,4.234984958341853,2
-9.571362128389325,4.718467731829186,2
-9.994420172855978,6.868802049964173,2
-9.223977187960205,7.2577737223791825,2
-9.526731327489339,5.581539822431509,2
-9.817187899589468,6.588609246452724,2
-8.485602172865141,6.412535878679137,2
-9.6466709276497,4.005132532757752,2
-10.56752068177806,5.4437865076502225,2
-9.040128117175726,6.025905172232996,2
-9.287962175181496,5.963667350138769,2
-9.395374635081206,6.314939791765226,2
-10.917783042805286,5.594939455076084,2
-10.243252452808067,6.593795840986618,2
-10.57637181746857,4.05449057011599,2
-12.356335474739183,5.311876392199468,2
-9.292143161889179,4.509952194511546,2
-10.491882554048969,5.544811986811894,2
-9.320221745970558,6.135350489476631,2
-10.274279767950835,6.101902676353861,2
-10.251186893647077,5.580866461066542,2
-10.778706787165703,7.604709481949797,2
-7.861845830898138,5.0533472477574595,2
-9.127475220207018,6.437692825276037,2
-9.555154707489262,6.460514302432779,2
-9.822942395901466,5.246958471349719,2
-10.136522954904372,5.476818301694881,2
-9.178659858480485,7.598414964562091,2
-9.549212538498173,4.19421098671574,2
-8.2983288462063,7.654270472326376,2
-8.844795009918068,6.468372894485346,2
-9.875595230440272,5.975709103118574,2
-9.642058221373308,6.185410262488925,2
-10.06236526856549,6.931415304006572,2
-9.489726788496046,6.37696962688114,2
-9.787773433545857,6.225509458107572,2
-11.827365690431549,6.981053201270387,2
-9.878253730776098,6.354930009137623,2
-10.685026636228766,4.7385397897775405,2
-10.120642026621908,4.267986675805149,2
-9.766034925558829,3.9468447405761724,2
-9.321937860272504,6.1175538557998586,2
-9.96154313671868,4.649837325103636,2
-10.300650496065726,5.9118892216875745,2
-8.338541469210098,5.739143926343578,2
-8.875003504984711,6.493256970673221,2
-9.853145949870461,7.072143813429726,2
-9.435636641763885,4.607482910083023,2
-9.648120194127356,6.420572313302105,2
-11.18810180739102,5.959263254530594,2
-9.540437520914521,6.367587763593237,2
-10.47306169826732,6.265575903907319,2
-10.062711677822612,5.931111684670937,2
-11.134564948083431,6.095290359337586,2
-8.33857139549442,7.341831173779761,2
-8.649391018444295,6.308547715438509,2
-8.539720062315437,4.563601329329325,2
-10.020080372426454,5.9100495328270295,2
-8.103557988310856,6.735482867693193,2
-9.510794782124048,4.978496653046895,2
-8.116404827811008,6.568728195365508,2
-10.241725988992723,7.33221680268459,2
-9.19629023436462,7.6879941820685485,2
-8.825881179953447,6.202011680975173,2
-9.242669153148386,3.9296971573798958,2
-9.775808903020922,5.480437552223666,2
-9.969452681550028,6.061975689657124,2
-10.582320114534213,6.418294965698236,2
-10.223571586426472,4.52690489542003,2
-10.390073899668627,4.691140455851836,2
-8.890857802836996,4.434867349746565,2
-9.675471657795068,6.899125475220906,2
-10.039125868110698,5.453984451248203,2
-10.304404653775899,7.832551313597425,2
-10.381690189012721,4.7075320320336695,2
-10.744431701475724,6.660918241268465,2
-9.034261926471736,5.448242865483312,2
-8.508212443269098,5.92442029123034,2
-10.986669676945814,7.357781141463697,2
-8.490621130094421,4.549629951537104,2
-9.04681822467443,4.524508042266794,2
-10.575412288309316,6.389964147597655,2
-8.19111890010348,5.114750602424895,2
-10.154515914985126,6.432315181783043,2
-10.006941295862095,5.583418746924702,2
-10.894625581591308,4.59590030570031,2
-10.17517571968752,6.116592150870843,2
-11.224833520596814,6.176611266644497,2
-9.28695178367833,5.626204530705958,2
-8.36082615341789,5.431734737128549,2
-10.317913641072256,5.634143113482411,2
-9.363049192008031,5.716444442161093,2
-9.928617502063066,4.833317790224262,2
-10.930433246769027,6.35852868830274,2
-8.795401884932362,5.003558836778986,2
-8.00886830211334,4.969257670223014,2
-10.408176892302116,5.904989132247432,2
-10.207640828259287,5.386466919802444,2
-8.59440091828129,4.283782976491687,2
-9.635446752953369,3.3891958141867673,2
-7.7974296067987865,7.290963534391236,2
-8.584609297677886,5.656406491661562,2
-8.793870726853742,5.828702200949929,2
-10.331995064677402,6.03767999107097,2
-10.48010503109205,5.692844868321313,2
-9.693219164416831,3.9950265975323473,2
-8.738954806995727,6.438083056372802,2
-9.76917643448219,6.335492130829187,2
-9.466085502295877,5.913918505990839,2
-9.160090204343598,5.459605693672522,2
-10.202575753454532,6.630383700617703,2
-9.474235896448322,5.495260498921231,2
-10.927860704361322,6.571444376047623,2
-10.326590538817994,4.960918190000459,2
-9.73355515880777,4.411796351151587,2
-8.064069893646353,5.477316207811188,2
-8.352836086398309,5.478528238334687,2
-8.07684342111245,5.180762880982361,2
-8.365686219839846,4.4706075539711545,2
-8.321382070488811,6.568423351719716,2
-10.298225518035581,6.2363160204110395,2
-10.351182081574732,5.002760733260657,2
-11.582059705472403,5.077085482137011,2
-10.070420045681656,6.515344406527838,2
-7.564060632583024,5.9731630721910935,2
-8.69359825188745,7.129761870318097,2
-9.530611476802408,6.871986012096041,2
-10.621505201802105,6.086450029118126,2
-10.543377361447384,4.646761379548255,2
-9.447188584881626,7.206391411874499,2
-10.828673091489327,6.038668443306122,2
-9.592943517461718,4.907533029863421,2
-11.001777832598536,7.038712333724259,2
-10.137829388972287,6.079859767355792,2
-9.890157982639552,5.134495008387797,2
-8.170520211118212,5.70938916871169,2
-10.466112185225757,4.234426431713034,2
-9.641138252546119,8.122241229030905,2
-10.093074711749745,4.952551746515534,2
-9.249978799926948,6.7742948935496505,2
-9.13976590193625,5.770877281740163,2
-9.050795201143904,4.882568411033953,2
-9.947730145832052,5.26788720289358,2
-10.755148659068233,5.704750135220795,2
-11.115078658725478,5.699815918347521,2
-9.915940771153124,4.825185623349765,2
-8.666393328233845,6.308062108791103,2
-9.091923460018855,6.421256644106496,2
-12.32103008485785,6.886696896199579,2
-8.152439240205869,5.141969384395902,2
-9.114711675052261,6.357664220514852,2
-7.442916753859322,7.5674280685450395,2
-9.406605896128113,6.7777276232101755,2
-8.846937753262605,5.473983554226218,2
-9.734671652095198,6.041834420547903,2
-9.998175462371396,6.785173294556195,2
-10.996325179907021,3.8463268074727335,2
-11.600338809064253,4.26191275219836,2
-8.19439622769024,5.969823810377706,2
-9.641984787084517,7.209854040393267,2
-10.589329649866581,5.703090906376185,2
-11.897204705369408,5.768504561140225,2
-9.367397983447342,8.006814874014138,2
-9.027397141446116,6.132863094288189,2
-10.211691247083543,4.831936784312481,2
-9.146117684878325,6.687130005252264,2
-9.846362307067983,5.833526198834739,2
-9.43220350500282,7.136833438970663,2
-8.967882923220918,5.772706249401384,2
-8.777546744518624,5.088441897988195,2
-9.41569207886507,6.049524974619464,2
-9.631903093640847,6.051874893108808,2
-10.550001660803613,6.250359334759003,2
-8.27930619575389,8.451781813190417,2
-10.84956571115886,6.7456087382423755,2
-10.781917636321081,4.985765578391849,2
-9.857039488985592,5.670451087607767,2
-8.506524241081184,7.16731118533664,2
-10.009087913932387,5.8323102879871715,2
-10.824866894300454,6.672386189340735,2
-11.569544617675966,5.787245637281076,2
-9.430272555706255,5.860311218696671,2
-9.330967239982394,4.6889414585271085,2
-9.659803171034751,6.1236402399691405,2
-7.325297351581803,5.177906026615076,2
-11.390774703081782,6.212581761721208,2
-9.511395473316536,6.361088162735444,2
-10.09176926622579,6.190601643689688,2
-9.371195307921147,5.1986727622397275,2
-8.522935920665251,6.459972184972176,2
-10.048456831280465,7.118322100321527,2
-9.640469378811147,4.31074584726238,2
-8.417421388800685,6.047267809794051,2
-9.48146391188945,6.86194458560848,2
-9.837072634043782,4.947558273857234,2
-9.261060242111615,5.83587323601563,2
-10.230574685667,5.509311894209757,2
-8.911182924842905,6.683492664152944,2
-9.944745357607992,6.237937035774258,2
-6.876272899579438,5.276305305446693,2
-7.748779331522163,5.05311385476409,2
-9.963574335303997,6.1600222697959595,2
-9.607403407450356,4.612488976513439,2
-10.19847375563125,4.768898945829365,2
-9.948245858755156,6.468777922135939,2
-10.209860485861583,5.909478058189057,2
-9.397489394543614,6.126062275036747,2
-8.536261881991843,5.659286092414085,2
-9.391937087906436,5.909077740313393,2
-9.762074391731126,5.854629690736663,2
-10.437977957879399,4.309985579129818,2
-8.548438643217924,6.565935809284917,2
-10.114306067329515,5.608369401446878,2
-9.432436773853588,5.842169445036908,2
-8.968887608404248,6.856966495750601,2
-7.686821717702524,5.654817721376379,2
-9.465717233633663,5.5579258000507,2
-10.04545333664866,6.8351733996530735,2
-10.502021091791807,6.302946352300695,2
-8.952848311228168,5.485337851780913,2
-9.434582149353583,6.926927637468325,2
-10.388638569250329,5.7668637507217095,2
-7.902990059143322,4.582902537337244,2
-9.954642280249878,5.184724391065519,2
-9.567776951731048,5.354423085398019,2
-10.917596596605879,7.636138673815282,2
-10.94622292205678,6.997364437098783,2
-9.306429306926315,6.643332499457586,2
-11.311519301583626,5.826587585378528,2
-10.74124313471574,5.869623582146983,2
-10.22302577456317,6.43112311965154,2
-10.792930498323967,5.989075453295098,2
-8.691584618716163,5.2880181734434615,2
-8.753410121076332,5.981252715353938,2
-11.946140509029767,4.712562861085079,2
-8.243860857315399,5.837317319466292,2
-11.060532264964152,7.861720029630525,2
-10.55384900515332,6.630675963397419,2
-10.037753747474293,5.433321916642912,2
-9.950829941793486,6.101124995617797,2
-10.259739345345189,5.421084460423553,2
-9.264789955209059,6.821936789565114,2
-8.632337583397286,4.274493208802184,2
-9.853218802192394,7.844774758883199,2
-10.186524156865016,4.760444259398632,2
-9.808366093949,7.7992357509545585,2
-7.824234667830148,6.146787960027553,2
-8.019908271293149,4.53729790996908,2
-10.230618917703842,4.055334433858611,2
-9.685333664034314,5.272739305704367,2
-9.548410243346439,5.35993728859818,2
-8.777594108780846,6.010201892522384,2
-9.208418689890488,4.853220140253687,2
-11.417730846461819,6.613438398929967,2
-8.587226136341965,5.210697512308509,2
-9.03841054093848,5.854781561638192,2
-8.67650896842525,5.460492945386219,2
-10.743885351114999,4.467176106992403,2
-8.849489856772118,6.067244181194516,2
-9.053770995123932,5.4092315720545,2
-9.918402695304579,6.763155595113428,2
-11.221516767612917,6.223312601817747,2
-9.549176717122373,5.213271220707023,2
-10.29380548065648,6.042928871826296,2
-10.382175813527525,6.378259782959501,2
-9.610975226437954,4.850056321367328,2
-10.669560556001521,6.658524254339281,2
-10.699642281449986,6.378049723784297,2
-9.636575282530714,7.509986225281858,2
-10.171210213042954,6.948204510724327,2
-11.614900235920224,5.075787362905762,2
-9.907500879596865,5.985926197387485,2
-8.844803671910984,7.220583740929577,2
-8.091433629657695,6.5705170431642745,2
-8.702345671000298,6.094415020223116,2
-10.53487227824949,5.967211261867419,2
-10.456850741617005,6.437808126140886,2
-9.999986298035461,4.138789101989941,2
-9.31416128527352,6.540825435369624,2
-9.527561792022532,6.8254564377800975,2
-8.621427048397546,5.7067348725479565,2
-9.709230528257471,6.274183597996786,2
-9.388261832187624,6.6604886706076885,2
-7.56802959761141,5.52147882229515,2
-9.598376113796007,6.220710530926256,2
-11.246750391745095,5.392184820289594,2
-8.57778394695303,4.376108205009228,2
-8.38772054750013,8.383571454685546,2
-8.62760632034839,4.515248686165257,2
-10.674417149321748,7.293528926402518,2
-8.820448546626228,5.392220338308352,2
-10.956287264013557,4.717171275787114,2
-10.685952828288416,6.010829483190176,2
-9.709962689343104,5.8537909626179845,2
-11.56636552590232,5.832546243401814,2
-9.652564492287203,6.877503524751279,2
-8.987452466781416,6.2823766373564816,2
-9.572519038228338,7.509623808314789,2
-8.27308203698136,5.16244655388555,2
-8.177752690985644,6.975451142395233,2
-12.112231453209818,6.218323278767523,2
-9.129089219977931,4.965202152909869,2
-9.626076029774017,5.7455947519424715,2
-10.594766038058742,6.852442305068267,2
-9.184308494839863,5.322045314800142,2
-8.274505515384538,6.837676058290186,2
-8.706205077262263,6.896812895922645,2
-10.69606922726634,6.35489359666987,2
-9.295751098042846,6.323861237005808,2
-7.967009342788227,4.410079747637997,2
-9.772231147676631,7.3915863048517485,2
-8.885911323537947,6.577440788332752,2
-10.83036410129877,4.772061986315172,2
-8.684199893626557,6.8098281259668765,2
-8.807357090698522,6.934002489534852,2
-9.514250386568058,4.738315546536475,2
-9.333230815739496,6.5505729260036025,2
-9.542476242016576,4.484648441342637,2
-10.213715489692325,5.7990234743145725,2
-8.052446604373188,6.921665735644792,2
-9.29829271682287,6.381918736366182,2
-10.785922894396698,5.946316142184563,2
-10.832953957453975,6.662444331203949,2
-9.459817496454695,6.31612894768229,2
-8.383617418405922,5.70257950339132,2
-10.517699715661337,5.789902822367627,2
-10.447878243343972,6.43224244156248,2
-9.542219284790136,6.664671194772852,2
-9.604322220112207,6.015765252213246,2
-10.936376176783009,6.293000313200029,2
-10.691661034595597,3.9271783737805155,2
-10.461535229431504,6.448717100973961,2
-10.005485011091114,5.418088299135677,2
-9.908261140927772,5.968816710637191,2
-9.641762714129028,5.329033155242331,2
-10.970868856131244,6.00895324869719,2
-9.636752058102182,7.64370295117725,2
-11.649039050520647,6.623458972596749,2
-10.02598337518535,5.129814783401724,2
-12.201535605540144,4.890381316627893,2
-9.991208846789865,4.855918450664427,2
-9.645141134530974,4.780175854109372,2
-11.30242926352355,5.728726978783364,2
-8.715740870103605,6.705254793285219,2
-9.919416225529142,6.3617627096931235,2
-10.881560825270322,6.488268789668085,2
-10.108614606054568,5.48637256626818,2
-8.749219739971972,7.750938327380444,2
-10.740710205381456,5.506469912967133,2
-8.569723642942739,6.072380221773213,2
-9.40190777088992,6.603859023074374,2
-9.757557664033431,6.87177281054473,2
-8.264571129917622,6.443798415416799,2
-11.589583408127968,5.913759781707387,2
-9.553496807534614,5.432132320029751,2
-9.872322924691485,5.955623339487709,2
-8.87841485910156,5.084946749913138,2
-8.876006298964185,5.84654912743951,2
-11.085181390546513,5.248682037710089,2
-9.030625172535764,4.815535240116283,2
-9.339541759451572,7.72878338796534,2
-10.357773403875834,7.554185489089041,2
-10.315243314418478,5.367185752695625,2
-8.33360739892122,6.4100899411202095,2
-10.7727401701385,7.564273507938936,2
-9.83234098936478,5.686825015842304,2
-9.745506855130294,6.049249835445242,2
-9.098675231276843,5.116396787588977,2
