-5.620506435809993,3.3177117666440274,1
-5.0140356562744275,7.015723622939936,1
-5.236752853695015,6.374231692001194,1
-4.874249941353559,4.1469640381235315,1
-6.362243986072787,3.7812537795499894,1
-6.657777946201089,6.006289552294781,1
-6.684005722318349,3.8847960672732538,1
-5.501469251868741,6.629382110949136,1
-4.413978643661537,4.783231940120218,1
-4.36203880577657,5.317553232626676,1
-5.1493195809664964,3.3265904891798934,1
-5.380095259938346,4.945674939191732,1
-6.301337743143927,3.218220634418981,1
-6.08472537920604,5.347848040000592,1
-4.403912136008616,6.175941074988067,1
-5.162082046028954,5.114223562958313,1
-4.0462035779308,4.759581031017199,1
-5.155338402315323,4.101356371175285,1
-4.4619617296252105,4.527004472642917,1
-4.687589569767894,5.83414916367383,1
-4.36101135369471,5.776518179144267,1
-4.962793709403411,6.568181614912591,1
-3.886097089253748,5.523162866861041,1
-4.249659549982724,5.3396296596721955,1
-4.509406746437511,5.27144166290303,1
-4.793061408632144,5.229368972588381,1
-5.498567775894446,4.44761170096258,1
-4.792874149366253,4.72283040918284,1
-5.2598512056637805,3.588160197442958,1
-7.0212247809815045,5.534731508052134,1
-4.649185427950312,4.62912553343198,1
-7.107857525902255,5.047287582470853,1
-5.033660814685871,4.0823557194337,1
-4.999609491198084,4.245926121054469,1
-7.328761294482837,4.6127559846196595,1
-6.166841199128534,5.651788723133721,1
-5.751456987005003,4.9910513683058335,1
-5.939378250626202,6.360613140426941,1
-5.48433155067639,5.9107857362742875,1
-4.87256494036852,3.684337131801178,1
-4.516234686866283,3.765189647050332,1
-4.270690016395379,4.626544540366828,1
-6.800576411364841,4.745943453676501,1
-4.622080124133845,4.153881067501583,1
-5.182534788163782,6.072516395797817,1
-4.033510119530402,4.376020934193991,1
-5.23787846619737,5.106961141697424,1
-5.590857634032251,4.308890916493653,1
-3.782776756065276,6.258770314492942,1
-4.772023679189437,4.241069354785519,1
-5.05174822614336,4.104082810654163,1
-6.346418497347371,5.5895724292684275,1
-5.177871973834956,4.754751576058675,1
-4.570633870952292,5.3710308424151165,1
-5.201180592067946,5.631597975840723,1
-5.163183029615993,6.642982275343696,1
-5.507635419072241,5.341360910575067,1
-3.4600378921006136,4.242518074916044,1
-7.131215973909699,4.564242077685848,1
-4.722988786929251,4.484233049780196,1
-3.9977703412397365,6.005370531703261,1
-5.560596202139544,5.011267893162439,1
-6.363475791733367,4.50696369317585,1
-4.890330295370026,4.590241234371726,1
-4.220797755447604,4.598248016962791,1
-5.23605458393582,6.456266409223312,1
-4.897976539787092,3.9836141865731705,1
-6.7373590930826195,5.809673616195886,1
-6.454610551765552,5.782648943708246,1
-4.292538932397141,3.6272871800873334,1
-4.9024818434138915,4.55537888380981,1
-5.454730982056095,5.760477160561038,1
-4.859305667567441,4.821114794059569,1
-4.051835277968587,4.7609655553654635,1
-5.948310279678462,3.8254889132075593,1
-6.7847681620305345,4.74239557151841,1
-7.20651446964656,4.201195612787902,1
-5.24906262742178,4.492988953272277,1
-5.5942951231974405,5.278863191839141,1
-3.199085092253105,4.944048984625749,1
-5.848081491398258,5.418533073013344,1
-5.606234618176968,4.068114802438814,1
-6.702768872371138,5.4054237929692075,1
-5.433138086785515,4.426139036366532,1
-5.933331698995478,4.705050178609893,1
-3.42993412646431,5.620980681360946,1
-4.492649674365461,2.695063555918842,1
-2.5507502529811323,5.487245385385597,1
-4.763045274263897,7.062251663868352,1
-6.122304521382398,5.62456145497068,1
-4.361737928506385,5.2999631697181835,1
-5.4410873110334546,4.601693057133295,1
-4.254818212014874,4.6526579816691775,1
-5.287894868245548,5.140138754137818,1
-6.387680614778926,5.5209733192340495,1
-6.098844647792587,5.25942496363993,1
-5.004222304912388,4.471970052870592,1
-5.030617235647681,5.067388679136201,1
-5.951253780674304,4.325773205532583,1
-7.775530270048984,4.0942960269313255,1
-7.308492865687156,3.8999858795231077,1
-5.591323674142392,5.266131099416416,1
-5.161501113538081,5.877137615569624,1
-4.633770077013191,4.348480360248338,1
-6.057478464145788,5.677425386782758,1
-5.597429662531601,3.67012349346731,1
-6.384896873191747,4.870882742278005,1
-6.09140093964351,4.024760617325331,1
-6.212378063549128,6.005594817173492,1
-6.469858321796296,5.787448001079921,1
-7.289063084075391,6.315038703894267,1
-5.50714104545041,4.972312260755668,1
-4.925481047166939,4.1156917866379255,1
-5.867330017564845,5.191170069824871,1
-5.917003219571837,6.485544886943639,1
-4.489605842757923,6.328675823919171,1
-4.742842583553988,6.890583214574122,1
-5.949175750247383,4.79126668642678,1
-6.460417710829203,7.6587647335322755,1
-3.8451253901639637,4.525607346594195,1
-4.635345349916944,6.143339462526779,1
-5.939709835134631,5.588791922625454,1
-5.167940529081848,2.7262356232311817,1
-6.603236964851623,4.099721607734823,1
-4.246133526270977,4.831616502195351,1
-6.4095212216927235,4.520390439735527,1
-4.596628680741138,5.618132464904759,1
-2.3530247704622904,4.215017739310097,1
-5.763430804553047,4.491307331190149,1
-6.908851071277006,4.996909529563249,1
-7.069689067991545,4.9403829107954325,1
-5.883568554950438,6.097176460909037,1
-4.055034665564585,5.460883149090554,1
-4.724172199559754,5.778616000219437,1
-4.511500481548861,3.678612732907085,1
-4.306069634049491,6.832033867202235,1
-3.9904694237415717,5.060106351670493,1
-6.097082001019878,3.965046484688603,1
-4.761179991435075,5.887308395553388,1
-4.557162024005009,5.520118040433996,1
-7.950087543205033,5.793439252428689,1
-7.026231847556877,5.221282925633425,1
-5.282527375025191,4.849053265467829,1
-4.417920458348756,4.971465886391091,1
-4.9765966252122045,5.349027593978912,1
-5.244064065650448,4.211507928791098,1
-4.062777853447187,4.064936080076638,1
-6.308798182912872,4.931012697199897,1
-6.624433980263969,3.4008903737646916,1
-6.699594494413244,4.711408948430224,1
-3.732154895348616,3.6663601243068267,1
-4.627231077792007,5.401513654795157,1
-6.125187640986043,5.3283338223632475,1
-5.395909184669471,4.683218587170542,1
-4.573760507217117,4.238192382148172,1
-5.33046927744436,6.541482349603434,1
-7.088076210516228,5.46929142592088,1
-4.699557467332749,6.532440317337938,1
-6.130404560286705,2.84220884312524,1
-5.377241059193004,5.6128782821742025,1
-3.730268994127749,4.106428797286079,1
-5.995966522099486,4.547015190177194,1
-5.130369568667748,6.663737452203304,1
-5.049029266637652,5.735365108151528,1
-5.0922107565282815,4.817634481779421,1
-4.8566531909139306,5.843889616418332,1
-4.602437614479446,5.982387209546949,1
-6.621459262234277,5.354691549461902,1
-5.641851878376805,4.059228611897648,1
-6.239394741809198,4.683660235514504,1
-5.78686397778082,5.471579799635651,1
-4.849552538216936,5.804563302826286,1
-7.390598345071909,4.519485965887919,1
-4.657757076541468,6.382097106445937,1
-5.931022559840211,5.649117853502696,1
-5.187938684273028,4.707979052373991,1
-5.074915603089984,4.282748313844171,1
-4.889899339941812,4.624716778630338,1
-6.125144263120641,3.789891147926652,1
-5.585768705473269,4.896727881853268,1
-7.513067037580191,3.7324810697922652,1
-4.931808818644327,6.216908085508093,1
-4.786444730390931,3.4017035630597965,1
-5.565586910463461,6.384086450867305,1
-7.29989889422165,4.092399779446411,1
-6.78036927488853,5.2607864361783125,1
-4.694928385369586,5.305504404017241,1
-6.137428751366692,4.892416926643455,1
-4.735016623910141,6.082423709015689,1
-4.794724052482296,5.816006382512136,1
-7.04248019070176,5.240073731719906,1
-3.519908416327598,5.793293048263376,1
-5.45992338121512,4.576620897173462,1
-4.7413956934749315,5.42353049531907,1
-4.089684034214573,5.480365586404916,1
-4.524840869017289,4.515179634475824,1
-5.183089983943135,5.891040185135146,1
-6.591724227634002,4.63103241581696,1
-5.49172221128081,6.2479993071826225,1
-7.119043891765859,6.392008769528462,1
-4.871666584589575,6.22016397314349,1
-7.214962066309578,4.206331459103864,1
-8.830202115761356,5.376948560025873,1
-5.931126437378168,5.296061531291996,1
-5.165876526397875,6.518015842968435,1
-5.606122607491571,5.445672966369059,1
-5.06248793855176,5.0598297664289245,1
-5.549257873542507,4.724206221173786,1
-4.130934182352327,4.464562081009498,1
-4.576870274734992,4.475274736116776,1
-5.4670413053303095,4.466739915167816,1
-5.796657540623799,4.5150784618621636,1
-3.887828387358494,5.342901309592914,1
-4.772465276783973,3.9997109570857443,1
-6.082832148303208,5.016229819101186,1
-4.11193845657375,6.091484523605325,1
-5.909222985422449,2.6016375845531132,1
-4.424151696652593,4.907444797699465,1
-3.3090928833077142,6.205878032510178,1
-4.1818993379366605,4.679560736737803,1
-5.076443388031109,4.079757486471374,1
-3.9203729586020084,5.757620933317888,1
-5.623401071847055,4.304469868172886,1
-5.3959558659757025,4.842765897629023,1
-4.705382870644104,6.370099036970145,1
-2.0077799965991683,-4.569282305240124,2
-0.39276945695443244,-6.596203777186713,2
1.4348572969502944,-8.429981863418567,2
-0.8612671849563319,-4.07164253704081,2
-2.7065773272461375,-5.4383715360210525,2
-0.8230380041565815,-6.090561105015787,2
-1.24378113052044,-5.14978485709942,2
0.6375149787205678,-5.383061458638918,2
-0.9776960560394725,-6.266230944918873,2
-1.977152694374957,-6.215754121203295,2
-0.5326121852903206,-6.811233043245938,2
0.027130308627526523,-6.742550683311326,2
-1.386626203338012,-5.437219734562684,2
-0.4757763345462207,-4.7728974173991245,2
-0.249496194214893,-4.292164990736051,2
0.894954638708537,-5.591254285377471,2
0.22566607477154815,-6.198871967959666,2
-0.17000010290352413,-5.524140075098143,2
0.24125554001230293,-4.343156897284848,2
0.16151328798921455,-4.740419765732372,2
0.6536020029104681,-5.7293712582672045,2
-0.7713173526715447,-5.316504488611407,2
-0.4191958000300798,-4.8872261867939155,2
-0.6941560678127484,-6.651764577933795,2
-0.23729067641487697,-5.035388734355702,2
-1.742235476784326,-4.283296690189438,2
-0.29481441400577757,-5.342484647357839,2
-1.0457848250432,-7.148491466312765,2
-0.8977525352308807,-5.341773038005615,2
0.5465559529679973,-7.186135509414852,2
-0.4714395262478532,-4.757697130821707,2
-1.2604459478025107,-5.539205417664376,2
-0.7942747404133272,-5.335054788563884,2
0.572852666189045,-6.137032855802152,2
0.5917927721551282,-5.9075879329066625,2
0.9923599789154496,-5.754004225827537,2
0.4317830060564886,-4.385585733067561,2
-0.6644810375100106,-4.513811176217259,2
0.8994298178632831,-4.7122787306245915,2
0.4621625534264063,-8.191599944153047,2
-1.6676701275584824,-5.309545758526401,2
-0.7022041349210125,-4.590951960135088,2
-2.088746924534199,-4.55782076936071,2
-0.5393684030487216,-4.730573130112766,2
-0.31735628275319,-5.394174421578903,2
0.09623427155242975,-5.0620657750272935,2
-0.7133030586288442,-5.120277822981529,2
-0.14983643666879826,-6.513917324804168,2
-0.3381399355263016,-6.710725365249429,2
-0.5308392449306933,-6.3721355284271555,2
-1.5198058433404953,-5.793421152288541,2
0.5567451534124941,-6.768955004028748,2
-0.3447668393098129,-5.396405433870019,2
0.7837449806359937,-5.923893577058097,2
-0.7518242213376242,-5.452951224202682,2
1.4427136566791392,-4.635473556670284,2
-1.552890146888195,-5.0052967848261956,2
0.2821201811190042,-4.02175349324129,2
0.3881757131052089,-5.509983074024341,2
-0.17871979732078114,-6.48758335876749,2
0.5803925516785573,-6.044639508609746,2
0.33591359911834556,-5.835522119949276,2
-1.2549601762064961,-4.746887221734124,2
-0.2672820241544508,-5.304849857491624,2
0.07935459141573697,-4.86600529683497,2
-1.1960941664522335,-3.643808000566007,2
-3.0063418281743775,-5.3470650690490675,2
-1.0076133996825574,-6.560093292729221,2
-0.2942464787843017,-5.734189917853634,2
-1.3695204839896729,-6.10588532617191,2
-0.5917694957860721,-5.201382765798847,2
-2.2473115000511594,-4.85871508743297,2
-0.16748870610568672,-5.0982025829313375,2
-0.17988249320842875,-6.740410413835049,2
-0.9226407748325369,-4.968293964988717,2
-2.1034390745210123,-4.990013345833994,2
-0.8046139534811022,-7.525015796845747,2
0.1295089008814821,-4.651948025518779,2
0.17394068912744404,-6.271167590748361,2
-0.32093745355135095,-4.295750582267597,2
-0.12668341723967458,-5.986607660707574,2
0.7833649376630127,-5.41419891490347,2
0.9865064590374388,-6.954352372382949,2
-1.7514663852450914,-6.246899907211421,2
-0.746463096848766,-5.323236030106348,2
0.7966633208931433,-5.3338422609379545,2
-1.080083463477919,-4.555503974441354,2
0.37032826958557724,-6.143491396309933,2
0.19209313789511723,-6.648639895119836,2
-0.9303845917573124,-6.527680116071944,2
0.6270800657712576,-7.4629935950213,2
-0.8645049618692465,-4.384838457064237,2
-1.4359160500343215,-5.308654028003485,2
0.8264003382195826,-4.284258521830324,2
0.6002339062200077,-5.733450831917161,2
-1.08841893418526,-6.619810696499452,2
0.406445544310105,-5.545562473498006,2
-0.005187619526974052,-5.076030962813718,2
-0.9722025858618562,-5.323347555417315,2
-0.7086370626513072,-4.135488449051081,2
0.6421917192703093,-5.8547581717920165,2
1.7617625781745372,-6.068084156384923,2
-1.7405945344022722,-4.734984196314958,2
-0.09420311384578017,-4.488849813894258,2
-0.4377008636073139,-5.812008222940384,2
-0.19098277960591575,-4.220415315189843,2
-0.16015247771423707,-6.5438681457846295,2
-0.48758695665466545,-5.824274418151461,2
0.6164539343346367,-6.506241304618085,2
-0.066623229082177,-3.274150952780209,2
-0.9713836095085921,-7.1020861324202595,2
-0.14409839497505378,-6.200993149153298,2
-1.6093223959880458,-6.422640743186543,2
0.9355520226086913,-5.37321723712329,2
-0.5886466740730923,-6.298229089745732,2
-0.4479803171182199,-4.894732573162355,2
0.7013980014061527,-6.026123860868243,2
-1.2796180120447094,-5.24298156043223,2
-0.9633874860107299,-5.757500060268671,2
-1.0654434444301037,-6.227784424333953,2
-1.4718585684020074,-7.398627342534031,2
0.23838524237053654,-6.347068040734278,2
-1.4564312155620416,-4.72986213713748,2
-1.7137670643448921,-5.460985667182802,2
-1.171273480610148,-4.36232318399047,2
-0.3922586399803897,-6.340270598033545,2
-1.168593059330705,-5.242259929097371,2
-1.3587200244123863,-6.138582374349777,2
1.134951495381943,-6.259725642034078,2
0.02259885342702672,-4.952484370890957,2
-1.0368617661252348,-5.441247768493585,2
-1.1953306864721562,-4.549725092212428,2
-1.1658382310028463,-5.3865935215897185,2
0.22260258537906769,-4.167663951616252,2
2.4058825676269215,-5.106629047275197,2
-1.1495181184617838,-6.047181753042847,2
-2.040697634921169,-4.607590438371048,2
0.588185303160121,-6.503048279886934,2
-1.0042375035583793,-4.675839466119873,2
-0.7644116038908991,-8.440228353097691,2
-0.13512883764933775,-3.7304499862422107,2
0.35206716577730807,-5.579534253185924,2
-0.2817466819201315,-3.6753862972312574,2
-1.111217060321319,-4.767970475419464,2
1.1866142136199231,-6.18912801778075,2
-0.6228919241355281,-6.773188032816956,2
-0.30205037919217176,-6.226100127240026,2
0.7594295783664651,-6.391831690740028,2
0.14197810659577553,-4.948890977944851,2
-1.1666184525268317,-4.753376341249969,2
-0.28483006557707813,-3.5995813990521945,2
0.43826479827632475,-5.047318509917184,2
0.8084038988198956,-5.42733764140014,2
0.08206344018725459,-5.658737176762315,2
-0.36380788036239164,-4.872356958540255,2
0.8264809063201355,-6.329077472895625,2
-0.7762255195058176,-6.269588138602694,2
0.6094501030453139,-5.8264169372985135,2
-0.5923494608163186,-5.211495381739577,2
-0.07493265036870311,-5.163625639744688,2
-1.503569151043154,-6.424648194086039,2
-2.1783938294017027,-5.157754023843656,2
1.1263283434054385,-5.059120252199753,2
-0.5417242684133914,-6.9651385280317415,2
2.8548664209147794,-7.645442438238032,2
-0.8415298046518507,-5.0832553562093,2
-0.7415024566849785,-5.9243218932661605,2
-0.7234836196978822,-5.189185614480306,2
0.3839036576535954,-6.27129605439054,2
-2.493597361231974,-7.072935142689236,2
0.5927799764680382,-6.7329202211252674,2
-0.1730284929258272,-3.3997074276315784,2
-0.6331059092159024,-4.36061662609975,2
1.89037234541776,-5.792217073770713,2
-0.3956024022795564,-7.2070956289304355,2
-0.6960933139189028,-6.548591002615444,2
0.8946544317845335,-4.543061252776112,2
-1.0243471495043763,-5.4629066923738385,2
-0.6676293217578645,-5.4327013869172545,2
-1.3898665523115759,-4.3336683908021065,2
-0.3906092547055104,-5.2146693338787715,2
0.6146100591925518,-6.371958303406783,2
-1.9402509588520838,-5.237310259162779,2
-0.857989119250564,-7.9202699501956495,2
-0.25791005444518744,-5.93626204873909,2
-0.11618811719184491,-6.121091749923677,2
-1.257749547013621,-5.806008065260664,2
-0.49638368838400326,-5.988576720206771,2
0.3452824090399767,-4.8325076673069525,2
-0.6839764298897104,-6.068132013779551,2
0.2184829371616394,-6.714912191279546,2
-2.1836541879255966,-5.310003672955954,2
-1.0440764616429397,-3.915705828675832,2
-0.11610758540534272,-6.351829820333709,2
-2.188534137198582,-6.234183073048683,2
-1.8391558162843862,-6.988480472861362,2
-0.7277288053382955,-5.7542864565872325,2
-0.7474022636898576,-6.333011300605814,2
-0.15982203753005256,-7.220426940426751,2
0.08691026806413615,-8.790931387627207,2
0.35497898421181256,-6.22750972954552,2
-0.6622918107668646,-7.133489359588407,2
-0.7266797492543415,-5.548268640418632,2
-0.9093508328713231,-6.950529599397356,2
-1.7609575287212176,-5.450918655914139,2
-0.6189523239480494,-6.768547444681477,2
-1.7014670711482254,-5.595505013957909,2
-0.9739275440257615,-6.383903855099292,2
0.8523487326803547,-5.087994837787685,2
0.798781493725951,-5.775246030703215,2
-1.0298121858560592,-6.603272134392116,2
-1.0145372876274392,-6.508911895222872,2
0.16611192119905388,-6.371699322740371,2
0.9832039286681318,-5.462713616701455,2
-0.13022734069573794,-5.629125577704003,2
-2.514356353429702,-3.7639672388314773,2
-1.3571325990961283,-5.837629341419332,2
-0.6757109830819437,-6.175631306578734,2
-0.19346139832186587,-5.7774751891607865,2
-1.9883723237995077,-5.753090667680083,2
1.014778478231101,-5.890562523545346,2
-1.188606380377696,-4.8021666517646775,2
-1.1254789406369703,-5.927904915683979,2
-1.7603510014972985,-5.691242525609457,2
0.2725605090326146,-5.356444457441013,2
-0.8951720866580419,-5.306503246688502,2
-1.1768663109842976,-5.875046355130771,2
-1.7074439715394492,-3.3852709249746047,2
-0.7737634305121162,-5.659204682239045,2
0.16570244082329028,-4.543751896878736,2
0.26891882765303726,-3.9404948539372655,2
-0.47729563943516967,-6.1295156242074045,2
-0.22774951765569462,-5.175361151509493,2
-0.7691317874222139,-5.456824071945141,2
0.41088378530042774,-4.4033801917332855,2
1.0522655194029165,-6.426600486970519,2
0.18294745697111853,-4.0818550987112125,2
0.3196107894329831,-5.243621152293765,2
0.21722011057678475,-4.865592272963584,2
-0.36056615932260305,-5.9991427177324175,2
-0.27318570375270546,-6.974060819747308,2
-0.44490168356050375,-5.564888157473573,2
0.2943116524140699,-5.233203144722998,2
0.6480065847725816,-5.351917944244037,2
-1.0907656984782441,-7.094522323774491,2
-0.4517831458847774,-5.740465285757773,2
0.4225612871123407,-7.547232429669755,2
1.495945904620013,-5.618500206124956,2
-0.9753069938006651,-7.363270080711115,2
-1.7627889274606727,-5.158170889314651,2
-0.31109471839015335,-7.146190322900944,2
-0.9436971758928827,-5.882189659190675,2
-0.9303247185988772,-4.678716460453428,2
-0.20575280216950245,-4.686759518538695,2
1.422083928718786,-5.840968874707939,2
0.09775011213978207,-6.4990932953289455,2
-0.899537801131115,-7.040228195912708,2
0.32746527269649867,-5.968213111342587,2
-1.92828883114318,-5.8080405507662,2
0.2096929901361217,-3.9966891382709377,2
-1.173235984544965,-5.052198605132483,2
-1.3401667823409091,-5.658614877888461,2
-0.8033228487525019,-7.021955069095324,2
-1.3512178495351639,-5.472893278455232,2
-0.96498061185159,-6.045644821667325,2
0.8431491340680066,-4.771514109348367,2
-0.3656317789722995,-6.1880212073250584,2
-0.579777862343682,-3.9218868416328734,2
-1.6155961623207842,-6.489240886806588,2
-0.35870539706126686,-6.003211331331494,2
0.536713860491012,-6.136085556363532,2
-0.3609037666994115,-5.4490159181279285,2
0.16807295792640248,-5.049646351872929,2
-2.0890227482862382,-5.962779859609435,2
0.3798999004223636,-4.622507359462347,2
-0.6093941871022459,-2.7302192149455538,2
-0.08442462060270794,-6.727288809356802,2
-1.1315455370643206,-5.589869222611109,2
-2.119781167514278,-5.8629814200189765,2
-0.5452883204024437,-5.2402153511284,2
0.8830076137177514,-5.604953227922298,2
-2.4256064363535494,-7.295074609176562,2
-0.16539078780337274,-5.84079827197598,2
0.214574247755066,-6.457757623084637,2
0.7677409080834745,-5.535325186847692,2
-0.7000479765752532,-5.674986085433214,2
-0.9256970350294251,-6.56895081019581,2
1.3793822688369206,-5.50448526077628,2
1.1028469368978135,-3.9121868995504685,2
-0.6380688185175268,-5.60367636959147,2
-0.27916918012459524,-4.7202190050596275,2
-0.6881616982229655,-4.0399625582887655,2
-1.544913164569404,-5.0954944682402,2
0.09859556393826069,-5.352799436355382,2
-1.5753185800967144,-4.542732194340429,2
-1.2636041815002532,-6.337453511322336,2
0.07214177888616541,-5.7300003503331665,2
-2.3862911387306234,-5.1798623314012335,2
-2.297039415825887,-4.327427762847252,2
0.2923946832907354,-6.540069312677839,2
-0.40924775550820053,-5.857695888378635,2
-0.17185851894359172,-7.33529012244165,2
-0.6503304443622537,-5.981437654149609,2
-0.30135243853301863,-5.209739145908641,2
-0.056865225616743065,-4.602908903609826,2
1.2208384380149144,-5.934514257050849,2
0.45030702286825913,-6.1852787773780005,2
0.12883534352684795,-6.682723117043944,2
-0.23211120514631584,-5.22870341568707,2
-0.720900663569583,-6.117303424080562,2
0.7425547849875203,-4.639942350505789,2
-0.00631571573781442,-5.726121811686226,2
-0.7663809548183316,-4.306123728862337,2
-10.354217656901211,2.7723666441662247,-1
-7.446525242938544,-1.2598036648275135,-1
-8.100243513614329,1.6192581858866462,-1
-7.1512750770566065,-0.6766596078048843,-1
-9.007447470871789,1.1704561484638463,-1
-9.234562285621838,-0.1901825287950557,-1
-9.172997634210253,-0.094782753902793,-1
-7.9557577664656085,1.8653788875935604,-1
-8.754843512861259,-0.48318159343656686,-1
-8.305652811797913,0.9326875032787577,-1
-8.497678855771909,-0.22060501236651897,-1
-9.306857313160537,0.802076991676244,-1
-10.93427058935991,0.7677531494443903,-1
-9.842356978833337,-0.7014718297566478,-1
-8.815890592358626,-0.1337653057561491,-1
-8.259857514146569,1.2795412087027387,-1
-7.204075830067153,-1.0294356518888923,-1
-8.019856705551828,0.08590687861377122,-1
-8.272172542630752,0.267320017578705,-1
-8.978258815242679,0.4766084401039971,-1
-7.2811119825457675,0.06639344249951656,-1
-8.40924903515932,-0.018057317167329112,-1
-10.494250807727159,1.5625645132960027,-1
-7.733562692309405,1.4345344706424863,-1
-8.585520216349465,-0.49752016292687806,-1
-6.99615560652876,-0.23662305118814186,-1
-8.577598785564488,0.8801422596297747,-1
-8.599859581182713,1.1681098207563485,-1
-8.508214968992462,0.7529621316320769,-1
-7.8915282919310386,2.690196917588974,-1
-7.994340381508123,2.316358891681369,-1
-8.64131115330647,0.7466322074889871,-1
-8.170203118277923,-0.28717178978485824,-1
-7.168732184205869,-0.12391487875391705,-1
-9.901769217656105,2.1247632725210277,-1
-9.261391345214186,-0.21596415298443228,-1
-8.52825697071585,-0.6444129742265596,-1
-7.056248474936597,0.524365043088059,-1
-7.324762014133356,1.2363702999498007,-1
-8.437703163817854,-0.9178698103492979,-1
-7.847458956607055,-0.4828483202370678,-1
-10.022759545678484,-2.2068873718647732,-1
-9.098931229227903,1.420884989298155,-1
-9.214814890004291,0.9272971203816598,-1
-9.489161333186455,-0.8854730606701646,-1
-8.809944088014248,1.5261595464529116,-1
-6.217349676808178,0.7449151102137785,-1
-10.118935681116428,0.7739066899463314,-1
-9.217143083024778,1.5684832634497081,-1
-8.055967664747184,1.9385050368493568,-1
-9.458881376434666,-1.0674146826489879,-1
-9.904500453483083,-0.5413756016423497,-1
-9.047100454485651,0.9048754611504013,-1
-8.508002891783264,-0.21639546552572342,-1
-5.779981957403996,0.18429534448354604,-1
-6.647351401969116,1.522287005938695,-1
-8.4880830399708,-0.7968666125639567,-1
-7.232670633384358,-0.06921347571434805,-1
-9.506763682248518,-1.0743328356862663,-1
-9.23683244568483,2.0060834090584994,-1
-7.668947700207217,0.9437830681761645,-1
-10.735958451518574,1.6686542345080484,-1
-10.465911067945301,-1.207526808486531,-1
-9.266205692321684,0.6379127635027855,-1
-10.43108382954237,-2.804901991387898,-1
-7.567679492622995,0.6153309094283884,-1
-8.939104722579952,4.441509038689398,-1
-10.666588726707413,-0.7135399710855137,-1
-9.060387501299319,2.3757091227750315,-1
-9.76283231785596,-0.004894076790969704,-1
-8.833950683960923,2.2330591430830524,-1
-7.2389378091857575,0.7647368317891483,-1
-9.959753716174252,-1.1849397972484546,-1
-8.6207068104677,0.5458958382373241,-1
-7.924350473198617,1.394262780703178,-1
-6.9881743669162315,2.027489684095434,-1
-7.863227878100704,0.026957323225114516,-1
-7.71533703799458,2.3001487782663146,-1
-9.927556485668395,1.9423137048128585,-1
-7.730155951920761,0.9471600597321698,-1
-7.121529275738969,-0.33528052092924765,-1
-7.732755699466629,0.37034005290079797,-1
-8.440962131791284,1.6579740667226803,-1
-7.477349061802402,1.3013223065673363,-1
-8.464249324183355,2.086492217136037,-1
-9.12886867111201,-1.1020731060158493,-1
-9.107712689664995,0.8470972655776303,-1
-7.2116144801199,-0.2591587197841665,-1
-9.56107648742674,0.6488412556888731,-1
-7.8155767021535265,0.1317324241271311,-1
-10.075935460574215,-1.3307455725003012,-1
-6.893254704412835,1.0564281043838784,-1
-9.110870509018882,1.7883859441380374,-1
-8.526056558544074,0.9968537173116742,-1
-7.180262697766111,1.4382834131328444,-1
-9.538710926696439,-0.49486242653067114,-1
-9.243418732001352,0.7079995687329412,-1
-10.874025928251463,-0.1815590305469723,-1
-9.596722552190334,1.0057746599188353,-1
-8.798015076996066,1.5446018048617454,-1
-10.379429737917645,2.283577235561701,-1
-8.991713486656865,1.210321329653379,-1
-10.823553481340266,2.7040921261258495,-1
-9.013809997943852,1.7106689572779425,-1
-9.009526705702891,0.732160513871615,-1
-9.380905896285102,-0.7641227243226112,-1
-8.076584528259076,1.6091937870693296,-1
-8.78471108254644,1.4746122821785732,-1
-7.234945841231564,-0.5009102971277495,-1
-9.739546222131862,-1.3609749604201926,-1
-8.745676839818973,2.0683250856710473,-1
-8.10223681268126,0.6633840212594982,-1
-6.791309997000528,-1.3932627760952823,-1
-8.361685739897148,0.4709897451213678,-1
-8.774189238482274,0.061791196022230765,-1
-8.4967212895121,1.7918306680471228,-1
-10.004601236187478,0.24197049975640225,-1
-9.480708602531276,1.6432610760904793,-1
-10.828351630506019,0.22126066686460394,-1
-9.190664073060274,-0.2922235718671926,-1
-7.834860747313486,0.8516029393676228,-1
-10.845774459833214,2.63415831329864,-1
-7.95531805202343,0.5301227216326478,-1
-9.759921509676138,2.1619676862493553,-1
-7.221872889700791,0.4765397604867878,-1
-7.991808933432749,1.539834008829635,-1
-7.298785638537666,1.020322074252116,-1
-8.121433484912123,-1.5245385931154005,-1
-7.646653229409077,0.8773191165175303,-1
-8.806483522541601,0.25906356106224393,-1
-6.271607371599059,-0.38561279578075947,-1
-8.35677000782667,-0.9637649003503141,-1
-9.187628707765588,3.13801684752638,-1
-9.541666387420634,-0.8457837030193314,-1
-7.376270074672603,1.21405117380319,-1
-10.62091112744794,-1.2486190050993844,-1
-8.721765386939403,-0.3428966191701094,-1
-7.72885259974374,-0.17351881116989165,-1
-8.20752830440627,-1.5486789072233087,-1
-5.611011895594279,-0.5871232708375211,-1
-10.241841597985708,1.7849232093000813,-1
-8.66609887212739,1.0299585041085435,-1
-6.573287466589409,1.897563287786379,-1
-7.313027349243061,-0.009777080867149957,-1
-7.624183870320081,1.5999685404132207,-1
-8.354474234794482,-0.883858350043194,-1
-6.768377699160826,0.1794569825754066,-1
-10.225765764698172,2.2129936298751964,-1
-9.410825312247248,1.8574497141075867,-1
