3.8880116981071655,-15.396627323300741,1
2.1065476666416063,-17.301173804056482,1
3.026283275088164,-17.451358412701182,1
4.790566773474574,-16.227314741744667,1
1.409906094654565,-16.11622988351442,1
4.176938687679029,-17.332308460912106,1
3.923902177840777,-16.14293101407682,1
3.0639468068946787,-16.619139228013655,1
3.2516921116906423,-19.595302996559152,1
3.3917966002588513,-17.585699885893074,1
3.894668094377623,-17.469024040680647,1
2.457610875768344,-15.047669643810254,1
3.088954100009279,-16.761209977808754,1
3.720776578132446,-15.726253993765434,1
4.8523961626622025,-16.160167608179147,1
3.069060419318646,-16.864708203331737,1
1.3407368805134614,-18.60536781405277,1
2.1886783046952005,-16.609712068508657,1
2.775145640845749,-17.507995035732645,1
3.71866963039845,-17.162828743349735,1
3.6396146845956245,-15.840545335546526,1
3.5447803917594856,-18.772364564170854,1
2.700503008010752,-16.0545787696521,1
1.770508866746958,-16.676544511604813,1
2.8006032254694886,-16.221112583301625,1
4.935141364944839,-16.550547350069472,1
3.0955882147056366,-16.227739563054776,1
3.6758454555736284,-18.521620779012004,1
4.43224643984795,-17.247290161678468,1
2.191719620998237,-16.18103354905602,1
3.7659822315374125,-16.40221172654346,1
3.7019028513148315,-17.24878304964837,1
0.7957267239352364,-16.039809831967986,1
1.8241619661366117,-17.74956130798007,1
2.3078791733925605,-16.91721319624491,1
2.1486744522977483,-13.827933719814698,1
2.1159035492776415,-16.927429135756817,1
3.7335258824744058,-18.03740146346996,1
4.165360060150771,-16.828053666011765,1
1.8143812383704594,-18.15127820112438,1
3.3327590023004334,-17.28702497709111,1
2.7963135128332253,-17.977997240111165,1
3.2999428965078152,-16.14060732232566,1
2.2325415197796965,-18.210836783210468,1
3.303517270784834,-15.319233846203838,1
2.8932854478219814,-14.979414205222762,1
3.497753908164741,-15.80016953510145,1
2.8588816320429347,-18.142155792509904,1
2.834529806566961,-17.33235775400712,1
2.0283420420739384,-16.003374791538675,1
3.2224083185012535,-17.360255013116674,1
3.4298682101104316,-16.747737498442007,1
1.6928454117154512,-15.210488742011625,1
2.631702337311186,-16.90244579513562,1
1.2636466425617436,-17.015480759849435,1
4.736614608828454,-17.724931677355965,1
4.413189085800989,-15.270088779275488,1
2.9660697663666857,-16.15177213042821,1
3.9607717931538766,-16.784524931497586,1
3.235094197017327,-15.590546146576335,1
2.995172355010325,-16.36130684762884,1
3.9324077961913178,-16.36856907186017,1
4.558609769966175,-17.17971218201487,1
4.599176128391768,-16.879162540175226,1
2.0318749554984077,-16.214697839465558,1
3.2687614667197917,-15.8691603992368,1
2.324449612287401,-15.48053903391079,1
3.1634405362267497,-17.920466481940807,1
1.535675122406069,-15.123026915868078,1
3.2732510829018255,-16.44370357654918,1
2.811243024739819,-16.529364210577764,1
0.9929012336019989,-15.557923977591003,1
2.8635592173465803,-17.980199963564342,1
2.8753080743403863,-16.986245919750246,1
2.6565524226902744,-16.123054662408386,1
3.2917943312982745,-17.737513010738766,1
2.203598593226938,-16.085105852621453,1
4.842277649407659,-17.109453828715147,1
1.666005091048317,-17.38677647695931,1
5.443917709138803,-15.528961495155556,1
3.44605775672383,-16.321015509393074,1
4.0342145458685845,-16.004784882838187,1
1.6206359491297586,-15.77926670355708,1
4.093308205664924,-16.502481884269674,1
1.8145391275633314,-17.084421295758702,1
2.2214591031546758,-14.629780422677536,1
4.632660684623812,-16.911925811887627,1
4.185216410040857,-17.077929014656494,1
2.7718519983846432,-16.787382976621714,1
3.9446725627656236,-17.690194990872865,1
3.365477112644408,-17.873859890903287,1
1.0287584747817715,-16.54117813744433,1
2.984467412184609,-16.502167456321676,1
3.7816913107820915,-16.45449048340743,1
2.8701514242706447,-17.350345141835955,1
4.120173555428197,-16.542656776696205,1
4.432346178664726,-16.07804048022793,1
0.9806254140080055,-19.039441801335663,1
2.9595519010399056,-16.684753982821796,1
2.1694044071046634,-13.801909986835735,1
0.8183252561480865,-16.67812350435198,1
2.5662023035587382,-16.80276327240533,1
2.407231169582508,-16.712902712308765,1
2.6409315092567995,-18.122016269207037,1
4.5775322532907,-14.347415623639517,1
2.3090041349462274,-16.352960263816797,1
2.3299651537981925,-13.795990543744914,1
0.43452486180679006,-17.552037266711,1
3.0766378124970784,-17.84384497383122,1
0.7012509330846535,-16.283842595392766,1
3.079570631242141,-17.945768830927562,1
1.7445999501040763,-18.373478125218696,1
2.932565486144042,-16.779549625851825,1
3.0424560776740397,-15.985613027757509,1
2.7758889275161107,-16.899812177722065,1
2.3465969110862153,-17.449131691044435,1
2.7116680095681995,-16.463547765039298,1
3.733517846946305,-15.733540048929402,1
2.451132229894269,-16.291267267126642,1
3.1616254909483015,-16.122518440118075,1
1.5630887625037233,-16.38148915447016,1
2.8173357764153026,-15.254198436931794,1
1.8404567213024075,-15.355878786613188,1
2.5329265152066442,-15.497605786798694,1
3.8754254952104294,-18.35427611725493,1
4.406132351249537,-17.231267723101848,1
4.212429206924796,-15.608306668895073,1
3.4941203794529994,-16.431892865215648,1
3.9175334988428503,-17.61814060243943,1
2.3987630142117684,-17.167608375065715,1
3.041711485130274,-16.635922685216425,1
3.374298147483541,-16.358565729658643,1
3.1408150991922716,-17.255052778248672,1
3.380602982240517,-18.880914881272098,1
2.8468019551993993,-15.894677295159154,1
2.4149404229802878,-16.350930474833216,1
2.203881853129239,-16.971957650197968,1
3.249240875145008,-17.902573153272176,1
3.4314976620072275,-16.657935665844352,1
3.195230951124559,-15.654395355678401,1
2.112283410244546,-16.924723066021635,1
3.683682940777599,-16.523637264862895,1
1.2709455026274472,-18.760771034552427,1
3.209065355519852,-16.93336427022285,1
3.748284356013448,-15.04448822949285,1
3.0058584032517044,-16.717225733277058,1
4.039308842035389,-17.390537387252085,1
3.3033125675171364,-17.25443609841451,1
3.0004918418455495,-15.98222455507874,1
2.9907061711927763,-16.560290251782163,1
3.66340100660592,-16.567111652463208,1
3.2276420398171464,-19.024665553715558,1
3.119835808202331,-17.338634912579423,1
3.0939944622307345,-16.18086337780792,1
2.600338641980379,-15.851820353490506,1
2.5725638925740935,-17.45428895521617,1
1.9672601610235407,-17.34906043147563,1
3.018295163701702,-16.533585257658977,1
1.3026278858171751,-15.156603450830497,1
2.178120174304528,-17.54127115223117,1
2.610958450110313,-15.89827382930957,1
2.9188008024330943,-16.505061812821726,1
2.1499024529616126,-16.049078667925524,1
4.052306342445853,-16.081347744726024,1
2.4952815965420525,-17.255207457978724,1
2.617356316578704,-19.00781401583226,1
2.8759743563786264,-16.670194385738792,1
2.8100328060676225,-18.753443969811126,1
2.312415041710711,-15.865930995177113,1
4.642419822400555,-16.170729257053598,1
2.155886227438592,-15.851925111297417,1
1.3744131695069304,-15.771881845978637,1
2.0022531209184495,-15.818219876383528,1
2.044365360113545,-17.11163372925473,1
5.301804979845718,-17.009322400764695,1
3.31945954368147,-16.3390200224241,1
2.7927975557794755,-14.897452467724351,1
1.0811101646398165,-16.680112977079894,1
3.824808454288906,-16.59630841515143,1
3.636499433424268,-17.838448608150202,1
3.0281665945025518,-16.111473210965958,1
3.954574754408388,-17.512282087383408,1
4.007943722067003,-17.528431357016572,1
3.2355053791070607,-18.139822220214754,1
3.1290650343133626,-16.32070391133496,1
2.980063521627433,-17.76198228462818,1
0.4225956469383578,-16.684341290744662,1
4.2135028314467915,-17.26761227591593,1
3.2545928768454515,-17.05998511934142,1
4.178851249673793,-17.34208870427815,1
4.78534043468541,-17.48290044777087,1
4.457603068448935,-17.91447911331032,1
2.883485567647249,-16.845368922826815,1
2.3649643141163557,-17.658359263258998,1
3.138970184626031,-18.495063549029176,1
4.471686429322801,-17.318604691292023,1
3.7489414320421597,-17.929626073564144,1
