-1.4445229539803754,-2.4734081139354247,1
-1.4074823742314593,-0.9883862785073168,1
-3.436672366069234,-5.287407419082173,1
-0.7664598560270719,-3.3451320769970962,1
-1.5419037419084114,-2.2879383571244616,1
-0.48655938630098294,-0.777654940509259,1
-1.433127316498256,-2.4459726106071287,1
-1.7537771751506508,-2.8094712525036782,1
-3.1484626674226184,-2.923326749428901,1
-3.099490405023093,-3.7605463025020893,1
-0.9275095290587436,-5.581883167809101,1
-2.857501425749269,-3.1790005354164004,1
-2.836049275995059,-3.035802499219544,1
-3.4472346504631846,-2.8025292524823815,1
-1.9428554217509244,-2.5421840074513145,1
-2.5296240332512,-1.8874140143053617,1
-0.9272156364533117,-3.037182332909546,1
-2.861628124951434,-1.9808266524321931,1
-2.830089503246786,-2.896208509466417,1
-3.0120484864302997,-3.5161651830109752,1
-3.5961275614143564,-2.3999571717920083,1
-1.451839192872412,-2.864728774980465,1
-3.5843471211778555,-4.290097125388691,1
-2.6943036231834614,-3.26619520845276,1
-2.900264106632546,-3.669509756254355,1
-1.7914808438641638,-1.9308784348564751,1
-2.9896316212606386,-3.172236497750449,1
-2.4217879014637362,-3.5340627719538955,1
-2.2115846608132044,-3.5618092363775333,1
-1.7968111946048664,-1.6954896408859645,1
-4.0934826208047905,-3.233508227086799,1
-1.0829591286400098,-2.9254858627385425,1
-2.7988836028627304,-4.346760864800577,1
-1.3904676610826552,-3.0992861272836008,1
0.8963007833572725,-3.8114628986846597,1
-4.243570209040564,-1.2151757563496308,1
-0.8985794799187414,-3.2275564516858246,1
-3.6914958792630213,-2.276933873797686,1
-3.310222167749825,-1.4704625756161778,1
-1.8550798710563217,-2.3879486089861666,1
-3.2365498365044245,-1.8859226478666535,1
-3.1537292309538416,-1.532683589781682,1
-1.4833238598786271,-2.7396376864137415,1
-4.05638157461208,-2.535742689648048,1
-2.3704331475366724,-2.9276801720355077,1
-2.126877244409486,-2.9483089285388178,1
-3.3679023796965684,-2.497137641396641,1
-1.7365032115588763,-2.712656418162994,1
-1.8060292538328246,-3.3372428515383055,1
-3.359395793426166,-3.3924590036115023,1
-3.0837899825579793,-3.5127893032976503,1
-2.528208760921742,-2.482177913190636,1
-2.522819841422563,-3.1925143224200685,1
-1.6230606526411167,-2.762656342937788,1
-1.4487119742953047,-3.199587842610243,1
-1.273225912847934,-2.7735778150600487,1
-3.5933106584482286,-5.916491848856435,1
-3.9568898326170454,-3.2727500286382076,1
-2.4601026185986177,-2.4290401709821694,1
-3.334480327021983,-1.7022486360308449,1
-3.4508618330327443,-4.541567357872143,1
-2.437699977482237,-3.1874302341201495,1
-3.4450431917607194,-1.7450137261629675,1
-1.9042364321263727,-1.57569259007385,1
-1.6591608670717655,-1.3732749231279053,1
-2.4226496727354383,-1.5349365134574078,1
-2.3757851648078656,-2.119429942335604,1
-0.9993115961080465,-2.194902317793283,1
-2.4330696496573823,-1.2402929108584382,1
-3.367765414797079,-3.232971206958746,1
-1.7871530698050058,-2.960278378919317,1
-1.0879403807804613,-4.479969388844907,1
-3.4673364178961066,-2.939268850297127,1
-0.10001184788882478,-2.376326345445261,1
-2.7893947501909557,-4.257522646200265,1
-1.804926551184745,-2.545796239199075,1
-2.558710005689614,-2.2635297579653835,1
-1.7205713883515321,-2.218723155251786,1
-3.5990779792761707,-2.1725012347632804,1
-2.47239413339767,-3.6301501210311358,1
-3.676498488617341,-0.8583488705831082,1
-2.5615635309219766,-4.546597873280918,1
-2.0623473371871457,-3.1056336813332606,1
-1.755300312101006,-2.228055162803811,1
-2.6660737170671847,-2.4094138035148074,1
-1.7583473666966636,-3.4052174813124667,1
-1.6021082058553167,-2.591190778519692,1
-3.6973763078667585,-4.430403459733006,1
-3.7143591690335835,-2.1607139151908665,1
-2.48582579915832,-2.3170873293019203,1
-2.9081605289303574,-3.162669768856662,1
-3.062119244359258,-3.826023053142405,1
-5.474534892295811,-3.6214727105125757,1
-3.1398712529381316,-4.833919080501552,1
-3.5411372864774244,-4.178974528408064,1
-2.630401187936163,-3.3488915030080055,1
-2.8047049886167232,-2.087587323419625,1
-1.57671435932246,-4.888628690607949,1
-2.3358417080411837,-3.6152244634596795,1
-1.0420313103399346,-1.8648745412371206,1
-2.83780431450899,-2.633563649357111,1
-0.7707129708357803,-3.3884392396611904,1
-4.804902686521292,-3.5466990578810296,1
-2.4143246542849357,-3.519038709858629,1
-2.7740579188301644,-0.9183404213025308,1
-3.174768870365766,-1.9968878361170082,1
-2.7467528785724817,-4.314626514638909,1
-1.0332160005016964,-3.4217808108619625,1
-2.238562652022356,-3.5310958128632413,1
-2.7155638638682804,-3.003496536771701,1
-3.0564285039469627,-0.6558390950078428,1
-1.2584424918675223,-5.6463575266321655,1
-2.624441549369475,-3.8219745048081624,1
-1.1796915924659608,-4.038523618122167,1
-4.036953592329241,-3.891298786706681,1
-2.734254760376882,-2.60278130902467,1
-1.8504271815978552,-3.2950868219235305,1
-2.1917394203828997,-2.734046738395839,1
-4.217486690949545,-2.9177525823683395,1
-3.010009514610694,-1.83857031734108,1
-1.8280180133149715,-4.672579010663765,1
-2.4618015200224983,-3.676097682307723,1
-1.784958395456421,-2.5779962666466005,1
-2.4269480779018613,-3.7615900712635035,1
0.5305751611551868,-4.733167072305122,1
-1.6072378720268494,-4.8324981219373715,1
-3.379197080420312,-3.4976960097213707,1
-1.6248644704917148,-2.403288066599063,1
-1.259992751652279,-1.8899106812239346,1
-2.497498305240098,-4.321961606636666,1
-1.276384370514001,-3.9321286722810984,1
-2.8339668788880865,-2.880381638094768,1
-3.596818234855348,-3.3435824077483924,1
-4.050560645209765,-3.102307335597336,1
-2.5430752213599868,-4.651024091342158,1
-1.8254687438828565,-2.709827260715527,1
-2.031270928680538,-1.9402169882734916,1
-4.390158637331987,-3.6534178118811487,1
-4.202729094697842,-3.8442469205725827,1
-3.5722256755224953,-2.5642057166765038,1
-2.39665922913721,-3.8704943969871692,1
-1.4185594126985823,-1.9542384307283147,1
-5.856266910254614,-3.731572647976815,1
-3.2797779268643232,-2.651666616090564,1
-2.917579049071973,-1.5345170798612195,1
-4.126679218598432,-3.582694358835311,1
-4.436900682275155,-2.218945977145565,1
-1.9783472756109517,-2.741494856419396,1
-0.9417122367536854,-3.442785259638111,1
-2.2132671279016574,-3.0112679477949045,1
-2.077435498110344,-1.8011235581839733,1
-1.3929614844719078,-3.20920485744817,1
-1.7448169208198623,-2.3468983019766445,1
-2.1793737590873694,-3.2299268044425995,1
-2.770318454396061,-2.2105291654791497,1
-2.50487364150447,-4.360693893823431,1
-3.232770053454671,-2.950012270046587,1
-1.6920320563734834,-5.593262714211427,1
-1.9749367685808403,-2.5863530231154512,1
-0.2459271673448824,-0.8510985569760421,1
-3.414241295577254,-2.490953897875953,1
-3.10852709446846,-3.1507464706680466,1
-3.2358534119677467,-3.021394548711972,1
-3.6658830394683593,-3.4004493952859858,1
-3.5469511004477545,-0.9648943670297783,1
-3.3407819161701893,-2.090708201169501,1
-1.73974486131302,-2.6522876060623948,1
-2.3687676147068473,-3.5810826445663024,1
-2.37356465474326,-1.9646709057257379,1
-3.1267055126133716,-1.9725844257351945,1
-1.294397819207531,-2.1478384380548334,1
-1.8092697526773382,-1.287099247092349,1
-3.9553467473107067,-3.591601659910949,1
-1.9486392367818701,-3.455922354087915,1
-2.337933286212836,-2.223982126648995,1
-2.089115283937465,-4.233830156362048,1
-2.497400058727565,-2.62122343068778,1
-3.0630366226732884,-3.40371285099494,1
-2.829516278001066,-1.7069103455488979,1
-2.535149448525503,-3.8522380660428817,1
-1.3783843898397985,-3.166133183724634,1
-2.333668314368015,-2.0942901080224696,1
-2.6004867381747916,-1.9916534136447908,1
-0.37816503539702184,-2.5980701921930156,1
-4.461188881612724,-3.2131914189556685,1
-5.147967471312127,-2.3211933876390645,1
-2.6889648343915904,-3.09459211304954,1
-2.32737641441312,-3.2195977895478545,1
-1.160154972872667,-2.27122425066536,1
-3.8277573376308456,-3.237791231937796,1
-1.9413551496951649,-2.6670553584523278,1
-4.318475432822785,-1.1873243355532386,1
-1.2991828279284399,-3.3140863045237183,1
-1.5161641170344307,-3.466871907123253,1
-4.682628773795644,-4.267875699012917,1
-3.4783849727794482,-2.9506556080866435,1
-2.2446815252211305,-1.86964824532018,1
-3.5846502638098885,-0.26440919206511104,1
-2.937476018137259,-4.785187808070179,1
-2.6299814130668735,-4.625697915494355,1
-4.653766548299049,-1.8542816882160746,1
-3.573462286565631,-3.075375241089022,1
-2.617351121300158,-2.202198330985285,1
-2.219942623809338,-1.2985594051396723,1
-2.856945186115957,-3.23994484893724,1
-2.557254556267172,-3.340087671844006,1
-1.2461053951231416,-3.845907930077491,1
-1.5190148210331174,-3.095112065605349,1
-2.136199901934836,-2.6793438580004327,1
-1.9740432020234708,-1.6652714223074196,1
-2.7823164300798253,-3.4522551956032057,1
-2.2362892113299973,-3.0273428687440194,1
-3.9102161800977244,-2.459688219200635,1
-4.00836160861831,-2.9145256759282483,1
-2.125779073728557,-3.0066923474748277,1
-2.997538789602876,-2.6876324161357297,1
-2.5832370185010762,-3.1827473455903865,1
-2.5565489645311184,-3.5176950417343984,1
-2.515816390821432,-1.7237194835862752,1
-4.570623143202672,-4.878803328089674,1
-1.6750474145264969,-4.034437026119377,1
-5.490058132532816,-1.4516269481756934,1
-0.8650427303391057,-2.845160160611493,1
-3.840260164483335,-2.459371033423244,1
-2.730178247600277,-4.201233534998608,1
-2.6853958763976493,-3.324499210912709,1
-3.12531265484754,-2.0287591059030308,1
-2.363711403285943,-3.2732570487894455,1
-2.2183595503574076,-3.825808722426424,1
-2.4903390069524853,-2.1178771503286264,1
-2.7654038002734476,-3.3883414963570506,1
-1.9659993679496375,-2.9771495359565017,1
-2.9948076936116235,-1.96312870666056,1
-3.149323202350172,-3.957516680136522,1
-3.7064902168714386,-3.3134541696454254,1
-3.0221173253787237,-4.897303878722109,1
-2.041559358504255,-3.521069000653812,1
-2.4057534832335628,-2.8116463647843597,1
-2.0478796937242114,-2.5304846389185602,1
-3.139806752206259,-2.3951342752689913,1
-2.8507845819142816,-2.644560696108975,1
-0.6942408773473463,-3.3774558413741804,1
-1.9875349981119348,-3.5818738318920995,1
-2.6955434948409573,-2.8222015073938715,1
-2.412053680654646,-1.8241073323253039,1
-2.3982214526517582,-2.7617217841853594,1
-2.454609636761714,-3.19535686666381,1
-2.3400823349793516,-2.406115654253534,1
-2.4216267367443653,-5.375886216545428,1
-1.6825836592524208,-3.3977124860944596,1
-2.6177613825754373,-2.7797783340078097,1
-3.264874413186174,-2.27486571616093,1
-1.9291623908623308,-1.8736570302082343,1
-2.925916410203761,-2.6823404598167584,1
-3.7183557982132696,-4.817690888036591,1
-2.3770573668525747,-1.834302536370091,1
-1.6538629636991722,-2.7317320923519666,1
-3.350478368157866,-1.066422745552087,1
-1.6457655738626418,-3.0274776483280643,1
-2.7141059135599015,-1.8981317638793453,1
-2.7953718800569134,-2.9461851095598655,1
-2.2589444764064837,-1.1779960093509558,1
-3.2663300217236237,-3.8190507264066595,1
-2.2964083413136467,-2.988393802934306,1
-2.3894566671549136,-1.1057074540899234,1
-1.3948015849982511,-3.5100738269715372,1
-3.177129321314947,-2.424192562576573,1
-1.9567516870146213,-3.290605535044533,1
-3.3470772512125597,-2.6565904274652166,1
-1.671091303198886,-2.0953267244593325,1
-1.8823319873514,-0.9500935293326456,1
-2.7520350552943458,-4.802722204932838,1
-4.715471576934715,-3.192670231463473,1
-4.241356368774291,-3.216586611245755,1
-3.2545299118787234,-3.6697237678139345,1
-2.4289838327505264,-2.0221267606428124,1
-1.4328745608435458,-2.158534123205003,1
-2.382313022795125,-2.6614107222359844,1
-2.635506522016552,-1.4843759100069747,1
-2.3429312919077043,-3.6554264373019496,1
-2.490414174404914,-3.4975816074755217,1
-1.28986374806628,-3.597320030766829,1
-2.863565535247058,-2.0865929421943363,1
-2.9029932303863744,-2.9222332821624626,1
-2.418063387431877,-1.678250656633255,1
-2.635519296639126,-0.7948683303322568,1
-1.9549704439936963,-3.701588268532072,1
-4.009449446448351,-1.5605689653813444,1
-2.197040051477383,-1.7917955253659876,1
-3.0319380445342903,-2.370098496937457,1
-2.8520715257860747,-1.356313814514976,1
-3.107971204490738,-2.349791754447783,1
-3.984330624237449,-1.9516604054728817,1
-2.0736470613409597,-2.809846557172077,1
-2.0661472486880132,-3.153205722424627,1
-1.9430008712127524,-3.1282021320343047,1
-1.2462199783406154,-1.8246286640526725,1
-2.414629502670097,-3.129716117604267,1
-3.1188122246575483,-3.792089792316373,1
-1.3001790430738018,-3.4785154480480656,1
-2.433300313885316,-2.7590663145128627,1
-3.644633365583416,-2.3345090503182324,1
-2.060798990487527,-5.3547413599179166,1
-1.4392244422366234,-2.5245301601932955,1
-2.2094845927825957,-2.228674531959632,1
-2.6484408390605534,-2.27745980070971,1
-2.3227178646723448,-3.5137673095075352,1
-3.2174660390221885,-3.605406531472278,1
-3.3308258812427924,-1.5605622291947625,1
-1.3249597695688469,-1.5363695700677902,1
-2.4812101365626216,-2.4777071304094482,1
-3.0650024430020277,-5.071781284613369,1
-3.125689944278021,-0.8629264183597312,1
-4.049293972278713,-2.8209417382359643,1
-0.761395833991688,-1.9764157084801643,1
-4.437299068834346,-3.108271266095584,1
-2.1315797631167,-1.7489242246263177,1
-2.8308318023007644,-5.222539973683382,1
-2.602369935015386,-2.414013077322336,1
-3.0630329778223913,-3.469872030181838,1
-3.575078957875034,-1.9083452562489158,1
-2.184342562814116,-3.449237435390624,1
-1.6898354115861758,-1.4391470058567122,1
-2.5869907484664583,-2.2565429560502843,1
-2.7799535545840586,-2.4322087730350823,1
-2.5948869955307483,-3.074123504569536,1
-2.3033051637405015,-2.1702205599714195,1
-1.5198159271820224,-3.4434545945135673,1
-3.579275069009145,-3.6231891045548776,1
-2.3399562663296885,-4.723359387032221,1
-1.7054166985132748,-2.195673866039673,1
-4.340847671571376,-4.798610884078193,1
-1.814997136098849,-2.866521768251378,1
-1.6900445666598936,-3.634783691616067,1
-0.8649941017627996,-2.8653897479064194,1
-1.4270503769034326,-3.061533113034555,1
-2.6371890259405206,-4.807308484024801,1
-3.4086043169507674,-3.693252493706552,1
-4.102727347441497,-2.7977368703394845,1
-3.8869724704624575,-3.234422115042026,1
-3.5027076829854487,-1.6247850411259903,1
-2.6711940608121085,-1.135727797789462,1
-3.6513908464867466,-1.5050768155166694,1
-3.0687751198706255,-2.967819792606966,1
-2.0676118203266096,-1.803581870983882,1
-0.7260701773130991,-3.6337813711457394,1
-3.143264085248539,-3.281917506719828,1
-1.096806419014856,-3.1475393802117306,1
-3.3336530687331827,-3.063546491197246,1
-2.6564034126009646,-4.750261928579588,1
-2.6261254560096026,-4.330785156646819,1
-2.527161053888269,-2.829988778942289,1
-1.796317541461272,-3.324177036000124,1
-2.764794113497331,-3.678674492366476,1
-3.657827546156918,-3.399241838187745,1
-4.206588482868177,-2.992686782596795,1
-3.0148740487907566,-3.5351760431075134,1
-3.425462663192663,-1.7360780806394336,1
-0.7883867148922732,-4.0265488539386665,1
-4.041000319182825,-1.8964309318133334,1
-1.8032006032034293,-2.4165431801773645,1
-1.7964449260493518,-1.8339349654743826,1
-3.1595796142149535,-3.1125215928592125,1
-2.3394073251393612,-2.113729410206806,1
-2.751656447883455,-3.061707515785304,1
-1.8217765276742897,-3.1414804889768204,1
-2.0274168901322422,-4.453534332169741,1
-2.651226967292685,-1.252453719845659,1
-1.5408906463195622,-4.39533708650226,1
-2.112286319364681,-3.0012496787915692,1
-3.556134227359449,-3.1001789910131246,1
-2.360384888500557,-4.072931197848062,1
-3.5165762897746973,-1.2291032402946014,1
-1.9435763831351498,-4.17234267797101,1
-3.606617709227185,-3.078046493251184,1
-1.522398496169807,-4.330358250528974,1
-3.022649927913905,-3.9532329820426915,1
-2.607645316685381,-2.781471768737205,1
-2.7844135230659584,-3.210567851737809,1
-1.1942595414630721,-1.8284773833832817,1
-2.1076561045132713,-1.9766136405403623,1
-1.173102495761952,-1.6035471243531403,1
-2.511795943778908,-3.944587555068547,1
-3.6023999637168025,-0.3104159578658807,1
-1.1845776081464443,-1.3479445741996376,1
-3.838942336327327,-2.8747824287990134,1
-0.6168253665778676,-1.6730340505167323,1
-1.5433179376681656,-2.460779116832674,1
-2.4233474210352153,-3.3667230912205914,1
-2.1999065432663336,-1.9630018411332295,1
-2.64895679682073,-1.054095645509409,1
-4.177576206651604,-4.014107588606941,1
-3.2472311144881614,-4.034042667075284,1
-3.0174964197630776,-3.905619426356177,1
-2.6455611552461646,-3.3928814359395387,1
-2.5682266376994596,-3.9508972452720545,1
-2.124538005231701,-3.0080544351333285,1
-1.8182386154485695,-3.297152346756798,1
-2.8868244300850643,-2.743113430167846,1
-3.1824543255805997,-3.599819976411305,1
-3.5736050632560348,-1.0708597467591174,1
-2.9865237844077703,-1.674327876201291,1
-2.8237077483758806,-2.3129322862986847,1
-1.3959376233569396,-3.868234608574383,1
-1.5650192264228326,-4.863457666782219,1
-2.048003137637785,-2.707339576823285,1
-3.0183439958049463,-2.626357574909858,1
-1.6406218146377929,-3.091742372303289,1
-3.751195992979241,-2.66999120232716,1
-1.4660138635576796,-3.279787459358679,1
-2.0078423206721343,-3.468994902518135,1
-1.6403491244797916,-3.9222582249022455,1
-1.5513346168488948,-2.145252555459516,1
-3.2961582847801876,-3.0403463298967,1
-2.348387585550021,-2.309728435697513,1
-3.662238512583472,-3.6935703446893218,1
-3.0183462085898896,-4.275929726615634,1
-1.678120261907535,-1.0498734078551302,1
-1.9918572882275,-1.961582524359125,1
-4.13098722774549,-1.2995731065882916,1
-2.18439627325133,-4.2548161859190765,1
-1.5657941833366613,-3.024575965612999,1
-1.062048231214874,-3.604417156616813,1
-1.7928194316850332,-2.3934720487646217,1
-1.955854789828321,-2.492168641741017,1
-4.47068591237867,-3.524786648059699,1
-3.666211045353089,-1.5960781619246291,1
-2.538913416931781,-2.277155413350127,1
-3.643386680499113,-3.9068283091568645,1
-2.4799576579759526,-4.631468762007561,1
-2.521844003966031,-1.4019893619463184,1
-1.299128879004104,-3.447295258549506,1
-2.258765243243619,-2.1581180266090074,1
-2.8507131695984085,-3.077566575089339,1
-4.52586985777668,-2.0257889109203577,1
-2.849754404931391,-2.6842668467486615,1
-3.595883093552577,-3.3203818681562276,1
-2.3820906471040657,-5.449022358086358,1
-2.452147111099095,-3.6848392965926484,1
-5.366043447411441,-2.317380101639695,1
-4.651424343604425,-1.7116633432067652,1
-1.6465536263704397,-4.3335421067772755,1
-1.4427404381026245,-2.850519792263803,1
-2.769561624715313,-3.501831888648906,1
-2.132287950499286,-5.177054129924688,1
-1.9153577612106645,-4.438902541140513,1
-3.2678240870311726,-2.067485701389898,1
-0.7311191198425293,-6.206608395454919,1
-1.6439157618637645,-2.254540011293398,1
-2.434269395563789,-3.022922795485614,1
-2.413986871679383,-3.5689653008397326,1
-3.2566029658135913,-3.8609552792168937,1
-1.8133185773059686,-1.8614544020396822,1
-2.763071570302769,-1.9320270778949342,1
-2.815695935763071,-2.867950607653059,1
-4.352502670349715,-3.1500351561369127,1
-2.7672910672282187,-3.2160466410682464,1
-4.602084973767676,-4.638172040765634,1
-3.008905156496305,-2.9090505288547592,1
-0.5569365630766776,-0.33445433371332633,1
-5.1537587995518415,-3.295440365762746,1
-3.1753793774330896,-4.085255956330717,1
-2.976096092114049,-4.356839532567276,1
-3.182917244023491,-2.6705232139168547,1
-2.736846900822394,-3.6045143908301926,1
-2.4137195730022274,-2.2426655678994485,1
-3.3091097179464812,-3.0755689101192556,1
-3.2127667649564393,-3.683838062403707,1
-1.5687221809446625,-2.9601713015978404,1
-1.994394236131785,-3.9497487936341154,1
-4.2553129750318766,-3.3552716516560195,1
-2.1888427886147666,-2.455128432325579,1
-2.540874143339674,-2.408456110248401,1
-2.381236368270426,-1.552703002704168,1
-3.4285583226726577,-2.677364390376212,1
-1.5626466722238728,-4.49131209081238,1
-1.493173300897361,-3.2399558074470796,1
-2.598917727348041,-3.9901615455853374,1
-3.2278005363127464,-3.5214670973425815,1
-2.8215930263495825,-2.5788710751684945,1
-1.0707475804713853,-3.8413774843349953,1
-2.6372098964980526,-3.756903067413878,1
-3.4043346248163937,-2.764431025762696,1
-2.890643431592174,-2.3108003823397003,1
-2.98141207561359,-2.6448326076834463,1
-3.0797286027258703,-4.699966842914535,1
-2.9407953334956285,-3.72143587577949,1
-2.67011800923492,-2.8062342440663666,1
-2.108463730783515,-4.505780794486619,1
-3.9157625911775336,-3.064306802219462,1
-4.150338772978967,-2.635934170348386,1
-1.465383099675414,-4.010491147907523,1
-2.4111470363339707,-3.375254432549794,1
-4.720872673495737,-1.4903423035033658,1
-1.8258051058918352,-4.1758708976093475,1
-1.3180630642652227,-2.51547273326692,1
-1.220414563343336,-3.572810048172824,1
-3.0628454756086376,-5.220255655400517,1
-2.265146904454816,-3.7572486098522613,1
-1.5078195992059402,-1.6211812754608028,1
-2.2760138734097852,-3.715122188548355,1
-2.0080012333885113,-3.8294023623089237,1
-2.127007390343071,-2.9558386679855095,1
-2.4649758393537025,-3.5811998240314593,1
-1.6572075743800903,-1.8728217272409258,1
-1.5239737270119549,-3.4195703391123726,1
-2.5499090799892907,-3.2337494015399617,1
-1.9367161047974935,-2.795124118273162,1
-2.604432469447343,-1.6763652855148514,1
-4.112265717500869,-2.5676527852373594,1
-3.557003796862379,-4.135869094968086,1
-1.8467975430903092,-2.0542624147362605,1
-3.440091864778353,-3.070764684111036,1
-2.945597534514531,-3.024762207440226,1
-1.8721790085766148,-0.8093165274180936,1
-1.5171495166345503,-3.7661321057076624,1
-1.284070594582526,-1.7091040908927448,1
-3.48875214523959,-3.73185396322825,1
-4.114751136422525,-2.9756342117758643,1
