-1.2218798733337448,-6.48398378890111,0
-3.676267616129114,-5.86532709747966,0
-0.9449854811713849,-3.410129457773405,0
-1.8822775562086687,-5.7915252684671685,0
-0.8415452044870391,-5.603047876132672,0
-2.6463843497573216,-5.239846268019726,0
-2.9977490811109453,-5.267306447329547,0
-2.560910800632315,-5.759400696245088,0
-2.7819756151994017,-7.017074006980266,0
-3.180753974833956,-6.75295776834305,0
-1.5378595272211455,-5.395204607130971,0
-2.662476095306254,-5.5591619191709265,0
-2.374661062329765,-6.585572087438862,0
-1.9424803168687492,-3.93256378841396,0
-3.8907369896449255,-5.51549614443228,0
-4.251107303616123,-4.1682917827862225,0
-3.8360473067263654,-5.0328170472540705,0
-2.515976924986135,-6.366306676167609,0
-1.9303193824281502,-5.547720515351061,0
-5.435685329802649,-7.200215478045092,0
-2.1389723871797344,-6.153812440309768,0
-1.972278062256875,-7.451447876183145,0
-0.857191722311764,-5.2400508183560275,0
-2.7925168769923134,-5.473057327261668,0
-1.9486989786614497,-5.969380161839624,0
-3.0802232446222004,-7.647429317932498,0
-3.0829938075444274,-5.201754272546126,0
-2.261313040871707,-5.751299217322685,0
-2.0223010094671166,-4.882925438984876,0
-2.47160346670741,-5.090769080721857,0
-3.1786227248456416,-6.275476494362769,0
-4.699374344122391,-8.08449686510219,0
-2.1953440076535697,-4.6173155335249305,0
-3.500257000493463,-5.218048155899958,0
-2.744590806981231,-7.695562958995969,0
-2.3533111167432987,-5.707086958676474,0
-1.5484543019874877,-5.43681899787474,0
-1.2737554118024912,-5.571638507152442,0
-0.2996617424325665,-4.44133621923348,0
-3.1728465034216424,-5.727673159872258,0
-1.453854466634162,-6.2615437409932735,0
-2.6172840122912366,-6.898482684361368,0
-1.9275524996820916,-2.861767000557543,0
6.637721308848429,-5.249956008234857,1
5.837960733610155,-5.563743955489851,1
8.499403087515432,-4.840077104400162,1
7.641814377091781,-5.825522001164024,1
7.714130208165315,-5.078603144322258,1
7.303121945928165,-5.125693951519264,1
7.480755895334441,-4.768728182026422,1
7.060110715708851,-5.397141551002265,1
7.089069694012842,-6.617633171552066,1
7.49289077399499,-4.733881851813541,1
6.076298947674381,-4.74362614385627,1
6.263071736171498,-4.251165799474991,1
5.885218257632777,-7.6418561534272555,1
5.53455133163768,-5.867372701237098,1
7.118236211017912,-3.8211279479221094,1
5.921617607120052,-5.713255882835444,1
5.589049283191996,-6.795972627273871,1
4.86747586910748,-6.236346872749038,1
6.253638078418011,-6.285237308763378,1
5.781816451376443,-3.6426013039800917,1
7.027413729645903,-4.940738355515796,1
7.288116785302163,-5.508149071910245,1
6.111116859567848,-4.840263007365228,1
7.9846969032430515,-5.1575697268695935,1
6.796969038512563,-5.713467149979164,1
7.325167878096615,-5.798198197162925,1
7.310878160546926,-4.313952173174883,1
7.047862072179836,-4.9546454494884,1
5.821909206765786,-5.042344716305653,1
6.657756038073502,-6.928775829820938,1
4.489013262020547,-4.931796853009977,1
6.865330389129479,-5.785042722315957,1
5.380208124491071,-4.512809218514712,1
5.865171162510801,-3.9395757375780516,1
4.061642956151553,-4.0515223830509965,1
6.9159190048727845,-4.55490246738822,1
5.532026777925766,-7.200090749911252,1
5.859756797713611,-5.135309030807632,1
8.796922909359125,-4.169620307805863,1
6.969695977027139,-3.9117172919979843,1
6.342484705220973,-6.060295882644622,1
6.1398562846471405,-6.462638651730165,1
6.717505215686436,-6.1949609388205085,1
6.989519722032154,-4.479818029626175,1
6.705013176930379,-4.417401388151993,1
7.024916626376529,-5.766478668406309,1
7.3588798699970965,-5.104803394647262,1
6.6736089753169985,-6.346123991003256,1
4.969983372687948,-5.109422872511069,1
6.6330237461896555,-4.354021434024801,1
6.24933770859329,-5.272524568658054,1
7.3914694769729135,-3.879587339315659,1
6.256930378861549,-5.736607774806909,1
6.1528222546921025,-8.025477295550466,1
6.459301561051583,-4.077126081018509,1
4.469230099957924,-6.153687647422803,1
6.423446627635094,-5.5648151679040225,1
5.30894840311037,-5.15664041298559,1
6.2329490939173455,-5.480995074584175,1
6.007231650942567,-7.2591617462923494,1
6.7536054289432865,-4.073330598915564,1
7.659296741916043,-6.4840868636533004,1
5.786029162618318,-7.083928207185534,1
5.7020941007798385,-4.995147712049079,1
6.00827228026606,-3.3853104765768927,1
5.767367310921094,-3.9789153763320826,1
5.5268054174004195,-4.061994666970759,1
6.402149384191522,-4.455741260034983,1
7.615849001170728,-6.8657989334335525,1
6.244908265464795,-5.188174177447218,1
6.782578654071494,-5.77906302563824,1
5.660773549925829,-9.069241198570856,1
5.826610041016176,-4.874332596039073,1
7.0139423182055705,-2.346911551807275,1
6.136849768727287,-5.166908016774291,1
6.93144260836422,-4.215627830189739,1
5.853895097525775,-5.45170463439021,1
7.907462190894331,-4.503373066738141,1
6.247171273674935,-7.014276028334906,1
5.4709758704659635,-6.570227952791328,1
6.956959326118889,-4.097655959358226,1
6.677175233416621,-6.147402940796278,1
5.82707068765251,-4.6324470075882855,1
6.3325827920689575,-5.5437446358187055,1
7.438130081851359,-4.768234565514489,1
7.727215589750094,-6.036872637845965,1
8.741691775716653,-4.770361653339599,1
5.769884528683598,-6.616044138572628,1
6.390821336815963,-5.587421469363557,1
5.585415015575754,-4.515963955540129,1
8.379845506622445,-6.110509079830433,1
6.707057917995879,-4.65763172104557,1
7.4115940839599865,-4.778779973077027,1
5.534286526871373,-8.082764262078342,1
7.823155971508639,-5.275233705627177,1
7.2949964799287805,-5.264798972083386,1
5.722215370737736,-6.160999933194547,1
6.6087243659825035,-5.262274774238664,1
6.444971201096688,-5.896962503606793,1
5.576748383907172,-3.9249930486743256,1
7.161480731732277,-6.344304550523236,1
4.629396705218699,-2.738579695737376,1
6.5321157926204725,-5.257292701803029,1
6.6405529706069,-6.408803113539651,1
5.60262190201699,-5.483249719183656,1
7.309934538961853,-4.344289493056232,1
6.974650599918423,-4.8553420331944945,1
7.695119037958597,-3.5605872645638588,1
5.9621719524774885,-4.799402154132725,1
8.440014373789861,-6.240052270155719,1
6.020573394760284,-5.892635561334139,1
6.9778753234949615,-4.596307928574123,1
4.9791143845529575,-4.760440859755777,1
5.25956795019046,-3.249221031925371,1
6.694671467018504,-5.781190098441796,1
7.533589037629861,-5.471378911520518,1
6.8319963455731605,-4.758807755340089,1
7.023066390170427,-6.561883180378208,1
7.290241510413045,-3.9927479211075942,1
6.545540353364063,-4.018580414794643,1
5.888363603960201,-2.2146523323540843,1
5.49211884311454,-5.805203675217527,1
5.887967940255996,-5.920680930912169,1
6.659690047967953,-5.112118035653496,1
5.122959433926107,-4.7925241134544585,1
7.33138077396254,-6.079536338263023,1
5.4578663623218215,-4.727817432443469,1
8.419362781501956,-4.900644144561399,1
6.828605791249224,-4.9023703694716,1
8.422493330940672,-5.501759546571747,1
8.83048970399921,-3.6023951016090803,1
5.232978130639703,-4.683751537213361,1
7.881223889753521,-7.437755278420718,1
6.923746753694456,-5.016805474141455,1
5.764672846888061,-6.875497581200526,1
7.828896214372266,-5.034428910511648,1
6.548550557945459,-5.760199833297383,1
6.126620081811446,-6.075261545332057,1
6.714494235138015,-4.301969056635162,1
6.8819199402222395,-3.883316617822733,1
5.751487979602844,-4.463418760012621,1
7.887632774303909,-3.0314325803870803,1
7.211676842033024,-7.499539766809066,1
5.38464980554286,-5.638876003570097,1
5.40993813378843,-5.014378272374509,1
7.011020986805428,-4.176066016854187,1
8.66971951821929,-5.564350417369399,1
7.599719488572287,-5.701831896892169,1
7.161868818687118,-3.9793581622988228,1
6.925115912299855,-6.245825119738029,1
5.902201041164638,-3.9398382622802703,1
8.772643101900538,-6.184501726126199,1
7.916516454028344,-3.2786893225583444,1
4.970963029369528,-6.244217431872102,1
5.510752973697487,-6.6606711412134345,1
6.664261172104717,-3.800287799370331,1
7.466761124262718,-6.037855266558692,1
6.667671792825373,-6.543480631139745,1
5.823202255516968,-6.162566323243397,1
6.141809102375901,-5.609077483564322,1
7.365515931200556,-6.100730634774763,1
8.408648857514828,-5.204975802178588,1
6.994153937532374,-6.092608684492485,1
6.863933551753618,-4.768805950065783,1
5.986566025596741,-2.5362052534725614,1
5.779022966679257,-6.209271804801944,1
8.240913567059613,-6.123955239815192,1
6.641808369220227,-5.949393604379923,1
6.463072095898383,-6.406139362965375,1
6.609066210474884,-6.387544664819845,1
7.092969330946936,-7.287126500835923,1
7.563092464350209,-6.317488720685022,1
5.728479654117369,-5.457217319260576,1
6.513396381785222,-4.398800309027488,1
5.182346586557021,-4.723141990547818,1
6.5897506917117274,-4.333382450998431,1
7.776540776078162,-6.867959275957411,1
6.026408067627732,-4.241735586718755,1
6.26449741241958,-5.935299297365372,1
7.367296593511116,-3.968609839580008,1
5.451989750322266,-4.247874722689311,1
6.022582908875664,-4.554652035294501,1
7.450114784165104,-6.170305936968758,1
6.083721291412083,-5.557574831533096,1
7.421237572255009,-5.786858776041022,1
6.17008889927345,-4.140226976527648,1
5.325441861253885,-6.368820245466392,1
6.560053455551454,-6.359144306775271,1
6.101238367839551,-6.440531289514369,1
5.051316100422476,-6.370725380065681,1
5.616598113199407,-7.163166213707273,1
5.079963287626457,-5.566865785189332,1
7.247754646778244,-4.134461769234326,1
7.3628407928034445,-4.892658978045809,1
5.260418721195991,-6.715853880648127,1
6.896331202078906,-5.54538704169881,1
8.758659965412829,-4.00693802505301,1
7.384814443331416,-5.797692063534007,1
7.384782328125249,-3.1312473826236116,1
6.903290034238636,-6.6466021955556265,1
7.4049637131813535,-5.962652705378098,1
6.910694133596065,-4.580049195927568,1
7.1044952549829725,-6.629057120492427,1
7.399412843892736,-5.250514956098189,1
5.808486928161517,-5.916455465767031,1
6.987244511750736,-6.684927043542762,1
6.24819771594106,-5.055348703965189,1
5.983173917283426,-3.9175205846215837,1
6.318532267732874,-6.786303419555581,1
5.9306451354155705,-4.839975148001911,1
6.379470106426868,-7.578996165936973,1
4.853351552870438,-5.1878568790863815,1
5.915112538858842,-6.842018634523836,1
7.392053661187634,-6.480470310063585,1
6.54586579740505,-5.378941702842511,1
6.476482239736575,-5.937863159281633,1
6.23194461480469,-5.05289437344986,1
6.324935494369458,-4.531521691131514,1
6.54707256089089,-4.235768391786825,1
6.930687915089077,-6.396558497078178,1
7.874118291181333,-4.6758122628654855,1
5.873030407650025,-4.754784684733365,1
5.399891532040891,-4.069768724286704,1
4.8572380052250725,-4.809539074863569,1
7.143755435225478,-6.928254704305483,1
7.488061047810086,-4.7003498475415375,1
4.423789383464625,-6.076951031919034,1
4.294949088373205,-2.5092747018698827,1
6.126452810037163,-6.106421992824254,1
7.276558421590422,-6.279548081884714,1
7.252231801778109,-4.530425897438763,1
6.980990067253504,-5.4674461173852364,1
8.803486095152904,-5.342594501981522,1
7.705244522427623,-5.328503975545923,1
7.1568553433809114,-7.132058390414244,1
8.796025789940785,-5.705897184972991,1
5.924333263605117,-5.126537763702463,1
6.826130718070468,-6.535248790956157,1
5.93591241460965,-3.489668749449781,1
6.563751259599932,-5.128765444952544,1
6.845836549013403,-7.106813391454648,1
7.939693146572919,-5.662705387525753,1
5.907510208643342,-4.45915482957896,1
5.131183192638852,-2.7923675904054384,1
7.146925532640283,-6.25155473583345,1
6.484968510280066,-5.1629506935179625,1
6.5676794688202325,-4.271593615877244,1
5.202434966685043,-5.657246127535129,1
6.2696317392286645,-4.802166308701388,1
5.958895108733572,-5.801058040473441,1
6.222010623894299,-4.99088453679638,1
7.242151274681278,-6.34998971543091,1
6.21198396111887,-5.16183520533759,1
5.83345711784541,-5.077306029328859,1
6.735748162269265,-7.781163406835895,1
6.592112600468789,-5.348043440753672,1
6.1454415295238025,-4.650104556987853,1
4.271109481621266,-4.130637021339595,1
6.3410496920200226,-2.8034180115464116,1
7.730084321648118,-6.127663457077608,1
6.0491651471122445,-5.536713193404303,1
7.989038305336661,-5.6193115723673674,1
6.193001686075985,-5.035495499577948,1
7.495566771961499,-5.235999606346585,1
6.195131472407149,-5.182249133033099,1
5.588610002402609,-4.495743472487295,1
5.823776935429661,-5.123646025928884,1
4.859141872643833,-3.1622595477633717,1
5.939709951674407,-3.587018154978068,1
5.4628105696626825,-5.276800908614296,1
6.577296385116353,-6.3535618325792225,1
5.251485164488214,-6.11407819420506,1
6.375851435573933,-6.916019919699018,1
6.4079294894207495,-6.625249159071634,1
7.325714357400717,-5.656379015787609,1
7.874893230190443,-5.428538854648611,1
6.131603222783681,-4.076814507820945,1
5.933162576598555,-6.0264206407773875,1
5.7334923980258665,-4.51135913465884,1
6.797626450078251,-5.8535261829499605,1
5.596184165250223,-6.600628661126558,1
7.5197173681405545,-7.00538295050172,1
6.836244469746172,-5.485508211680899,1
5.557046784068136,-5.0059123991440035,1
7.493520712223905,-7.260623901692925,1
7.241154266142903,-3.706775367016224,1
5.590864627672175,-4.863739387101695,1
5.727451303088395,-6.1764755801047055,1
6.546497705568798,-4.6831627272386385,1
5.401376345013812,-6.126961214522847,1
5.627984461886525,-4.311612341459725,1
6.644255289626773,-4.076813790586163,1
8.115335634891457,-4.5411579421438875,1
6.450253623501285,-5.648531526764401,1
6.363054751223778,-4.632538055476994,1
5.967322995402354,-5.358719719176457,1
4.978061116140617,-5.159814039926243,1
5.641427026614707,-5.147520807041865,1
5.333020069851522,-4.789335437173483,1
7.720688439077653,-6.810257332032647,1
5.7074062829985595,-7.582795771168252,1
4.533871969042173,-6.305433094365033,1
6.88758850871583,-6.394948503001924,1
7.655565334312695,-5.32463778517308,1
3.6853013214186947,-6.135146029795749,1
7.65439692199083,-4.0589469665225435,1
6.964662174940784,-6.974283635550899,1
6.223821403894504,-6.946951250380091,1
6.672714305454604,-4.939704571136602,1
5.6161831836994445,-5.453386750186113,1
7.785448770034956,-5.5052988674930035,1
7.299108766402124,-3.1735007592910867,1
5.338515288998052,-6.755092587918272,1
5.927486063159378,-5.525106602973377,1
4.675124435638324,-6.5454982096194625,1
7.99870238043813,-4.945826117750628,1
6.526427464366606,-5.813575507846307,1
6.156316969790119,-5.423987299895418,1
5.922667027180818,-4.742778397074418,1
7.6211934826278,-6.040585111521591,1
6.056361142597983,-4.401883424995924,1
5.352902020432813,-6.704669480007188,1
3.8404100258281026,-4.305645357247916,1
5.917235235735885,-3.768193291134774,1
7.230708853708896,-4.872528658306807,1
6.793316539316224,-6.159902520373645,1
5.510662707191357,-4.714458703551157,1
7.332351737248319,-6.846421331558107,1
6.261905470814756,-5.957374427891031,1
5.612621594339459,-6.458091857529224,1
7.6534921509578915,-5.531386072947134,1
7.675004104020686,-4.246900554806415,1
6.067802850196498,-4.047032769025429,1
6.481105647737736,-5.368055424904119,1
6.406622555025233,-5.308605667949592,1
7.543445584845509,-6.832315881952956,1
5.160332503175086,-6.257597282455769,1
6.132629022643914,-4.563541557348679,1
6.328297053382436,-4.82140202928117,1
5.609101141489273,-2.439779143460697,1
8.538942514439452,-6.611978551702015,1
7.896835485653675,-3.604234598338453,1
5.386119693492071,-5.558278624182318,1
5.306432668632667,-6.606319460575914,1
6.807305257617156,-5.376524898465598,1
5.7800382366895064,-4.689790002914654,1
7.447340427338881,-4.93617562111173,1
7.5047621992543085,-6.949689711458926,1
5.014956749219347,-5.920985707949827,1
6.694000227450998,-5.130508158839631,1
6.571635868363135,-5.5921213604684725,1
7.068786235874521,-4.795426063374567,1
7.584104028768288,-4.336563926537988,1
5.647049011304432,-6.438857852909199,1
6.7005325753237,-4.533817247384336,1
6.389956243319317,-3.285086721973801,1
6.424766445448745,-5.017425569582635,1
6.0131973926175055,-7.498350078150142,1
7.512655716412643,-4.1876108339773825,1
5.993286703169972,-7.011752498090474,1
6.090459983093343,-4.780026270491234,1
7.011391104514452,-4.162536354384086,1
8.08295787480486,-5.460883501367083,1
7.190842094310986,-4.874620448071319,1
5.80809567058886,-5.494603788530433,1
8.525936742816576,-5.970253198028281,1
6.598041714190755,-5.545703781355787,1
7.905240428104809,-5.723198478356997,1
5.974549172991404,-5.466575106063239,1
5.390149989387392,-6.672155325618875,1
7.272133984265358,-6.119896230549174,1
5.506472668738672,-5.2169694869299255,1
4.930602189804143,-3.1455419888870453,1
5.956575273887427,-3.2073309951948348,1
6.562602772621945,-4.205816427618079,1
5.784246953895289,-4.403589037603609,1
8.352698276539243,-5.01117445577502,1
6.391082385154499,-5.890950206511,1
7.517651722664835,-6.030535005385055,1
6.3443325930446814,-7.296972159734009,1
5.589723559214146,-6.468743529405565,1
6.542119788947525,-5.272414004982897,1
4.854755105594403,-4.538061357623378,1
7.093118051913313,-5.2468693824138155,1
5.969754825388623,-5.035957624243629,1
6.533894891757395,-5.859860771330193,1
7.387918499526869,-5.045866135543396,1
8.134133566421708,-6.5695422456979955,1
6.249707891442716,-3.795199065527231,1
6.452477598820486,-6.371810661172782,1
5.749652210677716,-4.956975061966431,1
6.845036941489513,-4.104419519875529,1
6.007777826824674,-3.555338161818333,1
1.1964028077671793,8.948276375158873,2
1.6018189213101888,7.63185870853351,2
-0.07699834108427739,6.7618122824951366,2
0.9777697815900418,6.908105000225708,2
2.1350391009147796,7.071613738810766,2
3.0083661531927097,6.770606445990936,2
1.8793852223054468,5.866214152347591,2
2.8498156896144478,6.3528101442308405,2
-0.16741715290324355,8.24746940277628,2
0.7210617308880787,9.099722376257503,2
2.1813208004267945,7.177312034797137,2
1.4194116445720832,7.647729012934583,2
2.531520939291514,7.654541198103841,2
0.7664663135294179,8.276802241324356,2
2.0415980665794833,6.663644136987515,2
1.7365195863540337,7.168653712091982,2
1.1740507532212188,6.087247771895951,2
1.6241444980778292,8.209110302199381,2
2.322264118823079,7.2567333701947465,2
2.9624286694794053,6.603906379628575,2
3.548946233996433,7.0194525001208445,2
1.3003979285693152,6.044097315609262,2
2.2128918608318418,6.367488168202993,2
1.7918396029822432,9.167094120420169,2
1.577406646189217,7.036961671623949,2
3.086593713843289,9.573635361248137,2
0.7439425054746935,6.816139527979472,2
1.5718034607511637,7.149327184924897,2
0.7215511503565389,8.240415499448709,2
2.1702416528361503,8.422108347256966,2
1.226680444065575,7.392045314432437,2
1.5749154684700615,6.996624582129921,2
1.4849908406733783,7.880132320893736,2
2.028537981719043,9.695541788264752,2
1.9128966856800127,6.410413969452089,2
1.2731607839322405,8.11481224306364,2
3.014114546056706,8.982519467669137,2
2.306428075612861,8.804833868930729,2
0.3989118180355824,6.901290103811709,2
0.5088082843533321,7.519475075863821,2
1.3894414100597943,6.990212096318321,2
1.0165706332841091,8.251409192918292,2
-0.2563678035738548,7.100098596191545,2
0.3563806562665557,9.057198486145305,2
2.1610398244297366,7.132624726458175,2
1.2109301903309146,8.66945123059547,2
1.7504436724985435,7.275033842298462,2
-0.060200854735857234,8.591871611823894,2
2.6678892238639653,7.335259990812487,2
1.5251454596052285,7.2875210444355325,2
1.6107569382519673,9.36091314600042,2
2.6040673816245627,9.460017459660676,2
0.7713448694802494,8.258314416594457,2
0.1223584207535946,9.28485942926342,2
-0.17386821305165467,7.345608051658085,2
2.175004485234652,7.224843654439525,2
0.8075468388172722,6.602470569455039,2
1.9340520746611118,7.335602026028999,2
-0.8475131381319869,9.363157945082481,2
2.5876287259436292,8.302424242889726,2
2.27306584743264,8.93234394810117,2
-0.830428451000119,7.084372273949333,2
-0.40056733872205874,7.3087539945511875,2
3.0389364743343035,6.97426323910383,2
0.3202421688453665,7.547677794869566,2
2.37607302021127,6.90350062153289,2
1.2975084048578485,8.712444266727156,2
1.3328322582996428,6.977127174419328,2
4.28200013748898,8.628956898921276,2
2.961822668558845,8.343456702856471,2
0.8707716721361473,6.420299099552942,2
1.0997142722618825,7.193572180806635,2
1.81366170251756,8.55352348235849,2
1.2159852245515919,7.024089661323576,2
0.5419616222011903,8.73654420024669,2
1.8586789860569812,8.640776608829064,2
3.119527216167964,6.90841291405974,2
1.1098480070036674,8.938549500388064,2
1.6944472135551187,6.613032317679616,2
0.6628856873094459,7.455872665771569,2
3.4792774629729877,8.493226392916505,2
0.10342020015819009,7.532570356035679,2
1.5457088152488436,8.093321019081978,2
0.5143878491084537,6.8496139902079625,2
0.399697047303454,8.452798894947744,2
0.16299054458803353,9.10460299925922,2
3.042311394547906,6.7786567231844606,2
2.043814201463694,6.772899170385087,2
1.5307288812383137,7.459202160505108,2
1.5018303122306118,6.362727892245177,2
1.2104199923017072,8.418018883053593,2
-0.01878433427886894,7.7013107760204225,2
0.030271218563768354,7.695928239321215,2
0.8982700684487548,7.880452145300559,2
1.4211562813091994,7.798900463423119,2
1.6583558873421393,7.785240245535861,2
2.6365782308834107,7.013826193633158,2
3.223982539081618,8.69097304937554,2
1.3249012526891477,6.279434020707235,2
0.35302543959083854,7.324085713098006,2
-0.1132736470453024,5.920016307056695,2
0.9471162418225288,11.058960092605046,2
3.4548870564084897,7.784290128140572,2
3.1568073861716983,6.5602257046901356,2
1.6596423238178453,8.574962477441836,2
3.159845249806544,7.941546614321711,2
3.5660180751487593,6.1579432066212405,2
0.8631131699859078,6.763357151529542,2
0.1365904941702465,6.694484622330435,2
1.5883978075931857,6.671805022902972,2
0.2834604517420207,7.232540531469184,2
0.7989778755169102,8.753430975458944,2
0.03338892251170544,7.511772741664305,2
0.36493602956524684,7.329333601354891,2
2.189994346840884,7.739732752541312,2
2.1044969012548562,8.432513642434298,2
2.5727059890113373,5.121378374155391,2
1.1496395085107338,9.77071785202682,2
1.0836351713163745,6.086317121842139,2
2.841274999916546,8.680480795809643,2
2.0418459627013696,9.506401930913214,2
2.4184559425465064,9.118281724229483,2
1.8070661551528497,8.101961892303207,2
1.2735440521568848,7.121879495679135,2
2.1081996790834685,6.159455114067147,2
1.8730062348597896,7.6251412700058845,2
1.2501566607441332,7.515800788432867,2
1.9225522510151247,7.598495396830563,2
2.4226783000334238,8.040603738562929,2
1.4201750111762579,6.379174005049006,2
1.5461484421057052,6.895369736506065,2
-1.980895420178057,8.392072104289177,2
0.9878139104626209,6.701524997624739,2
0.2702950967217379,6.230906832198502,2
0.9278672531245316,8.650557691167363,2
1.1132149979301973,8.43090648274097,2
3.713453598384469,7.185911087143895,2
0.14382476976446434,6.297979846351134,2
1.979014531760987,7.74310667312013,2
1.5411072952559342,9.594792624831836,2
0.8667160600126844,8.007559784240566,2
1.3617892845415724,7.286154668294391,2
2.564507191408828,7.30842128136723,2
1.3884863192872883,6.781215108042013,2
1.9703627820397833,8.100972436273555,2
1.4905548288561776,7.5170735211726685,2
2.0061674138686674,9.41885399952464,2
0.2152936011295501,8.02178924010657,2
2.604184703967733,8.614741962726345,2
1.5883513333989476,7.53900975743238,2
0.6596346179854073,7.45140054245018,2
1.9411093432678883,9.428129175908285,2
0.21801386630069075,6.944360217100814,2
1.2411913603816451,7.959550423486829,2
1.7818758232090168,6.5260601162324,2
0.7565749215089821,7.715339638249227,2
2.643335134360263,8.512837028206139,2
-0.8757197622556894,6.886962199557234,2
2.4126471725131897,7.908033678878015,2
1.6029698989669714,8.784608051959756,2
0.048166769434382584,9.362056540323778,2
0.3291783541899205,6.964900229931288,2
2.935908955747334,6.042293390560932,2
0.8004767748357531,5.462607417857601,2
1.9248168909064574,8.997837679155499,2
1.6093582751109685,7.006694241575192,2
0.8369925941615993,8.211952723749118,2
2.7100795032811926,7.693966260190452,2
2.699871344342735,8.845668314798202,2
0.5644594086078347,7.200142544937919,2
1.5505312378836882,5.887457072438228,2
1.7290207511402569,8.394475029844324,2
4.067067019473795,8.078967055376225,2
0.4135835432969588,7.219408331413911,2
1.5441009189987773,6.54580673620098,2
0.9269803367900071,6.739518037544468,2
0.65328204267527,7.352558231801622,2
0.8880879592881002,7.967698291996144,2
2.309227386176597,6.648232528359701,2
1.0981106165238292,7.6775580403362,2
3.0906705112411204,6.052303561104603,2
0.47732246928888733,6.844412135327477,2
1.7120524730567217,9.985258053460766,2
1.697361791223082,8.46241307060197,2
2.3520395267897465,5.406394145864898,2
2.2266077668793915,8.9752414573634,2
0.7442166433605215,7.212841035563919,2
1.3204385215945755,6.8514995163389205,2
0.015181472428773768,7.5338618239512805,2
0.6212689629094146,7.176764270270041,2
1.0252944058835274,7.896777409073259,2
