0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.403168670882363,-0.2913040519359296,2,1,0.0010662623907484337,0.9760958714240645,0.0228378661851871,1,0.8984694356792777,0.0888240180076667,0.012706546313055428,0,0.1543796400190969,0.036783710759894374,0.8088366492210087,2,0.7328858753219917,0.202402779646289,0.06471134503171934,0,0.09114011454826902,0.235195271130722,0.6736646143210089,2,0.2576192636872363,0.627991523107067,0.11438921320569671,1
3.422343950386918,0.3075786002395886,2,1,0.0014331822487206767,0.9560799624140603,0.04248685533721902,1,0.8550313187535812,0.1300023359593067,0.014966345287112272,0,0.2006855016967484,0.040536918505758364,0.7587775797974933,2,0.6850124236895875,0.24617464269838324,0.06881293361202938,0,0.09495070169640574,0.2745262416798543,0.63052305662374,2,0.29255135471904997,0.5897616727688038,0.11768697251214631,1
4.383698201440071,0.4903791380537134,2,1,6.0613594740044286e-05,0.9988206241903645,0.0011187622148953339,1,0.9816434905710969,0.015910853736640664,0.0024456556922625196,0,0.049749588438156085,0.012391944141433221,0.9378584674204107,2,0.8801372530074917,0.09014135483074025,0.029721392161767977,0,0.05052615343813036,0.1274161087952231,0.8220577377666465,2,0.15847498866503054,0.7698664832935819,0.07165852804138773,1
4.956294194883524,-0.0265132127972292,2,1,1.612543171535104e-06,0.9999781169455336,2.0270511294974506e-05,1,0.9986306924569778,0.0011435894466108,0.000225718096411465,0,0.007132443770108051,0.0021427048160646655,0.9907248514138273,2,0.9716458741796663,0.02049633677232364,0.007857789048010067,0,0.018143783277156603,0.040315660545950135,0.9415405561768931,2,0.06384155200506784,0.9039590298599832,0.03219941813494886,1
7.051869312051452,-0.2372291372667025,2,1,0.0033581290262259386,0.9753409332791652,0.02130093769460887,1,0.8915520198353696,0.0830962070177824,0.025351773146847934,0,0.14340515726250058,0.05947010310668141,0.797124739630818,2,0.718025113177018,0.18850871676627753,0.09346617005670432,0,0.12291023526417755,0.22037773007501754,0.656712034660805,2,0.2429671091702689,0.6096940383238918,0.14733885250583936,1
4.894564684283741,-1.0608014758805628,2,1,0.00018090391836707518,0.9979925512223258,0.0018265448593071595,1,0.9773090111094926,0.018461018935426128,0.004229969955081297,0,0.05161905198965345,0.017381427850061967,0.9309995201602846,2,0.8718153988340547,0.09022501918219976,0.03795958198374543,0,0.061537571467463525,0.12639582223015938,0.812066606302377,2,0.15724862706461387,0.7578412457015019,0.08491012723388427,1
3.186812926097657,1.4582689571854437,2,1,0.008259559608711959,0.41793093463585657,0.5738095057554314,2,0.40837215032711593,0.5559589783586397,0.03566887131424432,1,0.5321462302129758,0.06847259908937207,0.3993811706976521,0,0.3916867659167682,0.5098944948185606,0.0984187392646712,1,0.12379328010249027,0.49072770180259845,0.38547901809491125,1,0.47458822740511303,0.38048063510869073,0.1449311374861963,0
5.246278168200992,0.1848337931986788,2,1,3.608453470453373e-05,0.9995447248747604,0.00041919059053501656,1,0.9904361962045061,0.007924003228732294,0.0016398005667616566,0,0.02917767668999204,0.0090684931601338,0.9617538301498743,2,0.9165186532823646,0.059898563542052655,0.023582783175582805,0,0.04279868725087566,0.0930369434068431,0.8641643693422812,2,0.12407551215060154,0.8121649928407266,0.06375949500867192,1
2.915036669205296,0.4717903968363131,2,1,0.0057668505402157086,0.7357795108725735,0.2584536385872109,1,0.6269221218190961,0.34252285041771274,0.030555027763191134,0,0.3752368780295826,0.06292682264276708,0.5618362993276502,2,0.5197863692621857,0.38687484516518583,0.0933387855726285,0,0.11934082714025274,0.3899044173781814,0.4907547554815659,2,0.38932950044257597,0.46962599349242345,0.14104450606500063,1
5.630256559339676,-1.324353743531168,2,1,0.0007775063269854618,0.9930266941332931,0.006195799539721378,1,0.9502480011817359,0.039299523128326304,0.010452475689937709,0,0.08679170851719165,0.032613981036645166,0.8805943104461632,2,0.8078904288388796,0.13166816315991944,0.060441408001201,0,0.0881188513498204,0.16833602521708865,0.7435451234330909,2,0.19687440085424468,0.6900040879471584,0.11312151119859695,1
5.153685352982531,0.3907220042801716,2,1,5.1392583789873985e-05,0.9993094055726431,0.0006392018435668549,1,0.9873103316780892,0.010595106713299569,0.0020945616086111007,0,0.03627670084632501,0.010890412653975867,0.9528328864996991,2,0.9021770446735001,0.07074280222543856,0.02708015310106133,0,0.047542697118202644,0.10582746931197143,0.846629833569826,2,0.1373040414096423,0.7935699337675103,0.06912602482284746,1
3.923439092926366,2.202066880170124,2,1,0.014785965425053732,0.5352245333203698,0.44998950125457654,1,0.47240096548638527,0.47661960570659195,0.05097942880702293,1,0.47061398007575617,0.08820551762318868,0.4411805023010552,0,0.4216485116390236,0.45873638393739974,0.11961510442357665,1,0.14504067588122363,0.4466592981651068,0.40830002595366954,1,0.4357805171340466,0.39861194068355177,0.16560754218240167,0
4.5118183534713125,1.707546450594411,2,1,0.004777377503022076,0.9013002068240316,0.09392241567294646,1,0.7653587286882707,0.20504939014820983,0.0295918811635193,0,0.2688257910818699,0.0633906453709555,0.6677835635471746,2,0.602043622478679,0.30276777083900436,0.09518860668231655,0,0.12219223785615575,0.3212589225832757,0.5565488395605686,2,0.3316960279100372,0.5237458642229063,0.14455810786705653,1
6.622288523958615,0.8466317180895414,2,1,0.0033331514527013798,0.9722332445508941,0.024433603996404554,1,0.8830318895180552,0.09164085982657567,0.02532725065536914,0,0.15425394008436194,0.05931916661210102,0.786426893303537,2,0.7074153863141278,0.19953282219301363,0.09305179149285851,0,0.1222088736290724,0.23073262792535554,0.647058498445572,2,0.2524218600490311,0.6011856194884236,0.1463925204625452,1
5.368367099295261,0.6355534809538658,2,1,0.00024517026349240754,0.9969013149235852,0.002853514812922311,1,0.9681565861759629,0.026411317667921996,0.005432096156115148,0,0.06827143790771095,0.021085338595033226,0.9106432234972559,2,0.8435383017355826,0.11244955371624277,0.04401214454817455,0,0.0689586332723202,0.15071280471696755,0.7803285620107123,2,0.18144590528129248,0.7257663982932951,0.09278769642541232,1
5.535462604853752,-1.818658043807151,2,1,0.001606446080384468,0.9864714831316357,0.01192207078797991,1,0.9258107858881496,0.05800202281512953,0.016187191296720825,0,0.11259718413446669,0.04389087039613204,0.8435119454694011,2,0.7665830057487181,0.15847199374028453,0.0749450005109974,0,0.10376560972589123,0.19330336311676485,0.7029310271573439,2,0.21917080697488817,0.6521231808076593,0.12870601221745256,1
3.2181642350572184,-0.3434075929841582,2,1,0.0018976849138916075,0.956013999906902,0.042088315179206456,1,0.8574020707613486,0.12503476217958515,0.017563167059066288,0,0.19246485569999155,0.045314429607040144,0.7622207146929681,2,0.6883479497678271,0.23664489160843624,0.07500715862373668,0,0.10192393600542722,0.26479263632882655,0.6332834276657463,2,0.283118837256578,0.5918501931961347,0.12503096954728726,1
4.457303572706834,0.7530842536394757,2,1,0.00020959299533715813,0.9958511910923096,0.003939215912353323,1,0.9611870062775557,0.03371501461470449,0.005097979107739803,0,0.08277028358482082,0.020331150456175257,0.896898565959004,2,0.826724899837384,0.1306977856387847,0.042577314523831185,0,0.06655113901390747,0.16960917205617093,0.7638396889299215,2,0.19936218968921457,0.7113310868856908,0.08930672342509471,1
5.0925694794330205,-0.8506761123949169,2,1,0.00010495595321353229,0.9988405689576131,0.0010544750891733632,1,0.9839158801753454,0.013084219365796998,0.002999900458857424,0,0.040453502876788575,0.013615058005626493,0.945931439117585,2,0.8929801372409628,0.07534785676780352,0.03167200599123367,0,0.0535992112711725,0.11020542653720648,0.836195362191621,2,0.14129784523777664,0.7824868268718776,0.07621532789034574,1
4.606991987205069,0.7597984887492589,2,1,0.00018026748408024986,0.9967082622895651,0.0031114702263545222,1,0.9661968961754621,0.0291501854082239,0.004652918416313962,0,0.074780369826776,0.01912059768453425,0.9060990324886897,2,0.8379124417768767,0.12128744464118384,0.04080011358193934,0,0.06455400119841874,0.16016281670903654,0.7752831820925447,2,0.19049846532670314,0.7221697894415993,0.08733174523169754,1
4.694720929048208,1.6902583428036724,2,1,0.00419342391756224,0.9231308030494089,0.07267577303302886,1,0.7943317208632137,0.1777969160815931,0.027871363055193322,0,0.2445384153130784,0.06136706006262418,0.6940945246242974,2,0.6243025415194698,0.28235341706451794,0.09334404141601231,0,0.12064840362771068,0.3040746475154219,0.5752769488568674,2,0.3170242088372625,0.5396713224279102,0.14330446873482727,1
5.751785950975002,-1.4937063394038017,2,1,0.0011706921739824392,0.9900133289510417,0.008815978874975863,1,0.9380057427879841,0.04859033210500908,0.013403925107006866,0,0.10010355377180481,0.03865270302270863,0.8612437432054865,2,0.78580835217518,0.14579356627004747,0.06839808155477252,0,0.0968424062288588,0.1816657437530943,0.7214918500180468,2,0.20887738242986703,0.6692117000778046,0.12191091749232828,1
3.7246499911102218,-0.0284976432165547,2,1,0.00031820212234676744,0.9928652898096184,0.00681650806803486,1,0.9489467225890458,0.04471226724448705,0.0063410101664670366,0,0.09884051662021835,0.023320105246501226,0.8778393781332804,2,0.8057351199582511,0.1475473891783992,0.04671749086334967,0,0.07110436697491243,0.18518923078334354,0.7437064022417441,2,0.2131064927554946,0.6930810625505291,0.09381244469397618,1
3.967389860340115,1.3446681707600625,2,1,0.003421670645050586,0.8946989255525413,0.10187940380240801,1,0.759569588397394,0.21638725590431745,0.024043155698288455,0,0.2812004988579831,0.05464753295841169,0.6641519681836052,2,0.6001961227498338,0.31497465566180344,0.08482922158836272,0,0.11119746551555365,0.33282172392407433,0.5559808105603721,2,0.3424747990645045,0.5240737796270706,0.13345142130842494,1
4.619447656035596,0.8087342324297683,2,1,0.00022717422882530654,0.9958479469346493,0.0039248788365252585,1,0.9612026833832881,0.033463582957920665,0.005333733658791258,0,0.08206332900981803,0.02095418421321392,0.8969824867769681,2,0.82669235370953,0.1297235265955454,0.04358411969492479,0,0.06787846625191662,0.16859754197738247,0.7635239917707008,2,0.1984405875091365,0.7106770219740559,0.0908823905168075,1
2.576372146075907,-0.2353625534297006,2,1,0.008124994608872897,0.7585712262774079,0.23330377911371922,1,0.6481477444072353,0.3138912718230077,0.03796098376975699,0,0.34771200710231226,0.07371311136910404,0.5785748815285837,2,0.5328768323841575,0.36142307472555035,0.10570009289029221,0,0.13222176359541915,0.3666405398547588,0.5011376965498221,2,0.36810096779539925,0.4780000386654457,0.15389899353915493,1
3.767279787223784,-0.20528865381806,2,1,0.0002512466917610547,0.9948722922582608,0.004876461049978145,1,0.9583706883809798,0.03615788122466974,0.005471430394350634,0,0.08519475119858985,0.02110736605567832,0.8936978827457319,2,0.8243523370708876,0.13212716299990349,0.043520499929208825,0,0.06745855415868297,0.16994493023454635,0.7625965156067707,2,0.1988288317882432,0.7110870675599448,0.09008410065181206,1
4.539169735866969,1.2191674248573452,2,1,0.0012245619190680867,0.9753802923019744,0.023395145778957547,1,0.8906487228982167,0.09522409695325668,0.01412718014852662,0,0.1643124501049457,0.03967346015043437,0.79601408974462,2,0.7179809726763456,0.2135122736060747,0.06850675371757978,0,0.09535842915178029,0.24631801713456883,0.6583235537136509,2,0.26828129386154664,0.6129697844826886,0.11874892165576487,1
5.466742689472276,0.139771589643296,2,1,9.491793301314145e-05,0.9988992146650078,0.0010058674019791747,1,0.9835838332451411,0.013461751648792156,0.0029544151060666036,0,0.04215195789685971,0.01368522360402936,0.9441628184991109,2,0.8894623340448098,0.07852412462265242,0.03201354133253792,0,0.054197003767097233,0.11442993049130701,0.8313730657415958,2,0.14605275113065797,0.7769883001958283,0.07695894867351383,1
6.3911197792420165,-0.2939435898993925,2,1,0.0011742894617375122,0.9900042027252746,0.008821507812988034,1,0.9368017596632943,0.049605288313244775,0.013592952023460923,0,0.1021940571016804,0.03914694822633472,0.8586589946719849,2,0.7823596743455998,0.148514228899868,0.06912609675453227,0,0.09769225065470669,0.18463051108640763,0.7176772382588857,2,0.2118572914963198,0.6653430979891671,0.12279961051451294,1
4.410478768628731,0.6115720617734658,2,1,0.00011158990896001215,0.997798393382744,0.00209001670829597,1,0.9733584687029646,0.02312744876664316,0.003514082530392208,0,0.0641913284710144,0.015839720271132517,0.919968951257853,2,0.8557927130694819,0.10866203555085824,0.03554525137965985,0,0.05797474163247146,0.1472048248314564,0.7948204335360721,2,0.1779891545908221,0.74201205673731,0.07999878867186791,1
4.655440003212788,1.6122739431874835,2,1,0.0035289707492435207,0.9334478575545145,0.0630231716962421,1,0.8098344880754593,0.16479913993882175,0.02536637198571898,0,0.23321637620990623,0.05775296223961283,0.709030661550481,2,0.6374196938716481,0.2732069635858889,0.08937334254246311,0,0.11668503405035331,0.2966810692569779,0.5866338966926687,2,0.31093960385282204,0.54956586297861,0.13949453316856805,1
4.541829219553624,-1.0814656904417144,2,1,0.00020559376804089996,0.9975304517541187,0.0022639544778402347,1,0.9742025444747605,0.021191864772152163,0.004605590753087475,0,0.05706029923438514,0.018492916520356933,0.924446784245258,2,0.8630856117835015,0.09722093841409975,0.039693449802398646,0,0.06353171142583729,0.1337619684322037,0.802706320141959,2,0.16429159090744308,0.748846332300038,0.08686207679251887,1
4.72102618187638,-0.3271318734799549,2,1,9.745495286981028e-07,0.999986518111746,1.2507338725264e-05,1,0.999135124962736,0.0007233690216809089,0.00014150601558313535,0,0.00482466199649434,0.0014421473406899111,0.9937331906628157,2,0.979764708648584,0.014640395652334695,0.005594895699081449,0,0.013556910478597613,0.03019001866165139,0.9562530708597509,2,0.04984730188635751,0.9250522618693657,0.025100436244276558,1
3.23551388445908,-0.6908637621261488,2,1,0.0020276436846348657,0.9611408237059358,0.036831532609429146,1,0.8672061317988041,0.11448579137449359,0.018308076826702196,0,0.18037506675488676,0.046800421529954374,0.7728245117151589,2,0.698005833458975,0.22490819793607073,0.07708596860495417,0,0.10440811152958769,0.2539981296376343,0.641593758832778,2,0.2733534413386663,0.5988779104522447,0.12776864820908895,1
3.670865883076704,-1.9266247094220583,2,1,0.003512149016975984,0.9618249347167555,0.0346629162662686,1,0.8669301865752372,0.10769295585733663,0.02537685756742622,0,0.16999146483428546,0.05875293085604131,0.7712556043096732,2,0.6952187873629946,0.21301101979903597,0.09177019283796954,0,0.12032814225775822,0.2418836921999268,0.637788165542315,2,0.26163809802270627,0.5942877017085758,0.14407420026871776,1
4.302622533586771,-0.9474078539761756,2,1,0.0001777304356557824,0.9976485245078198,0.002173745056524344,1,0.9749223165083825,0.020838114909543022,0.0042395685820745144,0,0.05669775926478448,0.01750532652941337,0.9257969142058022,2,0.8649860343432699,0.09693364273835972,0.03808032291837033,0,0.061396131306202924,0.1334743817448839,0.8051294869489133,2,0.1639339063200648,0.7517410460289025,0.0843250476510328,1
6.558527339069748,1.0833220562944168,2,1,0.0039693888507921675,0.966472294512713,0.029558316636494848,1,0.8694971086575264,0.10250237014217403,0.028000521200299715,0,0.16615050952689175,0.06330939581891809,0.7705400946541902,2,0.692138349869313,0.21045711238059253,0.0974045377500945,0,0.1264423975289993,0.24026988464846788,0.6332877178225328,2,0.26066417990161017,0.5890066085444774,0.1503292115539125,1
5.809775529632533,0.2050669864410799,2,1,0.00034779601655093867,0.9963770661909074,0.0032751377925417124,1,0.9656699413781071,0.027765009407848627,0.006565049214044273,0,0.06956009199050356,0.023859727838685136,0.9065801801708113,2,0.8386161227210676,0.11317822971601647,0.048205647562916044,0,0.0741525719732326,0.15095825299793023,0.7748891750288371,2,0.1814019803845971,0.7199735626535464,0.0986244569618565,1
4.290284736063994,-0.0720720348469378,2,1,6.780956367859814e-06,0.9998821218825431,0.00011109716108913473,1,0.9956540736745535,0.00372279580147913,0.000623130523967419,0,0.017825225907214713,0.004746197561693277,0.9774285765310919,2,0.9440962660510721,0.041459277202389885,0.014444456746538086,0,0.028630344561579014,0.06887962278079214,0.9024900326576288,2,0.0957313559866857,0.8591645237993517,0.04510412021396243,1
3.6122377878860585,-2.5890830439974475,2,1,0.007580957513763812,0.9317999432367409,0.060619099249495365,1,0.814553650803298,0.14604795505909932,0.03939839413760264,0,0.20561020270441346,0.07858096318409956,0.7158088341114869,2,0.6440053936058923,0.24268139151579007,0.11331321487831762,0,0.14161718898550116,0.26616304075335473,0.592219770261144,2,0.2816668201245141,0.5539922560985536,0.1643409237769323,1
4.527283939747487,-0.7983773949805106,2,1,6.354897774823492e-05,0.9991731050137931,0.0007633460084586026,1,0.9870193434161936,0.010770506299697719,0.0022101502841086716,0,0.03553451176603419,0.011028553367791984,0.9534369348661738,2,0.9045460317477656,0.06846272281970042,0.026991245432534058,0,0.047097623846953776,0.10212295591170453,0.8507794202413418,2,0.13261346951809957,0.7990342982950538,0.06835223218684669,1
5.557695585347145,-1.352761696233484,2,1,0.0007496854145307743,0.9932073217789658,0.006042992806503281,1,0.9511017119555764,0.03868093916908159,0.010217348875342059,0,0.08585554381575836,0.03210327597457971,0.8820411802096619,2,0.8096239200587149,0.13063816855258606,0.05973791138869898,0,0.08731898137217732,0.16733678135979346,0.7453442372680291,2,0.19595433897715936,0.6917550287213471,0.11229063230149357,1
4.9958755246387385,-0.027141050380917,2,1,2.64590706305721e-06,0.9999646147318737,3.273936106308863e-05,1,0.998146801194236,0.0015451698232702743,0.000308028982493598,0,0.008870333414856638,0.0026843929151045874,0.9884452736700389,2,0.9664550317591228,0.02420940432562927,0.009335563915247971,0,0.02077735820728486,0.04594377898716761,0.9332788628055475,2,0.07087706214402731,0.8932256739174717,0.035897263938501046,1
2.517638450588208,0.8950057109784323,2,1,0.008063151049522016,0.2558724830642145,0.7360643658862636,2,0.3171538818345345,0.6461137449168538,0.036732373248611616,1,0.5907806588544607,0.07096440932408231,0.33825493182145705,0,0.3465341599154065,0.5515740949642404,0.1018917451203532,1,0.1278219398836754,0.5222509160665119,0.34992714404981273,1,0.4995460164618127,0.3512278129407432,0.14922617059744425,0
4.187128487061976,1.5313446324898885,2,1,0.004089939891265713,0.892576719736006,0.10333334037272836,1,0.7557951782484114,0.21745858985159777,0.026746231899990796,0,0.28104838347500266,0.0588436724095979,0.6601079441153994,2,0.596238173214575,0.3140196616965668,0.08974216508885825,0,0.11636586933778935,0.3314427325592005,0.5521913981030102,2,0.3408976346357389,0.5204636959147104,0.13863866944955067,1
7.042208045801228,0.0078936017059777,2,1,0.0034722662913942606,0.9742236783828938,0.02230405532571208,1,0.8885282422522561,0.08559794119758866,0.025873816550155145,0,0.14640485536853598,0.06027208240876176,0.7933230622227022,2,0.7142295712614586,0.19142818709069054,0.09434224164785099,0,0.12375095517800468,0.22302958965259184,0.6532194551694034,2,0.24532472177288936,0.6065710759294668,0.14810420229764396,1
5.032941265479735,-0.2567691540825387,2,1,5.561449696453686e-06,0.9999296710300853,6.476752021814064e-05,1,0.997315869009804,0.002222566623326214,0.00046156436686978686,0,0.011225074991498878,0.0035044739621899346,0.9852704510463113,2,0.960046999422431,0.028629880615880312,0.011323119961688798,0,0.02411279529935905,0.052192053065273115,0.9236951516353679,2,0.07844650436232765,0.8810802654400688,0.040473230197603564,1
3.052213581773973,0.4474983807969749,2,1,0.0043808475029363326,0.8185679713124047,0.17705118118465915,1,0.6926042499284393,0.2807383782963563,0.02665737177520436,0,0.3296971914729386,0.057834345082624077,0.6124684634444373,2,0.5600624505983461,0.35196997703520194,0.08796757236645202,0,0.11408051291015829,0.3620247531709544,0.5238947339188872,2,0.36629656481780076,0.4976677808799611,0.13603565430223807,1
4.226526452758574,-1.0336268924581653,2,1,0.00027375580116587494,0.9964054700680118,0.0033207741308223394,1,0.9674005186159434,0.027058421006093635,0.005541060377962993,0,0.06792766326183572,0.021084410376854986,0.9109879263613092,2,0.8456648885716154,0.11066402157247508,0.04367108985590957,0,0.06820657739735904,0.14769879215724038,0.7840946304454005,2,0.17760329829675592,0.7307222137966785,0.09167448790656559,1
4.742301216479973,-0.7530407554557622,2,1,4.341532456761094e-05,0.9994615173843815,0.0004950672910509909,1,0.9901717682653295,0.008110849206377852,0.0017173825282926546,0,0.02884920368753944,0.009157708851197276,0.9619930874612633,2,0.9180568061277671,0.05847842119273001,0.023464772679502883,0,0.04233118342156023,0.09046712621828787,0.8672016903601519,2,0.1206273984220494,0.8164272439119058,0.06294535766604484,1
6.418061832669146,0.3964495771578121,2,1,0.0016295033244306055,0.9857010565753909,0.012669440100178585,1,0.9210005341576283,0.062357589163559136,0.016641876678812572,0,0.11971522647021202,0.0448992087959257,0.8353855647338623,2,0.7570114842498005,0.1667373592473317,0.07625115650286786,0,0.1051280285866752,0.20170890483963602,0.6931630665736888,2,0.22724418273448788,0.642764137005233,0.129991680260279,1
5.8999726188537895,0.0826580882975117,2,1,0.0004047925908138921,0.9959414553006226,0.003653752108563654,1,0.9633267863130811,0.029499895826798444,0.007173317860120421,0,0.07231267803649004,0.025332712867126465,0.9023546090963834,2,0.8333904084394352,0.11624718838473416,0.05036240317583052,0,0.07669975413655034,0.15392845620908896,0.7693717896543607,2,0.1841119973362023,0.7145484537900023,0.10133954887379547,1
3.8681719144228968,-0.0937880383911324,2,1,0.0001522694475341362,0.9968745604125522,0.0029731701399136543,1,0.9687725959884819,0.027146632352619486,0.004080771658898717,0,0.07045071969257882,0.017350101841027834,0.9121991784663934,2,0.846969577536726,0.11526710957188789,0.03776331289138613,0,0.06049989831868203,0.15315410638993346,0.7863459952913845,2,0.18300453216424367,0.7344433781512568,0.0825520896844994,1
5.913942241255818,-0.6503526566030912,2,1,0.0004910773878591047,0.99545705451658,0.004051868095560991,1,0.9613526162559143,0.03070008515036313,0.007947298593722578,0,0.07361961860077991,0.02706635920467399,0.8993140221945461,2,0.8299870647692652,0.11719466771742891,0.052818267513305935,0,0.07958099065969149,0.154454069562544,0.7659649397777646,2,0.18430308380525218,0.7112626159955446,0.10443430019920326,1
5.040973008387975,-1.0121649948043112,2,1,0.00017264177958029457,0.9981310843451731,0.0016962738752466127,1,0.9782675692193256,0.01762733872353431,0.0041050920571401766,0,0.04993235396401106,0.017009655320756333,0.9330579907152327,2,0.8745812143266042,0.08804175783795072,0.03737702783544502,0,0.06086752356356034,0.12409765661852622,0.8150348198179135,2,0.15506229668090438,0.7606808479860702,0.0842568553330255,1
3.752718182487542,-1.6735967444592108,2,1,0.002256749709580723,0.9736491262103355,0.02409412408008365,1,0.8925833004806388,0.0877712946604496,0.019645404858911572,0,0.1491493075947848,0.04959560764891495,0.8012550847563003,2,0.7243419646653732,0.19445188709058975,0.0812061482440371,0,0.10954842105359845,0.22605145853385325,0.6644001204125483,2,0.24820182710048969,0.6181762128556484,0.13362196004386195,1
3.864209835974123,-1.075341174127044,2,1,0.0006620069756100374,0.9906818185852062,0.008656174439183836,1,0.9418568204896461,0.04861602091318663,0.00952715859716737,0,0.10153496693156491,0.030551624418122713,0.8679134086503123,2,0.7945251605669271,0.14832781662631178,0.05714702280676101,0,0.08362340208758992,0.18465424802871006,0.7317223498837001,2,0.21189548320034998,0.6805162757868068,0.10758824101284319,1
4.413963088831986,0.2218900508817229,2,1,8.211472131979317e-06,0.9998528879423062,0.00013890058556187326,1,0.9947072371830196,0.004550218202045504,0.000742544614934895,0,0.02094499470782361,0.005462550384222295,0.973592454907954,2,0.9364807027074439,0.04731971389972992,0.01619958339282609,0,0.0314977013281181,0.07693968658168682,0.8915626120901952,2,0.10520207527359555,0.8458925225001791,0.04890540222622532,1
6.655959441204116,-1.2589964554940078,2,1,0.0026488853530629445,0.9803792679321122,0.016971846714824945,1,0.9060613354459427,0.07199777848535095,0.02194088606870626,0,0.13001691896524936,0.053975027555359635,0.816008053479391,2,0.737296447894592,0.1755206743277388,0.08718287777766918,0,0.11660987808147798,0.2086603761862948,0.6747297457322272,2,0.2326321674547902,0.6260104330859867,0.14135739945922313,1
3.8930342336151513,-0.6325809191478914,2,1,0.00024246441915403918,0.9960078303710129,0.003749705209833222,1,0.9648723396725645,0.029884439948894462,0.005243220378541063,0,0.07371993546888156,0.020407336517554376,0.905872728013564,2,0.8393260226372818,0.11812824700640376,0.042545730356314336,0,0.06655014098194816,0.15553375998018465,0.7779160990378672,2,0.18507309135502173,0.7254590393008953,0.08946786934408296,1
4.540621803074961,-0.4711945347790306,2,1,7.218935988154912e-06,0.9998977696677018,9.501139631006799e-05,1,0.9965630910550257,0.0028808918671883897,0.0005560170777857449,0,0.013832345119011269,0.004097568433857357,0.9820700864471313,2,0.9538376963844248,0.033460412021345344,0.012701891594229846,0,0.0259783023024018,0.05815802022744609,0.9158636774701521,2,0.08417645595308763,0.8736215979190609,0.042201946127851615,1
4.872638710941261,-0.4510206834177158,2,1,6.855249957167919e-06,0.9999122677191573,8.087703088560215e-05,1,0.9969849821744988,0.002498991807504142,0.0005160260179968471,0,0.012149990739118422,0.0037809266690919884,0.9840690825917896,2,0.9578644503659268,0.030211800394287728,0.011923749239785533,0,0.024951801497247007,0.05408750586169097,0.920960692641062,2,0.08028151732095223,0.8783439263200482,0.04137455635899962,1
5.944771805438956,0.1999637640729398,2,1,0.000502616923004122,0.9949830953937467,0.0045142876832490655,1,0.9581140712202447,0.03367835583436111,0.008207572945394176,0,0.07927901756293641,0.027809603612724155,0.8929113788243394,2,0.8217729397603649,0.12431975208136004,0.053907308158275005,0,0.08075973209050438,0.16197092081538797,0.7572693470941078,2,0.1916123021182747,0.7028657301631127,0.10552196771861261,1
6.360168866772184,-0.1222784274323492,2,1,0.0011182919181913732,0.990289158611474,0.008592549470334634,1,0.9377587534020805,0.0490158534099918,0.01322539318792769,0,0.10154363134676922,0.038440333171058834,0.8600160354821719,2,0.7838135152488344,0.14797241632856212,0.06821406842260347,0,0.09668926569329872,0.1842263177819081,0.7190844165247932,2,0.21157037242900614,0.6666560842799565,0.12177354329103737,1
6.1444115201935565,1.0507943541170388,2,1,0.002325117297959002,0.9776568216459833,0.020018061056057617,1,0.8967049209034971,0.08271794584342333,0.020577133253079593,0,0.145268130627249,0.05162475137617959,0.8031071179965714,2,0.7238974063602709,0.19204575440773355,0.08405683923199558,0,0.11291096693945757,0.22480926759950087,0.6622797654610415,2,0.24776746242908096,0.6149647429976586,0.13726779457326047,1
4.792665514028233,0.2030782992315635,2,1,2.4131164326289073e-06,0.9999635120478727,3.4074835694653235e-05,1,0.9977965383130984,0.0018628154159606191,0.0003406462709409628,0,0.010890596624682983,0.003089099818482514,0.9860203035568346,2,0.9605886221256758,0.028851135403292715,0.010560242471031657,0,0.02275724059647559,0.05257357481612763,0.9246691845873967,2,0.07814039712604981,0.8837509549331919,0.03810864794075826,1
4.717570215048555,0.291486746923134,2,1,5.686890795583657e-06,0.9999096426265428,8.467048266154697e-05,1,0.9961081677687965,0.003307620158265831,0.000584212072937511,0,0.0165118170185638,0.00456288666252319,0.9789252963189131,2,0.9462257658811183,0.039586338961744114,0.014187895157137621,0,0.02862030812832603,0.06729788623197364,0.9040818056397003,2,0.09512397231975686,0.859187667229422,0.04568836045082124,1
4.392751010564897,-0.4625377811888898,2,1,1.3292804693436472e-05,0.9998019668266542,0.00018474036865242914,1,0.9946217912259585,0.00453243956366183,0.0008457692103796025,0,0.019473336335596628,0.005628390699517568,0.9748982729648858,2,0.9401206041925575,0.043634480330531585,0.016244915476911058,0,0.03150263882565701,0.0716723968175298,0.8968249643568132,2,0.09941957354416797,0.8514195653309541,0.04916086112487792,1
