0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.47759140459814,-0.9282475333386936,2,1,0.4454457489166829,0.5540695440639226,0.00048470701939437973,1,0.44101936723292917,0.005768577662724957,0.5532120551043459,2,0.6013180591035007,0.016701206493249462,0.3819807344032498,0,0.6218852975682283,0.029905826431564933,0.34820887600020667,0,0.32692667422066574,0.0431270984548686,0.6299462273244656,2,0.055531979921049315,0.3129932788751441,0.6314747412038065,2
-5.507059394038925,-1.9528242879061213,2,1,8.22948252778463e-06,0.9999916887094826,8.18079893717982e-08,1,0.9994699250948379,2.4604764835990365e-05,0.0005054701403261159,0,0.003901857722235245,0.0003860247835732612,0.9957121174941914,2,0.013929411274439876,0.0020751577658214494,0.9839954309597386,2,0.9603356353353611,0.006484009559090483,0.033180355105548315,0,0.014579912107710192,0.9241389915740243,0.06128109631826536,1
-4.94539175776692,-0.823055203255213,2,1,0.19806632910826924,0.8015973216055502,0.00033634928618051505,1,0.6306787635041272,0.005244658120055888,0.3640765783758169,0,0.45263340996691775,0.01670322865168869,0.5306633613813936,2,0.4958603162599806,0.03132393833915311,0.47281574540086635,0,0.4372796485424996,0.04648489544232232,0.5162354560151781,2,0.06108935676886961,0.4146004366621135,0.524310206569017,2
-5.078013826627866,-1.902527270570398,2,1,0.00016804813490956484,0.9998306612871205,1.2905779697750565e-06,1,0.9938414404574556,0.00024158194681924948,0.005916977595725172,0,0.028125538280114805,0.0024154715300085264,0.9694589901898767,2,0.0637421875787309,0.0083998733080345,0.9278579391132347,2,0.8793665224731728,0.017963570622516835,0.10266990690431022,0,0.029742302869411597,0.8318627014227145,0.138394995707874,1
-5.40540473998852,-0.743361630395039,2,1,0.10421205670516868,0.8954805257484133,0.000307417546417916,1,0.7434970531039082,0.005395506451365532,0.25110744044472616,0,0.34625092453741146,0.01804900135860651,0.6357000741039819,2,0.3977618159998266,0.03465269964057677,0.5675854843595967,2,0.5235677717861599,0.05208089593850784,0.42435133227533217,0,0.06890850731500467,0.49405860054510486,0.43703289213989044,1
-2.831028024844921,0.4219600573844158,2,0,0.9954341109344613,0.004036242486718288,0.0005296465788202611,0,0.04362588850420402,0.012672695088073596,0.9437014164077224,2,0.8371413248860107,0.047662366557505734,0.11519630855648359,0,0.7285202284818614,0.09095690979043305,0.18052286172770557,0,0.22725412942449358,0.12971798735662213,0.6430278832188843,2,0.1607519812162338,0.25844469007031806,0.5808033287134481,2
-4.946717787639026,-3.433925966933334,2,1,0.02840768861644575,0.9706996687674304,0.0008926426161238354,1,0.8850060018105181,0.01094562390180068,0.10404837428768111,0,0.17861838410777836,0.03229801487662864,0.789083601015593,2,0.23422790784925837,0.057924117838133546,0.707847974312608,2,0.6445233838223453,0.08294297893886665,0.272533637238788,0,0.10553537066563246,0.5960660223821042,0.29839860695226345,1
-4.139226157164772,-2.3913939366409145,2,1,0.059779432527084515,0.9394901057120677,0.0007304617608479268,1,0.8214580286056943,0.009558412963602263,0.16898355843070353,0,0.25395796446979235,0.028503839113550717,0.717538196416657,2,0.30734935189457047,0.05124633083622641,0.6414043172692031,2,0.5870253999434337,0.07358626783954449,0.33938833221702186,0,0.0940096474348649,0.5476483501457186,0.35834200241941666,1
-4.542162903333761,-2.959174572608169,2,1,0.02750795908143186,0.9718994132622358,0.0005926276563323398,1,0.8865888897632762,0.008603209149295377,0.10480790108742855,0,0.18245068906401665,0.027258786972219503,0.7902905239637639,2,0.2402697502414235,0.050734779970730975,0.7089954697878454,2,0.6459485527487656,0.07430081877014635,0.27975062848108806,0,0.09599187665341603,0.5979179514026882,0.3060901719438959,1
-4.261530374671238,-2.1654162268316823,2,1,0.045074232976748854,0.9545212256618197,0.000404541361431452,1,0.8448211342638845,0.0068028316412525915,0.1483760340948628,0,0.23770181560280187,0.022562402832282783,0.7397357815649153,2,0.296742076727033,0.042860342601071376,0.6603975806718957,2,0.6031479159337202,0.06359463819881978,0.33325744586746003,0,0.08302356133152626,0.5615948585220475,0.35538158014642623,1
-5.508901953793647,-2.1857614400127883,2,1,0.00013085009660354025,0.9998675482739874,1.6016294090794298e-06,1,0.9964393639241264,0.0001888044160157637,0.003371831659857849,0,0.016310038597431145,0.001801683400176848,0.9818882780023921,2,0.041942179475506304,0.006858610330551657,0.9511992101939422,2,0.9061129107791078,0.016428192817475092,0.077458896403417,0,0.029957974879678793,0.8530593084375218,0.11698271668279957,1
-5.168248313728506,-1.0370579956383863,2,1,0.04071801873756093,0.9591614870014398,0.00012049426099936774,1,0.8398404967542772,0.0033364506019394626,0.15682305264378335,0,0.2622696391335762,0.013371768770410368,0.7243585920960134,2,0.33100611574350614,0.027889452173476117,0.6411044320830178,2,0.5838852708147488,0.04375268018861726,0.3723620489966339,0,0.05933069106731691,0.5442072945771637,0.3964620143555195,1
-7.070021967311553,-3.868279311150484,2,1,0.05494268662654054,0.9422984245653486,0.002758888808110858,1,0.830985071899464,0.021205884092404707,0.1478090440081312,0,0.2194130265731858,0.050498940473100974,0.7300880329537133,2,0.2661484480365733,0.08054542991454838,0.6533061220488783,2,0.5966639169937262,0.10738514826834768,0.29595093473792594,0,0.13034028640796141,0.5545598885429347,0.3150998250491038,1
-5.171842792835953,-1.011617604206089,2,1,0.046328064527248566,0.9535382858218932,0.00013364965085822935,1,0.8283568751676635,0.0035158194655784624,0.1681273053667579,0,0.2740636887531527,0.013785188831303558,0.7121511224155437,2,0.3415171087408197,0.02845149969252969,0.6300313915666506,2,0.5741604098020222,0.044386756604263264,0.38145283359371446,0,0.05999832818321097,0.5356552441371024,0.4043464276796866,1
-3.5157437755033034,-2.770882575763516,2,1,0.18214774915319185,0.8135494547745122,0.00430279607229586,1,0.6801620502258688,0.026062706247518476,0.29377524352661266,0,0.3488352564281292,0.056099645114618756,0.5950650984572521,2,0.3749296686862431,0.08506967913990233,0.5400006521738546,2,0.5026991688804773,0.11032194282149282,0.3869788882980299,0,0.13177871280494732,0.47632019377095813,0.39190109342409457,1
-5.424532769824335,-1.229244907896359,2,1,0.007621810106425745,0.9923422127786086,3.597711496575531e-05,1,0.9394637808766535,0.0017295828941128193,0.05880663622923369,0,0.13595044016353475,0.009030419139105215,0.85501914069736,2,0.20401699017986952,0.02168177881687215,0.7743012310032583,2,0.7091449147748092,0.0368679224525845,0.25398716277260625,0,0.052512221190520236,0.6590907062831005,0.28839707252637936,1
-4.972866511055304,-2.9339781416086983,2,1,0.011268997223960017,0.9884940844617809,0.00023691831425911507,1,0.9336426074957319,0.004945534616544363,0.061411857887723686,0,0.12813304556783295,0.018821746809878505,0.8530452076222885,2,0.18759521161369103,0.038993830268453364,0.7734109581178557,2,0.7055751856970587,0.061060518023832965,0.2333642962791082,0,0.0824370964585463,0.6508828629600709,0.26668004058138284,1
-5.78868360336526,-0.4092970392022861,2,1,0.19451932309553072,0.8047036064254707,0.0007770704789986522,1,0.6597761364958447,0.008948239578110318,0.3312756239260449,0,0.39941293376272136,0.02556772645272434,0.5750193397845543,2,0.42999899863043406,0.045576321294819616,0.5244246800747463,2,0.4921292124135712,0.06570475373295889,0.44216603385346986,0,0.08462285784417496,0.47029817314352906,0.44507896901229593,1
-6.360599569758106,-1.6876487991400797,2,1,0.009046400325523953,0.9908327463974164,0.00012085327705965495,1,0.9414713047527385,0.003304566002232826,0.05522412924502859,0,0.12041999411327552,0.01413428668507683,0.8654457192016476,2,0.18005820860915334,0.031230870672582175,0.7887109207182645,2,0.7224335851113511,0.050945645535418624,0.22662076935323028,0,0.07076165537669607,0.6683819761848621,0.26085636843844184,1
-4.506952689618633,-2.5894523864779964,2,1,0.020185561435818216,0.9795140634480552,0.00030037511612648345,1,0.9041158185434166,0.005779872085107673,0.09010430937147565,0,0.16827717579866033,0.02074106415425479,0.8109817600470849,2,0.22958016054631467,0.0412541807264492,0.729165658727236,2,0.6645496470790215,0.06288708903858999,0.27256326388238844,0,0.08343453966893181,0.6148938418180097,0.30167161851305857,1
-4.348949013330316,-0.3716715942893165,2,0,0.947558812718234,0.05224039613207181,0.00020079114969409113,0,0.08609716266242061,0.002798793916258999,0.9111040434213205,2,0.8940764135603563,0.008244354506629829,0.09767923193301403,0,0.8860905451635271,0.014345223077319658,0.09956423175915308,0,0.09668713389529145,0.019581516452562817,0.8837313496521457,2,0.024069124219343974,0.09391433498028699,0.882016540800369,2
-6.110357552768067,-2.1419468842955145,2,1,0.002868893532374213,0.9970867693228587,4.433714476716124e-05,1,0.9719305938751175,0.0017298273779780087,0.026339578746904527,0,0.07185576745855352,0.009028293042361165,0.9191159394990853,2,0.1241910894696424,0.022712872232754172,0.8530960382976035,2,0.7873149294585033,0.04041672513833723,0.17226834540315938,0,0.05955862756532011,0.7284913798247463,0.2119499926099336,1
-5.714970439394748,-0.8198600396703082,2,1,0.056717012487264365,0.9430244567859051,0.00025853072683048743,1,0.8193164867264795,0.0051067364325996225,0.1755767768409209,0,0.2699992972608601,0.01802759478561687,0.7119731079535231,2,0.3281425320523289,0.0355008372533209,0.6363566306943502,2,0.5841127047746398,0.05401857121059933,0.3618687240147609,0,0.0718882881443544,0.5472363530112153,0.38087535884443036,1
-4.487486515220434,-1.986972112975405,2,1,0.020053821900953506,0.9798039073745456,0.00014227072450104678,1,0.8992920940539609,0.003771090810916462,0.09693681513512271,0,0.18414156032153528,0.015274755006016721,0.8005836846724481,2,0.250803430827701,0.03217386111806008,0.717022708054239,2,0.6533280314547276,0.05068674037038432,0.2959852281748881,0,0.0687478943741437,0.6057814753208098,0.32547063030504647,1
-7.783137975493692,-2.7383731189607188,2,1,0.06147400223074022,0.9361225377097258,0.002403460059533932,1,0.821790711725239,0.01941829787525385,0.1587909903995072,0,0.23098211275906877,0.04725423804477678,0.7217636491961544,2,0.27681485277552187,0.0763237404052787,0.6468614068191995,2,0.5919936641679833,0.10261986617552742,0.30538646965648925,0,0.12532455065771536,0.5513139396866665,0.3233615096556182,1
-4.677235993666665,-2.063242734579473,2,1,0.006648738798344862,0.9932971787077554,5.4082493899745946e-05,1,0.9474257537932234,0.0021470569547827546,0.05042718925199373,0,0.11931977590566928,0.0106144525645769,0.8700657715297538,2,0.18384471386591344,0.024998749931913627,0.791156536202173,2,0.7240643544798621,0.04211264074525806,0.2338230047748799,0,0.05961120941229685,0.6704841613425614,0.26990462924514175,1
-5.226514447918067,-0.920805477602261,2,1,0.06515971391390073,0.9346590373825528,0.00018124870354630562,1,0.7953021204677301,0.004101317281014754,0.20059656225125513,0,0.3051986824245976,0.015122074231005367,0.6796792433443971,2,0.3676776053439355,0.030334435439738405,0.6019879592163261,2,0.5504151522960207,0.04663241372876213,0.4029524339752173,0,0.06251152997163467,0.5153867941598741,0.42210167586849123,1
-4.555787353522387,-1.4565405995564356,2,1,0.054838507753267624,0.9449857012970717,0.00017579094966091414,1,0.8131598191201205,0.004103524819900826,0.18273665605997882,0,0.28863617491464166,0.015303538995453857,0.6960602860899043,2,0.35479593164985035,0.030749389276673426,0.6144546790734763,2,0.5591356869125259,0.04717284080319299,0.39369147228428114,0,0.06303241258740717,0.5210482521352852,0.4159193352773075,1
-5.254939613440821,-2.2628033662405693,2,1,0.00029052248659583853,0.9997060033402152,3.474173188872922e-06,1,0.9934118757331091,0.00034408049879567975,0.006244043768095123,0,0.026524493049986615,0.002891090653523148,0.9705844162964904,2,0.060597578900647944,0.009789691087572905,0.9296127300117791,2,0.8773183735532181,0.02126538956885481,0.10141623687792724,0,0.03600281233685953,0.821876809072806,0.1421203785903344,1
-5.835098492701212,-0.6179810026503574,2,1,0.10692803201313644,0.8925742992898005,0.0004976686970629907,1,0.7499557027833184,0.0072230122093525926,0.2428212850073291,0,0.32825921932890717,0.022506839617077022,0.6492339410540158,2,0.3741584210475582,0.041732104332700894,0.5841094746197409,2,0.5408037942118504,0.06141802902526781,0.3977781767628819,0,0.0800653819767539,0.5107906428790422,0.409143975144204,1
-5.485207167752495,-1.8663195736041132,2,1,3.984541889025828e-06,0.9999959792780097,3.6180101287945693e-08,1,0.9995530614097116,1.956837639662269e-05,0.0004273702138919576,0,0.0038739723975254265,0.00036515460100976135,0.9957608730014648,2,0.013533754776744266,0.0019349718831444464,0.9845312733401114,2,0.9642586208254634,0.005667360317506706,0.030074018857029924,0,0.01212371249114449,0.9352199555035063,0.052656332005349124,1
-4.401562239881226,-1.2658947992575416,2,1,0.19650363930948822,0.8030897894206409,0.00040657126987083634,1,0.6361428595216294,0.005932385313184551,0.3579247551651861,0,0.4447504124244143,0.01838229938039156,0.536867288195194,2,0.48768809610931246,0.0339179583439043,0.47839394554678333,0,0.4418865081136485,0.04976574050896578,0.5083477513773857,2,0.0648356150728458,0.4182073512527686,0.5169570336743856,2
-5.229270079891653,-1.5110460427984551,2,1,0.0009758014940099346,0.9990189362474701,5.262258519909072e-06,1,0.9810688543937467,0.0005886713051112377,0.018342474301142143,0,0.06295953308858747,0.00446404553757207,0.9325764213738404,2,0.1166770868059159,0.013054356274451643,0.8702685569196325,2,0.8107622350737764,0.024871757294476795,0.1643660076317467,0,0.037988807432970784,0.7603613489880661,0.20164984357896307,1
-5.620247922583291,-3.048212374589825,2,1,0.009284370465634894,0.9904841934959302,0.0002314360384348205,1,0.9418499915931943,0.00480641052132156,0.05334359788548422,0,0.11514440904374827,0.01845455507687288,0.8664010358793788,2,0.17286338341501564,0.038651028294708435,0.7884855882902759,2,0.7199726465973274,0.061054210764197724,0.21897314263847473,0,0.08293145209821426,0.6635600937436494,0.2535084541581363,1
-5.607295771977976,-1.0471594181017645,2,1,0.021109428826443552,0.9787892430523355,0.00010132812122081549,1,0.8941703195510257,0.00307427695964953,0.1027554034893248,0,0.19312459822530365,0.013088120159453182,0.7937872816152431,2,0.260217088224689,0.028307962365023524,0.7114749494102875,2,0.650089588704946,0.04538617064370829,0.3045242406513457,0,0.062361656083564074,0.6049021592545482,0.33273618466188787,1
-4.586213658335724,-1.6288280058136608,2,1,0.02571458009168786,0.9741748670729277,0.00011055283538438201,1,0.8784129762791437,0.0032570353902172692,0.11832998833063905,0,0.2162726912490756,0.013543791507455803,0.7701835172434686,2,0.28658960502415587,0.02875935823333758,0.6846510367425065,2,0.6225999634684934,0.045482566776424434,0.3319174697550822,0,0.061872398016756154,0.5779867929603286,0.3601408090229152,1
-4.001244549050571,-0.7365553567663401,2,0,0.9131533140102638,0.0865020732475387,0.00034461274219754214,0,0.12923297029507966,0.0042952589167224164,0.8664717707881979,2,0.8405957293544203,0.012599168054620313,0.14680510259095936,0,0.8201798586751875,0.022919598792676014,0.15690054253213634,0,0.1656628063214608,0.03395425350036545,0.8003829401781737,2,0.04572060390227979,0.1764946648199257,0.7777847312777945,2
-5.043010494811113,-2.264851250677248,2,1,0.0009061160183653389,0.9990837009413334,1.018304030145255e-05,1,0.9854854165022853,0.0007288136324171926,0.013785769865297415,0,0.04764112451006032,0.005025415423536133,0.9473334600664036,2,0.09364551246291856,0.014711886744388395,0.891642600792693,2,0.8310400969614903,0.028691829823359292,0.14026807321515034,0,0.0449081702771088,0.7737892636222309,0.1813025661006602,1
-5.88847610639506,-1.964933396263827,2,1,0.0008323522319716305,0.9991574672095594,1.0180558468905878e-05,1,0.987057339378316,0.0006874934214994191,0.012255167200184453,0,0.04237210390894554,0.004700952507718459,0.9529269435833361,2,0.08478602176583792,0.013953387273445722,0.9012605909607163,2,0.8425850299494142,0.027725331512926776,0.129689638537659,0,0.04412311586442894,0.7851361221637524,0.1707407619718186,1
-4.011345136474262,-1.4018855476326064,2,1,0.37504252475560174,0.6240431571227814,0.0009143181216169077,1,0.5114154764768885,0.009110718779877392,0.47947380474323403,0,0.5228362117021649,0.024697248837108693,0.4524665394607264,0,0.5377523443467629,0.042936552156066086,0.419311103497171,0,0.39948514547388186,0.061105062716231964,0.5394097918098861,2,0.07823909780156056,0.38740639597593285,0.5343545062225066,2
-3.345619302217307,-0.4880664008554793,2,0,0.9908034415574986,0.009002735253825401,0.00019382318867602552,0,0.043398533845358876,0.004096977484357174,0.952504488670284,2,0.8921321493809741,0.016680043686897916,0.09118780693212807,0,0.8201666330541444,0.03768077627336377,0.142152590672492,0,0.18853480911065326,0.06329383524730041,0.7481713556420463,2,0.0894078087643682,0.22617828009754776,0.684413911138084,2
-4.849779077443808,-2.826153229425498,2,1,0.011338803535223025,0.9884462173062999,0.0002149791584772081,1,0.9330114169220469,0.004685731593386368,0.06230285148456675,0,0.13011937290709166,0.018126768121932108,0.8517538589709762,2,0.19023196592459385,0.03783137951517347,0.7719366545602326,2,0.7043036258477571,0.05947875038331584,0.23621762376892697,0,0.0805143823995717,0.6499808032313886,0.26950481436903967,1
-5.566202132145639,-2.913872900067452,2,1,0.006485494072051312,0.993369254723348,0.00014525120460063973,1,0.9534538472112662,0.0036030984023976546,0.042943054386336,0,0.09974504332694079,0.01512306241563773,0.8851318942574216,2,0.15654144330255224,0.033411710375339486,0.8100468463221083,2,0.7413714973538619,0.05462328513142009,0.2040052175147181,0,0.07593304850363494,0.6834133115387266,0.24065363995763833,1
-4.262154886554954,-1.927433565351766,2,1,0.05881448779037202,0.940810722707968,0.0003747895016600138,1,0.8171313988060632,0.00641416763575716,0.1764544335581797,0,0.2698961470797898,0.021299575136291084,0.708804277783919,2,0.32811234357108887,0.04047733454842005,0.6314103218804911,2,0.5774582576412773,0.06013071637566522,0.36241102598305747,0,0.07864654037234184,0.5392459192347143,0.3821075403929439,1
-4.506758513815663,-1.9520604237299644,2,1,0.0189630060979917,0.980908459509677,0.00012853439233120897,1,0.9019792146473992,0.0035608740982613846,0.09445991125433942,0,0.18167845925531267,0.014690695536441018,0.8036308452082463,2,0.24890631782973727,0.031228487546955307,0.7198651946233073,2,0.6558812984902332,0.04945557164197401,0.29466312986779264,0,0.06730228988977278,0.6080967392224954,0.3246009708877317,1
-4.75974654472181,-2.880836147929931,2,1,0.015395312690580056,0.9842984903776343,0.0003061969317855282,1,0.919481420452754,0.005804935417058419,0.07471364413018751,0,0.14656714811895008,0.020952435233718952,0.832480416647331,2,0.2065934508844251,0.04199929598167864,0.7514072531338961,2,0.684846058627144,0.06438474846058471,0.25076919291227134,0,0.08571206416961206,0.6323996177063222,0.28188831812406573,1
-6.606082447011851,-1.2273526539130204,2,1,0.03349934236707477,0.9660818303890459,0.00041882724387921964,1,0.8730434107957155,0.006920885806149783,0.12003570339813474,0,0.20095773311128393,0.023078949484768244,0.7759633174039479,2,0.2580609864485016,0.044228163354668795,0.6977108501968295,2,0.6384034954595241,0.0660900500804201,0.2955064544600558,0,0.08668520771370582,0.59364967664983,0.3196651156364641,1
-4.580348334482915,0.9664281803003484,2,0,0.9741567890732084,0.02518289326326231,0.000660317663529387,0,0.08868262800193395,0.009413219474089133,0.901904152523977,2,0.8126961205459293,0.031023203673651176,0.1562806757804194,0,0.7280829383625006,0.05984122228931221,0.21207583934818713,0,0.2529736824394483,0.08933662569445401,0.6576896918660977,2,0.11605898532724467,0.2813377871768375,0.6026032274959178,2
-4.260581916356302,-2.8898139275917947,2,1,0.04736814668270825,0.9516441090826071,0.0009877442346845902,1,0.8450337970156154,0.011555048027571157,0.14341115495681342,0,0.22361044954241766,0.03300778852776168,0.7433817619298208,2,0.2769838048318036,0.05800964430745134,0.665006550860745,2,0.6071974002232959,0.08206940557501023,0.3107331942016939,0,0.10369621648072246,0.5644194807824962,0.3318843027367814,1
-6.970655846092815,-3.051242128294562,2,1,0.03201377012709775,0.9668796078878061,0.0011066219850958893,1,0.8775032600892771,0.012366810973577027,0.11012992893714592,0,0.18352029487943913,0.03502113151568657,0.7814585736048743,2,0.237050922240714,0.06150445941431012,0.701444618344976,2,0.6393956624668469,0.08702023675707814,0.27358410077607503,0,0.10988249051408545,0.5919327784891149,0.2981847309967997,1
-6.214240353977882,-1.5365696477684831,2,1,0.007934294142857859,0.9919772673034467,8.843855369547597e-05,1,0.945123452846171,0.0027620090010434845,0.052114538152785564,0,0.11700500084537062,0.012488263380551782,0.8705067357740776,2,0.17724252412390207,0.028384588199188227,0.7943728876769097,2,0.7284124001463398,0.04707858555350627,0.22450901430015388,0,0.0661131307708703,0.6745697850501724,0.2593170841789572,1
-4.417345372862959,-2.998495030492557,2,1,0.03692137415242556,0.962243052076153,0.0008355737714214506,1,0.8656344103015297,0.010516749115389154,0.12384884058308106,0,0.2028503319450443,0.03114431719661202,0.7660053508583438,2,0.2582945327229603,0.055837275422921065,0.6858681918541186,2,0.6253499155058619,0.07993618171856795,0.2947139027755701,0,0.10175378608423562,0.5799437571866197,0.31830245672914464,1
-4.891553089137775,-3.961910593369619,2,1,0.05372955423558516,0.9438309993964682,0.0024394463679467218,1,0.8328609059603079,0.01976983014979678,0.1473692638898953,0,0.22067791957349797,0.04814314418046352,0.7311789362460384,2,0.26868458798037775,0.07764879963154868,0.6536666123880737,2,0.5965924117593826,0.1041901397990127,0.29921744844160475,0,0.12699435527606484,0.5542941834537704,0.31871146127016464,1
-5.391687445481865,-1.9585267820049332,2,1,3.411859048705266e-07,0.9999996555941264,3.219968815687537e-09,1,0.9999725828993995,1.230128293476583e-06,2.6186972307032532e-05,0,0.0003009022430673897,2.8922378265250877e-05,0.9996701753786674,2,0.002155646734792482,0.00031314214398156314,0.997531211121226,2,0.9885224140776978,0.0018406007663741082,0.009636985155928148,0,0.006425745302690435,0.9659874954877875,0.027586759209522065,1
-5.5546702337407465,-2.00031004440969,2,1,3.0324037201347285e-05,0.9999693539557318,3.220070668907857e-07,1,0.9986803696660662,6.391759860153935e-05,0.0012557127353322998,0,0.007781849355018378,0.0007977263149503405,0.9914204243300312,2,0.023775910419041778,0.003651222464850698,0.9725728671161075,2,0.9398295088277443,0.010060033770892318,0.050110457401363336,0,0.020442822439415885,0.8957108757555542,0.08384630180502985,1
-1.88965849123818,-1.5726786929523664,2,0,0.7638317631437028,0.20460365263840097,0.03156458421789624,0,0.2770611443752967,0.0883620705262085,0.6345767850984947,2,0.5583903963628439,0.13538801485402535,0.3062215887831308,0,0.5098470222088866,0.17006091718195665,0.32009206060915674,0,0.32762674430923083,0.19570705529322985,0.4766662003975393,2,0.2151237612946813,0.3320803156916679,0.45279592301365085,2
-6.200575243398825,-0.5808729716577066,2,1,0.10682251021717211,0.8924467873932741,0.0007307023895538376,1,0.7556313259350248,0.009133564465007515,0.23523510959996763,0,0.3150628167127302,0.026807261419858185,0.6581299218674116,2,0.3582004755135322,0.04815737834850692,0.5936421461379608,2,0.549769152884578,0.06946606488644366,0.3807647822289785,0,0.08926574451383758,0.5186921409405053,0.3920421145456571,1
-5.211895591016356,-3.249415185343443,2,1,0.016555899801668536,0.9829887722944357,0.00045532790389574916,1,0.916790018269379,0.007303904916841955,0.07590607681377903,0,0.14573530794697076,0.02457984952452356,0.8296848425285057,2,0.20380640172079623,0.047544642318395634,0.7486489559608082,2,0.6819102565577895,0.07136484062062048,0.24672490282158996,0,0.0936771243137728,0.6291476343881017,0.27717524129812554,1
-3.653290516918517,-1.2409340699178288,2,0,0.7230593307079145,0.27562652900818135,0.0013141402839041997,0,0.30038513448405385,0.011098626219565748,0.6885162392963804,2,0.6637872816846665,0.028487517235970705,0.30772520107936285,0,0.6384259388005041,0.048567279415197284,0.3130067817842986,0,0.3182813470513839,0.0686692904659305,0.6130493624826857,2,0.08776017749652046,0.32372467865573573,0.5885151438477437,2
-7.09598687444492,-2.19509345438488,2,1,0.030112033071114323,0.9691404908910247,0.0007474760378608802,1,0.8822359995960898,0.009776972377296028,0.10798702802661408,0,0.18291942236024142,0.02966931071593807,0.7874112669238205,2,0.23794689245026093,0.054122573183643836,0.7079305343660952,2,0.6460807085793698,0.07842267310633269,0.27549661831429756,0,0.10065864718777136,0.5986401687534724,0.3007011840587562,1
-4.518283707382632,-1.9503272350706065,2,1,0.017899791488989833,0.9819789209118315,0.00012128759917881093,1,0.9051024136103428,0.0034459623016541117,0.09145162408800293,0,0.1779693005805288,0.014383244693677678,0.8076474547257936,2,0.24535171620969184,0.03076424113985512,0.7238840426504531,2,0.6595884014386242,0.048895261040032556,0.29151633752134326,0,0.06668960446106029,0.6114349740158977,0.321875421523042,1
-5.510376451082744,-2.037045037770365,2,1,2.3218634152090476e-05,0.9999765319975782,2.493682696548714e-07,1,0.998955293391649,5.0959333870385194e-05,0.0009937472744806618,0,0.006423829689532703,0.0006621645641429752,0.9929140057463243,2,0.020666663455380582,0.003187654191554994,0.9761456823530643,2,0.945210989529741,0.009187640841386392,0.04560136962887252,0,0.019294900001751096,0.9018041319049809,0.07890096809326817,1
-4.121977049608155,-3.061918507144057,2,1,0.06683382267957153,0.9314726844190706,0.0016934929013578985,1,0.8125073668655942,0.015768372991942295,0.17172426014246353,0,0.24875842416303715,0.0406855995756471,0.7105559762613158,2,0.296533581983189,0.06770862268141738,0.6357577953353937,2,0.5819285806431511,0.09269292690453967,0.32537849245230915,0,0.11461255552127857,0.5426092992530246,0.34277814522569683,1
-4.901193094305342,-2.7363570563465154,2,1,0.008178211949926087,0.9916786799666445,0.00014310808342942485,1,0.9449733147870804,0.003660390526025366,0.05136629468689427,0,0.1147219213290396,0.015317847259006019,0.8699602314119544,2,0.17440820691745057,0.033462854341593594,0.7921289387409558,2,0.7239574054288529,0.05414081002466483,0.22190178454648227,0,0.07469834269011487,0.6680780801368725,0.2572235771730126,1
-4.449159733060346,-1.954345854077928,2,1,0.025195537164757597,0.9746347044388279,0.00016975839641464885,1,0.8850712230692779,0.004163185897598181,0.11076559103312397,0,0.20108787284625135,0.016236576711673712,0.782675550442075,2,0.26719088450378564,0.03350652424005449,0.6993025912561599,2,0.6371321482532989,0.05216138459877566,0.3107064671479255,0,0.07022742572176632,0.5913454746823725,0.33842709959586115,1
-1.8771809848063703,-0.3521203624440014,2,0,0.9275504012518402,0.05410092076238518,0.01834867798577447,0,0.14481426854915494,0.07593857349935675,0.7792471579514884,2,0.658145732925773,0.1329107289957242,0.2089435380785027,0,0.5764850054808165,0.17551359532035518,0.24800139919882835,0,0.27219962757742655,0.20598606154429078,0.5218143108782827,2,0.2280143117161026,0.2878264610639777,0.48415922721991955,2
-4.26386272924633,-0.5366067130923333,2,0,0.9209612840713859,0.0787814140039889,0.00025730192462536286,0,0.11379964955295116,0.0033473130774589743,0.8828530373695899,2,0.8672487859142435,0.00966666305128252,0.12308455103447406,0,0.8608085090458415,0.016681830169379692,0.12250966078477889,0,0.1159553067139173,0.022412958630311695,0.8616317346557709,2,0.02570132857739113,0.10436909200531146,0.8699295794172975,2
-5.458179545571836,-3.1781979087101817,2,1,0.012587369712309508,0.9870765584725557,0.00033607181513488376,1,0.9297331064492391,0.006055899722805349,0.06421099382795568,0,0.13030009748822696,0.02163492959623163,0.8480649729155414,2,0.18841462903360454,0.043382965313412514,0.7682024056529829,2,0.7003562996818048,0.06663626301395359,0.23300743730424164,0,0.08882596490455268,0.6456813589498638,0.26549267614558353,1
-5.465898016521205,-1.122666867060948,2,1,0.014759119286956229,0.9851753444054454,6.553630759817084e-05,1,0.9119994488796404,0.002418660519847165,0.08558189060051266,0,0.17347544496417933,0.01118540545417469,0.815339149581646,2,0.24269524211605442,0.0251966939472964,0.7321080639366492,2,0.6686819323647532,0.041312635186082046,0.2900054324491649,0,0.05754284713272307,0.6215675584992987,0.3208895943679783,1
