0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.5072637900201278,11.796976341890693,2,2,0.9999949211333207,1.295793148498753e-07,4.94928736443278e-06,0,0.9993744661947881,0.0005628311880732125,6.270261713857711e-05,0,0.9953632282255436,0.0008008238966599673,0.0038359478777965014,0,0.9855476290157248,0.011153964613854175,0.0032984063704210136,0,0.022371331141913087,0.9693785831140629,0.008250085744024105,1,0.9477637205593022,0.015691554766373187,0.036544724674324604,0
-2.345866804663044,13.414172895510127,2,2,0.9802009618438446,0.0004493788064223444,0.019349659349733046,0,0.9182484879342553,0.07417253202521361,0.007578980040531156,0,0.8422638185272134,0.02576902895759241,0.13196715251519417,0,0.771841095633508,0.1782233479528068,0.04993555641368507,0,0.21242762268284673,0.7126647713385235,0.07490760597862978,1,0.6644708481492453,0.0981387112351453,0.23739044061560932,0
1.3850377174496424,13.65092585213436,2,2,0.9967206044819782,0.00015237469494590016,0.0031270208230758647,0,0.968979433348119,0.026709885264587074,0.004310681387293921,0,0.9178978536883651,0.017539410569427736,0.06456273574220717,0,0.8593238316005934,0.10322967108201493,0.03744649731739168,0,0.1373285979349343,0.802818881034847,0.05985252103021879,1,0.7521848580330363,0.08201312758351685,0.1658020143834469,0
1.3426883342835132,12.922801883039892,2,2,0.9987351696356982,5.1418350152462954e-05,0.0012134120141493274,0,0.9825133709551843,0.015224573458877958,0.0022620555859377872,0,0.9455153232132526,0.011112957269833117,0.0433717195169143,0,0.8971958835196044,0.07633875223518506,0.026465364245210475,0,0.1082703176034754,0.8462566538683374,0.04547302852818721,1,0.797636781104235,0.06557315470173376,0.13679006419403117,0
1.0779055029386306,12.31800112398127,2,2,0.9997017254366739,1.009289391291254e-05,0.00028818166941320324,0,0.9926949831678716,0.006449678792480725,0.0008553380396476107,0,0.9711368545722933,0.0055177598389528,0.02334538558875396,0,0.9373342903333377,0.04727216410975474,0.015393545556907534,0,0.07375518677570327,0.8968144769360913,0.029430336288205492,1,0.8542821131140822,0.04584399676051446,0.09987389012540333,0
1.8382521688500737,12.952024496009168,2,2,0.9972916092063672,0.00012535679910886474,0.0025830339945238172,0,0.9725207599129194,0.023661953601088328,0.0038172864859921797,0,0.9246145098387958,0.016110662417617327,0.059274827743586986,0,0.868052703922528,0.0968072325900111,0.035140063487460994,0,0.13055197343276853,0.8125133668622567,0.05693465970497469,1,0.7621787349159168,0.07873261608935464,0.15908864899472835,0
-1.4673857933659646,12.205816464599511,2,2,0.9964937021217685,6.104426944756103e-05,0.0034452536087838464,0,0.9724007032494366,0.025378849905530833,0.002220446845032484,0,0.9247829471400554,0.011217560525196605,0.06399949233474789,0,0.8663732663781738,0.10623047155823637,0.02739626206359002,0,0.1441106477155821,0.8083859775450964,0.04750337473932155,1,0.7561246037707514,0.06848689920733902,0.1753884970219095,0
0.6065298651778277,11.610358891055972,2,2,0.9999789970553896,5.280371012568104e-07,2.047490750904498e-05,0,0.9987527751227194,0.0011231400365651482,0.00012408484071551066,0,0.9919582462226383,0.001382385747441503,0.006659368029920247,0,0.9763397048426328,0.018278380381600665,0.005381914775766676,0,0.03491946780971422,0.9522480553645862,0.012832476825699582,1,0.922315504051433,0.023287434275291195,0.054397061673275814,0
0.37034627114259,12.996171099916744,2,2,0.9995351266840478,1.5151935623287248e-05,0.00044972138032885515,0,0.9903811501624024,0.00851847508705726,0.0011003747505405862,0,0.9646734237763626,0.0066455229466029055,0.02868105327703451,0,0.9264344399588516,0.05570981657323837,0.017855743467910107,0,0.08455986989837641,0.8821373978820971,0.03330273221952633,1,0.8367768307543989,0.0509628019130407,0.11226036733256031,0
1.7988500317923215,12.84024716663821,2,2,0.9976457128252181,0.00010604484241743948,0.00224824233236459,0,0.9747811575194623,0.02176647735462551,0.0034523651259122734,0,0.9290914888329487,0.015010681992696607,0.0558978291743548,0,0.8740503836080349,0.09263657207919136,0.03331304431277364,0,0.1261375884499474,0.8192721620148127,0.05459024953523998,1,0.7691628441670582,0.07608942485320938,0.15474773097973255,0
-0.0727034982046851,14.761738762827813,2,2,0.9912079934866614,0.00038015716450662447,0.00841184934883187,0,0.945283065401431,0.0474382341503562,0.007278700448212709,0,0.8782812503497777,0.025234595288500847,0.09648415436172149,0,0.8109616015903676,0.1398279497228086,0.04921044868682388,0,0.17445972184268585,0.751382802783783,0.07415747537353128,1,0.7010696700330331,0.09753268872522368,0.20139764124174317,0
1.8043599862257325,10.82420588866198,2,2,0.9952071477811512,0.00015702079159329806,0.004635831427255528,0,0.9650276457343784,0.030935313332676084,0.0040370409329453395,0,0.9108756956127732,0.016900975721242304,0.07222332866598455,0,0.8490572532524308,0.11406549719064,0.03687724955692924,0,0.14997420915972554,0.7905275226847808,0.059498268155493604,1,0.7393220695645034,0.08172945284804795,0.17894847758744867,0
0.6412973837818305,11.511501976304196,2,2,0.9999608227005855,9.72446038328864e-07,3.82048533762824e-05,0,0.9982506479470682,0.0015764873619184484,0.00017286469101338825,0,0.98957622252468,0.0017840990589767384,0.008639678416343178,0,0.9705798245516307,0.022748860951775165,0.006671314496594027,0,0.04209887665199718,0.9424809587982235,0.01542016454977943,1,0.9088500481769436,0.02727075031620661,0.06387920150684968,0
1.1564056098090068,13.21278297451127,2,2,0.9985105796248753,6.09397882358479e-05,0.001428480586888953,0,0.980656527231265,0.016834424919091425,0.0025090478496437264,0,0.9414259136851466,0.011964937778698892,0.04660914853615466,0,0.8913263729302272,0.08066955969025948,0.02800406737951323,0,0.11314860419049097,0.8392794444693411,0.047571951340168034,1,0.7901053028020508,0.06805502764588349,0.1418396695520656,0
2.496840655998056,12.16770595257066,2,2,0.9945175626912274,0.0002725277293040124,0.005209909579468624,0,0.9589380334432617,0.03512140836744739,0.005940558189291017,0,0.8998413346976611,0.021993038138573787,0.07816562716376499,0,0.8361113164443607,0.11936522430948379,0.0445234592461556,0,0.1539187215603275,0.7774394880971548,0.06864179034251773,1,0.7267135423036517,0.09162029172915974,0.1816661659671886,0
0.4565464473084723,10.728025188631092,2,2,0.9990515810921237,1.798862464306939e-05,0.0009304302832334287,0,0.9888027753340483,0.010242638741194141,0.0009545859247575107,0,0.9594915575527198,0.006297214167922949,0.03421122827935735,0,0.9142717978213191,0.0675939839699869,0.018134218208694132,0,0.10216679021079064,0.8630362632932783,0.03479694649593107,1,0.8131495387231077,0.05351937799133855,0.13333108328555388,0
1.0887698517666822,11.792381453735016,2,2,0.9997750229195934,6.8649824282532626e-06,0.00021811209797836722,0,0.9942121334761835,0.005146891064684932,0.0006409754591315287,0,0.9754892441638686,0.0045199407924341635,0.019990815043697263,0,0.9442277858046569,0.04242328533185578,0.013348928863487361,0,0.06813907492168228,0.9054225289298385,0.026438396148479138,1,0.8639729062946581,0.04210199560362755,0.09392509810171439,0
0.6330388424756758,12.19714319808267,2,2,0.9999591238775575,1.1895718161092114e-06,3.96865506263944e-05,0,0.9976529502094863,0.0020942276652596444,0.00025282212525412943,0,0.9876224153417297,0.002240317697044859,0.010137266961225227,0,0.9684249073935185,0.02412055401882751,0.007454538587653867,0,0.04218597777000495,0.9416855858541356,0.016128436375859423,1,0.90991655427888,0.027642251026969263,0.06244119469415073,0
1.3074843325789849,12.678892665087622,2,2,0.9991354838359517,3.334422688267518e-05,0.0008311719371654496,0,0.9861244405791885,0.012130761917773509,0.0017447975030379025,0,0.9539036430155351,0.009231115223126973,0.03686524176133778,0,0.9096461456741493,0.06739993234277747,0.022953921983073215,0,0.09807070127618302,0.8613353460893355,0.04059395263448146,1,0.8140481501452298,0.05975395697951026,0.12619789287525987,0
0.0160506399865562,13.038966547727666,2,2,0.9994549310806321,1.6561711043800085e-05,0.0005285072083240582,0,0.9896229223300818,0.009235982609358241,0.001141095060560002,0,0.9625834639678946,0.006856972828995948,0.03055956320310943,0,0.9227073629372055,0.05888654001003065,0.018406097052763814,0,0.08882670671230819,0.8769026404347326,0.0342706528529592,1,0.8304250878293865,0.052313745173273564,0.11726116699733988,0
-0.5674294421558094,13.341262445476811,2,2,0.9981588428991655,5.348420827738412e-05,0.0017876728925569957,0,0.979129815936965,0.018636312679236832,0.0022338713837982385,0,0.9381860805136807,0.011121750847458851,0.050692168638860294,0,0.8859547129015773,0.08725348057333226,0.026791806525090434,0,0.1217589835766577,0.8319484931264884,0.04629252329685372,1,0.7813593811170495,0.06687283668116349,0.15176778220178694,0
0.5082600401882034,11.444827042934865,2,2,0.9999737585772795,6.132023888127798e-07,2.562822033183022e-05,0,0.9987572566023724,0.0011239843219465586,0.00011875907568119901,0,0.9917136500227236,0.0013874635852999958,0.006898886391976406,0,0.9747505155281442,0.019614306844058852,0.005635177627796928,0,0.038033532357886896,0.9482673570102427,0.013699110631870267,1,0.9156650871558071,0.024981164172021335,0.05935374867217142,0
1.535211964870554,13.295319658224852,2,2,0.9974601062088955,0.0001152257487408999,0.002424668042363591,0,0.973408636553424,0.022940973324059966,0.0036503901225159842,0,0.9263949520462743,0.01560389431545741,0.058001153638268334,0,0.870519931624708,0.09520206792671455,0.03427800044857744,0,0.12885412063223528,0.8153262609040947,0.055819618463670034,1,0.7650493574853101,0.07748841360865895,0.15746222890603104,0
0.0183913572419838,10.60802901232982,2,2,0.9983971962874137,2.4690242518393296e-05,0.0015781134700677147,0,0.9850483513544344,0.01381713351000246,0.001134515135563113,0,0.9502757777243291,0.007159266678351571,0.04256495559731912,0,0.8996173755091668,0.08029704805277113,0.02008557643806213,0,0.11751529848626227,0.844686472639965,0.03779822887377284,1,0.7929402652314915,0.057280247533974246,0.1497794872345343,0
1.4701586399099482,12.099631299230602,2,2,0.9992193587128255,2.8386751171071348e-05,0.0007522545360033856,0,0.9873494486920854,0.011108227282104784,0.0015423240258098465,0,0.9568005834151389,0.008481956843078564,0.03471745974178248,0,0.913701865949758,0.06468260652135255,0.021615527528889403,0,0.09518504713450794,0.8660188330066424,0.03879611985884956,1,0.8190776851098286,0.05762233823602865,0.12329997665414279,0
-0.7023487543489219,12.002627047242902,2,2,0.9997317676891245,5.174703777703991e-06,0.000263057607097764,0,0.9944303654435988,0.005093380890119134,0.00047625366628205486,0,0.975330804174708,0.0038341233032563485,0.020835072522035515,0,0.9412360242999794,0.04634479341082764,0.012419182289193111,0,0.07622216109539508,0.8978481912067702,0.02592964769783456,1,0.8516372323715667,0.042468013239867604,0.10589475438856559,0
-0.7920138313192654,12.493837707692649,2,2,0.9993437064052597,1.4430249099339936e-05,0.0006418633456408503,0,0.9895349820622639,0.009504054443536782,0.0009609634941994141,0,0.9618988887000564,0.006202276654421012,0.03189883464552264,0,0.9199140721071046,0.06258634630951118,0.017499581583384268,0,0.09506859723185475,0.8714495897426152,0.03348181302553008,1,0.8227782734508339,0.05179797078394687,0.12542375576521925,0
1.27976189414178,12.724704018891964,2,2,0.9991290373647976,3.362852176522583e-05,0.0008373341134370409,0,0.9860408285643198,0.012203062156297509,0.0017561092793826679,0,0.9537071406046854,0.009272820448587092,0.03702003894672741,0,0.909364046847277,0.06760646748328458,0.02302948566943842,0,0.09830420088230926,0.8609978606535185,0.04069793846417222,1,0.8136736272429158,0.05988058052509365,0.12644579223199062,0
0.4695491046195119,12.275533998191433,2,2,0.9999708838583669,8.247184147288061e-07,2.8291423218440908e-05,0,0.9980252519865587,0.0017652827099662802,0.00020946530347507505,0,0.9891353046866722,0.0019464427510537923,0.008918252562274008,0,0.9716642037990719,0.0216958851545768,0.0066399110463512545,0,0.03860424700887596,0.9467546116353315,0.014641141355792406,1,0.9164848023431238,0.025506380614544764,0.05800881704233149,0
0.6011977203022928,10.866653683268671,2,2,0.9993760547586846,1.298627548183803e-05,0.0006109589658334669,0,0.9911885440046202,0.008020558074566012,0.0007908979208136478,0,0.965863613660478,0.005488758111031442,0.028647628228490575,0,0.9248575668143725,0.05885441163007625,0.016288021555551237,0,0.09139351480657566,0.8766778931872045,0.031928592006219926,1,0.8284728493591438,0.04988778098686686,0.12163936965398933,0
0.7833726221555278,13.314549900615935,2,2,0.9987551893527776,4.7645260722190164e-05,0.001197165386500108,0,0.9826438200736091,0.015187282233503662,0.002168897692887273,0,0.9458405405764801,0.010794276355298858,0.04336518306822099,0,0.8976531191493632,0.07644211683925461,0.025904764011382277,0,0.10856711575236315,0.8466801700596617,0.04475271418797514,1,0.7978803338214253,0.0647955179498761,0.1373241482286985,0
-0.5484813599072763,12.907683860999782,2,2,0.9992054797114304,2.0689642527732356e-05,0.0007738306460419059,0,0.9875961623254237,0.011152904521576907,0.0012509331529993936,0,0.9572544654271972,0.007399125597384103,0.035346408975418776,0,0.913544257838824,0.06670460959869096,0.019751132562485153,0,0.09897606487119157,0.8644937782078005,0.03653015692100782,1,0.8158809487346463,0.055336866368841504,0.1287821848965122,0
0.4565026216793189,10.0884363872934,2,2,0.9922364448449563,0.00012300305514791605,0.007640552099895719,0,0.9585531810070417,0.03824560574387039,0.0032012132490879656,0,0.9006047673167786,0.014489116183101296,0.08490611650012003,0,0.8353535277597861,0.13139790580394392,0.03324856643626999,0,0.1699354105200576,0.7748870043795743,0.0551775851003682,1,0.7231638939077275,0.07702153274966579,0.19981457334260663,0
1.0701805453259023,13.689235584379931,2,2,0.997259738252996,0.00011972592184461809,0.002620535825159463,0,0.9721747394595615,0.024088078815959573,0.003737181724478925,0,0.9240407519832136,0.01586768562859932,0.06009156238818723,0,0.867397338713455,0.09787660475691,0.03472605652963494,0,0.13182070414785538,0.8117621641008771,0.05641713175126759,1,0.7612689951466189,0.07819526808525404,0.16053573676812707,0
0.2621720990750181,11.919055553270711,2,2,0.9999998076971187,4.704293827280602e-09,1.8759858734375365e-07,0,0.9998410621408212,0.00014338491022726916,1.555294895146084e-05,0,0.9984929535668735,0.00025614627625632734,0.0012509001568702998,0,0.9950935185046451,0.0037997238838888563,0.0011067576114658926,0,0.007813315757622693,0.9893408365649334,0.002845847677443868,1,0.9808637200942256,0.005706336005239423,0.013429943900535035,0
-0.9530613093975128,13.811657393455604,2,2,0.994799518751882,0.00015903103909380484,0.00504145020902409,0,0.9612685910146457,0.034475072989748085,0.00425633599560628,0,0.9046553352599117,0.01744145402462857,0.07790321071545987,0,0.8422111934939656,0.12028155782794486,0.03750724867808956,0,0.15622967218749992,0.7836246378612179,0.06014568995128207,1,0.7322976922542515,0.08248141057994408,0.1852208971658044,0
0.827332228280387,13.442793930623816,2,2,0.9983873595455085,6.389388590945045e-05,0.0015487465685819918,0,0.9797500788829084,0.017671532159149066,0.002578388957942549,0,0.939487942037667,0.012208212840291742,0.04830384512204123,0,0.8885343895038466,0.08300298690856708,0.02846262358758634,0,0.11586794160714578,0.8359059153588724,0.0482261430339819,1,0.7863916409960651,0.0688600499523079,0.14474830905162692,0
0.9577703941955332,12.772712643040991,2,2,0.9994824898427042,1.8561679984595517e-05,0.0004989484773111199,0,0.9896913864219506,0.009063772395163235,0.001244841182886144,0,0.9628941906481189,0.007235158887412779,0.029870650464468417,0,0.9237895439304251,0.05722192594066587,0.01898853012890907,0,0.08601498728926789,0.8791302802848654,0.034854732425866806,1,0.8338494719892486,0.05274093366302124,0.11340959434773024,0
0.0679855946226534,13.008819385115755,2,2,0.9995122013809077,1.4886266442665097e-05,0.00047291235264964096,0,0.9902533832844898,0.008672071226027261,0.0010745454894830837,0,0.9642586791545078,0.006561485162736264,0.029179835682755857,0,0.92546244655817,0.056764531236990684,0.017773022204839402,0,0.08620105900912384,0.880494691626232,0.03330424936464429,1,0.834534674533491,0.05108778309879424,0.11437754236771487,0
-0.4079907132803955,11.483895009794828,2,2,0.9999019774565391,1.734109551642921e-06,9.628843390916211e-05,0,0.9975404075765303,0.0022587105777012403,0.00020088184576846156,0,0.9856710908890708,0.002162605998598025,0.012166303112331151,0,0.9592502338839934,0.032316554864608035,0.008433211251398627,0,0.05899705844156657,0.9213615324533031,0.01964140910513044,1,0.8783544329216703,0.03436774571112861,0.08727782136720111,0
0.0984330480874858,11.70620988776775,2,2,0.9999999208232484,1.7429905662810432e-09,7.74337610150118e-08,0,0.9999956896746599,3.912432612484831e-06,3.9789272763545403e-07,0,0.9997195763630345,4.587752309561042e-05,0.0002345461138699581,0,0.9968347570311619,0.0024707169742581316,0.0006945259945802303,0,0.009296717161933938,0.9874141011027641,0.003289181735301985,1,0.9702240040704245,0.008726535285599772,0.02104946064397574,0
1.4895851806424991,12.979992063465009,2,2,0.99830942360833,7.200414279799998e-05,0.0016185722488720573,0,0.9792147031435876,0.01802702662717503,0.0027582702292374673,0,0.9382880389356802,0.012798786856557222,0.048913174207762436,0,0.8868322585124572,0.08367946355943998,0.029488277928102682,0,0.11642155986450131,0.8340233198842287,0.04955512025126998,1,0.7846012874926315,0.07033278543263628,0.14506592707473226,0
0.5040979785284515,15.27537393639193,2,2,0.9871014335055853,0.0006676786042986427,0.01223088789011613,0,0.9306589266735453,0.0591627974304519,0.010178275896002785,0,0.8563433814018336,0.03176348570473623,0.11189313289343009,0,0.7861870192031885,0.1554862083889152,0.058326772407896146,0,0.1889033306974573,0.7264918149526263,0.08460485434991646,1,0.6773430869804502,0.10843735454425199,0.2142195584752978,0
0.3303604007600319,11.935238503769884,2,2,0.999999277051637,1.8114583411813046e-08,7.048337796901819e-07,0,0.9997198222776054,0.00025239149369151294,2.7786228703082542e-05,0,0.9976118606805401,0.0004094893165892184,0.001978650002870822,0,0.992392693962771,0.005880325720830876,0.0017269803163980117,0,0.011986965886846387,0.9836174194753404,0.004395614637813214,1,0.9711193790740975,0.00864664482155817,0.020233976104344346,0
0.7830216894015636,11.57364949647447,2,2,0.9999293397014785,1.8642438667916973e-06,6.879605465478769e-05,0,0.9973365785766164,0.0023911814557946217,0.0002722399675887876,0,0.9859684562417792,0.0024554011056762697,0.011576142652544629,0,0.9634109073161126,0.028157818544707003,0.008431274139180383,0,0.04949736582463873,0.9320611113957555,0.018441522779605913,1,0.8959683123140635,0.03144014136113336,0.0725915463248031,0
0.7208485924615503,13.871177961048788,2,2,0.9970094758260272,0.00012562252237513676,0.0028649016515975836,0,0.9708074034871419,0.025358502286333216,0.0038340942265248975,0,0.9214602192661288,0.016164035660789965,0.06237574507308135,0,0.8639540271882353,0.1008052419536156,0.03524073085814912,0,0.13505864651219399,0.8078356871736669,0.05710566631413903,1,0.7571462493831828,0.07899701572147252,0.1638567348953447,0
-0.3397994367516411,14.956741041767865,2,2,0.9887295488336995,0.00048633011514948233,0.010784121051151115,0,0.9368788861456445,0.054741115529232644,0.008379998325122902,0,0.8657841335938153,0.027781330991639454,0.10643453541454521,0,0.7967939196278454,0.1503740360342972,0.05283204433785747,0,0.18458851596046452,0.7370616700803435,0.07834981395919216,1,0.6873452491087452,0.10192637239915225,0.2107283784921025,0
-0.2826973669118855,13.748124842132066,2,2,0.9972142899189604,9.405765479871575e-05,0.002691652426240847,0,0.9727343596946022,0.02409488734239793,0.00317075296299977,0,0.9253134617704439,0.014187198962287737,0.06049933926726832,0,0.8687539737581265,0.09917606061590557,0.03206996562596802,0,0.1340587541170432,0.8127683482110452,0.05317289767191156,1,0.7618014439485554,0.07467997026353342,0.1635185857879111,0
0.0524889381242201,10.820994548207274,2,2,0.9993579936088395,1.0720784999242852e-05,0.0006312856061612505,0,0.9917120049390281,0.0076304797938850375,0.0006575152670868611,0,0.9668771592392691,0.004909758594298153,0.028213082166432858,0,0.9252233783200506,0.059496829024654155,0.015279792655295209,0,0.09350846199474645,0.8757611203548453,0.03073041765040817,1,0.8263285700995898,0.048679428737908925,0.12499200116250121,0
0.1294903876932783,10.9376261136481,2,2,0.9996525425848215,6.186476415559538e-06,0.0003412709387629723,0,0.9944155598131261,0.005125348452720239,0.00045909173415371857,0,0.9748449721400797,0.003816743315578491,0.02133828454434179,0,0.9389211807400302,0.0483854379698308,0.01269338129013888,0,0.07971716110204195,0.893625436434156,0.026657402463802066,1,0.846489785620887,0.04348542709236915,0.11002478728674389,0
-0.7274218260613717,13.66816917447644,2,2,0.9964706682903285,0.00010809605384715802,0.0034212356558244164,0,0.9691398374108684,0.02746274067088664,0.0033974219182449695,0,0.9185946378872395,0.0149136276869392,0.0664917344258214,0,0.8597757211446143,0.10685261317578593,0.0333716656795998,0,0.14247931446584952,0.8025958856038377,0.054924799930312844,1,0.7512673091328361,0.07669640621960912,0.1720362846475547,0
0.9248793942119952,11.356223239906107,2,2,0.9997624186440776,6.254948500131426e-06,0.00023132640742235734,0,0.9945897614916547,0.0048574968721480875,0.0005527416361974276,0,0.9763181714699638,0.0041438163749936896,0.019538012155042483,0,0.944475384973868,0.04272965643689107,0.01279495858924094,0,0.06967183340764407,0.904368786593922,0.025959379998434156,1,0.8616451305511147,0.04181393643618977,0.09654093301269547,0
0.5919175693565562,13.254249491647547,2,2,0.9990254095565062,3.53040859072422e-05,0.0009392863575864203,0,0.9850304050526503,0.013154961782220162,0.0018146331651297466,0,0.9513229437814782,0.009510075526274182,0.03916698069224759,0,0.9057031000907588,0.07077293765132962,0.023523962257911504,0,0.10222164652337967,0.856303760125332,0.04147459335128822,1,0.8081983760457223,0.060928568823568355,0.1308730551307094,0
-0.1097636318907195,11.847867449747053,2,2,0.9999976301847707,5.109509436614132e-08,2.318720134930715e-06,0,0.9997276666779117,0.0002475046138898455,2.4828708198388954e-05,0,0.9970945729147507,0.00047132652640991755,0.0024341005588394307,0,0.9880782168314041,0.009322127038785908,0.0025996561298099892,0,0.022152313158884943,0.9700614345240314,0.0077862523170836384,1,0.9438225647540803,0.016399653928404197,0.03977778131751563,0
-0.1401648380529865,11.742246324756657,2,2,0.9999960245100662,8.240593190647635e-08,3.893084001902764e-06,0,0.999694175167394,0.0002785407824166091,2.7284050189268765e-05,0,0.9966753433712898,0.0005317522577256471,0.002792904370984556,0,0.9861212958319818,0.010883143097768541,0.0029955610702494884,0,0.025596826102028084,0.9655017845393199,0.008901389358651812,1,0.9365171547360482,0.01841387961020879,0.045068965653743034,0
1.3123236589960834,10.850720149896096,2,2,0.9978843920967322,5.764455610277224e-05,0.002057963347164955,0,0.9794177246566413,0.01843616568750844,0.002146109655850209,0,0.9384798681341512,0.010914703233618836,0.05060542863222976,0,0.8850985857907953,0.08815268001067365,0.026748734198531153,0,0.12337944610810177,0.8301471493678774,0.04647340452402065,1,0.77944366489615,0.06708364563798065,0.15347268946586928,0
-0.3137592157747862,13.372507029777426,2,2,0.9984967569078878,4.620433548646159e-05,0.001457038756625773,0,0.9812680793363858,0.016662126989149328,0.002069793674464835,0,0.9427652017576557,0.010516754469009196,0.04671804377333523,0,0.8926121288325681,0.08177043113595536,0.02561744003147649,0,0.11545347616980127,0.8399228625710148,0.04462366125918403,1,0.7899336740914381,0.06487354089871977,0.1451927850098421,0
-0.4161422391714029,13.043886966123312,2,2,0.9991395588934929,2.386941055356134e-05,0.0008365716959536167,0,0.986779594395638,0.011839489283600273,0.001380916320761589,0,0.9553269610085269,0.00791289974869322,0.03676013924278003,0,0.9108600988480111,0.06843257686558196,0.020707324286406734,0,0.10067864724164688,0.8614971547503011,0.037824198008052166,1,0.8128552159965763,0.056839369155888685,0.1303054148475349,0
0.7052976196991532,13.928808004758697,2,2,0.9967731505856249,0.0001365876623643722,0.003090261752010569,0,0.9694629249096077,0.026510174158250143,0.004026900932142068,0,0.9189166313554531,0.016730841868961767,0.06435252677558508,0,0.860624056902639,0.10320521266977281,0.03617073042758829,0,0.13757284701763592,0.8041387840157521,0.05828836896661182,1,0.7533712493126595,0.08031921545552383,0.16630953523181655,0
2.676768189366636,13.296157628277882,2,2,0.9915557258121958,0.0005026014375274254,0.007941672750276756,0,0.945597085404159,0.04574040845067995,0.00866250614516096,0,0.8779183352988655,0.028519122872354485,0.09356254182877996,0,0.8101754930865811,0.1358929057691027,0.053931601144316235,0,0.16977985121336656,0.7505658898418585,0.07965425894477501,1,0.7004536686288896,0.10331467922663562,0.19623165214447477,0
1.113044404240556,12.37938022176204,2,2,0.9996383359491923,1.2509188223792494e-05,0.00034915486258393853,0,0.9917912827843116,0.007236001115816625,0.0009727160998718264,0,0.9685616834017405,0.006057035364159881,0.025381281234099645,0,0.9329840745824058,0.05046073660909475,0.01655518880849936,0,0.0777474117936228,0.8910389633815692,0.031213624824807922,1,0.8475557138778496,0.04813058924648168,0.10431369687566869,0
-1.846730593777308,12.101755812902454,2,2,0.9916600282147088,0.00013032096594541975,0.00820965081934575,0,0.9537963534746478,0.042710590120160326,0.0034930564051920293,0,0.8932133074212626,0.01527817164051885,0.09150852093821867,0,0.8276134243592501,0.13809854142313813,0.034288034217611875,0,0.1762410755387453,0.7674440990376354,0.05631482542361934,1,0.7159190142739281,0.07827570385881984,0.20580528186725197,0
-0.4879055446008267,12.468715828228513,2,2,0.9997555795998067,5.712307681377737e-06,0.00023870809251202323,0,0.9940926191135465,0.005345632848664578,0.0005617480377890029,0,0.9747643013873541,0.004204746909435362,0.021030951703210468,0,0.9417771829713135,0.04528244030061462,0.012940376728071874,0,0.07341220072377039,0.9002666203660333,0.02632117891019612,1,0.8557386444958718,0.04261736085298109,0.1016439946511472,0
-0.9150356827818724,12.05113544033685,2,2,0.9993436484482452,1.2216678411825617e-05,0.0006441348733430762,0,0.9902491407554489,0.00893430810426081,0.0008165511402901017,0,0.9634393933138735,0.005603148193845603,0.03095745849228099,0,0.9212949204848231,0.062241572757573985,0.01646350675760276,0,0.09569956861211616,0.8720906405776518,0.03220979081023197,1,0.8227073948223982,0.050422424671990915,0.12687018050561083,0
1.5738852876168403,13.19451886504345,2,2,0.997613881301242,0.00010748107561938144,0.0022786376231385417,0,0.9744080045810403,0.022091605540969454,0.003500389877990307,0,0.9283734090278475,0.015149500131630345,0.05647709084052212,0,0.8731714850692113,0.09330770783058227,0.03352080710020659,0,0.12683297998506257,0.8183229591529095,0.054844060862027824,1,0.7681599670328842,0.07638333754075553,0.15545669542636012,0
1.386130963197735,11.85703849206396,2,2,0.9993860754639775,2.0820001044844313e-05,0.0005931045349777507,0,0.9892830025568053,0.009458952274094011,0.0012580451691005649,0,0.9616318507269445,0.007350382317202684,0.03101776695585277,0,0.9210151731905428,0.05954973485473899,0.019435091954718136,0,0.08934806833921571,0.8749323501399454,0.03571958152083886,1,0.8288437727373051,0.05390501102205229,0.11725121624064251,0
1.6406980205067367,11.77708733377226,2,2,0.9987518995489523,4.520266373103939e-05,0.0012028977873167871,0,0.9836145648319911,0.014390603356985032,0.0019948318110240538,0,0.9478569582596463,0.010231248348443897,0.041911793391909945,0,0.8998642725577937,0.0750639050319973,0.025071822410208965,0,0.10743384278260669,0.848794849225609,0.043771307991784476,1,0.8000770823250482,0.0636585111027311,0.13626440657222078,0
2.0026190028061066,13.806201556688102,2,2,0.9937913903696606,0.000337910385431849,0.005870699244907501,0,0.9545304392390483,0.03858101813144511,0.006888542629506602,0,0.8923824192655785,0.02432628419296259,0.08329129654145903,0,0.8273960047432658,0.12473193342734958,0.047872061829384624,0,0.15896473842024475,0.7684767651173307,0.07255849646242456,1,0.7178998304087054,0.09581996220494145,0.18628020738635312,0
1.431189994017015,11.899492062583723,2,2,0.9993064642142886,2.4038199935342322e-05,0.0006694975857759785,0,0.98841397307531,0.010209655565459993,0.0013763713592300538,0,0.9594153616089895,0.007835683802116552,0.03274895458889387,0,0.917560341793648,0.062039929263697266,0.020399728942654727,0,0.09226254975290833,0.8706264878419055,0.037110962405186146,1,0.8240644291314623,0.05560702321910537,0.1203285476494323,0
