0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.041503385834585,-6.909130701536907,2,1,0.0023965883214724735,0.006437793267221767,0.9911656184113058,2,0.03994525972920114,0.9381595562812233,0.021895183989575705,1,0.08606297774518375,0.8578789964245391,0.056058025830277095,1,0.12774373960351085,0.780261629898343,0.09199463049814616,1,0.16077001589264464,0.12371746906236787,0.7155125150449875,2,0.18610096149608163,0.15011016093215687,0.6637888775717614,2
1.0868190571821112,-7.518879833213276,2,1,0.002812191367297842,0.006836923336276907,0.9903508852964253,2,0.04089839752550239,0.9353026335003775,0.023798968974120142,1,0.08685743918816861,0.8541654502658835,0.05897711054594783,1,0.1282086747244366,0.7765466726748663,0.09524465260069713,1,0.16102969614270307,0.1269645804172914,0.7120057234400056,2,0.18628704135207413,0.15323162432365062,0.6604813343242752,2
3.137239155861616,-6.275910451796861,2,1,0.00014689198552211375,0.0003536715778112513,0.9994994364366666,2,0.007204878078698169,0.9886294205790603,0.004165701342241512,1,0.02774044722341873,0.9537834094518449,0.018476143324736433,1,0.05731932481758339,0.9011640740768568,0.041516601105559915,1,0.08838542630054512,0.06780199181842239,0.8438125818810326,2,0.11672302391058484,0.09341531232264672,0.7898616637667684,2
1.957571587422703,-6.658232300853573,2,1,7.688573291714691e-05,0.000204448348281219,0.9997186659188015,2,0.004903713929215775,0.9924054752618454,0.002690810808938745,1,0.020319611854819158,0.9665146904483746,0.013165697696806327,1,0.04438048006926753,0.9239257953244647,0.03169372460626782,1,0.0715557816948043,0.05453547697520791,0.8739087413299879,2,0.09790329953020463,0.07818962006156137,0.8239070804082341,2
2.0937749228546787,-6.559727297877383,2,1,2.9102520405790337e-05,7.777892894708177e-05,0.999893118550647,2,0.0027591687554448787,0.9957327830811064,0.0015080481634487694,1,0.013680845610077349,0.9774893310315595,0.008829823358362998,1,0.03311626004461963,0.9433225968716424,0.023561143083737853,1,0.05701681885209157,0.04330243426799443,0.8996807468799141,2,0.08156968023701866,0.06493442970421857,0.8534958900587627,2
2.3319312886552166,-6.801948184189579,2,1,5.51553964958946e-06,1.3750282398191053e-05,0.9999807341779523,2,0.0008065433123511981,0.9987341641248128,0.00045929256283599643,1,0.005192843173764914,0.9913612752277112,0.003445881598523843,1,0.015164166206452641,0.9738269723252775,0.011008861468269853,1,0.03021276455216598,0.023301361483050294,0.9464858739647838,2,0.04849012838208952,0.03907207632137033,0.9124377952965401,2
1.9377110402311253,-5.627192912185959,2,1,0.001824875869794428,0.006174218495610431,0.9920009056345952,2,0.04127333105658923,0.9391643998750963,0.019562269068314476,1,0.09105440360491121,0.8557966618103875,0.05314893458470126,1,0.13531556800927474,0.7754747269495079,0.08920970504121742,1,0.16930782735457334,0.12106249465773124,0.7096296779876954,2,0.1945681645564102,0.14746955032446568,0.6579622851191241,2
0.7563425679233677,-5.872181109552448,2,1,0.009328778825778688,0.03127865058234163,0.9593925705918797,2,0.10090807711072294,0.8505651640899388,0.048526758799338404,1,0.1590711530266506,0.7460940748675342,0.09483477210581508,1,0.1983064500670204,0.6677870598319968,0.13390649010098266,1,0.22435391332492355,0.16438611394130379,0.6112599727337727,2,0.2422252233556115,0.18797619954775585,0.5697985770966327,2
2.6170017222947304,-5.666564709911947,2,1,0.0008382181492853559,0.002518562734298034,0.9966432191164167,2,0.024673794743499487,0.962832655618337,0.012493549638163423,1,0.06545683405619514,0.8947842022905995,0.03975896365320516,1,0.10764648536106848,0.819573331677865,0.07278018296106661,1,0.1430176319699886,0.10396450744800927,0.7530178605820022,2,0.17070418071891272,0.1308204886068605,0.6984753306742268,2
4.6224666612951975,-7.445738893350258,2,1,0.009241156100878948,0.015531524299121533,0.9752273195999994,2,0.06624305678127053,0.8862156551313201,0.04754128808740938,1,0.1201773399064467,0.7867140544498421,0.09310860564371107,1,0.16247249285239837,0.7056576868342865,0.13186982031331515,1,0.19339067919634803,0.16225740168093464,0.6443519191227173,2,0.215957162486344,0.1858608125758816,0.5981820249377744,2
2.431313647292179,-8.29327578498094,2,1,0.0020967396100157187,0.004262540715944372,0.9936407196740399,2,0.030332027277859944,0.9500963233936321,0.019571649328508075,1,0.0706041132892615,0.8781252762333571,0.05127061047738128,1,0.11027325642039942,0.8038822632038706,0.08584448037573007,1,0.14370110616123877,0.11724241262507677,0.7390564812136844,2,0.1704513871872948,0.14388786214378346,0.6856607506689217,2
3.746881241243592,-8.35073899110822,2,1,0.004977085730202995,0.008894507229896324,0.9861284070399008,2,0.047376831440780455,0.919705514880061,0.032917653679158644,1,0.09570200970996479,0.8314182012914227,0.07287978899861255,1,0.13760138542930783,0.7517178478034424,0.11068076676724978,1,0.1702016558737598,0.14218034312970287,0.6876180009965372,2,0.19498597541408336,0.1675345541917744,0.6374794703941422,2
3.4726201412942856,-6.428282380497979,2,1,0.0005390640621863378,0.0011915199522612308,0.9982694159855524,2,0.014722200747310673,0.9763241819269234,0.0089536173257659,1,0.04475269584978185,0.9243986728106397,0.030848631339578516,1,0.0808422968578345,0.8591146836380386,0.06004301950412699,1,0.11469463432787434,0.08969175456416559,0.79561361110796,2,0.143409945378983,0.11653337439199178,0.7400566802290253,2
3.488250289179539,-7.42017831693456,2,1,0.0009819679916756095,0.0019471825113784,0.997070849496946,2,0.018960655045699572,0.9686860880242367,0.012353256930063531,1,0.05168297658931182,0.9107717866061792,0.037545236804508976,1,0.08846520753267505,0.8429664584708582,0.06856833399646685,1,0.12201654743361984,0.0988911313500941,0.7790923212162861,2,0.15018336898968604,0.1258183896602568,0.7239982413500571,2
4.221284563540971,-6.47437944461339,2,1,0.005280240987006429,0.009999448753514108,0.9847203102594794,2,0.05225712910563595,0.9129457452993138,0.03479712559505004,1,0.10421056205962988,0.8194643090162298,0.07632512892414034,1,0.14787277574933252,0.7374009374848725,0.11472628676579495,1,0.18080740790883254,0.14612485839839126,0.6730677336927762,2,0.20518129862389486,0.17107348312511902,0.623745218250986,2
1.5841354436826955,-7.723985411269996,2,1,0.001507104255043151,0.0034766621418879577,0.9950162336030689,2,0.027013388302155026,0.9567943367289179,0.01619227496892712,1,0.06541624828647165,0.8893392928233799,0.04524445889014854,1,0.1043870155436065,0.817114876348758,0.07849810810763543,1,0.1377807800315803,0.10955082674873289,0.7526683932196868,2,0.16477417646444892,0.13635270585220072,0.6988731176833504,2
2.2823236098324715,-8.02594153057921,2,1,0.0012810200942913851,0.002711808629631686,0.996007171276077,2,0.02299947726317888,0.962515652120676,0.014484870616145082,1,0.058398916031506945,0.8999017811544273,0.04169930281406569,1,0.09604440840564372,0.8301231352299464,0.07383245636440991,1,0.12935492965666995,0.10450455185812518,0.7661405184852048,2,0.15686613559351628,0.131373633591168,0.7117602308153158,2
4.375661979021245,-7.052523683142013,2,1,0.005885804045527729,0.010471998747640036,0.9836421972068322,2,0.05301912361943443,0.9102471148412483,0.03673376153931724,1,0.10433678100893395,0.8168880414980031,0.07877517749306286,1,0.1473420403741693,0.7354729291737017,0.11718503045212912,1,0.17990219869282037,0.1484576958993965,0.6716401054077831,2,0.20413283954790037,0.17326426442182083,0.6226028960302789,2
3.4329789735635936,-5.701891632625695,2,1,0.002867841112151856,0.007076321278306093,0.9900558376095421,2,0.04427348441648524,0.9306149011196461,0.025111614463868698,1,0.09547879535293348,0.8421128449389812,0.06240835970808529,1,0.1404256650932644,0.75968849901238,0.09988583589435562,1,0.17472537830852425,0.13177361510266722,0.6935010065888084,2,0.20009253796069662,0.15763999609014986,0.6422674659491534,2
1.5186323482230542,-7.122753288305652,2,1,0.0007643098815853492,0.0019360000971536593,0.997299690021261,2,0.019146984198217577,0.9700052740404416,0.010847741761340951,1,0.05200962219241082,0.9134157099039991,0.03457466790359011,1,0.0885794313072207,0.8467736508502123,0.06464691784256701,1,0.12169413641000214,0.09450289396753099,0.7838029696224669,2,0.14938790414819622,0.12127225708877587,0.729339838763028,2
3.1326550035007794,-6.490969646077177,2,1,7.89926232128069e-05,0.00018432117914639787,0.9997366861976408,2,0.004665229584183788,0.9925836601919008,0.00275111022391539,1,0.020131391293381103,0.9662592404741247,0.013609368232494153,1,0.044878497128921495,0.9222234313713042,0.032898071499774265,1,0.0730101310000212,0.056569696454359254,0.8704201725456197,2,0.10020796245564542,0.08088112307008202,0.8189109144742726,2
4.8788027970939805,-6.70653234787066,2,1,0.01575456432160594,0.02598316190588876,0.9582622737725053,2,0.08928983669154449,0.8461164233299736,0.06459373997848174,1,0.14647134605180664,0.7398805540154236,0.11364809993276963,1,0.1873935841397267,0.6607932916534132,0.15181312420686013,1,0.21572631599570244,0.18035785496067722,0.6039158290436203,2,0.23568968071091462,0.20197355260069247,0.5623367666883929,2
2.058476754562001,-7.44189460657797,2,1,0.00035910033502403136,0.0008333535211663351,0.9988075461438096,2,0.011082715432756908,0.9823126659057566,0.0066046186614863505,1,0.0350905771931698,0.9408027391506523,0.024106683656177973,1,0.06594963127235977,0.8848045123747159,0.04924585635292437,1,0.09691733868908085,0.07653126385012712,0.8265513974607921,2,0.12475070069632335,0.10256318656691432,0.7726861127367624,2
1.248124264575179,-6.082472282621048,2,1,0.0026657862152473337,0.008426461148084301,0.9889077526366684,2,0.048013951396995,0.9281469484539893,0.023839100149015646,1,0.09865845369379035,0.8414510235291442,0.05989052277706534,1,0.14180857046168793,0.7614272141571381,0.09676421538117387,1,0.17449559471700943,0.12863137099568417,0.6968730342873065,2,0.19875111647789406,0.1547657967301183,0.6464830867919875,2
1.7884645878606076,-7.695583760798982,2,1,0.0010404526492839624,0.0023790629758300265,0.996580484374886,2,0.021357797799435026,0.9657824570804938,0.012859745120071183,1,0.055612296552110134,0.9058416938637764,0.038546009584113444,1,0.09271342448170473,0.8375053358688194,0.069781239649476,1,0.12588509611188764,0.10011154452903967,0.7740033593590726,2,0.15345588742994737,0.12696241422770554,0.7195816983423471,2
4.375311665814392,-6.363899732335177,2,1,0.00808914943727763,0.014931505389986444,0.9769793451727359,2,0.06593115598602436,0.8895268622468913,0.0445419817670843,1,0.12129370583309428,0.7890671503738418,0.08963914379306392,1,0.16465923411686473,0.7068293177187224,0.12851144816441287,1,0.1960699141342657,0.1591111222612364,0.644818963604498,2,0.2187447894304134,0.1829176911172157,0.5983375194523709,2
2.923607451936709,-5.60301545744851,2,1,0.0015221494584088868,0.004344147672947654,0.9941337028686436,2,0.03383434362959099,0.9485391979592749,0.017626458411133944,1,0.0806165496554804,0.8695825873540717,0.04980086299044797,1,0.12490539887175231,0.7897562988575575,0.08533830227069027,1,0.1600944352196759,0.11715696799927315,0.7227485967810509,2,0.1867206013935148,0.1437135096041311,0.669565889002354,2
2.585647120179193,-6.799342914502768,2,1,1.2827130189443376e-06,3.1021259194071836e-06,0.9999956151610616,2,0.0002617791687751763,0.9995865910137431,0.00015162981748172527,1,0.00204753957257655,0.9965795710791282,0.0013728893482950705,1,0.0069827672432652725,0.9879138181016495,0.0051034146550851716,1,0.015920065503803,0.012333512850377601,0.9717464216458194,2,0.02867245831205801,0.023175391143707237,0.9481521505442347,2
3.4281376990313834,-4.530550391966513,2,1,0.06103675801652059,0.18903452354419698,0.7499287184392824,2,0.26589944400869214,0.6038489212603118,0.13025163473099596,1,0.30061172196540453,0.5241814499724241,0.17520682806217142,1,0.31687107990714575,0.47822974468774576,0.20489917540510846,1,0.32479554068905075,0.22581047849379274,0.44939398081715654,2,0.32868206330070493,0.24133641290722102,0.429981523792074,2
2.4274267531224445,-7.595417419315428,2,1,0.0003804138707935367,0.0008370585254975624,0.9987825276037089,2,0.011017482064654796,0.9822115891932907,0.006770928742054678,1,0.03484320181547785,0.9407355612456594,0.024421236938862657,1,0.06556898665522129,0.8847794312438635,0.04965158210091512,1,0.09652485192038565,0.0770064756623052,0.826468672417309,2,0.12443619647111806,0.10310426072507138,0.7724595428038106,2
1.0704134119203992,-5.110354429789517,2,1,0.02088214738818188,0.0876806765840207,0.8914371760277975,2,0.17802647248716053,0.7472725386876468,0.0747009888251928,1,0.22978374211170002,0.6458406817442417,0.1243755761440582,1,0.2581026578288706,0.5799707498860128,0.16192659228511666,1,0.2745224229357412,0.18974454258348042,0.5357330344807784,2,0.2847530865626209,0.21070418482845835,0.5045427286089208,2
2.692068529720216,-5.385123135391496,2,1,0.0030784047416318795,0.009782834972659154,0.987138760285709,2,0.05444142581655285,0.9189566473576745,0.026601926825772806,1,0.11016490724481942,0.8247169887769733,0.06511810397820732,1,0.1558074314326726,0.7411619226139929,0.10303064595333447,1,0.18902026986242093,0.1348691041728654,0.6761106259647137,2,0.21279151275598446,0.16049910756400101,0.6267093796800146,2
1.464350123784252,-5.442741627556027,2,1,0.006664245284714699,0.024847115820854384,0.9684886388944309,2,0.09050993338999397,0.8688638795528714,0.04062618705713459,1,0.15035036513728198,0.7647606265090243,0.08488900835369388,1,0.19198382815884976,0.6841363381825454,0.12387983365860485,1,0.21979868212821294,0.15491918859098222,0.6252821292808048,2,0.2388113074772142,0.17921255785848764,0.5819761346642982,2
2.2885712887006937,-6.976014656905063,2,1,2.5651811217628006e-05,6.246045767377405e-05,0.9999118877311085,2,0.0021148139644708713,0.9966630000979709,0.001222185937558403,1,0.010532512141726048,0.9824009759991321,0.007066511859141645,1,0.026292803024208892,0.9544508337356538,0.01925636324013724,1,0.04701339829365763,0.03652261608358841,0.9164639856227539,2,0.06970359010069148,0.05650987662208351,0.8737865332772249,2
2.811821455425617,-7.359169766133245,2,1,0.0001817810354347848,0.0003955059203814583,0.9994227130441838,2,0.006834788937062816,0.9889445791467054,0.004220631916231837,1,0.024810641886234587,0.9577827584620079,0.01740659965175744,1,0.050905324737079184,0.9105854349987524,0.03850924026416855,1,0.07944732906702931,0.06325632929944495,0.8572963416335259,2,0.10669620428867166,0.08818995497771184,0.8051138407336165,2
1.9463129934191228,-5.593450193012971,2,1,0.002031319546572565,0.006932726216856382,0.9910359542365711,2,0.04418173301057374,0.9349895900726378,0.020828676916788514,1,0.0952580417739278,0.8493568188081725,0.05538513941789983,1,0.13975029966403543,0.7683985930415531,0.0918511072944115,1,0.1734932397253895,0.12374617702987369,0.7027605832447367,2,0.19836807790661298,0.15003767359277673,0.6515942485006103,2
0.9747645639863554,-7.417495384229443,2,1,0.003213981558630705,0.007962582468915787,0.9888234359724536,2,0.04486337859512316,0.9293130102464819,0.025823611158394988,1,0.09247613814768546,0.8451729301409092,0.062350931711405495,1,0.13414176619010526,0.7666928404421439,0.09916539336775082,1,0.16664330788949863,0.130922964233973,0.7024337278765284,2,0.19138098804737735,0.1569982021692958,0.6516208097833268,2
2.874446641620348,-4.4970060418950695,2,1,0.04859498557281918,0.19451046514475076,0.7568945492824299,2,0.2725602204872224,0.6124662046616439,0.1149735748511337,1,0.3063463137451212,0.5318983377687451,0.16175534848613385,1,0.321282621388092,0.48500682618246144,0.1937105524294466,1,0.3280287273004573,0.2165268265306918,0.4554444461688509,2,0.3309880462683582,0.23354329939280552,0.43546865433883625,2
1.6720838092381936,-5.601259684750548,2,1,0.003156375275593494,0.011052476019775355,0.9857911487046311,2,0.057394527891564046,0.9158995411006264,0.026705931007809474,1,0.1123778064884595,0.8226938951749683,0.06492829833657228,1,0.1566085733473104,0.7407325353395677,0.1026588913131219,1,0.18871035814073026,0.13451661846533097,0.6767730233939387,2,0.21178640890350928,0.1602683704891475,0.6279452206073433,2
2.413952815857217,-6.185997160839884,2,1,2.5635373429667225e-05,7.092616726428823e-05,0.9999034384593062,2,0.0029498010311712185,0.9954755589228205,0.0015746400460082486,1,0.0153626889217321,0.9749170239495426,0.0097202871287253,1,0.03729409322177174,0.9366302527906045,0.02607565398762385,1,0.06340724623052878,0.04742003826559005,0.8891727155038811,2,0.08927169536417531,0.07010196027875754,0.8406263443570672,2
1.9325924919180093,-7.8816207101287805,2,1,0.0012374241837742573,0.002735345510290535,0.9960272303059353,2,0.023198116374829804,0.9625520449339169,0.014249838691253361,1,0.05879801982912212,0.8998915868323899,0.041310393338488016,1,0.0965250195873538,0.830102787588176,0.07337219282447029,1,0.12981054239666961,0.10401666721113934,0.7661727903921911,2,0.15724484308273518,0.13087712362739137,0.7118780332898734,2
2.628254312637837,-6.222207600852701,2,1,1.447824979195367e-05,3.848569696872268e-05,0.9999470360532392,2,0.0020599330193129648,0.9968149977460316,0.001125069234655426,1,0.01208418651098742,0.9801576975537423,0.007758115935270195,1,0.031364046986753165,0.9464882182776583,0.022147734735588696,1,0.05559972286939505,0.04187518524701294,0.902525091883592,2,0.08048684256433852,0.06353297780481314,0.8559801796308483,2
3.150053633880018,-7.802247875667353,2,1,0.0010917092151716172,0.0021769891780751404,0.9967313016067532,2,0.020124659903821923,0.966780573254244,0.013094766841934117,1,0.05347054980618045,0.907622665201748,0.0389067849920717,1,0.09032524290608146,0.8394504421339309,0.07022431495998761,1,0.12369927614925683,0.10062440299344848,0.7756763208572947,2,0.1516436278937184,0.12753302956226542,0.7208233425440163,2
2.9748015817630837,-7.027459262820132,2,1,6.840479500929625e-05,0.0001519997247798504,0.9997795954802109,2,0.0037548606821244225,0.9939591250452822,0.002286014272593397,1,0.01626913301029156,0.9724504487798147,0.011280418209893733,1,0.03719191146279663,0.934958720242066,0.02784936829513731,1,0.06237734443512757,0.04922179351871365,0.8884008620461588,2,0.08807170125816519,0.07222207463924384,0.839706224102591,2
3.2074328153169693,-6.780338862335452,2,1,0.00012274548528612726,0.0002719856778356996,0.9996052688368782,2,0.005673460544873949,0.9908726862855975,0.0034538531695284024,1,0.022500566087447302,0.961932050809393,0.015567383103159534,1,0.048176283885412195,0.9158635308679203,0.03596018524666766,1,0.07677081379567836,0.06036360733577162,0.8628655788685501,2,0.10417839719522203,0.08511985564721494,0.810701747157563,2
3.1305331372576592,-6.070705709661959,2,1,0.00031958431689914346,0.0007963632627972315,0.9988840524203036,2,0.012025512443106727,0.9811697618089378,0.006804725747955395,1,0.03982709011157324,0.9340710244461493,0.0261018854422775,1,0.0749606982723631,0.8714419672601856,0.053597334467451276,1,0.10864896621028759,0.08245891128990418,0.8088921224998082,2,0.13749732800344786,0.10904926998665672,0.7534534020098954,2
4.899742443839289,-5.299282290206576,2,1,0.061660619055531635,0.1017197617898738,0.8366196191545946,2,0.1867886236440876,0.6792043156337714,0.13400706072214116,1,0.2355728615667619,0.584493443519336,0.17993369491390204,1,0.2635058964113715,0.5270548976615647,0.20943920592706378,1,0.2804187087281853,0.2297811007747458,0.4898001904970689,2,0.2912246141713273,0.24466722261792273,0.46410816321074994,2
2.404366642723642,-6.541479222981375,2,1,4.361542390671648e-07,1.1278294606867563e-06,0.9999984360163003,2,0.00022635282325392345,0.9996476761003449,0.00012597107640104917,1,0.00243971452839808,0.995969032643874,0.0015912528277280816,1,0.00910425960458389,0.984377186253937,0.006518554141479101,1,0.020594906025195932,0.01570211077996985,0.9637029831948343,2,0.03548861991153705,0.02831890190745684,0.9361924781810061,2
1.9273418437813812,-7.193876506987201,2,1,0.00024767846572325573,0.0006026787453540051,0.9991496427889227,2,0.009144780885574013,0.9855573634179071,0.005297855696518846,1,0.03077866947293485,0.9484847827198839,0.020736547807181253,1,0.05990828174728285,0.8959986069932074,0.044093111259509654,1,0.09000798463310274,0.0702831975768231,0.8397088177900742,2,0.11758652390649392,0.09580925059435727,0.7866042254991487,2
2.3807051750220176,-8.00298564610566,2,1,0.001176346960720478,0.002476746437725793,0.9963469066015538,2,0.021736834667761263,0.9645338407042356,0.013729324628003041,1,0.056164451080198574,0.9036684719626272,0.04016707695717421,1,0.09335464765973331,0.8348187787594832,0.07182657358078369,1,0.12660055019899336,0.10232553230034566,0.771073917500661,2,0.15424218574609364,0.1292034089796135,0.7165544052742929,2
3.767281843692472,-6.125650216376685,2,1,0.0024823761858046474,0.005341650044459389,0.992175973769736,2,0.03673470846317008,0.9406207871595423,0.02264450437728777,1,0.08343707427804539,0.8586883533419073,0.057874572380047326,1,0.12691403835700898,0.7786023373492706,0.09448362429372043,1,0.16153783043567876,0.12635037916100247,0.7121117904033188,2,0.18794021297918256,0.15257136909217597,0.6594884179286414,2
3.665692559222939,-5.721845715727515,2,1,0.004583166876584167,0.010605637675898928,0.9848111954475169,2,0.055612199660604315,0.9116357820194053,0.0327520183199905,1,0.11038903180630594,0.8156212158971465,0.07398975229654746,1,0.15533662171815782,0.7321606641469958,0.1125027141348463,1,0.18838881179037748,0.1440194015239119,0.6675917866857106,2,0.21230914152729694,0.1690428202208718,0.6186480382518312,2
3.86728436657934,-5.735096234474986,2,1,0.006848357452628237,0.014988066906341753,0.97816357564103,2,0.06746710487622849,0.8914749970725787,0.04105789805119296,1,0.12473130937998154,0.789803170815615,0.0854655198044035,1,0.16906992921067926,0.706514418352931,0.12441565243638962,1,0.20067094762227994,0.1552725976774687,0.6440564547002513,2,0.22312944472381857,0.17934916877373575,0.5975213865024457,2
3.358615250102938,-6.529440042290033,2,1,0.0002818777274972498,0.0006284839861845934,0.9990896382863181,2,0.00986522473478844,0.984160897672952,0.00597387759225953,1,0.03380038099079186,0.9429455123448793,0.0232541066643287,1,0.06570879025596174,0.8855199823324541,0.04877122741158423,1,0.09783319114293552,0.07650945802525151,0.825657350831813,2,0.1264311894612199,0.10278006656106167,0.7707887439777185,2
1.385276176430716,-7.022414386397879,2,1,0.0010299982125531024,0.0026732384917577735,0.9962967632956891,2,0.023440292927498097,0.96346478592306,0.01309492114944211,1,0.05991787782684989,0.9006116629318965,0.03947045924125352,1,0.0983142159485201,0.8303876749114093,0.07129810914007068,1,0.1318061318674839,0.10188341945786657,0.7663104486746496,2,0.15912060925113328,0.12872233765758878,0.7121570530912781,2
2.397305980571788,-6.182319544105618,2,1,2.8023294137825844e-05,7.777925522255826e-05,0.9998941974506397,2,0.0031101882098172225,0.9952325641452187,0.0016572476449642035,1,0.015914858690332608,0.9740271144097656,0.010058026899901606,1,0.038260609837352334,0.9350089803665844,0.026730409796063344,1,0.06465986134851205,0.04832976604996742,0.8870103726015206,2,0.090672343915868,0.07117243271010874,0.8381552233740232,2
2.034473936073624,-5.65838819730895,2,1,0.001379404384862599,0.004571047788107688,0.9940495478270297,2,0.0347103435280233,0.94864349386418,0.01664616260779677,1,0.08138111556177907,0.8707670215284138,0.0478518629098071,1,0.12506004775909357,0.7920905935968199,0.08284935864408656,1,0.15963021281575682,0.11452529267905368,0.7258444945051894,2,0.1857934438169988,0.14115575593885243,0.6730508002441488,2
3.0904261922256944,-6.977543124790389,2,1,9.887786969976527e-05,0.00021753947071810246,0.999683582659582,2,0.004787097148440953,0.9922827907816338,0.0029301120699253757,1,0.019571604286572303,0.9668173977518542,0.013610997961573716,1,0.04299796869817666,0.9247499543011196,0.032252077000703795,1,0.07001668203076068,0.05530329447737778,0.8746800234918616,2,0.0966789636616538,0.07932153624025631,0.82399950009809,2
3.08089473969605,-5.2617318448920924,2,1,0.006726425004650058,0.019919111561546292,0.9733544634338036,2,0.08110736744686871,0.8776977751268001,0.0411948574263312,1,0.14218516739964063,0.7718580947043695,0.08595673789598982,1,0.186449949724796,0.6885757908128917,0.12497425946231235,1,0.21649143699646783,0.15575112440128253,0.6277574386022496,2,0.23707178065521847,0.1797137039010664,0.583214515443715,2
2.482830838633342,-5.04687660845715,2,1,0.009991802348176775,0.03696629430367011,0.9530419033481531,2,0.11459378071579004,0.83429614957546,0.05111006970874994,1,0.17718708721860235,0.7245374747619532,0.09827543801944445,1,0.21744485169358715,0.6454696331799319,0.13708551512648096,1,0.2428539458850419,0.16691809113518496,0.5902279629797731,2,0.2594360414147908,0.18985856675756616,0.550705391827643,2
1.599974738786664,-6.292471567558816,2,1,0.0006666152301938847,0.0019680478027624074,0.9973653369670438,2,0.020234169306783643,0.9693218765648671,0.010443954128349312,1,0.05536257123836182,0.9101987949153142,0.03443863384632388,1,0.09373720696438112,0.8412448464420585,0.06501794659356042,1,0.1276152091872739,0.09515792978946992,0.7772268610232561,2,0.15529729383995985,0.1219394152649437,0.7227632908950965,2
2.5726253926541536,-7.158420714482238,2,1,4.9826543679133527e-05,0.00011442813018130471,0.9998357453261395,2,0.003050948943385619,0.9951243444106567,0.0018247066459576786,1,0.013676378850499953,0.9769352417304001,0.009388379419099917,1,0.032134094516116166,0.9439413815847651,0.0239245238991187,1,0.055212253710814736,0.043425918324618486,0.9013618279645668,2,0.07957526348146891,0.06513821697485449,0.8552865195436765,2
3.762987054102745,-5.643056413095287,2,1,0.006783974422969109,0.015437904199032364,0.9777781213779986,2,0.06888794884006974,0.8901692540438494,0.04094279711608072,1,0.12671759251779385,0.7879001173649701,0.08538229011723585,1,0.17115927656740826,0.7044897071746892,0.12435101625790265,1,0.20264094834718338,0.1552063937353256,0.642152657917491,2,0.22490673440430853,0.17927364717127967,0.5958196184244119,2
1.8461550985222976,-6.13916378309159,2,1,0.0003792810916751691,0.0011357804728627623,0.998484938435462,2,0.014808751704599808,0.9776262127583101,0.0075650355370902875,1,0.04525421830530733,0.92685802131803,0.02788776037666273,1,0.08139879374650892,0.8626269532557074,0.05597425299778368,1,0.11487730957568527,0.08498710259628942,0.8001355878280253,2,0.14302276353501756,0.11150249846228885,0.7454747380026936,2
3.1105336974351885,-5.818233802641911,2,1,0.0008708208629617936,0.0022784292902273775,0.9968507498468108,2,0.022871925247053976,0.9645740404102559,0.012554034342690151,1,0.06187568296025548,0.8984812413864847,0.03964307565326006,1,0.10326145127183146,0.8242282818689685,0.07251026685920019,1,0.13863633157684005,0.10365989632776482,0.7577037720953952,2,0.16670691194858478,0.13056267192948873,0.7027304161219264,2
1.3010840576546738,-6.162906638075717,2,1,0.002058787989015392,0.006370951638218117,0.9915702603727664,2,0.04070373551410249,0.938834256119277,0.020462008366620554,1,0.08840825926996919,0.8574793182282551,0.05411242250177581,1,0.13112238656628525,0.7788777378924536,0.0899998755412611,1,0.1644693100349655,0.12177408002652963,0.7137566099385049,2,0.18968517071285396,0.14820931433045434,0.6621055149566917,2
3.265970095149499,-5.563751004121128,2,1,0.0031592676400400916,0.00834073925791005,0.9884999931020497,2,0.0490681874624828,0.9242077652714554,0.026724047266061705,1,0.10249321539428603,0.8323838232752273,0.06512296133048648,1,0.1478798138348219,0.7491444587869733,0.1029757273782048,1,0.18176336958580244,0.1348141813044236,0.6834224491097739,2,0.2064490593679608,0.16046824632258117,0.633082694309458,2
2.535570922595042,-7.236706647818154,2,1,7.918588413483644e-05,0.00018063869460087007,0.9997401754212643,2,0.004112554107274906,0.9934170722299243,0.002470373662800935,1,0.017055284307783622,0.9711963960494446,0.011748319642771612,1,0.03811176650513388,0.9334312075545298,0.028457025940336434,1,0.0631845885429605,0.049819321985848576,0.886996089471191,2,0.08869759023602473,0.07276117431678568,0.8385412354471895,2
0.8315670391825181,-6.03941131653096,2,1,0.006690119577989173,0.02155520307204398,0.9717546773499668,2,0.0818437823525846,0.8778726026808301,0.04028361496658539,1,0.13899807865021385,0.7768521593556262,0.08414976199415988,1,0.1802897701172669,0.6966363013521653,0.12307392853056787,1,0.20880348822318642,0.15423618621552027,0.6369603255612933,2,0.22884438649500036,0.17870380381062873,0.592451809694371,2
3.671482861633955,-5.555717119198713,2,1,0.007010517396608899,0.01655517041093341,0.9764343121924576,2,0.07192872229607099,0.8862704271861038,0.04180085051782524,1,0.1305566443818671,0.7828655143589779,0.086577841259155,1,0.17496561367486385,0.6994565154515041,0.12557787087363204,1,0.20611459460586734,0.15634222496837347,0.6375431804257593,2,0.22798928561648119,0.18029041911941648,0.5917202952641023,2
