0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
7.019382860964701,1.8477527776965548,0,0,0.00028449771428447964,0.9677374460873863,0.03197805619832928,1,0.1090079024832584,0.8854524168505887,0.005539680666152888,1,0.18383064809777125,0.020079691707545647,0.7960896601946832,2,0.04025867432818807,0.7206836503706398,0.2390576753011722,1,0.662048267425088,0.2762209481870861,0.06173078438782589,0,0.6170792929117038,0.30069354812156085,0.08222715896673541,0
8.144555332124572,3.3442302459826507,0,0,1.452261720078951e-07,0.9999936876132601,6.167160567746405e-06,1,0.0005604683184790064,0.9993867998006676,5.273188085350755e-05,1,0.004415749789423971,0.000764740907451452,0.9948195093031246,2,0.003473708937561312,0.9823316554532749,0.014194635609163647,1,0.9612731368089261,0.029635735544447338,0.009091127646626451,0,0.9337570120329034,0.04869564080927425,0.017547347157822246,0
8.201432415870828,5.079052774346869,0,0,0.0001226549923115129,0.9978616679056301,0.0020156771020584554,1,0.020415764677748843,0.9760904614264884,0.0034937738957629538,1,0.05678290737136487,0.015316942348619878,0.9279001502800152,2,0.03434734024397773,0.8672642754764588,0.09838838427956348,1,0.8070018569115228,0.1365654095411626,0.05643273354731455,0,0.7529825739982065,0.16849406525654168,0.07852336074525187,0
6.942976904544816,2.835479046548252,0,0,4.366139353523099e-05,0.9978537517895479,0.0021025868169168883,1,0.021489841107789925,0.9766446968798773,0.0018654620123326573,1,0.061051581736808566,0.0099364523007886,0.9290119659624029,2,0.02481756950364804,0.8683561608809186,0.10682626961543343,1,0.8080974709647244,0.14839687240651708,0.043505656628758514,0,0.7544221721211235,0.18243891811236584,0.06313890976651049,0
8.933581378799444,3.223338797823532,0,0,2.0941718027831784e-05,0.998964118913088,0.0010149393688840818,1,0.013486415842846216,0.9853447815021616,0.0011688026549919353,1,0.04312043142329811,0.007041339299064461,0.9498382292776375,2,0.018990177786364904,0.8998134021685801,0.08119642004505487,1,0.846067937310391,0.11879851305187519,0.035133549637733755,0,0.7951884968317963,0.15176724045873347,0.053044262709470366,0
7.982711346785425,2.719416016529776,0,0,6.837608498555868e-06,0.9995552911108433,0.00043787128065819536,1,0.008174311244482835,0.9912323240482472,0.0005933647072700133,1,0.031099883862559914,0.004440434186148156,0.964459681951292,2,0.013561754044036436,0.9216910044755006,0.06474724148046297,1,0.8722256007633606,0.1006841451221695,0.027090254114469824,0,0.8233074189294278,0.13369332943882936,0.042999251631742695,0
7.314552299634361,2.1679418119623324,0,0,9.698715476281344e-05,0.9911758349100634,0.008727177935173693,1,0.05095058739429518,0.9460684576005465,0.0029809550051582826,1,0.11074479277507818,0.013444358470796685,0.8758108487541251,2,0.03043240109651614,0.8037274231435654,0.16584017575991852,1,0.7410507971361264,0.2087642013447636,0.05018500151911001,0,0.6896936904982797,0.24028077915859736,0.07002553034312303,0
6.9835131167885685,4.183058074344095,0,0,4.206054790778119e-05,0.9991083542458359,0.0008495852062563497,1,0.012126498251352416,0.9860529415788705,0.0018205601697769672,1,0.04003348671939273,0.009783192211923648,0.9501833210686836,2,0.0247384690842365,0.8984359661255715,0.07682556479019192,1,0.8423346494256128,0.11378059507642477,0.04388475549796254,0,0.789183874437773,0.1465311684217065,0.06428495714052042,0
8.364230698659158,4.368440415434463,0,0,1.7800593955188803e-05,0.9995544374510821,0.00042776195496268307,1,0.007829298870983619,0.991115833761704,0.001054867367312447,1,0.02894304214817988,0.006543527694069622,0.9645134301577505,2,0.018074468764093802,0.9223069508927972,0.05961858034310895,1,0.8730121371283232,0.09287768844007963,0.03411017443159727,0,0.8234860873652816,0.1242147223753559,0.052299190259362596,0
7.585632240389974,2.949443029371597,0,0,2.991662783251896e-06,0.9998438909953622,0.00015311734185446683,1,0.004292549949661061,0.9953486907690936,0.0003587592812454304,1,0.019859946889059968,0.0031459015384430237,0.9769941515724969,2,0.01056613493921307,0.9429946692068107,0.0464391958539762,1,0.8996700206063761,0.07787864944095266,0.02245132995267113,0,0.8539512002952944,0.10888839642525867,0.03716040327944685,0
7.751088385683941,1.6592624116308767,0,0,0.00022147863127759926,0.966286530619336,0.03349199074938639,1,0.11204521672345066,0.8832311179519308,0.004723665324618692,1,0.18763194065165692,0.017854954607230345,0.7945131047411127,2,0.036689626522916026,0.7200884519411651,0.2432219215359188,1,0.6622841758773884,0.28053228070315395,0.05718354341945756,0,0.617917881776788,0.3050204307449043,0.0770616874783078,0
8.507460328511312,3.8466405454468777,0,0,4.615044918031957e-06,0.99984503100488,0.00015035395020186808,1,0.004077328743257299,0.9954690902009857,0.00045358105575696436,1,0.018152969397904384,0.0035625159194718876,0.9782845146826237,2,0.01132556328392966,0.9468434921562658,0.041830944559804455,1,0.9062257075259353,0.07028974829785947,0.023484544176205203,0,0.862271576533168,0.09922085884095587,0.03850756462587617,0
8.32206315723172,3.170055305104622,0,0,1.5139280874042716e-06,0.9999251553096524,7.333076226018133e-05,1,0.002649482851400486,0.9971210330495848,0.00022948409901467145,1,0.013654606745814037,0.002224963079131388,0.9841204301750546,2,0.0079640986945928,0.9578732263558619,0.03416267494954538,1,0.9219845110684086,0.06026259050963933,0.01775289842195193,0,0.881800677702815,0.08768275253478372,0.03051656976240129,0
7.773465676646727,2.444559514586864,0,0,2.4372010208738487e-05,0.9980980721863727,0.001877555803418588,1,0.020079843104654427,0.9786234983232248,0.001296658572120577,1,0.05849043111815414,0.007650825403619972,0.9338587434782258,2,0.0202636240260138,0.8758658840630719,0.10387049191091416,1,0.8175024426588492,0.14561098329167446,0.036886574049476345,0,0.7649871898519387,0.18006361853072073,0.054949191617340555,0
7.625330958591934,3.607835566380909,0,0,1.4029126140176894e-07,0.9999952133535555,4.646355183181132e-06,1,0.0004804857495812104,0.9994666667857958,5.284746462294919e-05,1,0.004036864983177803,0.0007841329301229127,0.9951790020866992,2,0.003645060965162502,0.9827580032021177,0.013596935832719764,1,0.9608751669826637,0.029396616288531043,0.009728216728805089,0,0.9314419095443555,0.049516647113343894,0.019041443342300606,0
7.890701570905584,2.9181668729355077,0,0,2.0252619820334636e-06,0.999886857343783,0.00011111739423491201,1,0.0035026184000498286,0.9962171059303497,0.0002802756696005427,1,0.017109656967497118,0.0026258197878279814,0.9802645232446748,2,0.009170135097446123,0.9495122377380576,0.04131762716449634,1,0.9091854896333653,0.07081308554336964,0.020001424823264904,0,0.8656894822573235,0.10057677907683642,0.033733738665840104,0
7.732977041714968,3.228216916263845,0,0,1.5621371444122753e-07,0.9999930897319461,6.754054339338518e-06,1,0.0006251009727329383,0.9993167777400429,5.812128722414504e-05,1,0.005088812424147619,0.0008727925042955262,0.9940383950715569,2,0.004019803861096962,0.9794117325758989,0.016568463563004267,1,0.9549890993046137,0.03450820646268426,0.010502694232702095,0,0.9237934312496822,0.05612792476413384,0.02007864398618385,0
8.354687567608522,3.396317460920867,0,0,9.417029190351896e-07,0.99995948165096,3.957664612080832e-05,1,0.0017824153545665708,0.998048735526002,0.0001688491194314058,1,0.010107305464219568,0.0017602265011289738,0.9881324680346514,2,0.0065998158169520435,0.9665641283522065,0.02683605583084135,1,0.935313091136801,0.04944936154238656,0.015237547320812497,0,0.8986444549672217,0.07442520216760216,0.026930342865176086,0
9.423431490485068,2.757348708179748,0,0,0.0001130597343863836,0.9926469189974471,0.007240021268166643,1,0.044834336461481376,0.951902766469355,0.003262897069163505,1,0.09932155121108986,0.014274493819947507,0.8864039549689626,2,0.03184168416385727,0.817566232853219,0.15059208298292373,1,0.7562737056921455,0.19159729377561213,0.05212900053224236,0,0.7049826599279089,0.22256721823609052,0.07245012183600069,0
8.71312110156297,3.224229484059635,0,0,9.240746396098756e-06,0.9995467562579216,0.00044400299568235876,1,0.008087045797041734,0.9912085137804333,0.000704440422524986,1,0.03007518015704564,0.00492653900999893,0.9649982808329554,2,0.014528160499140956,0.9234744939874014,0.06199734551345751,1,0.875210377528431,0.0962812337634655,0.028508388708103478,0,0.8269703161478308,0.12819307436465852,0.04483660948751075,0
8.283031421616446,5.435661157155521,0,0,0.00026558595975367344,0.995977257302473,0.0037571567377733452,1,0.029820968773111255,0.9645704772616626,0.005608553965226313,1,0.07361798329159173,0.021296051374129682,0.9050859653342785,2,0.04385462272957363,0.8373678032753088,0.11877757399511767,1,0.774377830040174,0.15743632570271987,0.06818584425710612,0,0.7203511175466627,0.18827666219359981,0.0913722202597375,0
6.707069726980761,2.669146935779021,0,0,0.00011485311685231562,0.9940282243318899,0.0058569225512577925,1,0.03996336107979384,0.9566910215757188,0.0033456173444873353,1,0.09325791876961788,0.014771068464426034,0.891971012765956,2,0.03304210014402786,0.8215501626874828,0.14540773716848943,1,0.7581926018430762,0.1877798161697362,0.05402758198718749,0,0.7052232758728534,0.2199074769359515,0.07486924719119521,0
7.173075023749511,2.577055808231332,0,0,4.2314842368798286e-05,0.9973220874741447,0.0026355976834865594,1,0.0247156074851962,0.9734602474950036,0.0018241450198001003,1,0.0674829697907973,0.00973777108094757,0.9227792591282552,2,0.02432441463597604,0.8603476852174851,0.1153279001465389,1,0.7996196703959575,0.1577413792953921,0.042638950308650524,0,0.7462513362653913,0.19185265273885277,0.06189601099575586,0
8.53727074304811,2.5648467792292164,0,0,2.7220549655303826e-05,0.9979521269567594,0.0020206524935853527,1,0.020821352671285435,0.9778005278232741,0.0013781195054404782,1,0.05931078722424229,0.007920173262871017,0.9327690395128868,2,0.02068968362620631,0.8752249134231177,0.10408540295067595,1,0.8175200069951811,0.14508226281928993,0.03739773018552887,0,0.7655288467746602,0.17896134082806148,0.055509812397278396,0
10.4929671408129,3.155375922917412,0,0,0.0004914533842896419,0.976311902379831,0.023196644235879305,1,0.08866032536729666,0.9035050602131548,0.007834614419548467,1,0.15537836533597923,0.0258663585897851,0.8187552760742356,2,0.04921930456437958,0.7444564038163807,0.20632429161923962,1,0.6849130043650963,0.24206087431128528,0.0730261213236184,0,0.6381411152020166,0.266771181979724,0.09508770281825954,0
7.9663473090347106,3.3735757550855903,0,0,7.11057067256433e-09,0.9999997034017545,2.894876746869263e-07,1,8.512635321829069e-05,0.9999066504591165,8.223187665070657e-06,1,0.0011748006698825077,0.00020739299456337391,0.9986178063355542,2,0.0012875372917327123,0.9935296269458178,0.005182835762449389,1,0.9827287454062169,0.013178423386090092,0.004092831207693212,0,0.966284739528943,0.024715477565501822,0.008999782905555198,0
9.026912209197606,2.304465464573428,0,0,0.00010741062045823948,0.990406361846975,0.009486227532566702,1,0.05298584887174966,0.9438679623155729,0.003146188812677318,1,0.1121378164127597,0.013840605131885834,0.8740215784553546,2,0.03095086243030862,0.8034482171054802,0.16560092046421115,1,0.7421712659946827,0.20707790689408137,0.05075082711123593,0,0.6917356964110976,0.2376345481733633,0.07062975541553922,0
8.221146066363657,3.447472834112552,0,0,2.475570593305009e-07,0.9999898186270685,9.933815872266986e-06,1,0.0007460752252136279,0.9991811704192676,7.27543555189185e-05,1,0.005338818722795927,0.0009496672056153059,0.9937115140715889,2,0.00407009641041695,0.9796542708919898,0.016275632697593145,1,0.9567442324540193,0.032958606389728536,0.01029716115625234,0,0.9273706880957181,0.05316445408804559,0.01946485781623633,0
9.144986240487029,4.396161729538974,0,0,8.335879690830647e-05,0.997778898077137,0.0021377431259546977,1,0.02117412440417624,0.9760849793217309,0.0027408962740929316,1,0.05838045223585879,0.012834682418611212,0.9287848653455301,2,0.02989159625672366,0.8694245753543008,0.1006838283889756,1,0.8103289755590064,0.13933352585508474,0.05033749858590895,0,0.7571824083755694,0.17154740834297222,0.07127018328145833,0
5.536779261454216,3.032219708924838,0,0,0.001242850233986234,0.9684274925723447,0.03032965719366899,1,0.10383650484483335,0.8823269563692867,0.013836538785879988,1,0.172956177210905,0.038667096490583676,0.7883767262985113,2,0.06681066504210229,0.7102321449405326,0.22295719001736525,1,0.6502357363380117,0.2566209389187559,0.09314332474323248,0,0.6046627308992799,0.27915997969854145,0.11617728940217875,0
6.895269607032108,2.653971737069591,0,0,7.204293707565385e-05,0.9959957047499048,0.0039322523130196005,1,0.031463230166512174,0.9660132007305536,0.0025235691029341797,1,0.07940792076415058,0.012185375891220387,0.9084067033446289,2,0.028711360013143755,0.8416979099698451,0.12959073001701105,1,0.779309028312351,0.1721887590374489,0.04850221265020009,0,0.7258562401682198,0.20546034469922977,0.06868341513255052,0
8.879801877307555,3.644633690556823,0,0,1.6033964689149507e-05,0.9993798220455613,0.0006041439897495718,1,0.009735434133662972,0.9892758875409069,0.0009886783254301759,1,0.03401283836489341,0.006245073720518954,0.9597420879145875,2,0.017370228261882142,0.9150115049982932,0.06761826673982466,1,0.8644485397084912,0.10269756632443303,0.03285389396707573,0,0.8148059372566262,0.13478522077694877,0.050408841966425026,0
7.866743507360331,4.239583950891045,0,0,6.451514535643432e-06,0.9998397126491423,0.00015383583632215338,1,0.0041512181069151555,0.9952870196750006,0.0005617622180844032,1,0.018439929886791953,0.004178536721030556,0.9773815333921775,2,0.012893717660448339,0.9446188951655492,0.0424873871740025,1,0.9023527610096352,0.07141440311666884,0.02623283587369584,0,0.8567690486180101,0.10080208116405892,0.04242887021793095,0
8.75581520771043,6.393322012975755,0,0,0.0012035453164425773,0.986394872607507,0.012401582076050362,1,0.06069880063327053,0.9253603813938311,0.013940817972898327,1,0.11827676501725914,0.039683116742187774,0.8420401182405531,2,0.0691857945357645,0.7644661891380703,0.1663480163261653,1,0.7007986834969768,0.20234540277566032,0.0968559137273628,0,0.6503442885098484,0.22866207716361997,0.12099363432653158,0
8.03847854729888,1.703375741221493,0,0,0.00018829721087263083,0.9721290372577183,0.027682665531409228,1,0.1003116508071648,0.8953808092886779,0.004307539904157468,1,0.1741609449052567,0.016820585348671015,0.8090184697460722,2,0.03518616818533056,0.7345667132200314,0.23024711859463792,1,0.675809429464013,0.2687593173958907,0.05543125314009627,0,0.6302605160316785,0.29452175097694805,0.07521773299137345,0
5.346508553351854,4.188843040674776,0,0,0.0019110610188801905,0.9767540020475681,0.021334936933551762,1,0.08389213382902652,0.8978215657934032,0.018286300377570276,1,0.14796667042802628,0.04758399269996855,0.8044493368720053,2,0.07882542267370897,0.7244615120749123,0.1967130652513788,1,0.6622203408242588,0.23090811104366024,0.10687154813208104,0,0.6146182877963361,0.25469923655750537,0.13068247564615842,0
7.107759624935001,6.08235550419871,0,0,0.0011825058783860765,0.9888957208906755,0.009921773230938461,1,0.05324272039511871,0.9328587177036101,0.013898561901271162,1,0.10840260509942867,0.0398844742184904,0.8517129206820809,2,0.06980183947358204,0.7739754635327837,0.15622269699363425,1,0.7092871930003587,0.19285113463106018,0.09786167236858112,0,0.6576864456755765,0.22002485965356558,0.12228869467085775,0
10.521416039855533,4.75224071111737,0,0,0.0007343954223674765,0.9825087204339579,0.016756884143674586,1,0.07285340345026411,0.9169793924075343,0.010167204142201357,1,0.13486492809348394,0.031435731168165795,0.8336993407383502,2,0.05753779257993142,0.7579895705778084,0.18447263684226026,1,0.6963080033813919,0.22050853327084285,0.08318346334776533,0,0.647483279347399,0.24619916628849692,0.1063175543641041,0
7.928482571383435,4.295583895179038,0,0,8.480883458271872e-06,0.9997932918764764,0.00019822724006532793,1,0.004859505103029938,0.9944745171472473,0.0006659777497226541,1,0.020630753062046172,0.004719484703185343,0.9746497622347685,2,0.014141307196269014,0.9396173251951524,0.04624136760857861,1,0.8955189431212044,0.07627817366001483,0.028202883218780967,0,0.8487966224393891,0.10623337597628732,0.044970001584323495,0
7.786203338610154,3.594738149135229,0,0,9.522359064397703e-09,0.9999996631090284,3.2736861251621353e-07,1,8.962722294684695e-05,0.9999007426171115,9.63015994171646e-06,1,0.0011608049260074537,0.00022167216941037322,0.9986175229045823,2,0.0013508549457024422,0.9935422023508108,0.005106942703486646,1,0.9822611902833893,0.013364605481192846,0.004374204235417801,0,0.9640829641347156,0.026008832930899676,0.009908202934384812,0
7.825315609123376,2.735426115236283,0,0,6.398027771897718e-06,0.9995962940416253,0.00039730793060274846,1,0.0077169001272362845,0.9917120761733785,0.0005710236993851046,1,0.029951812904729633,0.004336260412239809,0.9657119266830305,2,0.013356681946077174,0.9235605285614488,0.0630827894924742,1,0.8743913396626862,0.09879204966426257,0.02681661067305109,0,0.8255298024073643,0.1317726654812745,0.042697532111361305,0
8.537080623252914,3.763525821747135,0,0,4.318011975853274e-06,0.9998476720380791,0.0001480099499452032,1,0.0040406392994201505,0.9955240096562594,0.00043535104432036324,1,0.01805939945510261,0.003461426116503553,0.9784791744283938,2,0.011077983662183537,0.9472260614774405,0.041695954860375986,1,0.9068136930494392,0.07012390485573489,0.02306240209482594,0,0.863064072719954,0.09902342843391777,0.037912498846128094,0
8.145323057130028,2.7028207299253437,0,0,8.56221262203248e-06,0.9994276970410403,0.0005637407463376722,1,0.009529155531001974,0.9897909786281036,0.0006798658408943128,1,0.03452581685756473,0.004868885649096134,0.9606052974933391,2,0.014490940551648127,0.9156604971609197,0.06984856228743215,1,0.8648557317323688,0.1066659074987329,0.02847836076889816,0,0.8153399969863583,0.13994150673534708,0.044718496278294544,0
9.194607055297672,4.672798020960807,0,0,0.00013627657220183052,0.996797793578296,0.003065929849502025,1,0.026379696385980717,0.9699119842645798,0.003708319349439549,1,0.06788413364148692,0.015863491923432033,0.9162523744350811,2,0.035024102158558834,0.8526339660990677,0.11234193174237349,1,0.7916555146720097,0.1513710573398766,0.05697342798811379,0,0.7382022629127869,0.18302432327648188,0.07877341381073116,0
6.469906130431895,4.224101494072532,0,0,0.00018653121216334525,0.9966562059813878,0.0031572628064488995,1,0.02710741416729032,0.9683448115715224,0.004547774261187279,1,0.06991607196701981,0.01853934904277456,0.9115445789902056,2,0.03972872093191184,0.844646537239224,0.11562474182886413,1,0.7813822432899263,0.15536732458297892,0.06325043212709482,0,0.7267473560833893,0.1872218471740364,0.08603079674257438,0
8.451143419818148,3.913274006564176,0,0,4.4226310809133e-06,0.9998576950709805,0.00013788229793846473,1,0.003859969097955533,0.9956985876098524,0.0004414432921921339,1,0.01743047095525662,0.0034910726392843286,0.9790784564054592,2,0.01115174857912944,0.94832127642852,0.04052697499235054,1,0.908244606762366,0.06854316539913265,0.023212227838501253,0,0.8645919001831318,0.09723246842282693,0.03817563139404139,0
7.140122802503101,3.437320611139252,0,0,7.410382743574516e-06,0.9997463394787915,0.0002462501384648725,1,0.0057113613014135615,0.993662044461492,0.000626594237094589,1,0.023981176808317795,0.004645654989171014,0.9713731682025112,2,0.014194698486953587,0.9327024381152772,0.05310286339776931,1,0.8853494489080942,0.08620703316018705,0.028443517931718756,0,0.8366592286836143,0.11807212364992577,0.04526864766646004,0
8.856444817980888,3.278383667069467,0,0,1.5245302830949006e-05,0.9992720352220683,0.0007127194751008943,1,0.0108322108190114,0.9882075754125218,0.0009602137684667658,1,0.03692212407773484,0.00612951217823837,0.9569483637440268,2,0.01711976488094834,0.910628763735489,0.07225147138356283,1,0.8591395933210182,0.10844223440380657,0.032418172275175315,0,0.8092322378743652,0.14102368262840229,0.04974407949723264,0
6.67912756095112,3.913700448461997,0,0,7.308616000099861e-05,0.9983445140104795,0.0015823998295194095,1,0.017840854135491545,0.9795957443187409,0.002563401545767604,1,0.05266638876580147,0.012454050300627774,0.9348795609335707,2,0.029599309598556917,0.8759942427838379,0.09440644761760525,1,0.8160750684536204,0.1335624373909899,0.05036249415538968,0,0.7617722895581291,0.16657505882340326,0.07165265161846764,0
7.834391116131677,3.703403515830261,0,0,5.20648392804109e-08,0.9999982607650002,1.6871701603941768e-06,1,0.00024394200165419404,0.9997288503407329,2.7207657612818877e-05,1,0.002326922756163869,0.00045687490491509074,0.9972162023389209,2,0.002307260926557217,0.9891631495534711,0.008529589519971754,1,0.9735509445491093,0.01983388001374696,0.0066151754371438914,0,0.9505785265219949,0.03562591412896087,0.013795559349044098,0
7.661887115542443,4.174567910310428,0,0,5.7694504364400605e-06,0.9998569578319824,0.00013727271758119485,1,0.003881156697559365,0.9955930067239636,0.0005258365784771875,1,0.017654367871140275,0.00400257327232981,0.9783430588565301,2,0.012520213426751404,0.9462267929783603,0.04125299359488818,1,0.9043665937675487,0.06994479725409157,0.025688608978359884,0,0.8589558262141571,0.09927274568794521,0.04177142809789751,0
8.381464687138472,2.0067592510633627,0,0,0.00010182768884281,0.9883447557424823,0.011553416568674913,1,0.05996403402556045,0.9370006000780216,0.0030353658964181185,1,0.12304349738839875,0.01345281470011027,0.863503687911491,2,0.030186987914478797,0.7913283479642678,0.17848466412125324,1,0.7299011503946785,0.2205058817319015,0.04959296787341993,0,0.6800601052692736,0.2508276813439684,0.06911221338675795,0
7.419018561889405,5.148088497102858,0,0,0.00019048290139771643,0.9972140597878772,0.0025954573107249516,1,0.023870928031994053,0.9715355270406278,0.004593544927378067,1,0.06336695239557714,0.018618976565650446,0.9180140710387725,2,0.03984371438202636,0.8534555140245129,0.1067007715934608,1,0.7912383911830185,0.14529297508623257,0.06346863373074906,0,0.7366984422555797,0.1768798055466695,0.08642175219775099,0
7.561342902160972,3.119640406617746,0,0,1.1938203371711137e-06,0.9999448639349497,5.394224471313146e-05,1,0.0022526127160875493,0.997543723207883,0.0002036640760295756,1,0.012584748063910316,0.0021132825779286877,0.9853019693581611,2,0.007850752290923371,0.9592256167058226,0.032923631003253864,1,0.9226895421781233,0.05947497467573136,0.017835483146145394,0,0.8814690831895692,0.08759859356360267,0.030932323246828052,0
8.825919736217367,4.826113843628402,0,0,0.00010952130312342638,0.9976782058424916,0.0022122728543851216,1,0.021604500601651394,0.9751466264304222,0.003248872967926475,1,0.059076646183473504,0.014499806654193996,0.9264235471623324,2,0.03284440713488241,0.8657929164367109,0.10136267642840677,1,0.805853298129833,0.1398210024130996,0.05432569945706749,0,0.7522446038620644,0.17179203894295464,0.07596335719498104,0
6.826941381335972,4.799772546617791,0,0,0.00020660988168171284,0.9969241566425557,0.0028692334757625805,1,0.025455156205476084,0.9697066568882637,0.004838186906260231,1,0.0665055368964401,0.019348035653369407,0.9141464274501905,2,0.04104509742413658,0.8480823179497865,0.11087258462607698,1,0.7851337263980227,0.14989419093390752,0.0649720826680697,0,0.7304408918326492,0.18150381821354786,0.08805528995380307,0
8.377015016753846,3.0801171835633965,0,0,2.9129352279753407e-06,0.9998466928429408,0.00015039422183134305,1,0.004152469238805008,0.9955020287799484,0.0003455019812466894,1,0.018881575922011007,0.0029867521346287314,0.9781316719433604,2,0.009978962203163253,0.9461890255966394,0.043832012200197265,1,0.9052518372044129,0.07351572895727143,0.021232433838315582,0,0.8615216564188359,0.10317644586402332,0.035301897717140755,0
7.017502708354109,4.778450425638303,0,0,0.0001424540222213245,0.9977500029397688,0.0021075430380098534,1,0.02108304607937339,0.9750658563892333,0.003851097531393319,1,0.05839990676239841,0.016501820150826286,0.9250982730867753,2,0.03647873689836792,0.8626787784665926,0.10084248463503949,1,0.8012004183699435,0.13948802753041625,0.05931155409964032,0,0.746579353647028,0.17155094705932095,0.08186969929365105,0
8.846884661277027,2.886364555329481,0,0,2.5772901895611877e-05,0.9984314428873078,0.0015427842107966967,1,0.017535590867444956,0.9811342957004042,0.0013301134321509554,1,0.05216962169175198,0.007715889410564065,0.940114488897684,2,0.020307976944754842,0.8856620570800113,0.0940299659752338,1,0.8295246094360619,0.1335412220499265,0.03693416851401156,0,0.7779075436689687,0.16700926760727822,0.05508318872375296,0
8.37415629275674,4.631428406419156,0,0,4.149647757614901e-05,0.9990869136272983,0.0008715898951254302,1,0.012179965216762309,0.9860337584011996,0.0017862763820380425,1,0.03958836066868837,0.009529950738300728,0.9508816885930108,2,0.02403599677334523,0.9005678352648586,0.07539616796179609,1,0.8459072034088754,0.11141467060605173,0.04267812598507297,0,0.7937663406753239,0.14355530752301085,0.06267835180166527,0
9.098686452289549,3.569332029149852,0,0,3.2195418549189765e-05,0.9986890584828702,0.001278746098580753,1,0.015497129851599739,0.9829799738128613,0.0015228963355388505,1,0.04727376653843339,0.0084761064616704,0.9442501269998963,2,0.02183750714400773,0.8915656182032163,0.086596874652776,1,0.8362027641151977,0.12455031790293897,0.039246917981863194,0,0.7845396491598768,0.1573556862871293,0.05810466455299386,0
8.391709507058955,3.2016448520991254,0,0,2.0093362034594723e-06,0.9999020739013207,9.591676247599657e-05,1,0.0031245336369544324,0.9966023058906924,0.0002731604723530487,1,0.015316856967494876,0.002513571493211354,0.9821695715392939,2,0.008727891096303092,0.9540516878073744,0.037220421096322696,1,0.9164760775706883,0.06444337385299305,0.019080548576318697,0,0.8750486250147762,0.09258483204261508,0.03236654294260879,0
6.812110751208543,2.6717094152956635,0,0,8.688323834013338e-05,0.9953470409262902,0.004566075835369689,1,0.03441890373525626,0.962753797845841,0.002827298418902608,1,0.08434355586712569,0.013173290388282818,0.9024831537445914,2,0.03040239108006324,0.8343005884639136,0.13529702045602307,1,0.7714597891762487,0.1778471440004256,0.05069306682332576,0,0.7181189843032174,0.2107167969924212,0.07116421870436146,0
7.000312091900683,2.998536196532078,0,0,2.5987830780162526e-05,0.9988465380635679,0.0011274741056519473,1,0.014663529559378718,0.983976896266832,0.0013595741737890631,1,0.04679289905959039,0.007998500217190577,0.9452086007232191,2,0.021207601578775426,0.8910423591390356,0.087750039282189,1,0.8338625712332484,0.12749396000584376,0.03864346876090782,0,0.7808386613565363,0.16159689402808283,0.05756444461538084,0
8.43461688922729,3.5202963461175902,0,0,1.6251950932794646e-06,0.9999346262579043,6.374854700243152e-05,1,0.002392261467575782,0.9973710196027837,0.0002367189296404625,1,0.01242834003628264,0.002235987051067846,0.9853356729126495,2,0.007919258863405285,0.9607145247798362,0.0313662163567585,1,0.9264214112836033,0.05595086237844848,0.01762772633794816,0,0.8872582407290072,0.08236039687025039,0.0303813624007425,0
6.917501922202298,2.413755145384158,0,0,0.00011114116106564438,0.9924916183698992,0.007397240469035183,1,0.046074700284210075,0.9506647661395501,0.0032605335762398782,1,0.10310102036428347,0.01441376785717764,0.8824852117785389,2,0.03225553432233207,0.8108087726075514,0.15693569307011662,1,0.7476287478236299,0.19959475473083818,0.052776497445532075,0,0.6954594942843216,0.23133314046820191,0.07320736524747645,0
5.987686405272457,3.279926922821016,0,0,0.0004450366920608195,0.9883105796161915,0.011244383691747784,1,0.05842908206338724,0.9339549912036811,0.007615926732931613,1,0.11864359587059377,0.02609125161596896,0.8552651525134373,2,0.05048272524130887,0.7787888574980957,0.1707284172605956,1,0.7146136845789761,0.21001435296112958,0.07537196245989435,0,0.663239971432116,0.2384815518844779,0.09827847668340613,0
9.551037362382496,4.4728369640174925,0,0,0.00018077794919563336,0.9952475534708733,0.004571668579930994,1,0.03364795250737509,0.9619557293329356,0.0043963181596893075,1,0.08033718619938891,0.017799625169051512,0.9018631886315597,2,0.03803056936000288,0.8347656875315289,0.12720374310846821,1,0.7728357721494112,0.16658954834145376,0.06057467950913497,0,0.7198495461500094,0.19757289658100988,0.08257755726898074,0
6.729463234934074,3.654111587058354,0,0,5.011956580912178e-05,0.9986574320136524,0.0012924484205386578,1,0.015807855348647096,0.9821577231765045,0.0020344214748483002,1,0.04865178828844628,0.010603706872505222,0.9407445048390485,2,0.026254098538322324,0.8843532868749457,0.08939261458673206,1,0.8257175284652798,0.12843561025094619,0.045846861283774076,0,0.7718276084289404,0.1617921363843329,0.06638025518672677,0
