0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
7.487080968687891,-5.020407846486393,0,0,0.0004326336026321157,0.999431458796584,0.00013590760078393594,1,0.9884280383178999,0.007806798958748435,0.0037651627233514567,0,0.028260653242414308,0.9550749258498624,0.016664420907723382,1,0.05699843100150325,0.9051901755200589,0.037811393478437906,1,0.08726542684731471,0.8501880598757862,0.06254651327689904,1,0.11522131359010183,0.08720347606911978,0.7975752103407784,2
9.695473808881548,-2.6211319902395185,0,0,0.00032290235337961053,0.9995589110192009,0.00011818662741944684,1,0.9900310423838095,0.006510945064905134,0.003458012551285458,0,0.024810401757997973,0.9595013781038843,0.01568822013811784,1,0.051569188945079954,0.9123141857387707,0.036116625316149537,1,0.08056831042433867,0.8590880194655478,0.060343670110113434,1,0.10795299327973529,0.08476463274938735,0.8072823739708773,2
10.221973335858292,-3.723283776441989,0,0,0.0006400741290184855,0.9991115964051931,0.00024832946578826233,1,0.9845971177278631,0.00993186976605967,0.0054710125060772686,0,0.03334931271687801,0.9449971445948454,0.021653542688276576,1,0.06421973368458805,0.8898641449767843,0.04591612133862762,1,0.0953964766940497,0.8319378482737164,0.07266567503223392,1,0.1234366212469381,0.0983083679280938,0.7782550108249682,2
6.539761968099389,-3.632778063891999,0,0,0.00025263207958024667,0.9996783520869141,6.901583350569875e-05,1,0.991920546495236,0.005603419571439503,0.0024760339333245963,0,0.022435530969907982,0.9651489607288487,0.012415508301243309,1,0.04812682422709704,0.9214920252053366,0.03038115056756642,1,0.0767575647532466,0.8704117953543256,0.052830639892427714,1,0.10424041465884687,0.07624665848142329,0.8195129268597298,2
8.307485877834564,-1.3450497384569169,0,0,0.0005422737024333561,0.9992805889240558,0.00017713737351077603,1,0.9865795768043805,0.008979668039589257,0.004440755156030221,0,0.03116903647490923,0.9501159816315939,0.018714981893496806,1,0.061272720943074614,0.8975124637256647,0.04121481533126061,1,0.09226267601285507,0.840872253602468,0.0668650703846771,1,0.12047820028103952,0.09201833897637014,0.7875034607425903,2
7.831761377935862,-3.705228558405928,0,0,3.7828600288330447e-07,0.999999502444378,1.1926961916214238e-07,1,0.9998566190594036,9.664972492837074e-05,4.67312156681352e-05,0,0.0012020012987927818,0.9980879463209541,0.0007100523802532026,1,0.00505396373581983,0.9915890278807931,0.0033570083833870806,1,0.012670312246820113,0.9782397786321453,0.009089909121034457,1,0.02380023849297664,0.018025663496386134,0.9581740980106372,2
5.848693362784537,-1.3775868864284608,0,0,0.0037861085482028232,0.9952290545754217,0.0009848368763754872,1,0.9579260568978665,0.029450478967110626,0.012623464135022949,0,0.07089119314900932,0.8907364604551099,0.038372346395880746,1,0.11220457105293173,0.818182875396122,0.06961255355094613,1,0.14694311420706502,0.7533517874675824,0.09970509832535267,1,0.17454555951295744,0.12613866565328,0.6993157748337626,2
10.10732232552222,-2.504791891248632,0,0,0.0006347952554204136,0.9991259563950438,0.00023924834953578767,1,0.9847680261741372,0.00988459778209567,0.0053473760437670855,0,0.03325600521484941,0.9454327840748047,0.021311210710346064,1,0.06412192563555512,0.8905009905353871,0.0453770838290579,1,0.09533444885019675,0.832656382996105,0.0720091681536983,1,0.12343154355661817,0.09760761419527803,0.7789608422481038,2
8.539549578661008,-4.830320825414487,0,0,0.0002232396938685923,0.9996991719539274,7.758835220408761e-05,1,0.9921609314802552,0.005177857733440004,0.0026612107863048613,0,0.021110042411254647,0.965854742638732,0.013035214950013523,1,0.04572100937073461,0.9228405351500648,0.031438455479200614,1,0.07339798823241774,0.8724365567329228,0.054165455034659624,1,0.10019198215663624,0.07770794838836444,0.8221000694549994,2
9.012080213485838,-3.0925590843887614,0,0,4.720746879589362e-05,0.9999363413009152,1.6451230288819005e-05,1,0.9970157342926831,0.001969875466013623,0.00101439024130325,0,0.010584944767745928,0.9828701157965359,0.006544939435718218,1,0.027065930734835753,0.9543056032312424,0.018628466033921764,1,0.048600420869750784,0.9155105237867708,0.03588905534347829,1,0.07186438328627788,0.055762847293524875,0.8723727694201973,2
9.268021654031688,-3.2813747036012817,0,0,9.040593454467602e-05,0.9998773183254189,3.227574003625756e-05,1,0.9955041997089168,0.0029522890408774055,0.0015435112502059209,0,0.014140539799427011,0.9770193334188917,0.008840126781681357,1,0.0337406271499427,0.9428369903811503,0.023422382468907103,1,0.057816967763043105,0.8991885806293674,0.04299445160758955,1,0.08267930866620794,0.06453245833237374,0.8527882330014184,2
7.800177395219868,-3.1169152380477323,0,0,4.594659081313232e-07,0.9999993971354051,1.4339868676351018e-07,1,0.9998372951985383,0.00010990066169922809,5.280413976232389e-05,0,0.0013279823117959579,0.9978911345164746,0.0007808831717296033,1,0.005493683022715863,0.9908703815409241,0.003635935436360158,1,0.013645636565491684,0.9765938264861835,0.009760536948324886,1,0.02550161587340486,0.01926550102354498,0.9552328831030501,2
5.3781836124276605,-3.9175224586954194,0,0,0.004570218705376089,0.9943573496021997,0.0010724316924242152,1,0.9537453427873832,0.03300085229052227,0.01325380492209455,0,0.07667143224567088,0.8837396882361606,0.03958887951816868,1,0.11891711449466978,0.8099602043368626,0.07112268116846766,1,0.15374887014678185,0.7449841265113191,0.1012670033418991,1,0.18104614082456083,0.12762084691863165,0.6913330122568075,2
6.485805500157028,-3.067981464378508,0,0,0.0002918608676511451,0.99962899251156,7.914662078879522e-05,1,0.9911748556944104,0.006129089102396406,0.0026960552031930402,0,0.02390643976149668,0.962907702377001,0.013185857861502295,1,0.050476094644876804,0.9177428805594174,0.03178102479570571,1,0.07966552090781982,0.8656210155025689,0.05471346358961134,1,0.10741070162741592,0.07842043498742446,0.8141688633851596,2
9.603429650166673,-3.0081230257676093,0,0,0.0002160701453916764,0.999705015378792,7.891447581644634e-05,1,0.9922335366342906,0.005074901759073073,0.0026915616066364636,0,0.020797646938428456,0.9660646975076549,0.013137655553916685,1,0.04516880286484604,0.9232212577899606,0.03160993934519323,1,0.07266239468637672,0.8729481180296687,0.054389487283954666,1,0.0993712099823152,0.07798781417469482,0.82264097584299,2
8.517247670254159,-2.931776780921706,0,0,1.0939539346648872e-05,0.9999854151842901,3.64527636340633e-06,1,0.9988121315680704,0.000791561117877648,0.00039630731405201696,0,0.0054929093224951675,0.9911792757271478,0.003327814950356811,1,0.0163636934345647,0.9725514597759027,0.01108484678953257,1,0.03259049626172569,0.9436527255131544,0.02375677822511987,1,0.05193771569470254,0.03986483695344995,0.9081974473518475,2
6.91658931623178,-2.4884657329740216,0,0,0.00017059398331186937,0.9997807721876019,4.86338290863554e-05,1,0.9936130782853622,0.00439280287956547,0.0019941188350724092,0,0.018874636446337384,0.9704744730362743,0.010650890517388212,1,0.0422431783336031,0.9306827662785022,0.02707405538789462,1,0.06932258349486754,0.882374741846762,0.04830267465837047,1,0.09606975930247506,0.07099496698889858,0.8329352737086264,2
8.307639961779527,-1.3941185199373085,0,0,0.000497883776610723,0.9993395281530494,0.0001625880703396897,1,0.9872694342304907,0.008518629017247524,0.004211936752261829,0,0.030038686961951135,0.9519275631751883,0.01803374986286052,1,0.05961454205113024,0.9002903192085238,0.04009513874034608,1,0.09032958758217127,0.844211914279469,0.06545849813835974,1,0.11846476135427003,0.09047412783055009,0.7910611108151798,2
10.56749868438226,-2.6850658811418318,0,0,0.0010435844564060989,0.998549143650879,0.0004072718927148493,1,0.9791676877496105,0.013414595762966282,0.007417716487423016,0,0.04111427785874012,0.9321170642906718,0.026768657850587983,1,0.07495805527720656,0.8713361433456719,0.05370580137712149,1,0.10745262024556533,0.8105632648783315,0.0819841148761031,1,0.13569858730210405,0.10821934726923671,0.7560820654286593,2
7.736266738796958,-2.581113546247854,0,0,2.0773947383027977e-05,0.9999727987065415,6.427346075189165e-06,1,0.998250241710288,0.0011839600764841898,0.0005657982132279241,0,0.007379728561098262,0.9882978149601251,0.00432245647877654,1,0.020649945144252835,0.9657252190713995,0.013624835784347469,1,0.03940668221531248,0.9324778149449333,0.02811550283975421,1,0.060838203052456005,0.04586193679211752,0.8932998601554265,2
8.739706573651384,-4.227673335471415,0,0,6.107429368124434e-05,0.9999176834040177,2.1242302301179556e-05,1,0.9964998995954736,0.0023114492504125238,0.0011886511541138176,0,0.0118699686150351,0.9807976393419524,0.0073323920430124,1,0.029541467595345074,0.950140201479761,0.020318330924893786,1,0.05207001187659862,0.9094976848245699,0.03843230329883133,1,0.07595108708574759,0.058912820304237515,0.8651360926100149,2
6.286143804213887,-3.271676309804552,0,0,0.0004894942754513011,0.9993809173554159,0.00012958836913283233,1,0.9879043830047914,0.00843914817926416,0.0036564688159442375,0,0.02994305913776568,0.9537216502760059,0.016335290586228585,1,0.05970904255975791,0.903016232200332,0.037274725239910086,1,0.09073550604995521,0.8473795877955225,0.061884906154522336,1,0.1191619665056574,0.08649462638418061,0.794343407110162,2
7.62679347322044,-4.041897371570402,0,0,1.1294180831382016e-05,0.9999851985193328,3.5072998360083866e-06,1,0.998805487789088,0.0008077053481579528,0.00038680686275404324,0,0.00559590715624034,0.9911213303846766,0.0032827624590830444,1,0.01668074449024184,0.9722989010232055,0.011020354486552647,1,0.03320061181693825,0.9430844079930765,0.023714980189985045,1,0.05279160289481055,0.03983744340582497,0.9073709536993646,2
8.64784432052199,-2.784084907820141,0,0,2.581528296565836e-05,0.9999654948635935,8.689853440785496e-06,1,0.997965447191753,0.001352873508412787,0.0006816792998342774,0,0.008087558224526352,0.9869899480112502,0.004922493764223382,1,0.022048211229191667,0.9629623587868992,0.014989429983909128,1,0.041348118181044315,0.9284230100562996,0.030228871762656123,1,0.06308079248511572,0.04853638313630152,0.8883828243785828,2
8.452379862602026,-3.981919786850248,0,0,1.3196988217305177e-05,0.9999823592933846,4.443718398109783e-06,1,0.9986640331604055,0.0008883380449387817,0.00044762879465562623,0,0.005961996610467289,0.9904090364288795,0.0036289669606531664,1,0.017412485153538156,0.9707483485669652,0.011839166279496445,1,0.034199617710691785,0.9407936519258222,0.025006730363485923,1,0.05392392613806611,0.041498636760016916,0.904577437101917,2
7.5289011789792415,-2.626935509390589,0,0,2.520922895095732e-05,0.9999671462995684,7.64447148058657e-06,1,0.9980332402434803,0.001336213179229914,0.0006305465772897525,0,0.008057583648803919,0.9872659327825303,0.004676483568665758,1,0.02211055434020078,0.9634045748693914,0.014484870790407904,1,0.041634859360734466,0.9288318978551037,0.02953324278416183,1,0.06364975076970032,0.04774805342577419,0.8886021958045256,2
7.032685632656811,-4.279472527529115,0,0,0.00014457831577698287,0.9998131800652222,4.224161900069012e-05,1,0.9942154168052512,0.003959671590298416,0.0018249116044503867,0,0.017516454001271692,0.9724895709824319,0.009993975016296388,1,0.039899059695495634,0.9343056799668527,0.02579526033765182,1,0.06623582983237165,0.8872784417706863,0.046485728396942164,1,0.09251665014027013,0.06879064194097242,0.8386927079187574,2
7.399256049813531,-3.4577205914323783,0,0,3.844952391291338e-06,0.9999949995578102,1.1554897985480037e-06,1,0.9993925353292273,0.0004134742093745536,0.00019399046139807118,0,0.0034684891751748433,0.9945268424832734,0.0020046683415518595,1,0.01159297308897244,0.9808366361021733,0.007570390808854226,1,0.024926485064072308,0.9574374304543464,0.017636084481581327,1,0.041891511343965696,0.03135930674675578,0.9267491819092785,2
7.058685175253988,-2.302274627552669,0,0,0.00017838391602763385,0.9997699488593629,5.16672246095728e-05,1,0.993413639844827,0.0045158304292019546,0.002070529725971065,0,0.01924144653308448,0.9698218338194672,0.010936719647448226,1,0.04284173558552718,0.9295455559813771,0.027612708433095844,1,0.07006446963188498,0.8808918942749686,0.04904363609314643,1,0.09687263319162007,0.07186364112086575,0.831263725687514,2
8.191369429717385,-6.131834945331359,0,0,0.0027048829658435137,0.9963336202416812,0.0009614967924752671,1,0.9635286189231653,0.023976058941738407,0.012495322135096349,0,0.061350349085004724,0.9003806859383887,0.03826896497660657,1,0.10055871704766388,0.8297393187089213,0.06970196424341484,1,0.13463979005177232,0.7653379137345119,0.10002229621371583,1,0.16235369325277377,0.12663654420011083,0.7110097625471153,2
8.620543033083033,-2.63523857713942,0,0,3.5999031540273836e-05,0.9999519259278759,1.2075040583896417e-05,1,0.9974978074396198,0.0016650601060583688,0.0008371324543218493,0,0.009394444323651283,0.9848967848198275,0.005708770856521262,1,0.02474254810255386,0.958457402728006,0.01680004916944029,1,0.045328266750765865,0.9215671654239923,0.03310456782524189,1,0.06799336854095996,0.05227076437859239,0.8797358670804477,2
8.47216122688827,-6.205547629015064,0,0,0.0029177657258916663,0.996012555682456,0.0010696785916524047,1,0.9615745302951964,0.025092214720096824,0.013333254984706862,0,0.06324504820937088,0.8967451629419125,0.04000978884871667,1,0.102746786449334,0.8252499822519457,0.07200323129872035,1,0.136805469007565,0.7606531132095178,0.1025414177829172,1,0.16436519430034732,0.1291682456906649,0.7064665600089878,2
9.301259584925402,-4.317896728065192,0,0,0.00022005316800549241,0.9996993643405288,8.058249146591406e-05,1,0.9921438918386372,0.005130802531731118,0.0027253056296316805,0,0.0209546680976931,0.9657936597998639,0.01325167210244313,1,0.045417316811406386,0.9227687200589509,0.031813963129642665,1,0.07295410790906763,0.8723918942827057,0.05465399780822675,1,0.09965198726309762,0.07826829009127176,0.8220797226456307,2
7.883680338672775,-3.358303606102832,0,0,1.2066671592815919e-09,0.9999999984127206,3.8061221927382787e-10,1,0.999995941120507,2.735710322308518e-06,1.3231691706310254e-06,0,9.377801970546066e-05,0.9998508125532803,5.540942701422174e-05,1,0.0007133757060744299,0.9988127045980333,0.0004739196958922058,1,0.0026500405063271193,0.9954485785012197,0.0019013809924531963,1,0.006598175011900016,0.004997623997417671,0.9884042009906824,2
6.666428342704935,-1.6858153752438731,0,0,0.0009427842895826307,0.9987926989710545,0.0002645167393628957,1,0.9816880076216659,0.012633568040488718,0.005678424337845437,0,0.03964272354874256,0.9381476173862768,0.0222096590649806,1,0.07338930888026228,0.8798400014906206,0.04677068962911721,1,0.10623917526695995,0.8200783480734015,0.07368247665963844,1,0.134990762459076,0.09936621029866756,0.7656430272422564,2
6.968822647660192,-3.5317909046888314,0,0,4.862141942458029e-05,0.9999374273180425,1.3951262533004024e-05,1,0.997071448181114,0.002011742862972511,0.0009168089559135536,0,0.010820210523064975,0.9830565268877118,0.006123262589223162,1,0.027738338555345604,0.9544431815803818,0.017818479864272672,1,0.04986115483967454,0.9153295975494001,0.03480924761092531,1,0.07367905265982588,0.0545390396682351,0.871781907671939,2
6.9630696987424345,-3.7052098480745466,0,0,5.898824638470805e-05,0.9999240687254133,1.6943028201949585e-05,1,0.9966969877838338,0.0022685438838551193,0.0010344683323109923,0,0.011788042618665088,0.9815380235271072,0.0066739338542277015,1,0.0295977132948519,0.9513825700634142,0.019019716641733835,1,0.05246117433138711,0.910903311225934,0.03663551444267892,1,0.07674806026291779,0.05682582929883109,0.866426110438251,2
7.758729884065211,-3.3432187920509087,0,0,5.0380384079055175e-08,0.9999999339272833,1.5692332561759344e-08,1,0.9999589271957199,2.7754619550122623e-05,1.331818472994747e-05,0,0.0004950196933708402,0.9992141673191762,0.0002908129874529954,1,0.0025752931317620823,0.9957214840479466,0.0017032228202912677,1,0.007440307937468222,0.9872407419409663,0.005318950121565411,1,0.015469585068369656,0.011681272813836054,0.9728491421177943,2
6.929367127336649,-2.3311852151030727,0,0,0.00022061263898004977,0.9997163402872176,6.304707380254575e-05,1,0.9925050018232258,0.005152414743603949,0.002342583433170378,0,0.02112992258197815,0.9669331221628812,0.01193695525514067,1,0.04597338194552848,0.9245362377907844,0.029490380263687218,1,0.07403394358359995,0.8743444765508479,0.05162157986555236,1,0.1012541120014925,0.07486973782326173,0.8238761501752458,2
7.799012046250746,-3.0687902031279903,0,0,7.668045811598106e-07,0.9999989939936205,2.3920179835106263e-07,1,0.9997761200501682,0.00015123679084223682,7.264315898954844e-05,0,0.0016720978351160137,0.9973448864148045,0.0009830157500796159,1,0.00656622106179958,0.9890887482370384,0.004345030701162187,1,0.015750931696280147,0.9729842622004675,0.011264806103252178,1,0.028703157797553187,0.021681480628352363,0.9496153615740944,2
6.1673257600745,-2.8379536198174287,0,0,0.0007529860593198229,0.9990499997266113,0.00019701421406889284,1,0.9842591663148185,0.011006669213512604,0.004734164471668962,0,0.036056261476627396,0.9443776380238864,0.01956610049948631,1,0.06852052600495293,0.8888819538015788,0.04259752019346825,1,0.10088981302091261,0.8305349276347542,0.06857525934433324,1,0.12966071675230403,0.09384286354228907,0.7764964197054068,2
7.333121645100938,-2.8127835752869403,0,0,2.314163342346013e-05,0.9999699762772164,6.882089360094028e-06,1,0.9981421604235434,0.0012671647007606295,0.0005906748756959244,0,0.007763674244040699,0.9877703002246839,0.004466025531275383,1,0.0215140858713534,0.9644889699749992,0.013996944153647555,1,0.040775553794341744,0.9304630140387744,0.028761432166883816,1,0.06261094541974166,0.046747723220181094,0.8906413313600773,2
7.671567836329829,-2.8960943842745324,0,0,4.655120823087451e-06,0.9999939123136397,1.432565537185447e-06,1,0.9993120995999658,0.00046597537938317617,0.00022192502065090887,0,0.0037728004459616615,0.9940228394956254,0.0022043600584130975,1,0.012336995292258313,0.979538554564485,0.008124450143256752,1,0.02615816875712237,0.9552073981585214,0.018634433084356087,1,0.043572666735980814,0.03280465415155369,0.9236226791124654,2
8.467491044865994,-5.4515317342263385,0,0,0.0008386858158621213,0.9988649137298699,0.00029640045426816854,1,0.982172586968688,0.011733726523293663,0.006093686508018256,0,0.037512807795533926,0.9391477176351619,0.023339474569304054,1,0.07017100525806569,0.8812909678599725,0.04853802688196194,1,0.10226296272699915,0.8219005371269335,0.07583650014606734,1,0.13055877515145828,0.10168041993204047,0.7677608049165013,2
7.950011141936156,-2.764459389277926,0,0,6.723981016216744e-06,0.9999911517230868,2.1242958968943826e-06,1,0.9991310180894827,0.0005854923687755819,0.0002834895417416707,0,0.004436764147811214,0.9929397127048587,0.002623523147330178,1,0.013940059639431967,0.9767938130925731,0.009266127267995004,1,0.02877791516445429,0.950565290373055,0.020656794462490545,1,0.04704465849767245,0.03564476799360154,0.917310573508726,2
8.762494530228963,-2.1023489183360686,0,0,0.00016026377945550628,0.9997854685803059,5.426764023856136e-05,1,0.9936465930085137,0.004219315144502499,0.0021340918469840127,0,0.01827224581309152,0.9705758318339849,0.011151922352923506,1,0.04104452206401253,0.9309927029602479,0.02796277497573949,1,0.06753645419456307,0.8830057754717183,0.04945777033371881,1,0.09383169639663845,0.07229730952155904,0.8338709940818025,2
8.079707919032241,-2.652888452024027,0,0,1.294384624493482e-05,0.9999829190650429,4.13708871198713e-06,1,0.9986897426977349,0.0008807019473137319,0.0004295553549512947,0,0.005951882939706029,0.9905099868713133,0.003538130188980502,1,0.017468247187186235,0.9708724291075884,0.011659323705225199,1,0.03443608717597995,0.9407626933294289,0.0248012194945911,1,0.054449085053044244,0.04137102685065753,0.9041798880962982,2
8.460304143835387,-3.479134605817538,0,0,2.884169800926886e-06,0.999996153079443,9.627507560249464e-07,1,0.9994844833057573,0.0003434071839868622,0.00017210951025582215,0,0.0029907634890263732,0.9951959415129953,0.0018132949979781747,1,0.010180529342018619,0.9829188387162432,0.006900631941738097,1,0.022185182214729305,0.9616342915432565,0.016180526242014024,1,0.037752186796121634,0.02899047126625947,0.9332573419376189,2
6.912741569318257,-5.205411148453225,0,0,0.0012528781423209482,0.9983764895339639,0.0003706323237153927,1,0.97799296348652,0.015028012332432015,0.006979024181047887,0,0.04465932094564301,0.9297183413078326,0.025622337746524424,1,0.08001914310747894,0.8680183745573179,0.05196248233520311,1,0.11339281838422433,0.8067319509928682,0.07987523062290748,1,0.1419917595895047,0.10591224452838822,0.7520959958821071,2
8.292027650672894,-2.156447706271184,0,0,9.201916652169018e-05,0.9998780385757103,2.9942257767759586e-05,1,0.995535567239162,0.0029896670875854256,0.001474765673252523,0,0.01430845721618928,0.9771158576852205,0.008575685098590413,1,0.034147623782183736,0.9429149049318848,0.022937471285931505,1,0.05852263089939538,0.8991109752203669,0.04236639388023759,1,0.08367842914606538,0.06385438808729825,0.8524671827666364,2
6.281026283596846,-4.0495089147988335,0,0,0.0007285851670645789,0.9990779401332717,0.00019347469966365995,1,0.9845378348884289,0.010782212152092666,0.004679952959478281,0,0.03552939224472712,0.945062392580804,0.01940821517446881,1,0.0677577101814388,0.889897488821184,0.042344800997377224,1,0.09998908880312866,0.8317510826068114,0.06825982859005998,1,0.12868876695972994,0.09348709788097408,0.777824135159296,2
8.323438057238251,-1.1649812794183094,0,0,0.0007299751047869264,0.9990309517919184,0.00023907310329454422,1,0.9838733105668683,0.01078453741591302,0.005342152017218587,0,0.03542425640794704,0.9432803064464017,0.02129543714565124,1,0.06736296943936781,0.8872836586864375,0.04535337187419474,1,0.09924673207769129,0.8287728690858469,0.07198039883646161,1,0.1276712861862907,0.0975730241835517,0.7747556896301575,2
8.090962173145849,-2.7649700604775336,0,0,7.248389712052076e-06,0.9999904311848896,2.3204253983354554e-06,1,0.9990873630846391,0.0006132383365838991,0.0002993985787770659,0,0.004582102735119664,0.9926920776030077,0.002725819661872606,1,0.01427275430582138,0.976195375451062,0.009531870243116598,1,0.02929529314259679,0.9495960734114532,0.02110863344594991,1,0.04770064835430247,0.03625787668806424,0.9160414749576333,2
8.304084339182905,-4.517190631286351,0,0,7.572695734804917e-05,0.9998987902385066,2.5482804145326283e-05,1,0.9960249358252833,0.002643605655937379,0.001331458518779313,0,0.013081525668136803,0.9789586273455145,0.007959846986348603,1,0.031849437494913826,0.9465001650317042,0.02165039747338205,1,0.05530451127401841,0.9042626272190128,0.04043286150696879,1,0.07979100161579496,0.06139992269740936,0.8588090756867958,2
7.594628378014768,-5.057375249634974,0,0,0.0004301731640289635,0.9994329041589746,0.00013692267699652206,1,0.98843873908574,0.00777859663524822,0.0037826642790117675,0,0.02818247005562652,0.9550994037153253,0.016718126229048082,1,0.05686629460250655,0.9052334726046829,0.037900232792810656,1,0.0870896275773443,0.8502520140649056,0.06265835835775022,1,0.1150167866184142,0.08732722378446305,0.7976559895971227,2
8.936655617706883,-2.0003866215384902,0,0,0.00023534618516540817,0.9996838448169398,8.080899789486594e-05,1,0.9919123249693353,0.005355222390789006,0.0027324526398755334,0,0.021635000678884398,0.9650766175050526,0.013288381816063033,1,0.04659851887166304,0.9214976025000905,0.03190387862824637,1,0.07454952895849117,0.870637062342806,0.05481340869870289,1,0.1015492703071938,0.07850786235520042,0.8199428673376057,2
9.473204194944858,-4.143221919843893,0,0,0.0002409513633392567,0.9996699613872164,8.90872494443383e-05,1,0.9916713539090917,0.00542795886166574,0.0029006872292425216,0,0.021805257022802067,0.9643444511442868,0.013850291832911183,1,0.04678962253689967,0.9203232213285759,0.03288715613452441,1,0.07465947618088897,0.8692542420024415,0.05608628181666948,1,0.10151112855923693,0.0799126704829031,0.8185762009578599,2
7.615174957342971,-5.195936446151924,0,0,0.0005867996158167181,0.9992250380065957,0.0001881623775874247,1,0.985974313409405,0.009422421785587132,0.00460326480500781,0,0.032235015164569364,0.9485785741628839,0.019186410672546783,1,0.0628298547843188,0.8951851768786614,0.041984968337019785,1,0.09405412702148461,0.838131024745491,0.06781484823302458,1,0.12228017041302379,0.09301077869447201,0.7847090508925042,2
7.607984640346589,-3.8670493009754874,0,0,4.478182402517466e-06,0.9999941383842823,1.383433315159172e-06,1,0.9993300114017799,0.0004535086043733857,0.00021647999384659432,0,0.0036924871777799318,0.9941464655328359,0.002161047289384112,1,0.01211608978639811,0.9798940432956467,0.007989866917955045,1,0.02572756395670236,0.9559232850034655,0.018349151039832257,1,0.04285774921275571,0.03229966879286689,0.9248425819943773,2
8.650763452012713,-3.662269845999426,0,0,1.152244278592443e-05,0.9999845515598764,3.925997337655782e-06,1,0.9987694403090329,0.0008161965947134837,0.00041436309625363603,0,0.005603997387259092,0.9909664327339726,0.003429569878768327,1,0.016584283679490046,0.9720922604478099,0.011323455872699903,1,0.03287304818441237,0.9430084779308991,0.024118473884688366,1,0.052198524672348465,0.040284744331703023,0.9075167309959485,2
8.887431387222737,-3.790412833491785,0,0,3.621894083553307e-05,0.9999511451234488,1.2635935715483756e-05,1,0.9974714215578192,0.0016687350063903962,0.0008598434357904544,0,0.009389658801867477,0.9848018137810712,0.0058085274170613455,1,0.024681170996838586,0.9583249588198587,0.016993870183302718,1,0.045146863372970455,0.9215022816644695,0.0333508549625601,1,0.06764159625650445,0.05250380165755541,0.8798546020859402,2
7.935197805260921,-1.8942426524473064,0,0,0.0001768678327097844,0.9997673341328457,5.579803444465913e-05,1,0.9933392750464737,0.004488940167135719,0.002171784786390652,0,0.01912494066467368,0.9695728372321254,0.011302222103200962,1,0.042556554609502494,0.9291696902125498,0.028273755177947692,1,0.0695792571443711,0.8804990319187525,0.04992171093687632,1,0.09621585765119092,0.07287118189961266,0.8309129604491964,2
7.876587866549254,-3.113810315077774,0,0,3.531476149184265e-07,0.9999995358107198,1.1104166546786705e-07,1,0.9998618425277714,9.31779199671368e-05,4.4979552261513854e-05,0,0.0011756903174078889,0.9981306253234518,0.0006936843591404347,1,0.004984546956528475,0.9917077409246575,0.0033077121188141113,1,0.012589701504074742,0.978385627324164,0.009024671171761227,1,0.02382997724896454,0.018035247321271795,0.9581347754297638,2
8.847821393200114,-4.339894561427154,0,0,9.957841829213467e-05,0.9998653432785655,3.507830314247192e-05,1,0.9952410306393149,0.003134261921223009,0.0016247074394620436,0,0.014759897746049223,0.9760695325789149,0.009170569675035739,1,0.034867081526334075,0.9410430225092071,0.024089895964458746,1,0.059333305628037805,0.8967116880422271,0.04395500632973518,1,0.08440556708275254,0.06567390668379199,0.8499205262334555,2
9.785166499118072,-3.5792819512628045,0,0,0.00029825640237065356,0.9995901470895165,0.00011159650811279528,1,0.990467360650255,0.006196245691303833,0.0033363936584411467,0,0.023944888290249478,0.9607623563063681,0.015292755403382471,1,0.050188923969562496,0.9143852782621078,0.03542579776832953,1,0.07884587326018125,0.8617209050994092,0.05943322164040958,1,0.10605047092576472,0.08372270631621405,0.8102268227580212,2
7.880185312691147,-2.185282249773782,0,0,8.043714466208806e-05,0.9998943353619821,2.522749335594258e-05,1,0.9959231432660596,0.0027508992301128513,0.0013259575038274901,0,0.013497079505910354,0.9785480669714862,0.007954853522603417,1,0.032706846984357656,0.9456086982677806,0.021684454747861605,1,0.0566302301408819,0.9028072849290568,0.040562484930061274,1,0.08155100132109325,0.0616774991064655,0.8567714995724413,2
8.533338135298738,-2.9804178618008077,0,0,1.0012697705612669e-05,0.9999866444594914,3.3428428031070873e-06,1,0.998875747989541,0.0007488690181930816,0.0003753829922657702,0,0.005275706017440414,0.9915252842780711,0.003199009704488598,1,0.01585694773575797,0.9733941592892509,0.010748892974990992,1,0.031772063852504445,0.9450548480505458,0.02317308809694986,1,0.050856895015138036,0.039053585191450226,0.9100895197934118,2
8.059389018870837,-2.7451182302308696,0,0,7.855414491376418e-06,0.9999896374793971,2.5071061116043833e-06,1,0.9990408513114085,0.0006448953431851995,0.000314253345406226,0,0.004753170409370203,0.9924231601241076,0.002823669466522111,1,0.01468725844699967,0.9755146459793126,0.009798095573687838,1,0.029982032640729902,0.9484335344854865,0.02158443287378369,1,0.04862299824592096,0.03693160429910363,0.9144453974549753,2
