0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.390026339027208,2.454448728568049,2,2,0.014106844923398431,5.575197473340616e-05,0.9858374031018682,2,0.9318321327517682,0.06615542727075219,0.002012439977479504,0,0.010001268544520821,0.1313381902849306,0.8586605411705485,2,0.02436167787839494,0.18982342468129476,0.7858148974403103,2,0.721791074166511,0.23577058073277216,0.04243834510071684,0,0.26990775107088466,0.6684433379235892,0.061648911005526,1
1.0663185498153285,2.588066109151683,2,2,0.1040531908304074,0.003401426056628451,0.892545383112964,2,0.7671937688536644,0.20864981032630744,0.024156420820028168,0,0.05515475470201631,0.2697004703393177,0.675144774958666,2,0.08579519947727492,0.3037289796905653,0.6104758208321598,2,0.5640471058220166,0.32340399787843715,0.11254889629954637,0,0.3352384429799142,0.5296875227180506,0.1350740343020352,1
-0.8173047889136402,1.3645492149605731,2,2,0.4142299099164138,0.17258563438425506,0.4131844556993312,0,0.3882105944207336,0.3880007967932323,0.22378860878603418,0,0.24985322315697664,0.3739934735969079,0.3761533032461155,2,0.2655581983283072,0.36556402616743205,0.3688777755042608,2,0.3638358458648342,0.3600348787195639,0.27612927541560184,0,0.3561427538312708,0.36006954363477733,0.2837877025339519,1
2.3537216660000344,2.821418822673041,2,2,0.0016410973509046252,1.673116402494122e-05,0.9983421714850704,2,0.9761990987207027,0.022553355374133763,0.0012475459051636121,0,0.008410522021668533,0.07112143135954009,0.9204680466187914,2,0.023519236364212538,0.12919366824253645,0.8472870953932511,2,0.774982785131266,0.18137418304141628,0.04364303182731777,0,0.22275444668169456,0.7120340434210598,0.06521150989724563,1
3.205577496785507,3.003142293054865,2,2,0.008674829534428033,8.111291047355994e-05,0.9912440575550984,2,0.9429098875714599,0.054246400731366926,0.002843711697173249,0,0.013783617433885072,0.12110834220775485,0.86510804035836,2,0.03245379858284185,0.1834810802800999,0.7840651211370583,2,0.713451484529536,0.2319566422662354,0.054591873204228585,0,0.2670640384122733,0.6560861437173613,0.07684981787036539,1
3.3685778432135693,0.6142349654418546,2,0,0.9802184185100006,4.870554932570206e-05,0.019732875940673814,0,0.08066657691145003,0.91755408672342,0.001779336365129835,1,0.008614657162493225,0.8463392174447791,0.14504612539272754,1,0.020682306170774496,0.7819329865070427,0.19738470732218263,1,0.23732463004303786,0.7266634765903297,0.036011893366632394,1,0.6799390753097557,0.2673462341045412,0.052714690585703064,0
2.4001764757840536,2.0187005543823853,2,2,0.006694089663869952,1.384380290644915e-05,0.9932920665332237,2,0.9625149280741189,0.036744714196213106,0.0007403577296680499,0,0.004179659199226077,0.07469391705079095,0.9211264237499829,2,0.010864551701878097,0.10881855602756459,0.8803168922705574,2,0.8429776619381759,0.13712625099183492,0.019896087069989098,0,0.1604497054415135,0.809285087018017,0.03026520754046942,1
2.565531692913932,2.317985027294591,2,2,1.9447233286019465e-05,6.928914236488839e-08,0.9999804834775715,2,0.9993012695868932,0.0006794134608007721,1.9316952306081254e-05,0,0.00027288971252751654,0.003777827684769094,0.9959492826027033,2,0.0018189585974306263,0.014835698207922965,0.9833453431946464,2,0.9509978631064544,0.04178953668527741,0.0072126002082684125,0,0.08211032181311774,0.899868902205867,0.018020775981015456,1
2.421051344277936,0.7157311821671495,2,0,0.9972173536794287,6.5824331980169544e-06,0.0027760638873732426,0,0.02369214155291399,0.9758006247902771,0.0005072336568089375,1,0.003430024006042692,0.9369962392908183,0.05957373670313882,1,0.009857654189255822,0.8927830516866136,0.09735929412413065,1,0.13119143026902413,0.8496294858115939,0.019179083919381903,1,0.8094218858741044,0.16021411783482178,0.03036399629107373,0
2.225108459162924,1.125942470132539,2,0,0.8705300016608528,0.00013680335108515846,0.12933319498806198,0,0.2352766148424797,0.7617126128888824,0.0030107722686378885,1,0.011608123446375294,0.6917948810804526,0.29659699547317203,1,0.02448777533765568,0.6444137802009337,0.3310984444614106,1,0.35076351512387194,0.6100085616272545,0.039227923248873676,1,0.5835617736727188,0.36219738394998235,0.05424084237729893,0
0.4174536789754599,2.3152317644035616,2,2,0.23998313385310782,0.017257319969538148,0.742759546177354,2,0.6252100679777157,0.31478605029151857,0.06000388173076564,0,0.10119152324537913,0.3422043242422613,0.5566041525123595,2,0.13405593284247047,0.3532715065670963,0.5126725605904333,2,0.482421911226253,0.35798323342527905,0.15959485534846787,0,0.35987953237482934,0.4604654335426018,0.17965503408256892,1
1.1772556317110827,2.331188402436548,2,2,0.11555967188101512,0.002335033424959402,0.8821052946940255,2,0.7606891681140122,0.22044034023112327,0.01887049165486472,0,0.04587629252441059,0.27980042706324676,0.6743232804123427,2,0.07410488868618853,0.3125018957686764,0.613393215545135,2,0.5690640193901537,0.331247706412585,0.09968827419726119,0,0.3423980124406682,0.5358016513390934,0.12180033622023842,1
5.430819697099592,3.2026119411054115,2,2,0.2267789194086926,0.004040915056193462,0.7691801655351138,2,0.6612881266919086,0.31381465110140405,0.024897222206687403,0,0.054948282721056285,0.3527858077390707,0.592265909539873,2,0.08484261464921167,0.3705461668531306,0.5446112184976578,2,0.5103137882806213,0.37840404791514565,0.1112821638042331,0,0.38142939824496985,0.4847719004910987,0.13379870126393148,1
3.40238829698653,1.5498123182005117,2,2,0.34406985187641687,0.0002083852099873011,0.6557217629135959,2,0.6066918007095022,0.389701173957785,0.0036070253327128324,0,0.012944254829853608,0.41104681564370693,0.5760089295264395,2,0.02665244953887521,0.42170735515279706,0.5516401953083278,2,0.5311237155911679,0.4265137383801491,0.042362546028682904,0,0.42794217293289627,0.5135869278427313,0.05847089922437248,1
3.836323390232385,3.671348721687065,2,2,0.05817368169788967,0.0011478381206217352,0.9406784801814886,2,0.8321424031292167,0.15482850777426893,0.013029089096514408,0,0.03707297631413845,0.2292748754685279,0.7336521482173336,2,0.06506018057647948,0.2773732107850874,0.6575666086384331,2,0.6009209617380711,0.3073262699046283,0.09175276835730067,0,0.3260555842367948,0.5585753734098267,0.11536904235337848,1
0.017777351950964,1.1036110179425642,2,0,0.5475926330964902,0.03724374106193497,0.4151636258415748,0,0.41725936026401733,0.4913746090320355,0.09136603070394717,1,0.13384600903902694,0.4561622632591441,0.4099917277018289,1,0.16480009505024115,0.43305733252246287,0.4021425724272959,1,0.3951608604307315,0.41708441183643347,0.18775472773283497,1,0.4054698736130429,0.389219681064928,0.20531044532202913,0
4.096002523276432,2.1979953593170367,2,2,0.14560217641189643,0.0005240243517231929,0.8538737992363804,2,0.7459099652728565,0.24697350470712168,0.0071165300200217545,0,0.02252914329061419,0.30617974830950817,0.6712911083998776,2,0.042772189220844574,0.3405417279879893,0.6166860827911661,2,0.5753945745631494,0.36052259439957796,0.06408283103727277,0,0.37209720392543677,0.5434170187827468,0.08448577729181651,1
2.319135260371432,3.4883809190429664,2,2,0.01628719910077456,0.00042183032418900766,0.9832909705750363,2,0.9124592262603605,0.0796085139368396,0.007932259802799936,0,0.028061630552980683,0.1537198080667308,0.8182185613802885,2,0.054796360454271366,0.21280666717602723,0.7323969723697015,2,0.6637654989241644,0.254397395298603,0.08183710577723266,0,0.2827519767397603,0.6108729631726426,0.10637506008759698,1
3.1335122373890902,4.277473606685749,2,2,0.05533238329654481,0.002227974952950044,0.9424396417505051,2,0.8287544960175095,0.15131067146340477,0.019934832519085743,0,0.05044780381575574,0.22467488705403893,0.7248773091302053,2,0.08251077325852481,0.2713256904497049,0.6461635362917703,2,0.5887648303733632,0.30013670187201363,0.11109846775462316,0,0.31816421455022176,0.5465827783641316,0.1352530070856466,1
1.3656435437698893,-0.665733739229319,2,0,0.9366818768319252,0.0028828305608950898,0.06043529260717985,0,0.1574301927604424,0.8197763836139778,0.022793423625579852,1,0.05462621271827283,0.7162620234898701,0.22911176379185716,1,0.0868751345017645,0.6390934546718766,0.27403141082635896,1,0.3015962631909949,0.5832718188224191,0.11513191798658602,1,0.5423862092059677,0.3188057848654327,0.13880800592859946,0
2.80092584209651,3.363663956370295,2,2,0.010708837063701274,0.00018356477198853562,0.9891075981643102,2,0.9321701908456154,0.06299069921484649,0.004839109939538,0,0.020205962424462365,0.1340099690864742,0.8457840684890634,2,0.04334601368014529,0.19594459472536563,0.7607093915944891,2,0.6896496009245529,0.2417937740413673,0.0685566250340799,0,0.27393639950760246,0.6335740584938762,0.09248954199852147,1
3.802314517742325,3.4856865408975506,2,2,0.05036944550417556,0.0008201602358018765,0.9488103942600224,2,0.8461095936340944,0.1432146728876533,0.010675733478252151,0,0.03237330742347917,0.21892829779219958,0.7486983947843212,2,0.05887480298880093,0.26953896106729996,0.6715862359438991,2,0.6133620159014601,0.3017529591863534,0.0848850249121866,0,0.3222126539151868,0.569471196248671,0.1083161498361422,1
2.4578610412963933,0.7083474163493133,2,0,0.9979328119906518,4.831478906665238e-06,0.002062356530441676,0,0.019396160066043357,0.9801918634854677,0.0004119764484890787,1,0.0029068490251737593,0.9463071177266648,0.050786033248161416,1,0.008551007022961002,0.9066004953450709,0.08484849763196811,1,0.11603377685730389,0.8670676031229237,0.016898620019772336,1,0.8294782624794532,0.1434262027671802,0.02709553475336663,0
1.577471037075314,2.2961538667262964,2,2,0.05441189007258459,0.0005587070009989416,0.9450294029264165,2,0.8445976737271949,0.14719274159586707,0.008209584676938107,0,0.02597268334725427,0.21752419226979675,0.756503124382949,2,0.04846472340609298,0.26351340410555724,0.6880218724883498,2,0.6354110828863595,0.29329140586739183,0.07129751124624871,0,0.31290064693890285,0.5945870800498753,0.09251227301122189,1
2.490754013408396,3.443213966307873,2,2,0.013035291026204994,0.0002878806353603862,0.9866768283384345,2,0.9231153509809611,0.07052865621061126,0.0063559928084276525,0,0.024287356115987986,0.14324720401365135,0.8324654398703606,2,0.04949810115150397,0.20385933262379533,0.7466425662247007,2,0.6765761229069267,0.247580102563179,0.0758437745298942,0,0.27779489957833986,0.6219889288523535,0.10021617156930665,1
2.0659692758658736,-0.312557607858122,2,0,0.9874345628589442,0.0002154025247548227,0.012350034616300888,0,0.06677332668530718,0.9281196721802727,0.005107001134420193,1,0.020438260941704534,0.842176465470488,0.13738527358780758,1,0.04308995835568781,0.7588582913621648,0.19805175028214742,1,0.24286804790753322,0.6894428160127024,0.06768913607976433,1,0.6345342895704812,0.27436275913695046,0.09110295129256832,0
1.9044722658418336,1.674740956094209,2,2,0.20054185087920082,0.0003620951595495945,0.7990960539612496,2,0.7049917967929072,0.28961319003197405,0.005395013175118774,0,0.017656629172746786,0.33195356527204467,0.6503898055552084,2,0.0341310304981212,0.35397991242203813,0.6118890570798406,2,0.581996628550663,0.3661832902844264,0.05182008116491042,0,0.3730936790724975,0.557814505089665,0.06909181583783741,1
5.36788937573694,2.192231205403808,2,2,0.3368333180025624,0.0028997598701705515,0.660266922127267,2,0.5909218568010931,0.3894831988919383,0.019594944306968586,0,0.045639708513984655,0.4082926242196182,0.5460676672663971,2,0.07300742155559707,0.41375196422969535,0.5132406142147076,2,0.48833130226928967,0.41349658682066115,0.09817211091004924,0,0.41081769027631065,0.46896127169006213,0.12022103803362712,1
4.520890915183191,1.100918813284464,2,0,0.6435021123062225,0.0010642409572290275,0.35543364673654837,0,0.4080955879648852,0.5815189357833485,0.010385476251766222,1,0.028657186391407533,0.5464450785548373,0.4248977350537552,1,0.05062831084919129,0.5208461878448993,0.4285255013059093,1,0.4269000870040012,0.5003960256303622,0.07270388736563659,1,0.48353504291958627,0.4231735872329151,0.09329136984749849,0
3.2316813639761666,0.4999123437305628,2,0,0.993353599375603,1.9554587820570132e-05,0.006626846036576467,0,0.04214157490155139,0.9568178267921787,0.0010405983062699799,1,0.00604827547100538,0.9001572589382315,0.09379446559076317,1,0.01618402512736504,0.8389884039072718,0.14482757096536314,1,0.1890809567036843,0.7806793260099156,0.030239717286400052,1,0.7282406824087305,0.22532351464295178,0.046435802948317596,0
3.9307740950002383,2.92914427171234,2,2,0.055105474048659675,0.0004792456789873497,0.9444152802723529,2,0.8440063410080507,0.14853576517508954,0.00745789381685968,0,0.02472256444817251,0.22355872940951793,0.7517187061423096,2,0.04754751261713935,0.2741880852999392,0.6782644020829215,2,0.6219475298132022,0.3068152913862279,0.07123717880056983,0,0.32772089183802583,0.5788217726590494,0.09345733550292463,1
0.8416684128200436,2.720932886744132,2,2,0.1264764273421416,0.006654687528331529,0.866868885129527,2,0.7347020214400568,0.22945727074892103,0.035840707811022235,0,0.07237326831894962,0.2840359112529736,0.6435908204280768,2,0.10523916986112142,0.3128424959837121,0.5819183341551665,2,0.5386742269936351,0.3289229155105861,0.1324028574957788,0,0.33834162729835293,0.507165693616155,0.15449267908549208,1
2.966319002300024,4.850712043319714,2,2,0.08332516348526182,0.00568747017568304,0.9109873663390551,2,0.7801159134964546,0.18576112792885024,0.034122958574695175,0,0.07208965205825521,0.25147781634341404,0.6764325315983307,2,0.10694308037427262,0.28962965240727917,0.6034272672184482,2,0.5521950204972537,0.3120442751480771,0.13576070435466928,0,0.32564801147147343,0.5153196405801534,0.15903234794837326,1
0.6429759144772222,2.506683360107544,2,2,0.17849309535376406,0.010409646964837626,0.8110972576813983,2,0.6820771420172058,0.2724586140092207,0.04546424397357344,0,0.08424367012904702,0.31454436545189907,0.601211964419054,2,0.1172276758271595,0.33457621427396833,0.5481961098988721,2,0.5114116902600611,0.34485629806835616,0.1437320116715828,0,0.35036981006889567,0.48467371875408344,0.1649564711770208,1
1.9427800790402583,2.2225733326548776,2,2,0.01842027234838157,9.945202395262588e-05,0.9814802756276658,2,0.9185325015793908,0.07855356858557967,0.002913929835029439,0,0.01261878715600942,0.14308061556571428,0.8443005972782763,2,0.02811306031858662,0.19503280605077886,0.7768541336306345,2,0.7198134380185186,0.23388731061816165,0.046299251363319686,0,0.2624691814131097,0.6726175146858827,0.06491330390100748,1
2.9222657481924506,3.2286334243228003,2,2,0.008195474071966137,0.00011248181236653915,0.9916920441156674,2,0.9423663469626299,0.054026235075567,0.0036074179618031193,0,0.0165937283420282,0.12202668474977559,0.8613795869081962,2,0.03763537301378522,0.18471132591551262,0.7776533010707021,2,0.7057004577798668,0.2326955576630276,0.06160398455710557,0,0.2670236704851793,0.6479829699410257,0.0849933595737951,1
1.378381340158092,2.8574717301305235,2,2,0.05091392143928493,0.001483114525490939,0.9476029640352241,2,0.840169722739453,0.14431919345671623,0.015511083803830775,0,0.04182789759832505,0.2164072066292354,0.7417648957724396,2,0.07090028069585466,0.26289283091761206,0.6662068883865332,2,0.6099448210957296,0.29229192687096317,0.09776325203330719,0,0.31120959883552457,0.5677078110648346,0.12108259009964079,1
3.8275352048148674,5.036445187968091,2,2,0.11486918433415187,0.00705316332169414,0.8780776523441539,2,0.7437103897106131,0.21866251384052238,0.03762709644886456,0,0.07596111805832867,0.27759770386318305,0.6464411780784883,2,0.11036728936631102,0.3097048637807239,0.5799278468529651,2,0.5336737498969748,0.3277172816693206,0.13860896843370457,0,0.3381824421509528,0.5004381840912716,0.1613793737577756,1
3.5104929384352936,2.585420098959525,2,2,0.02025631385566856,0.0001010981565895722,0.9796425879877417,2,0.9138103796057447,0.08325224373528113,0.002937376658974242,0,0.01310492166163962,0.15409915752146958,0.8327959208168908,2,0.02987631951677106,0.21293798235283504,0.7571856981303939,2,0.6936275429989371,0.2565712260974907,0.0498012309035722,0,0.2876014459353728,0.6422392403978501,0.0701593136667772,1
4.527193911891402,5.3810680044180295,2,2,0.15825856791070417,0.010922059901378183,0.8308193721879177,2,0.6962749304608162,0.25621638670275737,0.047508682836426425,0,0.08810134500080771,0.30440119001653826,0.6074974649826539,2,0.12257406929012495,0.3285947436126882,0.5488311870971869,2,0.5085715433249245,0.3413201387760613,0.15010831789901413,0,0.34823595897032666,0.479780655834508,0.1719833851951653,1
2.2319107532048466,2.053479161419654,2,2,0.010639759458006753,2.837101189833137e-05,0.989331869530095,2,0.9464224340993732,0.05233722475194536,0.0012403411486813227,0,0.006441302338337442,0.1019316472295967,0.8916270504320658,2,0.016014182511893252,0.14533368218559192,0.8386521353025148,2,0.7908575224427734,0.1806429049347807,0.028499572622445887,0,0.2089854675906067,0.7485983305307297,0.04241620187866375,1
4.0139116893851305,2.5710990256192154,2,2,0.07940098595033941,0.00045005973627842657,0.9201489543133823,2,0.8138764637057938,0.17925047628223728,0.006873060011968928,0,0.022726215976415696,0.2505150327983522,0.726758751225232,2,0.04391089782488961,0.2962802834014325,0.659808818773678,2,0.6087696316333803,0.32499340919869707,0.06623695916792272,0,0.3430030797855551,0.569496668628755,0.08750025158568984,1
2.1803274627075915,0.8506886516732881,2,0,0.9744287389126521,5.678271926826174e-05,0.025514478368079675,0,0.09413846928432594,0.9039213365421876,0.0019401941734863853,1,0.00903032836254517,0.8296838877887966,0.1612857838486583,1,0.02097408657488499,0.7670942114388948,0.2119317019862202,1,0.2478149556219973,0.7166652588478943,0.035519785530108434,1,0.6758777454286314,0.27324585754919184,0.050876397022176764,0
3.98203787798716,3.9427225374202894,2,2,0.07685945381446553,0.001953554580975436,0.921186991604559,2,0.8030802891412511,0.17922103789365512,0.017698672965093806,0,0.045459718383851405,0.2498098301502754,0.7047304514658731,2,0.07544311981713075,0.292665022317777,0.6318918578650922,2,0.5788425319502019,0.3183105015372602,0.10284696651253789,0,0.3338726579542388,0.5396532109877541,0.12647413105800717,1
0.4564697367539332,2.6670826098830984,2,2,0.18565920689446058,0.016783261849436338,0.7975575312561031,2,0.6644217479295319,0.2751336580455517,0.06044459402491642,0,0.10275282880561602,0.3137295566885294,0.5835176145058546,2,0.13634466808386037,0.33186204397417507,0.5317932879419645,2,0.4965388075049411,0.34117824110025413,0.16228295139480475,0,0.3462305162772131,0.4712333095351885,0.18253617418759838,1
1.1119228278746525,0.2196039600303074,2,0,0.8936094049778546,0.0027788505643575726,0.10361174445778772,0,0.2096368522558176,0.7692012708073533,0.021161876936829038,1,0.05022746814832288,0.6752932259540315,0.2744793058976455,1,0.07993780637099039,0.6088918069351484,0.3111703866938612,1,0.3320748448854467,0.561539657690431,0.10638549742412236,1,0.5268048810451822,0.34426969241680677,0.12892542653801112,0
2.77893038375314,1.5893979575720416,2,2,0.20211049300323888,9.618091697886416e-05,0.7977933260797823,2,0.7176142968478894,0.28017611599158854,0.0022095871605221354,0,0.008835495267728295,0.3189271907204911,0.6722373140117807,2,0.019218720504038618,0.34070013591893267,0.6400811435770287,2,0.6146356115419134,0.35378825443217315,0.03157613402591331,0,0.36190893277215147,0.5935131497952121,0.044577917432636394,1
4.301037882943768,1.9364422910922143,2,2,0.2625500079611541,0.0007898094407154786,0.7366601825981304,2,0.6512785840564037,0.3399512883419521,0.00877012760164412,0,0.025614520859348865,0.3765656382122824,0.5978198409283687,2,0.04667008781408134,0.3944270002525681,0.5589029119333505,2,0.5290734833783833,0.40264916599446066,0.06827735062715601,0,0.40574859053609985,0.5055732726779189,0.08867813678598134,1
1.7228920664521108,1.7442931873262038,2,2,0.1897405794269055,0.0005693975298729107,0.8096900230432217,2,0.709574330487396,0.2831395346410937,0.007286134871510365,0,0.02221070288685968,0.3281794744781269,0.6496098226350134,2,0.04117466458707967,0.35149724449603975,0.6073280909168806,2,0.5749250610909472,0.36427950254550906,0.060795436363543766,0,0.3714338545428124,0.5491165197574019,0.0794496256997857,1
2.080771437917239,3.002635372300936,2,2,0.008292183015018367,0.0001375621170906648,0.9915702548678909,2,0.9411141471712887,0.05476519312596918,0.004120659702742198,0,0.018059582850211604,0.12167404724253843,0.86026636990725,2,0.03975388141808371,0.18211579370083003,0.7781303248810862,2,0.7078452946507641,0.22822351399290727,0.06393119135632869,0,0.26141578350819306,0.6513240614198389,0.08726015507196805,1
3.9678866610397066,3.30440241620492,2,2,0.059594222444579854,0.0008032173076508037,0.9396025602477694,2,0.8335339989623695,0.15613012628023099,0.01033587475739968,0,0.03127930548236165,0.23070965124646453,0.7380110432711738,2,0.056990222976366,0.2794035877370753,0.6636061892865587,2,0.6076044039327282,0.3099868609107595,0.08240873515651236,0,0.3292001827716046,0.5653304649908544,0.10546935223754099,1
-1.0360351054474322,2.227918223563353,2,2,0.28768185975077876,0.25786627359120096,0.45445186665802023,2,0.40620220268778656,0.3079511195642987,0.28584667774791467,0,0.2979844072656472,0.31653817273222995,0.38547742000212293,2,0.3047964787249397,0.32129825768319653,0.37390526359186377,2,0.3664174003209684,0.3243275905158434,0.30925500916318815,0,0.326394096339543,0.36114137875851865,0.3124645249019384,1
3.1702409635338524,1.5625037408296585,2,2,0.29049190653333795,0.0001451144081244462,0.7093629790585376,2,0.6468165170746534,0.35032614601246204,0.002857336912884644,0,0.010813539253364684,0.3791448233320265,0.6100416374146089,2,0.02292236456295479,0.39488178640880617,0.582195849028239,2,0.5592318760184685,0.4036438971838044,0.03712422679772722,0,0.40832813558327385,0.539735678678735,0.0519361857379913,1
3.2238920261276616,3.778537731043413,2,2,0.03362448030273685,0.0008104333154149102,0.9655650863818483,2,0.8725107662049245,0.11639293318659914,0.011096300608476373,0,0.034184532312053914,0.19316905320727343,0.7726464144806726,2,0.06227788448346167,0.2475119119932178,0.6902102035233204,2,0.6272708125966114,0.283213801563567,0.08951538583982145,0,0.30644095926103754,0.5798344714978246,0.11372456924113797,1
2.594034675218259,2.0679124728613143,2,2,0.0021093632630173656,4.2363539417650515e-06,0.9978864003830409,2,0.9839059861680064,0.015782155684078505,0.00031185814791517347,0,0.001975723760538778,0.03584874556431428,0.9621755306751468,2,0.005317150896853922,0.053930950176360216,0.9407518989267859,2,0.9234674114702778,0.06692531697052212,0.009607271559200131,0,0.07405830419872012,0.9120998180568707,0.013841877744409276,1
2.748650646018419,1.287761680524696,2,0,0.7314204657824975,0.00010790197110664034,0.26847163224639586,0,0.3528263646611492,0.6447780456580492,0.0023955896808014964,1,0.009414679053798858,0.6010100783863969,0.38957524255980425,1,0.020237306572427595,0.5737994525523792,0.40596324087519314,1,0.41269487289469703,0.5543503127006082,0.03295481440469484,1,0.5391517392820866,0.41464613966832226,0.046202121049591156,0
1.5380301316926324,-1.1842029811679025,2,0,0.9295856337926588,0.004204556481309395,0.06620980972603176,0,0.16452051713692825,0.8069455843271426,0.028533898535929227,1,0.06378615188706557,0.7021082974298498,0.23410555068308464,1,0.09763400091607413,0.6255879512338076,0.2767780478501182,1,0.30269864088185633,0.5709281855376159,0.12637317358052771,1,0.5312237855673763,0.3188048800566442,0.14997133437597956,0
4.018349983272067,2.66758652853139,2,2,0.07383676292305981,0.0004746476331279418,0.9256885894438122,2,0.8200177632380219,0.1728086465933818,0.007173590168596244,0,0.023569916359359247,0.2450599567392214,0.7313701269014192,2,0.04531156649500001,0.2918363503799901,0.6628520831250098,2,0.61063833112753,0.3212931496823007,0.0680685191901694,0,0.33982532430458334,0.5705565414014785,0.08961813429393826,1
2.557873343476422,1.945250777798687,2,2,0.009526763601843059,1.4433238699236125e-05,0.9904588031594577,2,0.9557913644441822,0.043490124395343555,0.0007185111604742121,0,0.00390199159993229,0.08089594888536442,0.9152020595147032,2,0.00985477128631123,0.11132057719229974,0.8788246515213889,2,0.8483661235897961,0.13406816119153522,0.01756571521866864,0,0.15049957465731345,0.8235330405277189,0.02596738481496764,1
2.76914831606954,2.8111461526457733,2,2,0.0008418141520715966,6.647329460039017e-06,0.9991515385184684,2,0.9839286449305867,0.015348946624670384,0.0007224084447428046,0,0.005975890862399525,0.056929231092818985,0.9370948780447815,2,0.01879671241920282,0.11352741509746364,0.8676758724833336,2,0.7946069887658048,0.1680298638145964,0.03736314741959877,0,0.21274675101733423,0.7290434863270482,0.05820976265561759,1
3.952164231004173,2.843832064393495,2,2,0.058874367847941915,0.0004631462624051569,0.940662485889653,2,0.8391788525186011,0.1535821352426448,0.007239012238754128,0,0.024076602385007858,0.22806556743771245,0.7478578301772797,2,0.04645383648265911,0.27793536534224855,0.6756107981750924,2,0.6202450644452907,0.3099569311506226,0.06979800440408666,0,0.33042053683293415,0.5777873512609341,0.09179211190613171,1
1.9950804861140805,2.030986125911481,2,2,0.0325273849203732,0.000111751558952098,0.9673608635206746,2,0.891430762097601,0.10562422758338431,0.0029450103190147166,0,0.0121556087972116,0.1701809592521765,0.8176634319506119,2,0.026480050994787695,0.21746075398753353,0.7560591950176787,2,0.7055832055552432,0.25124801908794336,0.04316877535681335,0,0.2755946237005835,0.6641154989921862,0.06028987730723018,1
4.335199137025868,1.731570887670943,2,2,0.3517806735811259,0.0008549884172596747,0.6473643380016145,2,0.591041870333519,0.39992694824723196,0.009031181419249199,0,0.025922431717235118,0.41967769253879317,0.5543998757439716,2,0.04686453109629886,0.4269712191083773,0.5261642497953238,2,0.5035655861521292,0.42813634330827127,0.06829807053959952,0,0.4262936859475093,0.48517807949010083,0.08852823456238992,1
-0.0901268793450671,1.277182868037957,2,2,0.49935311678071875,0.04661212590908288,0.45403475731019843,0,0.4358726221532345,0.4600079075596042,0.1041194702871613,1,0.1464876623484823,0.43325609886373156,0.4202562387877861,1,0.17646615571132887,0.41524364838897004,0.40829019589970106,1,0.39901675480806326,0.40263319111406765,0.19835005407786901,1,0.393383021998708,0.3916863342495452,0.21493064375174684,0
3.122713468723711,1.8303851881694269,2,2,0.06358528530049275,6.441162635571318e-05,0.9363503030731515,2,0.8532230318633194,0.1449226503127441,0.0018543178239365356,0,0.008178746847490736,0.20489922220407877,0.7869220309484305,2,0.01881576491033588,0.24708566049126143,0.7340985745984027,2,0.6907110711963441,0.2772200123411583,0.03206891646249761,0,0.2992067611047511,0.6543368677334246,0.046456371161824314,1
2.212545106996037,2.312608904794881,2,2,0.0025294686014686375,1.1887199903971648e-05,0.9974586441986275,2,0.9749879596209652,0.024191490850565357,0.0008205495284694179,0,0.005342905242269739,0.06483656874493995,0.9298205260127904,2,0.015132357944308058,0.11098314045387195,0.8738845016018201,2,0.8165516869514913,0.15431899151672362,0.02912932153178516,0,0.19159549713808868,0.7629594137365787,0.04544508912533259,1
2.4305134523932805,1.5304695449883383,2,2,0.28666981307176886,0.00014156893401750826,0.7131886179942137,2,0.6507959857414886,0.34639713099876557,0.0028068832597459652,0,0.010540115535215694,0.3716808226951751,0.6177790617696092,2,0.022111059580795768,0.38397995803288676,0.5939089823863175,2,0.5743680918217118,0.39017391850560657,0.035457989672681704,0,0.3930644305517955,0.5577571578829063,0.04917841156529833,1
2.7784589867736047,5.361740222498007,2,2,0.10915433098298627,0.011382131743568051,0.8794635372734457,2,0.7383246761497243,0.21105646436304323,0.050618859487232465,0,0.09368130727631957,0.26868438451908233,0.6376343082045981,2,0.1294816813766664,0.30019653746193564,0.570321781161398,2,0.5243127923617125,0.3181664692437691,0.15752073839451836,0,0.32889512919259556,0.4916603016615824,0.17944456914582207,1
2.134761416016035,2.5375382098663435,2,2,0.003053765816668649,2.3447095766096914e-05,0.9969227870875652,2,0.9689304838556356,0.029695553122742014,0.0013739630216222799,0,0.008266952691081048,0.07973129035757419,0.9120017569513448,2,0.022016346635324084,0.13432648713245068,0.8436571662322252,2,0.7775066036153491,0.18232137814628352,0.04017201823836742,0,0.22072957938888432,0.719401063584684,0.05986935702643163,1
2.7203463483236923,3.8213362155847737,2,2,0.02750871971894523,0.0008308281440516257,0.9716604521370031,2,0.8833621617090197,0.10509570134196394,0.011542136949016301,0,0.03561483563399943,0.1815056021700187,0.7828795621959819,2,0.06468337229855071,0.23700803375236054,0.6983085939490886,2,0.6333976296645915,0.2740074157990146,0.09259495453639396,0,0.29835525282718073,0.5844618008054835,0.11718294636733562,1
