0,1,2,3,4,clusters
0.5047817629368163,-1.6474640698377307,-1.1416846229276256,1.9455174623267584,0.0028129099653987173,2
0.05578837769365119,-3.900709517372386,-3.3976732451172342,-0.3570218533027083,0.0,2
-1.599645682351436,-5.029866473216117,-2.893121253148911,3.104565013686539,0.41102619480588043,2
-1.194558199434383,-2.308824652656829,-1.2090455405968181,0.8027471059968171,0.0,2
-1.858440132839002,-0.6733654264604696,-0.6336243120170559,0.34438497539249674,0.0,2
-0.7396264901765754,-3.500452245976985,-1.1671683452834776,1.5136093595295932,0.0,2
-1.7952507127202124,-3.560756662046053,-2.170218553219126,1.1449821702183371,0.0834481382416421,2
-3.035803981456593,-2.2777078493928213,-1.340033890057945,-0.25945008897350674,0.4057006951540192,2
-0.8912978675106928,-2.8811443497601634,-2.2358666780015533,-0.3316187599203422,0.0,2
-0.9519481844477723,-2.4868027174985574,-2.064765559916754,-1.5301162655837877,0.334136214969644,2
-2.0072526582392065,-2.9264918338927557,-1.4161122658969805,0.714295620808542,0.0,2
-0.7356476044289881,-3.979696725296883,-2.2975528657421793,1.2395491065123552,0.0,2
-0.8715286002923892,-4.376486585549222,0.847738457168328,-0.563584288096711,0.0,2
-2.4790633926646803,-5.831316610749914,-1.069684498410357,1.5083514583541286,0.0,2
-0.48757935382272277,-2.7950551402055783,-1.7246639099590555,1.2373156489850055,0.1961130668047702,2
-0.8110873934341546,-2.6459414397859184,0.03336028564225124,2.523931652741572,0.0,2
-1.0584458763809557,-3.84531319882396,-1.113446709745777,0.7767635543415193,0.4669927410012466,2
-1.828487658670489,-2.655449574026465,-0.944315512220214,0.6076575995909903,0.0,2
-3.7465442106503852,-3.5429961870325752,-3.174974404910526,1.166263200229849,0.0,2
-1.6668630680373608,-3.7819698646964968,-1.0928635462579235,2.0878868745681416,0.0,2
-1.634060477510602,-3.1661122905072716,-0.21364804688754324,2.1288709302494264,0.0,2
-2.3633282608916093,-2.471429527884629,-2.661340883312005,0.3396616926465032,0.0,2
-0.2758687507957285,-3.432431329283219,-0.8067430084069236,0.33928678537646684,0.0,2
-0.6789391221118369,-0.5266881437480109,-2.1813446042458784,3.0905474043315753,0.0,2
-0.051041911845458365,-2.698706474296227,-0.21876559603722034,0.3951534740253387,0.5900921987071308,2
-2.863591096814231,-3.056994640724567,-2.78986415500348,-0.015273726900117635,0.0,2
1.3339890267445,-5.31141448018672,-2.0967126372863008,1.7046254801950835,2.4740843225263633,2
-1.0395311820963953,-5.546238034811092,-2.040599050683838,1.2819376360691557,0.0,2
-3.835879615565891,-2.45460221049432,-1.567421147640332,2.1173605408742975,0.0,2
-2.1369858205303696,-3.144413512110111,-0.9525228727327156,1.7075540166678322,0.2306336721741564,2
-0.09613637215730986,-2.4005827230006,-0.8961867301435219,0.012884513388724428,0.0,2
-1.7343526786860246,-2.841299321733277,-1.3661785554706196,-0.3914661228385692,0.0,2
-0.7248811180315403,-3.224488626598518,0.8880798495124684,-0.4017824085868764,0.0,2
-2.1520300489072195,-1.2281851805143627,-1.9431087219879206,1.5344814250669725,0.0,2
0.17734757742800622,-2.7637842541120716,-2.382647107875562,1.5198009018586376,1.500048593440931,2
-2.0953005264664495,-1.993834590586831,-0.657218121030024,0.707200595027139,0.33540595086761754,2
-1.3011505733736426,-1.9823317588272735,-1.881150902777225,0.20354555596269402,0.0,2
-1.9701099067468797,-3.847333078006818,-2.9584629036097345,-1.0755521097004945,1.1173846212123577,2
-1.4094226473922056,-1.5515114400967942,-1.9201223486528605,0.09070259560690364,0.0,2
-1.010268865958503,-3.8935985572012966,0.4254056324039801,0.9110999893138804,0.0,2
0.2927211549408548,-2.18824230663495,-2.6437231609519847,2.3930250257124133,0.0,2
-0.3306569907266331,-1.8704141164455872,-1.1805463289800158,2.593847658889185,0.0,2
-2.7702731628863986,-2.8884414202920983,-3.359383414186135,1.129778973146779,0.0,2
-1.9711588763779921,-2.8890283063242785,-0.8122515910467871,0.3243622879536538,0.0,2
-1.888935077125455,-1.03254779944168,-1.7395922694806536,0.7394734346141821,0.0,2
-1.8668696906893194,-2.55358355550666,-0.635388093785018,-0.5163662537268314,0.0,2
-0.9802672460665643,-2.9227581814170747,-2.944589609767508,0.20997004139343162,0.0,2
-0.19847247723955697,-2.4921590615657405,-0.5628171329714822,-1.1965060806245502,0.008929635984354936,2
-0.6928281612296329,-1.0779279371533845,-1.192197219293588,-0.431536957318998,0.0,2
-1.383960502910068,-2.2931386369925684,-3.3906372410616967,-1.3984981700726327,0.0,2
-0.7663585805080804,-2.606997023110729,-1.9426698911013411,1.9756427303439064,0.0,2
-0.3369392650297959,-2.767732020700401,-3.328901035375207,0.24074161335030642,0.0,2
-1.458041887997199,-2.8477306779797167,-0.6713871911379559,-0.7721976246600009,0.0,2
-1.3882167486286616,-3.025119022516537,-1.385646083101297,3.4404267265871846,0.5745990508805888,2
-1.605892352676608,-2.4715246593892006,-2.6623557449190125,1.0511997819544698,0.0,2
-2.3172007080772126,-3.129891075737151,-0.7369354922996393,1.375711306344543,0.0,2
-1.7054413988579904,-4.971820627998511,0.07917751591526567,-0.8877596471603018,0.0,2
-2.011395485034048,-2.023630070046428,-3.2586700346225923,0.39489458770533586,0.0,2
-3.4101809005421444,-2.6050784149489083,-1.9409733257399098,-0.8687025048345123,0.0,2
-0.7865685995379371,-2.990157061281067,0.43467591145674755,0.44259294166788005,0.0,2
-1.5165421022132606,-1.9189932348551073,-2.027093372440417,0.7407898345262123,0.0,2
-1.7472271416095757,-2.7515230772279295,-2.5691492982477016,0.4126492903945169,0.8919734199608325,2
-0.4117363174522918,-1.249256225426502,0.1881959151995114,1.2822938339099652,0.0,2
0.7693857593564011,-2.5183587458341057,-2.182796282302043,-0.6812807893709132,0.0,2
-2.2036951791423594,-1.6825205307420306,-2.9888184388287415,0.3042201136709812,0.0,2
-2.1585681706572153,-2.409558174571815,-0.49803955645359,-0.6578663422567319,0.0,2
-1.7007013787592764,-4.109955143558417,-1.1862586854800914,0.4239628050568448,0.0,2
-0.5464718668345453,-3.651581942947107,-1.020284118386761,-0.8314760626311897,0.184343561776099,2
-2.3810286273570274,-2.137254399335741,-2.3314739314072574,1.224007327821074,0.0,2
-1.4462839397973677,-2.7882529542753214,-0.03865394562034097,0.8903359787204681,0.0,2
-1.3237066835714337,-1.9860670836984242,-2.0496742748775008,1.7401170058464583,0.25131980380511926,2
-2.4381300087154933,-2.200848529031453,-2.088429889949691,-1.5307891114754753,0.0,2
1.3707412675218695,-1.456772880696464,-0.21325214184394303,1.7678306368018133,0.0,2
-0.9812259054592756,-3.922589079056265,-0.6587809679115458,1.5422579795776534,0.030800577628075667,2
-0.6439420271553885,-2.54765518491616,-1.0726902663537299,0.535558071630734,0.0,2
-2.357417596764741,-3.356425651734786,0.7842844420063708,1.3329962030918932,0.0,2
-1.2350426953388558,-1.6210251766473622,-1.4288136523317814,2.649949778159823,1.1557921671143496,2
0.6826280819233159,-3.470192071048972,-1.597797273631565,0.6385518156149681,0.0,2
-2.568675117120433,-1.6953239493261623,-2.9032895883532923,0.8518259943793801,0.0,2
-2.3403226353229245,-3.169100064428144,-2.8701688799247265,1.0005562186580217,0.32119172551353925,2
-1.7319948459557561,-3.3292866156218865,-1.7603577903984644,-0.8720861727517757,0.1238898591258794,2
-0.4845723305527575,-3.007604174681451,-1.1806786111454055,0.7079453088763974,0.0,2
-1.2789368079771883,-2.463716828417483,-1.3007568028163505,0.05551852025740367,0.44473055077891993,2
-1.1414652079212446,-3.2001865988532217,-0.6068006842511584,-0.5201987898260787,0.0,2
-1.819592318890292,-2.654440451861039,-2.39735093162397,0.9788122034009974,2.217161986073379,2
0.4575122712048547,-2.060838848359852,-2.710685274918367,2.704787825668163,0.448019387354906,2
-1.0002684936375972,-4.387053744276428,-1.4483976249132724,0.6429035367518318,0.0,2
-0.24777425762159888,-3.6946654570714315,-0.09884600338412342,2.2232530310767675,0.0,2
-3.8676694188200758,-1.6665705444918344,-0.20745388082102134,0.8375489557299598,0.6903042502706359,2
-1.1580142061632692,-2.0622081983896265,-2.407795464696118,-0.8312819726424934,0.0,2
-0.5484091163658904,-3.993882189382422,-2.8486290673719603,0.8772988294981624,0.0,2
-1.5659557930233474,-0.7124035086785105,-1.7608404631125179,0.47856850596988587,0.0,2
-2.3179100595178634,-1.9552508014370549,-1.4779254084143467,1.845933892727967,0.0,2
-1.0278022742265926,-3.0963179374325165,-2.6731719782363035,1.7309134619705802,0.9725492634693189,2
-1.2811462141847352,-2.8937906244541054,-3.0001258101293873,-0.43802508314374844,0.7431152331699461,2
-0.5421661159852661,-3.9448097263545123,-0.09957340938808268,-0.5909002951503926,0.0,2
-2.2935860539428323,-2.622686871836256,-0.3118599947103047,-1.1618766862808676,1.6527572284833538,2
-2.6450756486846294,-2.5667621670647023,-0.32040909553391717,-0.90768410394767,0.0,2
-2.4909700197346174,-3.2642102785542555,-1.2672803760817621,1.2784666668498472,0.0,2
-1.74303759531369,-3.8479411440765867,-2.0023977283774443,0.2527614286013668,0.8898724599283103,2
-1.384315199113538,-2.7974481160336175,-0.7850023876347662,0.12926476149748134,0.0,2
-1.2271749069266757,-2.7164088639054897,-2.4344805898758524,2.5199798694252538,0.0,2
-0.9497825936073852,-3.2413519315054984,-2.20295646904983,1.9660908846153633,1.1074107873805596,2
0.5029921479343691,-4.349998677802375,-1.9611811847076164,1.2550822738479273,0.9059032772632394,2
-0.44527503537698554,-3.34027873140107,-1.3171422066376774,0.5112630947380358,1.8620923091375456,2
-0.07299908550373169,-2.804012445026534,-1.7791243481898489,0.011584862024416887,0.0,2
0.036639151151417915,-2.1840762979392796,-1.5815639079874693,-1.6327713416646563,0.0,2
-1.7365527939990848,-3.1872464300146244,-1.9319551815348155,0.13189850466868058,0.0,2
-0.8004734967028212,-3.2854350582443512,-0.5963599360308484,1.1819945712333275,1.2244460435883706,2
-2.7474770021015202,-2.664068869360536,-0.5773028855691223,-0.029517549613097938,0.0,2
-1.8427196002904525,-2.7163265685757123,-1.7429241746353676,-0.3248269960034752,0.5543485384536891,2
-0.5743620153758096,-3.727796352319927,-1.0513498382243684,0.5113104311550718,0.0,2
-0.5793632436700711,-0.39723826158882014,-1.7854803227296863,-0.9306313030406266,0.0,2
-1.8572337761072335,-2.464741604611901,-0.9826785804501716,-0.6387180542396462,0.2607076034084595,2
-0.47474731949297266,-2.1644768690570877,-1.7896630506041225,0.26169614284596143,0.0,2
-1.9620559719091424,-1.7017314726721895,0.21782742313731696,-0.29855181148431686,0.0,2
0.8111300318518209,-2.9321406233048464,-1.537898664634376,-0.8891159746887005,0.0,2
-1.6218432281519366,-2.882079613154951,-1.351650480144376,0.8544529690621718,0.0,2
-1.0176565675032925,-3.3387025054665886,0.9046546226088032,0.6860502911626006,0.0,2
-0.6559496490721942,-1.618718252280997,-1.866372964187128,1.489438828693031,0.0,2
-1.123342322249495,-1.9823371101138507,-0.7688912506881445,2.295705816674883,0.0,2
-1.8063389536756471,-2.2593057592929173,-0.9605150710781523,0.3787665591871629,0.0,2
-3.467481632931153,-2.417907086072378,-2.149146285082868,0.7957932707200716,0.0,2
-1.9987636103687596,-0.8013518610009918,0.23766091152307567,1.7097502438699193,0.2249790197921756,2
-2.4107821217067866,-4.525570825135986,1.2667724267379652,0.4512888622127817,0.926935171871843,2
-1.2558636528307663,-3.95512367019492,-1.3687173647874593,1.2972328021959614,0.0,2
-1.0402809570722975,-2.699338362390171,-0.74884368096119,1.3293619224907727,0.0,2
-1.2136853939016623,-3.381505464874456,-0.9162150386047343,-0.5933101303243957,0.1770976386389039,2
-1.8538137114458082,-2.7941000315579525,-0.9687415157395779,-1.4537841955334196,0.0,2
-1.5079309253139823,-2.9403250666640646,-0.8527066205059891,0.25060460982265376,0.0,2
-0.3878449782449528,-2.3244330691166892,-1.4389371053555822,0.8907959090252272,0.0,2
-0.8145276495012677,-3.5505028779037406,-0.16682773693624608,0.8405432543349896,0.0,2
-1.6501962477828351,-1.4674775237737276,-0.5832237134505371,0.590603133767017,0.0,2
-0.9565777400514435,-3.15975495829249,-1.651092438175059,1.0975805984670919,0.5942852238532701,2
-1.5072744070411486,-3.5386722713015306,-1.8127049281068734,-0.1737284024057978,0.0,2
-1.9207608827309066,-4.361616111722743,-0.5473145355981793,0.5702155448903157,0.4136453984470875,2
-1.6872716936064867,-3.3735593276083855,-2.0321138825134715,2.2944672697279644,0.4407078291466323,2
-2.187118024828128,-5.497867760487527,-2.024209743191446,1.0063751223260418,1.8215537900748973,2
0.007162714743729426,-2.1457522826387363,-1.1536789058544414,1.1409417211755184,0.0,2
-2.2287028857973015,0.000912532357945306,0.4543170809209245,0.07539357020742465,0.0,2
-1.1078670720689516,-3.456164033661954,-3.1478708461712053,1.1990652361013199,0.0,2
-2.3770933585877794,-1.4449819746289951,-0.9561437205526073,0.19057413651909305,0.0,2
-1.0755173753817093,-2.7649607870479525,-2.2255935238929156,0.6090882046133553,0.0,2
-0.8071802232391583,-3.8387391683210477,-1.000786549914781,1.9967089260474673,1.1845370449231014,2
-0.7995195810711027,-2.8709969855054114,-1.3066048420634526,0.3469561275814613,0.0,2
-3.1209048162289905,-3.4087416560955925,0.6332206566911445,2.792658714529395,0.0,2
-1.4636894076958031,-1.9745610776504532,-2.243584751904233,0.7960694986657778,0.0,2
-0.954722016479139,-3.6162297692982115,-0.7254445372729614,-0.2894300964140887,0.0,2
-0.7925412120562374,-3.2489409777328877,-1.8612431856012654,0.9922255607612991,0.7799040085636767,2
-2.4033677184156947,-2.164056784250093,-1.0473581699615733,0.5706016549571323,0.0,2
-1.5443958574642702,-5.1355000395015455,-0.3395054933314543,1.7101196131462115,0.0,2
0.8545046948488324,-0.9909394803256029,-2.386569411512997,1.0768022198012963,0.0,2
-0.6175399463560979,-3.0116875190387504,-2.014539639134551,0.6363071049404553,0.19591958866473977,2
-0.8151492597308045,-2.613128666930513,-1.3643689299568744,-2.6487857683723055,0.0,2
-0.27799385104282237,-3.5432364838936525,-2.9834790333674777,1.3036181497376418,0.16877917553361368,2
-2.0126993566103963,-3.27570106500609,-2.429822072114019,2.4279918883882927,0.0,2
-1.8123682869646847,-2.4049981931514224,-2.800489803840366,-0.43292685519900853,0.0,-1
-2.082562225758221,-3.387912418586519,-1.6168121195891985,1.1502408177586905,0.9549614461707706,-1
-1.0494500923292993,-0.5114114549013153,-1.2944544595504945,1.0102097773893057,0.0,-1
-1.2983526821792124,-1.08078148361683,-1.1808649299708027,0.9033867536101405,0.0,-1
-0.9062136055538171,-0.9878840281098644,-2.9563209557695247,1.34635360202575,0.0,-1
-1.5877778482447957,-2.7459169221587008,-0.2701650845269714,-0.9636092485019462,0.0,-1
-0.26655234018397866,-2.479573149405482,-0.4905104182536666,-1.2532387002602512,0.13773694920779733,-1
-1.985577902464956,-3.5094532619891465,-1.1648988454343217,0.9990668763090281,0.5110662544787136,-1
-3.7200011178202614,-2.5778584848604353,-0.7017463364174623,-0.3760534315921156,0.0,-1
1.1928882729418477,-3.425069375815637,-2.579927975114334,0.5800173252127756,0.0,-1
1.0689152233441335,-1.130555880825839,-3.5960757344545637,-0.5749950625494926,0.0,-1
-2.3773223535514347,-1.0065980958340237,-2.6536558438256677,2.8452201266821358,0.0,-1
0.20750739052756728,-3.0528265073367473,-2.2846603081290593,-0.9071046088072089,0.0,-1
-2.2412530924075176,-1.9571881371272273,-2.6215759442899813,0.41985433105293657,0.0,-1
-2.615934277817069,-4.279492593107086,-1.2432118280555788,-0.9877718122321889,1.3999447257835953,-1
-0.3735908703373767,-0.390020743001134,-3.7438813539978133,0.8406296030405389,0.0,-1
-1.5728843104020185,-3.6649556279062496,-1.7604863267929562,-0.3170550691506342,0.832070045909788,-1
-2.3856752722840255,-2.6360476749706034,-1.6740375316357106,0.20224338544573822,2.5225074895668373,-1
-0.3338504591608322,-5.060529173152435,-1.0690531895763622,-0.194668386780621,0.0,-1
-0.9427883729538027,-2.5101409405029687,-0.9419432102481663,-0.2875582587552089,1.5558243772382923,-1
-0.3588264006894384,-2.084287658775026,-1.240863492974336,-0.47482247030236746,0.8328347139338517,-1
-1.0081779990503634,-2.875107356865738,-1.414659138849542,2.141527831425379,0.0,-1
-1.3966696293861587,-1.203052284722243,0.14284280140555383,0.8672297442481827,0.05135545838743013,-1
-0.7944702724081111,-0.7632592212244333,-2.7833703733975947,-1.070870826745253,0.04047692090449068,-1
0.3722094184754945,-3.0980776655218207,0.8210942163422925,-0.44575471997971783,0.0,-1
-2.4755137921765695,-1.1804552279544474,-2.506195021914251,2.3066027194092507,0.0,-1
-0.44934327974165145,-2.029603091791565,-0.019194704540290708,-0.8008398736994028,0.0,-1
-2.33396600435132,-2.608768823466322,-1.647045184727834,-0.8315119501688129,0.12379874986673786,-1
-0.2906287120914659,-2.819172067290861,-2.6238969439210615,-0.24769807566200244,0.0,-1
0.4187157870286664,0.028128505678474358,-2.0158250616929396,0.03261504434419976,0.1881269898282899,-1
-1.4952975945848106,-1.0591561858572252,-3.9258655390721127,-0.20185214745213623,0.0,-1
-1.439643866499963,-3.0908628420396864,-1.64945356224143,0.05833362327484708,0.0,-1
-1.2769335062051974,-2.82915702555119,-1.5242971476884315,-0.2931269061882965,0.0,-1
-1.9699483726468576,-3.843179264758356,-1.3447793901354417,-0.2083730539127052,0.0,-1
0.35636026182605196,-2.03627638772582,-3.163422208231808,2.2565789457179997,0.0,-1
-2.025656242732639,-0.9856506803817873,-3.21133944348783,0.0258131413723421,0.0,-1
-0.6500006976648338,-3.640338795517888,-2.353596781882942,-0.17620024282217858,0.0,-1
-1.6791096297755956,-2.3538503561286928,-2.3190818078855764,1.3406632499091262,0.0,-1
-2.0111986181217993,-1.3315902224077278,-1.6426258408571908,-0.8886210847990389,0.9941633212953885,-1
-1.5253026071917726,-1.064932396867001,-2.658506715139389,0.16857135195831494,0.0,-1
-0.5873193679226958,-2.1797979645419496,-0.34634421592468123,-1.3196955028422113,0.0,-1
-2.3657461781212277,-1.1947933266435382,-1.4125168081101913,0.06053348680815916,0.0,-1
-2.457678458219557,-2.146297008705244,-0.904282388468234,1.7854440275616565,0.0,-1
-0.9229374086514746,-1.7643554634195955,-1.6365256257937058,-0.24826116041390076,0.0,-1
-3.1468306570454776,-2.740112623392832,-1.37407220073616,-2.213857711823883,0.0,-1
-2.3468406956376437,-0.7988718903694911,-1.8742053167498605,0.9090048057493588,0.48463948545931057,-1
0.4316300082858271,-1.337649261389639,-3.666335630761439,0.40391376675648927,0.0,-1
-1.187619798228655,-0.6568682572415359,-4.036633634365684,0.1153976934488147,0.12352634736900284,-1
-2.63462259908755,-1.2224954508389563,-0.6819099952225478,2.9015064084447553,0.0,-1
-1.5389394714006135,-2.499857928136991,-1.7606351521604546,1.3781961670350524,0.0,-1
-1.9219732168490822,-1.3982533549075544,-0.3215351197148917,-0.11158075615798482,1.0879922656206795,-1
-2.303805943940012,-2.6242908286760285,-3.8083848201782216,-0.9056408793632732,0.0,-1
-2.878315005974854,-0.5208976449696741,-2.288718573749905,-0.4586390693788224,0.0,-1
-2.385994031825601,-1.194819174176284,-1.8211936965246942,1.6867443983474573,0.0,-1
-2.3594494646488147,-1.7132854633649757,-2.437846697225905,-0.2832363253449175,0.0,-1
-0.6230270998780109,-3.968203592336975,-2.427879963214174,-0.08487832090911332,0.3367886021776523,-1
0.3329534150675919,1.1882820271994827,-1.2133848338994908,1.4821720901041653,0.227856738115554,-1
-0.7634539464936355,-3.0271225973534213,-2.419732187252735,0.3421806476295667,0.0,-1
-1.1601539506912686,-1.5339378099723204,-2.9533757787058326,-1.1175647166879488,0.0,-1
-0.03955325791749775,-2.465411393863733,-0.028466526025177963,-0.3870500150307211,0.6707929204225127,-1
-1.1134327365491472,-1.4975878866003265,-3.5360107805937258,-1.2454713374214461,0.0,-1
-0.6907865284038743,-3.3125636116891872,-2.095403366139112,0.5917924186686354,0.3767929821673679,-1
-1.861710454348389,-2.738954894077938,-1.6608540903769944,0.5931660973933779,0.0,-1
-0.07323506562469473,-3.655755237968094,-0.7610586094201346,-0.6758325363377893,0.0,-1
-1.02750662610286,-2.9532522145849045,-1.1582575399168573,0.52062719446142,0.08179502922594756,-1
-1.2390037560900597,-3.5880238091002754,-2.7310590318764705,0.4675629602339687,0.0,-1
-1.4289847907239093,-2.492574681556151,0.34143647469395777,-0.7619590299321469,2.1893334668895386,-1
0.827261600065385,-2.5483703938691944,-0.9862747321658263,-1.1387524316941044,0.0,-1
-1.419981696148944,-2.6449957925924403,-3.041197871166391,1.3834395149655148,2.7847677463832525,-1
-3.0058644711722007,-3.3486862145682057,-1.7737158179252672,-0.23105689225193313,0.0,-1
1.105184429597991,-3.37255472540424,-1.742661616074427,1.7109620619801764,0.0,-1
-2.482847644894738,-0.8774026584825287,-1.565350591916078,-0.14708917104626665,0.41576705828444394,-1
-0.9480749693298627,-1.6595936630635624,-2.919061115608146,-1.6007009077907084,0.0,-1
0.2951913414066991,-4.0189459597254835,-2.42596050661615,-1.2913015775857426,0.0,-1
-2.838672748610829,-0.4008861185132817,-1.3370163229549825,0.07718407757839031,0.9291471440779638,-1
-2.348471936552283,-0.09620667390842175,-1.0716823564291027,0.21926430440491887,1.5426902966281062,-1
-1.6361143496539743,0.18395006347869147,-1.0432919776791367,-1.9271703777414506,1.928292624318999,-1
-0.3444097171172358,-2.157607761681506,-0.7904959624066197,-1.6813712441752529,0.0,-1
-1.604974233589398,-3.703565712890918,-0.960771430573163,1.268595775797776,1.6930343063080036,-1
-0.41258033409852135,-0.3190778221874606,-1.1060484419619359,1.7127312150134235,0.0,-1
1.0486539458312705,-3.3718530352248686,-1.2831966893429927,1.6915363431861512,0.0,-1
-0.38728207600936704,-1.4498086513519506,1.2767862234787897,1.9161456563881811,0.3422939623106869,-1
-1.2370681734678528,-1.707074917087875,-0.3333705930620108,0.969288556752633,0.0,-1
0.9228576959727812,-1.880440109396607,-0.43786996255716315,-1.6630358965417682,0.0,-1
-0.14728739140895564,-3.4255742266086635,-2.3470071805197588,-0.1312167825535339,0.0,-1
-0.23302486603401174,-3.6245824458287013,-1.7959113765122323,0.7952599663909868,0.0,-1
-1.044266070506685,-1.9281350157353214,-1.8198970270291939,-0.13370405492766688,0.0,-1
0.3101819827609378,-2.019210096468042,-0.8529377655171118,-0.14434981821835383,0.32869420064146976,-1
-2.2062375185876215,-3.085608535557953,-0.39880331873541697,-0.07624056414295236,0.832167184283064,-1
0.4414866546632128,-1.7728645698481962,-3.108794850658957,-1.7670847274465675,0.0,-1
-2.1585774551996115,-1.5511170349298224,-1.4181442107705544,-1.4414546065383051,0.0,-1
-0.3580293343871792,-0.25922840517455925,-1.110064595333657,0.8026242864521395,0.0,-1
0.020142257531380547,-2.4761747045785487,-1.0262104691876432,0.9020706824519532,0.0,-1
0.8090587010755237,-1.4339237376810368,-0.25680568714217267,0.4776697863325149,0.7351216036202446,-1
-2.7095432675765476,-1.4847881526997717,-1.9854244990846555,-2.8911071142939093,0.0,-1
-2.312238965104709,0.7644861724576062,-1.2290141892913078,0.30567464801638544,0.0,-1
-1.512292499399319,-2.5710881261659755,-1.5629109704569666,-0.6130522582865641,0.0,-1
1.8009681561411628,-2.9355416571180406,-1.9815687033674765,2.523049761029443,1.345940494821106,-1
-3.04365775271474,-1.6290591109173251,-2.1257488727150684,0.8649873854396936,0.0,-1
-3.682484944432406,-1.888586832461627,-2.475341635345073,-0.32591289832332015,0.0,-1
0.06309993794369162,-2.3262424230530567,-2.926265331828306,0.6776730061856282,1.3333713898273065,-1
0.3899582213744641,-3.505868384060158,-4.414385861963298,1.959820527949822,0.0,-1
-1.7603936314649067,-1.5465988973763127,-3.5114604833567014,-1.2680583179031595,0.6482543598208957,-1
-1.509266351745758,-1.3576298124262909,0.014389645497992154,-0.20300188098712998,0.0,-1
-2.150627928727547,-2.2423812889837325,-2.0555766520949135,-1.678706151188984,0.0,-1
-1.040100496506791,-1.443570348207603,-0.8113973126040859,1.1067893084306746,0.0,-1
0.14960016055959913,-3.2506436079940224,-1.2161416323725531,1.4473071052613047,0.16749905692253855,-1
-1.6860659074653637,-0.02381876105696623,-1.556922005274426,-1.1658155574823452,0.0,-1
-3.8212756546840647,-1.3337784960791925,-0.8591410204760928,1.4255506616886566,0.0,-1
-0.12737190241194307,-1.7247664216569496,-1.7478633547825109,0.17935553997415976,0.0,-1
-0.7689572729186231,-0.6525738841669577,-2.8885294619220137,2.010847177231403,0.0,-1
-0.49719945858107006,-0.20017281110667584,-0.830788368155748,-0.5419876208848475,0.0,-1
-4.708470548646773,-3.178832242988638,-0.7110522574165212,1.379411091932874,0.0,-1
-1.5810256949778025,-1.5881114491583352,-1.8466792053350525,0.4012919920341558,0.0,-1
-3.1793835725392467,-2.0186093114797563,-2.078851405800966,0.2332386499517779,0.0,-1
-3.8483969659893624,-2.7844172346033553,-1.9454526440560702,0.6836715251973507,0.0,-1
-1.5302323700898106,-4.188803982528054,-2.925945639542849,0.6096905491913743,0.0,-1
-1.6751497624253842,-2.205476299920459,-0.7614231594511853,0.2451361228679302,1.448086687135586,-1
-1.321545099319098,-2.502287701524765,-2.3524045860639724,1.1525579564163337,0.0,-1
-1.1420240872596565,-3.963204651900866,-0.4650815973942606,0.24258708580648697,0.7168344568245635,-1
-0.8382529929187263,-0.9059786150989539,-1.7371865218737619,0.6269247143379729,0.0,-1
-2.223792830942484,-3.0024902936482043,-2.1314693621736653,0.8747951555386385,0.0,-1
-2.5567046728178635,-2.343060380447182,0.9319685321130566,0.9782034071419359,0.0,-1
-2.0044521352357703,-1.3834018547588118,-1.769125675595494,1.181939180556246,2.860396326845087,-1
-0.8597645171069733,-2.0834875658753287,-1.7236289806967329,-0.9842853047494328,0.0,-1
0.5339327495209714,-1.5177886369999753,-0.19952241726424758,1.838840295051177,1.12285421520059,-1
-3.3406395207076587,-1.1189512904325256,-0.36075733075105276,0.6192243330198299,0.0,-1
-2.090642626339326,-2.083309725140259,-3.5897046773793,-1.3797002588645417,0.9354589474902211,-1
-1.5643885781643754,-2.8374153565202462,-0.9881359737670589,2.6993298420126526,0.0,-1
0.06584646967776275,-2.839978764196764,0.7548460302626743,0.21910637485599863,0.0,-1
-3.6609583558280954,-1.1891118526660844,-1.8338424438387568,0.21904860231004794,0.0,-1
-1.3136083248303432,-2.960120055591796,-0.37417063340111656,0.37873694603261865,0.0,-1
-2.3798349935663565,-1.7119786501318823,-0.2490231210122993,-0.2868562650569938,0.0,-1
-1.3235452403413528,-3.4704882818330036,-1.2771316965364083,1.3371977067121172,0.0,-1
-0.2026824742987121,-1.8097343346336876,-2.4520349768991956,1.3699505234073883,0.0,-1
-2.005558090444117,-0.8743371694033151,-4.1363792899734415,-2.7493671724713753,0.0,-1
-1.2895306533386581,-1.6682147665199478,-0.45033880374281865,-1.2255386072446048,0.0,-1
-1.042345571801848,-4.408371212277501,-3.3449719509583384,1.6044882959478426,1.9048453815071238,-1
-1.81169762354482,-2.3750550106643913,-1.4516516535529904,-2.100377243725749,0.0,-1
1.7565267144718262,0.12610626072496567,-0.5879711407670518,1.1754476202822033,0.6482998749147447,-1
-2.2257489081607584,-2.1431197530053026,-1.6443517825286944,-0.1189562725515051,0.0,-1
-1.8320836561712162,-2.8477854988776965,-3.0169894012849694,-1.3992006004723172,0.49550667701312745,-1
-1.5955695424802085,-1.5859315776094025,-2.424160489421828,1.5566686885863208,0.0,-1
0.6290845104194158,-1.1174146343501068,-1.0215424924113716,0.14001644062954688,0.0,-1
0.9477729153659906,-1.622711313836967,-1.7802936060900134,-0.2693818868040525,0.0,-1
-1.5766910324683832,-2.801973109158946,-2.245999568166094,0.5960111290310014,1.7584672878710033,-1
-3.103950615703586,-3.164915014709794,-0.8021798022488777,2.4016677469274224,0.9459837890094934,-1
