0,1,2,3,4,clusters
1.1005274802726777,-3.0572005816419408,1.2829807008876424,-1.8019000123075752,0.0,2
1.3254001346563062,0.2670914435692746,-1.8326060527078423,-2.4240543712093996,0.0,2
-1.5234152650746953,-2.3238709611552144,-0.4698219378060615,-0.8803357307633894,0.4535901125562698,2
0.29062053652573117,-1.3556434922598837,-1.5789251895719691,-2.3058934180778845,0.0,2
1.293803683143137,-1.8937798052050574,-2.0581504649331173,-1.0513529120638836,0.0,2
0.4396646242474166,-1.8986821648354517,0.1176926090836351,-2.5591986247131118,0.0,2
0.7693631769729229,-1.7107020457117488,1.7495705992119746,0.4076645562096711,0.0,2
2.761474891294476,-3.057321011611454,-2.0612011828163523,-0.8269075416931702,0.0,2
0.732302907077911,-1.4472935460447658,-0.19273201766166992,-1.1714467257230248,0.0,2
0.45609486005720745,-1.3338708924470764,-1.0388424108830294,-0.1561169607517977,0.0,2
0.8694065605634016,-1.5897343930198689,-0.9110417317258149,0.40725340509764096,0.0,2
1.73957773755295,-2.6049141868456096,-2.795216480321694,-0.8336303370071823,0.0,2
-0.17839048880629838,0.04038615469226747,-2.006258647991547,0.5392469571929525,0.0,2
1.748707727766747,-2.961501053406053,-2.079615770819631,1.5139187146592352,0.4347081685128175,2
0.9411674136330163,-0.23550606992665668,-0.9903646754205849,-2.620853037761694,0.0,2
-1.055882796326049,-0.6153895092438972,-1.2199263786774162,0.31764852711209757,0.0,2
1.4137630043736709,-3.7792293533762353,-0.1558388615684927,-0.846414803037959,0.0,2
1.220101087329061,-1.6361761898824327,-0.0367282273762608,0.22487423870434897,0.0,2
0.7320430895228224,-0.466735883215863,-0.3274307370317554,-0.8144685239219255,0.0,2
-0.2748585419344587,-1.9275666290952638,-1.0763979415736933,-1.4424118808958617,0.11613986746151396,2
0.8987233549979712,-0.9730085110948689,-0.3450547001509309,-0.2975351805311637,0.0,2
1.106048312740811,-3.279079939950742,-1.1657548113541747,-0.2744764139666069,0.0,2
-0.008297168733526039,-2.1795181336287874,-2.045606878297329,0.20736994611000314,0.19357747619437954,2
-1.0536925074172792,-3.515525579615545,1.8138820453695343,-1.5391861079099654,0.32968960561692334,2
-2.2576140707440784,-3.134952594484246,0.09166654982501221,-1.403559159945415,0.5826101012294551,2
1.9409745865077976,-4.116140100350529,-1.9333985934295552,-1.8161935131572906,0.0,2
0.0920549396694299,-2.3463377466586497,-1.2900526453328736,-0.8042601576394959,0.8344697439421757,2
0.19830287962595072,-1.0915771604825197,-1.8558534001572093,-0.19443552388281127,0.0,2
2.3148072354346896,-0.6568905949139262,-2.3886430755711294,-1.325624646719976,0.0,2
1.9160063810502734,-2.1564947748691905,-1.0305499241085474,-0.36224491209346826,0.0,2
0.8565123221969717,-0.49679095270365403,-0.582071260922799,-0.5173299261157465,0.0,2
0.024981970405114517,-2.4162773811033613,-0.22558845885142986,-0.5906699417712121,0.0,2
-0.4169464087271004,-0.4184275474130019,0.5810694131814355,-1.413777239785559,1.8627142936539816,2
2.984976866323766,-1.3205247741768018,-0.4797024146606591,1.525149068471702,0.0,2
0.9037041257177173,-2.198912051353867,-0.16544717641852813,-0.579210713928979,0.581752585257395,2
-0.4638854075287646,-1.6765696418825629,-2.3295449654041525,-0.4601806881804038,0.0,2
2.283948568104101,-2.1039230791723074,-0.6462761625418152,-1.451726571228689,0.0,2
1.5271263208962336,-2.171975378369514,-0.7652822244231215,-0.8664865585694761,0.0,2
0.9436123396012783,-0.9439605103359574,-1.916718564296024,-1.5837231088468928,0.0,2
1.6992775208504587,-0.015217468585031035,-2.0745945479650048,-0.47228804926835,0.0,2
1.9695627322697087,-3.2670528111024297,-0.8455205974669668,-0.2592191978464721,0.0,2
-0.3589759849311198,-2.564786834505457,-1.67230766128201,0.1729772144572267,0.0,2
3.872928213312643,-1.495918792767445,-3.3499854976968075,-0.38647483166229635,0.16507581634911828,2
3.058727459094256,-1.2661194034587262,-0.4776055475034019,-0.7373436565685966,0.42793384551579977,2
0.24218656219634715,-1.491438431413434,-0.224569418190676,0.09882866336244256,1.166823784735078,2
0.7953185168387156,-1.9058921020249253,-1.7006658797647733,-1.5618263703500226,0.0,2
0.20906621477769927,-0.7862332375889031,-1.3576785594732272,1.2216101574882252,0.45347330782244233,2
1.57409668349495,-1.9875429797315527,-1.250452858266645,1.4282432641013991,1.0254822742702874,2
0.10074133275286656,-0.6488238217219034,-0.5976516320388958,-0.581992062964444,0.0,2
1.4961150212219554,-2.040198126532358,-1.2258456089656358,-0.32001823447863187,0.0,2
1.7411519330498906,-1.18580549092067,-0.6376195916543784,-0.28011845303886057,0.0,2
1.201619257967057,-2.840830154022626,-2.8886007585221405,-0.43671709277884274,0.0,2
0.9628815426432319,-1.9352753336198085,0.6000447198600004,-1.066164557606729,0.0,2
-0.17515744906933706,-2.681105353583038,1.7115245210543213,-0.7030220164474659,0.0,2
1.6224975642622024,-1.9084346311399676,0.33449987226634204,-1.2778771596506018,0.0,2
1.9224585056028074,-2.026508977312401,-0.8370390500549251,-2.8247838345969183,0.0,2
-0.2039814837263556,-2.1837939086849976,-1.636621916335175,-1.8842862743213402,0.5361231661517706,2
0.6240528152806898,-2.0847647355450034,0.40305841899217143,0.14464442797864563,0.0,2
0.7692141760586185,-1.5693887019195774,-0.4554525067137978,0.6985066103026328,0.0,2
2.076995559809595,-2.385820546565966,0.41320976014879707,-1.0279229712624103,0.0,2
1.9962865453129701,-1.298501305008567,0.6639204690176689,-0.5076678056159166,0.0,2
1.0773457618344378,-1.9930222670563895,-0.0703436115537176,-1.8601961739540056,1.5654862294150405,2
0.9418952486890494,-1.0524958718628816,-0.4417986820919727,-1.9395506366351616,0.0,2
0.9045776802186086,-1.6862310217396237,-2.321585427490749,-0.5929029981344947,0.0,2
1.9294331616211229,-0.7344950230534303,-1.6154209858506619,-1.9144641076056144,0.0,2
1.7938165456503739,-2.0565242419640875,-0.3731494100975997,-1.0737553130967026,0.0,2
1.013700364651475,-4.139822736666125,-2.099428316509966,0.35031721823784057,0.0,2
-0.24629807108814927,-2.6557361728578375,-1.6777578397382404,0.1969352817815212,0.0,2
3.1137354333325478,-1.097142606450224,-2.1553322478376455,-1.5581220952009076,0.0,2
1.0421574863375813,-1.1986443026447922,-1.1464771019296593,-0.06055892912652627,0.0,2
0.58908168223096,-2.0143460208502706,-2.2254337597742726,0.5305554326044161,1.5481758297791375,2
-1.6659475637356247,-1.7892499324528952,-2.7945275628481543,-0.775716789399363,0.0,2
0.8545552384867761,-1.8390536846335015,-2.6508175643706355,-0.5480046382564094,0.0,2
1.6415781444228918,-1.3976868098742186,-1.4877894405382808,0.2625722624992759,0.0,2
2.09179301074455,-4.465194803430522,0.4291917455718731,-0.3250927264820293,0.0,2
1.2112272698567585,-2.040757733344617,-1.0309701825130648,-1.4810422255194287,0.2010414082482182,2
-0.7244628006832319,-2.0055936571851305,1.3229698656888886,-0.009736857780761832,0.5709239148554337,2
1.5200710764362855,-1.3846467659696815,-0.12822961950186884,1.5491425796310958,0.0,2
-0.062134627581197255,-1.5982398750018445,-1.4437658077210527,-2.4336171410511,0.8365666859935142,2
0.8697385192100576,-1.8606880419093113,-0.8313108864394267,-0.3925360307069764,0.0,2
2.1040576426445448,-3.6456433179938523,2.1762874102741394,0.5714848059591632,0.0,2
2.0664662041851516,-2.336519853103764,-0.608007367760198,-1.69568969585809,0.0,2
1.125024727694142,-1.6087148717233422,-0.2659031015280887,1.147622821299755,0.0,2
2.9561460805819264,-3.7676637879452266,0.917385388140476,-2.2794568539560744,0.0,2
2.7279074866296043,-1.085003363455225,-0.7968031041397866,0.16121686318446915,0.0,2
-0.43876317305087253,-0.3199026425100384,-0.1384747703778465,-0.11222147631726342,0.0,2
2.8587513164466936,-3.1575526422874196,-1.5824265493274394,0.1513820055847409,0.43077789968343244,2
1.8308705035852297,-2.5424420079770527,-0.792930904258629,-2.1809293788506965,0.0,2
1.7461146630322935,0.37585175159506745,-2.426723997870051,-1.200129102430334,2.0575894865806124,2
0.4324761053902141,-0.7467013378681218,-0.24966065475244115,-0.7663739668802552,0.0,2
2.844623278397744,-1.9205911309291475,-0.6616204722288295,-2.143418490096155,0.23824375438420264,2
0.4799166826834432,-0.3539165214173299,-2.0676645228091646,-1.512563795547627,0.0,2
0.623838792447743,-2.324220869661578,-1.216606873965672,-0.19092136996640413,0.0,2
0.02088690099702506,-1.5685003871325987,-1.2574369516816661,-1.9424314869142325,0.0,2
1.3642010662694346,-1.4385238607207362,-0.6990681769225061,-0.6205168972340087,0.0,2
2.571144988713341,-1.5268929797688058,-1.3611169084482433,0.02444411135497737,0.0,2
0.014201582416089487,-2.798060613194951,-1.0859168079278163,-1.0211849732546043,0.46201166636138374,2
2.9062748023838267,-1.3257044279232963,-0.43256674432712156,-0.34218986445046734,0.0,2
-0.5209921222845841,-0.45880183631688753,-2.323241524419501,-0.7020512339359797,0.0,2
-1.8182119169203121,-2.3161490096947857,-1.0739128525605446,-0.031936114561659124,0.0,2
0.5025985893602398,-2.088803374092996,-0.4436103317944206,2.0275156724540055,0.0,2
1.4051512002579531,-1.6275282283883732,-0.03732397010057453,-1.1426218607308996,0.0,2
1.4026609418821552,-0.07134611215915254,-1.1083600693161133,0.6017576875427592,0.4000293930338297,2
1.1154326362344664,-0.19599106241241082,-0.5582799106654266,-1.5748727790434192,0.0,2
-0.47729934141066566,-3.4200939960837617,-0.9490073572206101,-0.5883621458546113,0.0,2
1.3084283694733843,-1.9685158696667662,-0.36607187871767355,-1.5162084894596877,0.0,2
0.058755740546199364,-2.2880458155683754,-0.3919251722248445,-0.6199679472235052,0.0,2
0.6101551764358355,-1.7939777829105448,-1.796271166095409,-2.2447765839381537,0.0,2
0.9131840403833746,-1.445289237011325,-1.008940350931896,-0.8701726986289656,0.0,2
1.4411729289252249,-1.0357954233109457,-1.2757523062331586,-2.262677739021992,0.0,2
1.3925393846791754,-1.880405771552109,-2.348446221543614,0.40530423433759355,0.2876490002030456,2
-0.19497159613568815,-1.6594521886504112,-0.6565824290488473,-0.8066870366188079,0.2784500267007008,2
1.8231892237658534,-1.8155728886445355,-0.06232659731722667,-0.42809787091426077,0.0,2
-0.4967289598690554,-2.678773478832861,1.3734729241140307,1.1438660210014113,0.41420053392073153,2
-0.0067071002748299025,-1.3866707691888673,-1.2390202168382747,-0.46948562499214597,0.0,2
1.2624326848823522,-1.605181066026873,-2.0947558408930997,-0.43678632910695897,0.0,2
-0.20581208058659684,-0.8047111682553406,-0.6680731669625752,0.6295933298031612,0.0,2
-0.7109518838760889,-1.7896190640589507,-0.3999895486085935,-1.6926821580666127,0.0,2
2.097963501194794,-0.9048286217333138,-0.1637940442671474,0.029840459781019235,0.0,2
2.020615881856039,-0.7830797797910029,0.07082188846753201,0.9630025576124676,0.0,2
1.96274214458316,-1.2898487771716642,-0.8004069482043147,-1.4417996671165592,0.8061290847957745,2
2.614217343584315,-2.5216219200396357,-0.5386863162800588,-2.109860374815683,0.9649852596230788,2
0.1390459102092323,-1.5094462804128637,-1.1239457641578472,0.8842973777348772,0.0,2
0.9888430206556534,-1.4756973811672385,1.007455384924568,0.3584497854496862,0.0,2
0.8352024836765138,-1.7292818346744951,-0.3315235218887636,-2.7244476759295586,0.0,2
0.5789040663578242,-1.3114187314856554,0.08307892008403661,-0.5737112962599253,0.0,2
2.7894673870134525,-2.230422645653526,0.772291721972647,-1.7263885952002576,0.0,2
2.837355958187252,-1.7020327640596589,0.5242108585674102,-1.717287298230426,0.0,2
1.8414900427108085,-1.8905990066632654,0.44493969536525124,-1.1962211939026424,0.4215554826632609,2
1.507350212803741,-1.7295086367141788,-0.7479012045607037,-2.0510812743164584,0.5778904584017802,2
1.0115371487054123,-0.31312154820926064,-0.09240641684865158,1.337977612573467,0.0,2
1.0730226327406676,-1.7694561842757175,-0.09059090999971442,-0.946152849198927,0.0,2
-0.5202335482740275,-3.379213290271566,0.17915130597033202,0.6043536342500354,0.538933148793526,2
0.24942854792285662,-1.7168393331528478,-0.3551546778600557,-1.8435482848202556,0.0,2
0.8098447853525401,0.01821706309725446,-0.8896936818328012,-2.163482433959185,0.0,2
-0.6131291853184542,-0.9223028285204595,0.12441763980899756,1.0256133543435952,0.0,2
1.6100968924159278,-1.4406134715775079,-0.8807234620463801,0.5428659529299596,0.6576229944029913,2
0.13287126347394518,-1.4686301587916086,0.5412693156391731,-0.9930152505980813,0.1523964707508375,2
-0.2501977134840414,-2.6595566874721888,-2.734152869959231,-1.7940762451102739,0.0,2
1.8395287254226482,-0.6256502861044368,-1.1602684214219279,-1.6290305526407853,0.0,2
2.028890007300973,0.533108165964796,-0.34760792566667387,-0.35263841254464023,0.0,2
1.288255819650832,-1.8484394855839494,-1.2178377874594666,0.3423823261982569,0.0,2
1.1869124104245379,-1.6806069173826477,2.1335020008983583,-0.7255227940222483,0.0,2
1.1559036157007223,0.682818095083745,-0.6810370538751956,-0.3758189276029018,0.5857683028232242,2
1.5193623079035932,-2.0726749138519756,-0.8643795063584142,-0.9800124825124144,0.0,2
0.5577924241833402,-2.056651968864303,-1.1572000356523462,0.17102124471815205,0.0,2
1.2505763314797873,-1.8020145302667048,-0.7724727018363935,-0.28519968237141174,0.2099210928120248,2
1.1279701296795663,-2.3239352278194354,-0.6530583571513914,-2.658201247596294,0.9586713768383546,2
2.228095730389515,0.09663281596340734,-1.1545778969314182,-0.7330743162964221,1.8295513719772916,2
-0.1377046184510351,-0.659139020820875,-0.6397959286009073,0.2118832995073916,0.0,2
0.8961912016927192,-1.4706096437093994,-1.9516771062420348,-1.3038330376590523,0.0,2
-1.2203730099224404,0.014978401472582226,0.5052012954351407,-1.4358010133779828,0.0,2
0.10221353395447441,-2.3049034011598066,-1.4706178260131257,0.7684880217882327,0.0,2
1.0204324209159155,-0.261916691645119,-1.960915118165174,0.9108548443871364,0.0,2
-0.6142438405894146,-2.953966528869622,-0.11400969558155971,0.027163649987318683,0.0,2
-0.0738768370837366,-1.3151697856088271,1.350336358752045,-0.2068250893308345,0.0,2
2.4578881397131718,-3.1904674848092163,-3.3312882661984737,-0.5699129950541955,0.0,2
1.2311292848479165,0.03166004893770946,-0.45594489004938193,-0.8930139895063745,1.1176997196788614,2
1.2291938006624457,-2.093080215706636,-2.118013330169836,-1.7214220273720442,0.0,2
1.5517168167930997,-1.6720575152046175,-1.5353299779518306,-0.07763648857077998,0.0,2
4.444295318599045,-1.4103191752724507,0.09231490731167824,-1.5686288511027593,2.182931159292831,-1
3.2578220678020666,-1.5773496777827636,-1.2721172626505648,-2.854131438364024,1.988049024081349,-1
3.3421552004467507,-2.7285306624445997,-0.6293584358266658,-1.3119644921369544,0.0,-1
4.0224211188880465,-2.9930045883918632,-2.031992519481567,-1.7434994766850975,0.0,-1
6.29421016228848,-3.899590191144391,-2.831868746093421,-0.8467738075590254,0.0,-1
3.2895157137881457,-1.9048271211621428,-4.17275282665954,-1.721803884626388,2.3503562618558305,-1
2.4713755393402628,-1.2854970197237936,1.076730562622688,-0.3812668776737156,0.0,-1
3.041880005658269,-0.642312978940726,-0.5451740267591474,-3.0684217049567493,1.3630130297374452,-1
4.29145093709074,-0.7811631651649058,-0.26863164486133584,-3.2235258603591825,0.6758614388064639,-1
6.743754965890991,-0.0741592345896569,0.27925193827530825,-2.670370049886297,1.5745858939804858,-1
4.480847728790168,-2.1768096361342337,0.1842153290959181,-1.545910562484185,0.016731225273878936,-1
1.9978797395410928,-2.637876206436379,-2.6438839755455623,-1.6784170451995157,1.0126083535648485,-1
2.5281455193692564,-2.265034483708164,-2.0340702931674968,0.19433046928259357,0.0,-1
3.7642564797714235,-1.9255730289373996,-0.5769098855072725,-3.609655456933855,1.6437037416132272,-1
2.9603333705652135,-1.0876229660810053,-1.7435546187928215,-2.148197565741945,0.0,-1
3.9021425741144977,-1.5815970369827057,-2.0845826999409702,-1.2947972196687667,3.2544619587121852,-1
1.7164464051962387,-0.7375331658718347,0.5074689427085282,-3.1413566762192406,2.679985824098893,-1
3.8386764739774217,-1.660892584556791,-1.3511081348128635,-3.1472684245877627,1.0082016162084138,-1
3.1097647826245174,-4.8129871151507935,-0.18943170730145942,-2.5782185908757502,1.7680850061053808,-1
3.6708939833385723,-0.8233019103368651,-1.851980601738189,-2.1759691951385083,1.077720081676385,-1
5.602835461420585,-1.1255928604288008,-1.7929409547016468,-2.0789938467936775,1.795926327814573,-1
4.785717492880966,-2.248261720273341,-1.3177173742578272,-2.1169168184268266,0.020346298892826686,-1
5.8003983977678875,-1.6796389090298107,-1.3261851294086673,-2.5527519687641234,1.0608863435484284,-1
0.9400588547333544,-3.1626479006259607,-0.9740303269054494,-0.8162711872009375,0.017103762051665194,-1
4.350971201655408,-2.4216679407670076,-3.031020056310948,-0.7883078771350791,0.18263933891331352,-1
4.997301014476092,-3.5596413114160814,-0.14865578357177944,-0.4224494398368701,0.6034535666301165,-1
5.166668156260702,-2.759030578319637,-0.9574484885976909,-1.3518016900048344,0.2689853808749375,-1
3.754362696803532,-1.5671355189346943,-0.657499974765837,0.6160206940921849,0.0,-1
3.6266108903527807,-2.3241268863296027,-0.7723182079408375,0.10511083675899324,0.03326424277757045,-1
3.57098212338177,-2.895682773653402,-0.0006529214109451953,-0.20644975061505444,0.0,-1
2.233058739413118,-3.0959408257032948,-1.1568495831237668,-2.66168060846967,1.3704028972005569,-1
3.143845660905723,-3.736089093457509,0.7245656508578293,-0.21305509480217677,0.0,-1
3.510310321727751,0.056917707997584444,-1.351684473411749,-1.8396180194291816,1.3072896777319385,-1
2.5385670264084674,-0.17826481716747278,-2.421757133200325,0.028903601882569907,0.0,-1
5.742624153897394,-1.2989160182866955,-0.633002182453499,-0.7944587667397621,3.0405185555290495,-1
2.3832279486034125,-3.453363359093536,1.8525714091924597,0.6206931260136699,0.14007932400604528,-1
3.342820647596524,-3.257059170141873,-1.9597659404759988,-2.2161038996137186,1.9654875526093574,-1
3.6413774571188235,-1.100731656332239,-0.7407559452388504,-1.5684144071292563,1.2733818505888181,-1
3.1970117018090654,-2.64562210601809,-1.104653393084708,-1.5499200725141549,1.0326877644287715,-1
3.0893802222275704,-0.7356824162220372,-0.32273013002725326,-0.9219159724802897,1.584402893680696,-1
2.088447883890085,-2.3053830645014144,0.0003004779663580148,-2.0548598102297806,2.296028860154045,-1
5.437354972737469,-0.3545430614261811,-0.10814623015696778,-0.5132578592520622,2.3887459745629855,-1
5.083689975824999,-1.754884528293803,-1.1507590648855768,-3.897651409070915,0.0,-1
6.364606908784912,-3.16650085586099,-0.5198557389739071,-1.986658231696553,0.192513327931517,-1
4.678335267062661,-0.21961046114641158,-0.9614015073911026,-1.9475625899763018,0.0,-1
2.650609688974834,-2.9014174269775435,-1.2179326663159817,-0.7206830790904988,1.903129978198744,-1
3.6386318223695735,-2.4944147955449303,-1.0312767664866105,-2.1000254664036637,0.0,-1
4.889677834727017,-1.9119527100278952,-3.1040179568087267,-1.1947529830459,1.4613298403624693,-1
3.7099135304296653,-3.0167706966620678,-2.6903026494204934,-1.6904122192311484,0.0,-1
2.7607713562167344,-3.247922985455628,1.1958187100793576,-2.5410358206685415,0.14655774196747862,-1
2.490413577380854,-3.7857323055510674,0.7533406298696295,-1.3205958164940723,0.0,-1
5.054307708836922,-0.5366872278356112,-0.6349075714894958,-0.39512511568394704,0.0,-1
3.165048351714388,-0.6576018312189049,1.479446869920352,-2.047739031617376,0.4278958632860262,-1
3.6624575825135675,-1.7111388139100883,-1.7944981273729512,0.41170520695156476,0.8773704021402065,-1
2.537199653840337,-1.6572755268442196,-0.3261734736813401,-3.3181712498155527,1.0274139252006678,-1
4.363461002378429,-5.351659627573191,-2.4479045574955762,-2.516165357346,0.2724714959117839,-1
5.257563324171816,-3.8055652741479067,-4.387022219813025,-0.8823539504419927,0.0,-1
4.7213215917389695,-2.8138710011586388,-0.5929855853862778,-1.7150515121870202,0.0,-1
2.589001892016373,-3.3149333836097474,-1.0843114305593091,-0.44970509197303365,2.2033292351875513,-1
5.7763444056655455,-0.9310014616610729,-0.7506669068093803,-1.1816172957195037,2.2470434284461143,-1
4.449211361509548,-1.2655580688066386,-1.3102822360956068,0.94161829755036,0.6547346085715002,-1
4.477597746951197,-2.0137561622650098,-1.1478224548703027,-0.6351455508526953,0.6779118991488449,-1
3.7170156455442918,-4.420767311771285,-1.159521327304793,-1.4841634441544818,0.2868384732849181,-1
5.849324623386216,-3.1646504849957298,0.6649259259152249,-1.4822363574275719,0.1447740177779937,-1
2.2656215383543388,-3.599243046650037,-2.1147339827294647,-2.546799415616581,0.8856984325897495,-1
4.960974544598647,-1.654783783888223,0.5551788462085241,-1.2927582086033325,0.0,-1
2.9034212887739264,-3.128210044825444,-2.482980870090093,-2.49460539663943,1.5599420706639382,-1
3.050536023656066,-0.9405146815031451,0.2989090857177099,0.26055260446425565,0.7019367890124111,-1
4.193093155257864,-1.9495851813295075,-1.625778294482185,-1.2267004720565557,2.213230303422627,-1
4.00364000672183,-0.8555051675374079,-0.6493639997455725,-1.8931270080898075,0.051679715362273226,-1
3.302774810025818,-2.6602490427506527,0.36143246274298724,-0.9183018067914848,1.1732994753469188,-1
4.5673177587218285,0.9768520921215975,-1.2309747622222662,-1.4253968598122313,1.6283284241734775,-1
2.297771897188122,-2.0634907482527653,-0.10926243532518054,-2.1377684178960914,2.211286658586508,-1
3.8451675299980557,-1.5026167110613555,-1.173093428480915,-2.4631949747021267,0.0,-1
4.5943993976225475,-2.354192697019984,-2.85041667460025,-1.9096170155389798,0.0,-1
4.387780522581213,-1.9227016720618473,-0.616374102715355,0.12839731881914385,0.23708315486811793,-1
5.071889560578523,0.48619644436460785,-1.654052689548425,-2.87203139978961,1.69229742226947,-1
3.145373813435995,-3.2353159004637724,0.19513749591787355,-1.9019804531036004,0.8285798454968357,-1
4.592638803552253,-2.444439481492203,-2.066516477434201,2.07613720177101,0.0,-1
3.7192209797220466,-3.6057252502254027,-1.0235571990969805,-0.8498506569281384,1.3706162896850849,-1
1.6429623669336242,-2.3090397772919733,1.08546319979133,-1.830449846585784,0.7477755075216471,-1
4.647943405364261,-0.9817266579414092,-0.30380971555017255,-2.936882049378238,3.069329616692255,-1
2.8546626447265075,-1.3941287303898022,2.1727000649964743,-2.6476286688551056,0.0,-1
1.2765094128694918,1.3154933451416246,-2.4469446251326934,-1.955462169939581,0.0,-1
4.075878635731244,-3.933786687602386,-0.7602907853420493,-2.2944745525014643,2.5185922445213778,-1
3.668569885918746,-0.952091401763026,0.17297567018431215,-3.155663495994253,0.51430199840621,-1
3.1387765893299755,-3.524114186907611,-1.8317245442327637,-2.0394075706197734,1.1254391689822065,-1
0.8826897072818078,-1.9227417254728547,-2.312822210967383,0.2859210337145264,0.0,-1
3.4710687643271854,-2.6413415035527126,-1.628538144802576,-0.05527747419013518,0.0,-1
2.5991281738864993,-3.9136670626492736,-0.5276229845604816,0.390814472151495,0.8845446868351761,-1
4.222686366855403,-4.8572901967719915,-0.5756003312359858,-1.9953558902203137,0.0,-1
3.6855646416431704,-2.92875065144107,-1.8719449868081286,-2.0878440397987066,0.0,-1
4.741317764680746,-1.3862057880338325,0.2451003511391372,-0.08975157056389582,0.0,-1
3.4792649684257864,-4.497088233548232,-1.7900427978226285,-1.9359113320517314,0.2535188656112821,-1
3.7559805352511284,-3.926899065668887,0.39591112707777065,-1.1960004837103777,4.883115274545946,-1
2.0598318906059507,-1.9408539945540713,-1.7032198278753647,-2.0589518232740844,1.5828073786321615,-1
4.289960587966471,-3.4697138263047016,-1.1556259064960825,-1.0989725255673577,1.3800404363828092,-1
3.823660390330177,-2.3075798186313463,1.0666618059637534,-1.4365647005909061,0.8258510280515015,-1
4.335631762365774,-1.1042643938445482,-1.703709708765388,-0.3443878872326369,0.0,-1
3.1357175266005486,-0.17767646746781285,-2.706142643752087,-0.6776524301419427,0.0,-1
3.5588060424668213,-1.0940606935218284,-0.6085889938758178,-0.7370743966990175,0.0,-1
2.217394163169364,-0.9742065633546704,-0.4488065412160217,-0.2020959992942022,0.0,-1
1.5279131406435984,-3.3795441159196216,-1.2928825168868767,-0.35602600253039074,2.3077355718992743,-1
4.578249135955753,-2.591001750181159,0.22933722559009317,-0.7820627561929989,1.2290396089268687,-1
3.0475693983237884,-2.578706871797515,-1.1666891290706967,-0.6987885453029831,2.0369469756503498,-1
1.9649159093794986,-1.5163925347494858,-3.3186328437937607,-0.4065895462000657,0.0,-1
3.4065883625993467,-3.354322537814479,-2.0345333126982967,-2.365095616814518,0.6817519045376002,-1
4.024144010016087,-2.593040107791189,2.0760767117428984,-0.8212476557920044,1.5592557440299974,-1
1.4355177569995865,-1.2365890559790622,1.4807067613434812,-2.092414150180495,0.19394168695926017,-1
3.3202746312902667,-2.2565806859310187,-0.18710118761320726,-1.8307466838731903,0.6763785369775168,-1
2.4068884240520143,-0.7572926634960004,-1.173830559174586,-2.254322608767005,1.0279122401731478,-1
4.21673626730172,0.5018578738895436,-1.9886437333057971,-0.487262526021663,0.8175200715070878,-1
4.409035605382361,-0.8958627094667697,-0.32229812578019446,-0.8763461616179612,1.3915867128203532,-1
4.0544461635073406,-1.7723908465740066,-0.08997555327322038,-3.338856359767835,0.4036625109280563,-1
4.098130000857687,-3.291314334204934,-0.637179757013614,-1.3034002684870316,0.9822377635751132,-1
5.035669550581303,-1.851403877132525,-0.16825045546377915,-2.574793837664325,0.0,-1
4.632876417754531,-2.786600647310363,-2.774867371520764,0.018607668628109142,0.0,-1
3.8992273754140276,-4.691721722114137,-3.0751210622129803,-1.1508856963079264,0.8351056499449454,-1
2.624320728253589,-1.4061670981313168,-1.5686076130789206,-2.161639318075206,0.9116964830283153,-1
3.727131356158679,-3.8006637490246113,-1.810226012505899,-1.52962753983776,0.32675064404770005,-1
3.3489729113193327,-4.277720155883928,-0.7252296931775151,0.08970380633466757,1.109314231953943,-1
5.574495537477296,-4.375962190103946,-3.608506063324319,-2.1824977742335925,0.1406217236013917,-1
1.85348803326345,-4.344960450456092,-2.0382468274460575,-4.315521496012787,2.460721096826721,-1
3.485228668906932,-3.8611508483189487,0.2834990483898465,-0.10746066648251684,0.7800213839837634,-1
2.119567293253416,-1.8400426250850026,-1.6628818973599027,-1.5798218931117687,0.7194190775200608,-1
3.5650489366163978,-0.9559101701654824,-4.154312774324172,-2.800397562991487,0.0,-1
4.480511114361618,-2.4787888670968634,0.5063189983672876,-0.7442146746924128,2.872977817197425,-1
3.2247726044034564,-2.3121324090192137,-0.5084011695318442,-1.3119297366582907,2.534416555104219,-1
3.3059576318634107,-5.163766935021471,-0.29279696071727035,-2.361522396678164,1.9303837608090437,-1
3.1979689378749834,-5.495604338477678,-3.037129316386589,-3.0747108086495154,0.0,-1
4.686749931384385,-0.9131175220564538,-0.5177587254460214,-1.617328812549837,0.0,-1
3.3149309323376723,-1.2940515273880324,-1.5527276441374256,-2.1769895834195188,0.09598902984271718,-1
4.105883718065315,-2.0278613633094418,-2.214241635336456,-3.587138280170073,0.0,-1
3.38892837619923,-3.324141767803801,-1.4210408202634497,-1.1024688996190763,1.8161903713466852,-1
5.144012818520885,-1.7588745687358562,-0.5290473883648774,-1.4702273003770812,0.0,-1
3.7866345596961324,-3.534544943750391,0.40499281599419623,-0.36738793332064423,0.726082921481272,-1
3.778690304246977,-3.2243435013318282,0.882603082869085,0.08594995291790153,0.41651081622819847,-1
1.867596746890015,-0.7363659060211332,-0.5612376704985904,-2.343667778235577,3.226481332005934,-1
6.052518980411941,-2.2433962499200018,-1.8789067326094768,-1.3526454743971954,1.1574620251245114,-1
2.7575018336485773,-2.760446306997314,-0.21530178984311388,-3.7219888588792585,0.07337033751963074,-1
3.5813991518645976,-3.2366387067920357,-2.3591431570075003,-0.32813231574441826,0.7899065530929998,-1
