0,1,2,3,4,clusters
-0.2589529223560032,-1.1306846427576414,-2.5607749658497743,1.3027411688307247,0.7498945728809098,2
-0.7037510690890647,-1.2553202520014224,-3.404661820494956,0.47086237350814497,0.0,2
0.7079141289591893,-2.3831514564355594,-3.7008804819803,2.221828612453214,0.0,2
-0.49813283764168853,-2.0350354063661884,-3.3128507786255197,1.3399511307327305,0.017749361784851116,2
1.0264181747536316,-2.3590450421611964,-1.186836901653554,3.227788610927502,0.18155018832249684,2
-0.4468388419621641,-2.6819587258218083,-2.991017527427848,2.984226998705723,0.0,2
0.13695428407858276,-2.2605095347807382,-3.8550032514786134,-0.11747360105975346,0.0,2
-0.15133075069972912,-3.6244240262026475,-2.162908967920507,1.23871063548228,0.0,2
-0.2710094301215715,-1.9318028617719292,-2.900992771122001,3.2037066919150594,0.0,2
0.9974735479797425,-3.859828355000289,-2.8146118035611547,-0.10514232809539159,0.42034383564602645,2
1.8865561020253203,-2.9466001992370265,-3.2888638211545516,1.7035971179531282,0.0,2
1.1778416351597456,-0.5169874578662161,-1.5294177292407387,1.2990866079532744,0.0,2
-0.14772249220556832,-2.4070456681340313,-1.8698435425675637,0.9404844678854809,0.0,2
0.5431769006448077,-2.8386953752657242,-2.8590277603746674,0.9995220140196159,0.0,2
0.4139893971148129,-3.184888216245005,-3.5937081992804507,-0.07225883023342483,1.245496651209845,2
-0.45478063736973745,-3.7110993208298577,-3.070159950687827,2.2786639133152438,0.0,2
-1.965047901013122,-2.337375832469198,-2.1957550078364614,1.5053819189855646,0.0,2
1.353863135074716,-2.6644213903527865,-2.5263145127126156,1.0981726245769459,0.0,2
-1.0258238004744216,-2.7695024075317063,-0.3245925560297662,1.615448391743866,0.0,2
0.21789613676167166,-3.3274515601522046,-2.656163156161791,1.6966609627046556,0.0,2
0.7398496729033117,-0.898275515833425,-3.2007319875021345,0.6781892087271811,1.6128878896999077,2
1.1572822237970202,-3.4906980495795814,-0.6373534100201481,-1.472203454979399,0.0,2
0.7331144094255804,-2.750573532223129,-0.5379817819767383,0.8637447650921493,0.0,2
0.4413891569497579,-2.0178668931381973,-3.1816888623526465,2.8468404534426797,0.0,2
-0.4750257241250519,-1.9612847560216031,-1.366075013690417,-0.13723682731430675,0.5975452973880332,2
0.6063426939045409,-2.8593497628799485,-2.6284334114037775,2.0707670522583834,0.0,2
-0.13827738402452777,-0.850156886489775,-4.188914057704225,0.653449673895125,0.0,2
-0.844945952204482,-0.5483098575048964,-2.1922561103656637,1.6178628243991975,0.0,2
0.7561923906179848,-2.9555204772646206,-2.9807104380052647,0.8088729334402713,0.0,2
-1.482945488479882,-2.5399798936455023,-3.404016754017784,0.48264984957187373,0.0,2
-1.9130666318165948,-3.8517165067793906,-3.381351675287398,0.7701098757195167,0.0,2
0.7032406418343597,-4.123280937519298,-2.311566769003004,1.5884371985367336,0.0,2
1.0294806586861365,-3.410592089621008,-4.170521960102371,1.2888443767294164,0.0,2
0.4198701550591183,-0.17400064274069127,-3.4883275560046494,2.831613222009186,0.0,2
-0.04867494886676904,-3.1015166923904367,-2.609497566615727,1.9207506841705615,0.0,2
1.1939375301850905,-3.898893464103125,-3.1378456682430316,-0.3587515712731537,0.0,2
0.2587441093251136,-1.0875172964852393,-2.3831256335184956,-0.09138005363980617,2.543957271029034,2
0.5555281299507109,-1.450107074235322,-1.8029491572780258,1.2598638156702116,0.047108524875599626,2
0.19264813959140936,-0.9422899399144706,-0.2819589401456186,1.5180065769865565,2.11290748375969,2
-0.7755879495757225,-2.3074900962625278,-2.4851363408579203,-0.32636333858491473,0.47188414637980536,2
0.7566881298240622,-1.7232327606502222,-2.2641977342384725,0.4543267522398099,0.0,2
1.1172218913662075,-4.036238159228871,-2.5097164066282343,1.2691489151761473,0.0,2
0.30825376300159624,-2.6260330075660185,-2.103803535265816,2.240089571287116,0.0,2
0.23050658643991243,-2.4998224697402356,-3.5245583533523828,1.1478414550538822,0.0,2
0.17307642806361243,-1.2831571525316932,-3.2784478105407286,0.873001120299721,0.0,2
0.1527069082762405,-1.147224244150971,-3.7665915212328076,1.7441100053886704,0.1283894834282706,2
1.2212941814461515,-1.572611459688618,-1.2370603339984294,2.4389058308457816,0.0,2
-0.20427917645164673,-2.933759251084816,-2.4360019452377593,1.1243800892229152,0.10471761237487873,2
0.8888890309133144,-2.8315204658454816,-3.2256768573507992,0.5122594537121702,1.742145976624551,2
-0.9309576622880367,-2.0975371426207405,-2.085119687437132,1.7808301786827796,0.0,2
0.48259471842457463,-3.284828666972727,-3.435273446623751,-0.2227825876971179,0.25896985049627175,2
0.6454488398004172,-0.6891032567812547,-3.0027757560769266,1.4495336604143618,0.0,2
-0.7726534520266402,-3.1812557648893187,-3.4805039893709915,1.6664884994557831,0.0,2
1.006761240253336,-3.458758079524319,-1.4803485712526774,1.536862365415871,0.0,2
0.660641194812959,-1.9917234903580294,-2.108688992760265,0.6015221005105821,0.0,2
-0.141058535711095,-1.696789008960423,-2.542545463361977,2.137309020436481,0.0,2
1.3489929859630787,-2.574488435513888,-2.0843763545438145,1.297075250254505,0.0,2
-1.4864357551117298,-1.9554072153315547,-3.0859973053492014,0.2567734338824085,0.0,2
1.7349504542853411,-2.5223778644008146,-2.4155275879212854,0.6877273078085243,0.0,2
-0.4126235353216688,-1.6174361586895925,-4.3953621608241304,0.8654511502246174,0.0,2
0.42255141731542256,-3.477162584411042,-2.382961998805558,2.5259209438816734,0.42629024406741106,2
0.35894220358176604,-2.7400846914804804,-2.1572193050369197,0.20986950613380229,2.863022646362527,2
1.6775206094428046,0.7199592939631443,-1.7836080003538233,2.550730659266884,0.0,2
-1.6030491548814156,-1.935664417208204,-1.02793012264947,1.6816047353272514,0.0,2
2.0088641788524453,-0.6943820130285505,-1.302167400494616,0.89174358016917,0.6842659133105938,2
1.7940501159087754,-3.0176332726556105,-3.779072156944078,1.3231355308642592,0.0,2
-0.5834608698701464,-1.8966072207012674,-3.467801295782619,1.6043526228639746,0.0,2
1.8872358861131873,-2.194950060024814,-3.0243283595915993,1.9317595923746838,0.0,2
-0.06232078083331405,-4.188135852860597,-2.224966367103805,2.1868890414827646,0.0,2
-0.5030949661305553,-2.4472374962017254,-1.3020397136613362,0.24892344359204088,0.0,2
1.2312677111445451,-2.962073980726995,-1.1224861566275277,0.9103585022254435,0.20560378216499053,2
0.9164039343154147,-3.629471262177883,-3.3470005969536216,1.3702399406685764,0.2003319249762255,2
0.8732103864081382,-2.2615889384219323,-2.815552732055097,2.029888421676988,0.0,2
1.13408858026763,-2.6149196191849353,-2.8520637580154906,0.9721693378979935,0.4130072100303385,2
-0.42204912450816195,-1.6312993595001357,-3.156990941154859,1.7608318114256067,2.849464434254034,2
-0.5414966121240576,-2.07960015242449,-2.951802234682847,2.532456051564794,0.40907416991603773,2
0.7341036736975939,-3.5102948928421758,-1.0429811502988,1.1907576172097227,0.0,2
-0.21167897770567162,-4.565922933865659,-3.1018585930448697,0.00983758699914894,0.0,2
-0.013455260453758361,-1.3775885961775318,-1.4570063885781106,0.8784369784610293,0.7052770412630958,2
0.6837921752170213,-3.398905758589851,-0.39857537423098055,1.4983912576161256,0.5689299145977165,2
-1.5827177140282427,-2.6699502501924304,-2.279421238188406,-0.3938448997566679,0.4586254304548544,2
-0.27913901104975486,-2.506034958270475,-1.013516703034119,1.8793617382019931,0.0,2
-1.2232692775215614,-2.3677485365404,-3.157508126445022,0.9450199157126276,0.9366647470179938,2
0.08131704581872187,-0.04911443359769452,-2.4347509069192688,0.1411332339835889,0.0,2
-1.7108671834960678,-2.126329298657844,-3.1076068940002353,-0.9244820905055686,0.0,2
-0.7862263167522523,-1.80387948076419,-0.6572286579983113,1.0293529183355385,0.0,2
-1.0299251258722237,-3.681985711485088,-2.965427593431386,1.1994751214618453,0.0,2
-0.4314860818035881,-0.6697302325751333,-2.8478366171377822,0.24950500535530873,0.20748396015314916,2
-0.8933407449056885,-2.5305849986172695,-2.2359379565571995,2.7201634951918754,0.18310670373074042,2
1.9238569869890936,-2.264948126898195,-3.808457206360662,-0.35559192805086837,0.4561897847984848,2
-1.198367115003914,-3.7401680758504527,-2.7622096663278417,1.071722785494102,1.337182526554758,2
-1.7810509200182671,-0.9550645152052042,-2.8242069561427208,1.7146291461497887,0.0,2
0.1343288058594237,-3.502286286254988,-2.7306955351584863,0.881909295777369,0.2153036475601299,2
0.14954058550090538,-2.1652060262780317,-2.520166353685799,-0.6337594209591846,0.0,2
0.6645327036105597,-2.1060584809141205,-0.3209551069066645,1.0722646221399863,0.0,2
0.8992385517341941,-2.1869787692591878,-2.5618369393940577,2.6896911975177855,0.0,2
1.2285860370449349,-3.96277659064076,-3.0438961810646323,0.5913028052865962,0.0,2
-0.08567413102396543,-2.1981937133536604,-2.5020757900882833,1.030895051514596,0.803029045909185,2
-0.4655273979811741,-3.1651178021707485,-3.4085957328499807,2.350677342922088,0.0,2
0.07157733194734311,-2.586118519236406,-1.8029496604012987,-0.6715671505659331,0.0,2
-0.07234210113174444,-3.8462238823040438,-2.0259471634626363,1.5960472734639581,0.0,2
0.8553488115038519,-2.061403124828831,-3.306099910397151,0.5241981392017648,0.3446379812144609,2
0.594647451883641,-3.1656119023359404,-3.4866384090739895,-0.504266609906026,0.0,2
0.6572471879073255,-0.6015607264011178,-1.4015961140270445,3.36242520767869,0.3213558304127744,2
1.2742342930696142,-3.681006065650395,-2.170457770849214,2.282309585875823,0.08783269125771691,2
-0.10102821787343497,-2.183205002784156,-3.236401822251473,0.30409862248200703,1.178015268849034,2
0.4764492531859188,-3.038828446362227,-3.6742513625789064,0.42210771267281255,0.0,2
-0.46802963889734633,-2.1265518309101696,-3.226446118470309,0.39684304638882495,0.0,2
-2.200609993619057,-1.1632822431259715,-1.6314867205040822,1.8405822312295927,0.0,2
0.5580233700979043,-0.416459666721019,-2.0084390822751743,0.1601229759714926,0.0,2
1.4824485152916103,-3.1505050707643223,-2.063155348986273,-0.15675800439464926,1.3293823256847368,2
2.3272136511140045,-2.2897417925404384,-2.034685755102279,0.5680096822959101,0.0,2
1.6232862933121095,-3.0821191278325424,-2.1230699193988882,1.2917291474972472,0.0,2
1.19909267253602,-4.088172103463321,-4.277403475937923,2.2062219029490446,0.0,2
0.7706326525129583,-2.265435878364563,-1.7762068432987448,2.7818003327080563,0.0,2
0.46222730574469,-3.635124882022005,-2.8178712310074436,1.4739061304877135,0.0,2
1.6553693514700936,-2.0402971936329513,-3.6362810909933905,1.1633517178884583,0.0,2
1.1463986120791692,-2.8135174924314175,-3.1494963760968906,1.6635401686551121,0.0,2
2.841438364366242,-4.400473432288464,-3.0598686979520924,2.3784707000077776,1.400739278304498,2
0.799618169550278,-1.6570590461873995,-2.3463484091494293,2.4193840470396144,0.5067079704730763,2
-0.8746123214014938,-1.6805693594482827,-3.3611486215475543,1.5593054284128605,0.0,2
-0.7046031502911825,-3.2946547308604615,-3.953158063225734,0.43905188759862823,0.0,2
0.641736319799423,-0.7939995274551406,-3.030843044099458,2.3996721182221474,0.0,2
-0.18534198514931172,-2.1573514840929504,-2.3539199781162377,0.9735078163564701,0.0,2
-0.6017341818571831,-1.7050173759229956,-3.252296899627854,2.4528667025830178,0.0,2
-0.24114244716665317,-1.5141278702248915,-1.8144696275429362,1.4702197417108187,0.8561712835621405,2
-0.7767753441495588,-2.5448483447043686,-4.547915864288791,3.0537745694101055,0.0,2
-0.7816298122861607,-3.120976356135319,-1.5918243958614604,-0.17010507483702408,0.0,2
1.0905015247166299,-1.8229432209369008,-3.8524484134113797,2.2062808898788298,0.19874099255506894,2
-1.0413908973792259,-4.1691729878986425,-3.32604197316781,1.030097396037831,0.0,2
0.32644997691511074,-3.104439067150881,-1.2306129000111101,1.6309702986486219,0.7200153916740607,2
-0.07847636731026442,-2.988283292075603,-2.7010051055243265,0.7963528759588849,0.0,2
-0.6236277947707334,-3.0672386185692053,-2.3991180495361775,0.17459787451468056,0.0,2
-0.7098347805134619,-2.7681863338146715,-3.432181879129106,-1.3855611803866559,0.0,2
1.17660201326886,-2.0172858346490337,-2.225569426044839,0.37912970847866956,0.0,2
1.9988884010931374,-3.3560295760250742,-1.9354247796071418,1.3739060127114053,0.0,2
1.9351733936280573,-2.2609461644958615,-2.9858676874699426,0.36593776071099404,0.9479763214194546,2
0.3382045303649347,-1.352453180082888,-3.5506972469494604,-0.9710332389348473,0.0,2
-0.9748715560822818,-1.7879400308265825,-3.167750554019006,1.2269855892124872,0.0,2
0.09676894305172246,-2.230433258556173,-3.453133373954472,2.270905482968624,0.0,2
-0.43610326869012644,-3.6642753994373995,-1.7401986049350175,0.37500037454769464,0.0,-1
0.8058634235661566,-0.9286189703270455,-0.15960890226183366,0.1304581601988396,0.7474526939251983,-1
1.433999051303767,-2.811017955102469,-0.8741434086057059,0.3273290727370327,0.0,-1
-0.7574967962216361,-3.3414204828312553,-1.2259367275611097,0.059391800436629116,0.0,-1
1.3452135442219555,-3.2543286844499923,-0.5151685837197804,-2.134166844052518,0.0306816975079897,-1
-1.8404143067827345,-2.205430346107712,-2.3858040862331684,-1.9412116224523883,0.6900800235545982,-1
2.2806904008932616,-1.9615676988890631,-1.4439117261997723,0.5548995986589073,0.0,-1
1.317358296885181,-0.6305049789795913,-0.7033403008450082,-0.1721715535899346,1.710570595534047,-1
-2.1600886025709767,-3.01015601170696,-1.7693371240730695,1.3763265167966128,0.0,-1
-0.9847055429195408,-1.0888449666173334,-0.48036155425891347,-0.2560472479102648,0.0,-1
0.08723210896586828,-2.9332632462131683,-3.3009814996609403,0.3267872752035902,0.0,-1
1.6734491337628608,-1.5542385436545767,1.6218265656510193,-2.1975084589179104,0.0,-1
-0.8751772705409215,-1.6598221490995382,-1.2597066133638168,-0.7157539923739444,1.085086685411837,-1
1.271887806523539,-0.9498183540169672,-1.992673647270706,-0.31193756579767024,0.0,-1
-1.7926360915862525,-2.811998901040801,0.6958778148048128,-1.2192261131389546,0.0,-1
-0.19490816364559915,-0.3717420869333976,-1.7322955075132764,0.18650792135685468,0.0,-1
0.9681762702000176,-1.5516305231274508,-3.4415547485042346,1.5401225195057748,0.31615574337572555,-1
0.31236385650916654,-3.9001454684735184,-2.9283030282369484,-1.434949452157568,0.0,-1
-0.5924342659951622,-2.412298056632517,-1.771749888283351,-0.3916121072449849,0.0,-1
-0.1681351155204046,-1.7583591236326432,-1.7601371229030023,-0.654168081344695,0.0,-1
1.374577507450517,-2.0194569090220096,-2.442823946953414,0.9195383988085934,0.0,-1
0.5604578306477219,-1.8014224321720065,-2.039627185431357,0.11874387557833083,0.0,-1
-0.10570420193017421,-2.33943473616582,-3.198163997658251,-0.6231183024859972,0.0,-1
-0.8267036630790441,-1.8432120390452547,-2.914263493858908,1.0101856754398728,0.0,-1
1.9661921711354349,-3.4799549583106826,-1.7479105698097026,-1.0964528991385598,0.0,-1
-0.007710613894953033,-3.51034605361499,-0.5613205496242035,-1.8162983854986157,0.0,-1
2.1938855192688465,-0.20240824046071926,-2.5408976845996105,0.8053945197106502,0.0,-1
-0.5074323755321355,-1.9583513879660426,-1.3134428989467613,-1.3055661561329233,0.0,-1
1.0068194572427034,-2.1028273448591666,-3.1176837150009846,-0.5724908155830112,0.0,-1
-0.18344348696850554,-1.2388694465882772,-0.8293027492033146,0.8515322721139973,0.0,-1
-0.7503987648381365,-2.978383578697442,-2.6148245053841404,1.301223715059643,0.0,-1
2.965829644946569,-5.14502044413174,-3.3591674408537804,-1.3747399378264622,0.0,-1
-1.604794034558746,0.21550805758675207,-1.2526374540305045,3.0584381968924435,0.5158790725485587,-1
0.20348109735642297,-2.7738489870566685,-1.3288664839551445,-1.459305078669269,0.0,-1
-1.0960026273364432,-2.1950864246242783,-0.8424176071313223,0.7182979530769731,0.6433029257154571,-1
-1.6484547066683,-1.7770132707748854,-0.9381312714677355,-1.787349729144635,0.0,-1
0.9989567843234937,-3.7215363919633333,-3.120062510491105,2.1209517507514994,0.0,-1
2.4786159680871047,-0.9521057051598896,-0.1357132311414062,2.141063986887167,0.0,-1
-0.5087143128801761,-3.7868228774104438,-0.8023840178246757,-0.6390844727811473,0.9480954533504682,-1
0.4283567441746813,-1.2559235671421058,-2.8660305042174463,-1.6725865095087753,0.6166305644017297,-1
-1.8694578072831012,-3.7971662320294035,-2.4481583114344487,1.267743491931057,0.0,-1
-0.8256248859689237,-4.282651893884897,-1.960290309410373,-0.0954385407918894,0.0,-1
2.061582599676134,-0.8101914807402391,-0.6160854930622961,0.11255724617712531,0.0,-1
0.8408121231294734,-2.177137234627477,-1.6393942575758709,-0.6929779531137343,0.0,-1
0.39505046737657623,-2.0186128217884267,-1.8759130186190807,0.09226708266702732,0.0,-1
-0.9901731229845185,-1.071434574947027,-2.0860157961645243,0.9550227290907716,0.0,-1
2.6961291307399393,-0.44392396952846647,-1.6614093097355345,-0.37893851663858014,0.0,-1
1.0515158139567518,-0.9406752885508995,-1.1866033397825098,0.5025394000756446,0.0,-1
1.0972641612123841,-3.125340944177425,-1.1382120625851937,-0.11993229533885433,0.17816693217018473,-1
0.48983921663181984,-1.2398648619944237,-4.341619209202355,-1.5534974891425894,0.5664180801767712,-1
-0.630471953234728,-4.0394461945247,-1.2789903462942258,0.24561660757303727,0.0,-1
0.3502411273895784,-2.1585165408407376,-1.6856907178116856,0.7972474785265351,0.0,-1
-0.8358728902600556,-1.1967246131193825,-0.9763383010358603,0.5507112913581236,0.0,-1
-0.793684119335013,-2.2965521275025473,-2.6371672449053953,0.08093167589167072,0.0,-1
-0.5313383001481116,-2.5076409226115346,-1.6925700290924113,0.16749217016826484,0.822884992704804,-1
1.6048876445915288,-1.1836535454989348,-0.6252914409098158,-1.2148131789145045,0.0,-1
1.162435010814889,-1.813955472560458,-1.877485369070924,-2.7460584805771306,0.0,-1
-0.2424385561473626,-0.12235210801832075,-2.124615560223847,-0.20414823785904013,0.0,-1
-0.6841520833262857,-0.924512814204466,-2.339144885030535,-1.630909670744637,0.0,-1
0.9882565491475517,-3.0843397159780457,-2.4834244669596233,1.0953037761897144,0.0,-1
1.610511470332446,-1.391428729069756,-2.95369194496864,-0.3684709770180276,2.2932150820548696,-1
3.027732714310016,-2.7012063086352205,-2.075283617431637,-0.8847218379900851,0.0,-1
0.8007793492342281,0.7603110694415158,-1.0765080670438092,-2.1239452862759904,0.0,-1
0.4015491344540749,-3.221518455619214,-1.4801798838956115,0.5640291312924205,0.0,-1
-0.8720145927365588,-1.4935782548056393,-3.4086821979003883,1.628247517721854,0.0,-1
-0.3345632253127832,-1.7828656034336985,-1.0275846628507344,0.7428654952404821,1.62011501492859,-1
0.2447338593755075,-3.2021578557378616,-1.5102662274144,-0.3314877856687441,0.0,-1
-0.42635299078075867,0.1583152098555618,-2.266687417683116,0.5471553311962337,0.09577230407672027,-1
-0.13301332862249893,-1.6956316541732384,-3.2306535527441813,-0.23957751978646363,0.0,-1
0.7066282395211565,-2.8847393859821073,0.3888767082343976,-2.9724346875598937,0.0,-1
-0.6873650645507303,-3.016043668868681,-0.2427156317909167,-0.9566597742270585,1.3641059702511902,-1
-1.2386758713644603,-3.3875037874436114,-0.20637902173031808,-3.337619418988014,0.0,-1
1.5587604888989364,-2.3114252743252983,-1.0417333593304865,-0.11502359868612896,0.5319458670969393,-1
1.641790530602613,-3.4026161523991574,-3.7847671028694974,-0.7440780731607302,0.0,-1
1.935734634658297,-4.54477480458705,-2.1704958175826308,-1.3457091623205306,0.0,-1
1.0313936228778453,-3.5051124325844922,-3.52211600118961,1.7012721546769431,0.0,-1
2.2687459758884674,-1.1204593901976305,-2.2163412276068812,-0.11835284992401421,2.213638247438528,-1
-0.7402317099559976,-0.2360612359451022,-0.30841283593544633,0.26872294733962176,0.0,-1
0.21913032907825816,-2.6640751651958636,2.1049237234039957,-0.9954794997633738,0.0,-1
-0.5181468546664998,-3.4337442105332094,-0.07628274555375825,2.023238847849198,0.09188454460823389,-1
-0.08420631418344438,-3.249812465052564,-2.393496293325512,-1.032826264294871,0.03591372443324821,-1
-0.4932291130716326,-2.2146540886248087,-1.401723165549685,-1.1851369814658042,0.0,-1
1.6466671850708947,-1.82748262341557,-0.9456558373555005,0.20677322953224353,0.08692865330787031,-1
-1.79836066127033,-2.419697637239142,-3.6118413408890335,0.09845789586362491,0.0,-1
-0.030279714599796337,-2.094388807980654,0.0033856200535511416,0.13700142759437,0.0,-1
-0.528631646713789,-2.8942320524312826,-3.991550444979088,0.09027643846304706,0.0,-1
0.45892350006810867,-2.0390747521438244,0.4982411974351848,0.0001817165765969908,0.2792037767061708,-1
-0.5906504318842771,-1.0136222387268274,-2.262669347374011,-0.9302085032320093,0.0,-1
2.344303688411753,-1.3532147302531778,-1.0415766182588508,-1.207090847542545,0.0,-1
-0.44485535822745553,-1.6898770377165153,-3.338757929210196,-1.6589805268287205,0.8060144926389856,-1
1.466110646552988,-2.5369702915621573,-0.3607629292258516,0.29074937700973524,1.0049659622283058,-1
-0.2505607347942174,-1.2379711369326722,-1.4941095218397349,0.6190272441884782,1.2188934384272665,-1
1.4064389402017825,-3.565421495383909,-2.3554233242525053,-0.7314617998559516,0.0,-1
1.6197350408804805,-2.4273178107013296,-3.4184381148993026,-0.5862686111755422,0.0,-1
-0.8498186903288365,-3.458516730442092,-2.3030801188196626,-0.2617947984839839,0.0,-1
0.4622921839248007,0.6525936627189659,-2.108305684067439,-0.2072467773386187,0.0,-1
1.6521570701841517,-2.725137493677652,-0.5662284180396013,-0.7431666420304699,0.0,-1
-1.819747479313645,-1.4015974226952834,-2.555101475116693,-1.0318635584589,0.0,-1
-1.8589199563395955,-1.8302085656522329,-1.3215705184828124,-1.1285665089864847,0.0,-1
1.1459382156412137,-0.5061938993988286,-2.661014847774112,-0.33268033813747205,0.0,-1
0.7361654437988838,-1.7459037830116764,-2.2662711689716937,0.10407844646827108,0.0,-1
1.1528922301235092,-3.012742294674571,-0.7393092396575043,-1.540693555963143,0.0,-1
-0.2718352824087072,-1.8807833077931624,-2.878381751704513,0.8059116907446717,0.0,-1
1.133827594735663,-2.2193762252373137,1.2828462951220505,0.901663672335107,0.0,-1
-0.722472861399287,-1.2081516738728355,0.36806766475875285,-0.6909714890498396,1.2253947632021442,-1
-0.11632275563741601,-4.589738916520098,-0.5347112159866472,-0.6224055985523234,0.0,-1
0.24470083592710454,-2.214121393138179,-0.5707266077894197,0.19166560912941666,0.5939058576406597,-1
-1.1049591240899939,-1.7660774536879233,-1.6620208570012251,-1.4168255319404286,0.0,-1
-0.42051008356690495,-1.6195525906958332,-0.16935522579241358,-0.5283887059009703,1.126126435401526,-1
-0.3625953602506749,-1.0619152590145173,-0.034440681276771246,-1.27414395728557,0.0,-1
0.7694228773338725,-3.043244725408586,-2.005186933649182,0.012878158863775802,2.004314578487363,-1
-0.5152128565805811,-3.204239343419648,-1.5767008692023263,-0.7326300324305446,0.0,-1
0.556939250424396,-3.5655330660656768,0.021937724456965624,-1.5045191609647321,0.0,-1
2.4392303995572537,-3.040369935917715,-1.2841566178698145,-1.1242677800631635,0.0,-1
2.7121160938254487,-3.0311142977261136,-0.062629457987462,1.1013643582378858,2.482168714389189,-1
1.2454686400095303,-3.5636197106236596,-3.849388561915442,0.7631318740974502,0.0,-1
2.328313236020499,-1.9551776861604353,-1.8657105822439162,-0.22852698455975184,0.0,-1
0.6940590503206228,-2.127212731871258,0.4939253165820028,0.5782511531708951,0.0,-1
0.45553811102226904,-2.938204488611612,-2.723315682374501,0.520331763706292,0.0,-1
-1.0760925157013501,-1.4425817602923532,0.26781330543878057,-1.1220823465773933,2.0530617439451087,-1
1.4369057857302618,-5.080940752007676,-2.192033084748376,-1.4536015256397106,0.19637048012128572,-1
-0.1321547887157123,-1.5567944195271481,-3.2972407140032267,1.0765230121308629,1.825210012058228,-1
1.033987997928113,-1.699979207550058,-3.671819861191825,-2.0855301663228856,0.0,-1
1.043622346122613,-1.6475528022631918,-0.9593280918673609,-0.6423990076439738,0.0,-1
-1.8021271719582754,-2.345267838920223,-1.5821251972918533,-1.2510756745948561,0.19850213518858456,-1
1.5652625998484735,-2.4252564675399224,-2.760582487411396,-0.19246028619337863,0.7943192910863455,-1
1.372569150543195,-2.162271222220731,0.6655610288827583,-3.5097173940775,0.657050467230561,-1
0.9011210317007934,-0.9811093234599796,-2.1966865686357786,-0.7490352464281231,0.0,-1
0.2145708764727492,-1.1067442440749609,-1.958811463646613,-0.9409642042053353,0.0,-1
1.39871754275605,-2.092325578268537,-1.4666383985486662,-2.6669784515986157,1.5190358484043314,-1
0.7862498837187402,-1.4894400268120187,-1.6096364452259235,-0.7948310374794266,0.39953501873670116,-1
1.3352169571535104,-2.9697187433995014,-2.342877008910164,-0.44141617523695575,0.3857474330686908,-1
-1.4626261504216895,-3.7356395861135443,-1.272760016385353,-1.105487531570192,0.0,-1
0.5106332656326154,-2.426355914123797,-0.6673090567013948,0.9925794581863574,0.750281122412449,-1
-0.4763050139939298,-0.5587118648547027,-0.38137182555083027,0.3679439242428403,0.0,-1
-1.7179152533507036,-0.57758000600587,-1.5813515832104184,-0.13661488779814945,0.0,-1
0.5511102764583917,-2.871735384903632,-1.541764409737963,0.7103634498183891,0.0,-1
1.6903889717051592,-1.989700694103775,0.2440946516812108,-0.2730182556066594,0.0,-1
-0.3313687722545429,-1.4175838292181395,-1.7382266021053445,-0.3791341958937198,0.0,-1
1.8806509241396407,-2.5225676745630077,-2.112586376052236,-0.650150843009232,0.0,-1
1.2721204852109362,-2.3752154552806375,-0.8032592904667516,-1.78917092803557,0.0,-1
0.21909307598271557,-0.15347518442418773,-2.926668673054265,-1.4236815842540453,0.0,-1
-0.43825702231555835,-1.2875435542524651,-2.3167431993522904,-0.13671127980338466,0.0,-1
0.11611626410942719,-2.008194169581128,-1.215005837757069,2.140498302548165,0.0,-1
-0.26227091231345917,-1.8403162138467064,-2.9222416132650864,1.6435891268443403,0.0,-1
1.2315843512041156,0.03255542923602106,-1.0015680841912467,-0.15006874076726046,0.5938145616049034,-1
0.8731008814339642,-2.2933329591288336,-1.8326518387570396,-0.384856441670424,0.0,-1
-0.16620924556283223,-1.675626753549382,-2.547951589850492,1.1043938070804986,0.0,-1
1.5339816428811295,-1.5914541917818152,0.3920076383800968,-0.07916866142499418,0.0,-1
0.8771702233283813,-3.430722357248354,-1.622690464690772,0.2387470791093539,0.0,-1
1.132768283940109,-2.319307545936395,-3.1999223258392213,-0.1055279668546254,0.0,-1
0.8590070355959165,-4.549950729826254,-0.01948400263427219,2.5072235796811535,0.3740859190941626,-1
-0.22930472546338082,-4.551329636019383,-1.1865391645279428,-1.7410824754923409,0.0,-1
