0,1,2,3,4,clusters
-5.467465230303714,-1.4789693834078812,1.2702247042312576,-3.2964261848643504,0.7258247467101641,2
-4.505246564509575,0.21958736090042164,2.160431734088869,-3.916642067753987,0.0,2
-2.385065662660785,-2.8181446323015087,1.7892369439192677,-2.9845044211611413,0.0,2
-3.466082965820805,-0.74340403123348,2.8304938458059654,-3.927236919045116,0.0,2
-3.144923498564487,-2.0010424860992124,3.33053260477958,-5.004946155975335,0.0,2
-5.3205875508837055,-2.764805996491831,2.854911567028999,-4.985365062447299,0.0,2
-4.346173747384828,-1.081516582126542,2.4426008600678926,-5.110818721940538,0.0,2
-5.055808200600047,-0.6998632128442953,1.6429642727598612,-2.7363433720525023,0.0,2
-5.961961820801711,-1.1425885864717495,3.257813961360738,-4.2044433238914145,0.0,2
-5.010146271315304,-0.704465014779345,1.8714124518466104,-4.0844353828681195,0.0,2
-3.489238915020973,-2.106835103545609,1.3449762349011347,-4.032154028771076,0.0,2
-4.102804358663385,-2.934154462844419,3.6159827431279754,-3.424619507197847,0.0,2
-4.565883232381634,-1.3304803348239935,3.0299111602772872,-5.4427352451543225,0.0,2
-4.846540823326378,-0.8444839858135901,1.651310599463809,-4.721295506073298,0.0,2
-5.096364390162217,-1.526025542774899,2.1953698436485736,-5.2515541234059295,0.0,2
-3.8937051759591648,-1.185634487461265,3.04109538979909,-4.406834202938322,0.0,2
-5.02140267180425,-1.2195428231028564,3.6600492357243617,-6.290689101430627,1.6476797771962246,2
-4.522033045793518,-1.4426673332993034,2.669489922855874,-4.22875050930219,0.0,2
-2.6291066900846642,-1.0506628940661715,1.6354513340114731,-3.845642498620698,0.0,2
-5.235086979392654,0.0947332415971246,3.0507411775141473,-5.363084950045358,0.22755645506078626,2
-3.2478410542236364,-1.9980654457135976,1.844415047374886,-4.593633726468234,0.723526119105199,2
-4.760781811786638,-1.012525886183511,2.4941500495009086,-4.926507583159323,0.4615907151588114,2
-3.652208374689271,-1.77909135983142,1.3419846720400568,-4.324798185849688,0.0,2
-5.231047906675805,0.2866647009799045,2.3188299322371653,-5.397182586928334,0.6022696210255069,2
-5.294349966119414,-1.3234088982068337,1.5736957747674083,-6.2626563398060355,0.0,2
-3.496194314754236,-0.2431353459286698,1.8055161075187485,-3.0826110834412077,0.8656366890076834,2
-4.448557003173607,-1.237740122853472,1.6599692659899832,-4.352189321596787,0.0,2
-4.422401137636684,2.1917083370021073,2.8696216693574184,-3.7840249646308433,1.4551832625675813,2
-4.363765420733331,-1.451247623420046,1.2302797315731038,-3.3924771857524423,0.27036723904360227,2
-3.259932954452668,-0.3222384001787444,2.6306114128735363,-4.508299509257496,0.0,2
-4.4998848280192405,-1.9049566696017042,0.77940847083605,-5.661262808458368,0.0,2
-4.97735966183427,1.6318501863250163,3.3375941885198936,-5.3532966085300995,0.23941962269634606,2
-4.16829849137304,-0.9174852860532313,1.228775735848663,-5.78236009917546,0.0,2
-3.685711698201235,-1.403759637102724,4.2788342673064905,-2.394425114194599,0.0,2
-5.349634794427665,-0.9107994159177883,1.8451329302176016,-4.159382106441997,0.08111833568126678,2
-3.396717692659066,-0.6906908172930484,2.9211249655923055,-4.882691887875618,1.0112207787890461,2
-3.157540483450891,-3.0806566512672524,0.4538753805300546,-4.15136283726477,0.4249238877968605,2
-4.493037592642869,0.35342513222497185,1.8972055095794713,-3.271188269364451,0.8184405985985106,2
-3.7108413755377674,-0.05166747011430506,0.9776119272376502,-5.593428460117498,0.009102833507911239,2
-5.047363138607005,-1.6117695664270233,0.9878721669896926,-4.1630358963133105,0.0,2
-4.337339546134127,-1.3436094302895,1.8442371103610196,-5.914018136426513,1.1888317462432323,2
-5.894506155684503,-1.2025398658265265,1.4066133926595523,-4.589313693951149,0.0,2
-3.3136861849572172,-1.0901550741044546,1.383136793942017,-4.035553891104094,0.0,2
-3.7494667034538067,-1.4373473246626167,4.12385990428399,-3.392301709071363,0.0,2
-6.430310311119056,-2.3499160257087826,3.0393248035864087,-6.973858375616999,1.3803158444185235,2
-4.0944175824309585,-1.1367349877575355,2.7906275936945315,-5.123283368925216,0.012574615106560357,2
-3.777311740991082,-2.3289414963023263,2.7604773464291346,-4.0813311554620935,0.0,2
-6.510157451229167,-1.0069072892554147,2.0662431446502874,-3.6158373506544352,0.5123763477110233,2
-4.83372244643563,-1.7386856258715677,3.5363456625126544,-3.340041741786309,0.0,2
-5.88357668280684,-3.04909505848531,1.4030293789139483,-3.211871782007486,0.0,2
-4.042706107937267,-0.33504612377227655,1.9920797685852247,-4.8807683002688975,0.0,2
-2.8426091321914346,-0.8385272008193982,4.212149725605411,-5.656296112355047,0.0,2
-2.798060766786568,-0.31971999231060433,3.651036491281425,-3.8007879348577625,0.0,2
-3.779924769981541,-2.114446527384136,2.2894395579558515,-3.9829949337966513,0.0,2
-4.936170906573351,-1.0163210382330237,1.5243762976242246,-3.1088934662286754,0.0,2
-3.4290811320362344,0.5216483141359481,1.4084623842177155,-4.651123002866691,1.3296471586391057,2
-2.66104890659643,-0.635904351898913,2.4840099373000557,-3.787639019669667,0.0,2
-2.907292371018238,-0.7153640269977883,2.5474524954766187,-4.054531315268043,0.0,2
-4.4518166748299075,-0.31793088070731385,2.462888512688713,-4.8558825683115785,0.0,2
-4.460310916550498,-3.357687708173908,1.5805888742811471,-3.221275934053976,0.0,2
-3.716139204245572,0.026177141961970962,1.7937019496864797,-5.304852771686796,0.0,2
-5.182781405999776,0.8258093468027027,0.9057616341030457,-5.644230589918768,0.02388990220823189,2
-3.29426511163419,-1.4911289270068966,3.346082682369553,-3.5283646153521304,0.0,2
-1.3362882240957674,-0.9343554482800278,1.5285285957217067,-4.254802282115433,0.0,2
-2.752293536525996,-0.1805646179775383,4.142122264612321,-2.875307523679977,0.0,2
-4.67724917505797,0.17981631994696,3.2712854047937587,-3.1433777944158976,0.1542257807437325,2
-6.034364682394094,-0.6937969117028697,0.780744422464708,-3.721727911216293,0.5567890263918385,2
-5.301173601657541,-0.902937993295545,1.624697644771996,-4.145837674126189,0.0,2
-3.3926523614776407,-1.0927774009159124,2.6254986035370966,-3.3987455728732954,1.3698590220793405,2
-2.595230419111667,-1.4393628432829324,2.1406437828962663,-3.5670777443022748,0.0,2
-3.6163451840853487,-0.6075396367293895,2.2849276354381414,-4.15730553824007,0.0,2
-3.759943175278374,-1.7349442963635762,3.2631615788160033,-3.6404166062304935,0.0,2
-3.77389537534053,0.37782126044202446,2.657381592509307,-4.938847712173466,0.0,2
-5.804384666595215,-0.028293868315657167,3.6839887565704825,-3.9555129156215036,0.0,2
-3.5878498954589335,-0.5107999147782409,3.3296082583565516,-4.83780686308159,0.0,2
-5.106166583450441,-0.31158297504937604,4.227553298571144,-5.021527645190577,0.0,2
-4.50734673263417,-1.8121056118138337,2.5004831611163887,-3.066833269566481,0.0,2
-3.4392783136252314,-0.7666483978244767,1.2331102798932052,-5.816166094619371,0.665975858783127,2
-5.508367378946287,-0.7249389249051912,2.6800781384951904,-5.360409285021855,1.8440645347732334,2
-2.6358342944627795,-1.0022585578373118,2.508079647047305,-4.524633442510955,0.7675951701077571,2
-1.7856392375594896,-1.1217424652086205,4.325710723735677,-4.177115441295576,0.0,2
-3.799633668601609,0.07064780041719254,4.607844190661215,-3.2717473636488816,0.0,2
-4.511139271644724,0.29947640677314824,3.2753276607456017,-5.301900502384538,0.0,2
-4.640655753760904,-1.9518720638098053,0.5969190632548058,-5.536370846194487,0.0,2
-4.985174445678188,-0.8508459259591669,0.972772880447337,-3.1040234354486356,0.0,2
-3.5059078177389553,0.6748007275285713,2.5915183327552884,-3.3085067387394886,0.0,2
-2.30597262341254,-0.8059268805131499,3.5192657386245427,-5.57766959510883,0.0,2
-4.704615297847622,-0.7932355666504434,2.158446603556166,-1.6131351369772333,0.0,2
-3.837369319939538,-0.8528306058515969,3.2728658340684493,-4.2910186937270645,0.0,2
-2.7548494740441654,-0.5356544722491643,3.1682052722576612,-2.8662488547084877,0.0,2
-4.3895955008659,-0.06559378942670424,1.3007240429229012,-5.249483788209663,0.0,2
-2.6104643632704203,-0.7000521153775386,2.0170893850630214,-5.1152873145897,0.0,2
-4.035715156327538,0.35807176740652935,1.922788360030328,-4.520985777652879,0.0,2
-4.8540017693951425,-1.4102607954450401,3.2165687342806315,-5.477354939962777,0.0,2
-2.672868339996803,0.4620482887478158,2.485567377924267,-3.2267212541071633,0.2982691553526842,2
-5.684796800879745,-0.7925076928344604,2.444688453786897,-4.020985641917219,0.0,2
-4.156920996447568,-0.837398764626996,2.1549045445774757,-4.237861646953001,0.0,2
-3.281307264412172,0.6537619278146364,1.3462451683218097,-4.845292809653468,0.0,2
-3.3378322789841177,-1.7090350204896558,3.909641241604496,-4.79417686895837,0.0,2
-2.8147508674846864,-1.1232169996671342,4.922493379467927,-4.840202586579987,0.8129798743116198,2
-4.526155165458734,-2.6297221308782426,3.3464839220866023,-5.984982525040402,0.0,2
-5.534042741977819,0.1734528799715226,1.5726158868926823,-4.271167017679826,1.4252805725584488,2
-6.381618274325703,-1.4247658733436417,2.5126422101574923,-4.197065820772412,0.0,2
-3.5458020370436083,-1.2328574703278894,2.8201162117497502,-6.057707371444297,0.0,2
-4.075308783739973,-1.1228193973791991,2.219816150143665,-2.503729959459644,0.0,2
-5.067636192596849,0.5505227229992736,2.020219670139503,-5.3219888178012305,0.0,2
-4.611990302993884,0.19058372741856533,2.7753381149149177,-5.437259375098651,0.0,2
-4.422815101329578,-0.8021028504208496,0.47112650063687855,-4.320012057043625,0.0,2
-4.892615649863384,-0.9663452023162701,-0.21805860300811863,-4.153022134313157,0.0,2
-4.483137597616279,-1.0220199352519226,3.1575839572523234,-3.74029205003485,0.0,2
-3.6124470994445614,-0.6506507443153134,2.058737204042616,-2.757763837504094,0.05123953878561702,2
-7.072173035799697,0.5260741432288515,2.8975156288903423,-5.703113170623216,0.0,2
-2.8969558544764165,0.6329766225878025,3.3055637840973553,-4.6098258170291775,2.3786250834870923,2
-4.294646733958995,0.279155427492665,2.4045561207764847,-4.738038115006053,0.0,2
-3.528807204330366,-1.9913386375719737,2.749997067520156,-6.338540841864217,0.5257756940299239,2
-2.1486347615415746,-2.8316563752285613,0.9294106333672814,-3.3618587316458806,0.4491732259861008,2
-4.263951134943598,-1.6120959284447864,2.318183688607214,-3.8495169781783143,0.3621180726852788,2
-4.544867597159924,-1.9348217047259881,3.5777574944667005,-2.185089668143556,0.0,2
-4.206788814487267,-0.028883351617211894,2.887673539558925,-4.599627433451762,0.0,2
-4.0740776938046865,0.25659613603203024,2.723813498962962,-5.200718343647603,0.0,2
-3.765590525372275,0.48698906266617803,3.9345938823328153,-3.2793908268972913,0.0,2
-1.9249213182587828,-1.2421693159259064,3.6462996688741383,-5.62685980991657,0.0,2
-4.724225893525276,0.6080234006703281,1.4905334635415755,-4.526316573789454,0.0,2
-3.2888579842111123,-1.4142100382081644,2.5790650631348577,-3.732293074577567,0.0,2
-4.041236015022279,0.18912335737869868,2.391424044901251,-6.868930876365507,2.4907805734136454,2
-3.4810470194598704,-1.2216519100764847,2.9917743156210173,-3.9759037110411146,0.4838496460814189,2
-4.474210308212635,-0.6806978767947918,1.0000226481763956,-4.206006739740243,0.0,2
-3.079827225088552,-0.9374785326513314,3.1250826662400346,-4.866883226492732,0.0,2
-2.6616931853509955,0.39799462787548323,3.1392790219167375,-4.170245657211856,0.0,2
-4.067589952302945,-0.5686010635652203,3.597297890951043,-4.466865779134873,0.0,2
-3.7541732542351536,-1.1985879307539355,3.3676696925633456,-2.9831543653872155,0.0,2
-3.789103665956201,0.4418357972803958,1.9837036399443033,-3.071770123562952,0.0,2
0.24734380882255605,0.344184056694415,2.409085000687301,-5.272087070860401,0.0,-1
0.5655539319236538,1.7247288905786222,2.53134763436523,-4.195108967448146,0.0,-1
2.1810685441097455,3.564980838599182,2.4066756755644665,-5.156053127972113,0.0,-1
-0.9672785894894502,2.8922111794851393,2.1304041221798755,-6.10754388836277,0.0,-1
-1.3670724650949178,0.8835557847265201,2.8575964475000615,-5.942285224669991,0.0,-1
-0.6329049011057569,2.5601360855200457,4.292998693786204,-5.662059506602542,0.0,-1
1.053523544777811,-0.01382093620600422,3.2734541368586076,-3.367256425403451,0.24308446927216212,-1
-0.2655146690230651,-0.30636317061874596,4.603840329258287,-3.370298523527344,0.0,-1
-0.5896540664914139,-0.4194095425828117,1.9750079694515956,-5.0542271672719625,0.0,-1
1.1069261645143937,0.6820262790680149,1.672481050553409,-4.338362034431333,0.0,-1
0.5322652676215636,0.14826825130592192,3.4567917910493353,-3.9764407807669007,0.0,-1
-0.06260437111024647,3.60798208454221,3.086036401544083,-2.5614587149079333,0.0,-1
-0.5078785644469356,2.1281867826586627,2.4467443589431874,-4.517685231221359,2.804954742816316,-1
0.6569621039752446,2.849954788318006,0.43340556272562436,-1.3009022352471846,0.09875946329354843,-1
-0.2983310669288375,0.6591799546258625,2.2308337776637965,-3.587305979897153,0.0,-1
-1.561950072729837,0.9523623219594686,3.4304246222073163,-4.137899824699414,0.027330415979408645,-1
-0.3034837733520075,2.564206007883845,3.2590959118011433,-5.264639192195865,0.0,-1
1.0022972833132144,1.1929869785001042,3.1235127953082706,-3.8708521459160274,0.0,-1
-0.8308904115957894,1.190655424924117,1.0165157402192955,-3.5109448726059576,0.0,-1
1.157159062008286,0.8231887047888498,3.293248556614041,-2.506337548479781,0.0,-1
0.9427461180860112,3.0160813369010997,2.0920774542311014,-2.0875257724412934,0.0,-1
1.2180172923995256,1.2745755326239954,3.5657663882719364,-3.391911909350564,0.0,-1
0.9411241110703193,1.2291498259030247,2.582540069950305,-5.152457658251953,0.0,-1
1.722056461769403,-0.002412894485259054,1.6473130270182377,-3.607583101913068,0.0,-1
0.5545925640824145,0.5051872066944121,3.575986807034706,-3.6610810965195784,0.0,-1
0.2473939602388162,0.22883057661507034,1.5619771311124575,-2.476912956884042,0.16688528955416404,-1
0.5585259034670118,-0.09365932847838088,3.354448841899065,-2.60113344553624,0.0,-1
1.2914936125032483,1.5775979750905187,2.277157827845364,-4.381997032155285,0.40959405985635283,-1
-0.22130917384363058,0.7887220311021295,2.353190167796433,-3.750705078110054,0.0,-1
1.6343943449379532,0.424166283909856,2.0467650905117716,-4.661822193712262,0.0,-1
0.8414713823810673,2.7744873286025484,1.1452021950615794,-4.825236971120213,0.0,-1
1.0401919298601672,0.2930421145828468,1.1535372829916681,-4.28433092043724,0.0,-1
-0.5487432962869225,0.9039441416675955,1.5497581149736188,-2.88774213516722,0.16574424044361455,-1
1.884397082751978,-0.18081822603088882,2.851794160013593,-3.9377382733095954,0.33623554892012125,-1
3.9375018015211207,1.0234143331303762,1.7634094241692955,-4.853295584619068,0.0,-1
-0.14722717923231343,0.2950342267045366,1.6443735449200685,-2.8667512768929253,0.0,-1
-0.9474842765995657,1.949219001613959,3.359543264367404,-3.651212256153036,0.0,-1
-1.0178312814225252,0.4715528301471449,3.9035877293736805,-3.8629747293925187,0.0,-1
-0.06685576474921906,2.433037168092664,4.060000698549697,-2.941988154975867,0.0,-1
1.2321070228139446,0.753172831014981,4.328529260935209,-4.198870808577831,0.0,-1
-0.9096071629313156,0.2504750492144381,2.341292266195279,-4.715164391221364,0.0,-1
0.6707983774873411,1.1990099979952227,1.515576155050072,-4.762574741428973,0.0,-1
0.2303170426486785,1.3216141646018114,2.1558444062376254,-3.3099784434793236,0.0,-1
-1.490126682535398,1.358803132519072,2.412155785788915,-3.649981961172952,0.0,-1
0.7274039249126617,1.453605114638343,-0.4537433334742409,-2.085854494725474,0.0,-1
0.5802598246721693,2.099326570098806,4.0733440308834075,-3.2520131951994795,0.0,-1
3.185616960201916,0.38303150632525684,3.289886514037502,-4.6672178399262485,0.5191663140025469,-1
-0.2473456391068961,2.8807217413658597,6.096393190643514,-5.252237617340533,0.0,-1
0.128175856604839,0.5413676686577822,3.990309653084421,-2.768864073048932,0.0,-1
0.9389314497042957,0.11049798151762724,4.576601889167042,-5.745901876130138,0.21494187687620236,-1
0.22071818347270247,2.4825826601878465,0.624604090785225,-4.559548803554533,0.0,-1
1.375084031406675,-0.6954563902172315,3.311442676702627,-3.5749629402590335,0.0,-1
2.837925178103902,0.10028658059984041,1.5816743933924304,-4.354389795792831,0.14847668136535508,-1
-0.24099272758611712,1.5947368218103701,0.24541604461817768,-4.513657574051206,0.0,-1
0.8762157128581144,0.8475711815345498,0.9865937677120413,-4.5946886567161025,0.0,-1
1.1147435169781788,1.7964657877697645,1.408377507223692,-4.9307751257543195,1.207439688018435,-1
1.2158527484904091,0.550609582434717,1.0747385263341067,-5.127765130217033,0.0,-1
1.7063688399782861,1.108222189470378,1.7877971224974005,-5.398037744175325,0.0,-1
2.095870967133234,0.5315584439594294,2.9946126535572595,-3.1406575625189985,0.0,-1
-0.2828671831627557,-0.6306685800449778,2.1181037056554923,-5.093083780614006,0.9182704140806013,-1
0.09105684842067932,-0.6115098255695832,1.9935024145106737,-4.7437134115377795,0.0,-1
-0.078070442475691,-0.11340333761099752,-0.8831246514378757,-3.854234521965941,0.0,-1
-1.0590364088506365,1.6323568690131895,3.2862952068681155,-5.601045172196151,0.8342263194471703,-1
-0.06848136181278275,-0.04539911279346831,3.5656254251602264,-4.179114213203896,0.0,-1
-0.24861443520492255,0.4679466833475737,3.501719841767997,-2.4761940562967544,0.0,-1
1.757632094157602,1.441873431232799,1.9423617818686734,-4.599217460889214,0.027832304331875276,-1
1.0793886321208803,-0.9852277127183853,1.4008489113263272,-3.5466044894112105,0.0,-1
-0.34271651613948007,1.3880432041914366,1.8209523239113614,-5.409236731715724,0.0,-1
-0.6698913638103613,1.4593864036769353,0.6273944232996405,-3.7320852221975254,0.4272183193088731,-1
2.3255747776052758,1.2603347273324776,2.0532243743114074,-4.680209546388274,0.0,-1
0.2408425403307623,0.007063936617401678,-0.2605958704968261,-5.93091020804359,1.6280608632329583,-1
1.7644226060020207,0.991422290709793,3.136913760071937,-5.289127595511699,0.6049419362315989,-1
1.8653220614459214,1.4088443704554239,1.39291241863826,-2.898809491378831,0.0,-1
1.8123473353283162,0.9035359923332302,2.2979403213610228,-5.895032665016074,0.18789025503864193,-1
-0.23754255567097382,0.2773733032074721,3.8318941205607433,-2.830405121028363,0.0,-1
-0.5227913361769094,-0.04951773220620259,1.069277836460282,-2.665874608136056,0.0,-1
0.15427962094855951,1.3874519349034582,1.66158864035237,-4.285852485753637,0.18556354362002161,-1
0.7159254268893697,2.954156346597078,1.9319065569550633,-3.701568153001837,0.9323905051378156,-1
1.1856569232045782,0.8202967007852683,1.4432640432239539,-1.9565004197636697,0.0,-1
-0.38112886873069507,1.8362937434337412,2.695304887516779,-4.550099543418347,0.0,-1
0.39102095799171566,-0.06375551230217047,4.403304806957909,-5.188377801296693,0.42978020503034137,-1
0.5083653927356734,0.27728373381391114,3.8658552356808693,-6.391875617594458,0.0,-1
0.07279532255872692,-0.2687121268101158,4.066479295175137,-2.8757997588129305,0.3761723111679313,-1
-0.4181933388449398,1.3929758589409118,3.991708217567214,-5.097319652259448,0.0,-1
-1.4787202589851347,1.090986858125111,1.0533634685998643,-4.009908075710777,0.0,-1
-0.3927884660590344,1.8397354713199152,2.6516040988042207,-2.9129337579339607,0.0,-1
0.27723221543428256,1.8376170799137959,3.041370270117294,-2.010505256434013,0.0,-1
0.5732953729235342,1.6616277181977832,2.96269448009142,-3.988301704536907,0.0,-1
-0.9177826303631385,1.4882498305901901,3.2157421692286174,-4.286214035139315,2.1664758808019022,-1
3.472450975197805,2.085538854152683,3.5925551916635934,-4.015853850081069,0.0,-1
-0.18650541722726932,1.8552966534889301,0.41165937698343447,-4.796042192682229,0.0,-1
0.40864554032354966,2.441332762634884,4.8282615086239495,-4.663740299981151,0.47789913250651495,-1
-1.913313141261082,0.9050684010066654,1.1489369014586157,-3.3737199908963933,0.0,-1
-0.38208662098048163,-0.9125129180194649,1.7190610937879862,-3.2940590050220235,0.0,-1
0.11353314290112912,-0.7303432854199086,4.892678027266312,-4.813004021585809,0.0,-1
-1.823456930355393,2.101566250983688,1.4039049492065516,-6.032692859879493,1.9195450479163312,-1
1.1139045202207778,2.338740218492754,5.203996483663227,-3.596196984735962,0.0,-1
2.259467630756715,0.8971384237787908,1.2547265192933486,-2.968805227835171,1.091067376532203,-1
0.3788902717882544,-0.7653953087963064,3.3837590074416433,-4.137896040129156,2.1244345931954105,-1
0.7189934875639906,3.211227673967922,1.769511528410663,-4.342263251591814,1.0776985164453026,-1
-0.17307187068828894,0.9431620031871607,1.5807202406969973,-5.318720737854601,0.0,-1
1.154256288614076,1.6631242328831823,2.653803178444987,-5.105064424091149,0.0,-1
-0.10136338731656475,1.6075929064600414,3.9969636982051244,-4.2712459616989,0.0,-1
-0.2762067164696802,3.375781122498656,1.2780157448743779,-2.9516025566548594,0.8246144111729063,-1
1.7871793622757823,1.5383714652193845,3.7506781226505437,-4.682233292298001,0.0,-1
0.9054108175577059,-0.9085232450568013,2.655960720368076,-2.3993610467253506,0.0,-1
-0.4838055559488358,2.4006109247802225,1.9661280554821996,-4.247328952802176,0.0,-1
1.0551479353298174,2.9396714744825294,1.86832609910081,-4.043664839488054,0.0,-1
0.4524603365844612,3.031804032411845,1.9340100356356649,-3.7708777001233806,2.7239005920858297,-1
0.4077423608839925,-0.6119449589413872,1.2280609958587014,-4.490144850797945,0.0,-1
-0.0489230228957645,-0.43424465360107534,1.4854273209438116,-3.2698450742259038,1.2554365815470894,-1
0.6277227677744048,1.1602386872540822,2.6049338334237127,-3.709328506981926,0.0,-1
-0.9098367615516589,0.00523555897484651,5.67666502544335,-3.4777399177413195,0.0,-1
1.236910610735639,2.2244903302340853,2.1947276814729504,-6.073431417836895,0.0,-1
0.3168412843740033,2.2981721743289025,2.7379425291081105,-4.277038242401963,0.0,-1
0.009820462816777065,2.0090247729056987,2.4675749214957765,-3.8731660330272115,0.5568850124085721,-1
-2.258792526288597,0.17920122031080954,2.0458074092724834,-7.050114972996543,2.555881338275755,-1
2.0474306383029366,0.8867283725782016,2.0548263678304015,-4.85230747678104,2.7999327114065142,-1
0.21958170942248123,3.0618969682543584,1.4651179061988695,-5.186721536913778,1.8244221453723017,-1
-0.755306692187377,-1.9241663732752667,1.9901746728146272,-4.590665372812059,0.0,-1
-0.4373278038103422,-0.7968924610310224,2.1284558463740657,-2.554419517046968,0.0,-1
1.4066274950166187,0.7002481308497616,2.0321963027418444,-5.7526472302195275,0.0,-1
-0.11215392998273693,1.800787672009275,2.64930633677315,-4.520382301019912,0.0,-1
-0.3144738202540397,0.9472662172207066,1.812678998037586,-3.4871028869002827,0.0,-1
1.2753045112750476,0.890624041144112,2.160944335246387,-4.93704907180992,1.0359849218524364,-1
1.3511101182043146,1.28535426852753,3.435575142858518,-3.9622345592860317,2.0497783006383314,-1
0.1974242314802543,0.9994922653538192,3.841706170550265,-4.745082808214809,0.0,-1
1.9974396584196197,2.9103509713209466,4.026767779644018,-4.909504947858829,0.14568969478932736,-1
3.439263069387565,0.9085695498413692,2.232630487249957,-2.8413237179524167,2.1295057949297163,-1
-1.699032120319475,1.4246866350864926,2.974764630934046,-4.017875053087261,0.0,-1
0.32049586469724745,2.2899788518083657,3.307290799490215,-4.818979505216998,2.2762424350367922,-1
-1.2751900734499968,1.9228247798581326,2.0716782913539475,-4.521017967038801,0.0,-1
1.327042882769928,1.1571108416178528,0.30458438742399485,-3.2957991668993607,1.6200637859243958,-1
-1.2157697454576886,1.1863387521383373,2.5473047101646444,-3.5252682100622903,0.0,-1
-0.6736591378082449,2.950068875956587,1.1061691085377936,-4.3610120663619645,0.0,-1
-0.5751872163126313,-1.9752522350359327,3.4631025699866433,-4.098175974285175,0.0,-1
1.1541028065985706,0.8108979549041743,1.2394557818914207,-6.455250456528173,0.0,-1
0.37010163128836693,-1.3755475607167624,2.118967329831475,-4.854468445772202,0.0,-1
0.019211529803213945,1.1196068523139902,5.011126701045962,-5.162938756970061,0.017459762927239345,-1
0.9365930048270831,1.8349787004711713,4.25821046123103,-5.326827065401888,0.0,-1
0.2790086656001393,0.040999997256771836,3.1373324429821294,-4.804550550576302,0.0,-1
-0.849902611065027,-0.476041864130317,2.4844107293449587,-3.7884610409593362,0.0,-1
-0.7346727619407221,0.2379131587573694,1.627052056490041,-4.5995035650605764,0.0,-1
2.5648563246756892,1.106115944401335,1.3379482636745137,-5.2643986336835145,0.38155548732001643,-1
-0.9845415407547053,1.6609682754194277,1.9078776809262465,-5.2926440351705875,0.0,-1
0.5311131389686023,0.8620436072195848,2.7718291784954463,-4.675372185995085,0.0,-1
1.7184924381500848,1.067028057230624,3.124883316459365,-4.217513886782798,0.0,-1
1.8415400174882977,-1.0236848147367952,2.0734274685418375,-4.352002833949061,0.0,-1
-0.5224504160964619,1.9221520287272376,1.2780262058449288,-6.574742059509252,2.0176613789561157,-1
0.21205363109186365,0.6448953181025041,3.544160041196619,-3.598493128789939,1.1891612046884708,-1
1.9731708455936368,1.0182587615716214,3.2531210359275375,-4.386569121868605,0.0,-1
-1.9084788914193203,-0.051087043735494664,0.6519871649854716,-4.884459683805634,0.5520386952508605,-1
3.7749284312799856,1.133592852615358,3.2409828540269636,-4.959366294849763,0.0,-1
