0,1,2,3,4,clusters
3.9795865141346667,1.8813180005476493,1.5322086038969331,-1.2406844464123228,1.594635607857001,1
2.5510913287239285,4.060289101116204,-0.03554408968556866,-2.646730282697007,0.0,1
5.039947353084377,4.845026799286004,1.1505739072337866,-1.292932490683442,0.0,1
4.223645973425754,3.7519545559467624,-0.5637748173904856,-0.5446617697426551,0.0,1
4.698726482057818,4.691015050105985,2.206936920724065,-2.556086610752369,0.0,1
3.197027365597192,4.57714945125748,-0.6592415560823474,-0.9924909510262315,0.0,1
3.6339050506402844,3.403382349431115,0.1191223868458533,-1.3938740985905183,0.0,1
2.700260906616292,5.051310445009859,-0.13297420102851942,-0.8264006516210771,0.0,1
3.781629143454654,4.8862897308242434,1.3749130145940935,0.09987382863663963,0.0,1
4.587575142180068,4.059544243609909,0.44401294771079935,-1.1144645640617048,0.0,1
4.018904262343362,4.032448862986485,1.0333683487599667,-0.8719025450385944,0.0,1
2.7715060745315636,3.237222862860131,0.906214618004771,-0.6052310669671217,0.6968311730500139,1
4.520688711317184,2.904852796831409,1.3243818947370531,-3.2149826538795656,0.0,1
3.9022986521124783,5.224173737398441,0.6920384372486597,-1.9199987453665215,0.8415882563516027,1
2.3440649679019847,4.965992501790285,1.2296706378384676,0.5295405871959014,0.0,1
3.7044502264793833,4.891346903297405,0.17753767802035803,-1.1211522608471867,0.0,1
5.315303183078208,3.1595784679764902,0.07882343525581581,-1.4633825482722236,1.7243902451348427,1
4.745953395368042,6.067349613107465,2.588239245025942,-0.6036652443672453,0.0,1
3.9628933922212113,4.291061352035956,-0.4922557811031957,-1.9035986805166225,0.0,1
3.4466322846842696,5.397869953415905,3.318245263657274,-0.8909266254260664,0.0,1
4.325807647850982,6.478758197313236,0.2636075495443223,-1.4938654365443376,0.0,1
4.751242826099865,4.979820180963992,2.471725737721688,-1.0470880197988253,0.0,1
4.285655154528655,2.689839553113146,1.5550951701021705,-2.1337602303272822,0.0,1
3.942961169324811,4.672725183174527,0.7786945834599994,-2.4890530524271983,0.0,1
2.8361624236021883,4.991579351484414,-0.09624300621916337,-2.7760906583576714,0.0,1
5.010993377373758,2.6152408270349525,-0.19852130597156437,-0.9941565628596111,1.7602703738504264,1
5.4103514500739065,3.809573037996582,1.294832879965186,-2.475698691237314,0.0,1
4.724301204856559,2.071718083130216,0.6556361750448256,-1.92196684799343,1.3333052280126267,1
4.567043126366585,4.6759191178933435,1.5712343197836243,-1.488083469383617,0.0,1
3.184417728900995,3.2760181479757735,0.3783515817507672,-3.234348647896983,0.0,1
5.219515783925443,2.602155859390713,1.0938877125647533,-1.5379595487550939,0.0,1
3.9059443654162376,2.552176344927199,-0.24928082122907724,-0.95118318856014,0.0,1
4.783735463510976,3.98492954260258,-0.05303881251542719,-1.668025721747978,0.0,1
3.6743949118953863,4.177269786076053,2.7058229065813317,-2.940823226122358,0.41562605201953307,1
4.129702036565668,5.233824863323029,0.4347096316703334,-1.1159927299764922,1.4235790927594836,1
4.546236917451307,3.9738714819912815,2.2946042581134,-1.3575491431674878,0.3594342125975367,1
2.2797687516833696,5.551733125522475,0.30960735980712706,-0.3565210069520841,0.04446857466056375,1
3.550251675795823,4.5173721647134135,1.2001651545510803,-2.159612213690062,0.0,1
2.088979473272097,4.724393530349572,1.1040269811834114,-2.2820865296013366,1.4069310551531147,1
3.6810949074895536,3.3141541583850502,0.06513475221444864,-1.7048883395570436,0.0,1
3.666600099515018,5.849390539873815,2.65615369932845,-0.9717788902085475,0.0,1
5.18359480414266,4.096344253145869,0.6246483722956276,-0.9607953694181877,0.0,1
3.9571676529868487,4.1513249731427875,0.6464384488568765,-1.1827841362483886,0.0,1
3.690140238481152,4.0450266593481965,0.8357970321140858,-0.7161544675591268,0.0,1
3.5234724865051006,5.072088293444073,0.529392422715744,-1.0449038482036757,0.0,1
3.5274532886701344,4.809581629100814,0.6962024555131365,-1.60198586308597,0.0,1
3.4204518666724546,3.7201323030314484,1.4669223046334157,-0.9827407493819469,0.0,1
4.830079933206822,3.1976383998346307,0.5637109334378487,-1.004705514385491,0.0,1
4.349819488922752,6.3124628395188775,0.2226892724843924,-1.427599560557741,0.8308234210973041,1
2.536281790390164,4.314221838723054,3.5877010703239867,-1.2281142257636866,0.0,1
4.161482274895232,3.2219971020560734,0.0007345104471554453,-0.7608891376069926,0.8040773820226658,1
5.20395721465448,4.461626771640566,0.5379920076644689,-2.015052664071697,0.0,1
4.768332122982872,3.186457016462205,2.4541551344814128,1.154350127892694,0.0,1
5.151517672636207,4.506834074401686,0.6742157426613775,-1.3886037764959243,0.09544924085114181,1
5.232750521512862,4.63231699016423,0.7702902210721785,-2.610778540861486,0.0,1
5.4816951160731,3.7802980949902447,2.1925671458108558,-1.7913399418796674,1.1911867709384039,1
5.670790684629915,2.8296178994024457,0.6814154662984873,-0.6820595621490019,0.0,1
4.666832225041485,3.197216644771018,2.0934195966007905,-1.2979187005767796,0.0,1
4.70146289620148,5.180479357427151,0.3106558463836466,-0.679125714459664,0.0,1
3.215147299208561,4.27766341858334,1.0198916313665258,0.037590011894273356,0.2425948109508669,1
3.315122241962619,4.647435181135824,-0.44826671928584105,-3.427632491229738,0.0,1
2.6379917615368367,2.4490479129965292,2.6202714732815564,-2.1569909845207733,0.6986800278208665,1
4.805422560690314,4.030702502091532,1.0295993591724262,-0.6696201388401084,0.0,1
4.977338266402729,1.460104085639975,-0.053390137836966,-1.656416299554167,0.9652131094618682,1
5.430819681167927,3.791609611184709,-0.3341820224327555,0.14906064551917608,0.0,1
3.5921078722722446,3.8851669241611817,-0.13606079569082719,-1.492659177246929,0.38710968813419533,1
5.492929562700028,4.592274812998123,0.9879582214337909,-2.305930025854188,0.0,1
6.031140845248108,4.3785995757750795,2.1022266741920115,-2.742141952978055,0.0,1
3.1619382684104442,5.851271917203246,0.6785163633184457,-1.5011931134137546,0.0,1
4.411750314322863,4.434873670099947,0.8452611758099051,-1.700591136458262,1.4057456594571063,1
4.936419500895417,3.8932618633582647,-0.3576698910952584,-1.2802915671185342,0.0,1
4.990687824167524,3.1620534291390423,1.6072514316171522,-0.1585470085053653,0.0,1
3.0281931560701025,3.7912205266794166,-1.0226708626068666,-2.036131371512617,0.0,1
5.6965602479651665,4.042308767636789,0.9357592249925616,-0.18974368398662889,0.7264250392355224,1
4.34608006343592,4.726306539789432,-0.07608875886974908,-1.9636039568558736,0.0,1
3.080710013402856,3.743134758025527,1.5579312636226532,-1.6030149509883753,0.034514660007604586,1
5.455721841216032,2.835522477389012,0.4589379856827174,-0.9147862731874207,0.4372867000788852,1
4.686637545020875,3.5731927743969294,0.710728784675829,-2.4947151465292468,0.0,1
3.2970745563161357,4.308773243659206,-0.3395573056137825,-2.011053324498657,0.0,1
4.437026052030394,4.614593750601002,0.4230085833775019,-0.5977849996736594,0.0,1
5.584815315226836,4.072370930914941,1.6863912424156258,-1.986269754224664,0.0,1
4.230403949930257,5.078665703221745,1.6151335977233858,-1.163725035954505,0.0,1
4.135331367163214,3.763942813643851,1.363311754051879,0.4643253621521264,0.0,1
5.907663161576677,4.332621886276669,-0.9639500407152682,-3.10028655724972,0.0,1
2.3333228354119973,2.8218219022548725,1.8144662855453721,0.29146014034259937,0.0,1
4.4372626591341575,4.474939932462937,1.3807643600123822,-0.7933210397189208,0.2753026110793436,1
4.765600377757198,4.122815515224395,-0.04391582416746176,-0.5464512576615422,0.0,1
3.545422599261348,4.930293363777576,0.8765380801070325,-2.705347544992857,0.0,1
2.274667936398969,5.262986317909185,-1.8205176669858163,0.8877265271732102,0.0,2
4.409630049019116,6.993912765854031,-1.927640103033589,-0.4318088141670502,0.0,2
2.9152127072522362,7.428440833873786,-2.4733663230750733,1.211753116679842,0.0,2
1.9624977573492983,5.391188794569637,-3.240634195083998,0.8289955300776857,0.026807575828238943,2
3.9677697282956097,7.3169582866124925,-0.9356041977657359,0.2596977906354913,0.0,2
1.4607315808815224,4.278727071068826,-1.4409867661453486,1.2191576373597992,0.0,2
3.2686038516282117,4.955841846439511,-3.305293213299649,1.3251982450494966,0.0,2
3.535901021425554,7.344921983253812,-4.340120291849572,0.3492984398162006,0.0,2
2.469945605559201,4.382568483348044,-3.4959947286634683,-0.020585349117281826,0.0,2
3.3800934699048675,5.941521783190345,-1.7144403760590115,-0.09162805145716124,0.0,2
3.8636181807601777,6.6224357928936035,-1.6185200122294543,1.2595345262432507,0.0,2
2.921385763351065,7.224800277655961,-4.324342015318674,1.161214985154388,0.0,2
2.631119356923876,4.772949085024084,-3.5924087859626503,-0.29505910073452635,0.0,2
2.9152052108578537,6.438011730115735,-2.4470511589712185,1.5319086110479256,0.0,2
4.436369472701959,6.475843182620491,-3.4550710621756298,0.15693583832598465,0.0,2
4.251470377507743,6.186549356822914,-3.329292432846254,0.40995823777159013,3.1808801356766736,2
1.8063080603408013,7.2413954161262595,-2.2419216547762293,1.0330778962176794,0.0,2
3.5230221343296875,3.90529560427066,-1.802636787967608,0.5483038209688882,1.1399146884537446,2
2.750026264733762,4.079487027849346,-2.2990184772141955,1.2284226875113482,2.0689307276265985,2
3.783208165004395,7.845880983911595,-3.0664712318171947,-1.9148096236937375,0.0,2
4.317315070995559,5.622325413477598,-4.61877485116978,1.198345683994129,0.7566180050151399,2
5.0672766837924845,6.899104357534391,-2.0967266750700637,-0.4468265378025529,0.0,2
4.383514914202404,6.061300450923204,-2.4768304717944343,1.0650194124097143,0.0,2
2.9975252677136432,7.684605975600144,-2.81094321851871,1.0446881213404549,0.442993642597115,2
3.3554290053908566,6.13707277400492,-5.99674564711579,-0.5746912627510615,0.0,2
3.226561278484731,4.475373950482139,-1.7077463378734916,1.1616753507906483,0.6424564793811213,2
4.393115114069667,5.780335123949255,-2.812519035384492,-0.8065517281234572,0.0,2
4.5176750170653115,6.695566648536572,-4.034867842058102,-0.16448300909221447,1.2497152968351322,2
3.0288354001726807,6.108560052301348,-5.532011599515382,0.38073092484820314,0.0,2
4.138749439958099,6.90267160105782,-1.605641025294076,0.6659061332907076,0.0,2
3.1463194320090064,4.429439335045551,-2.7207242872219886,0.4980657152923653,0.0,2
4.238480997300629,6.559624107501302,-4.021920370574675,1.120259623667014,0.0,2
3.031594226436988,7.143842013719642,-4.102510532230094,0.009465873533308744,1.7916687853760116,2
3.609526617347569,6.184553458130867,-2.1996428048561896,-0.4315030910916905,0.0,2
1.8882650969763786,5.980027435434085,-5.100717773019468,0.18348974818717131,0.22147449266741157,2
4.4491272368674535,6.216420716954093,-2.6202009242271496,1.7271103797287388,0.5033800905075835,2
1.9136313046139108,6.217772447725077,-5.564655591507707,1.1307658703889532,0.0,2
3.0054241046958436,5.920219611416481,-4.960630397930005,0.42939452129462247,0.9387318084342221,2
5.3232493342312805,8.66446224617352,-3.649980571783434,-0.333183828758007,0.5376476548220671,2
2.760767550697436,5.202820638848815,-2.4747292996552517,0.7796057798992657,0.9543182006738056,2
3.8102487428889,6.503571971354753,-1.8756480467885486,-0.9127184098728348,0.0,2
5.4523782876223805,6.205117546154865,-4.085580953662474,0.30525525714499435,0.0,2
1.3158844705695445,6.408351717092038,-5.429274182566515,0.9647604214916683,0.0,2
4.70886484387049,5.815484157578378,-4.9911032926821886,0.9982366105343592,0.0,2
4.27949387871589,4.42517856337731,-3.0915335469569514,0.8860720741538122,1.17679488498491,2
2.7859942940334035,5.061432662812654,-3.695592182280265,-0.26910125361370874,0.0,2
2.359365755735111,7.138616321909048,-3.9440823689202,1.1271361792479169,0.0,2
4.4662365209233865,6.416877472634446,-2.990445946001131,0.15048080201504202,0.0,2
2.736100012917891,3.476076878589345,-2.714016253543692,1.3521853214303285,0.0,2
1.8998276385119846,7.251270202642186,-3.157351896518599,-0.8406647058729156,0.0,2
4.19238090995225,7.1732603913702775,-2.0771673511184288,0.3145796163305618,1.1416230883754113,2
4.363108275419287,3.636151721779306,-1.6667265293766118,-0.2040633388244869,0.0,2
3.2053665431124467,6.022434425189058,-3.363381223264847,2.9165454055014526,0.0,2
2.8157327903104328,7.018159729284113,-2.4479312938669224,0.9431216572428809,0.0,2
2.3693431486007186,6.820158608043288,-3.5632652122830333,-1.7640707200769752,0.0,2
2.91815018508608,5.879344120388289,-2.2125091552592395,-1.0662304949657577,0.0,2
3.010108965183467,7.262829150494752,-3.1185232337131783,-0.1521270859864574,0.0,2
3.9298678050782203,7.768207298946401,-3.671445458687578,-0.00024677410037049485,0.0,2
2.9970232016620475,6.022998705285913,-1.630604132192384,0.3754729712256333,0.0,2
3.909982340586229,7.318762778206076,-3.463749796574239,1.2215935144382108,0.0,2
2.670698377508945,6.225057568206102,-1.551689588961512,0.18167854998732902,0.0,2
2.105660587132474,5.525197444034665,-1.356517674841487,1.6649229073780178,0.0,2
2.3688624927088298,7.256974950108514,-3.1562689766193586,0.4556435074650882,0.0,2
3.2046433896259847,5.63652043701983,-3.077101501309059,0.02928440999304982,0.0,2
3.7656518285027953,6.953203646405704,-4.205924387557735,-0.14608461331740896,0.45395581925729644,2
2.5623075495034673,4.426969119368267,-1.7338427212196492,-0.4366411662978895,0.0,2
3.3245009955266522,6.044442884772641,-2.427310016236712,2.8307375310311977,0.0,2
3.879857759908099,6.32646977228619,-2.774635215857562,-1.0175330842291137,0.0,2
3.7750105712801987,4.947144281155818,-1.7853452042267943,0.2447219508911477,0.0,2
4.507276382062045,5.698477798981347,-4.266636456508662,1.6314092733376127,0.0,2
4.445906432922646,7.676906966176809,-3.1490563317957556,-0.31795550046874044,0.6868407925118822,2
2.656292984563569,6.544933711904057,-3.8296928228672096,1.4853759602588,0.0,2
1.6843990330091405,5.667674602242853,-3.259966853161722,1.516727429355592,0.543041060503742,2
1.569293727369881,6.165245374928837,-5.274331250224391,1.003184490334869,0.0,2
3.1081537707377906,4.831342571472139,-2.7839132812091236,0.90342434465291,0.0,2
3.6978822222474617,5.285459539987834,-1.8292949643343006,0.4983493835113298,0.0,2
3.6643622597179677,6.279057490633301,-2.5490719085500766,1.2052554892156437,0.0,2
4.614908830511131,5.413455052796884,-2.8344724637608603,2.115471408260664,0.0,2
3.233344132405708,7.965644524790109,-2.4640509460845723,0.3688858952678118,0.09226298875184158,2
4.51633958014838,4.970491160707207,-2.7066138673484366,0.3094365927717089,0.0,2
1.8183655608570857,7.229022003903413,-2.5655358266204606,0.15943008361254482,0.73564762701559,2
3.7637427921580016,6.630889429653381,-3.0870027146500694,0.10951057480109724,0.0,2
3.990136834723943,4.66101981692195,-3.5165535329765762,-1.3347595300907518,0.0,2
4.231334254640191,6.6321487554766705,-5.384964444668185,0.3900416450021783,0.0,2
1.829381728784065,5.927576962564432,-1.6601457992949031,-1.6534499903323328,1.5144840918352978,2
3.727663740586981,5.543139311904712,-4.907086440185066,2.1270066546875346,0.44194042680397744,2
2.3523993508098804,6.520797535874668,-3.9417318286846923,1.6684173302691043,0.0,2
2.5293907220877068,6.896067451990499,-2.277982691322664,0.6359410924975427,0.0,2
2.694633864516475,7.099090683186641,-3.160448182342407,0.4746479752224311,0.0457693626575922,2
2.803085137813027,5.316576178390813,-2.6994730501041206,0.5382719548233346,0.0,2
3.632682384697701,6.801351102046328,-3.372140741720372,2.1728754460886557,0.694561723663754,2
2.0781660345400548,4.653127996773179,-1.235623683472449,-1.5538184042969845,0.0,2
3.107844729495963,5.829405768954468,-2.3271150996824326,-0.3892619425123027,0.0,2
3.1514593371683075,6.198581668389944,-3.365001009668446,1.5380480454487349,0.0,2
4.2248983414917785,5.171301628556391,-2.321683858549111,3.455672528097968,0.0,2
3.0572615409466604,5.5674819548402565,-2.800221982666562,1.4087357059389265,0.0,2
3.690631270589593,8.211622599594904,-2.8647622528303374,-1.1121737774599914,0.8514917857577904,2
3.5199611861742763,4.1815659340700515,-2.681580294978534,-0.013239937896340093,0.0,2
2.8127182237829467,6.05664235880686,-3.0329691172898716,0.13503756861918736,0.5163460232291788,2
2.2554479130288474,4.175436012080118,-4.412943380894558,0.46701543179185834,0.0,2
3.0461549251993394,4.835620704288346,-2.0153947404443215,0.14578838723079018,0.4085201262077091,2
2.0938063740034814,6.769455642874734,-2.675861642314042,0.6518400582234232,0.0,2
3.6958310377844823,3.9273655424642335,-2.8954782996045076,0.650694374011809,0.0,2
3.669769894748816,6.275514084672292,-4.143307169134218,3.7758376547447496,0.0,2
3.3678957881923584,5.6405562207047995,-4.541176038678879,0.9137838273683372,0.6688151929041256,2
4.405347019995912,5.398094774046131,-3.568787631243033,-1.0029819534975943,0.0,2
4.268513054357961,4.377603176410571,-2.65837672177701,-1.3946747200119698,0.3509663749017607,2
3.1011599370759613,6.2041549437162375,-1.2602357210566677,2.025442187019099,0.0,2
3.4649216634675035,5.277124133351887,-2.141859242066766,0.7977367847931578,0.8118167553450862,2
2.109111213644997,5.422003699828082,-3.4009833676405514,0.9579592643545313,0.0,2
3.739480989579381,5.035808997725541,-2.3626442294583168,1.2977759058406753,0.0,2
4.939302941324414,7.890020430093286,-3.0507072618092277,-0.21054583952927242,0.0,2
4.509078618657502,5.245892719078479,-3.7706087419831675,-0.30435666670343264,0.0,2
4.217446501322068,7.584042608348565,-4.125713408761956,1.4801499011100057,0.0,2
5.177352869320133,7.320438506265192,-3.453675414813181,-0.643058524479501,0.23451071625631148,2
3.96784874839587,6.762847373086794,-3.7448061213139345,-2.153620112989152,1.016556296444402,2
5.2894551734801105,4.888949274490516,-1.7741622836151523,-1.219975446689106,0.0,2
2.955541744128117,6.312048866738526,-3.140953956723983,-0.7892155702099563,0.0,2
