0,1,2,3,4,clusters
-5.6895570428638855,-7.507949717563333,-2.2556943119844552,3.5333659449072474,0.0,1
-5.546767664868266,-6.399287747535655,-1.9387424889079705,3.1180107338464884,0.0,1
-7.968320215403028,-6.471200640047397,-1.5886703021559565,2.353875298181404,0.37203878434933413,1
-7.815888870625365,-7.471940209685101,-0.16727530138269797,3.3559868686409655,0.0,1
-5.404766186080256,-7.335145581464994,-1.894911008413951,3.4579186312793135,0.0,1
-7.823573101621142,-4.777576114363786,-1.011722695500291,4.264051483604585,0.1991736849211642,1
-7.217654606740906,-7.226656516611102,-2.5707559359206784,2.567401314834574,0.0,1
-7.24466045554564,-5.404246257502248,0.10783060765681585,5.045870926413333,0.0,1
-8.225895095165207,-4.1547882419436934,-3.228302518687409,3.498808056913099,0.0,1
-5.683708743407767,-5.477030555167361,-1.6478285494746483,5.978076052968623,1.413408138444293,1
-6.198294812798919,-5.654562901633817,-3.7031365229314233,2.11879873861203,0.0,1
-7.173815118513009,-8.59016954249992,-0.8370764993034134,4.349546595692118,0.0,1
-4.905170237077451,-7.2242258101710455,-1.095654955989405,4.316695071839078,0.0,1
-6.953898340667276,-6.8563062626046785,-0.9320294221163379,4.063045619465985,1.2700933822142775,1
-6.36298835080006,-5.958764051402733,-0.41119229223829645,6.3214030736935545,0.0,1
-7.568096067399829,-4.949532509316102,-2.7449762225761893,4.056170480254173,0.11520904544091608,1
-6.409362172750824,-7.20953814882457,-2.1072676260454832,2.7143495287616117,0.0,1
-5.269768676779627,-6.077988593020127,-2.5217992408728147,3.9908323290112384,0.8275052807699875,1
-6.310446178582317,-7.836024862730508,-2.266465940710067,3.3404715805835763,0.0,1
-7.601882010093607,-5.819527007395226,-2.094627175937719,3.003838242115463,0.0,1
-5.8451536346902175,-5.589734070692507,-2.496404012541329,3.6429347405191677,0.0,1
-7.627845798311374,-5.931042457455825,-1.8012528481370316,2.5321915442911163,0.0,1
-6.418364290620741,-7.016681609663533,-1.9584739692755773,4.56472200036755,0.4226336782541517,1
-6.286628384325466,-7.121865873533085,-0.7211583499574463,5.465926116787787,0.0,1
-7.5435989768875205,-5.5873327711770715,-0.9454589031355359,3.40715173262298,0.0,1
-7.910220911862082,-5.428776968593253,-3.0507673575172687,3.4282114325964526,0.0,1
-5.328522074486844,-5.856477172626864,-1.2812398760967438,3.343936490614174,0.7650741496291842,1
-7.306847822296277,-6.5222183396631,-0.36077832609893457,0.5256310811012184,0.0,1
-6.000041483356258,-6.8667891866146045,-0.6434546028101713,3.1424102346481826,0.0,1
-6.760268152969058,-9.36829368562771,-2.2666250781477704,3.866885041328051,0.0,1
-7.409396420568252,-5.114981538056989,-0.08244907592425155,2.6247163642818205,0.0,1
-5.8815987312615094,-5.2969013890702685,-0.4470546789968386,4.058120914309363,0.0,1
-5.716196858676086,-6.491482666220178,-0.09103592658832094,2.594260742509885,0.6016778708502993,1
-7.050086716453754,-4.966995524150336,-2.5332150547372354,5.635627346684973,1.0089574556942738,1
-5.363555992675901,-7.806484354156348,-0.6314510466522242,3.681082360210887,0.0,1
-6.680156528355724,-7.202385784624431,-2.369598663919275,4.43876690940238,0.8993586892069598,1
-8.245084671798637,-6.566691991206965,-1.688401173450083,3.9883000665873247,0.0,1
-8.5885656141268,-6.786045857166997,-1.2124321211110067,4.941024778522978,0.8136808753122096,1
-5.588670197720598,-6.558778867468717,-2.7468789189583975,6.107702769897275,0.5393205494055594,1
-6.955056183006091,-7.799365381371748,-0.5250867835568207,2.2705232248513267,0.7624264742805474,1
-6.625559509779716,-5.841755939430005,-0.06611152912760554,4.193098069217932,0.0,1
-6.885056252103749,-7.126306065075242,-0.8606360502985061,3.548413299659987,0.0,1
-5.994471494429601,-7.109539843005806,-2.3012137279244556,3.7887419740903736,0.0,1
-7.694837390999237,-6.607333060542854,-0.49914701937285066,2.5037704423713603,0.541869107606224,1
-7.2987130013727795,-6.480305648788914,-1.0533313352077986,3.555764539866407,0.0,1
-4.896690234537692,-6.566193599182046,-1.9225132890741654,3.7461019471730137,0.0,1
-7.574819984568461,-5.988196501876227,-0.4406980168841075,5.501187837616792,1.1065773313628018,1
-6.445293363462609,-8.270125436062802,-2.5519968789014498,3.5596778991468345,0.0,1
-7.353573897820355,-7.566574430011084,-4.332205864603982,1.6027024066695592,0.0,1
-7.06829611979657,-6.433311065640424,-2.0403055930449883,3.050796789305898,1.1463999630125452,1
-7.053838593244726,-6.755061392826974,-2.4979878046639734,1.4814208810080602,0.523788464692272,1
-6.950448890764515,-7.158733742001983,-3.0255534476699273,5.423032192699048,0.0,1
-6.025745299684635,-6.805487998404664,-2.951944298904727,2.357359051467029,0.0,1
-5.833103782598949,-6.002480116862136,-0.2560721491843181,2.800906070135011,0.0,1
-7.338782057086844,-7.962608227899626,-1.1137534148815886,3.6348625936516488,2.238158576676036,1
-6.074734744028354,-5.622280583319983,-2.3016482417041733,3.715238190842096,0.0,1
-5.854224307039184,-5.997406399409681,-1.1684967200331995,3.073443758460406,0.4155233748769555,1
-7.422026985417032,-7.292372596832022,-1.5149873890728371,3.102129912852398,1.7897623789671875,1
-6.400824165748448,-5.502316491476039,-1.1891130484944603,3.7537713894474036,0.0,1
-5.722307424689835,-7.007953459812672,-1.6354164390429626,3.1543514488593454,0.0,1
-6.2678333735988785,-6.054754661295573,-3.258962251010035,1.9780751641911583,0.21903759836435088,1
-6.820292046132112,-6.78198903006482,-3.66487339998947,4.049979663036388,0.7068803766127687,1
-5.762914409068864,-8.493651048440398,-1.6940909947265337,5.546930859564736,0.482598734190561,1
-5.606389758089405,-7.7042580268841245,-2.7176109546058704,3.906965220730365,0.0,1
-7.095636684442833,-7.811865601111098,-0.36620121540606565,3.4632896730406815,0.0,1
-6.909679480763137,-6.575319641264191,-1.7235646250337422,3.506325163785152,0.0,1
-7.064734115506597,-6.333653346843852,-2.783827741605525,3.249804255422122,0.0,1
-5.516568027018032,-6.2915306461187575,-1.3161681995752534,4.896797825080157,0.0,1
-6.225856158474673,-6.680791038250718,-2.4645087133420014,4.497997218114025,0.02156063134830056,1
-6.567286941876004,-6.812407334404289,-1.5995328006261709,2.6962856583034815,0.0,1
-6.29924040867281,-6.435945668163216,-1.8041051976184344,4.771025564743593,0.0,1
-5.200792065719611,-6.686497325192697,-1.105327943195122,4.63374643897908,0.0,1
-5.421957685517073,-5.813304956912869,-1.3954755694354886,3.5391236715633196,0.6652738800073,1
-5.980560341306238,-7.38219177937472,-1.748151225562455,2.337753665006569,0.0020089110180919354,1
-6.986597290556257,-6.344377330559825,-2.056061357484838,3.24554650946049,0.0,1
-5.377669645741526,-4.973197812184463,-1.7905021557022147,2.346233943051841,1.741433498065614,1
-7.338592586418777,-6.223966545612446,-1.5058362331318562,1.656507501872503,0.0593484494843196,1
-6.326635633519604,-6.849639219784806,-3.0067875833761386,3.7050256791657135,0.8184448127450415,1
-6.4466457264861745,-8.435355225651897,-1.9987516881519247,4.333306674642339,0.0,1
-7.768977784602369,-8.506859263592686,-1.4053195762013009,2.686713931573641,0.0,1
-8.1381317993548,-6.021508492837584,-1.0798277729883654,4.765990946365985,0.0,1
-7.184214826827158,-8.391167979009557,-0.10035916413704116,4.203777342714299,0.7375888846496385,1
-5.92571161984095,-7.200090026499452,-1.8430571558730706,3.569486300405055,0.0,1
3.1710994614903503,-3.377214807290048,-0.2002285226304062,1.8756849757281384,0.0,2
3.6431393333208844,-4.278246424696381,-0.6049559223786243,1.8983616996344452,0.39692458873389974,2
3.596532788055036,-4.877551377695333,-0.19664212308755719,5.127162238585228,0.0,2
5.001997206366334,-3.5104895419459967,-0.11023780531548383,0.6672918951939399,0.0,2
4.7150962065180355,-2.663047795303674,0.3665645925347627,2.053323944234283,0.0,2
2.2320315494870924,-2.814019252525552,-0.07707029604958165,2.707250204946061,0.0,2
3.385654976135764,-1.4067177512502396,-2.4755633485159123,3.1610769722981926,0.9262357828553998,2
2.2442820239568064,-3.502852141964296,0.16586126714467786,1.3573242552842808,0.0,2
4.068040424983433,-2.3695708135634694,0.6043526379545641,2.9470966627890434,1.417357599319593,2
4.3810028943352455,-3.78758694949184,-0.09161287610394259,1.531850443761682,0.0,2
3.2106752615782703,-1.9376117986554973,0.09589030510606966,3.4017520338235903,0.3366360341888294,2
3.4727673355770494,-2.058925923284918,-0.6973597720635836,2.1082683269987856,0.0,2
2.553692816587944,-3.863986339391503,0.06780761619295084,1.2847703280977214,0.0,2
3.931091028778165,-1.1973915440977232,-0.42432977499511715,1.3593398830152048,0.0,2
2.5839115130106487,-1.5613417706441757,-0.34637478535293575,2.542592534331298,0.18341952564249936,2
6.196165923975901,-2.1442752393296654,0.752700012538865,2.614646605089633,1.2165267224305705,2
3.0899459026892595,-2.5733347060632425,-1.6539227550511622,2.833902067149078,0.0,2
4.31654876712854,-4.508317101823149,-0.30457362888854356,3.242375121907328,0.0,2
4.558999018664213,-3.4459563877178283,-0.044143186552437264,1.094846809900275,0.43613335360896405,2
4.502884164781663,-3.8167509899822556,0.04102612408150541,2.402313055719691,0.026718778255519368,2
5.288968275786823,-3.5425360418860303,0.8436099507874679,3.0777320145519784,0.0,2
4.578138424404934,-2.762579158777358,-1.1147476893995858,0.8686950298389409,0.0,2
2.482306973701082,-3.2385009577038613,-0.44537010761912715,2.285448196890686,0.0,2
3.661750437827756,-2.6627142654750235,0.10138975742444534,2.9224761785726363,0.0,2
2.084700059426935,-2.823161796680879,-0.9117476837884294,1.668641830242863,0.43770996290880826,2
5.052030665357899,-3.2187800149435377,-1.649873368511008,3.3209295208091074,1.038877536079439,2
5.807430084621439,-2.3876444323945263,-1.491582328687835,2.6048682058653156,0.0,2
4.64266623790285,-3.5823248845102516,-0.042881812065808766,2.3413346385030067,0.8003826939572699,2
3.844554175290614,-2.70824890952961,-0.46183386539725807,1.7045965343108682,0.0,2
2.826111360823429,-3.108469272677648,0.01814975321241752,2.9527683189758696,0.22221827851380463,2
5.2605822719397235,-1.3402091014744588,-0.24572849146736825,2.99660573268517,0.0,2
4.9710599480522735,-2.1940370358441577,0.7985018326972924,2.708302607500323,0.05351045170016096,2
4.675512692638209,-3.9000469690790993,-1.4466273979835016,3.4282839074907967,0.15770288228217266,2
3.5384851851655643,-3.355941002440365,-0.8894419878406232,1.013075227249556,0.0,2
4.013414049616297,-4.311690520566152,0.18160516512842673,3.155850212653977,0.7246163812062302,2
3.3875313806026774,-4.357099642596576,-1.2474299158181368,1.3385591882972365,0.0,2
2.906509677255711,-3.221385254732982,-0.8242409583352479,3.422516677537165,0.0,2
5.292979303012716,-2.7088059479672166,-1.755657444407228,1.7738374763908449,0.0,2
3.3431370976535186,-2.672292739774225,1.1779308475733492,1.7352673989181269,1.6639052370942256,2
5.998773493357546,-2.3046896267831443,0.5073882489617074,3.7242044624916204,1.1799235272914301,2
4.608545187551872,-2.4613074460261237,0.2053949203132488,3.26404431518224,0.0,2
3.953469773252217,-1.253562921945327,1.6632916459166351,1.2613939958087577,0.0,2
3.2960990255326967,-1.6431959444273967,0.4137388383113718,2.916286993541826,0.0,2
4.858502901375599,-3.6902988593761163,-0.8813584570608933,2.6545092795613043,0.0,2
3.448525537204815,-2.7048663822862196,0.0587956177449499,4.157198644820975,0.5751316165970977,2
4.873952930471343,-1.6276963730340304,-1.4615177285107142,2.285132392248632,0.0,2
4.3183007778884965,-1.9803319114860476,-1.125363730163583,2.4867276503930658,0.036342243277882255,2
2.783598357567029,-2.243284252857033,-0.8358877216007009,2.520534525591657,0.0,2
3.257898075118618,-2.580658783082102,-0.8522411952238034,0.9758985609800868,0.0,2
4.564294102059232,-1.7427071979716309,-0.5465669985058187,3.788740048059939,0.3276005077222326,2
2.981477251592593,-3.776893946146074,-0.2787816245766892,2.637940890939118,1.2724310783822241,2
4.102970178595412,-0.8417898185812773,0.28684242836954243,1.7375136542889424,1.197384258793773,2
3.0614755659590873,-1.935727735735579,0.3923581816512034,3.0659084699024737,0.0,2
4.625728250380411,-4.461875546933728,-1.6219513045384217,2.9467102524501936,0.0,2
4.61245656881627,-3.679425546568559,-1.1206664755229987,0.8939538207824902,0.0,2
4.223916078787616,-0.3603938221548213,-1.1004930246717852,3.194304954183214,0.0,2
4.267007919115752,-2.9519301240537477,-0.5921816536331257,1.7037003157783852,0.0,2
5.16701027971429,-2.323135676397327,0.6337294266536548,1.5736588395500744,0.0,2
2.9392222004494633,-2.832686276629611,-0.1328014298405264,3.5485431785037522,0.0,2
1.6392987593062083,-3.7858474205609385,-1.3040349142731937,2.2405695977406053,0.0,2
3.663440626953572,-3.714408135026964,-1.0425954263084818,2.5904153442756512,0.7509663026936679,2
4.975413247272527,-3.708382476063197,-0.6437016873319009,2.2495371900043124,0.0,2
4.787831352418001,-2.8610109449583945,-0.4832564059898557,2.3296048822725295,0.0,2
3.596856131546021,-2.5605822747579827,-0.01599622958098168,2.3422694090229395,0.0,2
4.269694112500463,-3.0991166389714584,-0.27754945173919254,0.9497766293480583,0.17878684882524812,2
6.967721606587405,-2.5591936290996755,-1.5681857345187782,2.9751658875198856,0.0,2
4.13692103451167,-4.155977116246436,-0.9178812753466982,2.6802193034252504,0.0,2
5.148519308135776,-4.052064769878838,1.1232740816185158,2.205893122222073,0.0,2
4.4736586263321385,-0.3346153466730466,-0.6828641871776333,1.5428741952307377,0.0,2
3.788762649541342,-2.448886144292625,1.1753768983766013,1.0433380953002056,0.0,2
4.206526868605772,-2.238179197567404,-1.7499446727221717,0.6907175765747224,0.3569833472804647,2
3.8521569432097564,-1.8807339227421047,-0.04319808980993034,1.5695717852535491,0.0,2
5.3997818527870844,-1.0625019168111272,-0.08389622281332587,2.712847632227263,0.9519402935545355,2
4.506178664165459,-2.8851355011345357,-0.9139490584404258,2.287907451390375,0.568295162430542,2
3.6702872317013897,-2.3494620586723163,-0.17702585947799104,0.3036170834863219,0.0,2
4.756638877047851,-1.04744225500501,0.03309272405589414,2.348579131611601,0.18805379037883063,2
1.7928876918135366,-3.4773277204673523,-0.9964867733316866,1.4611612075081037,0.10096011583585025,2
3.993917603922091,-2.9010618487556203,-0.47740296095336787,2.3916977034889824,0.0,2
5.286951637263352,-4.684462220665962,-3.7947344220830637,-1.9263645117242474,0.42049586259434335,-1
4.485508236264043,-5.611776996854101,-1.7820390538977628,-3.9783269498192633,0.0,-1
1.0826376702715867,-4.897765747932144,-3.361071359291447,-3.398924336489922,2.5998675791993238,-1
4.128220781258472,-3.9813918815570264,-2.745575794378647,-1.688027246534347,1.0147670404425648,-1
3.0964238829516115,-4.941071693793532,-2.062233584326008,-3.750483454488993,0.6381468376220463,-1
3.861534973738309,-5.446134368497049,-2.289279791472818,-4.749415157722399,0.0,-1
4.575277949638341,-1.0088840498855642,-2.855425821760407,-1.2076029271917896,0.9345411465927322,-1
3.191802420411928,-2.4894488848621146,-2.3748889678243614,-1.035591324035371,0.0,-1
3.4290192823590613,-5.398319229078992,-3.0317227019874187,-2.4233209970236103,1.2798962712081077,-1
5.704182134559826,-4.377673707601866,-2.9537032372108505,-2.3153955355897207,0.0,-1
3.897005002821321,-2.231909374236171,-1.6918497814804214,-1.6074970433406204,1.1971894435162067,-1
2.5866430915078036,-2.2417539867026033,-2.8196719704405413,-0.2476880216734978,1.2521146890398787,-1
3.6659484517890273,-4.515109789104205,-1.6058685022169976,-0.5420732496300333,1.2912644061004812,-1
4.869418723089498,-2.984711796109274,-2.977579971031269,-2.4124183935954657,0.0,-1
3.393907992504337,-3.9941686411717496,-2.4372008059302313,-2.8972346629020187,0.21560237260599258,-1
5.069411861858233,-4.748691092248088,-1.91666371683969,-2.0719977993963017,1.2731812827086655,-1
2.0718532417631015,-4.512249886007532,0.5046441035547922,-3.635807624180872,0.8025517969609824,-1
3.938665905488633,-3.4684828941213928,-4.605702938805391,-0.8320780576444053,0.0,-1
3.4576215747283987,-3.9863840352847766,-2.7885062578249045,-3.2239365690485466,0.517564027041725,-1
4.374745863379598,-3.923004949625924,-1.474406205815121,-3.1133374428695606,0.4110894492668423,-1
3.5754644358767664,-1.0402660631205927,-2.732229727091407,0.7041158486898449,0.009419205930993546,-1
4.477868743602926,-1.952264165489892,-0.8930012854889544,-1.7294850862697533,1.8653999547270654,-1
5.330931136309445,-5.200641449687817,-1.9969960511931912,-4.763918301386335,1.4647037274373642,-1
3.574524147612807,-3.8048271434219485,-1.4172939094403043,-0.4744731582663635,0.6242564029028985,-1
4.519777758951876,-3.440201260455696,-0.3353377218762894,-2.7705126900995647,0.0,-1
4.372156662857222,-2.10762095850234,-3.5698655511481814,-3.236042648261891,1.8159840244789727,-1
3.3646393092552818,-4.4528502278994235,-2.3718553199416488,-0.987380455052633,0.0,-1
3.9844704852068835,-3.7250738235051344,-2.251741489205736,-2.1120552915659188,0.6481804089601593,-1
3.873436852021767,-5.746074565943126,-1.6696547551292382,-2.3253781501878925,1.434977595253823,-1
3.910014641210178,-4.63207522236456,-3.1918879126366955,-0.7846178173696883,2.2238207204341665,-1
3.6968874278677855,-6.0287959673871825,-3.825631799019365,-3.781617107648879,0.6424145208529143,-1
3.8059743056038,-3.283880647641454,-1.0959395500450755,-4.174131484663632,2.7656125731000865,-1
4.093270703324496,-3.891336790751455,-0.8402927741343185,-2.152221562233633,3.064652497950543,-1
3.553002833203472,-1.4019641579846964,-2.0696253488643634,-0.9196302080202419,2.278566130586605,-1
3.016224550820856,-4.429605736347855,-3.564668305782422,-0.19645386323813607,0.0,-1
4.493242970915949,-4.74091856271787,-2.5230173567655996,-1.6543047221065021,0.31587881070409884,-1
5.839002276598343,-5.662100638547662,-3.150998968444001,-3.3693379394214436,2.0136815021087,-1
2.8596717596821835,-1.7481502162217586,-1.3875243204394763,-3.055332512486481,0.4833989532511333,-1
2.4208555199971924,-5.100473446454581,-1.3618099662922343,-3.8143190696708977,0.0,-1
3.8900935719607665,-3.4639593269400546,-0.51508426910794,-2.871686284129599,1.81137380690049,-1
2.5315759564615816,-5.499393189031749,-3.5670868399202984,-2.8871672773778183,0.5316464267808731,-1
1.8007424968222896,-3.5609281460965203,-2.4143155325053476,-3.126709990317826,1.2895648413434768,-1
3.970222480500746,-3.6996199748556844,-1.9116011258351322,-2.45775388935198,0.6609884207083417,-1
2.174259309373057,-1.2974305416390646,-2.721688937906556,-2.321604782375295,0.0,-1
3.96586155215773,-3.203213356492555,-1.9741389746908646,-3.74676619736535,1.2589250453582954,-1
2.7444687894112922,-4.597180348327523,-1.4508059574272167,-1.632441536238142,0.273322660070749,-1
4.883317619513654,-4.488116921562222,-3.4967182294866053,0.4265428905017936,0.5513281418230707,-1
4.434262012173007,-2.908563592801306,-3.055614336587076,0.15430500987228601,0.4324366314180676,-1
4.688016224180925,-3.650735732211769,-3.4578629627163586,-0.549124817925676,4.172717540800431,-1
4.331643653541614,-4.022585881172485,-3.658594661988754,-0.8294584195819203,0.0,-1
2.1311025397641874,-2.091371694541203,-0.5565827969714094,-2.5379807478212966,0.9324185968085635,-1
3.225498947020271,-3.239640407361221,-2.776333040143416,-2.0910109373481798,0.0,-1
4.011098551833418,-3.3298871816290103,-1.4516556281554918,-2.688681182386714,1.2004374175972323,-1
4.714757417755804,-1.846187723840103,-1.3841662376913781,-4.7876963180641985,1.0943581794510557,-1
2.7802251291971896,-8.00817971523713,0.13845487175550275,-1.1351634870240515,1.4440110024420951,-1
4.11748251599751,-4.437355764522772,-0.722188340013562,-2.591443456863201,3.073246971140646,-1
2.484554459084414,-4.047927740507827,-0.890283030704057,-1.0590535310135574,0.3783326932931149,-1
3.900784314338118,-2.572429910312426,-0.31647840480696177,-4.726260632271501,0.38695709042059634,-1
3.2680033790659104,-2.7346503238499498,-2.8763361725849608,-3.691683670100381,0.0,-1
2.960861704421126,-1.8456980367444227,-2.0106697012693555,-2.2708438448954387,0.0,-1
4.58024958049386,-4.416946170510828,1.1918650736570324,-2.768111957650214,2.4369890261127827,-1
3.556822854347907,-1.853859219813153,-1.6343378353322273,-2.310591942710152,0.4645513090708552,-1
3.3873190267595983,-4.159600647192242,-2.1529108758884363,-0.6310226177136864,0.4837152446731608,-1
2.197149219109736,-4.714715688108463,-3.087596155700034,-3.336042612807332,2.4442494603863825,-1
1.8676044994604233,-3.3201002793735097,-1.998243091012466,-2.6415610534494136,0.0,-1
3.9998121955987553,-3.8624793408936835,-1.2320415764864245,-2.8194483884960886,1.2950246383630033,-1
3.82983227757277,-3.312375375247798,-3.2814268166743608,-3.955607770194317,5.138197332120528,-1
2.913796849771219,-3.2177489613053267,-2.739845962337045,-2.2776283418365746,2.5314132644779623,-1
3.069118158017207,-2.0974472358978717,-1.8790376350394309,-1.0785955774052356,0.0,-1
3.8814141542220817,-2.5902958203539868,-3.5847401168867044,-1.8000195341213874,1.4018394035129393,-1
3.1813336540971946,-4.8729684747881326,-1.6602929165361118,-2.4977913903016757,1.3486575695089544,-1
3.6419374084972587,-5.2364466216586525,-0.6749745877816733,-0.18498007981024234,0.0,-1
5.7751307522675255,-3.017917466511137,-0.5084046335193881,-2.7135914611724496,0.0,-1
4.28151991878421,-4.479227663168258,-3.256872555677097,-1.9605474891131451,2.4063165050249515,-1
5.307010838015417,-3.4864896591533636,-2.4229447418010803,-2.357030696639329,0.2226941952121091,-1
5.44019887158365,-3.5123902773536555,-1.870772838357619,-3.251237451115751,1.2242695679306925,-1
4.8170949045257725,-5.417548354437879,-2.8369076040667265,-3.3551277404143995,1.0067567323230884,-1
6.377251766548178,-3.4265797578518065,-2.2477870295080935,-2.383931671593386,0.11500168219700613,-1
0.9596928904211839,-2.8172958304162137,-3.200130776699364,-2.1883674465614646,1.431721136596863,-1
4.503770627369344,-3.615505295115363,-0.2297154457254751,-3.0351256825005137,1.2196296524741541,-1
3.1000218792723655,-4.510927641756013,-2.3393534903875324,-1.5539950169009362,3.3840292160097993,-1
4.558375020818382,-2.8416451914315517,-1.418000868813162,-2.8954334925473337,1.9753790618249436,-1
4.477778036402021,-2.640075454553056,-2.3330654003796023,-1.5806800930250653,1.3648341670819508,-1
5.082736759590784,-6.848884236685661,1.2104112758536623,-2.9582296726402686,1.8173900548349038,-1
5.641761797770768,-3.7364104852767737,-2.782688910226633,-2.3330598184527003,0.6744000200912325,-1
2.8610036969888193,-5.246069582333852,-3.429362707666712,-2.070748258412851,2.059348819634033,-1
4.218112762245136,-3.897140022688935,-1.9663166070466227,-2.8246889290464603,1.7740394769212728,-1
5.523203541843541,-5.011717343044016,-3.2290537653460234,-1.6556454345490677,3.2358255562288276,-1
2.942920615203786,-3.423944230169199,-2.6531919765988494,-3.2469480470132863,0.6157931172042086,-1
4.891694781319684,-5.117692753972561,-0.630821708963154,-1.9965062020381286,0.4425313887870024,-1
5.549694682540784,-3.037011719686338,-1.7515330870372523,-3.3945816529684176,0.0,-1
5.777107598058523,-3.9138010932334337,-3.2271181404876,-3.092150834214277,1.3907939597181458,-1
6.729493860087144,-5.42840057391253,-2.3259444372764744,-0.3729074045746976,0.8941353934688766,-1
5.354579169275457,-5.059104159861528,-4.065306046441674,-3.1421269860778693,0.7658181933657406,-1
3.631157058108707,-4.408385111850577,-1.7923925467004855,-4.049003409814397,0.0,-1
6.4170566872493655,-5.017315861095442,0.39673590824393745,-3.333429854059135,1.7647068984759535,-1
3.908704852667773,-6.31368689487079,-1.3553100833712062,-3.2978402090876537,2.0431845072624304,-1
4.030189032501025,-4.920124306342993,-3.3386036896405646,-1.9473184329403532,0.026172746322422724,-1
4.525542601122513,-4.466649238499532,-2.5364248961871083,-2.207659103568823,1.04363418361233,-1
5.238593020574703,-3.181052246809462,-0.853960512857646,-2.873551127810013,3.114044947401881,-1
4.038176496229831,-4.4055617548985015,-1.255427896317143,-2.2893785833660925,1.0945670196923074,-1
5.868705807428501,-3.152715207988184,-1.4061248203990555,-2.9735994838147866,1.0563770279698081,-1
4.785420324906602,-3.025043046370656,-2.860697525400796,-2.8800686719514843,0.7342317961440891,-1
5.162801007659088,-5.036314140536727,-0.9609821030756602,-3.0416884094735632,0.0,-1
5.595875271792826,-2.6484622117464847,-1.3143975337125617,-2.9057129333548595,0.2923949920840284,-1
3.392691165712141,-3.1319725844399775,-3.3892103870150403,-2.922238056987044,1.0144970661131052,-1
4.2443585771473575,-3.058117085685762,-2.941556977641222,-3.375374767310612,2.245018889310472,-1
5.222118743814478,-4.49519517595296,-1.381033035027094,-3.3117395082493477,1.4730910955755694,-1
2.6399292120355637,-4.043275383962512,-1.528158300598327,-1.9443159140097268,1.6440463008451607,-1
2.958107103691925,-4.34851569063024,-1.1129466552792233,-0.7488241097821859,1.7217498273552803,-1
3.9419083838323616,-5.7601103398121785,-2.8743025931786517,-3.428689430150038,3.3640914579515173,-1
3.771266289300894,-4.02752878048803,-0.8346119993747949,-3.1738227370575847,1.058909581947987,-1
4.777628658666853,-3.7882320161280925,-3.137221318649161,-0.362265270260705,0.0,-1
4.743017862436803,-3.3872272258910567,-1.3659533403938493,-1.9054362597974615,0.0,-1
3.406745273065681,-5.053639466825123,-0.8968339125853191,-3.5614009462545893,0.0,-1
4.326909295751195,-2.4588046168389193,-1.9173065184577183,-0.4610050212332699,3.257223292260257,-1
4.462016499002888,-3.4026353695291083,-2.8976518958260664,-4.251705954285756,0.5406299420725647,-1
4.942112166560976,-3.473689916011912,-2.338723334738071,-0.7785619102212087,2.4629609760940188,-1
2.218108906365501,-3.37768590628819,-1.247998809845421,-2.0552892454587366,0.0,-1
2.1678915687238605,-5.702606248293204,-2.414724370270248,-0.9113904142015694,0.0,-1
5.9722659273361725,-2.345262508558033,-1.3355256574936976,-2.5753589422307495,2.2408966194574735,-1
5.191766981476607,-6.463037397368388,-3.447257217515875,-0.11773685876280338,0.682214911250567,-1
4.704468387814111,-4.153720056547111,-0.2934145778400201,-3.2188919723401797,0.0,-1
6.4790783875604365,-3.334302978032855,-2.731663307446326,-2.4510748183685362,1.0134282808768977,-1
1.5405159124998753,-2.693735187987521,-1.0382470963662398,-0.7828890298434825,0.0,-1
3.9673676335959303,-5.349116007876842,-2.357772521998955,-1.7532687228410946,0.0,-1
3.004611050051085,-4.886110683888939,-2.590091491257642,-3.5669697976958465,2.252230457827155,-1
4.938072539775825,-6.563932525553548,-1.8031356677324686,-2.866571088279289,0.38495703631073575,-1
2.6124374207920287,-4.889717965892883,-3.1647396342540075,-1.2148649075739948,1.530579139632274,-1
4.4932922508003905,-3.9150827082043476,-1.2662080378582967,-3.097342693740949,2.018055925098801,-1
2.331095586425835,-2.3489287268837815,-4.312436408206477,-3.558087563109898,1.8715052170473605,-1
1.8473718036280835,-3.2505808283828754,-1.6148840492173353,-4.57920279911521,0.0,-1
3.197061786802268,-2.891732116017814,-3.6912123722669756,-1.5391885098345384,0.40264402016546186,-1
4.553480378801349,-4.021608240840939,-1.6395507299882888,-3.741214144109521,1.4750519970158096,-1
4.7552163942098185,-2.3121491361316533,-2.58083697667937,0.44657606025304997,0.860924222794028,-1
4.151284991156866,-2.6842033065606796,-2.5143326342266867,-3.9580608439095917,0.19711609324818846,-1
2.975988454858289,-3.590167302384053,-2.770394073166148,-1.6369907249070499,0.592227653573083,-1
2.131189503878911,-3.3120556660608447,-0.8922107771820247,-2.178121441645309,0.36995823829202024,-1
5.772957859245327,-6.038013152936658,-2.0188539864677835,-0.259740753753519,0.6033244052245961,-1
1.9291646579054524,-2.257824874781809,-1.3702779104182543,-2.100836226702832,0.7313356812547428,-1
2.2818314537360322,-3.7703581703546565,-3.625817394211227,-3.106002315347571,0.0,-1
4.827957424549104,-4.414081730189163,-1.4654829680181787,-0.29651844245296655,1.1911176913288515,-1
5.154561770668509,-4.150827782361827,-2.6832312969208587,-3.398469840554519,1.0487191720724167,-1
2.409604232743752,-4.8735773569635565,-1.667953769569062,-3.293917318965588,0.4933545077708174,-1
